Channel              :		CH1
300		3.500000
301		5.500000
302		5.387500
303		4.500000
304		3.625000
305		4.387500
306		4.037500
307		4.625000
308		5.087500
309		4.150000
310		5.500000
311		6.387500
312		5.562500
313		3.975000
314		3.912500
315		6.212500
316		6.262500
317		6.262500
318		4.500000
319		6.387500
320		6.975000
321		8.325000
322		7.562500
323		7.150000
324		6.912500
325		7.387500
326		7.737500
327		7.212500
328		6.675000
329		7.912500
330		7.500000
331		7.800000
332		7.625000
333		7.562500
334		7.737500
335		7.850000
336		7.212500
337		7.737500
338		7.562500
339		8.437500
340		8.150001
341		7.850000
342		7.800000
343		8.437500
344		7.562500
345		7.625000
346		7.800000
347		6.800000
348		8.212501
349		7.625000
350		7.500000
351		8.150001
352		7.800000
353		7.037500
354		7.675000
355		6.675000
356		5.975000
357		7.037500
358		6.562500
359		5.975000
360		6.737500
361		6.675000
362		8.150001
363		6.737500
364		8.150001
365		7.737500
366		8.025001
367		7.150000
368		7.437500
369		7.562500
370		7.325000
371		7.975000
372		7.387500
373		9.500000
374		7.912500
375		8.675000
376		8.437500
377		8.975000
378		8.212501
379		9.212501
380		8.612500
381		10.325000
382		9.262500
383		10.087501
384		9.612500
385		9.612500
386		9.212501
387		9.800000
388		9.387500
389		10.200000
390		9.325000
391		10.200000
392		9.612500
393		9.737500
394		9.612500
395		9.212501
396		10.150001
397		10.262500
398		9.500000
399		10.087501
400		9.212501
401		9.737500
402		9.975000
403		9.800000
404		9.612500
405		10.975000
406		10.200000
407		11.150001
408		8.800000
409		10.850000
410		10.562500
411		10.975000
412		10.500000
413		12.025001
414		11.150001
415		12.325000
416		12.612500
417		10.025001
418		12.375000
419		12.787500
420		13.437500
421		13.150001
422		12.675000
423		13.150001
424		12.912500
425		13.675000
426		12.500000
427		13.200000
428		12.850000
429		13.912500
430		13.150001
431		13.025001
432		12.375000
433		13.437500
434		13.325000
435		12.787500
436		12.325000
437		11.087501
438		12.850000
439		11.850000
440		11.737500
441		10.800000
442		12.562500
443		12.150001
444		12.087501
445		12.737500
446		12.025001
447		12.087501
448		12.325000
449		12.087501
450		10.800000
451		11.975000
452		12.562500
453		12.612500
454		10.975000
455		13.612500
456		13.562500
457		13.025001
458		11.912500
459		11.500000
460		12.200000
461		13.437500
462		13.437500
463		13.437500
464		14.200000
465		14.262500
466		15.850000
467		15.675000
468		14.437500
469		14.787500
470		15.737500
471		14.025001
472		15.325000
473		15.912500
474		16.500000
475		16.850000
476		16.262501
477		17.325001
478		15.787500
479		15.850000
480		16.962500
481		17.550001
482		16.262501
483		16.675001
484		18.200001
485		17.550001
486		18.500000
487		16.737501
488		16.437500
489		16.087500
490		16.675001
491		16.137501
492		16.375000
493		16.912500
494		16.612501
495		16.262501
496		16.962500
497		16.087500
498		15.850000
499		15.850000
500		16.025000
501		15.612500
502		16.137501
503		16.675001
504		16.787500
505		17.437500
506		17.325001
507		17.137501
508		16.612501
509		15.787500
510		16.962500
511		17.025000
512		16.137501
513		17.025000
514		17.612501
515		17.325001
516		17.137501
517		16.500000
518		16.137501
519		16.675001
520		16.550001
521		16.500000
522		16.612501
523		16.087500
524		17.850000
525		17.325001
526		15.737500
527		16.437500
528		17.325001
529		16.137501
530		16.737501
531		16.850000
532		17.137501
533		16.962500
534		18.025000
535		17.675001
536		16.262501
537		16.675001
538		15.550000
539		15.375000
540		16.325001
541		16.262501
542		17.437500
543		17.437500
544		17.787500
545		17.375000
546		16.962500
547		17.725000
548		17.912500
549		17.437500
550		16.612501
551		17.025000
552		17.325001
553		18.200001
554		17.675001
555		18.725000
556		18.325001
557		19.675001
558		19.200001
559		17.025000
560		18.025000
561		18.200001
562		18.200001
563		16.437500
564		17.612501
565		18.137501
566		19.612501
567		18.200001
568		19.262501
569		18.725000
570		19.025000
571		19.200001
572		17.912500
573		18.325001
574		19.200001
575		19.500000
576		17.850000
577		18.500000
578		19.025000
579		19.787500
580		19.437500
581		20.375000
582		19.312500
583		20.375000
584		18.787500
585		20.137501
586		19.550001
587		18.500000
588		19.312500
589		19.137501
590		19.612501
591		18.262501
592		19.375000
593		18.550001
594		19.612501
595		18.375000
596		19.312500
597		19.025000
598		20.500000
599		19.375000
600		19.025000
601		19.200001
602		18.025000
603		18.500000
604		18.137501
605		19.500000
606		19.087500
607		19.612501
608		19.375000
609		19.500000
610		19.500000
611		19.137501
612		19.900000
613		18.912500
614		19.312500
615		20.550001
616		20.675001
617		19.962500
618		19.262501
619		18.725000
620		19.200001
621		18.912500
622		19.262501
623		18.325001
624		19.550001
625		20.500000
626		18.787500
627		19.200001
628		18.325001
629		19.550001
630		17.912500
631		18.550001
632		18.725000
633		17.850000
634		19.787500
635		20.262501
636		19.962500
637		19.312500
638		19.962500
639		20.087500
640		19.900000
641		19.675001
642		20.200001
643		19.787500
644		21.137501
645		20.900000
646		21.137501
647		21.900000
648		23.200001
649		23.075001
650		22.725000
651		21.850000
652		21.612501
653		21.900000
654		23.725000
655		22.437500
656		22.312500
657		23.662500
658		24.312500
659		23.900000
660		23.075001
661		24.200001
662		22.612501
663		23.075001
664		23.725000
665		23.662500
666		24.962500
667		24.487501
668		25.550001
669		24.662500
670		25.075001
671		24.200001
672		24.787500
673		25.375000
674		24.550001
675		25.962500
676		24.900000
677		25.662500
678		25.075001
679		26.137501
680		26.662500
681		25.787500
682		26.612501
683		26.487501
684		26.550001
685		27.837500
686		27.787500
687		26.725000
688		27.900000
689		27.487501
690		26.550001
691		26.137501
692		27.025000
693		28.312500
694		28.550001
695		29.075001
696		27.837500
697		29.312500
698		28.487501
699		28.787500
700		26.375000
701		27.900000
702		27.725000
703		28.487501
704		27.900000
705		28.550001
706		28.375000
707		28.025000
708		27.487501
709		27.550001
710		27.900000
711		27.787500
712		27.837500
713		27.312500
714		29.487501
715		28.375000
716		28.550001
717		28.962500
718		29.250000
719		28.137501
720		27.725000
721		27.425001
722		27.612501
723		26.250000
724		26.837500
725		28.312500
726		27.662500
727		28.312500
728		27.662500
729		27.375000
730		26.612501
731		26.437500
732		24.787500
733		25.787500
734		27.137501
735		26.662500
736		26.137501
737		26.550001
738		26.612501
739		26.787500
740		25.787500
741		24.437500
742		24.850000
743		24.900000
744		25.550001
745		25.487501
746		25.200001
747		25.375000
748		26.075001
749		26.437500
750		25.900000
751		25.850000
752		24.662500
753		26.025000
754		24.787500
755		25.962500
756		24.787500
757		27.025000
758		26.837500
759		26.962500
760		26.137501
761		26.250000
762		25.550001
763		26.137501
764		26.437500
765		26.375000
766		28.137501
767		27.137501
768		26.487501
769		26.375000
770		25.850000
771		26.375000
772		24.962500
773		25.662500
774		25.962500
775		27.550001
776		27.550001
777		26.550001
778		26.137501
779		25.662500
780		25.662500
781		25.075001
782		25.250000
783		25.250000
784		27.550001
785		26.437500
786		27.025000
787		25.437500
788		26.137501
789		25.250000
790		25.850000
791		24.787500
792		25.662500
793		25.850000
794		26.250000
795		27.137501
796		26.375000
797		26.200001
798		27.312500
799		28.137501
800		26.900000
801		26.900000
802		27.075001
803		26.312500
804		27.312500
805		27.137501
806		28.312500
807		28.612501
808		29.662500
809		28.200001
810		27.837500
811		26.962500
812		28.250000
813		27.787500
814		28.787500
815		29.312500
816		29.375000
817		30.075001
818		29.962500
819		29.312500
820		27.425001
821		27.962500
822		28.725000
823		30.012501
824		29.200001
825		31.425001
826		29.900000
827		30.137501
828		30.075001
829		28.200001
830		30.200001
831		29.787500
832		30.200001
833		28.137501
834		30.487501
835		29.837500
836		28.787500
837		28.787500
838		30.550001
839		30.787500
840		30.487501
841		30.137501
842		30.200001
843		30.837500
844		30.550001
845		28.900000
846		28.075001
847		29.425001
848		29.425001
849		30.012501
850		30.375000
851		30.375000
852		29.787500
853		30.487501
854		31.187500
855		31.787500
856		31.725000
857		31.962500
858		31.425001
859		30.662500
860		30.837500
861		30.837500
862		31.375000
863		31.600000
864		30.550001
865		31.900000
866		31.550001
867		32.012501
868		30.787500
869		30.375000
870		31.012501
871		31.837500
872		31.662500
873		32.375000
874		31.375000
875		32.137501
876		31.425001
877		31.137501
878		30.375000
879		30.837500
880		31.662500
881		30.837500
882		31.250000
883		29.487501
884		29.200001
885		29.962500
886		30.137501
887		29.662500
888		29.012501
889		30.550001
890		29.612501
891		30.075001
892		29.012501
893		29.250000
894		29.075001
895		29.787500
896		28.137501
897		28.200001
898		28.312500
899		29.375000
900		27.487501
901		28.200001
902		28.962500
903		29.725000
904		29.312500
905		27.550001
906		27.837500
907		27.725000
908		28.725000
909		27.137501
910		27.250000
911		27.075001
912		28.612501
913		27.900000
914		27.425001
915		27.837500
916		26.075001
917		27.250000
918		27.025000
919		27.900000
920		26.375000
921		28.200001
922		27.725000
923		26.962500
924		26.787500
925		26.662500
926		26.900000
927		27.137501
928		26.250000
929		26.250000
930		26.550001
931		26.787500
932		26.487501
933		26.662500
934		26.375000
935		26.137501
936		25.787500
937		25.200001
938		25.550001
939		27.250000
940		24.962500
941		26.612501
942		25.375000
943		26.075001
944		25.962500
945		26.437500
946		23.787500
947		25.550001
948		23.787500
949		25.962500
950		25.550001
951		24.487501
952		24.200001
953		24.962500
954		26.137501
955		26.137501
956		25.900000
957		25.850000
958		27.200001
959		26.137501
960		25.787500
961		24.487501
962		25.375000
963		25.725000
964		27.200001
965		26.837500
966		26.725000
967		25.900000
968		27.550001
969		26.375000
970		26.250000
971		26.662500
972		26.612501
973		28.025000
974		26.662500
975		26.612501
976		27.200001
977		27.900000
978		27.487501
979		27.250000
980		27.200001
981		27.487501
982		27.075001
983		26.662500
984		26.200001
985		27.725000
986		28.787500
987		27.137501
988		27.612501
989		27.075001
990		27.837500
991		26.137501
992		26.662500
993		27.375000
994		27.025000
995		28.312500
996		27.137501
997		27.787500
998		26.962500
999		27.725000
1000		26.437500
1001		26.837500
1002		26.437500
1003		28.725000
1004		27.550001
1005		29.012501
1006		27.137501
1007		26.662500
1008		27.787500
1009		27.250000
1010		27.725000
1011		27.787500
1012		28.900000
1013		28.900000
1014		27.137501
1015		26.662500
1016		27.200001
1017		28.962500
1018		28.075001
1019		28.312500
1020		28.612501
1021		29.312500
1022		29.487501
1023		28.962500
1024		28.900000
1025		27.250000
1026		28.612501
1027		28.025000
1028		29.312500
1029		28.900000
1030		29.012501
1031		29.012501
1032		29.962500
1033		27.962500
1034		29.425001
1035		29.012501
1036		29.612501
1037		29.012501
1038		28.487501
1039		28.250000
1040		28.425001
1041		28.900000
1042		28.312500
1043		28.200001
1044		28.312500
1045		28.025000
1046		27.550001
1047		27.550001
1048		26.200001
1049		28.025000
1050		26.837500
1051		27.550001
1052		26.025000
1053		27.312500
1054		26.962500
1055		26.312500
1056		27.312500
1057		26.075001
1058		27.550001
1059		26.725000
1060		26.837500
1061		27.075001
1062		26.312500
1063		26.962500
1064		27.025000
1065		25.787500
1066		26.075001
1067		26.962500
1068		28.025000
1069		27.200001
1070		26.437500
1071		26.375000
1072		27.137501
1073		27.662500
1074		26.375000
1075		27.137501
1076		27.900000
1077		27.550001
1078		26.662500
1079		26.662500
1080		26.550001
1081		26.900000
1082		27.425001
1083		27.425001
1084		27.137501
1085		27.487501
1086		28.662500
1087		27.200001
1088		27.837500
1089		26.662500
1090		26.962500
1091		26.787500
1092		27.425001
1093		27.550001
1094		26.437500
1095		27.550001
1096		26.787500
1097		26.550001
1098		26.137501
1099		26.837500
1100		27.250000
1101		26.550001
1102		25.962500
1103		26.487501
1104		26.312500
1105		26.437500
1106		26.250000
1107		25.025000
1108		26.375000
1109		25.200001
1110		25.550001
1111		25.900000
1112		25.250000
1113		25.662500
1114		24.662500
1115		25.550001
1116		24.262501
1117		24.787500
1118		24.787500
1119		24.787500
1120		25.137501
1121		24.962500
1122		25.375000
1123		25.200001
1124		24.900000
1125		24.437500
1126		24.487501
1127		25.025000
1128		24.487501
1129		24.900000
1130		24.437500
1131		25.437500
1132		24.550001
1133		24.662500
1134		24.850000
1135		24.200001
1136		24.075001
1137		24.612501
1138		24.487501
1139		24.137501
1140		24.612501
1141		23.437500
1142		24.437500
1143		23.850000
1144		24.075001
1145		23.312500
1146		22.675001
1147		22.312500
1148		22.787500
1149		22.850000
1150		22.612501
1151		23.025000
1152		22.487501
1153		22.437500
1154		21.725000
1155		21.787500
1156		20.962500
1157		21.550001
1158		20.725000
1159		20.500000
1160		21.137501
1161		20.500000
1162		20.200001
1163		20.262501
1164		20.500000
1165		19.962500
1166		20.200001
1167		19.025000
1168		19.312500
1169		19.675001
1170		18.787500
1171		19.087500
1172		18.612501
1173		18.500000
1174		17.787500
1175		18.137501
1176		17.500000
1177		16.962500
1178		17.087500
1179		16.675001
1180		17.137501
1181		16.912500
1182		17.325001
1183		16.087500
1184		16.200001
1185		15.437500
1186		15.262500
1187		14.562500
1188		14.612500
1189		14.612500
1190		14.437500
1191		14.787500
1192		14.675000
1193		13.787500
1194		14.150001
1195		13.612500
1196		12.787500
1197		13.262500
1198		12.025001
1199		13.500000
1200		13.150001
1201		13.262500
1202		13.437500
1203		12.325000
1204		12.437500
1205		12.150001
1206		11.850000
1207		12.612500
1208		12.437500
1209		12.087501
1210		12.737500
1211		12.262500
1212		12.325000
1213		11.850000
1214		11.562500
1215		11.850000
1216		11.675000
1217		11.200000
1218		11.562500
1219		11.437500
1220		11.087501
1221		11.562500
1222		11.262500
1223		11.562500
1224		11.087501
1225		10.737500
1226		10.975000
1227		10.087501
1228		11.087501
1229		10.262500
1230		11.025001
1231		11.087501
1232		10.737500
1233		11.325000
1234		10.562500
1235		10.387500
1236		10.150001
1237		10.200000
1238		9.737500
1239		10.200000
1240		10.612500
1241		9.912500
1242		10.675000
1243		9.800000
1244		9.675000
1245		9.737500
1246		9.025001
1247		8.737500
1248		9.387500
1249		8.437500
1250		8.612500
1251		9.562500
1252		7.912500
1253		8.437500
1254		7.737500
1255		8.325000
1256		8.325000
1257		7.437500
1258		8.025001
1259		7.850000
1260		7.675000
1261		8.262500
1262		8.212501
1263		8.150001
1264		8.912500
1265		8.562500
1266		8.612500
1267		8.737500
1268		9.025001
1269		8.737500
1270		8.500000
1271		9.262500
1272		9.912500
1273		9.500000
1274		10.150001
1275		9.025001
1276		9.500000
1277		9.262500
1278		9.975000
1279		9.212501
1280		9.800000
1281		9.800000
1282		9.675000
1283		9.800000
1284		9.975000
1285		9.975000
1286		9.212501
1287		9.387500
1288		9.562500
1289		9.800000
1290		9.850000
1291		9.975000
1292		10.200000
1293		10.437500
1294		9.675000
1295		10.437500
1296		9.800000
1297		9.500000
1298		9.800000
1299		9.975000
1300		9.612500
1301		9.500000
1302		9.800000
1303		8.800000
1304		9.262500
1305		9.150001
1306		7.912500
1307		8.025001
1308		7.150000
1309		6.737500
1310		7.262500
1311		5.912500
1312		5.212500
1313		5.325000
1314		4.262500
1315		4.625000
1316		3.912500
1317		3.325000
1318		3.625000
1319		2.737500
1320		2.150000
1321		2.150000
1322		1.625000
1323		1.562500
1324		2.450000
1325		1.087500
1326		1.562500
1327		0.500000
1328		0.325000
1329		0.212500
1330		0.100000
1331		0.862500
1332		0.275000
1333		0.862500
1334		1.150000
1335		1.500000
1336		0.862500
1337		0.275000
1338		0.687500
1339		2.150000
1340		1.687500
1341		3.087500
1342		2.450000
1343		3.325000
1344		2.737500
1345		3.150000
1346		2.800000
1347		2.275000
1348		3.212500
1349		3.500000
1350		3.800000
1351		2.862500
1352		4.037500
1353		3.087500
1354		3.500000
1355		2.562500
1356		2.862500
1357		2.862500
1358		2.037500
1359		2.037500
1360		1.687500
1361		1.975000
1362		0.800000
1363		0.562500
1364		1.387500
1365		0.387500
1366		0.687500
1367		0.150000
1368		-0.487500
1369		-1.087500
1370		-1.675000
1371		-1.550000
1372		-1.962500
1373		-1.900000
1374		-2.137500
1375		-1.262500
1376		-2.075000
1377		-1.375000
1378		-1.550000
1379		-2.612500
1380		-2.725000
1381		-1.787500
1382		-1.025000
1383		-0.787500
1384		-0.200000
1385		-0.725000
1386		0.037500
1387		-1.087500
1388		0.212500
1389		-0.025000
1390		0.275000
1391		0.325000
1392		1.687500
1393		1.687500
1394		1.275000
1395		1.500000
1396		2.150000
1397		1.562500
1398		1.625000
1399		2.325000
1400		1.325000
1401		1.625000
1402		1.862500
1403		1.450000
1404		1.212500
1405		1.862500
1406		1.687500
1407		0.800000
1408		0.687500
1409		0.450000
1410		-0.262500
1411		-0.312500
1412		-0.375000
1413		-0.675000
1414		-1.487500
1415		-1.375000
1416		-1.900000
1417		-3.137500
1418		-3.025000
1419		-3.262500
1420		-4.487500
1421		-3.900000
1422		-4.075000
1423		-4.375000
1424		-3.725000
1425		-3.725000
1426		-4.900000
1427		-4.787500
1428		-4.850000
1429		-5.437500
1430		-5.725000
1431		-5.375000
1432		-5.200000
1433		-5.612500
1434		-5.025000
1435		-5.200000
1436		-5.375000
1437		-5.900000
1438		-5.550000
1439		-6.200000
1440		-5.612500
1441		-5.487500
1442		-5.612500
1443		-6.550000
1444		-5.487500
1445		-5.725000
1446		-6.550000
1447		-5.962500
1448		-6.962500
1449		-5.962500
1450		-6.900000
1451		-6.612500
1452		-7.662500
1453		-7.612500
1454		-7.312500
1455		-7.137500
1456		-7.837500
1457		-7.425000
1458		-7.662500
1459		-8.550000
1460		-8.137500
1461		-8.837500
1462		-8.837500
1463		-9.012500
1464		-8.250000
1465		-8.075000
1466		-8.012500
1467		-8.312500
1468		-9.200000
1469		-9.200000
1470		-9.550000
1471		-9.137500
1472		-8.962500
1473		-8.487500
1474		-8.837500
1475		-7.837500
1476		-8.612500
1477		-8.137500
1478		-9.137500
1479		-9.012500
1480		-9.075000
1481		-9.137500
1482		-8.724999
1483		-9.137500
1484		-8.900000
1485		-9.662499
1486		-9.487500
1487		-9.787499
1488		-10.137500
1489		-10.599999
1490		-10.075000
1491		-10.137500
1492		-10.662499
1493		-10.662499
1494		-10.787499
1495		-10.550000
1496		-11.075000
1497		-11.375000
1498		-11.550000
1499		-12.075000
1500		-11.900000
1501		-12.375000
1502		-12.962500
1503		-12.662499
1504		-12.662499
1505		-12.837500
1506		-12.375000
1507		-13.599999
1508		-13.425000
1509		-13.550000
1510		-13.837500
1511		-14.187500
1512		-13.425000
1513		-13.662499
1514		-13.837500
1515		-13.724999
1516		-13.137500
1517		-12.962500
1518		-14.187500
1519		-13.962500
1520		-13.900000
1521		-14.724999
1522		-13.312500
1523		-12.375000
1524		-13.312500
1525		-12.962500
1526		-13.012500
1527		-13.137500
1528		-13.250000
1529		-14.137500
1530		-13.187500
1531		-13.075000
1532		-12.962500
1533		-12.775000
1534		-13.250000
1535		-12.375000
1536		-12.724999
1537		-13.550000
1538		-12.775000
1539		-13.250000
1540		-12.962500
1541		-12.724999
1542		-13.425000
1543		-13.312500
1544		-12.724999
1545		-13.550000
1546		-13.425000
1547		-13.137500
1548		-13.550000
1549		-14.187500
1550		-13.425000
1551		-13.425000
1552		-14.012500
1553		-14.012500
1554		-14.312500
1555		-13.775000
1556		-14.012500
1557		-13.775000
1558		-13.662499
1559		-13.900000
1560		-14.362500
1561		-14.775000
1562		-14.137500
1563		-14.487500
1564		-14.312500
1565		-13.900000
1566		-13.724999
1567		-14.012500
1568		-13.837500
1569		-14.250000
1570		-14.250000
1571		-13.837500
1572		-13.837500
1573		-15.012500
1574		-14.012500
1575		-13.312500
1576		-13.962500
1577		-15.137500
1578		-13.599999
1579		-13.724999
1580		-14.599999
1581		-14.724999
1582		-14.837500
1583		-14.250000
1584		-14.775000
1585		-14.362500
1586		-14.187500
1587		-15.075000
1588		-14.487500
1589		-14.312500
1590		-14.599999
1591		-15.837500
1592		-15.187500
1593		-15.362500
1594		-15.487500
1595		-15.362500
1596		-15.012500
1597		-15.075000
1598		-14.837500
1599		-14.550000
1600		-14.599999
1601		-13.837500
1602		-14.599999
1603		-14.662499
1604		-14.775000
1605		-14.312500
1606		-13.837500
1607		-14.599999
1608		-13.137500
1609		-14.250000
1610		-14.487500
1611		-14.312500
1612		-15.075000
1613		-13.900000
1614		-15.137500
1615		-14.724999
1616		-13.962500
1617		-14.312500
1618		-14.775000
1619		-15.012500
1620		-15.362500
1621		-14.900000
1622		-15.250000
1623		-15.900000
1624		-15.599999
1625		-15.775000
1626		-15.900000
1627		-16.012501
1628		-17.012501
1629		-16.900000
1630		-17.250000
1631		-17.424999
1632		-17.075001
1633		-17.775000
1634		-18.012501
1635		-18.187500
1636		-18.424999
1637		-17.600000
1638		-18.125000
1639		-18.537500
1640		-18.312500
1641		-18.712500
1642		-18.537500
1643		-18.775000
1644		-18.487499
1645		-19.537500
1646		-18.125000
1647		-18.600000
1648		-19.125000
1649		-18.312500
1650		-18.250000
1651		-19.012501
1652		-19.424999
1653		-19.662500
1654		-19.424999
1655		-19.125000
1656		-18.837500
1657		-18.125000
1658		-19.012501
1659		-18.600000
1660		-19.487499
1661		-19.187500
1662		-18.900000
1663		-19.075001
1664		-19.250000
1665		-18.712500
1666		-18.900000
1667		-17.837500
1668		-18.424999
1669		-19.187500
1670		-19.299999
1671		-19.125000
1672		-19.125000
1673		-19.012501
1674		-19.075001
1675		-19.424999
1676		-18.600000
1677		-19.075001
1678		-19.125000
1679		-18.712500
1680		-18.250000
1681		-19.600000
1682		-20.187500
1683		-19.600000
1684		-20.712500
1685		-19.837500
1686		-19.424999
1687		-19.600000
1688		-19.600000
1689		-20.662500
1690		-19.424999
1691		-19.125000
1692		-19.837500
1693		-20.362499
1694		-21.299999
1695		-20.600000
1696		-20.775000
1697		-20.012501
1698		-20.075001
1699		-20.537500
1700		-20.299999
1701		-21.250000
1702		-20.075001
1703		-19.900000
1704		-20.299999
1705		-20.950001
1706		-19.299999
1707		-19.075001
1708		-19.487499
1709		-19.487499
1710		-19.600000
1711		-19.424999
1712		-20.362499
1713		-19.712500
1714		-19.712500
1715		-19.362499
1716		-18.837500
1717		-19.362499
1718		-18.837500
1719		-18.900000
1720		-20.187500
1721		-19.662500
1722		-20.012501
1723		-19.299999
1724		-19.712500
1725		-19.487499
1726		-19.487499
1727		-19.537500
1728		-19.775000
1729		-20.187500
1730		-19.250000
1731		-20.837500
1732		-19.600000
1733		-19.900000
1734		-20.362499
1735		-20.250000
1736		-20.424999
1737		-20.362499
1738		-19.600000
1739		-20.125000
1740		-19.299999
1741		-19.424999
1742		-19.487499
1743		-19.837500
1744		-20.775000
1745		-21.362499
1746		-20.299999
1747		-19.600000
1748		-19.600000
1749		-19.187500
1750		-19.125000
1751		-19.775000
1752		-19.775000
1753		-20.537500
1754		-20.600000
1755		-20.012501
1756		-20.012501
1757		-19.487499
1758		-20.075001
1759		-20.424999
1760		-20.362499
1761		-20.600000
1762		-20.775000
1763		-21.187500
1764		-20.662500
1765		-20.662500
1766		-20.837500
1767		-20.362499
1768		-20.712500
1769		-21.662500
1770		-21.837500
1771		-21.075001
1772		-21.250000
1773		-21.950001
1774		-22.075001
1775		-21.662500
1776		-22.362499
1777		-22.424999
1778		-21.537500
1779		-21.950001
1780		-22.712500
