Channel              :		CH1
601		0.500000
602		-0.787500
603		-0.725000
604		-2.437500
605		-2.025000
606		-1.312500
607		-0.375000
608		-1.487500
609		0.500000
610		-1.200000
611		-0.087500
612		-0.900000
613		1.862500
614		-0.787500
615		-0.087500
616		0.450000
617		1.975000
618		0.212500
619		0.800000
620		0.500000
621		1.212500
622		2.450000
623		1.687500
624		1.562500
625		2.737500
626		0.500000
627		3.037500
628		0.912500
629		2.325000
630		1.800000
631		2.800000
632		1.800000
633		0.687500
634		1.212500
635		1.450000
636		1.150000
637		1.275000
638		3.800000
639		2.975000
640		3.675000
641		3.625000
642		2.675000
643		3.037500
644		4.500000
645		4.800000
646		2.975000
647		4.325000
648		3.912500
649		4.387500
650		3.500000
651		4.212500
652		4.087500
653		2.625000
654		3.625000
655		4.087500
656		4.087500
657		6.437500
658		4.037500
659		5.212500
660		4.325000
661		3.912500
662		4.562500
663		3.450000
664		4.500000
665		5.500000
666		3.625000
667		4.625000
668		5.212500
669		4.500000
670		4.150000
671		4.500000
672		4.387500
673		4.387500
674		4.675000
675		4.262500
676		3.625000
677		3.387500
678		1.037500
679		2.975000
680		3.912500
681		3.625000
682		4.037500
683		5.387500
684		6.800000
685		6.737500
686		7.437500
687		6.500000
688		6.975000
689		6.387500
690		6.912500
691		5.975000
692		6.562500
693		8.150001
694		7.800000
695		5.625000
696		8.325000
697		7.737500
698		6.325000
699		6.675000
700		6.437500
701		4.387500
702		3.675000
703		3.450000
704		2.562500
705		2.562500
706		3.212500
707		3.912500
708		4.500000
709		4.800000
710		5.087500
711		5.450000
712		5.212500
713		5.212500
714		4.912500
715		3.737500
716		4.087500
717		3.912500
718		5.675000
719		6.975000
720		6.737500
721		6.737500
722		5.975000
723		5.500000
724		6.562500
725		4.625000
726		4.500000
727		5.212500
728		3.625000
729		2.500000
730		3.150000
731		1.975000
732		1.450000
733		0.625000
734		1.687500
735		3.087500
736		2.862500
737		2.912500
738		4.150000
739		3.450000
740		2.562500
741		3.450000
742		1.737500
743		4.387500
744		3.150000
745		3.325000
746		3.150000
747		4.325000
748		3.975000
749		4.037500
750		3.037500
751		4.150000
752		1.687500
753		3.037500
754		3.675000
755		2.975000
756		2.450000
757		2.862500
758		3.325000
759		2.737500
760		0.500000
761		1.275000
762		1.087500
763		1.800000
764		2.737500
765		3.737500
766		4.387500
767		3.737500
768		3.675000
769		3.562500
770		2.675000
771		1.862500
772		3.150000
773		1.737500
774		3.800000
775		2.675000
776		3.625000
777		3.212500
778		3.275000
779		3.500000
780		3.500000
781		4.387500
782		4.850000
783		4.325000
784		4.975000
785		4.912500
786		4.212500
787		3.800000
788		2.912500
789		4.387500
790		2.450000
791		3.800000
792		3.737500
793		4.087500
794		3.450000
795		3.325000
796		3.625000
797		2.325000
798		3.150000
799		1.687500
800		1.150000
801		1.325000
802		0.150000
803		1.275000
804		0.562500
805		0.562500
806		1.212500
807		1.450000
808		1.150000
809		1.862500
810		0.737500
811		1.150000
812		0.037500
813		0.562500
814		-0.850000
815		0.562500
816		0.100000
817		0.562500
818		-0.312500
819		0.975000
820		0.212500
821		0.275000
822		-0.850000
823		-0.437500
824		-1.375000
825		-2.375000
826		-2.025000
827		-2.962500
828		-2.850000
829		-2.612500
830		-2.962500
831		-2.137500
832		-1.612500
833		-1.262500
834		-0.612500
835		-0.900000
836		-1.087500
837		-1.312500
838		-1.612500
839		-2.962500
840		-4.200000
841		-4.250000
842		-4.137500
843		-4.312500
844		-4.250000
845		-3.025000
846		-2.312500
847		-2.075000
848		-0.787500
849		-0.675000
850		1.037500
851		0.562500
852		0.687500
853		-0.375000
854		-0.850000
855		-0.900000
856		0.325000
857		0.562500
858		1.862500
859		1.687500
860		0.625000
861		-0.025000
862		-0.962500
863		-2.137500
864		-1.675000
865		-2.137500
866		-1.850000
867		-2.375000
868		-2.075000
869		-2.375000
870		-2.375000
871		-2.675000
872		-2.962500
873		-3.075000
874		-3.850000
875		-3.612500
876		-2.262500
877		-2.725000
878		-1.087500
879		-0.550000
880		-1.312500
881		-0.675000
882		-1.025000
883		-2.025000
884		-1.087500
885		-1.375000
886		-0.850000
887		-1.087500
888		-0.612500
889		-1.612500
890		-1.025000
891		-1.725000
892		-0.437500
893		-0.787500
894		-1.200000
895		-1.900000
896		-1.850000
897		-3.725000
898		-2.962500
899		-3.437500
900		-2.725000
901		-3.200000
902		-2.137500
903		-2.200000
904		-0.550000
905		-1.262500
906		0.037500
907		-0.675000
908		-0.900000
909		-0.787500
910		-0.262500
911		-1.850000
912		-0.487500
913		-0.675000
914		-0.087500
915		-1.787500
916		-1.312500
917		-1.550000
918		-3.137500
919		-2.550000
920		-3.262500
921		-1.850000
922		-1.200000
923		-0.675000
924		-0.487500
925		-1.675000
926		-1.262500
927		-2.200000
928		-2.437500
929		-2.962500
930		-3.200000
931		-3.550000
932		-2.375000
933		-2.850000
934		-2.437500
935		-2.725000
936		-1.962500
937		-2.962500
938		-3.312500
939		-3.725000
940		-4.137500
941		-3.487500
942		-3.137500
943		-3.025000
944		-2.725000
945		-2.612500
946		-0.962500
947		-0.962500
948		-0.312500
949		-0.312500
950		-0.962500
951		-0.612500
952		-1.262500
953		-1.550000
954		-2.075000
955		-1.962500
956		-3.437500
957		-2.900000
958		-3.437500
959		-1.900000
960		-4.025000
961		-1.962500
962		-3.487500
963		-2.375000
964		-4.850000
965		-3.662500
966		-4.487500
967		-3.437500
968		-4.137500
969		-3.662500
970		-5.200000
971		-4.850000
972		-5.312500
973		-3.962500
974		-6.075000
975		-3.612500
976		-4.200000
977		-3.612500
978		-5.025000
979		-2.962500
980		-4.437500
981		-3.550000
982		-5.075000
983		-3.550000
984		-4.725000
985		-4.375000
986		-4.375000
987		-3.487500
988		-3.850000
989		-2.312500
990		-4.787500
991		-2.550000
992		-3.725000
993		-3.662500
994		-3.787500
995		-3.025000
996		-2.787500
997		-3.075000
998		-3.612500
999		-3.850000
1000		-3.375000
1001		-3.612500
1002		-2.487500
1003		-2.437500
1004		-2.787500
1005		-0.675000
1006		-1.787500
1007		-1.262500
1008		-2.262500
1009		-0.787500
1010		-2.137500
1011		-1.675000
1012		-2.675000
1013		-1.437500
1014		-1.850000
1015		-1.262500
1016		-1.850000
1017		-2.437500
1018		-1.550000
1019		-1.612500
1020		-2.437500
1021		-2.675000
1022		-3.612500
1023		-2.487500
1024		-2.437500
1025		-2.725000
1026		-3.550000
1027		-4.375000
1028		-2.675000
1029		-3.900000
1030		-3.262500
1031		-2.137500
1032		-1.675000
1033		-2.025000
1034		-1.487500
1035		-1.087500
1036		-0.612500
1037		-1.262500
1038		-1.675000
1039		-1.312500
1040		-1.375000
1041		-1.137500
1042		-3.025000
1043		-2.437500
1044		-1.375000
1045		-1.787500
1046		-1.962500
1047		-2.612500
1048		-2.375000
1049		-0.900000
1050		-1.437500
1051		-0.900000
1052		-1.200000
1053		-1.200000
1054		-1.900000
1055		-3.962500
1056		-4.137500
1057		-4.662500
1058		-3.787500
1059		-1.725000
1060		-2.675000
1061		-2.025000
1062		-2.375000
1063		-1.962500
1064		-1.550000
1065		-0.962500
1066		0.800000
1067		1.325000
1068		2.562500
1069		1.275000
1070		1.800000
1071		-0.375000
1072		-0.900000
1073		-1.487500
1074		-3.375000
1075		-2.200000
1076		-2.200000
1077		-1.962500
1078		-0.025000
1079		-0.087500
1080		1.387500
1081		1.975000
1082		0.325000
1083		1.275000
1084		-0.137500
1085		-0.200000
1086		-0.087500
1087		-1.962500
1088		0.275000
1089		0.800000
1090		0.100000
1091		-0.200000
1092		-0.312500
1093		-0.087500
1094		0.800000
1095		0.800000
1096		3.150000
1097		1.087500
1098		-0.025000
1099		0.212500
1100		0.037500
1101		-1.487500
1102		-1.725000
1103		-0.725000
1104		1.150000
1105		1.450000
1106		1.737500
1107		2.862500
1108		2.800000
1109		3.450000
1110		2.275000
1111		0.975000
1112		-0.550000
1113		-0.787500
1114		-2.262500
1115		-2.675000
1116		-1.262500
1117		-1.262500
1118		-1.962500
1119		0.737500
1120		0.912500
1121		1.862500
1122		2.275000
1123		3.212500
1124		3.450000
1125		3.387500
1126		2.212500
1127		2.975000
1128		-0.675000
1129		-0.550000
1130		-2.437500
1131		-2.375000
1132		-2.262500
1133		-0.375000
1134		0.862500
1135		-0.200000
1136		0.212500
1137		1.275000
1138		0.387500
1139		0.800000
1140		-0.900000
1141		-0.675000
1142		-2.437500
1143		-1.200000
1144		-2.437500
1145		-1.675000
1146		-2.850000
1147		-1.962500
1148		-2.262500
1149		-0.550000
1150		0.862500
1151		-0.087500
1152		-0.375000
1153		-0.025000
1154		-1.900000
1155		-1.262500
1156		-3.137500
1157		-3.262500
1158		-5.437500
1159		-3.312500
1160		-4.787500
1161		-3.787500
1162		-3.612500
1163		-2.262500
1164		-2.137500
1165		-1.962500
1166		-1.550000
1167		-2.137500
1168		-2.962500
1169		-1.787500
1170		-2.437500
1171		-1.087500
1172		-3.437500
1173		-3.850000
1174		-3.787500
1175		-3.787500
1176		-3.725000
1177		-2.262500
1178		-3.375000
1179		-3.437500
1180		-3.262500
1181		-3.262500
1182		-4.200000
1183		-5.837500
1184		-5.487500
1185		-6.375000
1186		-6.312500
1187		-7.137500
1188		-5.312500
1189		-5.725000
1190		-3.850000
1191		-4.437500
1192		-2.312500
1193		-3.312500
1194		-1.262500
1195		-2.312500
1196		-1.675000
1197		-2.787500
1198		-1.850000
1199		-2.437500
1200		-2.675000
1201		-3.137500
1202		-2.962500
1203		-1.675000
1204		-4.550000
1205		-0.962500
1206		-2.437500
1207		-1.787500
1208		-2.262500
1209		-1.900000
1210		-3.662500
1211		-3.900000
1212		-3.550000
1213		-5.250000
1214		-1.900000
1215		-5.612500
1216		-3.962500
1217		-5.312500
1218		-3.662500
1219		-5.487500
1220		-5.375000
1221		-4.612500
1222		-3.725000
1223		-3.900000
1224		-4.200000
1225		-2.550000
1226		-4.025000
1227		-3.437500
1228		-5.837500
1229		-3.850000
1230		-2.675000
1231		-3.550000
1232		-1.550000
1233		-2.675000
1234		-0.375000
1235		-0.550000
1236		-1.787500
1237		-1.087500
1238		-1.850000
1239		-0.375000
1240		-3.550000
1241		-1.487500
1242		-1.137500
1243		0.100000
1244		-2.900000
1245		-1.200000
1246		-1.437500
1247		-2.375000
1248		-4.787500
1249		-2.437500
1250		-2.962500
1251		-4.487500
1252		-4.612500
1253		-3.962500
1254		-5.025000
1255		-6.375000
1256		-4.612500
1257		-4.900000
1258		-4.725000
1259		-3.900000
1260		-4.312500
1261		-3.137500
1262		-1.200000
1263		-3.137500
1264		-0.725000
1265		-4.550000
1266		-1.850000
1267		-3.025000
1268		-2.900000
1269		-3.850000
1270		-1.550000
1271		-4.137500
1272		-3.787500
1273		-3.900000
1274		-4.787500
1275		-4.487500
1276		-6.200000
1277		-5.025000
1278		-4.437500
1279		-6.837500
1280		-4.200000
1281		-6.025000
1282		-5.025000
1283		-5.962500
1284		-6.437500
1285		-7.725000
1286		-4.900000
1287		-5.200000
1288		-3.787500
1289		-5.437500
1290		-2.725000
1291		-4.437500
1292		-3.962500
1293		-3.850000
1294		-5.612500
1295		-2.850000
1296		-3.075000
1297		-2.437500
1298		-2.437500
1299		-2.725000
1300		-1.087500
1301		-2.312500
1302		-2.550000
1303		-1.900000
1304		-1.850000
1305		-1.375000
1306		-1.375000
1307		-2.025000
1308		-1.087500
1309		-1.962500
1310		-2.262500
1311		-1.675000
1312		-1.262500
1313		-0.612500
1314		-0.612500
1315		0.100000
1316		-0.200000
1317		1.037500
1318		-0.087500
1319		1.087500
1320		0.687500
1321		1.450000
1322		0.500000
1323		1.687500
1324		1.037500
1325		1.687500
1326		0.862500
1327		2.275000
1328		1.450000
1329		2.562500
1330		1.862500
1331		2.450000
1332		2.562500
1333		2.800000
1334		1.450000
1335		1.737500
1336		0.912500
1337		1.975000
1338		1.275000
1339		1.450000
1340		1.150000
1341		1.450000
1342		1.737500
1343		2.087500
1344		2.150000
1345		1.737500
1346		1.037500
1347		1.275000
1348		-0.487500
1349		0.800000
1350		0.625000
1351		-1.200000
1352		-0.962500
1353		-0.375000
1354		-0.900000
1355		-0.025000
1356		0.975000
1357		2.087500
1358		3.037500
1359		2.975000
1360		3.862500
1361		3.387500
1362		3.037500
1363		2.387500
1364		2.275000
1365		2.562500
1366		2.450000
1367		3.325000
1368		3.625000
1369		3.500000
1370		4.087500
1371		3.800000
1372		4.800000
1373		4.562500
1374		3.737500
1375		3.450000
1376		2.037500
1377		0.687500
1378		0.562500
1379		-0.375000
1380		0.687500
1381		0.387500
1382		2.037500
1383		1.912500
1384		2.150000
1385		2.912500
1386		3.450000
1387		3.500000
1388		2.037500
1389		0.800000
1390		1.737500
1391		1.087500
1392		1.800000
1393		2.212500
1394		3.275000
1395		4.087500
1396		6.262500
1397		4.562500
1398		4.387500
1399		3.912500
1400		4.037500
1401		3.150000
1402		3.450000
1403		2.275000
1404		1.037500
1405		0.737500
1406		0.325000
1407		0.037500
1408		-0.375000
1409		-0.487500
1410		0.912500
1411		0.912500
1412		2.037500
1413		1.862500
1414		2.325000
1415		1.687500
1416		2.087500
1417		1.450000
1418		2.212500
1419		1.150000
1420		1.687500
1421		1.687500
1422		1.737500
1423		2.150000
1424		2.625000
1425		2.675000
1426		2.625000
1427		2.325000
1428		3.087500
1429		1.862500
1430		2.212500
1431		1.687500
1432		1.625000
1433		0.212500
1434		0.687500
1435		0.100000
1436		0.800000
1437		0.275000
1438		1.737500
1439		1.975000
1440		2.737500
1441		3.800000
1442		2.862500
1443		3.150000
1444		3.737500
1445		2.862500
1446		2.150000
1447		2.275000
1448		2.037500
1449		1.862500
1450		2.275000
1451		1.737500
1452		2.737500
1453		2.275000
1454		3.037500
1455		3.150000
1456		2.800000
1457		2.625000
1458		1.975000
1459		1.150000
1460		1.037500
1461		2.087500
1462		1.862500
1463		-0.962500
1464		1.562500
1465		0.212500
1466		1.037500
1467		1.325000
1468		1.087500
1469		1.275000
1470		2.800000
1471		1.737500
1472		0.687500
1473		-0.375000
1474		-0.200000
1475		0.212500
1476		-1.850000
1477		-1.850000
1478		-0.850000
1479		-0.900000
1480		0.975000
1481		-1.137500
1482		0.037500
1483		-0.200000
1484		1.037500
1485		-1.550000
1486		-0.550000
1487		-0.437500
1488		-0.437500
1489		-0.900000
1490		-2.375000
1491		-1.787500
1492		-2.025000
1493		-1.262500
1494		-2.375000
1495		-2.262500
1496		-1.725000
1497		-1.437500
1498		-1.200000
1499		-2.025000
1500		-2.200000
1501		-4.850000
1502		-3.262500
1503		-3.487500
1504		-4.662500
1505		-4.025000
1506		-4.487500
1507		-2.612500
1508		-3.662500
1509		-2.850000
1510		-2.900000
1511		-3.487500
1512		-4.312500
1513		-4.962500
1514		-5.962500
1515		-6.375000
1516		-5.787500
1517		-3.850000
1518		-3.725000
1519		-4.725000
1520		-3.437500
1521		-4.487500
1522		-3.900000
1523		-2.075000
1524		-0.787500
1525		0.387500
1526		-1.900000
1527		-1.262500
1528		-2.962500
1529		-3.025000
1530		-1.850000
1531		-1.087500
1532		-0.025000
1533		-1.087500
1534		-0.025000
1535		-3.437500
1536		-3.312500
1537		-2.375000
1538		-3.137500
1539		-3.900000
1540		-2.487500
1541		-4.437500
1542		-2.675000
1543		-2.612500
1544		-2.262500
1545		-1.312500
1546		-3.075000
1547		-4.075000
1548		-3.025000
1549		-5.075000
1550		-3.725000
1551		-3.262500
1552		-2.612500
1553		-2.850000
1554		-1.375000
1555		-1.087500
1556		-0.962500
1557		-1.375000
1558		-0.675000
1559		-1.487500
1560		-0.675000
1561		-0.375000
1562		1.087500
1563		-1.200000
1564		0.687500
1565		0.212500
1566		-0.200000
1567		-0.612500
1568		-0.725000
1569		-1.312500
1570		-0.087500
1571		-3.487500
1572		-2.725000
1573		-3.900000
1574		-2.612500
1575		-4.200000
1576		-2.550000
1577		-2.375000
1578		-1.487500
1579		-0.612500
1580		-0.612500
1581		-0.962500
1582		-0.087500
1583		-0.962500
1584		-0.025000
1585		-0.612500
1586		0.625000
1587		-0.437500
1588		0.862500
1589		-1.487500
1590		-0.375000
1591		-1.550000
1592		-2.200000
1593		-2.900000
1594		-2.075000
1595		-3.262500
1596		-0.612500
1597		-1.262500
1598		1.862500
1599		-0.375000
1600		-0.025000
1601		-1.550000
1602		-1.962500
1603		-3.262500
1604		-2.375000
1605		-4.612500
1606		-2.900000
1607		-2.550000
1608		-3.375000
1609		-3.850000
1610		-2.850000
1611		-3.437500
1612		-2.850000
1613		-3.137500
1614		-2.137500
1615		-3.262500
1616		-2.675000
1617		-3.787500
1618		-1.487500
1619		-1.200000
1620		-0.612500
1621		0.100000
1622		0.037500
1623		0.975000
1624		1.625000
1625		1.500000
1626		0.912500
1627		0.800000
1628		0.212500
1629		0.100000
1630		0.687500
1631		-0.087500
1632		-2.437500
1633		-1.025000
1634		-0.200000
1635		0.387500
1636		-0.025000
1637		0.862500
1638		0.100000
1639		-0.087500
1640		0.100000
1641		-0.025000
1642		0.450000
1643		-2.075000
1644		2.087500
1645		0.625000
1646		0.387500
1647		1.737500
1648		1.450000
1649		2.862500
1650		3.150000
1651		4.037500
1652		2.387500
1653		3.800000
1654		3.150000
1655		4.625000
1656		2.625000
1657		4.562500
1658		2.325000
1659		-0.025000
1660		0.975000
1661		2.862500
1662		2.087500
1663		3.737500
1664		2.912500
1665		3.387500
1666		1.687500
1667		2.037500
1668		1.912500
1669		2.737500
1670		1.687500
1671		3.150000
1672		0.737500
1673		4.087500
1674		2.212500
1675		2.737500
1676		2.912500
1677		3.150000
1678		1.912500
1679		3.737500
1680		4.975000
1681		5.975000
1682		4.500000
1683		4.625000
1684		4.975000
1685		5.387500
1686		3.500000
1687		4.737500
1688		4.800000
1689		3.912500
1690		4.387500
1691		4.325000
1692		5.625000
1693		4.387500
1694		3.325000
1695		3.037500
1696		4.325000
1697		4.450000
1698		3.737500
1699		4.037500
1700		2.912500
1701		3.800000
1702		4.387500
1703		4.500000
1704		2.625000
1705		4.212500
1706		4.625000
1707		6.437500
1708		5.975000
1709		7.325000
1710		6.150000
1711		6.325000
1712		5.800000
1713		4.912500
1714		5.850000
1715		6.387500
1716		4.975000
1717		6.675000
1718		5.975000
1719		6.437500
1720		4.850000
1721		6.150000
1722		4.737500
1723		5.850000
1724		4.037500
1725		6.262500
1726		6.500000
1727		5.387500
1728		5.387500
1729		4.562500
1730		3.625000
1731		3.275000
1732		1.212500
1733		2.737500
1734		3.037500
1735		4.087500
1736		4.387500
