Channel              :		CH1
615		-4.328125
616		-2.025000
617		-1.671875
618		-0.487500
619		0.634375
620		0.809375
621		1.121875
622		-0.578125
623		-1.006250
624		-2.393750
625		-3.237500
626		-3.900000
627		-4.653125
628		-5.215625
629		-5.746875
630		-6.381250
631		-7.993750
632		-7.800000
633		-8.525000
634		-8.996875
635		-8.775000
636		-8.287500
637		-8.156250
638		-7.268750
639		-6.900000
640		-6.868750
641		-5.671875
642		-6.381250
643		-7.134375
644		-7.343750
645		-7.668750
646		-7.268750
647		-7.740625
648		-7.371875
649		-7.018750
650		-6.928125
651		-6.646875
652		-5.834375
653		-6.428125
654		-6.753125
655		-6.456250
656		-5.984375
657		-5.393750
658		-5.615625
659		-5.615625
660		-5.350000
661		-5.850000
662		-6.250000
663		-5.778125
664		-5.275000
665		-5.393750
666		-5.378125
667		-5.393750
668		-5.096875
669		-4.875000
670		-5.171875
671		-4.918750
672		-4.640625
673		-3.531250
674		-4.153125
675		-4.284375
676		-4.315625
677		-4.875000
678		-4.537500
679		-4.593750
680		-4.653125
681		-4.906250
682		-4.712500
683		-5.525000
684		-5.465625
685		-5.893750
686		-4.431250
687		-4.918750
688		-4.743750
689		-4.934375
690		-3.665625
691		-4.743750
692		-3.190625
693		-3.871875
694		-3.828125
695		-3.840625
696		-3.250000
697		-3.650000
698		-2.881250
699		-2.468750
700		-1.996875
701		-2.496875
702		-2.203125
703		-2.571875
704		-2.646875
705		-3.325000
706		-3.281250
707		-3.412500
708		-3.015625
709		-2.453125
710		-2.809375
711		-3.028125
712		-2.793750
713		-3.871875
714		-3.709375
715		-4.431250
716		-4.965625
717		-4.743750
718		-4.684375
719		-4.890625
720		-4.018750
721		-4.153125
722		-3.693750
723		-4.240625
724		-4.862500
725		-5.128125
726		-5.600000
727		-5.703125
728		-6.265625
729		-6.634375
730		-7.387500
731		-7.815625
732		-7.962500
733		-9.306250
734		-9.631250
735		-9.615625
736		-10.518750
737		-9.928125
738		-9.100000
739		-8.715625
740		-8.156250
741		-7.387500
742		-6.603125
743		-6.412500
744		-5.703125
745		-5.687500
746		-5.025000
747		-4.831250
748		-4.581250
749		-3.975000
750		-3.737500
751		-4.240625
752		-4.121875
753		-4.846875
754		-5.243750
755		-6.043750
756		-6.337500
757		-7.593750
758		-7.918750
759		-8.346875
760		-8.303125
761		-8.921875
762		-8.596875
763		-9.321875
764		-8.715625
765		-9.987500
766		-10.000000
767		-10.134375
768		-10.090625
769		-9.381250
770		-9.500000
771		-8.759375
772		-7.800000
773		-7.962500
774		-7.193750
775		-6.781250
776		-7.003125
777		-6.250000
778		-6.265625
779		-5.881250
780		-5.687500
781		-5.718750
782		-5.096875
783		-5.231250
784		-4.934375
785		-4.343750
786		-4.625000
787		-4.375000
788		-4.787500
789		-5.053125
790		-5.615625
791		-5.318750
792		-4.918750
793		-5.200000
794		-5.025000
795		-4.062500
796		-3.856250
797		-3.043750
798		-3.015625
799		-2.437500
800		-3.737500
801		-3.621875
802		-4.284375
803		-4.875000
804		-5.453125
805		-5.540625
806		-5.378125
807		-5.350000
808		-4.684375
809		-4.625000
810		-4.906250
811		-5.778125
812		-6.206250
813		-7.446875
814		-7.637500
815		-8.037500
816		-7.696875
817		-7.415625
818		-6.693750
819		-5.393750
820		-4.625000
821		-4.121875
822		-4.093750
823		-3.840625
824		-4.581250
825		-4.490625
826		-5.406250
827		-5.362500
828		-6.456250
829		-5.671875
830		-6.146875
831		-5.568750
832		-6.309375
833		-5.628125
834		-5.746875
835		-4.831250
836		-5.009375
837		-3.900000
838		-3.975000
839		-3.340625
840		-3.546875
841		-3.353125
842		-3.309375
843		-3.796875
844		-4.093750
845		-3.650000
846		-3.737500
847		-4.431250
848		-4.256250
849		-5.053125
850		-5.231250
851		-5.393750
852		-5.437500
853		-6.368750
854		-6.353125
855		-6.603125
856		-6.721875
857		-6.634375
858		-6.412500
859		-5.568750
860		-5.968750
861		-5.350000
862		-5.378125
863		-5.156250
864		-5.643750
865		-5.378125
866		-5.834375
867		-5.615625
868		-5.893750
869		-5.171875
870		-4.728125
871		-4.712500
872		-4.225000
873		-4.328125
874		-5.081250
875		-5.671875
876		-5.881250
877		-5.881250
878		-6.381250
879		-6.309375
880		-6.634375
881		-6.543750
882		-6.796875
883		-6.915625
884		-7.165625
885		-7.165625
886		-6.868750
887		-6.206250
888		-6.265625
889		-5.762500
890		-5.512500
891		-5.112500
892		-4.093750
893		-3.828125
894		-3.118750
895		-2.778125
896		-1.846875
897		-1.081250
898		0.721875
899		-0.031250
900		0.515625
901		0.928125
902		1.106250
903		0.943750
904		0.971875
905		0.634375
906		0.646875
907		0.428125
908		0.396875
909		0.146875
910		0.321875
911		-0.296875
912		-0.459375
913		-0.887500
914		-1.331250
915		-2.025000
916		-2.231250
917		-2.496875
918		-2.496875
919		-2.881250
920		-3.162500
921		-3.459375
922		-3.250000
923		-3.281250
924		-3.531250
925		-3.384375
926		-3.443750
927		-2.881250
928		-2.615625
929		-1.803125
930		-1.168750
931		-0.546875
932		0.012500
933		0.056250
934		1.121875
935		1.578125
936		1.696875
937		2.406250
938		2.731250
939		3.321875
940		3.084375
941		3.396875
942		3.100000
943		2.818750
944		3.115625
945		2.968750
946		2.156250
947		2.140625
948		1.831250
949		1.565625
950		1.859375
951		1.446875
952		1.284375
953		1.371875
954		1.328125
955		1.165625
956		1.003125
957		1.193750
958		0.959375
959		1.637500
960		2.109375
961		2.434375
962		2.834375
963		2.656250
964		2.700000
965		3.187500
966		3.218750
967		3.381250
968		3.884375
969		4.400000
970		4.518750
971		4.696875
972		4.428125
973		4.103125
974		3.559375
975		3.750000
976		3.559375
977		3.293750
978		3.409375
979		3.187500
980		3.396875
981		3.071875
982		3.528125
983		3.262500
984		3.071875
985		3.203125
986		2.909375
987		2.921875
988		3.262500
989		3.706250
990		3.618750
991		3.159375
992		3.278125
993		3.115625
994		2.406250
995		2.525000
996		2.156250
997		2.909375
998		2.375000
999		2.596875
1000		2.509375
1001		2.434375
1002		2.200000
1003		2.731250
1004		2.656250
1005		2.996875
1006		4.443750
1007		3.218750
1008		3.115625
1009		3.706250
1010		4.209375
1011		4.384375
1012		5.078125
1013		5.287500
1014		5.065625
1015		6.040625
1016		5.537500
1017		6.275000
1018		6.084375
1019		6.231250
1020		6.246875
1021		5.950000
1022		6.231250
1023		5.993750
1024		5.950000
1025		6.246875
1026		6.128125
1027		6.128125
1028		5.993750
1029		6.437500
1030		6.659375
1031		6.615625
1032		6.615625
1033		6.587500
1034		6.643750
1035		6.068750
1036		6.409375
1037		6.643750
1038		6.571875
1039		6.896875
1040		7.309375
1041		7.428125
1042		7.606250
1043		7.618750
1044		7.353125
1045		7.503125
1046		7.443750
1047		7.325000
1048		7.768750
1049		7.915625
1050		7.931250
1051		8.240625
1052		8.859375
1053		9.053125
1054		8.121875
1055		7.900000
1056		7.618750
1057		7.087500
1058		6.718750
1059		6.512500
1060		6.496875
1061		6.318750
1062		6.203125
1063		6.290625
1064		6.881250
1065		6.734375
1066		7.618750
1067		7.796875
1068		8.581250
1069		8.137500
1070		8.696875
1071		8.565625
1072		8.906250
1073		8.728125
1074		8.268750
1075		7.796875
1076		8.387500
1077		8.225000
1078		8.640625
1079		9.053125
1080		8.978125
1081		8.418750
1082		8.653125
1083		8.653125
1084		8.859375
1085		8.462500
1086		7.618750
1087		7.325000
1088		6.912500
1089		6.806250
1090		7.059375
1091		6.540625
1092		6.912500
1093		7.000000
1094		8.225000
1095		8.521875
1096		8.359375
1097		8.093750
1098		7.325000
1099		6.215625
1100		5.743750
1101		5.021875
1102		5.228125
1103		5.109375
1104		4.665625
1105		4.356250
1106		5.346875
1107		5.728125
1108		6.262500
1109		6.128125
1110		6.571875
1111		6.762500
1112		7.796875
1113		8.300000
1114		9.746875
1115		9.231250
1116		9.984375
1117		11.459375
1118		12.834375
1119		13.750000
1120		14.400000
1121		14.325000
1122		13.987500
1123		13.337500
1124		12.850000
1125		11.756250
1126		10.531250
1127		9.096875
1128		8.093750
1129		7.737500
1130		8.609375
1131		7.900000
1132		8.640625
1133		7.959375
1134		9.762500
1135		10.337500
1136		10.868750
1137		11.653125
1138		11.593750
1139		12.478125
1140		12.850000
1141		13.025000
1142		13.337500
1143		13.528125
1144		13.084375
1145		12.478125
1146		11.518750
1147		11.665625
1148		10.471875
1149		10.056250
1150		9.112500
1151		8.993750
1152		7.796875
1153		7.812500
1154		7.975000
1155		7.856250
1156		8.209375
1157		8.993750
1158		9.275000
1159		9.865625
1160		10.412500
1161		9.643750
1162		10.515625
1163		10.825000
1164		10.353125
1165		9.925000
1166		9.687500
1167		9.525000
1168		9.496875
1169		8.934375
1170		8.078125
1171		9.275000
1172		8.859375
1173		9.318750
1174		10.368750
1175		11.018750
1176		11.343750
1177		12.731250
1178		12.584375
1179		12.596875
1180		12.525000
1181		12.434375
1182		12.259375
1183		12.331250
1184		11.859375
1185		11.356250
1186		10.071875
1187		9.703125
1188		8.743750
1189		8.431250
1190		7.693750
1191		7.840625
1192		7.028125
1193		7.384375
1194		6.821875
1195		8.137500
1196		7.471875
1197		8.343750
1198		8.712500
1199		9.643750
1200		9.568750
1201		10.087500
1202		9.346875
1203		9.584375
1204		9.421875
1205		9.303125
1206		8.209375
1207		7.400000
1208		6.512500
1209		5.390625
1210		5.331250
1211		5.331250
1212		5.831250
1213		5.818750
1214		6.290625
1215		6.393750
1216		6.540625
1217		5.640625
1218		5.359375
1219		5.509375
1220		5.981250
1221		7.456250
1222		8.418750
1223		9.525000
1224		9.909375
1225		10.721875
1226		11.003125
1227		12.037500
1228		10.912500
1229		10.781250
1230		10.721875
1231		10.678125
1232		9.925000
1233		9.556250
1234		9.584375
1235		8.846875
1236		9.128125
1237		8.521875
1238		8.743750
1239		8.609375
1240		9.053125
1241		8.696875
1242		8.771875
1243		7.796875
1244		7.015625
1245		6.393750
1246		6.171875
1247		5.287500
1248		5.125000
1249		4.475000
1250		4.150000
1251		3.512500
1252		3.293750
1253		4.221875
1254		4.696875
1255		4.915625
1256		5.993750
1257		6.659375
1258		7.871875
1259		8.490625
1260		10.278125
1261		11.609375
1262		13.040625
1263		13.896875
1264		14.415625
1265		13.543750
1266		13.159375
1267		12.109375
1268		11.090625
1269		10.250000
1270		9.453125
1271		8.859375
1272		8.284375
1273		6.940625
1274		5.450000
1275		4.178125
1276		2.981250
1277		1.962500
1278		1.859375
1279		1.962500
1280		2.140625
1281		2.700000
1282		2.806250
1283		3.721875
1284		4.162500
1285		4.075000
1286		4.103125
1287		3.940625
1288		3.631250
1289		3.350000
1290		3.100000
1291		2.862500
1292		2.775000
1293		3.131250
1294		3.396875
1295		3.543750
1296		3.084375
1297		2.553125
1298		2.109375
1299		2.184375
1300		2.525000
1301		3.884375
1302		3.765625
1303		3.987500
1304		3.781250
1305		4.090625
1306		3.440625
1307		3.071875
1308		3.262500
1309		3.040625
1310		3.084375
1311		3.025000
1312		3.262500
1313		3.187500
1314		2.968750
1315		3.056250
1316		2.968750
1317		2.759375
1318		2.687500
1319		3.012500
1320		3.071875
1321		3.071875
1322		3.025000
1323		3.587500
1324		3.321875
1325		3.084375
1326		2.525000
1327		2.184375
1328		1.475000
1329		1.565625
1330		1.550000
1331		1.712500
1332		1.550000
1333		1.815625
1334		1.518750
1335		1.815625
1336		1.815625
1337		1.843750
1338		1.771875
1339		2.331250
1340		2.375000
1341		2.584375
1342		3.115625
1343		2.862500
1344		2.996875
1345		2.806250
1346		2.746875
1347		2.140625
1348		2.228125
1349		1.784375
1350		1.771875
1351		1.800000
1352		1.387500
1353		1.593750
1354		1.550000
1355		0.856250
1356		0.971875
1357		0.781250
1358		1.046875
1359		0.337500
1360		0.825000
1361		0.884375
1362		0.559375
1363		0.943750
1364		1.106250
1365		1.728125
1366		1.475000
1367		1.031250
1368		1.284375
1369		0.928125
1370		0.234375
1371		-0.296875
1372		-1.021875
1373		-1.787500
1374		-2.409375
1375		-3.190625
1376		-3.725000
1377		-4.387500
1378		-4.906250
1379		-5.231250
1380		-5.009375
1381		-4.196875
1382		-4.153125
1383		-3.178125
1384		-2.690625
1385		-2.496875
1386		-1.996875
1387		-2.378125
1388		-1.775000
1389		-1.834375
1390		-1.315625
1391		-1.212500
1392		-1.093750
1393		-0.650000
1394		-0.784375
1395		-1.065625
1396		-1.671875
1397		-2.571875
1398		-3.428125
1399		-4.062500
1400		-4.862500
1401		-5.968750
1402		-5.671875
1403		-6.071875
1404		-6.028125
1405		-6.515625
1406		-6.175000
1407		-7.150000
1408		-7.018750
1409		-7.593750
1410		-7.859375
1411		-8.050000
1412		-7.696875
1413		-7.712500
1414		-7.609375
1415		-7.446875
1416		-6.868750
1417		-6.634375
1418		-6.278125
1419		-5.984375
1420		-5.790625
1421		-5.600000
1422		-4.950000
1423		-5.318750
1424		-4.934375
1425		-4.978125
1426		-4.934375
1427		-4.756250
1428		-4.137500
1429		-4.359375
1430		-3.725000
1431		-4.050000
1432		-4.343750
1433		-5.465625
1434		-5.671875
1435		-5.778125
1436		-5.671875
1437		-5.790625
1438		-5.053125
1439		-4.862500
1440		-3.990625
1441		-3.459375
1442		-2.703125
1443		-3.590625
1444		-4.165625
1445		-4.862500
1446		-5.350000
1447		-6.381250
1448		-6.293750
1449		-6.781250
1450		-6.190625
1451		-6.206250
1452		-5.865625
1453		-6.012500
1454		-6.575000
1455		-7.696875
1456		-8.184375
1457		-9.440625
1458		-9.706250
1459		-9.912500
1460		-9.928125
1461		-9.143750
1462		-8.746875
1463		-7.740625
1464		-7.150000
1465		-6.531250
1466		-6.146875
1467		-7.078125
1468		-6.987500
1469		-7.284375
1470		-7.831250
1471		-8.584375
1472		-9.084375
1473		-9.262500
1474		-9.262500
1475		-8.700000
1476		-9.040625
1477		-8.862500
1478		-8.968750
1479		-8.746875
1480		-8.287500
1481		-7.859375
1482		-7.415625
1483		-7.003125
1484		-7.046875
1485		-6.765625
1486		-6.765625
1487		-7.593750
1488		-7.831250
1489		-8.140625
1490		-8.184375
1491		-8.096875
1492		-8.303125
1493		-8.287500
1494		-8.303125
1495		-8.553125
1496		-8.671875
1497		-9.425000
1498		-10.134375
1499		-10.118750
1500		-10.265625
1501		-9.262500
1502		-8.731250
1503		-8.493750
1504		-9.262500
1505		-9.084375
1506		-8.909375
1507		-8.775000
1508		-8.878125
1509		-8.318750
1510		-9.143750
1511		-8.450000
1512		-8.346875
1513		-7.637500
1514		-8.200000
1515		-7.875000
1516		-7.903125
1517		-8.981250
1518		-9.440625
1519		-9.365625
1520		-10.031250
1521		-10.325000
1522		-10.903125
1523		-11.287500
1524		-11.831250
1525		-12.468750
1526		-13.190625
1527		-13.575000
1528		-13.650000
1529		-13.559375
1530		-13.515625
1531		-13.221875
1532		-13.606250
1533		-13.293750
1534		-13.618750
1535		-12.659375
1536		-12.468750
1537		-11.818750
1538		-11.506250
1539		-10.812500
1540		-10.812500
1541		-10.178125
1542		-10.193750
1543		-9.143750
1544		-9.293750
1545		-8.465625
1546		-8.656250
1547		-8.596875
1548		-8.893750
1549		-8.996875
1550		-9.234375
1551		-9.187500
1552		-10.103125
1553		-9.381250
1554		-9.837500
1555		-9.690625
1556		-9.512500
1557		-10.178125
1558		-10.962500
1559		-11.034375
1560		-11.065625
1561		-11.300000
1562		-12.053125
1563		-11.890625
1564		-11.950000
1565		-12.053125
1566		-11.625000
1567		-11.521875
1568		-12.128125
1569		-11.993750
1570		-11.612500
1571		-11.212500
1572		-10.812500
1573		-9.853125
1574		-9.765625
1575		-8.509375
1576		-8.125000
1577		-7.725000
1578		-6.928125
1579		-6.662500
1580		-5.834375
1581		-5.643750
1582		-5.009375
1583		-4.387500
1584		-4.387500
1585		-4.446875
1586		-4.284375
1587		-4.537500
1588		-5.009375
1589		-5.350000
1590		-5.009375
1591		-4.978125
1592		-6.056250
1593		-4.890625
1594		-6.500000
1595		-6.456250
1596		-6.575000
1597		-6.868750
1598		-8.021875
1599		-7.534375
1600		-7.653125
1601		-7.668750
1602		-7.756250
1603		-7.268750
1604		-6.646875
1605		-6.765625
1606		-6.543750
1607		-6.868750
1608		-7.415625
1609		-7.090625
1610		-6.603125
1611		-6.368750
1612		-6.043750
1613		-6.265625
1614		-6.531250
1615		-7.121875
1616		-7.312500
1617		-5.350000
1618		-8.493750
1619		-8.790625
1620		-7.859375
1621		-8.421875
1622		-8.818750
1623		-9.246875
1624		-8.953125
1625		-9.543750
1626		-9.084375
1627		-9.218750
1628		-8.996875
1629		-8.909375
1630		-8.893750
1631		-9.512500
1632		-9.246875
1633		-9.484375
1634		-9.750000
1635		-9.484375
1636		-9.809375
1637		-9.734375
1638		-10.371875
1639		-11.050000
1640		-10.859375
1641		-10.475000
1642		-10.562500
1643		-9.646875
1644		-10.075000
1645		-9.956250
1646		-9.734375
1647		-9.159375
1648		-9.306250
1649		-9.793750
1650		-9.100000
1651		-8.818750
1652		-8.937500
1653		-8.525000
1654		-8.996875
1655		-7.550000
1656		-6.868750
1657		-6.693750
1658		-6.662500
1659		-6.234375
1660		-6.456250
1661		-6.146875
1662		-6.115625
1663		-6.087500
1664		-5.421875
1665		-5.615625
1666		-5.525000
1667		-5.703125
1668		-5.762500
1669		-6.012500
1670		-6.190625
1671		-5.834375
1672		-6.575000
1673		-5.984375
1674		-5.746875
1675		-5.525000
1676		-5.984375
1677		-6.206250
1678		-5.893750
1679		-6.175000
1680		-6.043750
1681		-6.115625
1682		-6.159375
1683		-5.718750
1684		-5.940625
1685		-5.421875
1686		-4.537500
1687		-5.243750
1688		-5.096875
1689		-5.303125
1690		-5.968750
1691		-5.053125
1692		-4.862500
1693		-4.403125
1694		-4.506250
1695		-3.828125
1696		-3.796875
1697		-3.665625
1698		-3.693750
1699		-3.768750
1700		-4.121875
1701		-4.093750
1702		-4.418750
1703		-4.121875
1704		-4.609375
1705		-4.137500
1706		-4.906250
1707		-3.796875
1708		-3.531250
1709		-2.646875
1710		-2.496875
1711		-1.434375
1712		-1.315625
1713		-0.931250
1714		-1.331250
1715		-1.359375
1716		-1.553125
1717		-0.903125
1718		-1.315625
1719		-1.212500
1720		-0.962500
1721		-0.475000
1722		-0.178125
1723		0.146875
1724		-0.046875
1725		-0.681250
1726		-0.534375
1727		-0.459375
1728		-0.281250
1729		-0.843750
1730		-1.271875
1731		-1.671875
1732		-2.468750
1733		-2.793750
1734		-2.171875
1735		-2.809375
1736		-2.540625
1737		-2.143750
1738		-1.050000
1739		-0.859375
1740		-1.212500
1741		-1.834375
