Channel              :		CH1
592		0.190625
593		-0.031250
594		0.071875
595		0.396875
596		0.856250
597		0.987500
598		0.884375
599		0.559375
600		1.078125
601		1.181250
602		1.268750
603		1.225000
604		0.809375
605		0.693750
606		0.884375
607		0.693750
608		0.278125
609		0.115625
610		-0.106250
611		-0.546875
612		-0.843750
613		-1.418750
614		-1.418750
615		-1.803125
616		-1.700000
617		-2.231250
618		-2.215625
619		-2.365625
620		-2.437500
621		-2.246875
622		-2.025000
623		-2.425000
624		-2.496875
625		-2.809375
626		-2.600000
627		-2.350000
628		-2.143750
629		-1.890625
630		-1.834375
631		-1.700000
632		-1.759375
633		-1.346875
634		-0.768750
635		-0.725000
636		-0.459375
637		-0.431250
638		-0.075000
639		-0.059375
640		0.159375
641		0.190625
642		0.484375
643		0.884375
644		0.809375
645		0.884375
646		0.796875
647		1.193750
648		1.003125
649		1.181250
650		0.987500
651		1.209375
652		0.971875
653		0.825000
654		0.115625
655		0.087500
656		-0.106250
657		-0.134375
658		-0.031250
659		-0.031250
660		-0.090625
661		-0.253125
662		-0.237500
663		0.000000
664		0.265625
665		0.321875
666		0.278125
667		0.131250
668		-0.075000
669		-0.356250
670		-0.193750
671		-0.400000
672		-0.768750
673		-0.459375
674		-0.253125
675		-0.312500
676		-0.150000
677		0.043750
678		0.218750
679		0.381250
680		0.484375
681		0.484375
682		0.721875
683		0.900000
684		0.900000
685		0.868750
686		1.031250
687		1.078125
688		1.284375
689		1.371875
690		1.550000
691		1.062500
692		0.618750
693		0.781250
694		0.706250
695		0.440625
696		0.440625
697		0.634375
698		0.309375
699		-0.031250
700		-0.253125
701		-0.296875
702		-0.209375
703		-0.518750
704		-0.400000
705		-0.546875
706		-0.384375
707		-0.296875
708		-0.578125
709		-0.518750
710		-0.606250
711		-0.593750
712		-0.784375
713		-0.828125
714		-0.740625
715		-0.800000
716		-0.887500
717		-0.859375
718		-0.800000
719		-0.828125
720		-0.784375
721		-0.518750
722		-0.356250
723		-0.221875
724		0.071875
725		0.175000
726		0.278125
727		0.353125
728		0.500000
729		0.309375
730		0.590625
731		0.646875
732		0.265625
733		0.309375
734		0.440625
735		0.590625
736		0.440625
737		0.412500
738		0.381250
739		0.440625
740		0.412500
741		0.309375
742		0.190625
743		0.484375
744		0.559375
745		0.456250
746		0.293750
747		0.456250
748		0.159375
749		-0.253125
750		0.071875
751		0.043750
752		-0.106250
753		-0.621875
754		-0.784375
755		-1.065625
756		-0.400000
757		-0.431250
758		-0.431250
759		-0.665625
760		-0.356250
761		-0.253125
762		0.000000
763		-0.118750
764		0.146875
765		0.115625
766		-0.015625
767		-0.090625
768		0.000000
769		0.043750
770		-0.015625
771		-0.075000
772		-0.431250
773		-0.784375
774		-0.621875
775		-0.918750
776		-0.650000
777		-0.962500
778		-0.828125
779		-1.093750
780		-1.034375
781		-1.125000
782		-1.243750
783		-1.137500
784		-1.287500
785		-1.478125
786		-1.509375
787		-1.775000
788		-1.684375
789		-1.921875
790		-1.787500
791		-1.700000
792		-2.053125
793		-1.996875
794		-2.393750
795		-2.053125
796		-2.084375
797		-2.053125
798		-2.262500
799		-2.231250
800		-2.128125
801		-2.009375
802		-1.981250
803		-1.743750
804		-1.243750
805		-1.493750
806		-1.553125
807		-1.184375
808		-1.153125
809		-1.109375
810		-1.137500
811		-1.034375
812		-1.006250
813		-1.034375
814		-0.740625
815		-0.593750
816		-0.768750
817		-0.696875
818		-0.784375
819		-0.562500
820		-0.843750
821		-1.021875
822		-0.871875
823		-1.034375
824		-0.946875
825		-0.665625
826		-0.637500
827		-0.546875
828		-0.650000
829		-0.681250
830		-0.800000
831		-0.546875
832		-0.384375
833		-0.696875
834		-0.546875
835		-0.859375
836		-0.650000
837		-0.843750
838		-0.725000
839		-0.828125
840		-0.800000
841		-0.650000
842		-0.871875
843		-0.356250
844		-0.059375
845		-0.253125
846		-0.150000
847		-0.162500
848		0.043750
849		-0.059375
850		0.043750
851		-0.031250
852		-0.134375
853		0.043750
854		-0.709375
855		-0.546875
856		-0.812500
857		-0.740625
858		-0.800000
859		-0.637500
860		-0.740625
861		-0.887500
862		-0.871875
863		-0.990625
864		-0.828125
865		-0.518750
866		-0.593750
867		-0.812500
868		-0.871875
869		-0.975000
870		-0.990625
871		-0.665625
872		-0.578125
873		-0.740625
874		-0.681250
875		-0.637500
876		-0.518750
877		-0.237500
878		-0.162500
879		-0.059375
880		-0.134375
881		0.012500
882		0.115625
883		0.278125
884		0.265625
885		0.737500
886		0.809375
887		0.721875
888		0.706250
889		0.765625
890		0.900000
891		0.856250
892		0.825000
893		0.646875
894		0.321875
895		0.190625
896		0.028125
897		0.115625
898		0.028125
899		-0.059375
900		-0.031250
901		0.043750
902		-0.090625
903		0.000000
904		-0.031250
905		-0.518750
906		-0.696875
907		-0.665625
908		-0.990625
909		-1.256250
910		-1.390625
911		-1.656250
912		-1.846875
913		-1.731250
914		-2.468750
915		-2.231250
916		-2.215625
917		-2.393750
918		-2.437500
919		-2.631250
920		-2.690625
921		-2.587500
922		-2.809375
923		-2.659375
924		-2.437500
925		-1.834375
926		-2.350000
927		-2.659375
928		-2.821875
929		-2.512500
930		-2.600000
931		-2.865625
932		-3.459375
933		-3.353125
934		-4.003125
935		-4.196875
936		-4.640625
937		-4.862500
938		-4.653125
939		-3.812500
940		-3.546875
941		-2.496875
942		-1.775000
943		-0.665625
944		1.253125
945		2.125000
946		3.203125
947		4.443750
948		5.671875
949		6.703125
950		7.753125
951		7.975000
952		8.581250
953		9.215625
954		9.021875
955		9.275000
956		9.318750
957		9.540625
958		9.465625
959		9.021875
960		8.831250
961		8.359375
962		7.975000
963		7.400000
964		7.353125
965		6.853125
966		6.365625
967		6.171875
968		5.509375
969		4.946875
970		4.665625
971		4.103125
972		3.262500
973		2.228125
974		1.046875
975		-0.221875
976		-1.493750
977		-2.793750
978		-3.812500
979		-4.803125
980		-5.984375
981		-6.662500
982		-7.578125
983		-7.637500
984		-8.037500
985		-8.037500
986		-8.212500
987		-7.962500
988		-7.268750
989		-6.590625
990		-5.865625
991		-4.803125
992		-3.531250
993		-2.143750
994		-0.415625
995		0.825000
996		1.934375
997		3.409375
998		4.812500
999		5.581250
1000		6.246875
1001		6.587500
1002		6.734375
1003		6.540625
1004		6.393750
1005		5.993750
1006		5.271875
1007		4.753125
1008		3.618750
1009		2.834375
1010		2.050000
1011		1.193750
1012		0.381250
1013		-0.059375
1014		-0.681250
1015		-1.287500
1016		-1.890625
1017		-2.068750
1018		-2.321875
1019		-2.334375
1020		-2.437500
1021		-2.675000
1022		-2.437500
1023		-2.143750
1024		-1.878125
1025		-1.271875
1026		-0.621875
1027		-0.221875
1028		0.265625
1029		0.590625
1030		1.268750
1031		1.962500
1032		2.318750
1033		2.862500
1034		3.500000
1035		3.409375
1036		3.618750
1037		3.896875
1038		4.075000
1039		4.546875
1040		4.740625
1041		4.665625
1042		4.800000
1043		5.109375
1044		5.137500
1045		5.565625
1046		5.359375
1047		5.021875
1048		4.784375
1049		3.912500
1050		3.500000
1051		2.406250
1052		1.578125
1053		0.781250
1054		-0.253125
1055		-1.137500
1056		-2.425000
1057		-3.250000
1058		-4.375000
1059		-5.053125
1060		-5.881250
1061		-6.721875
1062		-7.431250
1063		-7.518750
1064		-7.800000
1065		-7.062500
1066		-6.603125
1067		-5.437500
1068		-4.300000
1069		-2.971875
1070		-2.040625
1071		-0.946875
1072		0.146875
1073		1.403125
1074		2.481250
1075		3.603125
1076		4.428125
1077		5.375000
1078		5.700000
1079		5.921875
1080		6.171875
1081		6.275000
1082		6.171875
1083		5.759375
1084		4.843750
1085		4.443750
1086		3.662500
1087		2.775000
1088		2.200000
1089		1.696875
1090		1.225000
1091		0.884375
1092		0.515625
1093		-0.459375
1094		-0.828125
1095		-1.509375
1096		-1.803125
1097		-2.409375
1098		-2.659375
1099		-2.793750
1100		-2.912500
1101		-3.015625
1102		-3.412500
1103		-3.265625
1104		-2.912500
1105		-2.865625
1106		-2.587500
1107		-2.468750
1108		-2.334375
1109		-2.365625
1110		-2.246875
1111		-2.128125
1112		-1.671875
1113		-1.390625
1114		-0.843750
1115		-0.871875
1116		-0.534375
1117		-0.400000
1118		-0.253125
1119		0.043750
1120		0.278125
1121		0.796875
1122		0.706250
1123		0.900000
1124		0.781250
1125		0.796875
1126		0.840625
1127		0.868750
1128		0.440625
1129		-0.106250
1130		-0.681250
1131		-1.212500
1132		-1.509375
1133		-2.128125
1134		-2.925000
1135		-3.118750
1136		-3.384375
1137		-3.590625
1138		-3.887500
1139		-3.781250
1140		-3.709375
1141		-3.931250
1142		-3.709375
1143		-3.503125
1144		-3.281250
1145		-2.762500
1146		-2.290625
1147		-1.700000
1148		-0.990625
1149		-0.371875
1150		0.321875
1151		0.590625
1152		1.312500
1153		1.268750
1154		1.518750
1155		1.800000
1156		1.831250
1157		2.081250
1158		1.831250
1159		2.081250
1160		2.140625
1161		2.259375
1162		1.800000
1163		1.637500
1164		1.668750
1165		1.446875
1166		0.900000
1167		0.737500
1168		0.603125
1169		-0.268750
1170		-0.578125
1171		-1.093750
1172		-1.243750
1173		-1.168750
1174		-1.331250
1175		-1.287500
1176		-1.878125
1177		-1.684375
1178		-1.625000
1179		-1.462500
1180		-1.196875
1181		-1.168750
1182		-1.418750
1183		-1.434375
1184		-1.287500
1185		-1.671875
1186		-1.731250
1187		-1.537500
1188		-1.700000
1189		-1.656250
1190		-1.846875
1191		-1.434375
1192		-1.359375
1193		-0.918750
1194		-0.768750
1195		-0.518750
1196		-0.356250
1197		0.012500
1198		0.428125
1199		0.440625
1200		0.368750
1201		0.603125
1202		0.603125
1203		0.321875
1204		0.321875
1205		0.337500
1206		0.337500
1207		0.000000
1208		0.056250
1209		-0.384375
1210		-0.650000
1211		-1.065625
1212		-1.478125
1213		-1.684375
1214		-1.862500
1215		-1.818750
1216		-2.215625
1217		-1.684375
1218		-1.521875
1219		-1.196875
1220		-0.871875
1221		-0.443750
1222		-0.150000
1223		0.234375
1224		0.590625
1225		0.753125
1226		0.959375
1227		1.343750
1228		1.150000
1229		1.578125
1230		1.756250
1231		2.037500
1232		1.946875
1233		2.037500
1234		2.140625
1235		1.918750
1236		1.621875
1237		1.740625
1238		1.475000
1239		1.181250
1240		1.268750
1241		1.193750
1242		0.753125
1243		0.662500
1244		0.634375
1245		0.575000
1246		0.456250
1247		1.121875
1248		1.031250
1249		1.371875
1250		1.475000
1251		1.621875
1252		1.578125
1253		1.506250
1254		1.550000
1255		1.565625
1256		1.490625
1257		0.856250
1258		0.971875
1259		0.737500
1260		1.003125
1261		1.193750
1262		1.209375
1263		1.415625
1264		1.712500
1265		1.771875
1266		1.637500
1267		2.109375
1268		1.946875
1269		1.771875
1270		1.550000
1271		1.193750
1272		1.284375
1273		1.134375
1274		1.193750
1275		1.209375
1276		1.046875
1277		1.078125
1278		1.225000
1279		1.193750
1280		0.884375
1281		0.884375
1282		0.471875
1283		0.278125
1284		0.265625
1285		-0.237500
1286		-0.443750
1287		-0.400000
1288		-0.990625
1289		-0.871875
1290		-0.990625
1291		-0.725000
1292		-0.665625
1293		-0.621875
1294		-0.443750
1295		0.012500
1296		0.012500
1297		-0.296875
1298		-0.031250
1299		0.234375
1300		0.706250
1301		0.840625
1302		1.031250
1303		1.328125
1304		1.371875
1305		1.728125
1306		2.243750
1307		2.700000
1308		2.509375
1309		2.584375
1310		2.481250
1311		2.184375
1312		1.890625
1313		1.475000
1314		1.046875
1315		0.634375
1316		0.412500
1317		-0.193750
1318		-0.475000
1319		-0.312500
1320		-0.475000
1321		-0.518750
1322		-0.296875
1323		-0.162500
1324		-0.356250
1325		-0.281250
1326		-0.134375
1327		-0.281250
1328		-0.312500
1329		-0.534375
1330		-0.725000
1331		-0.518750
1332		-0.400000
1333		-0.253125
1334		-0.106250
1335		-0.150000
1336		0.146875
1337		0.337500
1338		0.234375
1339		0.543750
1340		0.440625
1341		0.456250
1342		0.440625
1343		0.440625
1344		0.293750
1345		0.440625
1346		0.115625
1347		0.603125
1348		0.484375
1349		0.618750
1350		0.559375
1351		0.618750
1352		0.559375
1353		0.250000
1354		0.087500
1355		0.071875
1356		-0.325000
1357		-0.784375
1358		-0.918750
1359		-0.962500
1360		-1.434375
1361		-1.803125
1362		-1.906250
1363		-2.350000
1364		-2.275000
1365		-2.365625
1366		-2.600000
1367		-2.365625
1368		-2.437500
1369		-2.365625
1370		-2.215625
1371		-1.625000
1372		-1.434375
1373		-1.137500
1374		-0.859375
1375		-0.459375
1376		-0.400000
1377		-0.134375
1378		-0.059375
1379		0.456250
1380		0.456250
1381		0.737500
1382		0.781250
1383		1.046875
1384		1.193750
1385		1.284375
1386		1.312500
1387		1.637500
1388		1.506250
1389		1.578125
1390		1.593750
1391		1.609375
1392		1.415625
1393		1.653125
1394		1.343750
1395		1.403125
1396		1.106250
1397		1.150000
1398		0.781250
1399		1.003125
1400		0.678125
1401		0.662500
1402		0.809375
1403		0.809375
1404		0.737500
1405		0.868750
1406		0.868750
1407		1.062500
1408		1.193750
1409		1.209375
1410		1.165625
1411		1.550000
1412		1.621875
1413		1.490625
1414		1.343750
1415		1.446875
1416		1.371875
1417		1.446875
1418		1.415625
1419		1.621875
1420		1.668750
1421		1.859375
1422		1.784375
1423		2.006250
1424		2.271875
1425		2.303125
1426		2.553125
1427		2.584375
1428		2.687500
1429		2.775000
1430		2.937500
1431		2.775000
1432		2.806250
1433		2.331250
1434		2.259375
1435		2.200000
1436		2.050000
1437		1.668750
1438		1.475000
1439		1.415625
1440		1.565625
1441		1.565625
1442		1.518750
1443		1.621875
1444		1.784375
1445		1.771875
1446		1.784375
1447		1.771875
1448		1.815625
1449		1.621875
1450		1.312500
1451		1.859375
1452		1.668750
1453		1.712500
1454		1.831250
1455		1.962500
1456		1.918750
1457		2.065625
1458		1.356250
1459		1.696875
1460		1.728125
1461		1.609375
1462		1.565625
1463		1.518750
1464		1.534375
1465		1.446875
1466		1.312500
1467		1.506250
1468		1.593750
1469		1.681250
1470		1.106250
1471		1.150000
1472		0.971875
1473		1.165625
1474		1.046875
1475		0.809375
1476		0.662500
1477		0.706250
1478		0.456250
1479		0.440625
1480		0.721875
1481		0.396875
1482		0.796875
1483		0.618750
1484		0.856250
1485		0.765625
1486		1.062500
1487		0.500000
1488		0.796875
1489		0.971875
1490		1.003125
1491		0.900000
1492		1.003125
1493		1.078125
1494		1.121875
1495		1.209375
1496		1.225000
1497		1.046875
1498		1.106250
1499		1.181250
1500		1.121875
1501		0.900000
1502		1.018750
1503		0.900000
1504		1.209375
1505		0.959375
1506		1.031250
1507		1.296875
1508		1.121875
1509		1.343750
1510		0.959375
1511		1.181250
1512		1.046875
1513		1.106250
1514		1.193750
1515		1.534375
1516		1.593750
1517		1.681250
1518		1.284375
1519		1.253125
1520		1.387500
1521		1.181250
1522		1.253125
1523		1.312500
1524		1.371875
1525		1.296875
1526		1.518750
1527		1.696875
1528		1.831250
1529		2.037500
1530		1.784375
1531		2.065625
1532		1.815625
1533		1.609375
1534		1.240625
1535		1.018750
1536		1.062500
1537		1.343750
1538		1.696875
1539		0.971875
1540		0.971875
1541		1.193750
1542		0.900000
1543		0.737500
1544		0.337500
1545		0.087500
1546		0.056250
1547		-0.134375
1548		-0.150000
1549		0.515625
1550		0.706250
1551		1.240625
1552		1.490625
1553		1.681250
1554		1.403125
1555		1.534375
1556		1.756250
1557		1.593750
1558		1.637500
1559		1.712500
1560		1.843750
1561		2.081250
1562		2.212500
1563		2.509375
1564		2.746875
1565		2.893750
1566		2.775000
1567		2.687500
1568		2.525000
1569		2.553125
1570		2.259375
1571		1.962500
1572		1.712500
1573		1.728125
1574		1.668750
1575		1.343750
1576		1.018750
1577		0.737500
1578		0.590625
1579		-0.031250
1580		-0.400000
1581		-0.696875
1582		-1.006250
1583		-1.212500
1584		-1.553125
1585		-1.553125
1586		-1.625000
1587		-1.890625
1588		-2.040625
1589		-2.068750
1590		-2.187500
1591		-2.143750
1592		-2.215625
1593		-2.215625
1594		-2.128125
1595		-2.246875
1596		-1.981250
1597		-1.950000
1598		-2.040625
1599		-1.612500
1600		-1.287500
1601		-0.871875
1602		-0.193750
1603		0.131250
1604		0.678125
1605		1.253125
1606		2.287500
1607		2.937500
1608		3.203125
1609		3.675000
1610		4.209375
1611		3.987500
1612		4.118750
1613		4.075000
1614		3.928125
1615		3.912500
1616		3.928125
1617		3.765625
1618		3.365625
1619		2.715625
1620		2.318750
1621		2.065625
1622		1.181250
1623		0.840625
1624		0.190625
1625		-0.134375
1626		-0.784375
1627		-0.946875
1628		-1.537500
1629		-1.315625
1630		-1.818750
1631		-1.996875
1632		-1.921875
1633		-2.203125
1634		-2.321875
1635		-2.100000
1636		-2.068750
1637		-1.803125
1638		-1.834375
1639		-1.818750
1640		-1.462500
1641		-1.034375
1642		-0.990625
1643		-0.443750
1644		-0.296875
1645		-0.031250
1646		0.500000
1647		0.693750
1648		0.987500
1649		1.518750
1650		1.962500
1651		2.259375
1652		2.421875
1653		2.346875
1654		2.331250
1655		2.228125
1656		1.993750
1657		1.875000
1658		1.403125
1659		0.693750
1660		0.456250
1661		0.159375
1662		-0.059375
1663		-0.562500
1664		-0.756250
1665		-1.243750
1666		-1.921875
1667		-2.100000
1668		-2.496875
1669		-2.587500
1670		-3.206250
1671		-3.087500
1672		-3.428125
1673		-3.237500
1674		-3.443750
1675		-2.956250
1676		-2.690625
1677		-2.203125
1678		-2.143750
1679		-1.759375
1680		-1.862500
1681		-1.315625
1682		-0.871875
1683		-0.578125
1684		0.131250
1685		0.531250
1686		0.590625
1687		1.062500
1688		1.681250
1689		2.050000
1690		2.525000
1691		2.509375
1692		2.775000
1693		2.612500
1694		2.331250
1695		2.228125
1696		2.156250
1697		1.815625
1698		1.918750
1699		1.593750
1700		0.809375
1701		0.603125
1702		0.337500
1703		-0.134375
1704		-0.340625
1705		-0.546875
1706		-1.256250
1707		-1.478125
1708		-1.731250
1709		-1.625000
1710		-1.890625
1711		-1.787500
1712		-2.009375
1713		-1.625000
1714		-1.700000
1715		-1.581250
1716		-1.493750
1717		-1.462500
1718		-1.315625
1719		-1.184375
1720		-0.843750
1721		-0.443750
1722		-0.431250
1723		0.000000
1724		0.484375
1725		0.971875
1726		1.046875
1727		1.550000
1728		1.800000
1729		2.050000
1730		2.390625
1731		2.687500
1732		2.509375
1733		2.818750
1734		2.643750
1735		2.893750
1736		2.525000
1737		2.259375
1738		2.037500
1739		1.621875
1740		1.165625
