Channel              :		CH1
612		-3.306250
613		-3.881250
614		-3.337500
615		-3.234375
616		-3.706250
617		-2.921875
618		-2.715625
619		-3.040625
620		-3.084375
621		-1.621875
622		-0.262500
623		-0.159375
624		1.212500
625		1.450000
626		1.315625
627		2.528125
628		4.375000
629		4.446875
630		4.078125
631		3.709375
632		3.193750
633		1.684375
634		1.731250
635		1.465625
636		0.281250
637		-0.900000
638		-0.856250
639		-2.375000
640		-3.853125
641		-3.440625
642		-2.584375
643		-2.818750
644		-2.243750
645		-0.693750
646		-0.662500
647		-0.500000
648		0.237500
649		0.118750
650		-0.484375
651		-0.396875
652		0.268750
653		-1.003125
654		-2.037500
655		-1.740625
656		-1.312500
657		-1.562500
658		-0.440625
659		0.665625
660		0.709375
661		0.903125
662		2.896875
663		3.162500
664		3.384375
665		4.003125
666		4.478125
667		3.368750
668		2.321875
669		2.437500
670		0.665625
671		-1.296875
672		-1.284375
673		-2.006250
674		-3.631250
675		-4.340625
676		-3.912500
677		-5.050000
678		-6.040625
679		-5.300000
680		-5.450000
681		-5.906250
682		-4.709375
683		-3.690625
684		-4.221875
685		-4.475000
686		-3.603125
687		-2.731250
688		-2.953125
689		-2.081250
690		-0.750000
691		-1.046875
692		-0.618750
693		-0.012500
694		-0.321875
695		-1.106250
696		-0.796875
697		-0.603125
698		-1.562500
699		-2.450000
700		-2.596875
701		-3.337500
702		-5.065625
703		-4.915625
704		-4.784375
705		-5.359375
706		-5.862500
707		-4.903125
708		-5.375000
709		-6.156250
710		-5.803125
711		-4.990625
712		-5.300000
713		-5.315625
714		-4.090625
715		-4.265625
716		-4.606250
717		-3.675000
718		-2.909375
719		-3.115625
720		-3.440625
721		-2.421875
722		-3.056250
723		-3.853125
724		-3.100000
725		-2.775000
726		-3.500000
727		-4.015625
728		-2.850000
729		-2.965625
730		-3.868750
731		-3.203125
732		-2.421875
733		-2.200000
734		-2.450000
735		-2.834375
736		-4.975000
737		-7.340625
738		-8.181250
739		-7.737500
740		-8.593750
741		-9.112500
742		-9.112500
743		-10.234375
744		-12.168750
745		-12.050000
746		-11.150000
747		-11.031250
748		-9.865625
749		-8.196875
750		-8.268750
751		-9.287500
752		-8.962500
753		-8.165625
754		-8.403125
755		-7.590625
756		-5.715625
757		-5.640625
758		-5.359375
759		-4.075000
760		-3.778125
761		-4.340625
762		-3.306250
763		-1.237500
764		-1.225000
765		-1.312500
766		-0.765625
767		-1.756250
768		-2.862500
769		-2.303125
770		-2.021875
771		-3.278125
772		-3.143750
773		-2.375000
774		-3.056250
775		-3.306250
776		-2.450000
777		-3.012500
778		-2.759375
779		-1.784375
780		-1.578125
781		-2.568750
782		-2.168750
783		-1.593750
784		-2.271875
785		-1.668750
786		-0.900000
787		-1.712500
788		-2.862500
789		-1.712500
790		-2.212500
791		-3.203125
792		-2.493750
793		-2.862500
794		-4.043750
795		-3.587500
796		-2.596875
797		-2.790625
798		-2.050000
799		-0.706250
800		-0.840625
801		-1.225000
802		0.209375
803		-0.218750
804		-0.809375
805		-0.190625
806		-0.678125
807		-1.431250
808		-0.721875
809		-0.575000
810		-1.562500
811		-2.050000
812		-1.903125
813		-2.271875
814		-2.212500
815		-1.621875
816		-2.700000
817		-3.853125
818		-3.187500
819		-2.921875
820		-3.278125
821		-2.050000
822		-2.228125
823		-2.909375
824		-1.550000
825		-0.071875
826		0.090625
827		0.328125
828		1.568750
829		0.918750
830		0.340625
831		0.871875
832		-0.250000
833		-1.784375
834		-1.090625
835		-1.815625
836		-3.012500
837		-2.390625
838		-2.125000
839		-2.612500
840		-1.562500
841		-0.440625
842		-1.400000
843		-0.868750
844		0.237500
845		-0.175000
846		-0.100000
847		1.196875
848		1.093750
849		1.050000
850		1.303125
851		-0.028125
852		-1.771875
853		-1.990625
854		-2.553125
855		-4.531250
856		-4.546875
857		-5.240625
858		-6.718750
859		-6.468750
860		-5.596875
861		-6.040625
862		-5.612500
863		-3.853125
864		-3.809375
865		-3.396875
866		-1.506250
867		-0.943750
868		-0.693750
869		0.165625
870		0.281250
871		-0.959375
872		-0.500000
873		-1.253125
874		-2.628125
875		-3.100000
876		-3.128125
877		-4.546875
878		-4.459375
879		-3.453125
880		-4.178125
881		-4.578125
882		-3.571875
883		-3.809375
884		-3.940625
885		-2.525000
886		-1.946875
887		-2.746875
888		-1.946875
889		-1.387500
890		-2.421875
891		-2.271875
892		-2.584375
893		-3.453125
894		-4.221875
895		-3.115625
896		-3.734375
897		-4.015625
898		-2.862500
899		-2.937500
900		-2.596875
901		-1.046875
902		-0.543750
903		-0.678125
904		-0.321875
905		0.725000
906		0.371875
907		0.990625
908		2.350000
909		2.231250
910		2.631250
911		3.737500
912		4.121875
913		4.803125
914		6.293750
915		7.506250
916		7.031250
917		8.109375
918		8.259375
919		7.328125
920		6.959375
921		6.428125
922		4.565625
923		3.193750
924		2.275000
925		0.165625
926		-1.668750
927		-1.962500
928		-2.937500
929		-3.512500
930		-2.450000
931		-1.756250
932		-1.934375
933		-0.484375
934		0.725000
935		1.184375
936		1.878125
937		3.812500
938		3.959375
939		4.521875
940		5.318750
941		5.200000
942		4.862500
943		5.525000
944		5.584375
945		5.231250
946		6.115625
947		6.456250
948		6.543750
949		7.062500
950		8.346875
951		7.993750
952		8.081250
953		8.628125
954		8.643750
955		7.137500
956		7.431250
957		6.706250
958		5.628125
959		5.540625
960		5.731250
961		4.934375
962		4.446875
963		4.728125
964		2.912500
965		2.496875
966		3.178125
967		3.443750
968		2.868750
969		4.418750
970		4.921875
971		5.187500
972		5.703125
973		6.634375
974		6.278125
975		6.000000
976		6.884375
977		6.325000
978		6.012500
979		6.753125
980		6.987500
981		6.471875
982		6.218750
983		6.175000
984		5.481250
985		4.225000
986		4.846875
987		3.784375
988		2.881250
989		3.206250
990		2.631250
991		1.612500
992		1.906250
993		1.731250
994		0.978125
995		1.081250
996		1.906250
997		1.553125
998		1.553125
999		2.290625
1000		2.425000
1001		2.246875
1002		3.400000
1003		3.840625
1004		3.146875
1005		3.681250
1006		4.271875
1007		3.796875
1008		3.146875
1009		3.459375
1010		2.853125
1011		1.862500
1012		1.981250
1013		1.581250
1014		0.709375
1015		0.165625
1016		0.800000
1017		0.340625
1018		0.209375
1019		1.021875
1020		0.756250
1021		0.931250
1022		1.656250
1023		2.084375
1024		1.390625
1025		2.128125
1026		2.646875
1027		2.453125
1028		2.306250
1029		3.178125
1030		2.793750
1031		2.453125
1032		3.087500
1033		2.350000
1034		1.271875
1035		1.212500
1036		1.671875
1037		0.828125
1038		0.534375
1039		1.553125
1040		0.931250
1041		0.800000
1042		0.859375
1043		1.228125
1044		0.340625
1045		0.931250
1046		1.553125
1047		1.153125
1048		1.612500
1049		2.453125
1050		1.862500
1051		1.196875
1052		1.093750
1053		0.459375
1054		-0.337500
1055		0.637500
1056		2.290625
1057		3.237500
1058		4.803125
1059		6.693750
1060		7.550000
1061		8.037500
1062		8.909375
1063		8.465625
1064		7.225000
1065		7.284375
1066		7.165625
1067		6.293750
1068		5.362500
1069		4.506250
1070		2.453125
1071		0.709375
1072		0.384375
1073		-0.603125
1074		-2.228125
1075		-2.953125
1076		-3.543750
1077		-4.725000
1078		-5.228125
1079		-3.559375
1080		-2.818750
1081		-1.609375
1082		0.400000
1083		1.406250
1084		1.315625
1085		1.759375
1086		3.103125
1087		3.221875
1088		3.162500
1089		4.418750
1090		3.828125
1091		3.015625
1092		3.309375
1093		2.659375
1094		1.256250
1095		-0.071875
1096		0.165625
1097		-0.987500
1098		-1.903125
1099		-1.578125
1100		-2.006250
1101		-3.012500
1102		-2.271875
1103		-1.237500
1104		-1.609375
1105		-2.303125
1106		-1.725000
1107		-1.712500
1108		-1.653125
1109		0.459375
1110		1.065625
1111		1.021875
1112		1.906250
1113		3.887500
1114		4.403125
1115		4.537500
1116		5.009375
1117		4.300000
1118		2.706250
1119		2.453125
1120		2.675000
1121		1.450000
1122		0.090625
1123		-0.321875
1124		-1.490625
1125		-3.234375
1126		-3.290625
1127		-2.937500
1128		-3.234375
1129		-2.390625
1130		-1.018750
1131		-0.662500
1132		-0.943750
1133		-0.531250
1134		-0.737500
1135		-1.800000
1136		-2.303125
1137		-1.859375
1138		-3.175000
1139		-3.896875
1140		-4.443750
1141		-4.709375
1142		-5.771875
1143		-4.709375
1144		-3.706250
1145		-3.956250
1146		-3.409375
1147		-2.153125
1148		-2.168750
1149		-1.681250
1150		-0.884375
1151		-0.500000
1152		-1.268750
1153		-1.637500
1154		-1.356250
1155		-3.056250
1156		-4.265625
1157		-5.006250
1158		-5.228125
1159		-6.909375
1160		-7.559375
1161		-7.190625
1162		-8.106250
1163		-8.446875
1164		-7.428125
1165		-8.078125
1166		-8.593750
1167		-7.471875
1168		-6.128125
1169		-6.215625
1170		-6.187500
1171		-4.828125
1172		-4.487500
1173		-4.103125
1174		-2.584375
1175		-1.903125
1176		-1.934375
1177		-2.081250
1178		-0.662500
1179		-0.693750
1180		-1.106250
1181		-0.484375
1182		-0.218750
1183		-0.825000
1184		-1.134375
1185		-1.018750
1186		-2.525000
1187		-3.675000
1188		-3.662500
1189		-4.075000
1190		-5.093750
1191		-5.434375
1192		-4.740625
1193		-5.375000
1194		-6.275000
1195		-5.684375
1196		-5.728125
1197		-6.481250
1198		-5.375000
1199		-4.253125
1200		-4.665625
1201		-4.709375
1202		-3.246875
1203		-2.862500
1204		-3.234375
1205		-2.687500
1206		-2.021875
1207		-3.056250
1208		-3.012500
1209		-2.346875
1210		-2.315625
1211		-3.381250
1212		-2.612500
1213		-1.875000
1214		-2.465625
1215		-2.759375
1216		-2.390625
1217		-2.287500
1218		-2.937500
1219		-2.465625
1220		-1.653125
1221		-2.671875
1222		-3.381250
1223		-2.612500
1224		-2.996875
1225		-4.031250
1226		-3.528125
1227		-2.937500
1228		-2.937500
1229		-3.603125
1230		-2.553125
1231		-2.537500
1232		-3.306250
1233		-2.228125
1234		-0.634375
1235		-0.765625
1236		-1.121875
1237		-0.471875
1238		-0.825000
1239		-1.518750
1240		-1.253125
1241		-0.693750
1242		-1.431250
1243		-1.609375
1244		-1.003125
1245		-1.550000
1246		-3.203125
1247		-2.893750
1248		-2.640625
1249		-3.187500
1250		-3.187500
1251		-2.525000
1252		-2.965625
1253		-3.825000
1254		-3.175000
1255		-2.450000
1256		-3.350000
1257		-3.234375
1258		-2.050000
1259		-2.478125
1260		-3.278125
1261		-3.084375
1262		-3.084375
1263		-4.150000
1264		-3.615625
1265		-2.803125
1266		-3.778125
1267		-4.134375
1268		-3.528125
1269		-3.912500
1270		-4.059375
1271		-2.421875
1272		-2.228125
1273		-3.203125
1274		-2.553125
1275		-1.578125
1276		-1.800000
1277		-1.800000
1278		-1.387500
1279		-2.065625
1280		-3.012500
1281		-2.478125
1282		-2.759375
1283		-3.721875
1284		-2.893750
1285		-2.715625
1286		-3.128125
1287		-2.687500
1288		-2.287500
1289		-2.509375
1290		-2.834375
1291		-1.725000
1292		-2.525000
1293		-2.715625
1294		-1.653125
1295		-1.946875
1296		-3.750000
1297		-3.631250
1298		-3.278125
1299		-4.178125
1300		-4.296875
1301		-3.971875
1302		-5.450000
1303		-5.965625
1304		-4.903125
1305		-5.493750
1306		-5.521875
1307		-4.368750
1308		-4.118750
1309		-4.162500
1310		-2.375000
1311		-1.193750
1312		-1.165625
1313		0.546875
1314		2.128125
1315		1.493750
1316		1.346875
1317		1.862500
1318		0.709375
1319		0.518750
1320		0.962500
1321		0.015625
1322		-0.987500
1323		0.015625
1324		0.134375
1325		-0.456250
1326		0.931250
1327		1.612500
1328		1.493750
1329		2.321875
1330		3.634375
1331		3.428125
1332		3.443750
1333		5.084375
1334		4.846875
1335		4.787500
1336		5.453125
1337		4.328125
1338		2.762500
1339		2.778125
1340		2.203125
1341		0.118750
1342		0.268750
1343		-0.309375
1344		-1.637500
1345		-1.090625
1346		-0.396875
1347		-0.662500
1348		0.178125
1349		1.521875
1350		2.393750
1351		3.384375
1352		4.965625
1353		5.481250
1354		6.000000
1355		7.300000
1356		6.928125
1357		5.850000
1358		6.325000
1359		5.778125
1360		3.959375
1361		3.753125
1362		3.265625
1363		2.040625
1364		1.981250
1365		2.821875
1366		2.056250
1367		1.790625
1368		2.762500
1369		2.068750
1370		2.306250
1371		3.665625
1372		3.931250
1373		3.621875
1374		4.446875
1375		4.490625
1376		3.368750
1377		3.459375
1378		3.000000
1379		1.640625
1380		1.006250
1381		1.418750
1382		0.193750
1383		-0.159375
1384		0.859375
1385		0.165625
1386		0.415625
1387		1.243750
1388		1.093750
1389		0.503125
1390		1.346875
1391		1.612500
1392		1.093750
1393		1.921875
1394		2.778125
1395		2.381250
1396		2.734375
1397		3.681250
1398		3.281250
1399		3.665625
1400		5.334375
1401		5.362500
1402		5.453125
1403		6.234375
1404		6.412500
1405		4.965625
1406		5.068750
1407		4.165625
1408		2.262500
1409		1.093750
1410		0.118750
1411		-1.653125
1412		-2.715625
1413		-2.893750
1414		-4.503125
1415		-5.050000
1416		-4.356250
1417		-4.693750
1418		-3.868750
1419		-3.512500
1420		-3.128125
1421		-3.234375
1422		-2.271875
1423		-1.356250
1424		-1.506250
1425		-0.884375
1426		0.090625
1427		0.118750
1428		-0.146875
1429		1.196875
1430		1.153125
1431		1.521875
1432		2.837500
1433		3.384375
1434		3.134375
1435		4.787500
1436		5.718750
1437		5.481250
1438		6.012500
1439		7.150000
1440		6.412500
1441		6.471875
1442		6.650000
1443		5.746875
1444		5.025000
1445		5.453125
1446		5.037500
1447		4.240625
1448		4.550000
1449		4.212500
1450		3.000000
1451		3.221875
1452		3.768750
1453		3.368750
1454		3.206250
1455		4.728125
1456		4.609375
1457		4.668750
1458		5.571875
1459		6.325000
1460		6.071875
1461		7.328125
1462		7.771875
1463		7.518750
1464		7.978125
1465		9.456250
1466		9.175000
1467		9.012500
1468		9.603125
1469		8.909375
1470		7.740625
1471		8.125000
1472		8.065625
1473		6.915625
1474		6.721875
1475		7.137500
1476		6.190625
1477		5.628125
1478		5.821875
1479		4.906250
1480		4.062500
1481		4.787500
1482		4.787500
1483		4.256250
1484		5.171875
1485		5.821875
1486		5.821875
1487		6.325000
1488		7.518750
1489		7.209375
1490		7.550000
1491		8.731250
1492		8.362500
1493		7.387500
1494		8.037500
1495		8.215625
1496		6.959375
1497		7.181250
1498		7.137500
1499		5.881250
1500		4.965625
1501		5.496875
1502		4.284375
1503		3.575000
1504		3.784375
1505		3.709375
1506		2.837500
1507		3.309375
1508		3.575000
1509		3.059375
1510		3.412500
1511		3.812500
1512		3.015625
1513		2.971875
1514		2.971875
1515		2.706250
1516		2.425000
1517		2.631250
1518		2.381250
1519		1.256250
1520		0.859375
1521		0.459375
1522		-0.809375
1523		-1.387500
1524		-0.809375
1525		-1.637500
1526		-2.584375
1527		-2.021875
1528		-2.140625
1529		-2.965625
1530		-2.525000
1531		-2.109375
1532		-2.434375
1533		-2.537500
1534		-1.609375
1535		-1.859375
1536		-2.537500
1537		-2.228125
1538		-2.937500
1539		-4.237500
1540		-4.400000
1541		-3.603125
1542		-3.012500
1543		-1.831250
1544		0.237500
1545		0.990625
1546		1.271875
1547		2.543750
1548		3.146875
1549		2.100000
1550		1.521875
1551		1.184375
1552		0.118750
1553		-0.971875
1554		-0.603125
1555		-1.609375
1556		-2.596875
1557		-2.803125
1558		-3.868750
1559		-6.187500
1560		-7.368750
1561		-8.403125
1562		-10.175000
1563		-11.031250
1564		-10.543750
1565		-9.984375
1566		-9.628125
1567		-6.865625
1568		-4.871875
1569		-3.793750
1570		-2.228125
1571		-0.750000
1572		-0.206250
1573		-0.396875
1574		0.340625
1575		-0.190625
1576		-1.400000
1577		-1.018750
1578		-1.134375
1579		-2.006250
1580		-2.537500
1581		-2.628125
1582		-3.440625
1583		-4.237500
1584		-4.134375
1585		-4.384375
1586		-5.125000
1587		-4.693750
1588		-4.059375
1589		-4.000000
1590		-3.778125
1591		-3.012500
1592		-2.775000
1593		-2.981250
1594		-1.134375
1595		0.178125
1596		0.193750
1597		0.843750
1598		1.862500
1599		1.981250
1600		2.437500
1601		4.062500
1602		3.737500
1603		2.334375
1604		2.587500
1605		2.381250
1606		1.893750
1607		1.684375
1608		2.203125
1609		0.665625
1610		-0.840625
1611		-1.062500
1612		-1.934375
1613		-2.834375
1614		-2.537500
1615		-1.518750
1616		-1.756250
1617		-0.987500
1618		0.578125
1619		0.740625
1620		0.075000
1621		1.081250
1622		1.465625
1623		1.006250
1624		0.637500
1625		0.946875
1626		-0.206250
1627		-0.900000
1628		0.015625
1629		0.165625
1630		-0.206250
1631		0.756250
1632		2.350000
1633		2.484375
1634		3.134375
1635		4.831250
1636		4.993750
1637		4.387500
1638		5.009375
1639		4.815625
1640		3.518750
1641		2.275000
1642		1.790625
1643		0.134375
1644		-1.990625
1645		-2.271875
1646		-3.218750
1647		-4.531250
1648		-5.050000
1649		-4.518750
1650		-5.450000
1651		-7.000000
1652		-5.906250
1653		-5.196875
1654		-5.418750
1655		-4.784375
1656		-4.059375
1657		-4.162500
1658		-3.690625
1659		-2.271875
1660		-1.712500
1661		-1.831250
1662		-0.646875
1663		-0.056250
1664		-0.028125
1665		0.237500
1666		1.125000
1667		0.946875
1668		-0.309375
1669		-0.309375
1670		-0.765625
1671		-2.406250
1672		-3.350000
1673		-2.921875
1674		-4.150000
1675		-5.228125
1676		-5.787500
1677		-5.668750
1678		-6.421875
1679		-6.409375
1680		-5.950000
1681		-7.146875
1682		-7.190625
1683		-6.821875
1684		-6.540625
1685		-7.131250
1686		-6.584375
1687		-5.862500
1688		-5.331250
1689		-5.759375
1690		-4.856250
1691		-5.125000
1692		-6.334375
1693		-6.453125
1694		-5.934375
1695		-6.528125
1696		-7.162500
1697		-6.806250
1698		-7.515625
1699		-8.565625
1700		-8.728125
1701		-8.653125
1702		-9.259375
1703		-9.731250
1704		-8.696875
1705		-9.465625
1706		-10.809375
1707		-10.353125
1708		-10.412500
1709		-11.296875
1710		-11.431250
1711		-11.134375
1712		-11.106250
1713		-11.918750
1714		-10.575000
1715		-9.746875
1716		-10.396875
1717		-10.218750
1718		-8.771875
1719		-8.225000
1720		-8.106250
1721		-6.925000
1722		-5.596875
1723		-5.934375
1724		-6.171875
1725		-5.168750
1726		-5.450000
1727		-5.981250
1728		-4.828125
1729		-3.971875
1730		-4.606250
1731		-4.887500
1732		-4.443750
1733		-5.331250
1734		-5.818750
1735		-4.962500
1736		-4.253125
1737		-4.340625
1738		-4.281250
1739		-2.965625
