Channel              :		CH1
605		-8.637500
606		-8.900000
607		-7.731250
608		-6.918750
609		-6.218750
610		-5.318750
611		-4.506250
612		-4.531250
613		-4.562500
614		-4.068750
615		-4.562500
616		-5.056250
617		-5.143750
618		-3.718750
619		-3.193750
620		-2.700000
621		-2.231250
622		-2.000000
623		-2.612500
624		-2.293750
625		-2.612500
626		-3.656250
627		-3.575000
628		-3.281250
629		-3.487500
630		-3.918750
631		-3.512500
632		-3.050000
633		-3.225000
634		-3.631250
635		-3.631250
636		-4.618750
637		-5.550000
638		-5.175000
639		-5.493750
640		-6.106250
641		-5.868750
642		-5.493750
643		-4.937500
644		-4.675000
645		-2.987500
646		-1.418750
647		-1.012500
648		-0.456250
649		0.268750
650		-1.068750
651		-2.175000
652		-2.612500
653		-2.700000
654		-3.631250
655		-3.718750
656		-2.493750
657		-2.350000
658		-1.450000
659		-0.018750
660		0.737500
661		0.500000
662		0.150000
663		-0.081250
664		-1.275000
665		-1.275000
666		-2.143750
667		-1.881250
668		-2.318750
669		-1.387500
670		-0.837500
671		-0.862500
672		-1.331250
673		-0.312500
674		-0.168750
675		-1.912500
676		-1.387500
677		-1.300000
678		-1.943750
679		-2.612500
680		-1.856250
681		-1.475000
682		-1.331250
683		-1.562500
684		-1.125000
685		-1.856250
686		-1.943750
687		-1.275000
688		-0.693750
689		-1.418750
690		-0.893750
691		-0.368750
692		0.150000
693		-0.950000
694		0.562500
695		0.125000
696		0.125000
697		-0.312500
698		-0.018750
699		0.125000
700		-1.793750
701		-1.737500
702		-0.575000
703		-1.387500
704		-1.712500
705		-0.893750
706		-0.950000
707		-0.662500
708		0.125000
709		1.287500
710		1.581250
711		2.306250
712		3.150000
713		3.118750
714		2.831250
715		3.356250
716		3.906250
717		3.468750
718		3.906250
719		4.693750
720		4.050000
721		3.062500
722		3.206250
723		2.975000
724		1.431250
725		1.431250
726		1.462500
727		0.443750
728		-0.081250
729		0.762500
730		-0.168750
731		-0.862500
732		-1.243750
733		-1.243750
734		-2.206250
735		-2.525000
736		-1.625000
737		-2.900000
738		-3.337500
739		-2.262500
740		-1.768750
741		-2.406250
742		-0.950000
743		-0.662500
744		-0.781250
745		0.068750
746		1.812500
747		1.375000
748		1.581250
749		2.306250
750		2.306250
751		2.075000
752		2.187500
753		2.043750
754		1.112500
755		1.081250
756		1.025000
757		0.268750
758		-0.081250
759		0.475000
760		0.037500
761		-0.106250
762		0.268750
763		0.443750
764		-0.137500
765		0.881250
766		2.481250
767		2.743750
768		3.325000
769		4.137500
770		4.550000
771		5.012500
772		6.350000
773		6.293750
774		5.625000
775		5.537500
776		4.225000
777		3.031250
778		3.762500
779		3.150000
780		2.481250
781		2.043750
782		1.781250
783		0.300000
784		-0.312500
785		-0.225000
786		-0.893750
787		-1.537500
788		-1.243750
789		-1.943750
790		-2.612500
791		-1.912500
792		-1.331250
793		-1.737500
794		-0.518750
795		-0.050000
796		-0.693750
797		0.562500
798		1.843750
799		1.868750
800		1.931250
801		2.975000
802		2.862500
803		2.687500
804		3.500000
805		3.818750
806		3.793750
807		4.081250
808		3.962500
809		3.443750
810		3.937500
811		3.906250
812		3.206250
813		3.731250
814		3.962500
815		3.468750
816		2.975000
817		3.443750
818		2.481250
819		2.187500
820		2.975000
821		2.831250
822		2.187500
823		2.362500
824		2.250000
825		0.912500
826		1.000000
827		1.431250
828		0.706250
829		-0.168750
830		1.668750
831		1.343750
832		1.375000
833		1.693750
834		1.431250
835		1.287500
836		2.012500
837		1.518750
838		0.443750
839		0.587500
840		0.443750
841		-0.081250
842		0.475000
843		0.881250
844		0.737500
845		0.562500
846		1.168750
847		0.268750
848		0.268750
849		0.850000
850		0.268750
851		-0.400000
852		-0.050000
853		-0.312500
854		-0.400000
855		0.475000
856		1.056250
857		0.762500
858		1.668750
859		1.462500
860		1.318750
861		1.200000
862		2.043750
863		1.081250
864		0.881250
865		1.431250
866		1.168750
867		0.443750
868		1.112500
869		0.937500
870		0.356250
871		0.181250
872		0.412500
873		-0.750000
874		-0.606250
875		-0.081250
876		-0.281250
877		-0.718750
878		0.125000
879		-0.281250
880		-0.750000
881		-0.606250
882		0.006250
883		-0.137500
884		0.125000
885		-0.137500
886		-0.018750
887		-0.256250
888		0.125000
889		-0.781250
890		-1.856250
891		-1.737500
892		-2.056250
893		-3.575000
894		-2.962500
895		-3.018750
896		-2.931250
897		-2.843750
898		-2.525000
899		-2.987500
900		-2.962500
901		-2.668750
902		-2.756250
903		-2.987500
904		-2.087500
905		-2.262500
906		-2.468750
907		-1.450000
908		-0.862500
909		-1.012500
910		-0.518750
911		-0.606250
912		-1.243750
913		-1.450000
914		-0.631250
915		-0.281250
916		0.125000
917		0.912500
918		1.550000
919		0.912500
920		1.318750
921		0.937500
922		-0.137500
923		-0.862500
924		-0.575000
925		-1.331250
926		-1.331250
927		-1.331250
928		-1.681250
929		-3.106250
930		-3.487500
931		-3.775000
932		-4.793750
933		-4.156250
934		-3.281250
935		-3.250000
936		-3.050000
937		-1.912500
938		-1.537500
939		-1.562500
940		-0.518750
941		-0.168750
942		-0.950000
943		-0.837500
944		-0.281250
945		0.037500
946		-0.368750
947		0.300000
948		-0.456250
949		-0.806250
950		-0.981250
951		-0.950000
952		-1.881250
953		-1.593750
954		-1.012500
955		-1.737500
956		-1.537500
957		-1.187500
958		-1.506250
959		-1.362500
960		-0.718750
961		-1.100000
962		-1.881250
963		-1.912500
964		-2.000000
965		-3.075000
966		-3.400000
967		-3.162500
968		-3.831250
969		-3.950000
970		-2.962500
971		-3.075000
972		-4.418750
973		-3.425000
974		-3.075000
975		-3.193750
976		-3.337500
977		-2.556250
978		-2.900000
979		-3.075000
980		-2.875000
981		-3.050000
982		-4.181250
983		-4.037500
984		-4.212500
985		-4.825000
986		-5.087500
987		-4.068750
988		-4.912500
989		-4.618750
990		-4.093750
991		-4.443750
992		-5.143750
993		-5.087500
994		-5.231250
995		-6.106250
996		-6.131250
997		-5.262500
998		-5.843750
999		-5.843750
1000		-5.493750
1001		-4.825000
1002		-6.106250
1003		-5.375000
1004		-5.493750
1005		-6.043750
1006		-6.193750
1007		-5.462500
1008		-6.393750
1009		-6.600000
1010		-5.287500
1011		-5.318750
1012		-5.843750
1013		-5.462500
1014		-5.262500
1015		-5.231250
1016		-4.762500
1017		-3.337500
1018		-3.137500
1019		-3.743750
1020		-4.037500
1021		-5.112500
1022		-6.393750
1023		-6.281250
1024		-6.393750
1025		-7.006250
1026		-6.918750
1027		-6.537500
1028		-6.481250
1029		-7.006250
1030		-5.668750
1031		-5.175000
1032		-5.112500
1033		-4.300000
1034		-3.656250
1035		-3.543750
1036		-2.900000
1037		-2.175000
1038		-1.562500
1039		-1.881250
1040		-0.862500
1041		-1.475000
1042		-2.843750
1043		-4.156250
1044		-5.087500
1045		-7.300000
1046		-9.043750
1047		-9.450000
1048		-9.887500
1049		-10.731250
1050		-9.593750
1051		-7.906250
1052		-7.268750
1053		-6.712500
1054		-5.375000
1055		-5.350000
1056		-5.812500
1057		-5.781250
1058		-5.406250
1059		-6.250000
1060		-6.193750
1061		-5.087500
1062		-4.531250
1063		-4.737500
1064		-3.831250
1065		-3.512500
1066		-4.243750
1067		-3.656250
1068		-3.656250
1069		-4.006250
1070		-4.300000
1071		-3.806250
1072		-3.656250
1073		-5.087500
1074		-4.243750
1075		-4.068750
1076		-4.387500
1077		-5.056250
1078		-4.475000
1079		-5.375000
1080		-6.250000
1081		-6.250000
1082		-5.956250
1083		-7.300000
1084		-7.125000
1085		-6.481250
1086		-6.043750
1087		-6.131250
1088		-4.300000
1089		-2.700000
1090		-2.318750
1091		-1.737500
1092		-1.156250
1093		-2.231250
1094		-2.668750
1095		-3.337500
1096		-3.806250
1097		-4.675000
1098		-4.068750
1099		-3.137500
1100		-3.162500
1101		-2.350000
1102		-0.806250
1103		-0.456250
1104		-1.125000
1105		-1.475000
1106		-1.825000
1107		-3.106250
1108		-3.512500
1109		-3.425000
1110		-3.368750
1111		-3.137500
1112		-1.881250
1113		-1.387500
1114		-0.837500
1115		-0.281250
1116		0.825000
1117		0.325000
1118		-0.018750
1119		-0.806250
1120		-0.050000
1121		-0.893750
1122		-1.037500
1123		-0.487500
1124		-1.156250
1125		-1.650000
1126		-1.100000
1127		-0.893750
1128		-1.450000
1129		-1.275000
1130		-0.693750
1131		-0.862500
1132		-0.925000
1133		-0.312500
1134		-0.606250
1135		-0.750000
1136		-0.137500
1137		0.650000
1138		1.000000
1139		0.793750
1140		1.868750
1141		1.375000
1142		0.881250
1143		0.562500
1144		0.912500
1145		0.037500
1146		-0.081250
1147		0.150000
1148		0.125000
1149		-0.137500
1150		0.618750
1151		1.693750
1152		2.012500
1153		2.481250
1154		3.325000
1155		3.587500
1156		2.943750
1157		4.575000
1158		5.243750
1159		5.737500
1160		5.568750
1161		6.843750
1162		6.612500
1163		6.118750
1164		6.000000
1165		6.325000
1166		5.681250
1167		5.362500
1168		5.681250
1169		5.331250
1170		4.343750
1171		4.750000
1172		4.225000
1173		3.731250
1174		3.206250
1175		3.118750
1176		2.537500
1177		1.606250
1178		1.581250
1179		1.756250
1180		1.318750
1181		1.056250
1182		1.756250
1183		2.131250
1184		1.343750
1185		2.043750
1186		3.031250
1187		3.412500
1188		3.587500
1189		4.925000
1190		5.656250
1191		5.393750
1192		5.481250
1193		6.262500
1194		5.943750
1195		5.768750
1196		6.175000
1197		6.062500
1198		4.550000
1199		4.550000
1200		5.131250
1201		3.993750
1202		3.500000
1203		4.518750
1204		4.343750
1205		3.556250
1206		4.343750
1207		5.156250
1208		5.593750
1209		6.468750
1210		7.775000
1211		8.793750
1212		8.362500
1213		8.912500
1214		10.631250
1215		10.743750
1216		10.512500
1217		10.862500
1218		9.962500
1219		8.737500
1220		8.825000
1221		9.293750
1222		8.650000
1223		7.718750
1224		7.343750
1225		6.412500
1226		5.187500
1227		4.781250
1228		4.868750
1229		4.200000
1230		3.818750
1231		4.050000
1232		2.943750
1233		2.393750
1234		2.831250
1235		3.181250
1236		3.268750
1237		4.518750
1238		4.868750
1239		4.550000
1240		5.100000
1241		6.993750
1242		6.962500
1243		7.193750
1244		7.662500
1245		7.600000
1246		6.993750
1247		8.012500
1248		8.706250
1249		8.418750
1250		9.087500
1251		9.462500
1252		8.706250
1253		8.475000
1254		9.000000
1255		8.737500
1256		8.243750
1257		8.475000
1258		8.125000
1259		7.431250
1260		8.275000
1261		7.750000
1262		7.050000
1263		7.456250
1264		7.600000
1265		7.862500
1266		7.631250
1267		8.100000
1268		6.875000
1269		6.381250
1270		6.906250
1271		6.612500
1272		6.062500
1273		6.756250
1274		6.818750
1275		6.468750
1276		6.843750
1277		6.843750
1278		6.731250
1279		6.612500
1280		7.400000
1281		6.262500
1282		5.537500
1283		5.737500
1284		5.393750
1285		4.806250
1286		5.306250
1287		5.218750
1288		4.725000
1289		4.725000
1290		5.156250
1291		4.550000
1292		4.637500
1293		5.131250
1294		4.487500
1295		3.731250
1296		4.375000
1297		4.343750
1298		4.112500
1299		5.156250
1300		5.418750
1301		5.243750
1302		5.681250
1303		5.712500
1304		5.506250
1305		5.825000
1306		6.237500
1307		5.331250
1308		5.306250
1309		5.537500
1310		5.306250
1311		4.956250
1312		5.737500
1313		5.218750
1314		4.606250
1315		4.518750
1316		3.993750
1317		3.356250
1318		3.993750
1319		4.431250
1320		3.850000
1321		4.431250
1322		4.637500
1323		3.962500
1324		4.137500
1325		4.868750
1326		4.200000
1327		4.487500
1328		5.218750
1329		4.750000
1330		3.937500
1331		4.606250
1332		3.706250
1333		2.625000
1334		3.150000
1335		2.537500
1336		1.431250
1337		1.318750
1338		2.075000
1339		2.012500
1340		1.550000
1341		2.656250
1342		1.900000
1343		1.637500
1344		2.187500
1345		1.956250
1346		1.581250
1347		2.100000
1348		2.362500
1349		2.012500
1350		3.181250
1351		3.875000
1352		3.762500
1353		3.556250
1354		3.793750
1355		2.712500
1356		2.512500
1357		3.443750
1358		3.556250
1359		4.137500
1360		5.156250
1361		5.656250
1362		5.306250
1363		5.243750
1364		5.243750
1365		3.150000
1366		2.775000
1367		2.537500
1368		2.187500
1369		2.337500
1370		2.393750
1371		1.518750
1372		0.500000
1373		0.068750
1374		-0.893750
1375		-1.681250
1376		-1.450000
1377		-0.925000
1378		-0.431250
1379		0.068750
1380		0.706250
1381		1.375000
1382		1.668750
1383		3.500000
1384		2.425000
1385		2.481250
1386		2.831250
1387		2.800000
1388		2.625000
1389		3.268750
1390		3.556250
1391		2.775000
1392		2.625000
1393		2.481250
1394		0.937500
1395		0.881250
1396		1.287500
1397		0.937500
1398		0.881250
1399		1.868750
1400		0.968750
1401		0.181250
1402		0.881250
1403		1.143750
1404		0.737500
1405		0.850000
1406		0.650000
1407		-0.168750
1408		-0.662500
1409		-0.137500
1410		-0.456250
1411		-1.125000
1412		-0.781250
1413		-0.575000
1414		-1.681250
1415		-1.450000
1416		-1.275000
1417		-1.912500
1418		-1.625000
1419		-0.718750
1420		-0.518750
1421		-0.606250
1422		-0.081250
1423		-0.518750
1424		-1.537500
1425		-1.300000
1426		-1.881250
1427		-2.756250
1428		-2.812500
1429		-2.493750
1430		-2.875000
1431		-2.962500
1432		-2.556250
1433		-2.875000
1434		-3.225000
1435		-2.962500
1436		-3.337500
1437		-3.806250
1438		-3.600000
1439		-3.543750
1440		-3.687500
1441		-3.487500
1442		-2.612500
1443		-3.281250
1444		-3.631250
1445		-3.193750
1446		-3.575000
1447		-4.243750
1448		-3.831250
1449		-3.425000
1450		-3.950000
1451		-4.006250
1452		-3.337500
1453		-3.281250
1454		-3.600000
1455		-2.900000
1456		-3.075000
1457		-4.068750
1458		-3.075000
1459		-2.493750
1460		-1.768750
1461		-1.506250
1462		-0.950000
1463		-2.318750
1464		-3.162500
1465		-3.512500
1466		-4.243750
1467		-4.937500
1468		-4.793750
1469		-4.506250
1470		-5.025000
1471		-4.531250
1472		-4.068750
1473		-3.918750
1474		-3.718750
1475		-2.843750
1476		-2.643750
1477		-2.175000
1478		-1.387500
1479		-0.862500
1480		-0.543750
1481		0.212500
1482		0.793750
1483		0.443750
1484		-0.193750
1485		-0.575000
1486		-2.175000
1487		-4.331250
1488		-5.262500
1489		-6.862500
1490		-7.706250
1491		-8.637500
1492		-8.343750
1493		-7.762500
1494		-7.037500
1495		-5.406250
1496		-5.000000
1497		-4.881250
1498		-3.575000
1499		-3.600000
1500		-4.387500
1501		-4.793750
1502		-4.737500
1503		-4.675000
1504		-4.650000
1505		-3.743750
1506		-3.456250
1507		-3.400000
1508		-2.756250
1509		-2.700000
1510		-3.225000
1511		-2.962500
1512		-2.437500
1513		-2.987500
1514		-3.106250
1515		-2.262500
1516		-2.843750
1517		-2.931250
1518		-2.787500
1519		-2.493750
1520		-3.018750
1521		-3.075000
1522		-3.575000
1523		-4.475000
1524		-5.143750
1525		-5.200000
1526		-5.931250
1527		-6.887500
1528		-5.812500
1529		-5.231250
1530		-4.706250
1531		-3.250000
1532		-1.300000
1533		-0.950000
1534		-1.037500
1535		-0.225000
1536		-1.243750
1537		-2.231250
1538		-2.643750
1539		-2.493750
1540		-2.875000
1541		-2.381250
1542		-1.331250
1543		-0.281250
1544		0.237500
1545		1.781250
1546		2.512500
1547		1.868750
1548		1.493750
1549		1.168750
1550		-0.225000
1551		-1.275000
1552		-1.100000
1553		-1.475000
1554		-1.712500
1555		-0.893750
1556		-0.950000
1557		-0.837500
1558		-0.925000
1559		-0.456250
1560		-0.925000
1561		-1.275000
1562		-0.893750
1563		-0.893750
1564		-1.856250
1565		-1.187500
1566		-1.212500
1567		-2.556250
1568		-1.012500
1569		-0.193750
1570		-0.400000
1571		-0.518750
1572		0.150000
1573		0.500000
1574		0.237500
1575		0.325000
1576		0.881250
1577		0.562500
1578		0.093750
1579		1.025000
1580		1.143750
1581		0.968750
1582		0.850000
1583		1.606250
1584		1.000000
1585		0.443750
1586		0.037500
1587		-0.281250
1588		-0.837500
1589		-0.806250
1590		-0.631250
1591		-0.431250
1592		-0.718750
1593		0.387500
1594		1.318750
1595		1.343750
1596		2.306250
1597		3.268750
1598		3.325000
1599		3.556250
1600		4.606250
1601		4.956250
1602		4.868750
1603		5.450000
1604		5.768750
1605		5.481250
1606		5.131250
1607		5.306250
1608		4.662500
1609		3.937500
1610		3.937500
1611		4.025000
1612		3.150000
1613		2.687500
1614		3.181250
1615		2.250000
1616		1.756250
1617		1.375000
1618		1.318750
1619		0.675000
1620		0.706250
1621		0.912500
1622		0.793750
1623		0.300000
1624		0.737500
1625		0.937500
1626		0.356250
1627		1.143750
1628		1.868750
1629		1.987500
1630		2.625000
1631		4.050000
1632		4.287500
1633		4.112500
1634		5.043750
1635		5.593750
1636		5.068750
1637		5.243750
1638		5.912500
1639		5.218750
1640		4.400000
1641		4.693750
1642		4.662500
1643		4.375000
1644		4.050000
1645		4.025000
1646		3.818750
1647		2.918750
1648		3.325000
1649		3.937500
1650		4.050000
1651		4.575000
1652		5.912500
1653		6.525000
1654		6.587500
1655		7.368750
1656		8.212500
1657		8.125000
1658		8.912500
1659		9.812500
1660		9.175000
1661		8.037500
1662		7.687500
1663		7.081250
1664		6.756250
1665		5.975000
1666		5.681250
1667		4.981250
1668		2.743750
1669		2.887500
1670		1.756250
1671		1.668750
1672		0.850000
1673		1.725000
1674		0.412500
1675		-0.018750
1676		-0.456250
1677		-0.400000
1678		-0.312500
1679		0.237500
1680		1.431250
1681		1.756250
1682		1.287500
1683		1.518750
1684		3.062500
1685		3.643750
1686		3.325000
1687		4.375000
1688		4.343750
1689		3.962500
1690		4.837500
1691		5.737500
1692		5.656250
1693		5.712500
1694		6.262500
1695		5.856250
1696		4.606250
1697		5.243750
1698		5.393750
1699		5.068750
1700		4.693750
1701		5.187500
1702		4.050000
1703		3.268750
1704		3.237500
1705		3.850000
1706		3.237500
1707		2.393750
1708		3.706250
1709		3.500000
1710		2.687500
1711		3.293750
1712		3.268750
1713		1.956250
1714		2.775000
1715		2.975000
1716		2.306250
1717		1.431250
1718		2.100000
1719		2.687500
1720		2.600000
1721		2.162500
1722		3.206250
1723		2.425000
1724		1.056250
1725		1.287500
1726		1.112500
1727		0.475000
1728		0.181250
1729		0.356250
1730		0.237500
1731		-0.106250
1732		0.300000
1733		-0.081250
1734		-0.806250
1735		-0.343750
1736		0.443750
1737		-1.300000
1738		-1.537500
1739		-1.187500
1740		-1.650000
1741		-1.125000
1742		-0.193750
1743		0.037500
1744		-0.662500
1745		0.443750
1746		-0.081250
