Channel              :		CH1
249		-5.000000
250		-5.987500
251		-5.287500
252		-4.387500
253		-6.193750
254		-5.262500
255		-4.881250
256		-6.250000
257		-5.725000
258		-6.162500
259		-6.625000
260		-5.025000
261		-5.462500
262		-5.175000
263		-4.212500
264		-5.462500
265		-5.175000
266		-5.518750
267		-7.093750
268		-6.862500
269		-7.643750
270		-8.900000
271		-7.881250
272		-8.400000
273		-9.243750
274		-7.268750
275		-7.881250
276		-7.412500
277		-5.987500
278		-6.712500
279		-6.218750
280		-5.375000
281		-6.775000
282		-5.606250
283		-5.606250
284		-6.800000
285		-5.493750
286		-5.868750
287		-6.106250
288		-4.212500
289		-4.475000
290		-4.587500
291		-3.575000
292		-4.300000
293		-4.387500
294		-4.243750
295		-6.018750
296		-5.693750
297		-6.162500
298		-7.643750
299		-6.712500
300		-7.125000
301		-8.081250
302		-7.006250
303		-7.706250
304		-8.343750
305		-7.731250
306		-9.331250
307		-8.143750
308		-7.793750
309		-9.162500
310		-8.312500
311		-7.706250
312		-8.725000
313		-7.037500
314		-7.150000
315		-7.150000
316		-5.231250
317		-6.831250
318		-6.712500
319		-5.843750
320		-7.443750
321		-7.150000
322		-6.306250
323		-7.500000
324		-6.975000
325		-6.862500
326		-6.887500
327		-5.843750
328		-5.375000
329		-5.518750
330		-3.656250
331		-4.506250
332		-3.400000
333		-2.231250
334		-3.575000
335		-2.612500
336		-2.206250
337		-3.368750
338		-2.318750
339		-2.556250
340		-2.987500
341		-2.031250
342		-2.231250
343		-2.700000
344		-1.475000
345		-2.318750
346		-1.881250
347		-0.893750
348		-2.493750
349		-2.056250
350		-1.506250
351		-2.612500
352		-1.562500
353		-2.000000
354		-3.137500
355		-2.206250
356		-2.787500
357		-3.193750
358		-2.318750
359		-2.700000
360		-2.756250
361		-2.087500
362		-3.656250
363		-3.075000
364		-3.368750
365		-5.175000
366		-4.156250
367		-4.675000
368		-6.043750
369		-4.825000
370		-5.812500
371		-6.106250
372		-5.462500
373		-7.062500
374		-6.075000
375		-6.193750
376		-7.356250
377		-6.425000
378		-6.393750
379		-7.325000
380		-6.131250
381		-6.950000
382		-7.300000
383		-5.550000
384		-6.600000
385		-6.131250
386		-4.531250
387		-6.218750
388		-5.000000
389		-4.650000
390		-5.987500
391		-4.418750
392		-4.618750
393		-5.931250
394		-4.331250
395		-4.881250
396		-4.937500
397		-3.687500
398		-4.618750
399		-3.368750
400		-1.912500
401		-3.512500
402		-2.293750
403		-1.537500
404		-3.050000
405		-1.506250
406		-2.612500
407		-3.512500
408		-2.118750
409		-3.575000
410		-3.575000
411		-2.962500
412		-4.331250
413		-3.250000
414		-2.556250
415		-4.243750
416		-2.612500
417		-3.075000
418		-3.981250
419		-3.106250
420		-3.775000
421		-3.575000
422		-2.175000
423		-3.718750
424		-3.137500
425		-2.556250
426		-4.068750
427		-3.018750
428		-2.900000
429		-4.443750
430		-3.075000
431		-3.687500
432		-4.443750
433		-2.987500
434		-4.212500
435		-3.862500
436		-3.050000
437		-4.356250
438		-3.718750
439		-3.312500
440		-4.881250
441		-3.512500
442		-3.806250
443		-5.112500
444		-3.656250
445		-4.212500
446		-4.268750
447		-2.931250
448		-4.356250
449		-3.806250
450		-2.493750
451		-3.806250
452		-3.106250
453		-2.787500
454		-3.950000
455		-3.162500
456		-3.656250
457		-4.737500
458		-3.225000
459		-4.356250
460		-4.587500
461		-3.137500
462		-4.506250
463		-4.006250
464		-2.931250
465		-4.093750
466		-2.700000
467		-2.056250
468		-2.700000
469		-0.837500
470		-1.068750
471		-0.893750
472		0.037500
473		-1.012500
474		-0.543750
475		0.793750
476		-0.893750
477		-0.137500
478		0.300000
479		-1.300000
480		-0.518750
481		-0.543750
482		-1.856250
483		-0.718750
484		-1.212500
485		-1.681250
486		-0.343750
487		-0.981250
488		-1.243750
489		0.125000
490		-0.925000
491		-0.225000
492		0.300000
493		-1.331250
494		0.268750
495		-0.168750
496		-1.506250
497		-0.050000
498		-0.431250
499		-1.187500
500		0.500000
501		-0.368750
502		-0.431250
503		0.650000
504		-0.806250
505		0.650000
506		1.081250
507		-0.225000
508		0.706250
509		1.431250
510		0.300000
511		0.968750
512		0.500000
513		-0.925000
514		0.793750
515		-0.168750
516		-0.606250
517		0.500000
518		-0.575000
519		-0.431250
520		1.168750
521		-0.018750
522		0.937500
523		1.956250
524		0.093750
525		1.318750
526		1.431250
527		0.356250
528		1.725000
529		1.318750
530		0.212500
531		1.462500
532		1.168750
533		0.212500
534		2.600000
535		2.043750
536		1.956250
537		4.025000
538		3.937500
539		4.550000
540		6.293750
541		5.306250
542		6.381250
543		6.993750
544		5.218750
545		6.087500
546		6.643750
547		4.725000
548		6.118750
549		5.681250
550		5.243750
551		7.106250
552		7.081250
553		6.381250
554		8.068750
555		6.875000
556		6.437500
557		7.018750
558		5.506250
559		4.725000
560		5.187500
561		2.887500
562		2.775000
563		3.150000
564		1.375000
565		1.693750
566		2.743750
567		1.431250
568		2.975000
569		3.762500
570		3.325000
571		5.537500
572		5.737500
573		4.518750
574		6.818750
575		5.856250
576		4.806250
577		6.262500
578		4.837500
579		3.468750
580		4.375000
581		2.687500
582		2.481250
583		3.618750
584		2.775000
585		3.762500
586		5.737500
587		5.537500
588		8.068750
589		10.018750
590		10.718750
591		12.868750
592		13.306250
593		12.868750
594		14.643750
595		13.362500
596		11.300000
597		11.475000
598		9.700000
599		7.543750
600		8.331250
601		6.843750
602		6.087500
603		7.775000
604		6.668750
605		6.843750
606		8.618750
607		7.575000
608		9.087500
609		9.900000
610		8.331250
611		8.793750
612		9.381250
613		7.837500
614		9.087500
615		8.943750
616		7.981250
617		8.706250
618		9.612500
619		8.706250
620		10.162500
621		10.456250
622		9.406250
623		11.006250
624		9.725000
625		8.737500
626		9.581250
627		8.362500
628		7.018750
629		7.950000
630		7.081250
631		6.962500
632		8.562500
633		7.281250
634		8.793750
635		10.368750
636		9.350000
637		10.481250
638		11.562500
639		10.250000
640		11.500000
641		11.037500
642		9.581250
643		10.425000
644		9.987500
645		8.506250
646		9.637500
647		9.087500
648		8.156250
649		9.812500
650		9.175000
651		8.450000
652		10.250000
653		9.875000
654		9.437500
655		11.212500
656		10.600000
657		10.893750
658		12.581250
659		11.793750
660		12.725000
661		14.412500
662		13.337500
663		14.237500
664		15.112500
665		13.425000
666		14.325000
667		14.762500
668		13.018750
669		13.831250
670		14.037500
671		12.431250
672		13.656250
673		13.187500
674		12.812500
675		14.412500
676		14.093750
677		13.131250
678		15.200000
679		14.468750
680		13.743750
681		14.937500
682		13.656250
683		13.393750
684		14.468750
685		12.493750
686		12.781250
687		13.831250
688		12.087500
689		13.106250
690		14.181250
691		12.756250
692		13.275000
693		14.093750
694		12.606250
695		13.425000
696		13.918750
697		12.112500
698		13.106250
699		13.075000
700		12.000000
701		13.450000
702		13.075000
703		12.287500
704		13.918750
705		13.687500
706		13.481250
707		14.968750
708		14.181250
709		14.381250
710		15.606250
711		14.818750
712		15.256250
713		16.506250
714		15.781250
715		15.981250
716		17.293751
717		16.275000
718		16.506250
719		17.525000
720		15.343750
721		16.012501
722		16.131250
723		13.831250
724		14.850000
725		14.793750
726		13.687500
727		14.706250
728		14.793750
729		14.037500
730		16.068750
731		15.781250
732		15.081250
733		16.362499
734		15.812500
735		14.381250
736		15.400000
737		13.450000
738		12.812500
739		13.106250
740		11.937500
741		11.737500
742		12.287500
743		10.718750
744		11.212500
745		11.793750
746		10.950000
747		11.356250
748		11.762500
749		10.687500
750		11.850000
751		12.143750
752		11.412500
753		12.518750
754		12.931250
755		12.462500
756		13.887500
757		13.450000
758		12.956250
759		14.381250
760		14.268750
761		14.556250
762		16.187500
763		16.331249
764		17.237499
765		18.775000
766		18.368750
767		19.537500
768		20.756250
769		19.187500
770		19.856251
771		20.318750
772		18.606251
773		19.125000
774		19.068750
775		17.700001
776		18.456249
777		18.106251
778		16.656250
779		18.018749
780		17.906250
781		16.593750
782		17.206249
783		16.131250
784		14.706250
785		14.118750
786		12.056250
787		10.337500
788		9.931250
789		7.687500
790		7.225000
791		7.662500
792		6.325000
793		6.643750
794		7.718750
795		6.818750
796		8.450000
797		9.231250
798		8.593750
799		9.668750
800		10.050000
801		8.681250
802		9.525000
803		9.000000
804		8.037500
805		9.143750
806		9.406250
807		9.262500
808		11.300000
809		10.981250
810		11.675000
811		13.800000
812		14.443750
813		15.550000
814		17.150000
815		16.506250
816		16.799999
817		17.437500
818		15.812500
819		15.693750
820		15.343750
821		13.512500
822		13.425000
823		12.343750
824		10.918750
825		11.356250
826		11.037500
827		10.106250
828		11.356250
829		10.137500
830		10.050000
831		11.037500
832		10.775000
833		10.743750
834		11.793750
835		11.068750
836		10.631250
837		10.918750
838		9.493750
839		9.525000
840		10.393750
841		8.768750
842		10.162500
843		10.512500
844		10.162500
845		11.650000
846		12.725000
847		12.343750
848		13.975000
849		13.950000
850		13.162500
851		14.062500
852		12.931250
853		11.881250
854		12.343750
855		10.600000
856		9.812500
857		9.875000
858		8.156250
859		8.012500
860		7.925000
861		5.681250
862		6.118750
863		6.118750
864		4.343750
865		4.725000
866		4.487500
867		2.887500
868		2.975000
869		2.481250
870		1.200000
871		1.287500
872		0.587500
873		-0.456250
874		-0.225000
875		-1.593750
876		-1.968750
877		-1.387500
878		-2.843750
879		-2.787500
880		-2.031250
881		-2.787500
882		-2.056250
883		-0.693750
884		-1.212500
885		0.562500
886		2.306250
887		2.250000
888		4.375000
889		5.362500
890		5.593750
891		7.137500
892		7.662500
893		8.068750
894		10.106250
895		10.312500
896		10.106250
897		11.125000
898		10.893750
899		10.918750
900		11.850000
901		10.687500
902		10.775000
903		10.687500
904		9.000000
905		8.968750
906		9.143750
907		7.631250
908		8.362500
909		8.243750
910		7.018750
911		7.600000
912		7.225000
913		6.087500
914		7.281250
915		6.031250
916		4.837500
917		4.606250
918		3.062500
919		1.756250
920		1.668750
921		-0.368750
922		-0.456250
923		-0.862500
924		-2.756250
925		-2.556250
926		-2.318750
927		-3.512500
928		-2.900000
929		-2.756250
930		-4.093750
931		-2.725000
932		-2.756250
933		-3.631250
934		-2.318750
935		-2.787500
936		-3.368750
937		-2.056250
938		-2.350000
939		-2.143750
940		-1.243750
941		-2.206250
942		-1.768750
943		-1.537500
944		-2.987500
945		-2.843750
946		-2.293750
947		-3.137500
948		-3.137500
949		-3.137500
950		-4.737500
951		-3.512500
952		-3.950000
953		-4.650000
954		-2.787500
955		-3.425000
956		-3.806250
957		-2.725000
958		-3.337500
959		-3.575000
960		-2.581250
961		-3.893750
962		-3.743750
963		-3.656250
964		-4.793750
965		-4.331250
966		-4.125000
967		-5.375000
968		-4.587500
969		-5.112500
970		-6.425000
971		-5.756250
972		-6.687500
973		-7.675000
974		-7.268750
975		-8.518750
976		-9.306250
977		-9.012500
978		-9.831250
979		-9.856250
980		-9.393750
981		-10.875000
982		-10.556250
983		-10.062500
984		-11.137500
985		-10.612500
986		-10.381250
987		-11.868750
988		-10.850000
989		-10.906250
990		-11.631250
991		-10.350000
992		-10.643750
993		-10.731250
994		-8.987500
995		-9.362500
996		-9.362500
997		-8.287500
998		-8.662500
999		-8.431250
1000		-7.643750
1001		-8.462500
1002		-7.268750
1003		-6.537500
1004		-7.150000
1005		-5.025000
1006		-4.356250
1007		-5.056250
1008		-2.931250
1009		-2.900000
1010		-3.075000
1011		-1.768750
1012		-2.468750
1013		-2.643750
1014		-1.768750
1015		-3.050000
1016		-3.487500
1017		-3.137500
1018		-4.475000
1019		-4.037500
1020		-4.156250
1021		-5.318750
1022		-5.143750
1023		-4.937500
1024		-5.956250
1025		-5.262500
1026		-5.756250
1027		-6.600000
1028		-5.843750
1029		-6.250000
1030		-6.712500
1031		-5.725000
1032		-6.775000
1033		-6.450000
1034		-5.375000
1035		-6.131250
1036		-5.812500
1037		-5.200000
1038		-6.337500
1039		-6.131250
1040		-5.518750
1041		-6.918750
1042		-6.656250
1043		-6.712500
1044		-7.881250
1045		-7.006250
1046		-7.443750
1047		-7.731250
1048		-6.281250
1049		-7.237500
1050		-6.831250
1051		-6.043750
1052		-6.337500
1053		-5.781250
1054		-5.262500
1055		-5.956250
1056		-5.550000
1057		-4.675000
1058		-5.843750
1059		-4.937500
1060		-4.331250
1061		-5.087500
1062		-4.243750
1063		-4.706250
1064		-5.087500
1065		-4.068750
1066		-5.025000
1067		-5.318750
1068		-4.443750
1069		-6.075000
1070		-6.131250
1071		-5.437500
1072		-6.887500
1073		-6.075000
1074		-5.637500
1075		-6.687500
1076		-5.812500
1077		-5.406250
1078		-5.868750
1079		-4.793750
1080		-4.706250
1081		-5.350000
1082		-4.737500
1083		-4.825000
1084		-4.912500
1085		-4.443750
1086		-5.262500
1087		-5.231250
1088		-4.737500
1089		-6.250000
1090		-6.568750
1091		-6.425000
1092		-7.881250
1093		-7.556250
1094		-8.168750
1095		-9.012500
1096		-8.518750
1097		-9.481250
1098		-10.262500
1099		-9.100000
1100		-9.537500
1101		-9.481250
1102		-8.143750
1103		-9.012500
1104		-8.375000
1105		-7.381250
1106		-8.143750
1107		-6.975000
1108		-6.250000
1109		-6.831250
1110		-5.812500
1111		-5.606250
1112		-6.337500
1113		-5.200000
1114		-5.637500
1115		-6.368750
1116		-5.462500
1117		-6.481250
1118		-5.987500
1119		-5.175000
1120		-5.693750
1121		-5.375000
1122		-4.737500
1123		-5.987500
1124		-4.793750
1125		-5.025000
1126		-5.812500
1127		-5.318750
1128		-5.606250
1129		-6.975000
1130		-5.606250
1131		-6.106250
1132		-5.931250
1133		-4.793750
1134		-4.912500
1135		-5.025000
1136		-4.156250
1137		-5.868750
1138		-5.781250
1139		-5.843750
1140		-7.643750
1141		-7.412500
1142		-7.706250
1143		-9.012500
1144		-7.993750
1145		-8.400000
1146		-8.812500
1147		-7.268750
1148		-7.850000
1149		-7.556250
1150		-6.281250
1151		-7.150000
1152		-6.775000
1153		-5.668750
1154		-6.950000
1155		-6.775000
1156		-5.931250
1157		-7.150000
1158		-6.075000
1159		-5.843750
1160		-6.568750
1161		-5.056250
1162		-5.406250
1163		-5.843750
1164		-4.912500
1165		-5.812500
1166		-6.425000
1167		-5.900000
1168		-7.643750
1169		-7.850000
1170		-7.381250
1171		-9.100000
1172		-8.312500
1173		-8.200000
1174		-9.481250
1175		-8.750000
1176		-9.100000
1177		-10.500000
1178		-9.481250
1179		-10.006250
1180		-10.556250
1181		-8.956250
1182		-10.118750
1183		-9.831250
1184		-8.725000
1185		-9.331250
1186		-8.375000
1187		-7.443750
1188		-8.575000
1189		-7.587500
1190		-7.500000
1191		-8.868750
1192		-7.706250
1193		-8.081250
1194		-8.518750
1195		-7.181250
1196		-7.993750
1197		-7.325000
1198		-6.537500
1199		-7.237500
1200		-6.368750
1201		-5.637500
1202		-6.743750
1203		-5.550000
1204		-5.493750
1205		-6.368750
1206		-4.850000
1207		-4.825000
1208		-5.693750
1209		-4.937500
1210		-5.375000
1211		-5.406250
1212		-3.600000
1213		-5.056250
1214		-4.850000
1215		-3.575000
1216		-4.443750
1217		-4.356250
1218		-4.243750
1219		-5.812500
1220		-4.937500
1221		-5.406250
1222		-6.600000
1223		-5.437500
1224		-5.987500
1225		-6.656250
1226		-5.987500
1227		-6.625000
1228		-7.093750
1229		-6.450000
1230		-8.081250
1231		-7.706250
1232		-7.212500
1233		-8.312500
1234		-7.443750
1235		-7.706250
1236		-9.162500
1237		-8.287500
1238		-8.956250
1239		-9.656250
1240		-8.575000
1241		-9.887500
1242		-10.175000
1243		-9.362500
1244		-11.343750
1245		-10.350000
1246		-10.006250
1247		-11.081250
1248		-10.612500
1249		-10.612500
1250		-11.343750
1251		-10.500000
1252		-10.700000
1253		-11.431250
1254		-10.412500
1255		-10.731250
1256		-10.031250
1257		-8.725000
1258		-9.887500
1259		-8.662500
1260		-7.993750
1261		-9.393750
1262		-8.606250
1263		-8.400000
1264		-9.568750
1265		-7.993750
1266		-8.900000
1267		-9.831250
1268		-8.312500
1269		-8.750000
1270		-8.312500
1271		-6.800000
1272		-7.443750
1273		-6.425000
1274		-5.318750
1275		-6.687500
1276		-5.581250
1277		-5.493750
1278		-7.643750
1279		-6.306250
1280		-6.687500
1281		-7.443750
1282		-6.281250
1283		-7.587500
1284		-7.181250
1285		-6.250000
1286		-7.150000
1287		-7.006250
1288		-6.162500
1289		-7.556250
1290		-6.250000
1291		-6.131250
1292		-7.268750
1293		-6.131250
1294		-6.106250
1295		-7.212500
1296		-5.406250
1297		-6.131250
1298		-5.956250
1299		-4.937500
1300		-5.987500
1301		-5.231250
1302		-5.493750
1303		-6.075000
1304		-5.087500
1305		-5.462500
1306		-6.481250
1307		-5.637500
1308		-6.281250
1309		-6.600000
1310		-5.406250
1311		-6.043750
1312		-5.931250
1313		-4.968750
1314		-6.337500
1315		-5.606250
1316		-4.881250
1317		-6.131250
1318		-4.531250
1319		-4.618750
1320		-5.606250
1321		-3.806250
1322		-4.156250
1323		-4.650000
1324		-3.281250
1325		-4.387500
1326		-4.243750
1327		-3.281250
1328		-5.025000
1329		-4.506250
1330		-3.806250
1331		-5.406250
1332		-4.475000
1333		-4.243750
1334		-5.931250
1335		-4.156250
1336		-4.356250
1337		-4.068750
1338		-2.406250
1339		-2.787500
1340		-2.612500
1341		-0.806250
1342		-2.087500
1343		-0.662500
1344		-0.575000
1345		-1.593750
1346		0.068750
1347		0.150000
1348		-1.187500
1349		-0.050000
1350		-0.806250
1351		-1.650000
1352		-0.281250
1353		-1.681250
1354		-1.100000
1355		-0.400000
1356		-2.031250
1357		-1.125000
1358		-0.543750
1359		-1.506250
1360		-0.168750
1361		-0.893750
1362		-1.156250
1363		0.037500
1364		-0.750000
1365		-0.781250
1366		0.268750
1367		-1.037500
1368		-0.806250
1369		-0.518750
1370		-1.825000
1371		-0.925000
1372		-0.606250
1373		-1.881250
1374		-0.343750
1375		-0.631250
1376		-1.387500
1377		0.150000
1378		-0.662500
1379		-0.137500
1380		1.081250
1381		-0.431250
1382		-0.106250
1383		0.562500
1384		-1.275000
1385		-0.662500
1386		-1.068750
1387		-2.143750
1388		-0.662500
1389		-2.056250
1390		-1.768750
1391		-0.631250
1392		-1.243750
1393		-1.037500
1394		-0.018750
1395		-1.768750
1396		-0.343750
1397		-0.018750
1398		-1.300000
1399		-0.368750
1400		-0.281250
1401		-1.243750
1402		0.093750
1403		-0.981250
1404		-0.693750
1405		0.618750
1406		-0.693750
1407		0.531250
1408		1.343750
1409		0.531250
1410		2.568750
1411		3.118750
1412		2.712500
1413		4.806250
1414		4.343750
1415		3.993750
1416		4.956250
1417		4.081250
1418		3.993750
1419		4.868750
1420		3.031250
1421		4.225000
1422		4.343750
1423		3.237500
1424		5.656250
1425		5.131250
1426		4.225000
1427		5.825000
1428		4.837500
1429		3.906250
1430		4.806250
1431		2.600000
1432		2.712500
1433		2.218750
1434		0.181250
1435		0.706250
1436		0.125000
1437		-0.950000
1438		0.706250
1439		0.356250
1440		0.268750
1441		2.012500
1442		1.931250
1443		3.325000
1444		4.606250
1445		2.918750
1446		4.693750
1447		4.637500
1448		2.975000
1449		3.906250
1450		2.743750
1451		1.725000
1452		2.537500
1453		0.500000
1454		0.443750
1455		1.756250
1456		0.650000
1457		1.900000
1458		3.468750
1459		3.762500
1460		6.237500
1461		8.012500
1462		8.506250
1463		11.037500
1464		11.356250
1465		11.068750
1466		12.668750
1467		10.368750
1468		10.312500
1469		9.962500
1470		7.193750
1471		6.643750
1472		6.237500
1473		4.225000
1474		5.218750
1475		4.868750
1476		4.575000
1477		5.418750
1478		5.975000
1479		5.393750
1480		7.600000
1481		6.525000
1482		6.843750
1483		7.981250
1484		6.087500
1485		6.643750
1486		7.106250
1487		5.593750
1488		7.018750
1489		7.137500
1490		6.087500
1491		8.100000
1492		7.718750
1493		7.718750
1494		9.231250
1495		8.012500
1496		8.506250
1497		9.087500
1498		7.256250
1499		7.193750
1500		7.193750
1501		4.956250
1502		5.712500
1503		5.593750
1504		4.693750
1505		6.350000
1506		6.587500
1507		6.087500
1508		8.450000
1509		8.012500
1510		8.187500
1511		9.900000
1512		8.706250
1513		9.000000
1514		9.875000
1515		7.662500
1516		8.037500
1517		7.687500
1518		6.000000
1519		7.050000
1520		7.081250
1521		5.768750
1522		7.575000
1523		6.875000
1524		6.325000
1525		7.925000
1526		7.431250
1527		7.456250
1528		9.231250
1529		8.562500
1530		9.381250
1531		10.393750
1532		9.293750
1533		10.687500
1534		11.937500
1535		10.393750
1536		11.912500
1537		11.937500
1538		10.631250
1539		11.125000
1540		11.037500
1541		9.437500
1542		11.156250
1543		9.875000
1544		9.143750
1545		10.743750
1546		9.612500
1547		9.550000
1548		11.212500
1549		10.018750
1550		10.631250
1551		11.825000
1552		10.456250
1553		10.600000
1554		11.268750
1555		9.143750
1556		9.843750
1557		9.756250
1558		8.156250
1559		9.000000
1560		9.206250
1561		7.631250
1562		9.143750
1563		8.681250
1564		7.687500
1565		9.231250
1566		8.475000
1567		8.156250
1568		9.175000
1569		7.837500
1570		7.687500
1571		9.000000
1572		7.925000
1573		8.156250
1574		9.087500
1575		7.575000
1576		8.737500
1577		9.612500
1578		8.737500
1579		9.725000
1580		9.812500
1581		8.275000
1582		10.312500
1583		10.250000
1584		9.462500
1585		10.950000
1586		10.337500
1587		10.075000
1588		11.412500
1589		10.775000
1590		10.193750
1591		11.212500
1592		10.337500
1593		10.137500
1594		10.862500
1595		9.318750
1596		9.087500
1597		9.875000
1598		8.012500
1599		9.087500
1600		10.162500
1601		8.506250
1602		9.875000
1603		10.312500
1604		9.000000
1605		10.281250
1606		10.393750
1607		8.187500
1608		9.206250
1609		8.012500
1610		6.756250
1611		7.281250
1612		6.062500
1613		5.218750
1614		6.587500
1615		5.656250
1616		4.806250
1617		6.150000
1618		4.981250
1619		4.956250
1620		6.118750
1621		4.225000
1622		5.218750
1623		6.031250
1624		4.781250
1625		5.656250
1626		6.556250
1627		5.100000
1628		6.412500
1629		6.875000
1630		5.825000
1631		7.487500
1632		8.012500
1633		7.575000
1634		9.031250
1635		9.206250
1636		9.231250
1637		11.443750
1638		11.675000
1639		11.762500
1640		13.800000
1641		13.075000
1642		12.812500
1643		13.306250
1644		12.056250
1645		11.587500
1646		12.231250
1647		10.481250
1648		10.393750
1649		11.125000
1650		9.262500
1651		10.106250
1652		10.893750
1653		8.943750
1654		9.700000
1655		8.737500
1656		7.106250
1657		7.018750
1658		5.625000
1659		2.887500
1660		2.775000
1661		0.793750
1662		-0.400000
1663		0.006250
1664		-1.156250
1665		-1.968750
1666		-0.281250
1667		-0.925000
1668		-1.037500
1669		0.881250
1670		0.093750
1671		0.181250
1672		1.606250
1673		0.587500
1674		1.081250
1675		2.306250
1676		0.793750
1677		1.606250
1678		2.600000
1679		1.462500
1680		3.237500
1681		4.487500
1682		4.025000
1683		5.912500
1684		6.962500
1685		6.500000
1686		8.300000
1687		8.450000
1688		7.600000
1689		8.881250
1690		7.687500
1691		6.381250
1692		7.400000
1693		5.737500
1694		4.431250
1695		5.156250
1696		3.706250
1697		2.775000
1698		3.906250
1699		2.450000
1700		2.712500
1701		2.918750
1702		1.725000
1703		2.187500
1704		3.062500
1705		1.168750
1706		1.900000
1707		2.625000
1708		0.618750
1709		0.850000
1710		0.937500
1711		-0.693750
1712		0.793750
1713		0.618750
1714		0.006250
1715		1.287500
1716		1.843750
1717		1.256250
1718		3.587500
1719		3.706250
1720		3.762500
1721		5.506250
1722		4.462500
1723		3.906250
1724		4.606250
1725		3.031250
1726		2.656250
1727		3.031250
1728		1.081250
1729		0.793750
1730		0.762500
1731		-0.343750
1732		-0.575000
1733		-0.225000
1734		-2.406250
