Channel              :		CH1
198		-0.456250
199		-0.012500
200		-1.725000
201		-1.018750
202		-1.237500
203		-2.790625
204		-1.490625
205		-2.153125
206		-3.128125
207		-1.534375
208		-2.553125
209		-2.537500
210		-1.534375
211		-2.478125
212		-1.800000
213		-0.543750
214		-1.946875
215		-1.506250
216		-0.825000
217		-2.509375
218		-1.712500
219		-1.400000
220		-3.306250
221		-1.978125
222		-2.525000
223		-3.321875
224		-1.740625
225		-2.450000
226		-3.012500
227		-1.237500
228		-2.037500
229		-2.303125
230		-0.987500
231		-1.903125
232		-1.328125
233		-0.250000
234		-1.475000
235		-0.353125
236		0.415625
237		-0.943750
238		0.118750
239		0.415625
240		-0.796875
241		0.340625
242		-0.159375
243		-1.268750
244		0.193750
245		-0.840625
246		-1.387500
247		0.075000
248		-1.312500
249		-1.253125
250		-0.012500
251		-1.459375
252		-1.134375
253		-0.100000
254		-1.459375
255		-0.500000
256		-0.234375
257		-1.253125
258		-0.087500
259		-0.250000
260		-1.193750
261		0.340625
262		-0.425000
263		-0.825000
264		0.637500
265		-0.353125
266		-0.262500
267		0.978125
268		-0.750000
269		-0.278125
270		0.490625
271		-1.237500
272		-0.678125
273		-0.131250
274		-1.356250
275		0.134375
276		-0.056250
277		-1.046875
278		0.681250
279		0.031250
280		-0.575000
281		0.784375
282		-0.309375
283		-0.412500
284		0.756250
285		-0.456250
286		-0.368750
287		0.653125
288		-1.209375
289		-0.515625
290		-0.309375
291		-1.918750
292		-1.003125
293		-1.075000
294		-2.259375
295		-0.900000
296		-1.268750
297		-2.050000
298		-0.234375
299		-1.312500
300		-1.343750
301		-0.175000
302		-1.284375
303		-1.031250
304		-0.087500
305		-1.637500
306		-0.321875
307		0.518750
308		-1.134375
309		0.193750
310		0.134375
311		-1.312500
312		0.356250
313		-0.028125
314		-0.900000
315		0.859375
316		-0.175000
317		-0.412500
318		0.681250
319		-0.515625
320		-0.278125
321		0.475000
322		-1.018750
323		-0.087500
324		0.490625
325		-0.912500
326		0.709375
327		0.709375
328		-0.765625
329		1.021875
330		0.090625
331		-0.840625
332		0.815625
333		-0.396875
334		-0.500000
335		0.443750
336		-0.646875
337		-0.381250
338		0.593750
339		-1.740625
340		-0.737500
341		-0.646875
342		-2.628125
343		-1.387500
344		-1.225000
345		-2.790625
346		-0.796875
347		-1.668750
348		-2.375000
349		-0.765625
350		-2.109375
351		-1.918750
352		-0.796875
353		-2.553125
354		-1.918750
355		-0.825000
356		-2.715625
357		-1.431250
358		-0.856250
359		-2.303125
360		-0.603125
361		-0.693750
362		-2.200000
363		-0.765625
364		-1.550000
365		-2.125000
366		-0.543750
367		-1.681250
368		-1.800000
369		-0.309375
370		-2.050000
371		-1.296875
372		-0.796875
373		-2.568750
374		-1.150000
375		-1.193750
376		-2.537500
377		-0.840625
378		-1.506250
379		-2.243750
380		-0.353125
381		-1.284375
382		-1.518750
383		-0.012500
384		-1.193750
385		-0.765625
386		0.090625
387		-1.431250
388		-0.381250
389		0.443750
390		-1.387500
391		-0.293750
392		-0.368750
393		-1.903125
394		0.165625
395		-0.471875
396		-1.121875
397		0.534375
398		-0.912500
399		-0.928125
400		0.562500
401		-1.062500
402		-0.381250
403		0.443750
404		-1.181250
405		-0.012500
406		0.209375
407		-0.987500
408		0.725000
409		0.090625
410		-0.912500
411		0.503125
412		-0.750000
413		-0.912500
414		0.371875
415		-1.150000
416		-0.737500
417		0.665625
418		-1.209375
419		-0.190625
420		0.003125
421		-1.490625
422		-0.234375
423		-0.543750
424		-2.125000
425		-0.706250
426		-1.903125
427		-2.331250
428		-0.678125
429		-2.050000
430		-1.859375
431		-0.250000
432		-2.168750
433		-1.003125
434		-0.206250
435		-1.934375
436		-0.750000
437		-0.796875
438		-2.021875
439		-0.484375
440		-1.431250
441		-2.525000
442		-1.003125
443		-2.731250
444		-2.834375
445		-1.459375
446		-3.187500
447		-2.596875
448		-1.550000
449		-3.603125
450		-2.568750
451		-2.465625
452		-4.296875
453		-3.012500
454		-3.396875
455		-4.887500
456		-2.893750
457		-3.940625
458		-4.237500
459		-2.537500
460		-3.971875
461		-3.159375
462		-1.990625
463		-4.043750
464		-2.596875
465		-1.946875
466		-3.853125
467		-2.212500
468		-2.168750
469		-3.528125
470		-1.756250
471		-2.921875
472		-2.790625
473		-1.653125
474		-2.834375
475		-2.525000
476		-1.150000
477		-2.909375
478		-1.475000
479		-0.678125
480		-2.390625
481		-0.825000
482		-0.646875
483		-2.125000
484		-0.368750
485		-1.209375
486		-2.021875
487		-0.250000
488		-1.284375
489		-1.121875
490		0.296875
491		-1.875000
492		-0.618750
493		-0.425000
494		-1.978125
495		-0.912500
496		-0.943750
497		-2.596875
498		-0.943750
499		-1.934375
500		-2.996875
501		-1.062500
502		-2.612500
503		-2.509375
504		-1.296875
505		-3.396875
506		-2.759375
507		-1.918750
508		-3.809375
509		-2.640625
510		-2.893750
511		-4.162500
512		-2.862500
513		-3.721875
514		-4.356250
515		-2.909375
516		-4.134375
517		-4.487500
518		-3.290625
519		-5.493750
520		-4.784375
521		-4.162500
522		-6.290625
523		-4.962500
524		-4.843750
525		-6.393750
526		-4.725000
527		-5.181250
528		-5.906250
529		-3.631250
530		-4.356250
531		-3.825000
532		-2.375000
533		-3.971875
534		-3.012500
535		-1.756250
536		-3.778125
537		-2.096875
538		-1.934375
539		-3.012500
540		-0.987500
541		-1.490625
542		-2.021875
543		0.165625
544		-1.578125
545		-0.987500
546		0.296875
547		-1.415625
548		-0.321875
549		0.709375
550		-1.621875
551		-0.028125
552		-0.368750
553		-1.934375
554		-0.234375
555		-1.225000
556		-1.875000
557		-0.250000
558		-2.050000
559		-1.875000
560		-0.750000
561		-3.290625
562		-2.228125
563		-1.400000
564		-3.987500
565		-2.140625
566		-2.862500
567		-4.475000
568		-2.390625
569		-3.690625
570		-4.043750
571		-2.168750
572		-4.590625
573		-3.734375
574		-2.759375
575		-5.034375
576		-3.793750
577		-3.453125
578		-5.078125
579		-2.803125
580		-3.396875
581		-4.415625
582		-1.903125
583		-3.484375
584		-3.350000
585		-1.756250
586		-3.587500
587		-2.525000
588		-1.637500
589		-3.809375
590		-2.081250
591		-2.140625
592		-3.928125
593		-1.946875
594		-2.568750
595		-3.750000
596		-1.725000
597		-3.381250
598		-3.396875
599		-1.771875
600		-3.646875
601		-2.850000
602		-2.021875
603		-4.162500
604		-2.862500
605		-2.981250
606		-4.856250
607		-2.759375
608		-3.571875
609		-4.400000
610		-1.903125
611		-3.528125
612		-3.706250
613		-1.875000
614		-4.428125
615		-3.396875
616		-2.671875
617		-4.753125
618		-3.203125
619		-3.159375
620		-4.800000
621		-2.346875
622		-3.100000
623		-4.193750
624		-1.990625
625		-3.615625
626		-3.100000
627		-1.415625
628		-3.662500
629		-2.537500
630		-1.475000
631		-3.646875
632		-2.228125
633		-2.243750
634		-4.340625
635		-2.584375
636		-3.143750
637		-4.590625
638		-2.818750
639		-4.075000
640		-4.578125
641		-2.759375
642		-4.843750
643		-4.296875
644		-3.175000
645		-5.934375
646		-4.962500
647		-4.090625
648		-6.409375
649		-5.018750
650		-4.475000
651		-6.528125
652		-4.518750
653		-5.125000
654		-6.600000
655		-4.665625
656		-5.993750
657		-6.528125
658		-4.665625
659		-6.453125
660		-5.715625
661		-3.987500
662		-5.878125
663		-4.800000
664		-3.868750
665		-5.890625
666		-4.915625
667		-4.487500
668		-6.512500
669		-4.843750
670		-5.093750
671		-6.378125
672		-4.415625
673		-5.343750
674		-6.215625
675		-4.118750
676		-5.831250
677		-6.143750
678		-4.090625
679		-5.862500
680		-5.478125
681		-3.853125
682		-5.890625
683		-4.843750
684		-3.750000
685		-6.290625
686		-5.228125
687		-4.621875
688		-6.806250
689		-5.403125
690		-5.668750
691		-7.250000
692		-5.331250
693		-6.365625
694		-7.412500
695		-5.153125
696		-6.956250
697		-7.162500
698		-5.537500
699		-6.821875
700		-7.325000
701		-4.931250
702		-6.734375
703		-5.981250
704		-4.637500
705		-7.221875
706		-5.787500
707		-4.931250
708		-6.940625
709		-5.640625
710		-5.109375
711		-6.806250
712		-5.212500
713		-5.700000
714		-7.693750
715		-5.771875
716		-6.956250
717		-7.975000
718		-5.965625
719		-7.190625
720		-7.781250
721		-5.462500
722		-6.968750
723		-6.734375
724		-4.887500
725		-6.718750
726		-6.231250
727		-4.915625
728		-7.000000
729		-5.890625
730		-5.034375
731		-6.675000
732		-5.418750
733		-5.034375
734		-6.896875
735		-5.390625
736		-5.450000
737		-7.396875
738		-5.612500
739		-5.759375
740		-7.487500
741		-4.903125
742		-5.771875
743		-6.881250
744		-4.443750
745		-5.878125
746		-6.112500
747		-4.443750
748		-6.040625
749		-5.890625
750		-4.059375
751		-5.965625
752		-5.228125
753		-4.059375
754		-6.053125
755		-5.050000
756		-4.031250
757		-6.409375
758		-4.709375
759		-4.518750
760		-6.215625
761		-4.562500
762		-4.578125
763		-6.128125
764		-3.971875
765		-4.693750
766		-6.143750
767		-4.518750
768		-5.018750
769		-6.203125
770		-3.868750
771		-5.181250
772		-5.553125
773		-3.484375
774		-4.903125
775		-4.828125
776		-2.803125
777		-4.887500
778		-4.384375
779		-3.012500
780		-4.975000
781		-4.312500
782		-2.850000
783		-5.078125
784		-3.825000
785		-3.246875
786		-5.153125
787		-3.987500
788		-3.290625
789		-5.256250
790		-3.262500
791		-3.278125
792		-4.487500
793		-2.465625
794		-3.203125
795		-4.637500
796		-2.375000
797		-3.321875
798		-4.800000
799		-2.450000
800		-3.837500
801		-3.971875
802		-2.006250
803		-3.500000
804		-3.084375
805		-1.518750
806		-3.559375
807		-3.187500
808		-1.962500
809		-3.928125
810		-3.453125
811		-2.243750
812		-4.562500
813		-3.675000
814		-2.759375
815		-4.903125
816		-3.350000
817		-2.921875
818		-5.315625
819		-3.603125
820		-3.396875
821		-4.828125
822		-3.234375
823		-3.825000
824		-4.650000
825		-2.759375
826		-3.543750
827		-4.546875
828		-2.200000
829		-3.278125
830		-3.896875
831		-1.887500
832		-3.306250
833		-3.603125
834		-2.375000
835		-4.578125
836		-4.340625
837		-3.159375
838		-6.009375
839		-5.181250
840		-4.015625
841		-5.934375
842		-4.118750
843		-2.834375
844		-3.987500
845		-1.712500
846		-0.206250
847		-1.490625
848		0.546875
849		1.465625
850		-0.056250
851		2.143750
852		2.381250
853		1.359375
854		3.340625
855		3.206250
856		2.159375
857		4.890625
858		4.137500
859		4.078125
860		6.856250
861		5.881250
862		5.778125
863		8.109375
864		6.206250
865		5.675000
866		6.412500
867		3.412500
868		2.484375
869		2.306250
870		-1.268750
871		-1.681250
872		-1.815625
873		-4.709375
874		-4.415625
875		-4.368750
876		-6.528125
877		-5.078125
878		-4.650000
879		-6.246875
880		-4.193750
881		-3.956250
882		-4.784375
883		-2.450000
884		-2.346875
885		-3.350000
886		-0.943750
887		-1.387500
888		-2.096875
889		-0.471875
890		-1.328125
891		-1.800000
892		-0.250000
893		-1.506250
894		-1.312500
895		-0.293750
896		-1.962500
897		-1.475000
898		-0.190625
899		-2.081250
900		-1.193750
901		-0.012500
902		-1.756250
903		-0.515625
904		0.415625
905		-1.003125
906		0.209375
907		0.490625
908		-0.912500
909		0.003125
910		-0.012500
911		-1.562500
912		-0.250000
913		-0.693750
914		-1.946875
915		-0.531250
916		-1.681250
917		-2.450000
918		-1.181250
919		-2.596875
920		-2.953125
921		-1.962500
922		-3.350000
923		-3.115625
924		-2.050000
925		-3.765625
926		-2.965625
927		-1.843750
928		-3.290625
929		-2.331250
930		-0.987500
931		-2.362500
932		-0.575000
933		0.459375
934		-0.484375
935		1.093750
936		1.700000
937		1.125000
938		2.821875
939		2.496875
940		1.359375
941		2.896875
942		1.981250
943		0.709375
944		1.921875
945		0.312500
946		-0.131250
947		0.768750
948		-1.312500
949		-1.534375
950		-0.943750
951		-2.478125
952		-2.537500
953		-1.593750
954		-3.187500
955		-2.537500
956		-1.784375
957		-3.484375
958		-2.553125
959		-2.271875
960		-3.571875
961		-2.200000
962		-2.271875
963		-3.646875
964		-1.843750
965		-2.096875
966		-3.159375
967		-1.593750
968		-2.006250
969		-3.040625
970		-1.562500
971		-2.096875
972		-2.200000
973		-1.003125
974		-1.696875
975		-1.193750
976		0.237500
977		-1.165625
978		-0.206250
979		0.931250
980		-0.840625
981		-0.250000
982		0.340625
983		-1.815625
984		-0.987500
985		-0.456250
986		-2.271875
987		-1.106250
988		-1.371875
989		-2.731250
990		-1.562500
991		-2.168750
992		-3.306250
993		-1.934375
994		-3.100000
995		-3.365625
996		-2.021875
997		-2.850000
998		-2.640625
999		-0.884375
1000		-1.934375
1001		-1.415625
1002		0.165625
1003		-1.134375
1004		-0.500000
1005		0.490625
1006		-1.090625
1007		0.134375
1008		0.475000
1009		-1.150000
1010		-0.381250
1011		-0.337500
1012		-1.800000
1013		-0.396875
1014		-1.106250
1015		-2.021875
1016		-0.856250
1017		-1.446875
1018		-1.978125
1019		-0.868750
1020		-1.875000
1021		-1.859375
1022		-0.515625
1023		-1.253125
1024		-1.090625
1025		0.165625
1026		-1.090625
1027		-0.293750
1028		0.931250
1029		-0.750000
1030		0.328125
1031		0.815625
1032		-0.603125
1033		0.621875
1034		0.931250
1035		-0.250000
1036		0.593750
1037		0.178125
1038		-1.193750
1039		0.475000
1040		-0.471875
1041		-1.653125
1042		-0.262500
1043		-1.771875
1044		-2.081250
1045		-0.856250
1046		-1.990625
1047		-2.065625
1048		-1.018750
1049		-2.465625
1050		-1.771875
1051		-1.018750
1052		-2.596875
1053		-1.550000
1054		-0.900000
1055		-2.862500
1056		-0.678125
1057		-0.678125
1058		-1.859375
1059		-0.146875
1060		-0.634375
1061		-1.534375
1062		0.268750
1063		-0.531250
1064		-1.046875
1065		0.459375
1066		-0.321875
1067		-0.471875
1068		1.081250
1069		-0.159375
1070		0.593750
1071		1.937500
1072		0.578125
1073		1.375000
1074		2.393750
1075		1.081250
1076		1.965625
1077		2.718750
1078		1.375000
1079		2.556250
1080		2.600000
1081		1.109375
1082		2.690625
1083		2.275000
1084		1.243750
1085		2.868750
1086		1.906250
1087		1.790625
1088		2.821875
1089		1.450000
1090		1.465625
1091		2.187500
1092		0.459375
1093		0.756250
1094		1.243750
1095		-0.396875
1096		0.312500
1097		0.740625
1098		-0.809375
1099		0.503125
1100		0.784375
1101		0.118750
1102		1.553125
1103		1.537500
1104		0.828125
1105		2.203125
1106		1.775000
1107		1.021875
1108		2.543750
1109		1.168750
1110		0.978125
1111		1.906250
1112		0.490625
1113		0.859375
1114		1.862500
1115		0.490625
1116		1.568750
1117		2.171875
1118		0.859375
1119		1.846875
1120		2.203125
1121		0.859375
1122		1.759375
1123		1.509375
1124		0.281250
1125		1.921875
1126		1.228125
1127		0.237500
1128		1.862500
1129		0.962500
1130		1.034375
1131		2.543750
1132		1.581250
1133		2.025000
1134		3.000000
1135		1.671875
1136		2.409375
1137		3.250000
1138		1.700000
1139		2.365625
1140		3.000000
1141		1.537500
1142		2.778125
1143		2.912500
1144		1.553125
1145		3.340625
1146		3.250000
1147		2.750000
1148		4.328125
1149		3.606250
1150		3.325000
1151		4.537500
1152		3.531250
1153		3.693750
1154		4.446875
1155		2.837500
1156		3.428125
1157		4.284375
1158		2.556250
1159		3.356250
1160		3.681250
1161		2.040625
1162		3.193750
1163		3.146875
1164		1.862500
1165		3.118750
1166		2.484375
1167		1.965625
1168		3.075000
1169		2.187500
1170		1.937500
1171		3.412500
1172		2.187500
1173		2.615625
1174		3.887500
1175		2.512500
1176		3.221875
1177		4.225000
1178		2.571875
1179		3.681250
1180		4.078125
1181		2.528125
1182		3.709375
1183		3.296875
1184		1.906250
1185		3.459375
1186		2.734375
1187		1.862500
1188		3.265625
1189		2.143750
1190		1.656250
1191		3.043750
1192		1.684375
1193		1.671875
1194		2.631250
1195		1.303125
1196		1.818750
1197		2.350000
1198		0.725000
1199		1.834375
1200		2.128125
1201		0.443750
1202		1.612500
1203		1.375000
1204		-0.012500
1205		1.671875
1206		0.962500
1207		0.459375
1208		1.981250
1209		1.006250
1210		0.871875
1211		2.334375
1212		0.931250
1213		1.537500
1214		2.750000
1215		1.196875
1216		2.262500
1217		2.853125
1218		1.196875
1219		2.528125
1220		2.793750
1221		1.775000
1222		3.340625
1223		2.821875
1224		1.553125
1225		3.221875
1226		2.350000
1227		1.818750
1228		3.296875
1229		2.143750
1230		2.128125
1231		3.031250
1232		1.109375
1233		1.478125
1234		2.171875
1235		0.253125
1236		0.578125
1237		1.228125
1238		-0.678125
1239		0.296875
1240		0.015625
1241		-1.328125
1242		0.340625
1243		-0.425000
1244		-1.296875
1245		0.431250
1246		-0.765625
1247		-0.884375
1248		0.518750
1249		-1.018750
1250		-0.500000
1251		0.490625
1252		-1.356250
1253		-0.543750
1254		0.031250
1255		-1.593750
1256		-0.218750
1257		-0.115625
1258		-1.343750
1259		-0.293750
1260		-0.425000
1261		-1.237500
1262		0.193750
1263		-0.900000
1264		-0.884375
1265		0.815625
1266		-0.250000
1267		0.059375
1268		1.450000
1269		0.003125
1270		0.859375
1271		1.390625
1272		0.165625
1273		0.784375
1274		0.990625
1275		-0.381250
1276		1.050000
1277		0.475000
1278		-0.559375
1279		1.243750
1280		0.031250
1281		-0.500000
1282		0.903125
1283		-0.309375
1284		-0.131250
1285		0.828125
1286		-0.515625
1287		0.193750
1288		1.581250
1289		0.209375
1290		1.450000
1291		1.790625
1292		0.503125
1293		1.743750
1294		1.656250
1295		0.534375
1296		2.040625
1297		1.612500
1298		0.725000
1299		2.646875
1300		1.640625
1301		1.684375
1302		3.087500
1303		1.493750
1304		1.818750
1305		2.675000
1306		1.125000
1307		2.187500
1308		2.659375
1309		1.256250
1310		2.762500
1311		2.409375
1312		1.628125
1313		3.265625
1314		2.084375
1315		1.612500
1316		3.193750
1317		2.025000
1318		2.218750
1319		3.400000
1320		1.965625
1321		2.571875
1322		3.368750
1323		1.465625
1324		2.350000
1325		2.543750
1326		1.303125
1327		2.778125
1328		2.571875
1329		1.893750
1330		3.518750
1331		2.706250
1332		2.262500
1333		3.487500
1334		2.262500
1335		2.718750
1336		3.693750
1337		2.365625
1338		3.118750
1339		3.562500
1340		2.631250
1341		3.590625
1342		3.946875
1343		2.718750
1344		3.931250
1345		3.562500
1346		2.718750
1347		4.581250
1348		3.887500
1349		4.196875
1350		5.496875
1351		4.446875
1352		4.862500
1353		5.925000
1354		4.256250
1355		4.728125
1356		5.600000
1357		3.990625
1358		5.453125
1359		5.525000
1360		4.418750
1361		5.893750
1362		5.600000
1363		4.625000
1364		6.278125
1365		4.700000
1366		4.700000
1367		5.806250
1368		4.375000
1369		4.684375
1370		5.571875
1371		3.681250
1372		4.565625
1373		4.846875
1374		3.162500
1375		4.300000
1376		3.975000
1377		2.453125
1378		4.375000
1379		3.087500
1380		2.631250
1381		4.300000
1382		3.031250
1383		3.043750
1384		4.418750
1385		2.571875
1386		3.265625
1387		4.003125
1388		2.203125
1389		3.356250
1390		3.959375
1391		2.128125
1392		3.931250
1393		3.518750
1394		2.275000
1395		3.959375
1396		3.162500
1397		3.059375
1398		4.596875
1399		2.750000
1400		3.634375
1401		4.771875
1402		2.971875
1403		4.034375
1404		4.550000
1405		2.528125
1406		4.003125
1407		4.034375
1408		2.512500
1409		4.446875
1410		4.034375
1411		3.309375
1412		4.625000
1413		3.459375
1414		3.634375
1415		4.862500
1416		2.940625
1417		3.518750
1418		4.403125
1419		2.306250
1420		3.325000
1421		3.812500
1422		2.381250
1423		3.812500
1424		3.325000
1425		2.528125
1426		4.403125
1427		3.237500
1428		2.868750
1429		4.771875
1430		3.384375
1431		3.959375
1432		4.965625
1433		3.118750
1434		4.121875
1435		4.759375
1436		2.925000
1437		4.387500
1438		4.121875
1439		2.821875
1440		4.565625
1441		3.459375
1442		3.162500
1443		4.875000
1444		3.443750
1445		3.812500
1446		4.846875
1447		3.250000
1448		4.034375
1449		4.906250
1450		3.340625
1451		4.256250
1452		3.856250
1453		2.425000
1454		3.812500
1455		3.162500
1456		2.100000
1457		4.109375
1458		2.956250
1459		3.118750
1460		4.181250
1461		2.675000
1462		3.471875
1463		4.418750
1464		2.425000
1465		3.784375
1466		3.606250
1467		2.128125
1468		3.400000
1469		3.015625
1470		2.231250
1471		3.931250
1472		2.837500
1473		2.556250
1474		4.490625
1475		2.437500
1476		2.868750
1477		4.109375
1478		2.128125
1479		3.546875
1480		3.725000
1481		2.350000
1482		4.121875
1483		3.931250
1484		2.587500
1485		4.550000
1486		2.896875
1487		2.690625
1488		4.018750
1489		2.543750
1490		3.237500
1491		4.375000
1492		1.862500
1493		3.000000
1494		3.221875
1495		1.303125
1496		2.881250
1497		2.068750
1498		0.709375
1499		2.334375
1500		0.962500
1501		0.534375
1502		2.068750
1503		-0.012500
1504		0.090625
1505		0.871875
1506		-1.415625
1507		-1.018750
1508		-0.943750
1509		-2.746875
1510		-1.062500
1511		-1.343750
1512		-2.096875
1513		0.193750
1514		-0.396875
1515		-0.412500
1516		1.568750
1517		0.015625
1518		1.140625
1519		2.409375
1520		0.312500
1521		1.628125
1522		2.381250
1523		0.431250
1524		1.759375
1525		1.359375
1526		-0.309375
1527		1.359375
1528		0.106250
1529		-0.100000
1530		1.759375
1531		0.031250
1532		0.903125
1533		1.893750
1534		0.059375
1535		1.346875
1536		1.775000
1537		-0.056250
1538		1.640625
1539		0.887500
1540		-0.634375
1541		1.006250
1542		-0.293750
1543		-0.825000
1544		0.415625
1545		-1.609375
1546		-1.134375
1547		-0.206250
1548		-2.493750
1549		-1.534375
1550		-0.765625
1551		-2.687500
1552		-0.750000
1553		-1.371875
1554		-2.537500
1555		-0.425000
1556		-1.534375
1557		-1.534375
1558		0.503125
1559		-1.237500
1560		-0.056250
1561		0.978125
1562		-0.868750
1563		0.828125
1564		1.390625
1565		-0.293750
1566		1.921875
1567		0.828125
1568		-0.262500
1569		1.893750
1570		0.253125
1571		0.637500
1572		2.334375
1573		0.075000
1574		0.903125
1575		1.390625
1576		-1.062500
1577		0.606250
1578		-0.056250
1579		-2.200000
1580		-0.056250
1581		-1.431250
1582		-2.006250
1583		-0.262500
1584		-1.903125
1585		-1.165625
1586		0.312500
1587		-1.756250
1588		-0.309375
1589		0.665625
1590		-1.843750
1591		0.503125
1592		-0.012500
1593		-1.637500
1594		0.431250
1595		-1.018750
1596		-1.800000
1597		0.193750
1598		-2.021875
1599		-1.343750
1600		-0.100000
1601		-2.287500
1602		-0.825000
1603		-0.206250
1604		-2.228125
1605		-0.206250
1606		-0.353125
1607		-1.859375
1608		0.356250
1609		-0.500000
1610		-0.603125
1611		1.465625
1612		0.253125
1613		1.196875
1614		2.468750
1615		0.165625
1616		1.493750
1617		2.056250
1618		-0.575000
1619		1.153125
1620		0.475000
1621		-1.475000
1622		0.503125
1623		-0.543750
1624		-1.268750
1625		0.978125
1626		-0.781250
1627		-0.250000
1628		0.946875
1629		-1.046875
1630		0.281250
1631		1.450000
1632		-0.559375
1633		1.153125
1634		1.375000
1635		-0.634375
1636		1.640625
1637		0.815625
1638		-0.693750
1639		1.790625
1640		0.340625
1641		-0.100000
1642		1.743750
1643		0.106250
1644		0.328125
1645		1.893750
1646		-0.662500
1647		0.340625
1648		1.050000
1649		-1.075000
1650		0.431250
1651		0.725000
1652		-0.721875
1653		1.921875
1654		0.815625
1655		-0.115625
1656		1.981250
1657		0.562500
1658		0.075000
1659		1.834375
1660		-0.115625
1661		0.059375
1662		1.331250
1663		-0.796875
1664		0.106250
1665		0.828125
1666		-1.090625
1667		0.003125
1668		0.281250
1669		-1.875000
1670		-0.278125
1671		-0.309375
1672		-1.903125
1673		0.237500
1674		-0.618750
1675		-1.400000
1676		0.978125
1677		-0.471875
1678		-0.618750
1679		1.006250
1680		-0.796875
1681		-0.250000
1682		1.140625
1683		-0.928125
1684		0.237500
1685		1.168750
1686		-0.425000
1687		1.093750
1688		1.478125
1689		-0.500000
1690		1.153125
1691		0.990625
1692		-0.500000
1693		1.271875
1694		0.725000
1695		-0.971875
1696		1.006250
1697		-0.131250
1698		-0.678125
1699		1.125000
1700		-0.456250
1701		-0.425000
1702		1.434375
1703		-0.159375
1704		0.800000
1705		2.128125
1706		-0.071875
1707		0.946875
1708		1.731250
1709		-0.678125
1710		0.681250
1711		1.196875
1712		-1.121875
1713		0.681250
1714		0.621875
1715		-1.459375
1716		0.443750
1717		-0.618750
1718		-2.081250
1719		-0.206250
1720		-1.343750
1721		-2.021875
1722		-0.100000
1723		-1.712500
1724		-1.475000
1725		0.340625
1726		-1.534375
1727		-1.165625
1728		0.090625
1729		-2.021875
1730		-1.134375
1731		-0.353125
1732		-2.421875
1733		-0.971875
1734		0.003125
