Channel              :		CH1
594		-28.825001
595		-28.187500
596		-27.775000
597		-28.062500
598		-27.950001
599		-27.537500
600		-27.887501
601		-28.475000
602		-28.775000
603		-28.887501
604		-29.237499
605		-29.712500
606		-30.062500
607		-30.187500
608		-30.000000
609		-29.187500
610		-28.887501
611		-28.299999
612		-27.712500
613		-26.825001
614		-26.062500
615		-24.712500
616		-23.775000
617		-22.837500
618		-22.662500
619		-21.837500
620		-21.712500
621		-21.837500
622		-21.424999
623		-20.662500
624		-20.662500
625		-19.299999
626		-20.125000
627		-19.662500
628		-19.299999
629		-18.837500
630		-18.950001
631		-18.012501
632		-17.950001
633		-17.837500
634		-18.362499
635		-17.950001
636		-18.424999
637		-18.312500
638		-18.600000
639		-18.600000
640		-18.900000
641		-19.362499
642		-19.837500
643		-19.662500
644		-20.012501
645		-20.362499
646		-20.075001
647		-20.299999
648		-20.950001
649		-21.362499
650		-22.012501
651		-22.299999
652		-21.950001
653		-22.662500
654		-23.299999
655		-23.299999
656		-23.424999
657		-23.887501
658		-24.187500
659		-23.837500
660		-24.062500
661		-23.775000
662		-23.837500
663		-23.250000
664		-22.887501
665		-22.475000
666		-22.125000
667		-21.775000
668		-21.187500
669		-20.600000
670		-20.125000
671		-19.600000
672		-19.187500
673		-18.600000
674		-18.424999
675		-18.012501
676		-17.125000
677		-16.662500
678		-16.487499
679		-16.725000
680		-16.012501
681		-16.012501
682		-15.775000
683		-14.724999
684		-14.425000
685		-14.550000
686		-14.312500
687		-13.962500
688		-13.550000
689		-13.487500
690		-13.837500
691		-13.599999
692		-13.425000
693		-13.425000
694		-14.012500
695		-14.187500
696		-14.012500
697		-14.599999
698		-14.312500
699		-15.312500
700		-14.900000
701		-15.599999
702		-16.012501
703		-16.137501
704		-16.250000
705		-17.424999
706		-17.187500
707		-17.487499
708		-18.012501
709		-17.424999
710		-18.187500
711		-18.537500
712		-18.537500
713		-17.950001
714		-19.012501
715		-18.424999
716		-18.187500
717		-18.125000
718		-18.600000
719		-18.537500
720		-18.012501
721		-18.362499
722		-17.950001
723		-18.075001
724		-17.837500
725		-17.600000
726		-16.900000
727		-17.250000
728		-16.950001
729		-16.537500
730		-16.487499
731		-16.075001
732		-15.662499
733		-15.187500
734		-15.425000
735		-15.075000
736		-14.012500
737		-13.550000
738		-13.250000
739		-12.837500
740		-12.375000
741		-11.962500
742		-11.312500
743		-10.787499
744		-10.962500
745		-10.900000
746		-11.075000
747		-11.075000
748		-11.012500
749		-10.662499
750		-10.962500
751		-11.375000
752		-11.250000
753		-11.312500
754		-11.662499
755		-11.187500
756		-11.075000
757		-11.375000
758		-11.599999
759		-11.775000
760		-11.724999
761		-10.787499
762		-12.075000
763		-12.250000
764		-12.250000
765		-12.250000
766		-11.962500
767		-12.550000
768		-12.550000
769		-12.599999
770		-13.012500
771		-13.550000
772		-13.599999
773		-13.137500
774		-14.075000
775		-13.775000
776		-13.775000
777		-14.012500
778		-14.312500
779		-13.962500
780		-13.962500
781		-13.775000
782		-13.900000
783		-13.425000
784		-13.312500
785		-12.775000
786		-12.724999
787		-12.137500
788		-11.775000
789		-11.425000
790		-10.662499
791		-10.787499
792		-10.662499
793		-9.787499
794		-9.724999
795		-9.487500
796		-9.487500
797		-8.900000
798		-8.724999
799		-8.425000
800		-8.787499
801		-8.550000
802		-8.075000
803		-7.787500
804		-7.837500
805		-7.425000
806		-6.250000
807		-6.137500
808		-6.312500
809		-5.900000
810		-5.612500
811		-5.662500
812		-5.662500
813		-5.550000
814		-5.837500
815		-5.312500
816		-5.612500
817		-5.662500
818		-6.025000
819		-6.200000
820		-6.375000
821		-6.375000
822		-6.787500
823		-6.787500
824		-6.900000
825		-6.550000
826		-7.137500
827		-7.662500
828		-7.662500
829		-7.662500
830		-7.837500
831		-8.137500
832		-8.137500
833		-8.487500
834		-8.724999
835		-8.612500
836		-9.075000
837		-8.787499
838		-8.724999
839		-8.137500
840		-8.550000
841		-8.425000
842		-8.012500
843		-7.962500
844		-8.550000
845		-8.312500
846		-8.312500
847		-8.137500
848		-8.787499
849		-8.250000
850		-8.012500
851		-8.837500
852		-8.375000
853		-8.137500
854		-8.250000
855		-8.137500
856		-8.200000
857		-7.962500
858		-6.962500
859		-6.250000
860		-6.550000
861		-6.200000
862		-5.612500
863		-4.962500
864		-5.025000
865		-5.075000
866		-5.137500
867		-4.787500
868		-5.137500
869		-5.075000
870		-4.437500
871		-4.612500
872		-4.962500
873		-4.137500
874		-4.487500
875		-4.487500
876		-4.375000
877		-4.137500
878		-4.200000
879		-4.787500
880		-4.437500
881		-4.250000
882		-3.962500
883		-3.787500
884		-4.200000
885		-3.900000
886		-3.725000
887		-3.787500
888		-4.250000
889		-3.900000
890		-3.900000
891		-4.137500
892		-4.550000
893		-4.550000
894		-4.437500
895		-3.900000
896		-3.662500
897		-4.025000
898		-4.075000
899		-3.437500
900		-3.787500
901		-3.962500
902		-3.900000
903		-3.437500
904		-3.487500
905		-3.025000
906		-2.675000
907		-2.900000
908		-2.437500
909		-2.312500
910		-1.675000
911		-1.375000
912		-0.962500
913		-0.787500
914		0.275000
915		0.325000
916		0.862500
917		0.562500
918		0.800000
919		1.275000
920		1.562500
921		1.275000
922		1.737500
923		2.037500
924		2.150000
925		2.150000
926		1.862500
927		2.387500
928		1.975000
929		2.037500
930		2.150000
931		2.087500
932		2.325000
933		2.150000
934		2.150000
935		2.562500
936		2.450000
937		1.975000
938		1.737500
939		2.275000
940		2.325000
941		2.150000
942		2.325000
943		2.275000
944		1.737500
945		1.387500
946		1.800000
947		2.625000
948		2.625000
949		2.862500
950		3.387500
951		3.450000
952		3.500000
953		3.675000
954		3.862500
955		3.975000
956		3.625000
957		3.912500
958		3.325000
959		3.150000
960		3.212500
961		2.625000
962		2.500000
963		2.862500
964		2.450000
965		3.325000
966		3.450000
967		4.150000
968		4.325000
969		4.737500
970		5.212500
971		5.800000
972		6.262500
973		6.212500
974		5.850000
975		6.262500
976		6.562500
977		6.437500
978		6.562500
979		7.037500
980		8.025001
981		7.562500
982		8.262500
983		8.975000
984		9.212501
985		9.675000
986		9.912500
987		9.912500
988		10.150001
989		10.675000
990		10.150001
991		10.262500
992		10.437500
993		10.200000
994		9.975000
995		10.087501
996		9.800000
997		9.262500
998		8.912500
999		8.912500
1000		9.025001
1001		8.212501
1002		8.387500
1003		8.212501
1004		8.437500
1005		7.850000
1006		7.737500
1007		7.737500
1008		7.262500
1009		7.850000
1010		6.087500
1011		6.500000
1012		6.562500
1013		6.087500
1014		5.450000
1015		6.037500
1016		5.850000
1017		5.500000
1018		5.500000
1019		5.912500
1020		6.087500
1021		6.150000
1022		5.675000
1023		6.087500
1024		6.262500
1025		6.212500
1026		6.437500
1027		6.387500
1028		6.737500
1029		6.800000
1030		5.975000
1031		5.975000
1032		6.850000
1033		7.037500
1034		7.150000
1035		7.737500
1036		7.675000
1037		8.150001
1038		8.387500
1039		8.325000
1040		8.500000
1041		8.612500
1042		8.325000
1043		8.325000
1044		8.437500
1045		8.387500
1046		8.150001
1047		8.612500
1048		8.325000
1049		9.150001
1050		9.087501
1051		9.325000
1052		9.562500
1053		9.325000
1054		9.737500
1055		9.675000
1056		9.500000
1057		9.562500
1058		9.325000
1059		8.850000
1060		8.975000
1061		8.262500
1062		8.387500
1063		7.625000
1064		8.437500
1065		8.087501
1066		8.437500
1067		7.800000
1068		8.675000
1069		8.612500
1070		8.675000
1071		7.912500
1072		7.737500
1073		8.612500
1074		7.975000
1075		7.675000
1076		7.737500
1077		8.437500
1078		7.262500
1079		7.675000
1080		7.675000
1081		7.625000
1082		7.212500
1083		6.975000
1084		6.500000
1085		6.975000
1086		6.975000
1087		7.037500
1088		6.737500
1089		6.387500
1090		6.437500
1091		6.325000
1092		6.800000
1093		6.737500
1094		6.850000
1095		6.562500
1096		7.325000
1097		7.325000
1098		7.150000
1099		7.150000
1100		7.212500
1101		8.087501
1102		7.737500
1103		7.975000
1104		8.325000
1105		8.612500
1106		8.612500
1107		8.737500
1108		8.325000
1109		8.912500
1110		9.325000
1111		9.025001
1112		9.087501
1113		9.025001
1114		9.387500
1115		9.500000
1116		9.975000
1117		10.087501
1118		10.612500
1119		10.262500
1120		10.262500
1121		11.150001
1122		11.912500
1123		11.562500
1124		12.200000
1125		11.850000
1126		11.612500
1127		12.025001
1128		12.200000
1129		11.975000
1130		11.437500
1131		11.387500
1132		10.800000
1133		10.975000
1134		10.437500
1135		9.850000
1136		9.912500
1137		10.087501
1138		9.612500
1139		9.262500
1140		8.800000
1141		8.912500
1142		8.850000
1143		9.212501
1144		8.612500
1145		9.387500
1146		9.500000
1147		8.912500
1148		9.087501
1149		9.212501
1150		9.150001
1151		8.850000
1152		8.737500
1153		8.612500
1154		8.500000
1155		8.562500
1156		8.325000
1157		8.212501
1158		8.025001
1159		8.262500
1160		8.437500
1161		8.087501
1162		8.500000
1163		8.325000
1164		8.150001
1165		8.612500
1166		8.850000
1167		8.737500
1168		8.562500
1169		8.975000
1170		8.975000
1171		8.912500
1172		8.612500
1173		8.850000
1174		8.562500
1175		8.737500
1176		8.975000
1177		8.912500
1178		9.025001
1179		8.737500
1180		8.612500
1181		8.387500
1182		8.562500
1183		8.325000
1184		8.562500
1185		8.612500
1186		8.212501
1187		8.087501
1188		7.800000
1189		7.562500
1190		7.437500
1191		7.262500
1192		6.975000
1193		7.325000
1194		7.262500
1195		7.625000
1196		7.850000
1197		8.025001
1198		8.087501
1199		8.437500
1200		8.150001
1201		8.562500
1202		8.737500
1203		8.325000
1204		8.212501
1205		8.737500
1206		8.675000
1207		8.500000
1208		8.212501
1209		8.612500
1210		8.500000
1211		8.675000
1212		8.437500
1213		8.437500
1214		7.912500
1215		8.262500
1216		7.850000
1217		7.975000
1218		8.612500
1219		8.500000
1220		8.150001
1221		7.850000
1222		7.850000
1223		7.675000
1224		7.150000
1225		6.562500
1226		6.675000
1227		5.850000
1228		5.850000
1229		5.212500
1230		5.500000
1231		5.262500
1232		5.500000
1233		5.212500
1234		5.387500
1235		4.450000
1236		5.212500
1237		5.212500
1238		4.800000
1239		5.562500
1240		5.387500
1241		5.387500
1242		5.387500
1243		5.562500
1244		4.737500
1245		5.912500
1246		4.912500
1247		4.912500
1248		5.150000
1249		5.262500
1250		5.850000
1251		6.262500
1252		6.912500
1253		7.500000
1254		7.975000
1255		8.500000
1256		8.850000
1257		8.850000
1258		9.025001
1259		8.912500
1260		8.437500
1261		8.800000
1262		8.212501
1263		7.850000
1264		7.262500
1265		6.737500
1266		6.262500
1267		6.262500
1268		5.850000
1269		5.087500
1270		5.325000
1271		5.675000
1272		5.212500
1273		5.212500
1274		5.450000
1275		5.500000
1276		5.212500
1277		5.262500
1278		5.387500
1279		5.212500
1280		4.625000
1281		4.450000
1282		4.212500
1283		3.675000
1284		3.450000
1285		3.212500
1286		3.912500
1287		3.450000
1288		3.625000
1289		3.800000
1290		3.975000
1291		4.325000
1292		4.325000
1293		4.800000
1294		5.262500
1295		5.675000
1296		5.737500
1297		6.087500
1298		6.087500
1299		6.850000
1300		6.737500
1301		7.037500
1302		8.212501
1303		7.912500
1304		8.025001
1305		8.150001
1306		8.212501
1307		8.800000
1308		8.737500
1309		8.500000
1310		8.500000
1311		8.800000
1312		8.737500
1313		8.612500
1314		8.562500
1315		8.025001
1316		7.975000
1317		7.562500
1318		7.437500
1319		7.500000
1320		6.850000
1321		7.087500
1322		6.975000
1323		7.037500
1324		7.325000
1325		7.975000
1326		8.087501
1327		7.975000
1328		8.025001
1329		7.912500
1330		8.150001
1331		7.800000
1332		7.675000
1333		7.562500
1334		6.800000
1335		6.975000
1336		6.850000
1337		6.800000
1338		7.087500
1339		7.150000
1340		6.975000
1341		6.975000
1342		6.737500
1343		7.150000
1344		6.850000
1345		7.562500
1346		7.150000
1347		7.912500
1348		7.562500
1349		7.625000
1350		7.087500
1351		6.975000
1352		7.262500
1353		7.387500
1354		7.262500
1355		7.325000
1356		7.737500
1357		8.025001
1358		8.087501
1359		8.212501
1360		8.150001
1361		8.325000
1362		8.437500
1363		8.025001
1364		8.150001
1365		8.025001
1366		7.625000
1367		7.800000
1368		7.850000
1369		7.737500
1370		7.437500
1371		7.500000
1372		7.625000
1373		8.025001
1374		8.437500
1375		8.612500
1376		9.087501
1377		8.975000
1378		8.500000
1379		9.212501
1380		8.912500
1381		9.025001
1382		8.912500
1383		8.912500
1384		9.387500
1385		9.025001
1386		8.612500
1387		8.737500
1388		8.562500
1389		8.150001
1390		7.850000
1391		8.387500
1392		8.387500
1393		8.025001
1394		7.737500
1395		8.437500
1396		8.150001
1397		7.562500
1398		7.975000
1399		7.500000
1400		7.912500
1401		7.625000
1402		7.625000
1403		7.800000
1404		8.087501
1405		7.437500
1406		7.562500
1407		7.262500
1408		7.150000
1409		7.325000
1410		6.975000
1411		7.262500
1412		7.262500
1413		7.437500
1414		7.500000
1415		7.037500
1416		7.325000
1417		7.500000
1418		7.562500
1419		7.737500
1420		7.675000
1421		8.212501
1422		8.500000
1423		8.912500
1424		9.562500
1425		9.800000
1426		10.800000
1427		10.975000
1428		10.975000
1429		11.087501
1430		10.975000
1431		10.325000
1432		9.975000
1433		9.562500
1434		9.212501
1435		8.975000
1436		8.087501
1437		8.262500
1438		8.612500
1439		8.800000
1440		8.850000
1441		9.325000
1442		9.212501
1443		8.437500
1444		8.500000
1445		8.325000
1446		7.562500
1447		7.087500
1448		6.087500
1449		6.150000
1450		5.262500
1451		5.562500
1452		5.625000
1453		5.675000
1454		6.325000
1455		6.437500
1456		6.500000
1457		8.150001
1458		8.437500
1459		8.800000
1460		9.912500
1461		11.025001
1462		10.800000
1463		10.437500
1464		10.612500
1465		10.612500
1466		9.975000
1467		9.612500
1468		9.737500
1469		8.612500
1470		8.387500
1471		8.437500
1472		8.612500
1473		9.262500
1474		10.087501
1475		11.087501
1476		11.262500
1477		11.850000
1478		12.612500
1479		12.262500
1480		12.150001
1481		11.975000
1482		11.025001
1483		9.025001
1484		7.500000
1485		6.087500
1486		3.975000
1487		2.087500
1488		0.800000
1489		0.275000
1490		-0.437500
1491		-0.612500
1492		-0.962500
1493		-0.375000
1494		0.325000
1495		0.687500
1496		1.687500
1497		2.037500
1498		2.275000
1499		1.975000
1500		2.150000
1501		2.675000
1502		1.737500
1503		2.037500
1504		1.912500
1505		2.625000
1506		2.275000
1507		2.862500
1508		4.087500
1509		5.087500
1510		5.625000
1511		6.800000
1512		7.675000
1513		8.500000
1514		9.212501
1515		9.800000
1516		9.500000
1517		10.200000
1518		9.500000
1519		8.912500
1520		8.325000
1521		8.150001
1522		8.025001
1523		7.150000
1524		7.437500
1525		7.150000
1526		7.150000
1527		7.037500
1528		7.675000
1529		8.562500
1530		8.500000
1531		8.500000
1532		9.025001
1533		8.737500
1534		8.612500
1535		8.087501
1536		7.387500
1537		7.500000
1538		7.037500
1539		6.437500
1540		6.037500
1541		5.912500
1542		5.800000
1543		5.675000
1544		5.625000
1545		5.850000
1546		6.562500
1547		6.975000
1548		7.325000
1549		7.625000
1550		7.212500
1551		7.150000
1552		6.150000
1553		6.150000
1554		5.912500
1555		5.087500
1556		3.975000
1557		3.862500
1558		3.450000
1559		2.912500
1560		2.275000
1561		2.737500
1562		2.625000
1563		2.975000
1564		3.037500
1565		3.275000
1566		3.562500
1567		3.800000
1568		3.737500
1569		3.737500
1570		3.737500
1571		3.450000
1572		3.325000
1573		2.325000
1574		2.150000
1575		2.037500
1576		1.275000
1577		1.562500
1578		1.975000
1579		1.975000
1580		2.450000
1581		3.387500
1582		4.087500
1583		4.800000
1584		5.737500
1585		7.087500
1586		7.737500
1587		9.025001
1588		8.912500
1589		9.850000
1590		9.675000
1591		10.500000
1592		10.087501
1593		9.975000
1594		9.800000
1595		9.912500
1596		10.200000
1597		10.387500
1598		11.087501
1599		11.437500
1600		11.200000
1601		11.200000
1602		11.562500
1603		11.675000
1604		11.675000
1605		11.200000
1606		10.800000
1607		10.737500
1608		10.675000
1609		9.800000
1610		9.612500
1611		9.387500
1612		8.262500
1613		7.737500
1614		7.912500
1615		8.150001
1616		7.262500
1617		7.212500
1618		6.562500
1619		6.087500
1620		5.087500
1621		4.387500
1622		3.862500
1623		3.150000
1624		2.737500
1625		1.862500
1626		1.387500
1627		1.450000
1628		1.087500
1629		1.087500
1630		0.687500
1631		1.325000
1632		1.087500
1633		1.150000
1634		1.562500
1635		2.087500
1636		1.912500
1637		2.150000
1638		2.275000
1639		2.862500
1640		2.912500
1641		3.450000
1642		4.037500
1643		4.150000
1644		4.262500
1645		4.500000
1646		5.150000
1647		5.262500
1648		5.625000
1649		5.975000
1650		6.150000
1651		5.912500
1652		5.800000
1653		6.087500
1654		6.387500
1655		6.500000
1656		6.625000
1657		6.387500
1658		6.437500
1659		6.562500
1660		6.437500
1661		6.262500
1662		6.500000
1663		5.912500
1664		5.975000
1665		5.675000
1666		5.150000
1667		4.975000
1668		4.325000
1669		3.912500
1670		3.387500
1671		2.912500
1672		2.625000
1673		2.087500
1674		1.687500
1675		1.150000
1676		0.500000
1677		0.100000
1678		-0.375000
1679		-0.262500
1680		-0.900000
1681		-1.137500
1682		-0.900000
1683		-1.025000
1684		-1.200000
1685		-1.087500
1686		-0.900000
1687		-0.850000
1688		-0.787500
1689		-1.487500
1690		-1.262500
1691		-1.200000
1692		-0.962500
1693		-1.262500
1694		-1.262500
1695		-1.087500
1696		-0.962500
1697		-0.787500
1698		-0.725000
1699		-0.550000
1700		-0.375000
1701		0.275000
1702		-0.025000
1703		0.625000
1704		1.212500
1705		1.625000
1706		2.150000
1707		2.387500
1708		2.275000
1709		2.325000
1710		2.862500
1711		3.500000
1712		3.800000
1713		3.800000
1714		3.625000
1715		4.212500
1716		4.150000
1717		4.037500
1718		3.562500
1719		3.450000
1720		3.562500
1721		3.150000
1722		2.975000
1723		2.562500
1724		3.150000
1725		2.625000
1726		2.037500
1727		3.150000
1728		2.450000
1729		1.800000
1730		1.862500
1731		1.800000
1732		1.625000
1733		1.275000
1734		0.975000
1735		0.500000
1736		0.800000
1737		0.562500
1738		-0.025000
1739		-0.025000
1740		-0.262500
1741		-0.487500
1742		-1.087500
1743		-1.375000
1744		-1.375000
1745		-1.375000
1746		-2.200000
1747		-1.725000
1748		-2.025000
1749		-2.437500
1750		-2.787500
1751		-2.962500
1752		-2.787500
1753		-2.962500
1754		-2.725000
1755		-2.375000
1756		-2.375000
1757		-1.787500
1758		-1.312500
1759		-1.200000
1760		-0.487500
1761		0.212500
1762		-0.025000
1763		0.450000
1764		0.687500
1765		1.087500
1766		1.150000
