Channel              :		CH1
468		-5.231250
469		-5.112500
470		-4.587500
471		-2.987500
472		-3.543750
473		-2.643750
474		-1.506250
475		-1.625000
476		-0.631250
477		-0.018750
478		-0.343750
479		0.300000
480		0.006250
481		-0.518750
482		-0.081250
483		-0.950000
484		-1.593750
485		-1.475000
486		-2.318750
487		-2.931250
488		-2.787500
489		-3.137500
490		-4.706250
491		-4.650000
492		-6.043750
493		-6.687500
494		-6.862500
495		-7.881250
496		-7.937500
497		-8.112500
498		-9.100000
499		-8.606250
500		-8.487500
501		-8.606250
502		-7.906250
503		-7.731250
504		-7.618750
505		-6.281250
506		-6.218750
507		-5.287500
508		-3.687500
509		-3.743750
510		-2.643750
511		-0.950000
512		-0.750000
513		0.618750
514		1.868750
515		1.956250
516		3.962500
517		5.187500
518		5.537500
519		6.993750
520		7.981250
521		8.593750
522		9.462500
523		9.987500
524		10.718750
525		11.706250
526		11.325000
527		11.762500
528		12.493750
529		11.356250
530		11.706250
531		11.650000
532		10.631250
533		10.512500
534		9.581250
535		8.275000
536		8.212500
537		7.281250
538		6.262500
539		6.262500
540		4.606250
541		3.850000
542		3.706250
543		2.512500
544		2.481250
545		2.362500
546		1.493750
547		1.462500
548		1.287500
549		0.650000
550		0.850000
551		0.500000
552		0.443750
553		1.200000
554		0.881250
555		1.143750
556		2.306250
557		1.987500
558		2.600000
559		3.062500
560		3.293750
561		4.200000
562		4.893750
563		4.287500
564		5.568750
565		6.237500
566		6.237500
567		6.906250
568		7.775000
569		8.100000
570		8.856250
571		9.350000
572		9.612500
573		10.918750
574		10.831250
575		11.531250
576		12.056250
577		12.112500
578		12.343750
579		13.306250
580		12.375000
581		13.075000
582		12.581250
583		11.850000
584		12.056250
585		11.562500
586		11.243750
587		11.475000
588		10.918750
589		10.775000
590		11.125000
591		10.106250
592		10.743750
593		10.656250
594		9.962500
595		10.393750
596		10.631250
597		10.018750
598		11.125000
599		11.212500
600		11.093750
601		11.912500
602		11.531250
603		11.356250
604		11.881250
605		11.443750
606		11.618750
607		11.912500
608		11.093750
609		11.412500
610		11.068750
611		10.337500
612		10.687500
613		10.337500
614		9.525000
615		10.600000
616		9.668750
617		9.756250
618		10.193750
619		9.756250
620		10.337500
621		10.481250
622		9.875000
623		10.250000
624		9.931250
625		9.175000
626		9.637500
627		9.787500
628		9.406250
629		9.900000
630		9.812500
631		9.262500
632		9.900000
633		9.668750
634		9.293750
635		9.931250
636		9.262500
637		9.143750
638		9.812500
639		9.175000
640		9.406250
641		9.581250
642		9.143750
643		9.787500
644		9.381250
645		8.737500
646		9.612500
647		9.700000
648		9.175000
649		10.137500
650		9.462500
651		10.193750
652		10.568750
653		9.875000
654		9.900000
655		10.393750
656		9.812500
657		10.337500
658		10.425000
659		9.987500
660		10.687500
661		10.656250
662		10.225000
663		10.862500
664		10.250000
665		10.425000
666		10.718750
667		10.106250
668		10.162500
669		10.687500
670		9.725000
671		10.312500
672		10.137500
673		9.437500
674		10.225000
675		9.962500
676		9.812500
677		9.962500
678		9.843750
679		10.018750
680		10.862500
681		10.543750
682		10.456250
683		11.475000
684		10.162500
685		10.600000
686		10.862500
687		10.456250
688		11.037500
689		10.981250
690		10.743750
691		11.156250
692		11.212500
693		11.706250
694		12.175000
695		11.850000
696		12.606250
697		14.037500
698		14.206250
699		15.637500
700		16.912500
701		18.018749
702		19.943750
703		21.049999
704		21.312500
705		22.968750
706		23.987499
707		24.656250
708		25.818750
709		25.850000
710		26.168751
711		26.924999
712		26.168751
713		26.168751
714		26.112499
715		24.568750
716		24.424999
717		23.693750
718		22.268749
719		22.475000
720		20.468750
721		19.912500
722		19.212500
723		17.062500
724		15.981250
725		15.200000
726		13.687500
727		12.693750
728		11.793750
729		10.456250
730		10.162500
731		10.250000
732		9.318750
733		10.393750
734		9.962500
735		10.193750
736		11.443750
737		11.356250
738		11.912500
739		13.450000
740		13.450000
741		14.643750
742		15.981250
743		16.275000
744		17.293751
745		17.875000
746		18.256250
747		19.562500
748		20.143749
749		20.812500
750		21.456249
751		21.162500
752		21.631250
753		21.775000
754		21.312500
755		21.106251
756		21.225000
757		20.206249
758		20.493750
759		20.000000
760		18.862499
761		19.299999
762		18.168751
763		17.468750
764		17.437500
765		16.275000
766		15.837500
767		16.131250
768		14.937500
769		14.500000
770		14.762500
771		13.537500
772		13.743750
773		13.512500
774		12.606250
775		12.987500
776		12.756250
777		12.200000
778		12.693750
779		12.143750
780		12.462500
781		13.162500
782		12.375000
783		12.931250
784		13.043750
785		11.912500
786		12.956250
787		12.900000
788		12.175000
789		12.725000
790		12.550000
791		12.318750
792		12.581250
793		11.356250
794		11.443750
795		11.268750
796		10.543750
797		10.743750
798		10.281250
799		9.581250
800		10.543750
801		9.637500
802		9.812500
803		9.931250
804		9.550000
805		8.650000
806		8.912500
807		7.925000
808		8.068750
809		7.981250
810		7.137500
811		7.456250
812		7.343750
813		6.668750
814		7.193750
815		6.525000
816		6.262500
817		6.731250
818		5.943750
819		5.975000
820		6.325000
821		5.306250
822		5.506250
823		5.800000
824		4.343750
825		5.418750
826		5.218750
827		4.431250
828		5.593750
829		4.925000
830		5.306250
831		5.800000
832		4.781250
833		5.331250
834		5.393750
835		4.868750
836		5.418750
837		5.943750
838		5.768750
839		6.993750
840		7.837500
841		7.775000
842		8.943750
843		8.881250
844		9.087500
845		9.668750
846		8.012500
847		8.125000
848		8.681250
849		6.993750
850		7.543750
851		6.843750
852		5.975000
853		6.643750
854		6.262500
855		5.856250
856		6.087500
857		4.487500
858		3.706250
859		3.675000
860		2.075000
861		2.337500
862		1.756250
863		0.268750
864		0.562500
865		-0.018750
866		-0.893750
867		0.037500
868		-0.606250
869		-0.606250
870		-0.662500
871		-0.925000
872		-1.243750
873		-0.543750
874		-1.737500
875		-1.300000
876		-1.562500
877		-2.231250
878		-1.100000
879		-1.300000
880		-1.537500
881		-0.137500
882		-0.718750
883		-0.168750
884		0.300000
885		0.181250
886		0.006250
887		0.762500
888		-0.312500
889		0.475000
890		0.793750
891		0.587500
892		1.550000
893		1.725000
894		1.256250
895		2.537500
896		1.318750
897		1.406250
898		2.275000
899		1.606250
900		1.868750
901		3.293750
902		2.162500
903		2.831250
904		3.206250
905		2.625000
906		2.887500
907		3.093750
908		2.250000
909		2.975000
910		2.393750
911		1.900000
912		2.250000
913		1.668750
914		1.431250
915		2.337500
916		1.000000
917		1.025000
918		1.637500
919		0.912500
920		1.143750
921		2.012500
922		0.937500
923		1.581250
924		1.868750
925		0.737500
926		1.606250
927		1.056250
928		0.793750
929		1.725000
930		1.343750
931		0.618750
932		2.043750
933		1.143750
934		1.056250
935		1.318750
936		0.356250
937		-0.312500
938		0.125000
939		-0.606250
940		-0.368750
941		-0.256250
942		-1.156250
943		-0.400000
944		-0.606250
945		-1.243750
946		-0.518750
947		-1.275000
948		-1.968750
949		-0.950000
950		-1.968750
951		-2.318750
952		-1.506250
953		-2.350000
954		-2.556250
955		-1.625000
956		-2.700000
957		-2.875000
958		-1.881250
959		-3.281250
960		-2.843750
961		-2.381250
962		-2.493750
963		-2.206250
964		-2.206250
965		-2.406250
966		-2.175000
967		-2.643750
968		-3.225000
969		-2.437500
970		-2.931250
971		-3.631250
972		-2.293750
973		-2.493750
974		-2.725000
975		-2.206250
976		-2.725000
977		-2.756250
978		-2.206250
979		-3.050000
980		-2.493750
981		-1.768750
982		-2.293750
983		-2.787500
984		-1.968750
985		-3.225000
986		-2.787500
987		-2.987500
988		-3.656250
989		-3.512500
990		-3.862500
991		-4.387500
992		-3.400000
993		-3.368750
994		-4.825000
995		-4.006250
996		-4.531250
997		-5.375000
998		-4.706250
999		-5.231250
1000		-5.693750
1001		-4.881250
1002		-5.318750
1003		-5.287500
1004		-4.037500
1005		-5.231250
1006		-4.825000
1007		-4.706250
1008		-5.987500
1009		-5.843750
1010		-5.175000
1011		-6.368750
1012		-5.956250
1013		-5.637500
1014		-6.450000
1015		-6.018750
1016		-5.956250
1017		-6.568750
1018		-6.481250
1019		-6.743750
1020		-7.325000
1021		-6.775000
1022		-6.950000
1023		-7.268750
1024		-6.831250
1025		-7.006250
1026		-7.500000
1027		-7.300000
1028		-7.850000
1029		-7.906250
1030		-7.643750
1031		-7.993750
1032		-7.762500
1033		-6.831250
1034		-7.731250
1035		-7.850000
1036		-7.093750
1037		-7.881250
1038		-7.993750
1039		-7.762500
1040		-8.637500
1041		-8.168750
1042		-7.706250
1043		-8.462500
1044		-7.937500
1045		-7.850000
1046		-8.487500
1047		-7.937500
1048		-8.081250
1049		-8.750000
1050		-8.200000
1051		-8.168750
1052		-8.725000
1053		-7.268750
1054		-8.575000
1055		-8.231250
1056		-7.325000
1057		-7.793750
1058		-8.112500
1059		-7.268750
1060		-7.762500
1061		-7.881250
1062		-7.412500
1063		-7.881250
1064		-7.937500
1065		-8.081250
1066		-8.518750
1067		-8.725000
1068		-8.750000
1069		-9.537500
1070		-9.506250
1071		-9.362500
1072		-9.887500
1073		-9.743750
1074		-8.868750
1075		-9.975000
1076		-9.306250
1077		-9.306250
1078		-10.468750
1079		-9.450000
1080		-9.975000
1081		-10.175000
1082		-9.743750
1083		-9.450000
1084		-9.418750
1085		-8.375000
1086		-8.487500
1087		-7.993750
1088		-7.706250
1089		-7.993750
1090		-7.850000
1091		-6.537500
1092		-7.968750
1093		-7.006250
1094		-6.368750
1095		-6.831250
1096		-6.918750
1097		-6.193750
1098		-6.712500
1099		-6.568750
1100		-6.712500
1101		-7.268750
1102		-6.831250
1103		-6.775000
1104		-7.412500
1105		-7.037500
1106		-7.500000
1107		-8.400000
1108		-7.675000
1109		-8.112500
1110		-9.362500
1111		-8.375000
1112		-9.043750
1113		-9.100000
1114		-8.343750
1115		-8.550000
1116		-8.231250
1117		-7.500000
1118		-7.937500
1119		-7.731250
1120		-6.975000
1121		-7.237500
1122		-6.512500
1123		-5.900000
1124		-6.106250
1125		-6.043750
1126		-5.956250
1127		-7.356250
1128		-6.743750
1129		-7.443750
1130		-8.462500
1131		-8.431250
1132		-8.550000
1133		-9.306250
1134		-8.312500
1135		-8.143750
1136		-8.256250
1137		-7.443750
1138		-7.412500
1139		-7.881250
1140		-6.775000
1141		-7.643750
1142		-7.937500
1143		-7.993750
1144		-8.900000
1145		-9.306250
1146		-9.506250
1147		-10.175000
1148		-10.437500
1149		-10.206250
1150		-11.518750
1151		-11.050000
1152		-10.731250
1153		-11.718750
1154		-11.193750
1155		-11.225000
1156		-12.100000
1157		-11.750000
1158		-11.456250
1159		-12.275000
1160		-11.312500
1161		-11.193750
1162		-11.368750
1163		-10.350000
1164		-10.093750
1165		-10.206250
1166		-9.187500
1167		-9.306250
1168		-9.043750
1169		-8.287500
1170		-8.375000
1171		-8.025000
1172		-7.300000
1173		-7.412500
1174		-7.006250
1175		-6.687500
1176		-7.093750
1177		-6.281250
1178		-5.843750
1179		-7.150000
1180		-6.306250
1181		-6.393750
1182		-7.006250
1183		-7.037500
1184		-7.181250
1185		-7.706250
1186		-7.381250
1187		-7.212500
1188		-8.025000
1189		-6.712500
1190		-7.793750
1191		-8.312500
1192		-7.618750
1193		-8.081250
1194		-8.256250
1195		-7.731250
1196		-8.112500
1197		-8.025000
1198		-7.443750
1199		-7.993750
1200		-7.850000
1201		-7.300000
1202		-7.706250
1203		-7.062500
1204		-6.600000
1205		-7.006250
1206		-6.425000
1207		-6.193750
1208		-6.568750
1209		-5.956250
1210		-6.193750
1211		-7.125000
1212		-6.131250
1213		-6.425000
1214		-7.443750
1215		-6.450000
1216		-6.800000
1217		-7.325000
1218		-6.687500
1219		-7.675000
1220		-7.531250
1221		-7.531250
1222		-8.287500
1223		-7.818750
1224		-7.500000
1225		-7.968750
1226		-7.850000
1227		-7.062500
1228		-7.993750
1229		-7.850000
1230		-7.762500
1231		-8.868750
1232		-8.056250
1233		-7.881250
1234		-8.837500
1235		-7.818750
1236		-8.112500
1237		-8.081250
1238		-7.587500
1239		-7.706250
1240		-8.025000
1241		-6.975000
1242		-6.831250
1243		-6.862500
1244		-5.843750
1245		-6.393750
1246		-5.931250
1247		-5.231250
1248		-5.287500
1249		-4.737500
1250		-4.356250
1251		-4.937500
1252		-4.212500
1253		-3.656250
1254		-4.300000
1255		-3.425000
1256		-3.281250
1257		-4.125000
1258		-3.512500
1259		-3.687500
1260		-4.331250
1261		-3.631250
1262		-4.068750
1263		-4.443750
1264		-4.243750
1265		-4.356250
1266		-5.262500
1267		-5.025000
1268		-5.606250
1269		-6.131250
1270		-5.900000
1271		-7.125000
1272		-6.918750
1273		-6.600000
1274		-7.706250
1275		-7.381250
1276		-7.125000
1277		-7.237500
1278		-6.831250
1279		-6.537500
1280		-6.862500
1281		-5.725000
1282		-5.462500
1283		-6.162500
1284		-5.262500
1285		-5.318750
1286		-5.175000
1287		-4.387500
1288		-4.443750
1289		-4.331250
1290		-3.281250
1291		-4.181250
1292		-3.456250
1293		-2.756250
1294		-4.093750
1295		-3.425000
1296		-2.900000
1297		-3.425000
1298		-3.718750
1299		-3.456250
1300		-4.037500
1301		-3.487500
1302		-3.806250
1303		-3.775000
1304		-3.575000
1305		-4.125000
1306		-4.356250
1307		-3.950000
1308		-4.006250
1309		-4.443750
1310		-3.806250
1311		-4.762500
1312		-4.531250
1313		-3.918750
1314		-4.737500
1315		-4.531250
1316		-4.068750
1317		-4.562500
1318		-4.912500
1319		-4.881250
1320		-5.025000
1321		-4.937500
1322		-5.112500
1323		-5.637500
1324		-5.550000
1325		-5.375000
1326		-5.931250
1327		-5.318750
1328		-5.693750
1329		-5.756250
1330		-5.637500
1331		-6.193750
1332		-6.250000
1333		-5.518750
1334		-6.425000
1335		-6.337500
1336		-6.193750
1337		-6.918750
1338		-6.862500
1339		-6.393750
1340		-6.775000
1341		-6.568750
1342		-6.568750
1343		-7.150000
1344		-6.687500
1345		-6.687500
1346		-7.062500
1347		-6.393750
1348		-6.687500
1349		-6.950000
1350		-6.106250
1351		-6.306250
1352		-5.900000
1353		-5.231250
1354		-4.937500
1355		-3.950000
1356		-3.018750
1357		-2.756250
1358		-2.000000
1359		-0.806250
1360		-0.925000
1361		0.268750
1362		0.737500
1363		0.412500
1364		1.518750
1365		1.493750
1366		1.256250
1367		1.725000
1368		1.343750
1369		1.025000
1370		1.025000
1371		0.300000
1372		-0.693750
1373		-0.718750
1374		-2.118750
1375		-2.437500
1376		-2.231250
1377		-3.862500
1378		-4.156250
1379		-4.300000
1380		-5.375000
1381		-5.668750
1382		-6.043750
1383		-7.125000
1384		-6.975000
1385		-7.150000
1386		-7.850000
1387		-7.006250
1388		-7.212500
1389		-7.881250
1390		-6.393750
1391		-6.281250
1392		-5.756250
1393		-4.675000
1394		-4.418750
1395		-3.018750
1396		-1.793750
1397		-1.387500
1398		-0.312500
1399		1.081250
1400		1.606250
1401		2.800000
1402		4.287500
1403		4.225000
1404		5.975000
1405		7.225000
1406		7.487500
1407		9.118750
1408		9.581250
1409		10.250000
1410		11.300000
1411		11.475000
1412		12.000000
1413		13.131250
1414		12.581250
1415		13.131250
1416		13.306250
1417		12.931250
1418		12.668750
1419		12.406250
1420		11.356250
1421		11.356250
1422		10.106250
1423		8.650000
1424		8.362500
1425		7.487500
1426		6.612500
1427		6.381250
1428		5.218750
1429		4.662500
1430		3.906250
1431		2.687500
1432		2.887500
1433		2.862500
1434		1.143750
1435		1.725000
1436		1.900000
1437		1.256250
1438		1.200000
1439		1.956250
1440		1.318750
1441		2.218750
1442		2.100000
1443		1.756250
1444		2.831250
1445		2.975000
1446		2.625000
1447		4.025000
1448		3.937500
1449		4.781250
1450		5.450000
1451		5.681250
1452		6.118750
1453		7.281250
1454		6.906250
1455		8.068750
1456		8.793750
1457		9.437500
1458		9.700000
1459		10.600000
1460		10.775000
1461		12.087500
1462		12.343750
1463		11.937500
1464		13.481250
1465		13.075000
1466		13.393750
1467		13.800000
1468		13.600000
1469		13.250000
1470		13.512500
1471		12.493750
1472		12.493750
1473		12.781250
1474		11.475000
1475		11.650000
1476		11.500000
1477		10.918750
1478		11.037500
1479		11.212500
1480		10.981250
1481		11.562500
1482		11.356250
1483		10.981250
1484		11.793750
1485		11.500000
1486		11.850000
1487		12.493750
1488		12.000000
1489		12.343750
1490		12.812500
1491		11.762500
1492		12.518750
1493		12.318750
1494		11.325000
1495		11.968750
1496		11.243750
1497		11.006250
1498		11.618750
1499		11.325000
1500		10.743750
1501		11.125000
1502		11.037500
1503		10.631250
1504		11.037500
1505		10.512500
1506		10.631250
1507		11.412500
1508		10.312500
1509		10.568750
1510		10.918750
1511		10.106250
1512		10.981250
1513		10.018750
1514		9.668750
1515		10.337500
1516		10.193750
1517		9.987500
1518		10.743750
1519		10.225000
1520		10.425000
1521		10.831250
1522		10.193750
1523		10.050000
1524		10.718750
1525		9.900000
1526		10.050000
1527		10.831250
1528		9.756250
1529		10.600000
1530		10.337500
1531		9.812500
1532		10.456250
1533		10.393750
1534		9.987500
1535		11.037500
1536		11.006250
1537		10.481250
1538		11.068750
1539		10.600000
1540		10.918750
1541		11.475000
1542		10.831250
1543		10.981250
1544		11.268750
1545		10.631250
1546		10.918750
1547		11.412500
1548		10.687500
1549		11.300000
1550		10.600000
1551		10.481250
1552		10.893750
1553		10.193750
1554		10.337500
1555		10.631250
1556		9.987500
1557		10.193750
1558		10.281250
1559		9.987500
1560		10.337500
1561		10.456250
1562		9.900000
1563		10.631250
1564		10.162500
1565		9.612500
1566		9.987500
1567		10.106250
1568		9.406250
1569		10.718750
1570		9.581250
1571		9.812500
1572		10.162500
1573		9.700000
1574		10.050000
1575		10.425000
1576		9.962500
1577		10.600000
1578		10.281250
1579		10.481250
1580		11.650000
1581		11.618750
1582		11.737500
1583		12.343750
1584		11.912500
1585		11.937500
1586		13.018750
1587		13.106250
1588		13.950000
1589		15.693750
1590		16.218750
1591		17.293751
1592		19.331249
1593		19.856251
1594		21.656250
1595		23.200001
1596		23.900000
1597		25.906250
1598		26.693750
1599		27.856251
1600		29.368750
1601		28.906250
1602		29.543751
1603		29.518749
1604		28.062500
1605		27.887501
1606		27.362499
1607		25.906250
1608		25.443750
1609		24.424999
1610		21.981251
1611		21.743750
1612		19.825001
1613		18.225000
1614		17.843750
1615		15.812500
1616		14.293750
1617		13.600000
1618		11.762500
1619		11.500000
1620		11.387500
1621		9.525000
1622		9.612500
1623		9.406250
1624		8.593750
1625		9.206250
1626		9.437500
1627		8.856250
1628		10.312500
1629		11.037500
1630		11.212500
1631		12.581250
1632		12.812500
1633		14.443750
1634		15.400000
1635		15.837500
1636		17.237499
1637		18.456249
1638		18.456249
1639		19.362499
1640		20.493750
1641		20.118750
1642		21.137501
1643		21.075001
1644		20.668751
1645		21.075001
1646		20.143749
1647		20.206249
1648		20.293751
1649		19.537500
1650		19.243750
1651		19.768749
1652		18.281250
1653		18.575001
1654		18.456249
1655		17.174999
1656		17.381250
1657		16.768749
1658		15.868750
1659		15.925000
1660		15.137500
1661		14.675000
1662		14.706250
1663		13.450000
1664		13.106250
1665		13.337500
1666		12.343750
1667		13.275000
1668		12.637500
1669		11.762500
1670		12.143750
1671		11.912500
1672		11.068750
1673		11.912500
1674		11.268750
1675		10.775000
1676		10.893750
1677		10.312500
1678		10.312500
1679		10.456250
1680		9.668750
1681		9.900000
1682		10.137500
1683		9.231250
1684		9.462500
1685		9.143750
1686		8.418750
1687		8.737500
1688		8.156250
1689		8.012500
1690		8.450000
1691		7.893750
1692		7.631250
1693		8.125000
1694		7.137500
1695		7.543750
1696		7.431250
1697		7.106250
1698		6.962500
1699		7.543750
1700		7.050000
1701		7.775000
1702		7.487500
1703		6.962500
1704		7.775000
1705		6.756250
1706		6.468750
1707		6.931250
1708		5.593750
1709		5.825000
1710		6.087500
1711		5.450000
1712		5.306250
1713		5.537500
1714		4.662500
1715		5.218750
1716		4.487500
1717		4.606250
1718		4.725000
1719		4.312500
1720		4.200000
1721		4.487500
1722		3.706250
1723		4.343750
1724		4.868750
1725		4.081250
1726		5.275000
1727		5.656250
1728		5.218750
1729		6.262500
1730		7.050000
1731		6.556250
1732		7.106250
1733		6.468750
1734		6.150000
