Channel              :		CH1
143		-4.443750
144		-4.150000
145		-5.418750
146		-4.784375
147		-5.125000
148		-6.496875
149		-5.196875
150		-5.846875
151		-6.528125
152		-5.331250
153		-6.453125
154		-6.481250
155		-5.831250
156		-7.178125
157		-6.703125
158		-6.290625
159		-8.121875
160		-6.896875
161		-6.881250
162		-8.771875
163		-7.250000
164		-7.531250
165		-8.800000
166		-7.146875
167		-8.371875
168		-8.565625
169		-7.662500
170		-8.684375
171		-8.625000
172		-7.471875
173		-9.318750
174		-8.268750
175		-7.503125
176		-8.696875
177		-7.412500
178		-6.837500
179		-8.150000
180		-6.318750
181		-6.643750
182		-7.353125
183		-6.053125
184		-7.118750
185		-7.265625
186		-6.275000
187		-8.034375
188		-7.503125
189		-6.703125
190		-8.300000
191		-7.678125
192		-7.340625
193		-8.637500
194		-7.634375
195		-7.737500
196		-8.978125
197		-6.896875
198		-7.768750
199		-8.165625
200		-6.956250
201		-8.062500
202		-7.737500
203		-6.821875
204		-8.150000
205		-7.590625
206		-6.746875
207		-8.225000
208		-7.340625
209		-7.028125
210		-8.490625
211		-6.659375
212		-7.118750
213		-7.487500
214		-6.009375
215		-7.281250
216		-7.325000
217		-6.259375
218		-7.471875
219		-7.118750
220		-6.453125
221		-8.403125
222		-7.618750
223		-7.428125
224		-8.771875
225		-7.412500
226		-7.900000
227		-9.362500
228		-7.884375
229		-8.846875
230		-9.362500
231		-8.181250
232		-9.481250
233		-9.334375
234		-8.371875
235		-9.909375
236		-9.334375
237		-8.993750
238		-10.040625
239		-9.184375
240		-9.346875
241		-10.515625
242		-8.950000
243		-9.287500
244		-10.028125
245		-8.300000
246		-9.553125
247		-9.096875
248		-7.884375
249		-9.171875
250		-7.987500
251		-7.293750
252		-8.534375
253		-7.325000
254		-7.087500
255		-8.181250
256		-6.040625
257		-6.378125
258		-7.059375
259		-5.050000
260		-5.878125
261		-5.271875
262		-4.134375
263		-5.743750
264		-5.181250
265		-4.340625
266		-5.506250
267		-4.915625
268		-4.843750
269		-5.878125
270		-4.725000
271		-5.228125
272		-6.746875
273		-5.418750
274		-6.968750
275		-7.396875
276		-6.231250
277		-8.078125
278		-7.087500
279		-5.965625
280		-8.093750
281		-7.221875
282		-7.118750
283		-8.934375
284		-8.268750
285		-9.053125
286		-10.365625
287		-8.934375
288		-10.646875
289		-10.603125
290		-9.275000
291		-10.484375
292		-9.762500
293		-8.743750
294		-10.559375
295		-9.687500
296		-9.243750
297		-10.365625
298		-8.696875
299		-9.009375
300		-9.659375
301		-7.884375
302		-8.815625
303		-8.696875
304		-7.340625
305		-8.300000
306		-7.796875
307		-6.512500
308		-8.462500
309		-7.293750
310		-6.631250
311		-8.668750
312		-7.250000
313		-7.884375
314		-9.021875
315		-7.368750
316		-8.728125
317		-9.021875
318		-8.106250
319		-9.775000
320		-9.112500
321		-8.684375
322		-10.737500
323		-9.925000
324		-9.790625
325		-11.740625
326		-10.646875
327		-11.312500
328		-13.175000
329		-11.712500
330		-13.218750
331		-13.750000
332		-12.553125
333		-14.459375
334		-14.309375
335		-13.012500
336		-14.975000
337		-13.896875
338		-13.115625
339		-14.340625
340		-12.862500
341		-13.365625
342		-14.281250
343		-12.315625
344		-13.278125
345		-13.012500
346		-11.209375
347		-12.125000
348		-11.165625
349		-9.715625
350		-11.340625
351		-9.703125
352		-8.993750
353		-10.203125
354		-8.328125
355		-8.756250
356		-9.775000
357		-8.240625
358		-9.140625
359		-8.846875
360		-7.396875
361		-9.171875
362		-8.284375
363		-7.781250
364		-9.465625
365		-8.550000
366		-8.696875
367		-10.412500
368		-9.125000
369		-9.834375
370		-10.515625
371		-9.037500
372		-10.337500
373		-10.131250
374		-9.037500
375		-11.003125
376		-10.040625
377		-9.346875
378		-11.356250
379		-9.925000
380		-10.040625
381		-11.106250
382		-9.112500
383		-9.746875
384		-9.806250
385		-8.328125
386		-9.231250
387		-8.565625
388		-7.178125
389		-9.465625
390		-8.668750
391		-8.387500
392		-9.834375
393		-8.431250
394		-8.993750
395		-10.396875
396		-8.743750
397		-9.731250
398		-9.893750
399		-8.431250
400		-10.056250
401		-9.984375
402		-9.600000
403		-11.712500
404		-11.178125
405		-11.400000
406		-13.381250
407		-12.037500
408		-13.246875
409		-14.562500
410		-13.115625
411		-14.828125
412		-14.725000
413		-13.912500
414		-15.934375
415		-15.137500
416		-14.709375
417		-16.481251
418		-15.462500
419		-15.609375
420		-16.703125
421		-15.078125
422		-15.581250
423		-15.771875
424		-13.646875
425		-14.681250
426		-13.765625
427		-12.050000
428		-13.143750
429		-11.903125
430		-11.371875
431		-12.315625
432		-10.646875
433		-10.868750
434		-11.653125
435		-9.259375
436		-10.396875
437		-9.746875
438		-8.137500
439		-9.600000
440		-8.728125
441		-7.781250
442		-10.028125
443		-8.906250
444		-8.831250
445		-10.425000
446		-8.637500
447		-9.628125
448		-10.396875
449		-9.125000
450		-10.678125
451		-10.175000
452		-9.393750
453		-11.237500
454		-10.071875
455		-9.465625
456		-11.075000
457		-9.406250
458		-9.612500
459		-10.634375
460		-8.003125
461		-9.568750
462		-8.978125
463		-7.071875
464		-8.846875
465		-7.503125
466		-6.468750
467		-8.181250
468		-6.334375
469		-6.378125
470		-7.590625
471		-5.034375
472		-6.306250
473		-6.528125
474		-4.753125
475		-6.600000
476		-5.862500
477		-4.562500
478		-6.540625
479		-4.856250
480		-4.903125
481		-6.528125
482		-4.562500
483		-5.315625
484		-6.528125
485		-4.503125
486		-6.246875
487		-5.890625
488		-4.428125
489		-6.365625
490		-5.331250
491		-4.784375
492		-6.512500
493		-4.368750
494		-4.740625
495		-5.684375
496		-3.453125
497		-4.637500
498		-4.606250
499		-2.700000
500		-3.662500
501		-2.850000
502		-1.550000
503		-3.128125
504		-1.296875
505		-0.662500
506		-2.081250
507		0.193750
508		-0.028125
509		-0.750000
510		1.109375
511		-0.425000
512		-0.071875
513		1.256250
514		-1.018750
515		0.015625
516		0.281250
517		-2.228125
518		-0.646875
519		-1.371875
520		-3.381250
521		-1.621875
522		-3.115625
523		-4.487500
524		-2.981250
525		-5.153125
526		-5.196875
527		-4.150000
528		-6.556250
529		-5.640625
530		-5.862500
531		-8.003125
532		-6.600000
533		-6.925000
534		-8.300000
535		-6.112500
536		-7.146875
537		-7.515625
538		-5.300000
539		-6.409375
540		-5.846875
541		-4.253125
542		-6.246875
543		-5.153125
544		-4.237500
545		-5.993750
546		-4.265625
547		-4.150000
548		-5.006250
549		-2.584375
550		-3.203125
551		-3.365625
552		-0.840625
553		-2.021875
554		-1.165625
555		0.696875
556		-0.987500
557		0.003125
558		1.521875
559		-0.471875
560		0.828125
561		1.759375
562		0.090625
563		2.040625
564		1.862500
565		0.637500
566		2.896875
567		2.040625
568		1.346875
569		3.178125
570		2.009375
571		2.203125
572		4.300000
573		2.809375
574		3.915625
575		5.084375
576		3.384375
577		4.565625
578		4.815625
579		2.615625
580		4.478125
581		4.521875
582		3.412500
583		5.453125
584		4.965625
585		4.196875
586		6.590625
587		5.231250
588		5.481250
589		6.884375
590		4.950000
591		4.921875
592		6.103125
593		3.709375
594		4.343750
595		5.053125
596		2.793750
597		3.784375
598		3.856250
599		1.640625
600		2.940625
601		2.896875
602		1.125000
603		2.571875
604		1.596875
605		0.371875
606		2.381250
607		1.140625
608		0.962500
609		2.984375
610		0.800000
611		1.537500
612		2.925000
613		1.212500
614		2.468750
615		3.946875
616		2.393750
617		4.018750
618		5.290625
619		4.181250
620		6.543750
621		6.856250
622		5.600000
623		7.756250
624		7.106250
625		5.600000
626		7.978125
627		7.106250
628		6.543750
629		8.509375
630		7.253125
631		7.534375
632		9.246875
633		7.253125
634		7.890625
635		9.131250
636		6.737500
637		7.371875
638		7.550000
639		5.231250
640		6.293750
641		6.543750
642		4.375000
643		5.909375
644		5.215625
645		3.309375
646		5.068750
647		4.153125
648		2.837500
649		4.668750
650		3.193750
651		2.350000
652		4.078125
653		2.425000
654		2.896875
655		4.596875
656		3.340625
657		4.050000
658		5.465625
659		3.887500
660		4.934375
661		6.500000
662		4.846875
663		6.575000
664		7.371875
665		6.190625
666		8.109375
667		8.584375
668		7.328125
669		9.809375
670		9.396875
671		8.509375
672		10.709375
673		10.059375
674		9.662500
675		11.787500
676		10.431250
677		10.518750
678		12.053125
679		10.106250
680		10.371875
681		11.803125
682		9.337500
683		9.956250
684		10.312500
685		8.065625
686		8.953125
687		8.850000
688		7.003125
689		7.993750
690		7.431250
691		5.259375
692		6.781250
693		5.687500
694		4.328125
695		5.571875
696		4.815625
697		3.075000
698		4.934375
699		3.784375
700		3.043750
701		5.246875
702		3.459375
703		3.650000
704		5.096875
705		3.340625
706		3.725000
707		5.037500
708		2.971875
709		3.443750
710		3.840625
711		1.743750
712		2.646875
713		3.178125
714		1.418750
715		2.984375
716		2.793750
717		0.859375
718		2.821875
719		1.906250
720		0.815625
721		2.750000
722		1.465625
723		0.193750
724		2.246875
725		0.637500
726		0.593750
727		2.275000
728		0.490625
729		0.562500
730		2.290625
731		0.593750
732		1.346875
733		2.543750
734		0.681250
735		1.950000
736		3.043750
737		1.081250
738		1.965625
739		2.159375
740		0.165625
741		1.287500
742		1.081250
743		-0.396875
744		1.434375
745		1.346875
746		0.653125
747		3.562500
748		3.693750
749		4.256250
750		7.284375
751		6.765625
752		8.109375
753		10.621875
754		9.987500
755		11.287500
756		13.134375
757		11.715625
758		12.793750
759		14.478125
760		12.762500
761		13.753125
762		14.815625
763		12.912500
764		14.359375
765		14.918750
766		13.190625
767		15.215625
768		15.746875
769		14.700000
770		16.721874
771		16.531250
772		14.815625
773		16.603125
774		15.112500
775		13.575000
776		14.003125
777		11.434375
778		10.178125
779		10.253125
780		7.550000
781		6.915625
782		7.593750
783		4.906250
784		4.596875
785		4.771875
786		2.306250
787		2.734375
788		2.159375
789		0.059375
790		0.328125
791		0.503125
792		-1.725000
793		-0.293750
794		-0.575000
795		-1.534375
796		0.681250
797		0.871875
798		0.756250
799		3.221875
800		3.459375
801		3.709375
802		6.634375
803		6.175000
804		7.403125
805		9.293750
806		8.421875
807		9.381250
808		11.137500
809		9.825000
810		10.800000
811		12.484375
812		11.196875
813		12.646875
814		13.503125
815		12.275000
816		13.443750
817		13.515625
818		11.521875
819		12.468750
820		11.287500
821		9.543750
822		10.162500
823		8.628125
824		6.753125
825		6.765625
826		4.815625
827		4.034375
828		4.343750
829		2.231250
830		2.084375
831		2.971875
832		0.503125
833		0.828125
834		1.390625
835		-0.234375
836		0.518750
837		1.228125
838		-0.337500
839		1.450000
840		1.568750
841		0.931250
842		2.925000
843		3.015625
844		2.556250
845		4.906250
846		4.906250
847		5.231250
848		7.446875
849		7.431250
850		8.303125
851		10.312500
852		9.528125
853		10.090625
854		11.434375
855		10.312500
856		10.859375
857		11.846875
858		10.534375
859		11.581250
860		12.425000
861		11.271875
862		12.468750
863		12.409375
864		10.918750
865		11.715625
866		10.606250
867		8.746875
868		9.587500
869		8.215625
870		7.300000
871		8.021875
872		6.250000
873		5.850000
874		6.753125
875		4.712500
876		4.875000
877		5.628125
878		3.681250
879		3.931250
880		4.050000
881		2.484375
882		3.356250
883		2.821875
884		1.406250
885		2.334375
886		2.112500
887		1.093750
888		2.793750
889		2.484375
890		1.893750
891		3.412500
892		2.556250
893		2.381250
894		3.237500
895		1.981250
896		1.937500
897		2.925000
898		1.081250
899		1.478125
900		2.365625
901		1.125000
902		1.937500
903		2.556250
904		0.887500
905		2.425000
906		2.306250
907		0.887500
908		2.159375
909		1.303125
910		-0.100000
911		1.228125
912		0.221875
913		-0.131250
914		1.243750
915		0.637500
916		0.768750
917		2.009375
918		0.606250
919		1.081250
920		2.350000
921		1.021875
922		1.878125
923		2.912500
924		1.743750
925		3.384375
926		3.737500
927		2.971875
928		4.815625
929		4.875000
930		4.212500
931		6.043750
932		5.806250
933		5.703125
934		7.343750
935		6.868750
936		7.003125
937		8.362500
938		7.312500
939		7.415625
940		8.656250
941		6.825000
942		7.328125
943		7.593750
944		5.731250
945		6.234375
946		5.940625
947		4.271875
948		4.890625
949		3.900000
950		2.128125
951		3.146875
952		1.818750
953		0.443750
954		1.271875
955		-0.234375
956		-0.796875
957		-0.321875
958		-1.946875
959		-2.228125
960		-1.518750
961		-3.425000
962		-2.996875
963		-2.775000
964		-4.325000
965		-3.528125
966		-3.543750
967		-4.709375
968		-3.337500
969		-3.603125
970		-4.384375
971		-2.596875
972		-3.734375
973		-4.000000
974		-2.331250
975		-3.337500
976		-3.234375
977		-1.934375
978		-3.262500
979		-2.537500
980		-1.550000
981		-3.071875
982		-2.021875
983		-1.296875
984		-2.537500
985		-1.653125
986		-1.696875
987		-3.128125
988		-1.712500
989		-2.200000
990		-3.071875
991		-1.800000
992		-2.434375
993		-3.218750
994		-1.831250
995		-3.084375
996		-2.981250
997		-1.681250
998		-3.306250
999		-2.759375
1000		-1.946875
1001		-3.721875
1002		-2.746875
1003		-2.671875
1004		-3.825000
1005		-2.965625
1006		-3.234375
1007		-4.312500
1008		-3.040625
1009		-3.793750
1010		-4.665625
1011		-3.706250
1012		-4.843750
1013		-5.228125
1014		-4.475000
1015		-5.759375
1016		-5.078125
1017		-4.265625
1018		-6.246875
1019		-5.596875
1020		-5.375000
1021		-7.015625
1022		-5.862500
1023		-6.068750
1024		-7.368750
1025		-5.993750
1026		-6.659375
1027		-7.737500
1028		-6.600000
1029		-7.443750
1030		-7.871875
1031		-6.734375
1032		-8.046875
1033		-8.046875
1034		-7.250000
1035		-8.625000
1036		-8.256250
1037		-7.309375
1038		-8.962500
1039		-8.240625
1040		-8.078125
1041		-9.628125
1042		-9.021875
1043		-8.918750
1044		-9.968750
1045		-8.256250
1046		-9.068750
1047		-9.096875
1048		-7.559375
1049		-8.550000
1050		-7.915625
1051		-6.571875
1052		-7.590625
1053		-7.162500
1054		-6.468750
1055		-8.121875
1056		-7.693750
1057		-7.103125
1058		-8.625000
1059		-7.487500
1060		-7.709375
1061		-9.009375
1062		-7.721875
1063		-8.284375
1064		-8.771875
1065		-7.293750
1066		-8.359375
1067		-8.343750
1068		-7.368750
1069		-8.446875
1070		-8.078125
1071		-7.043750
1072		-8.462500
1073		-7.737500
1074		-7.575000
1075		-9.037500
1076		-7.634375
1077		-7.618750
1078		-8.875000
1079		-7.590625
1080		-7.753125
1081		-8.712500
1082		-7.146875
1083		-8.003125
1084		-7.753125
1085		-6.528125
1086		-7.662500
1087		-7.353125
1088		-6.512500
1089		-8.284375
1090		-7.575000
1091		-7.293750
1092		-8.962500
1093		-8.003125
1094		-8.462500
1095		-9.540625
1096		-8.431250
1097		-8.918750
1098		-9.687500
1099		-8.581250
1100		-9.525000
1101		-9.893750
1102		-9.021875
1103		-10.146875
1104		-9.806250
1105		-8.934375
1106		-10.750000
1107		-9.746875
1108		-8.934375
1109		-11.015625
1110		-10.056250
1111		-10.028125
1112		-11.268750
1113		-9.909375
1114		-10.500000
1115		-11.090625
1116		-9.850000
1117		-10.484375
1118		-10.471875
1119		-9.303125
1120		-10.203125
1121		-9.553125
1122		-8.387500
1123		-9.287500
1124		-8.093750
1125		-7.412500
1126		-8.787500
1127		-7.456250
1128		-7.412500
1129		-8.209375
1130		-6.350000
1131		-6.496875
1132		-7.059375
1133		-5.596875
1134		-6.631250
1135		-6.556250
1136		-5.359375
1137		-6.675000
1138		-5.862500
1139		-4.531250
1140		-6.215625
1141		-5.343750
1142		-5.006250
1143		-6.631250
1144		-5.715625
1145		-5.890625
1146		-7.871875
1147		-6.793750
1148		-7.825000
1149		-8.668750
1150		-7.250000
1151		-8.196875
1152		-8.312500
1153		-7.325000
1154		-9.096875
1155		-9.037500
1156		-8.521875
1157		-10.750000
1158		-10.250000
1159		-10.543750
1160		-11.962500
1161		-10.690625
1162		-11.015625
1163		-11.918750
1164		-10.250000
1165		-10.737500
1166		-10.943750
1167		-9.953125
1168		-10.928125
1169		-10.353125
1170		-9.009375
1171		-10.146875
1172		-9.334375
1173		-8.550000
1174		-9.909375
1175		-8.815625
1176		-8.771875
1177		-9.525000
1178		-8.003125
1179		-8.165625
1180		-8.962500
1181		-7.293750
1182		-8.225000
1183		-8.284375
1184		-7.325000
1185		-8.581250
1186		-8.209375
1187		-7.590625
1188		-9.259375
1189		-8.934375
1190		-8.625000
1191		-10.309375
1192		-9.659375
1193		-10.012500
1194		-11.503125
1195		-10.575000
1196		-11.165625
1197		-12.050000
1198		-11.165625
1199		-12.390625
1200		-12.759375
1201		-11.990625
1202		-13.896875
1203		-13.659375
1204		-13.306250
1205		-15.093750
1206		-14.162500
1207		-14.134375
1208		-15.462500
1209		-13.881250
1210		-14.531250
1211		-14.959375
1212		-13.765625
1213		-14.650000
1214		-14.206250
1215		-13.128125
1216		-14.340625
1217		-13.393750
1218		-12.256250
1219		-13.159375
1220		-11.768750
1221		-10.943750
1222		-12.050000
1223		-10.365625
1224		-10.218750
1225		-10.765625
1226		-8.328125
1227		-9.421875
1228		-9.909375
1229		-8.403125
1230		-9.437500
1231		-9.346875
1232		-8.165625
1233		-9.540625
1234		-8.890625
1235		-8.684375
1236		-10.440625
1237		-9.481250
1238		-9.762500
1239		-11.312500
1240		-10.040625
1241		-10.809375
1242		-11.606250
1243		-10.056250
1244		-11.415625
1245		-11.106250
1246		-9.909375
1247		-11.296875
1248		-10.662500
1249		-10.028125
1250		-11.606250
1251		-10.587500
1252		-10.412500
1253		-11.400000
1254		-9.953125
1255		-10.500000
1256		-10.959375
1257		-9.068750
1258		-9.925000
1259		-9.659375
1260		-8.209375
1261		-9.715625
1262		-9.037500
1263		-8.418750
1264		-10.159375
1265		-9.171875
1266		-8.771875
1267		-10.440625
1268		-9.287500
1269		-9.806250
1270		-10.943750
1271		-9.437500
1272		-10.634375
1273		-11.209375
1274		-10.262500
1275		-12.287500
1276		-11.990625
1277		-11.562500
1278		-13.587500
1279		-13.278125
1280		-13.278125
1281		-15.093750
1282		-14.043750
1283		-14.681250
1284		-16.200001
1285		-14.709375
1286		-15.906250
1287		-16.556250
1288		-15.137500
1289		-16.674999
1290		-16.350000
1291		-15.109375
1292		-16.821875
1293		-16.009375
1294		-15.478125
1295		-16.746876
1296		-14.828125
1297		-14.650000
1298		-15.018750
1299		-12.878125
1300		-13.425000
1301		-13.218750
1302		-11.134375
1303		-11.621875
1304		-11.475000
1305		-10.203125
1306		-11.356250
1307		-9.925000
1308		-8.890625
1309		-10.250000
1310		-9.096875
1311		-9.334375
1312		-10.500000
1313		-8.653125
1314		-9.643750
1315		-10.250000
1316		-8.800000
1317		-10.146875
1318		-10.056250
1319		-9.021875
1320		-10.825000
1321		-10.087500
1322		-9.659375
1323		-11.387500
1324		-10.293750
1325		-10.543750
1326		-11.400000
1327		-9.643750
1328		-10.765625
1329		-10.912500
1330		-9.465625
1331		-10.425000
1332		-10.071875
1333		-8.387500
1334		-10.175000
1335		-9.125000
1336		-8.359375
1337		-9.496875
1338		-7.559375
1339		-7.443750
1340		-8.034375
1341		-6.084375
1342		-7.000000
1343		-6.865625
1344		-5.375000
1345		-6.909375
1346		-6.231250
1347		-5.181250
1348		-7.059375
1349		-6.053125
1350		-5.656250
1351		-7.043750
1352		-5.418750
1353		-5.640625
1354		-6.940625
1355		-4.606250
1356		-6.290625
1357		-6.437500
1358		-5.256250
1359		-6.896875
1360		-6.068750
1361		-5.212500
1362		-6.881250
1363		-5.596875
1364		-5.537500
1365		-6.290625
1366		-4.709375
1367		-5.050000
1368		-5.493750
1369		-3.734375
1370		-4.693750
1371		-4.475000
1372		-2.731250
1373		-4.134375
1374		-2.953125
1375		-1.415625
1376		-3.453125
1377		-1.593750
1378		-1.312500
1379		-2.228125
1380		-0.262500
1381		-1.018750
1382		-1.506250
1383		0.165625
1384		-1.193750
1385		-0.721875
1386		0.534375
1387		-1.284375
1388		-0.959375
1389		-0.618750
1390		-2.596875
1391		-1.400000
1392		-2.168750
1393		-3.971875
1394		-2.759375
1395		-4.443750
1396		-5.390625
1397		-4.162500
1398		-6.128125
1399		-5.846875
1400		-5.287500
1401		-7.396875
1402		-6.540625
1403		-6.584375
1404		-8.359375
1405		-6.925000
1406		-7.071875
1407		-7.959375
1408		-6.040625
1409		-6.925000
1410		-6.290625
1411		-4.856250
1412		-6.290625
1413		-5.521875
1414		-4.709375
1415		-6.203125
1416		-4.962500
1417		-4.578125
1418		-5.862500
1419		-3.734375
1420		-4.043750
1421		-4.090625
1422		-1.653125
1423		-2.834375
1424		-1.859375
1425		-0.425000
1426		-1.459375
1427		-0.321875
1428		0.312500
1429		-0.943750
1430		0.918750
1431		0.800000
1432		-0.353125
1433		1.862500
1434		1.081250
1435		1.434375
1436		3.075000
1437		1.390625
1438		2.275000
1439		3.146875
1440		1.125000
1441		2.631250
1442		3.075000
1443		2.056250
1444		4.196875
1445		3.812500
1446		3.606250
1447		5.746875
1448		4.418750
1449		4.787500
1450		5.850000
1451		3.753125
1452		4.890625
1453		5.571875
1454		3.634375
1455		5.806250
1456		5.303125
1457		4.284375
1458		6.856250
1459		5.290625
1460		5.584375
1461		7.268750
1462		4.875000
1463		5.837500
1464		6.175000
1465		3.900000
1466		4.921875
1467		4.609375
1468		2.925000
1469		4.446875
1470		2.940625
1471		2.218750
1472		3.946875
1473		2.100000
1474		2.425000
1475		3.503125
1476		1.021875
1477		2.009375
1478		2.425000
1479		0.606250
1480		2.615625
1481		1.862500
1482		0.784375
1483		3.206250
1484		1.834375
1485		2.159375
1486		4.003125
1487		2.409375
1488		4.078125
1489		5.231250
1490		4.018750
1491		6.471875
1492		6.575000
1493		5.628125
1494		8.228125
1495		6.928125
1496		6.928125
1497		8.184375
1498		6.543750
1499		7.668750
1500		8.981250
1501		6.915625
1502		8.228125
1503		8.525000
1504		7.018750
1505		8.893750
1506		8.184375
1507		7.240625
1508		9.084375
1509		7.137500
1510		6.812500
1511		8.021875
1512		5.437500
1513		6.575000
1514		6.884375
1515		4.490625
1516		5.762500
1517		4.846875
1518		2.868750
1519		4.978125
1520		3.784375
1521		3.000000
1522		4.640625
1523		3.000000
1524		3.237500
1525		4.609375
1526		2.690625
1527		4.640625
1528		5.112500
1529		3.340625
1530		5.334375
1531		5.053125
1532		4.225000
1533		6.543750
1534		5.600000
1535		5.953125
1536		8.215625
1537		6.634375
1538		7.653125
1539		9.603125
1540		7.815625
1541		9.365625
1542		10.325000
1543		8.612500
1544		10.828125
1545		10.812500
1546		9.721875
1547		11.596875
1548		11.418750
1549		10.400000
1550		12.556250
1551		10.756250
1552		10.681250
1553		12.100000
1554		9.809375
1555		10.312500
1556		10.621875
1557		8.509375
1558		9.765625
1559		9.278125
1560		7.165625
1561		8.540625
1562		7.518750
1563		5.718750
1564		7.328125
1565		5.703125
1566		5.009375
1567		6.693750
1568		4.815625
1569		5.187500
1570		6.103125
1571		4.121875
1572		4.846875
1573		5.881250
1574		3.856250
1575		5.140625
1576		5.187500
1577		3.412500
1578		4.743750
1579		4.418750
1580		2.821875
1581		4.462500
1582		3.296875
1583		2.100000
1584		3.915625
1585		2.543750
1586		2.631250
1587		4.034375
1588		2.750000
1589		3.134375
1590		4.418750
1591		2.171875
1592		3.265625
1593		3.562500
1594		1.418750
1595		2.409375
1596		2.334375
1597		0.637500
1598		1.937500
1599		1.521875
1600		0.578125
1601		2.675000
1602		1.303125
1603		1.140625
1604		3.296875
1605		1.818750
1606		2.262500
1607		3.650000
1608		2.171875
1609		2.706250
1610		3.665625
1611		1.359375
1612		2.425000
1613		2.853125
1614		0.946875
1615		2.112500
1616		2.484375
1617		1.153125
1618		3.384375
1619		3.871875
1620		3.296875
1621		6.500000
1622		7.018750
1623		7.150000
1624		10.384375
1625		9.956250
1626		11.006250
1627		13.309375
1628		12.600000
1629		13.753125
1630		15.378125
1631		13.693750
1632		15.037500
1633		16.115625
1634		14.078125
1635		15.615625
1636		15.893750
1637		14.300000
1638		15.731250
1639		15.850000
1640		14.712500
1641		16.825001
1642		16.471874
1643		15.200000
1644		17.371876
1645		15.984375
1646		14.862500
1647		15.850000
1648		13.309375
1649		12.468750
1650		12.762500
1651		9.809375
1652		9.115625
1653		9.175000
1654		6.162500
1655		6.265625
1656		6.353125
1657		3.812500
1658		4.196875
1659		4.240625
1660		2.112500
1661		3.265625
1662		2.853125
1663		0.800000
1664		2.706250
1665		1.803125
1666		0.681250
1667		2.853125
1668		2.262500
1669		2.246875
1670		4.728125
1671		3.856250
1672		4.625000
1673		7.106250
1674		6.278125
1675		7.550000
1676		9.646875
1677		8.346875
1678		9.468750
1679		11.137500
1680		9.571875
1681		11.346875
1682		12.437500
1683		11.137500
1684		12.940625
1685		13.678125
1686		12.128125
1687		14.343750
1688		14.106250
1689		12.556250
1690		14.196875
1691		13.118750
1692		11.478125
1693		12.615625
1694		10.371875
1695		9.278125
1696		9.912500
1697		7.446875
1698		6.559375
1699		6.987500
1700		4.434375
1701		4.462500
1702		5.571875
1703		3.087500
1704		3.856250
1705		4.196875
1706		2.187500
1707		3.087500
1708		3.237500
1709		1.434375
1710		2.925000
1711		2.646875
1712		1.125000
1713		3.193750
1714		2.868750
1715		1.612500
1716		4.225000
1717		4.078125
1718		3.665625
1719		6.146875
1720		5.628125
1721		6.884375
1722		9.381250
1723		8.643750
1724		9.631250
1725		11.671875
1726		10.106250
1727		10.975000
1728		12.321875
1729		10.709375
1730		12.393750
1731		13.487500
1732		11.834375
1733		13.693750
1734		14.181250
1735		12.556250
1736		14.181250
1737		13.353125
