Channel              :		CH1
578		-1.490625
579		-0.959375
580		-0.721875
581		-0.412500
582		-0.146875
583		-0.765625
584		-1.165625
585		-1.253125
586		-0.912500
587		-0.575000
588		-0.262500
589		-0.159375
590		-0.353125
591		-0.900000
592		-1.578125
593		-0.796875
594		-0.603125
595		-0.175000
596		-0.353125
597		-0.693750
598		-1.209375
599		-1.506250
600		-1.075000
601		-0.737500
602		-0.471875
603		-0.575000
604		-0.900000
605		-1.284375
606		-1.431250
607		-1.003125
608		-0.781250
609		-0.071875
610		-0.425000
611		-0.884375
612		-0.884375
613		-1.696875
614		-1.284375
615		-0.693750
616		-0.796875
617		0.090625
618		-0.750000
619		-1.237500
620		-1.578125
621		-1.284375
622		-0.796875
623		-0.500000
624		-0.381250
625		-0.603125
626		-1.134375
627		-1.609375
628		-1.387500
629		-1.106250
630		-0.750000
631		-0.531250
632		-1.134375
633		-1.387500
634		-1.784375
635		-1.475000
636		-1.284375
637		-0.678125
638		-0.250000
639		-0.856250
640		-1.075000
641		-1.090625
642		-1.328125
643		-0.543750
644		-0.175000
645		0.165625
646		-0.278125
647		-0.765625
648		-0.868750
649		-0.531250
650		-0.353125
651		0.534375
652		0.946875
653		-0.012500
654		-0.321875
655		-0.262500
656		-0.159375
657		0.534375
658		0.653125
659		1.153125
660		0.709375
661		0.237500
662		0.090625
663		0.237500
664		0.459375
665		0.931250
666		1.450000
667		1.021875
668		0.637500
669		0.090625
670		0.059375
671		0.475000
672		1.065625
673		1.418750
674		0.681250
675		0.312500
676		-0.396875
677		-0.278125
678		0.340625
679		0.237500
680		0.784375
681		0.090625
682		-0.765625
683		-0.868750
684		-1.090625
685		-0.321875
686		-0.087500
687		0.059375
688		-0.471875
689		-0.706250
690		-1.387500
691		-0.912500
692		-0.693750
693		-0.190625
694		0.431250
695		-0.603125
696		-1.018750
697		-1.284375
698		-1.593750
699		-0.765625
700		-0.500000
701		-0.175000
702		-0.693750
703		-1.312500
704		-1.978125
705		-1.875000
706		-1.400000
707		-1.534375
708		-0.678125
709		-1.609375
710		-1.903125
711		-2.450000
712		-2.568750
713		-2.050000
714		-2.050000
715		-1.593750
716		-2.200000
717		-2.909375
718		-3.056250
719		-3.425000
720		-3.115625
721		-2.687500
722		-2.450000
723		-2.834375
724		-3.603125
725		-3.928125
726		-3.881250
727		-3.928125
728		-3.425000
729		-3.290625
730		-3.778125
731		-4.384375
732		-4.946875
733		-5.006250
734		-4.562500
735		-4.650000
736		-3.956250
737		-4.296875
738		-4.975000
739		-5.196875
740		-5.228125
741		-4.990625
742		-4.000000
743		-3.778125
744		-4.075000
745		-4.459375
746		-4.856250
747		-4.887500
748		-4.475000
749		-4.118750
750		-3.306250
751		-4.103125
752		-4.415625
753		-4.725000
754		-4.800000
755		-4.193750
756		-4.193750
757		-3.409375
758		-3.500000
759		-4.150000
760		-4.415625
761		-4.356250
762		-3.825000
763		-3.143750
764		-2.568750
765		-3.056250
766		-3.187500
767		-3.321875
768		-3.409375
769		-2.640625
770		-2.153125
771		-1.459375
772		-2.021875
773		-2.271875
774		-2.287500
775		-2.493750
776		-1.534375
777		-1.237500
778		-0.575000
779		-0.618750
780		-1.387500
781		-1.609375
782		-1.784375
783		-1.106250
784		-0.425000
785		0.046875
786		-0.425000
787		-0.309375
788		-0.868750
789		-0.796875
790		0.090625
791		0.384375
792		1.256250
793		0.725000
794		0.593750
795		0.015625
796		-0.146875
797		0.562500
798		1.050000
799		1.537500
800		1.315625
801		0.768750
802		0.415625
803		0.134375
804		0.653125
805		1.081250
806		1.228125
807		0.756250
808		0.431250
809		-0.056250
810		-0.353125
811		0.209375
812		0.193750
813		0.946875
814		0.237500
815		-0.559375
816		-0.900000
817		-1.343750
818		-0.425000
819		-0.309375
820		-0.175000
821		-0.471875
822		-0.987500
823		-1.621875
824		-1.875000
825		-1.459375
826		-1.075000
827		-0.765625
828		-1.193750
829		-1.696875
830		-2.478125
831		-3.040625
832		-2.331250
833		-2.228125
834		-1.621875
835		-2.081250
836		-3.012500
837		-3.278125
838		-3.500000
839		-2.965625
840		-2.715625
841		-2.303125
842		-2.818750
843		-3.115625
844		-3.484375
845		-3.971875
846		-3.396875
847		-3.084375
848		-2.656250
849		-3.290625
850		-3.559375
851		-3.690625
852		-4.178125
853		-3.175000
854		-3.115625
855		-2.390625
856		-2.937500
857		-3.409375
858		-3.187500
859		-3.528125
860		-2.584375
861		-2.315625
862		-2.200000
863		-2.006250
864		-2.184375
865		-2.687500
866		-2.834375
867		-1.875000
868		-1.371875
869		-0.646875
870		-1.046875
871		-1.446875
872		-1.343750
873		-1.637500
874		-0.678125
875		-0.425000
876		0.015625
877		-0.087500
878		-0.662500
879		-0.500000
880		-0.678125
881		-0.043750
882		0.384375
883		0.828125
884		0.459375
885		0.046875
886		-0.175000
887		-0.425000
888		0.546875
889		0.903125
890		1.759375
891		1.271875
892		0.606250
893		0.768750
894		0.784375
895		1.346875
896		1.981250
897		2.128125
898		2.128125
899		1.315625
900		0.725000
901		0.871875
902		1.390625
903		1.775000
904		2.231250
905		1.628125
906		1.184375
907		0.681250
908		0.681250
909		1.450000
910		1.243750
911		1.775000
912		1.359375
913		0.681250
914		0.312500
915		-0.146875
916		0.503125
917		1.153125
918		1.125000
919		0.800000
920		0.106250
921		-0.175000
922		-0.484375
923		0.193750
924		0.459375
925		0.756250
926		0.134375
927		-0.693750
928		-0.796875
929		-1.296875
930		-0.471875
931		-0.396875
932		-0.368750
933		-0.912500
934		-2.050000
935		-2.096875
936		-2.596875
937		-1.903125
938		-1.756250
939		-1.490625
940		-2.096875
941		-2.790625
942		-3.128125
943		-3.203125
944		-2.584375
945		-2.525000
946		-1.831250
947		-2.537500
948		-3.175000
949		-3.234375
950		-3.409375
951		-2.687500
952		-2.584375
953		-2.021875
954		-2.421875
955		-3.159375
956		-3.100000
957		-3.278125
958		-2.981250
959		-2.021875
960		-1.740625
961		-2.168750
962		-2.537500
963		-2.834375
964		-2.965625
965		-2.184375
966		-1.815625
967		-1.296875
968		-1.681250
969		-2.096875
970		-2.228125
971		-2.315625
972		-1.431250
973		-0.943750
974		-0.618750
975		-0.900000
976		-1.225000
977		-1.534375
978		-1.062500
979		-0.693750
980		0.237500
981		0.653125
982		0.178125
983		-0.515625
984		-0.840625
985		-0.412500
986		0.356250
987		0.828125
988		1.493750
989		1.021875
990		0.340625
991		0.534375
992		0.709375
993		1.109375
994		1.921875
995		2.275000
996		2.056250
997		1.537500
998		1.065625
999		1.287500
1000		1.950000
1001		2.496875
1002		2.706250
1003		1.937500
1004		1.418750
1005		1.331250
1006		1.656250
1007		2.143750
1008		2.334375
1009		2.793750
1010		2.187500
1011		1.640625
1012		1.315625
1013		1.893750
1014		2.112500
1015		2.793750
1016		2.940625
1017		2.025000
1018		1.671875
1019		1.196875
1020		1.775000
1021		2.056250
1022		2.528125
1023		2.853125
1024		1.775000
1025		1.346875
1026		0.978125
1027		1.315625
1028		1.834375
1029		2.159375
1030		2.290625
1031		1.450000
1032		0.756250
1033		-0.056250
1034		0.593750
1035		0.475000
1036		1.331250
1037		1.303125
1038		0.784375
1039		0.106250
1040		-0.634375
1041		-0.056250
1042		0.312500
1043		0.756250
1044		0.800000
1045		0.312500
1046		-0.603125
1047		-0.693750
1048		-0.353125
1049		0.134375
1050		0.709375
1051		0.828125
1052		0.090625
1053		-0.543750
1054		-1.018750
1055		-0.159375
1056		0.106250
1057		0.931250
1058		0.978125
1059		-0.043750
1060		-0.368750
1061		-0.840625
1062		0.059375
1063		0.046875
1064		0.800000
1065		0.903125
1066		-0.012500
1067		-0.353125
1068		-0.721875
1069		0.178125
1070		0.431250
1071		1.228125
1072		1.228125
1073		0.415625
1074		0.221875
1075		-0.293750
1076		0.784375
1077		1.125000
1078		1.893750
1079		1.628125
1080		0.903125
1081		0.562500
1082		0.090625
1083		0.887500
1084		1.390625
1085		1.715625
1086		1.846875
1087		1.125000
1088		0.709375
1089		0.490625
1090		1.303125
1091		1.715625
1092		2.393750
1093		2.159375
1094		1.331250
1095		1.331250
1096		0.931250
1097		2.203125
1098		2.246875
1099		2.615625
1100		2.706250
1101		1.731250
1102		1.537500
1103		1.271875
1104		1.906250
1105		2.437500
1106		2.675000
1107		2.556250
1108		2.009375
1109		1.390625
1110		1.271875
1111		2.112500
1112		2.143750
1113		2.793750
1114		2.084375
1115		1.743750
1116		1.331250
1117		0.756250
1118		1.893750
1119		2.128125
1120		1.981250
1121		2.381250
1122		1.406250
1123		0.815625
1124		0.562500
1125		1.243750
1126		1.790625
1127		2.025000
1128		1.553125
1129		1.125000
1130		0.431250
1131		0.178125
1132		0.946875
1133		1.050000
1134		1.493750
1135		0.725000
1136		-0.131250
1137		-0.321875
1138		-0.765625
1139		-0.087500
1140		0.340625
1141		0.637500
1142		0.459375
1143		-0.353125
1144		-0.662500
1145		-0.912500
1146		-0.278125
1147		0.384375
1148		0.653125
1149		0.134375
1150		-0.131250
1151		-0.721875
1152		-0.900000
1153		-0.159375
1154		0.134375
1155		0.653125
1156		0.459375
1157		-0.531250
1158		-0.662500
1159		-0.765625
1160		-0.115625
1161		0.356250
1162		0.653125
1163		0.415625
1164		-0.321875
1165		-0.678125
1166		-0.693750
1167		0.371875
1168		0.534375
1169		1.153125
1170		0.709375
1171		0.281250
1172		0.356250
1173		-0.056250
1174		1.140625
1175		1.406250
1176		2.025000
1177		1.803125
1178		1.153125
1179		1.140625
1180		1.034375
1181		1.640625
1182		2.381250
1183		2.543750
1184		2.321875
1185		1.493750
1186		1.021875
1187		1.140625
1188		2.056250
1189		2.159375
1190		2.675000
1191		2.334375
1192		1.965625
1193		1.465625
1194		0.978125
1195		2.100000
1196		2.468750
1197		3.043750
1198		2.956250
1199		2.100000
1200		1.834375
1201		1.700000
1202		2.425000
1203		2.718750
1204		3.296875
1205		3.237500
1206		2.350000
1207		1.981250
1208		1.834375
1209		2.615625
1210		3.356250
1211		3.309375
1212		3.296875
1213		2.350000
1214		2.409375
1215		1.846875
1216		2.556250
1217		3.043750
1218		3.237500
1219		3.265625
1220		2.381250
1221		1.790625
1222		1.612500
1223		2.231250
1224		2.762500
1225		2.971875
1226		2.809375
1227		2.112500
1228		1.493750
1229		1.125000
1230		1.790625
1231		1.862500
1232		2.437500
1233		2.425000
1234		1.509375
1235		0.962500
1236		0.118750
1237		0.709375
1238		1.153125
1239		1.315625
1240		1.537500
1241		0.828125
1242		0.268750
1243		-0.175000
1244		0.296875
1245		0.784375
1246		1.228125
1247		1.271875
1248		0.828125
1249		0.384375
1250		-0.337500
1251		0.268750
1252		0.503125
1253		0.709375
1254		1.434375
1255		0.268750
1256		-0.056250
1257		-0.471875
1258		-0.250000
1259		0.593750
1260		0.653125
1261		0.903125
1262		0.134375
1263		-0.500000
1264		-0.500000
1265		-0.531250
1266		-0.159375
1267		0.459375
1268		0.709375
1269		-0.087500
1270		-0.353125
1271		-0.662500
1272		-0.943750
1273		-0.012500
1274		0.518750
1275		1.021875
1276		0.165625
1277		-0.159375
1278		-0.456250
1279		-0.750000
1280		0.237500
1281		0.328125
1282		0.665625
1283		0.725000
1284		-0.012500
1285		-0.603125
1286		-0.809375
1287		-0.396875
1288		0.356250
1289		0.546875
1290		0.384375
1291		0.015625
1292		-0.646875
1293		-1.090625
1294		-0.043750
1295		-0.115625
1296		0.621875
1297		0.400000
1298		0.090625
1299		-0.028125
1300		-0.987500
1301		-0.056250
1302		0.106250
1303		0.653125
1304		0.918750
1305		-0.100000
1306		-0.337500
1307		-0.721875
1308		-0.206250
1309		0.165625
1310		0.578125
1311		0.931250
1312		-0.206250
1313		-0.425000
1314		-0.706250
1315		-0.559375
1316		-0.056250
1317		0.340625
1318		1.006250
1319		0.106250
1320		-0.115625
1321		-0.603125
1322		-0.575000
1323		0.134375
1324		0.681250
1325		1.434375
1326		0.431250
1327		-0.131250
1328		-0.087500
1329		-0.515625
1330		0.546875
1331		0.756250
1332		1.196875
1333		0.918750
1334		0.253125
1335		-0.234375
1336		-0.412500
1337		-0.087500
1338		0.165625
1339		0.903125
1340		0.253125
1341		-0.175000
1342		-0.634375
1343		-1.018750
1344		-0.100000
1345		0.165625
1346		0.431250
1347		0.871875
1348		-0.100000
1349		-0.206250
1350		-0.515625
1351		0.015625
1352		0.665625
1353		1.228125
1354		1.287500
1355		0.443750
1356		0.193750
1357		-0.043750
1358		0.296875
1359		0.681250
1360		1.493750
1361		2.128125
1362		1.346875
1363		0.593750
1364		0.221875
1365		0.562500
1366		1.140625
1367		1.640625
1368		2.100000
1369		1.331250
1370		1.006250
1371		0.578125
1372		0.653125
1373		1.390625
1374		1.671875
1375		2.453125
1376		2.112500
1377		0.946875
1378		1.243750
1379		0.903125
1380		1.450000
1381		1.965625
1382		2.246875
1383		2.187500
1384		1.537500
1385		1.006250
1386		1.081250
1387		1.228125
1388		1.346875
1389		1.893750
1390		1.759375
1391		1.153125
1392		0.828125
1393		0.578125
1394		1.125000
1395		1.375000
1396		1.775000
1397		2.290625
1398		1.568750
1399		1.006250
1400		1.093750
1401		1.196875
1402		1.596875
1403		2.159375
1404		2.350000
1405		1.937500
1406		1.346875
1407		0.887500
1408		1.021875
1409		1.390625
1410		2.393750
1411		2.793750
1412		2.112500
1413		1.493750
1414		0.518750
1415		0.784375
1416		1.640625
1417		1.715625
1418		2.040625
1419		1.640625
1420		1.196875
1421		1.228125
1422		0.503125
1423		1.303125
1424		1.537500
1425		1.965625
1426		2.306250
1427		1.375000
1428		0.756250
1429		0.268750
1430		0.903125
1431		1.375000
1432		1.684375
1433		1.921875
1434		1.168750
1435		0.740625
1436		-0.043750
1437		0.150000
1438		0.578125
1439		1.006250
1440		1.434375
1441		0.562500
1442		0.312500
1443		-0.131250
1444		0.165625
1445		0.784375
1446		0.562500
1447		1.731250
1448		0.903125
1449		0.237500
1450		0.003125
1451		-0.175000
1452		0.815625
1453		1.331250
1454		1.346875
1455		1.271875
1456		0.475000
1457		0.106250
1458		-0.293750
1459		0.578125
1460		0.903125
1461		1.243750
1462		1.196875
1463		0.490625
1464		0.003125
1465		-0.575000
1466		0.431250
1467		0.490625
1468		0.871875
1469		1.537500
1470		0.681250
1471		0.356250
1472		-0.175000
1473		0.400000
1474		0.946875
1475		1.287500
1476		2.056250
1477		1.553125
1478		0.903125
1479		0.828125
1480		0.784375
1481		1.450000
1482		2.112500
1483		2.203125
1484		1.775000
1485		1.434375
1486		0.903125
1487		0.681250
1488		1.271875
1489		1.153125
1490		1.893750
1491		1.521875
1492		1.140625
1493		0.637500
1494		0.209375
1495		1.450000
1496		1.271875
1497		1.684375
1498		1.790625
1499		1.212500
1500		0.768750
1501		0.681250
1502		1.184375
1503		1.596875
1504		2.025000
1505		2.409375
1506		1.834375
1507		1.465625
1508		0.871875
1509		1.271875
1510		1.450000
1511		2.409375
1512		2.821875
1513		2.203125
1514		1.375000
1515		0.871875
1516		0.903125
1517		1.596875
1518		2.009375
1519		2.112500
1520		1.893750
1521		1.006250
1522		0.843750
1523		0.221875
1524		1.050000
1525		1.450000
1526		1.981250
1527		1.743750
1528		0.784375
1529		0.593750
1530		-0.043750
1531		0.800000
1532		1.271875
1533		1.406250
1534		1.640625
1535		0.859375
1536		0.356250
1537		-0.309375
1538		0.268750
1539		0.459375
1540		0.800000
1541		1.243750
1542		0.193750
1543		-0.043750
1544		-0.309375
1545		-0.515625
1546		0.193750
1547		0.562500
1548		1.153125
1549		0.356250
1550		-0.278125
1551		-0.531250
1552		-0.575000
1553		0.268750
1554		0.296875
1555		0.903125
1556		0.740625
1557		-0.159375
1558		-0.575000
1559		-0.737500
1560		-0.012500
1561		0.165625
1562		0.946875
1563		1.006250
1564		0.193750
1565		-0.206250
1566		-0.737500
1567		0.090625
1568		0.193750
1569		0.681250
1570		1.050000
1571		0.384375
1572		0.031250
1573		-0.159375
1574		-0.159375
1575		0.843750
1576		1.050000
1577		1.893750
1578		1.109375
1579		0.562500
1580		0.534375
1581		0.281250
1582		1.168750
1583		1.656250
1584		1.906250
1585		1.834375
1586		1.125000
1587		0.800000
1588		0.400000
1589		1.140625
1590		1.418750
1591		1.818750
1592		1.640625
1593		1.315625
1594		0.431250
1595		0.340625
1596		1.287500
1597		1.331250
1598		1.893750
1599		2.084375
1600		1.153125
1601		1.196875
1602		0.740625
1603		1.243750
1604		1.818750
1605		2.128125
1606		2.600000
1607		1.834375
1608		1.125000
1609		1.184375
1610		1.109375
1611		1.568750
1612		2.203125
1613		2.350000
1614		2.231250
1615		1.493750
1616		0.578125
1617		0.653125
1618		1.303125
1619		1.834375
1620		1.834375
1621		2.187500
1622		1.331250
1623		0.946875
1624		0.415625
1625		1.493750
1626		1.390625
1627		1.700000
1628		2.675000
1629		1.346875
1630		1.212500
1631		0.534375
1632		1.140625
1633		1.478125
1634		1.509375
1635		2.409375
1636		1.509375
1637		0.918750
1638		0.340625
1639		0.328125
1640		0.681250
1641		1.006250
1642		1.656250
1643		0.828125
1644		0.725000
1645		-0.131250
1646		-0.012500
1647		0.709375
1648		0.859375
1649		1.450000
1650		1.153125
1651		0.281250
1652		-0.071875
1653		-0.309375
1654		0.665625
1655		0.756250
1656		1.065625
1657		1.331250
1658		0.400000
1659		0.193750
1660		-0.396875
1661		-0.100000
1662		0.253125
1663		1.050000
1664		1.184375
1665		0.593750
1666		-0.250000
1667		-0.531250
1668		-0.456250
1669		0.150000
1670		0.828125
1671		0.843750
1672		0.490625
1673		0.003125
1674		-0.412500
1675		-0.531250
1676		0.178125
1677		0.268750
1678		1.050000
1679		1.050000
1680		0.281250
1681		-0.159375
1682		-0.693750
1683		0.090625
1684		0.281250
1685		0.562500
1686		0.756250
1687		-0.159375
1688		-0.943750
1689		-1.150000
1690		-0.840625
1691		-0.353125
1692		0.090625
1693		0.106250
1694		-0.250000
1695		-1.062500
1696		-1.343750
1697		-0.943750
1698		-0.500000
1699		-0.056250
1700		0.431250
1701		-0.250000
1702		-0.559375
1703		-0.959375
1704		-1.018750
1705		0.059375
1706		-0.043750
1707		0.606250
1708		0.593750
1709		-0.056250
1710		-0.543750
1711		-0.840625
1712		0.134375
1713		0.621875
1714		1.228125
1715		1.568750
1716		0.534375
1717		0.165625
1718		-0.071875
1719		0.237500
1720		0.978125
1721		1.375000
1722		1.803125
1723		0.978125
1724		0.784375
1725		-0.071875
1726		0.415625
1727		1.006250
1728		1.140625
1729		1.818750
1730		1.093750
1731		0.931250
1732		0.459375
1733		0.312500
1734		1.168750
1735		1.390625
