Channel              :		CH1
299		-2.021875
300		-4.709375
301		-5.256250
302		-3.528125
303		-4.531250
304		-5.478125
305		-2.421875
306		-2.153125
307		-2.981250
308		-0.234375
309		1.596875
310		0.296875
311		2.218750
312		4.003125
313		2.334375
314		2.084375
315		3.459375
316		1.050000
317		-2.050000
318		-1.903125
319		-4.090625
320		-7.281250
321		-5.965625
322		-5.196875
323		-6.778125
324		-4.606250
325		-2.153125
326		-2.346875
327		-1.193750
328		2.484375
329		2.925000
330		2.203125
331		4.212500
332		3.162500
333		0.637500
334		1.684375
335		1.050000
336		-2.465625
337		-2.671875
338		-2.450000
339		-5.153125
340		-5.700000
341		-3.778125
342		-4.946875
343		-5.818750
344		-3.040625
345		-2.937500
346		-3.512500
347		-0.678125
348		0.031250
349		-1.356250
350		0.296875
351		1.521875
352		-0.056250
353		0.756250
354		1.996875
355		0.003125
356		-1.268750
357		0.106250
358		-1.387500
359		-2.981250
360		-1.150000
361		-1.562500
362		-3.278125
363		-1.237500
364		-0.531250
365		-1.934375
366		-0.293750
367		1.390625
368		-0.131250
369		-0.206250
370		1.656250
371		0.059375
372		-1.193750
373		0.340625
374		-1.237500
375		-2.775000
376		-1.387500
377		-2.200000
378		-4.253125
379		-3.159375
380		-2.362500
381		-4.531250
382		-3.956250
383		-1.934375
384		-2.878125
385		-2.640625
386		-0.575000
387		-1.415625
388		-2.168750
389		-0.353125
390		-0.396875
391		-1.831250
392		-0.234375
393		0.106250
394		-1.562500
395		-0.634375
396		0.490625
397		-0.721875
398		-1.296875
399		0.328125
400		-1.506250
401		-2.671875
402		-0.809375
403		-1.181250
404		-2.259375
405		-0.971875
406		-0.381250
407		-2.021875
408		-1.075000
409		-0.159375
410		-1.431250
411		-1.681250
412		0.106250
413		-0.765625
414		-1.843750
415		0.178125
416		-0.234375
417		-1.800000
418		-0.662500
419		-0.278125
420		-1.712500
421		-0.856250
422		0.725000
423		-0.012500
424		-0.012500
425		1.568750
426		1.050000
427		0.384375
428		1.906250
429		1.818750
430		0.281250
431		1.346875
432		1.715625
433		-0.293750
434		-0.531250
435		0.431250
436		-0.750000
437		-1.681250
438		0.059375
439		-0.987500
440		-2.243750
441		-1.193750
442		-1.356250
443		-2.893750
444		-1.312500
445		0.015625
446		-0.587500
447		-0.575000
448		1.228125
449		0.221875
450		-0.603125
451		0.356250
452		0.046875
453		-1.134375
454		0.015625
455		0.356250
456		-1.284375
457		-1.165625
458		-0.440625
459		-1.843750
460		-2.537500
461		-1.312500
462		-1.756250
463		-2.981250
464		-1.490625
465		-1.018750
466		-2.303125
467		-1.062500
468		0.075000
469		-0.750000
470		-1.193750
471		0.193750
472		-1.193750
473		-2.287500
474		-1.328125
475		-1.165625
476		-2.818750
477		-1.343750
478		-0.959375
479		-2.006250
480		-1.903125
481		-0.456250
482		-0.912500
483		-1.459375
484		0.150000
485		0.090625
486		-0.900000
487		0.459375
488		1.050000
489		-0.071875
490		0.534375
491		2.187500
492		1.346875
493		1.050000
494		2.468750
495		1.965625
496		0.768750
497		1.656250
498		2.040625
499		0.665625
500		0.931250
501		2.159375
502		1.081250
503		0.490625
504		1.759375
505		1.346875
506		0.681250
507		1.937500
508		2.571875
509		0.903125
510		1.228125
511		2.409375
512		1.521875
513		0.800000
514		2.437500
515		1.996875
516		1.081250
517		2.425000
518		2.809375
519		1.537500
520		1.715625
521		2.706250
522		1.478125
523		0.443750
524		1.981250
525		1.153125
526		0.015625
527		0.843750
528		0.725000
529		-0.900000
530		-0.943750
531		0.150000
532		-0.971875
533		-2.050000
534		-0.603125
535		-0.809375
536		-2.140625
537		-0.706250
538		-0.218750
539		-1.193750
540		-1.018750
541		0.562500
542		-0.425000
543		-1.415625
544		-0.028125
545		-0.131250
546		-1.312500
547		0.059375
548		1.537500
549		0.400000
550		-0.321875
551		1.465625
552		0.415625
553		-0.100000
554		1.581250
555		2.203125
556		0.756250
557		1.303125
558		2.543750
559		2.084375
560		1.537500
561		2.940625
562		1.937500
563		0.725000
564		1.759375
565		2.218750
566		0.725000
567		0.946875
568		2.425000
569		1.640625
570		0.990625
571		2.112500
572		2.187500
573		1.140625
574		2.350000
575		3.531250
576		2.571875
577		2.334375
578		3.931250
579		3.075000
580		1.759375
581		2.556250
582		2.571875
583		0.871875
584		0.431250
585		1.509375
586		-0.056250
587		-1.237500
588		-0.056250
589		-0.587500
590		-2.390625
591		-1.653125
592		-0.825000
593		-1.578125
594		-1.343750
595		0.887500
596		0.784375
597		0.653125
598		2.334375
599		3.709375
600		2.750000
601		3.384375
602		4.862500
603		3.634375
604		2.496875
605		3.368750
606		3.043750
607		1.109375
608		1.450000
609		2.365625
610		1.050000
611		0.046875
612		1.450000
613		1.081250
614		-0.309375
615		1.287500
616		2.528125
617		2.393750
618		2.159375
619		4.653125
620		4.490625
621		3.250000
622		4.700000
623		5.084375
624		3.471875
625		2.971875
626		4.050000
627		2.275000
628		0.221875
629		0.756250
630		0.165625
631		-1.518750
632		-0.987500
633		1.346875
634		0.606250
635		0.193750
636		2.084375
637		2.600000
638		1.406250
639		3.368750
640		4.846875
641		4.153125
642		2.940625
643		4.300000
644		3.828125
645		1.790625
646		2.675000
647		3.562500
648		1.628125
649		0.709375
650		2.231250
651		1.553125
652		-0.175000
653		1.287500
654		2.306250
655		1.256250
656		1.537500
657		3.975000
658		3.443750
659		2.350000
660		3.709375
661		4.300000
662		2.321875
663		2.112500
664		3.356250
665		2.128125
666		0.209375
667		1.065625
668		1.434375
669		-0.706250
670		-0.678125
671		0.978125
672		-0.012500
673		-0.928125
674		1.168750
675		1.818750
676		0.490625
677		1.390625
678		3.621875
679		2.809375
680		1.521875
681		3.000000
682		2.896875
683		1.196875
684		1.465625
685		2.821875
686		1.346875
687		-0.440625
688		0.637500
689		0.281250
690		-1.475000
691		-0.928125
692		0.709375
693		-0.043750
694		-1.312500
695		0.253125
696		0.800000
697		-0.765625
698		0.090625
699		2.171875
700		1.196875
701		0.237500
702		1.568750
703		1.596875
704		-0.043750
705		0.312500
706		2.171875
707		1.303125
708		0.015625
709		1.271875
710		1.671875
711		0.165625
712		0.503125
713		2.734375
714		1.596875
715		0.312500
716		1.906250
717		2.484375
718		1.006250
719		0.859375
720		2.615625
721		1.743750
722		-0.456250
723		0.209375
724		0.756250
725		-1.134375
726		-1.934375
727		-0.293750
728		-0.737500
729		-2.965625
730		-1.831250
731		-0.353125
732		-1.578125
733		-2.775000
734		-0.471875
735		-0.381250
736		-1.934375
737		-0.028125
738		2.496875
739		1.478125
740		0.268750
741		2.381250
742		2.600000
743		0.828125
744		1.406250
745		3.134375
746		1.612500
747		0.003125
748		1.759375
749		1.671875
750		-0.912500
751		-0.781250
752		1.346875
753		-0.456250
754		-1.637500
755		0.312500
756		0.415625
757		-1.562500
758		-0.543750
759		1.228125
760		-0.337500
761		-1.343750
762		0.800000
763		0.059375
764		-1.725000
765		-0.840625
766		0.090625
767		-1.903125
768		-2.390625
769		-0.234375
770		-1.609375
771		-3.484375
772		-1.831250
773		-1.843750
774		-3.793750
775		-2.981250
776		-1.150000
777		-2.759375
778		-3.306250
779		-1.312500
780		-1.268750
781		-2.628125
782		-0.971875
783		-0.321875
784		-2.200000
785		-0.971875
786		0.621875
787		-0.531250
788		-1.121875
789		1.140625
790		-0.012500
791		-1.446875
792		0.134375
793		-0.234375
794		-2.909375
795		-1.978125
796		-0.856250
797		-2.596875
798		-2.671875
799		-0.309375
800		-1.771875
801		-3.203125
802		-1.193750
803		-1.562500
804		-3.468750
805		-1.725000
806		-0.543750
807		-2.315625
808		-1.134375
809		0.990625
810		-0.678125
811		-1.237500
812		0.756250
813		-0.646875
814		-1.990625
815		0.046875
816		-0.353125
817		-2.537500
818		-1.193750
819		-0.796875
820		-3.234375
821		-2.493750
822		-0.943750
823		-2.406250
824		-2.834375
825		-0.678125
826		-1.815625
827		-3.425000
828		-1.550000
829		-1.784375
830		-3.646875
831		-1.712500
832		-0.912500
833		-3.100000
834		-2.421875
835		-0.987500
836		-2.862500
837		-3.278125
838		-1.506250
839		-2.346875
840		-3.615625
841		-1.312500
842		-1.946875
843		-3.778125
844		-2.375000
845		-1.681250
846		-4.000000
847		-2.818750
848		-1.550000
849		-2.790625
850		-2.537500
851		-0.425000
852		-1.918750
853		-3.115625
854		-0.840625
855		-1.784375
856		-3.603125
857		-1.887500
858		-2.362500
859		-4.459375
860		-3.218750
861		-2.140625
862		-4.296875
863		-3.793750
864		-1.784375
865		-3.071875
866		-3.409375
867		-0.928125
868		-2.271875
869		-3.306250
870		-1.003125
871		-1.518750
872		-3.175000
873		-1.356250
874		-1.121875
875		-3.012500
876		-1.875000
877		-0.825000
878		-2.656250
879		-2.421875
880		-1.075000
881		-2.303125
882		-3.040625
883		-0.971875
884		-1.756250
885		-2.878125
886		-0.884375
887		-0.825000
888		-2.596875
889		-1.090625
890		-0.471875
891		-2.050000
892		-1.609375
893		-0.234375
894		-1.356250
895		-2.184375
896		-0.500000
897		-1.621875
898		-3.337500
899		-1.887500
900		-1.946875
901		-3.750000
902		-2.493750
903		-1.800000
904		-3.721875
905		-3.040625
906		-1.756250
907		-2.775000
908		-2.965625
909		-1.031250
910		-1.843750
911		-2.981250
912		-1.343750
913		-1.946875
914		-4.015625
915		-3.159375
916		-2.746875
917		-4.531250
918		-4.368750
919		-2.965625
920		-4.043750
921		-4.931250
922		-3.750000
923		-4.753125
924		-6.215625
925		-4.887500
926		-4.975000
927		-6.481250
928		-5.343750
929		-4.590625
930		-6.468750
931		-6.925000
932		-5.831250
933		-6.925000
934		-6.909375
935		-4.193750
936		-3.012500
937		-2.537500
938		0.859375
939		2.793750
940		2.912500
941		4.728125
942		6.250000
943		5.409375
944		5.334375
945		6.543750
946		4.950000
947		3.487500
948		4.078125
949		3.340625
950		0.578125
951		0.134375
952		-1.237500
953		-5.006250
954		-7.178125
955		-7.931250
956		-10.087500
957		-11.134375
958		-9.184375
959		-8.550000
960		-7.884375
961		-4.562500
962		-1.459375
963		-0.971875
964		1.271875
965		2.600000
966		1.228125
967		-0.043750
968		0.371875
969		-1.578125
970		-3.115625
971		-2.596875
972		-3.262500
973		-5.462500
974		-5.271875
975		-4.606250
976		-5.743750
977		-5.450000
978		-3.262500
979		-3.218750
980		-2.965625
981		-0.575000
982		0.237500
983		-0.146875
984		1.596875
985		2.925000
986		1.731250
987		1.450000
988		2.056250
989		-0.309375
990		-2.746875
991		-3.084375
992		-5.109375
993		-7.443750
994		-6.909375
995		-6.259375
996		-6.703125
997		-5.403125
998		-2.715625
999		-2.331250
1000		-1.431250
1001		1.465625
1002		2.203125
1003		1.465625
1004		2.734375
1005		2.600000
1006		0.653125
1007		-0.131250
1008		0.237500
1009		-2.037500
1010		-4.015625
1011		-4.043750
1012		-5.125000
1013		-6.378125
1014		-5.418750
1015		-4.681250
1016		-5.818750
1017		-4.740625
1018		-2.640625
1019		-2.981250
1020		-2.746875
1021		-0.868750
1022		-0.456250
1023		-1.343750
1024		0.459375
1025		1.256250
1026		0.209375
1027		-0.056250
1028		0.740625
1029		-1.193750
1030		-2.596875
1031		-1.534375
1032		-2.096875
1033		-3.571875
1034		-2.375000
1035		-1.725000
1036		-2.687500
1037		-2.109375
1038		0.165625
1039		-0.412500
1040		-0.634375
1041		0.725000
1042		0.653125
1043		-1.296875
1044		-0.737500
1045		-0.175000
1046		-1.831250
1047		-2.568750
1048		-1.415625
1049		-2.375000
1050		-3.350000
1051		-2.671875
1052		-2.715625
1053		-4.221875
1054		-3.734375
1055		-2.465625
1056		-3.262500
1057		-3.306250
1058		-1.490625
1059		-1.934375
1060		-3.084375
1061		-1.843750
1062		-0.912500
1063		-1.859375
1064		-1.296875
1065		0.431250
1066		-0.618750
1067		-1.459375
1068		-0.175000
1069		-0.309375
1070		-2.153125
1071		-1.193750
1072		-0.412500
1073		-1.518750
1074		-2.259375
1075		-0.721875
1076		-1.343750
1077		-2.303125
1078		-1.046875
1079		-0.262500
1080		-1.637500
1081		-1.400000
1082		0.015625
1083		-1.134375
1084		-2.096875
1085		-0.618750
1086		-0.884375
1087		-2.212500
1088		-1.193750
1089		0.118750
1090		-1.253125
1091		-1.490625
1092		0.281250
1093		-0.543750
1094		-1.681250
1095		-0.412500
1096		0.328125
1097		-0.987500
1098		-0.678125
1099		0.990625
1100		0.209375
1101		-0.543750
1102		0.990625
1103		1.153125
1104		-0.353125
1105		0.221875
1106		1.021875
1107		-0.575000
1108		-1.934375
1109		-0.425000
1110		-1.296875
1111		-2.775000
1112		-1.946875
1113		-1.018750
1114		-2.271875
1115		-2.478125
1116		-1.062500
1117		-1.506250
1118		-2.375000
1119		-0.900000
1120		0.046875
1121		-1.490625
1122		-1.193750
1123		0.740625
1124		-0.634375
1125		-1.653125
1126		-0.500000
1127		0.015625
1128		-1.784375
1129		-1.193750
1130		-0.175000
1131		-1.637500
1132		-2.715625
1133		-1.387500
1134		-1.784375
1135		-3.571875
1136		-2.315625
1137		-1.003125
1138		-1.843750
1139		-2.303125
1140		-0.500000
1141		-0.912500
1142		-2.331250
1143		-0.987500
1144		-0.131250
1145		-1.756250
1146		-2.303125
1147		-0.943750
1148		-1.562500
1149		-3.012500
1150		-1.637500
1151		-0.840625
1152		-2.243750
1153		-1.962500
1154		-0.071875
1155		-0.175000
1156		-1.831250
1157		-0.353125
1158		0.490625
1159		-1.031250
1160		-0.543750
1161		1.568750
1162		0.578125
1163		-0.381250
1164		1.196875
1165		2.068750
1166		0.253125
1167		0.918750
1168		2.528125
1169		1.568750
1170		0.562500
1171		2.040625
1172		2.453125
1173		0.871875
1174		1.065625
1175		2.690625
1176		1.065625
1177		0.118750
1178		1.775000
1179		2.100000
1180		0.384375
1181		1.168750
1182		2.868750
1183		1.893750
1184		0.653125
1185		2.631250
1186		2.334375
1187		0.340625
1188		1.568750
1189		3.384375
1190		2.496875
1191		1.906250
1192		3.309375
1193		3.356250
1194		1.346875
1195		1.965625
1196		3.103125
1197		1.862500
1198		0.871875
1199		1.818750
1200		1.521875
1201		-0.381250
1202		-0.218750
1203		1.184375
1204		0.003125
1205		-1.518750
1206		0.312500
1207		0.281250
1208		-1.356250
1209		-1.371875
1210		0.859375
1211		-0.278125
1212		-1.268750
1213		0.415625
1214		0.946875
1215		-0.750000
1216		-0.531250
1217		1.315625
1218		0.490625
1219		-0.868750
1220		0.871875
1221		2.009375
1222		0.562500
1223		0.328125
1224		2.528125
1225		1.818750
1226		0.193750
1227		1.834375
1228		3.296875
1229		1.743750
1230		1.271875
1231		3.546875
1232		3.590625
1233		1.568750
1234		2.484375
1235		3.975000
1236		2.009375
1237		1.081250
1238		2.793750
1239		2.453125
1240		0.268750
1241		1.125000
1242		3.162500
1243		2.159375
1244		1.021875
1245		3.118750
1246		3.221875
1247		1.196875
1248		2.484375
1249		4.700000
1250		3.753125
1251		2.453125
1252		4.196875
1253		3.871875
1254		1.418750
1255		2.334375
1256		3.562500
1257		1.596875
1258		0.090625
1259		1.596875
1260		0.665625
1261		-1.771875
1262		-0.618750
1263		0.090625
1264		-1.356250
1265		-1.800000
1266		0.606250
1267		0.075000
1268		-1.165625
1269		1.390625
1270		2.734375
1271		1.168750
1272		2.821875
1273		5.068750
1274		3.840625
1275		3.325000
1276		5.318750
1277		4.137500
1278		1.834375
1279		2.821875
1280		3.059375
1281		0.828125
1282		1.006250
1283		2.600000
1284		1.021875
1285		-0.028125
1286		2.203125
1287		1.196875
1288		-0.146875
1289		1.790625
1290		3.059375
1291		1.450000
1292		3.118750
1293		5.259375
1294		4.684375
1295		4.343750
1296		6.618750
1297		4.712500
1298		2.543750
1299		3.681250
1300		2.956250
1301		0.193750
1302		1.081250
1303		1.271875
1304		-0.971875
1305		-0.662500
1306		1.790625
1307		0.696875
1308		0.281250
1309		3.118750
1310		2.718750
1311		1.596875
1312		4.109375
1313		5.231250
1314		3.250000
1315		4.343750
1316		5.084375
1317		3.015625
1318		2.600000
1319		4.712500
1320		2.896875
1321		1.478125
1322		3.059375
1323		2.056250
1324		0.312500
1325		2.231250
1326		2.659375
1327		0.962500
1328		2.350000
1329		4.121875
1330		2.512500
1331		2.778125
1332		5.378125
1333		3.856250
1334		3.031250
1335		5.068750
1336		3.590625
1337		1.581250
1338		2.956250
1339		2.646875
1340		0.356250
1341		1.196875
1342		1.568750
1343		-0.603125
1344		-0.175000
1345		1.834375
1346		0.681250
1347		0.653125
1348		3.087500
1349		2.528125
1350		1.450000
1351		3.900000
1352		3.518750
1353		1.893750
1354		3.296875
1355		3.856250
1356		1.906250
1357		2.762500
1358		3.737500
1359		1.509375
1360		0.843750
1361		2.409375
1362		0.740625
1363		-0.278125
1364		1.921875
1365		1.243750
1366		-0.309375
1367		1.862500
1368		1.775000
1369		-0.321875
1370		1.184375
1371		2.437500
1372		1.050000
1373		1.893750
1374		3.621875
1375		2.187500
1376		1.596875
1377		3.606250
1378		1.878125
1379		1.243750
1380		3.221875
1381		2.659375
1382		1.034375
1383		2.218750
1384		2.484375
1385		0.828125
1386		1.996875
1387		3.812500
1388		2.600000
1389		2.334375
1390		3.931250
1391		2.675000
1392		1.906250
1393		3.634375
1394		2.646875
1395		0.843750
1396		2.203125
1397		1.775000
1398		-0.456250
1399		0.268750
1400		0.621875
1401		-1.165625
1402		-1.490625
1403		0.281250
1404		-0.825000
1405		-1.621875
1406		0.059375
1407		-0.484375
1408		-1.431250
1409		0.606250
1410		1.228125
1411		0.150000
1412		1.731250
1413		2.881250
1414		1.937500
1415		2.365625
1416		3.900000
1417		3.015625
1418		2.009375
1419		3.265625
1420		1.981250
1421		0.546875
1422		1.671875
1423		1.906250
1424		-0.087500
1425		0.503125
1426		1.478125
1427		0.134375
1428		-0.262500
1429		1.196875
1430		0.562500
1431		-0.321875
1432		1.081250
1433		1.093750
1434		-0.175000
1435		0.903125
1436		1.715625
1437		-0.175000
1438		-0.175000
1439		0.990625
1440		-0.278125
1441		-1.253125
1442		0.340625
1443		-0.381250
1444		-1.815625
1445		-0.912500
1446		-0.868750
1447		-2.834375
1448		-1.490625
1449		-1.062500
1450		-1.875000
1451		-1.859375
1452		-0.543750
1453		-0.912500
1454		-1.284375
1455		0.371875
1456		-0.100000
1457		-1.003125
1458		0.475000
1459		1.093750
1460		-0.100000
1461		0.356250
1462		1.612500
1463		0.490625
1464		-0.100000
1465		1.493750
1466		0.384375
1467		-1.268750
1468		-0.484375
1469		-0.500000
1470		-2.184375
1471		-1.356250
1472		-0.250000
1473		-1.253125
1474		-1.637500
1475		-0.159375
1476		-0.900000
1477		-2.065625
1478		-0.321875
1479		-0.206250
1480		-1.284375
1481		0.237500
1482		1.256250
1483		0.075000
1484		0.134375
1485		1.493750
1486		0.431250
1487		-0.781250
1488		0.768750
1489		0.459375
1490		-1.387500
1491		-0.515625
1492		-0.028125
1493		-1.518750
1494		-1.609375
1495		0.178125
1496		-0.750000
1497		-1.771875
1498		-0.646875
1499		-0.987500
1500		-2.759375
1501		-1.578125
1502		-0.912500
1503		-2.081250
1504		-1.490625
1505		0.268750
1506		-0.959375
1507		-1.978125
1508		-0.603125
1509		-1.237500
1510		-2.746875
1511		-1.609375
1512		-1.046875
1513		-2.168750
1514		-2.081250
1515		-0.693750
1516		-1.831250
1517		-2.628125
1518		-1.181250
1519		-1.475000
1520		-2.981250
1521		-1.593750
1522		-0.809375
1523		-1.740625
1524		-1.609375
1525		-0.234375
1526		-1.150000
1527		-1.934375
1528		-0.781250
1529		-1.106250
1530		-2.909375
1531		-2.140625
1532		-1.696875
1533		-2.818750
1534		-2.921875
1535		-1.296875
1536		-2.375000
1537		-3.159375
1538		-1.875000
1539		-1.696875
1540		-2.965625
1541		-2.168750
1542		-1.165625
1543		-2.037500
1544		-2.271875
1545		-0.484375
1546		-1.312500
1547		-2.081250
1548		-1.134375
1549		-0.721875
1550		-2.421875
1551		-2.006250
1552		-0.721875
1553		-2.140625
1554		-2.465625
1555		-0.987500
1556		-1.490625
1557		-2.525000
1558		-1.237500
1559		-0.603125
1560		-1.978125
1561		-1.506250
1562		0.015625
1563		-0.987500
1564		-1.387500
1565		-0.159375
1566		-0.043750
1567		-1.681250
1568		-0.943750
1569		-0.543750
1570		-1.490625
1571		-2.421875
1572		-0.912500
1573		-1.756250
1574		-3.128125
1575		-2.109375
1576		-1.784375
1577		-3.290625
1578		-2.893750
1579		-1.459375
1580		-2.346875
1581		-3.128125
1582		-1.609375
1583		-1.756250
1584		-3.350000
1585		-2.140625
1586		-1.415625
1587		-3.056250
1588		-3.409375
1589		-2.153125
1590		-3.203125
1591		-4.709375
1592		-3.484375
1593		-3.056250
1594		-4.562500
1595		-4.518750
1596		-3.071875
1597		-4.637500
1598		-5.565625
1599		-3.987500
1600		-4.075000
1601		-5.434375
1602		-4.637500
1603		-3.837500
1604		-5.493750
1605		-6.556250
1606		-5.125000
1607		-5.553125
1608		-6.203125
1609		-3.409375
1610		-1.121875
1611		-0.321875
1612		1.243750
1613		4.846875
1614		5.068750
1615		4.668750
1616		6.368750
1617		6.928125
1618		5.334375
1619		5.453125
1620		6.309375
1621		4.668750
1622		2.646875
1623		3.356250
1624		2.262500
1625		-0.971875
1626		-2.200000
1627		-3.500000
1628		-6.409375
1629		-9.096875
1630		-8.756250
1631		-9.465625
1632		-10.425000
1633		-7.693750
1634		-4.518750
1635		-3.203125
1636		-1.018750
1637		2.571875
1638		2.778125
1639		1.168750
1640		1.743750
1641		1.596875
1642		-0.856250
1643		-1.946875
1644		-1.031250
1645		-2.909375
1646		-5.065625
1647		-4.415625
1648		-4.384375
1649		-6.053125
1650		-5.478125
1651		-3.453125
1652		-3.587500
1653		-4.090625
1654		-1.506250
1655		-0.100000
1656		-0.693750
1657		0.784375
1658		3.384375
1659		2.646875
1660		1.981250
1661		2.631250
1662		1.759375
1663		-1.518750
1664		-2.746875
1665		-2.568750
1666		-5.343750
1667		-7.515625
1668		-6.156250
1669		-5.818750
1670		-6.821875
1671		-4.990625
1672		-2.303125
1673		-1.831250
1674		-1.562500
1675		2.068750
1676		2.912500
1677		1.568750
1678		2.290625
1679		2.809375
1680		0.871875
1681		-0.781250
1682		-0.309375
1683		-2.153125
1684		-5.109375
1685		-5.462500
1686		-4.475000
1687		-5.818750
1688		-6.512500
1689		-4.443750
1690		-4.725000
1691		-5.787500
1692		-4.253125
1693		-2.228125
1694		-2.465625
1695		-2.081250
1696		0.134375
1697		0.400000
1698		-0.868750
1699		0.046875
1700		1.228125
1701		-0.278125
1702		-2.184375
1703		-1.046875
1704		-1.815625
1705		-4.090625
1706		-3.381250
1707		-2.096875
1708		-3.262500
1709		-4.103125
1710		-2.168750
1711		-1.578125
1712		-2.612500
1713		-1.328125
1714		0.871875
1715		-0.234375
1716		-1.712500
1717		-0.175000
1718		-0.500000
1719		-2.850000
1720		-2.834375
1721		-1.209375
1722		-2.687500
1723		-4.681250
1724		-3.425000
1725		-3.278125
1726		-4.931250
1727		-4.962500
1728		-2.818750
1729		-3.337500
1730		-4.990625
1731		-3.278125
1732		-2.050000
