Channel              :		CH1
142		-3.071875
143		-2.612500
144		-3.721875
145		-3.912500
146		-2.790625
147		-3.187500
148		-3.896875
149		-3.246875
150		-2.640625
151		-3.337500
152		-3.896875
153		-3.159375
154		-3.115625
155		-3.765625
156		-3.128125
157		-2.628125
158		-3.453125
159		-3.528125
160		-2.759375
161		-2.628125
162		-3.484375
163		-3.350000
164		-2.893750
165		-3.528125
166		-4.043750
167		-3.350000
168		-3.528125
169		-4.531250
170		-3.337500
171		-2.775000
172		-3.203125
173		-3.987500
174		-3.056250
175		-2.953125
176		-3.750000
177		-3.306250
178		-2.568750
179		-3.484375
180		-3.571875
181		-3.100000
182		-2.996875
183		-4.487500
184		-4.221875
185		-3.453125
186		-3.825000
187		-4.340625
188		-3.721875
189		-3.675000
190		-4.206250
191		-4.015625
192		-2.715625
193		-3.484375
194		-4.000000
195		-3.084375
196		-2.731250
197		-3.559375
198		-3.159375
199		-2.421875
200		-2.525000
201		-2.981250
202		-1.934375
203		-2.612500
204		-3.543750
205		-2.818750
206		-2.375000
207		-3.187500
208		-3.809375
209		-2.909375
210		-2.746875
211		-3.262500
212		-2.537500
213		-2.537500
214		-3.512500
215		-3.278125
216		-2.612500
217		-3.128125
218		-3.940625
219		-2.834375
220		-2.850000
221		-3.706250
222		-2.818750
223		-2.893750
224		-3.675000
225		-4.043750
226		-4.118750
227		-5.565625
228		-6.231250
229		-5.625000
230		-4.665625
231		-3.159375
232		-0.765625
233		0.740625
234		0.562500
235		1.390625
236		3.043750
237		2.600000
238		3.356250
239		4.668750
240		4.328125
241		3.118750
242		3.384375
243		1.790625
244		-0.056250
245		-0.471875
246		-1.534375
247		-4.237500
248		-5.862500
249		-6.956250
250		-8.815625
251		-8.875000
252		-7.753125
253		-7.825000
254		-6.778125
255		-4.134375
256		-2.021875
257		-0.262500
258		2.718750
259		4.743750
260		5.231250
261		6.915625
262		7.431250
263		5.731250
264		4.181250
265		2.896875
266		-0.012500
267		-1.990625
268		-2.996875
269		-4.681250
270		-6.112500
271		-5.050000
272		-4.931250
273		-5.287500
274		-3.528125
275		-2.081250
276		-1.843750
277		-0.100000
278		2.203125
279		2.409375
280		3.384375
281		5.393750
282		4.921875
283		4.196875
284		4.375000
285		2.187500
286		0.090625
287		-0.884375
288		-2.700000
289		-5.093750
290		-5.240625
291		-4.415625
292		-5.450000
293		-3.881250
294		-1.978125
295		-1.356250
296		0.106250
297		3.193750
298		3.531250
299		3.975000
300		5.628125
301		4.640625
302		3.000000
303		2.484375
304		1.184375
305		-0.575000
306		-0.721875
307		-1.696875
308		-3.337500
309		-3.203125
310		-2.050000
311		-1.506250
312		-0.737500
313		0.931250
314		0.709375
315		0.696875
316		1.862500
317		1.715625
318		1.418750
319		2.275000
320		2.040625
321		0.756250
322		1.715625
323		1.271875
324		-0.115625
325		-0.206250
326		-0.440625
327		-1.815625
328		-2.050000
329		-1.712500
330		-2.200000
331		-1.978125
332		-0.250000
333		-0.012500
334		0.340625
335		1.743750
336		1.537500
337		0.709375
338		1.359375
339		1.050000
340		-0.206250
341		-0.559375
342		-0.943750
343		-2.125000
344		-2.965625
345		-2.021875
346		-2.640625
347		-2.731250
348		-1.165625
349		-1.209375
350		-1.356250
351		-0.190625
352		0.281250
353		-0.206250
354		0.400000
355		0.562500
356		-0.206250
357		0.503125
358		1.006250
359		0.221875
360		-0.100000
361		0.815625
362		0.371875
363		-0.071875
364		0.756250
365		0.725000
366		-0.278125
367		0.165625
368		0.681250
369		0.003125
370		0.340625
371		1.450000
372		1.168750
373		1.006250
374		1.893750
375		1.006250
376		0.268750
377		0.740625
378		0.459375
379		-0.500000
380		-0.028125
381		-0.012500
382		-0.412500
383		-0.146875
384		0.606250
385		0.046875
386		0.268750
387		1.346875
388		0.756250
389		0.503125
390		1.509375
391		1.509375
392		1.093750
393		1.731250
394		2.009375
395		1.450000
396		1.656250
397		2.528125
398		2.600000
399		2.615625
400		3.487500
401		3.265625
402		2.896875
403		4.003125
404		3.990625
405		3.412500
406		3.871875
407		4.271875
408		3.265625
409		2.881250
410		3.206250
411		2.275000
412		2.334375
413		2.659375
414		1.818750
415		1.153125
416		1.775000
417		1.596875
418		1.346875
419		1.893750
420		2.718750
421		2.393750
422		2.690625
423		3.665625
424		3.237500
425		2.778125
426		3.575000
427		3.309375
428		2.231250
429		2.528125
430		2.793750
431		1.684375
432		1.818750
433		2.631250
434		1.521875
435		1.315625
436		1.893750
437		1.612500
438		0.931250
439		1.628125
440		2.040625
441		2.275000
442		2.425000
443		3.487500
444		2.868750
445		2.615625
446		3.384375
447		2.275000
448		1.700000
449		2.275000
450		1.862500
451		0.931250
452		1.478125
453		1.521875
454		0.859375
455		0.653125
456		1.509375
457		0.709375
458		0.328125
459		1.006250
460		1.168750
461		0.237500
462		1.390625
463		2.262500
464		2.009375
465		2.275000
466		3.134375
467		2.112500
468		2.056250
469		2.528125
470		2.203125
471		1.256250
472		1.684375
473		2.437500
474		1.612500
475		1.731250
476		2.778125
477		1.759375
478		1.168750
479		1.878125
480		1.196875
481		0.740625
482		1.509375
483		2.262500
484		2.350000
485		2.600000
486		3.443750
487		2.925000
488		2.334375
489		2.940625
490		2.853125
491		1.981250
492		3.087500
493		3.562500
494		2.706250
495		2.793750
496		3.503125
497		2.425000
498		2.203125
499		2.675000
500		2.381250
501		1.450000
502		2.040625
503		2.512500
504		1.834375
505		2.100000
506		3.059375
507		2.275000
508		1.671875
509		2.275000
510		2.203125
511		1.196875
512		1.671875
513		2.306250
514		1.656250
515		1.671875
516		2.512500
517		1.893750
518		1.581250
519		1.965625
520		2.793750
521		2.203125
522		2.587500
523		3.015625
524		2.940625
525		2.706250
526		3.518750
527		3.000000
528		2.056250
529		2.750000
530		2.971875
531		2.159375
532		2.334375
533		3.487500
534		2.718750
535		2.762500
536		3.075000
537		2.925000
538		2.187500
539		2.853125
540		3.356250
541		2.821875
542		3.043750
543		4.093750
544		3.681250
545		2.750000
546		3.309375
547		3.325000
548		2.512500
549		3.087500
550		3.265625
551		2.262500
552		2.009375
553		2.853125
554		2.393750
555		1.521875
556		2.409375
557		2.350000
558		2.159375
559		2.718750
560		4.240625
561		4.225000
562		3.665625
563		4.565625
564		4.403125
565		3.221875
566		3.459375
567		3.296875
568		2.484375
569		2.484375
570		2.971875
571		2.453125
572		0.990625
573		1.153125
574		1.006250
575		0.237500
576		0.059375
577		0.978125
578		0.118750
579		-0.368750
580		0.459375
581		1.153125
582		1.287500
583		2.262500
584		4.581250
585		4.375000
586		4.212500
587		5.112500
588		4.668750
589		3.665625
590		3.237500
591		3.606250
592		2.246875
593		1.109375
594		1.640625
595		0.134375
596		-0.781250
597		-0.693750
598		-0.425000
599		-0.765625
600		-0.131250
601		0.962500
602		0.931250
603		0.800000
604		2.496875
605		3.281250
606		3.221875
607		3.634375
608		4.862500
609		4.328125
610		3.518750
611		3.796875
612		2.868750
613		1.168750
614		1.081250
615		1.346875
616		-0.131250
617		-1.225000
618		-0.868750
619		-1.550000
620		-1.031250
621		0.328125
622		1.568750
623		1.612500
624		1.937500
625		3.368750
626		3.590625
627		2.778125
628		3.518750
629		3.340625
630		2.203125
631		1.450000
632		1.228125
633		0.578125
634		-0.500000
635		0.031250
636		0.059375
637		-0.840625
638		-1.181250
639		-0.368750
640		-0.309375
641		-0.368750
642		0.637500
643		1.256250
644		0.887500
645		1.153125
646		2.128125
647		1.303125
648		0.221875
649		0.562500
650		0.665625
651		-0.662500
652		-1.134375
653		-0.825000
654		-1.740625
655		-2.050000
656		-1.621875
657		-0.900000
658		-1.712500
659		-1.343750
660		0.165625
661		-0.028125
662		0.059375
663		1.006250
664		1.612500
665		1.109375
666		0.946875
667		1.759375
668		0.459375
669		-0.721875
670		-0.618750
671		-0.737500
672		-1.962500
673		-2.465625
674		-1.518750
675		-2.140625
676		-2.790625
677		-1.712500
678		-0.971875
679		-1.490625
680		-1.075000
681		0.356250
682		0.312500
683		-0.456250
684		1.256250
685		1.937500
686		1.168750
687		0.606250
688		1.184375
689		0.046875
690		-1.225000
691		-0.868750
692		-0.662500
693		-2.168750
694		-2.553125
695		-0.987500
696		-1.653125
697		-1.978125
698		-1.237500
699		-0.250000
700		-0.278125
701		0.165625
702		1.243750
703		0.637500
704		-0.028125
705		1.081250
706		1.081250
707		-0.206250
708		-0.603125
709		-0.012500
710		-1.387500
711		-2.065625
712		-1.562500
713		-2.021875
714		-2.996875
715		-2.081250
716		-1.312500
717		-1.859375
718		-1.875000
719		-0.750000
720		-1.562500
721		-1.415625
722		-0.368750
723		-0.381250
724		-1.562500
725		-0.900000
726		-0.603125
727		-1.725000
728		-2.259375
729		-1.550000
730		-2.893750
731		-3.543750
732		-2.909375
733		-3.675000
734		-4.800000
735		-3.675000
736		-2.700000
737		-3.175000
738		-2.656250
739		-1.090625
740		-1.712500
741		-1.578125
742		-0.750000
743		-1.134375
744		-2.021875
745		-0.840625
746		-1.150000
747		-2.478125
748		-2.362500
749		-3.071875
750		-4.606250
751		-4.606250
752		-4.118750
753		-4.931250
754		-5.493750
755		-4.000000
756		-4.784375
757		-5.006250
758		-4.015625
759		-3.896875
760		-4.962500
761		-3.603125
762		-2.893750
763		-4.193750
764		-3.425000
765		-2.656250
766		-3.453125
767		-3.853125
768		-3.203125
769		-4.531250
770		-5.596875
771		-4.368750
772		-4.903125
773		-6.040625
774		-5.506250
775		-4.946875
776		-5.890625
777		-5.153125
778		-4.312500
779		-5.065625
780		-4.503125
781		-3.128125
782		-3.278125
783		-3.765625
784		-2.715625
785		-3.528125
786		-3.675000
787		-2.981250
788		-3.290625
789		-4.784375
790		-4.962500
791		-4.590625
792		-6.040625
793		-5.668750
794		-5.343750
795		-5.787500
796		-5.271875
797		-4.621875
798		-5.403125
799		-5.700000
800		-4.356250
801		-4.812500
802		-5.034375
803		-3.778125
804		-3.940625
805		-4.784375
806		-3.559375
807		-3.234375
808		-4.150000
809		-3.559375
810		-3.246875
811		-4.237500
812		-3.971875
813		-3.484375
814		-4.384375
815		-4.578125
816		-3.012500
817		-3.971875
818		-4.487500
819		-3.615625
820		-4.296875
821		-4.887500
822		-3.928125
823		-3.528125
824		-4.312500
825		-3.528125
826		-3.115625
827		-3.940625
828		-3.500000
829		-2.953125
830		-3.528125
831		-3.409375
832		-2.509375
833		-3.321875
834		-4.000000
835		-3.425000
836		-3.425000
837		-4.000000
838		-3.500000
839		-3.484375
840		-4.518750
841		-4.043750
842		-4.000000
843		-4.400000
844		-4.562500
845		-3.675000
846		-3.881250
847		-4.015625
848		-3.321875
849		-3.940625
850		-4.400000
851		-4.031250
852		-3.956250
853		-4.665625
854		-4.075000
855		-4.206250
856		-4.946875
857		-4.384375
858		-3.956250
859		-4.221875
860		-4.487500
861		-3.675000
862		-4.356250
863		-4.887500
864		-4.043750
865		-4.415625
866		-4.887500
867		-3.453125
868		-3.559375
869		-4.562500
870		-4.221875
871		-3.912500
872		-4.221875
873		-4.221875
874		-3.396875
875		-4.253125
876		-4.443750
877		-4.090625
878		-4.590625
879		-5.300000
880		-4.265625
881		-4.221875
882		-5.006250
883		-4.487500
884		-4.368750
885		-4.856250
886		-4.265625
887		-3.453125
888		-3.971875
889		-4.237500
890		-3.603125
891		-4.031250
892		-4.903125
893		-4.415625
894		-4.118750
895		-5.153125
896		-4.531250
897		-3.971875
898		-4.356250
899		-4.650000
900		-4.031250
901		-4.443750
902		-4.650000
903		-3.928125
904		-4.075000
905		-4.990625
906		-4.265625
907		-3.512500
908		-4.000000
909		-3.571875
910		-2.921875
911		-3.500000
912		-3.778125
913		-2.953125
914		-3.631250
915		-4.059375
916		-3.468750
917		-3.409375
918		-4.368750
919		-3.971875
920		-3.646875
921		-4.237500
922		-4.015625
923		-2.937500
924		-3.559375
925		-4.193750
926		-3.365625
927		-3.690625
928		-4.546875
929		-3.721875
930		-3.559375
931		-4.206250
932		-4.340625
933		-3.809375
934		-4.193750
935		-4.312500
936		-3.940625
937		-4.812500
938		-6.112500
939		-6.068750
940		-6.453125
941		-6.659375
942		-4.828125
943		-2.287500
944		-1.062500
945		-0.250000
946		1.509375
947		1.418750
948		1.862500
949		3.368750
950		3.590625
951		3.043750
952		3.356250
953		2.793750
954		1.050000
955		0.340625
956		0.031250
957		-1.681250
958		-3.187500
959		-4.281250
960		-6.600000
961		-8.978125
962		-9.806250
963		-9.465625
964		-9.731250
965		-7.987500
966		-5.418750
967		-3.721875
968		-1.268750
969		1.834375
970		3.518750
971		4.728125
972		6.250000
973		6.634375
974		5.600000
975		4.787500
976		3.621875
977		1.081250
978		-1.031250
979		-1.990625
980		-4.000000
981		-5.981250
982		-6.143750
983		-5.993750
984		-6.306250
985		-5.078125
986		-3.100000
987		-2.081250
988		-0.634375
989		1.628125
990		2.381250
991		2.675000
992		4.225000
993		4.640625
994		4.018750
995		3.959375
996		3.606250
997		1.759375
998		-0.309375
999		-1.328125
1000		-3.603125
1001		-5.700000
1002		-5.862500
1003		-5.331250
1004		-5.462500
1005		-4.193750
1006		-1.918750
1007		-0.796875
1008		0.843750
1009		2.940625
1010		4.018750
1011		3.784375
1012		4.050000
1013		3.384375
1014		1.893750
1015		1.153125
1016		0.871875
1017		-0.646875
1018		-1.934375
1019		-2.271875
1020		-2.759375
1021		-3.365625
1022		-2.243750
1023		-1.296875
1024		-0.943750
1025		-0.425000
1026		0.784375
1027		0.637500
1028		0.931250
1029		1.521875
1030		1.921875
1031		0.740625
1032		1.359375
1033		1.656250
1034		0.459375
1035		-0.234375
1036		0.046875
1037		-0.678125
1038		-1.978125
1039		-1.725000
1040		-1.990625
1041		-2.834375
1042		-2.715625
1043		-1.534375
1044		-1.018750
1045		-0.381250
1046		0.871875
1047		0.903125
1048		0.253125
1049		0.871875
1050		0.843750
1051		0.134375
1052		-1.090625
1053		-0.868750
1054		-1.978125
1055		-3.071875
1056		-3.115625
1057		-3.056250
1058		-3.084375
1059		-2.212500
1060		-0.912500
1061		-1.209375
1062		-1.400000
1063		-0.737500
1064		-0.056250
1065		-0.868750
1066		0.118750
1067		0.431250
1068		0.090625
1069		0.237500
1070		0.931250
1071		0.415625
1072		-0.721875
1073		-0.159375
1074		0.046875
1075		-0.353125
1076		0.003125
1077		0.665625
1078		0.046875
1079		-0.353125
1080		0.443750
1081		0.621875
1082		-0.012500
1083		0.209375
1084		1.418750
1085		0.756250
1086		0.578125
1087		0.962500
1088		0.990625
1089		-0.175000
1090		0.490625
1091		0.637500
1092		-0.056250
1093		-0.987500
1094		0.150000
1095		-0.309375
1096		-0.693750
1097		0.328125
1098		0.815625
1099		0.637500
1100		1.243750
1101		2.290625
1102		1.684375
1103		1.331250
1104		1.965625
1105		1.818750
1106		1.140625
1107		1.418750
1108		2.425000
1109		2.453125
1110		2.706250
1111		3.959375
1112		3.621875
1113		2.646875
1114		2.971875
1115		4.121875
1116		3.900000
1117		3.487500
1118		4.581250
1119		4.093750
1120		3.265625
1121		3.384375
1122		3.340625
1123		2.821875
1124		2.290625
1125		3.000000
1126		2.112500
1127		0.681250
1128		1.803125
1129		2.425000
1130		2.112500
1131		2.350000
1132		3.265625
1133		2.925000
1134		2.159375
1135		3.459375
1136		3.562500
1137		3.368750
1138		3.503125
1139		4.550000
1140		3.946875
1141		2.940625
1142		3.518750
1143		3.000000
1144		2.143750
1145		2.128125
1146		3.031250
1147		2.143750
1148		1.465625
1149		2.587500
1150		2.750000
1151		2.159375
1152		3.103125
1153		4.121875
1154		3.606250
1155		3.412500
1156		4.034375
1157		4.343750
1158		2.853125
1159		3.309375
1160		3.975000
1161		3.265625
1162		2.615625
1163		2.718750
1164		2.381250
1165		1.346875
1166		1.612500
1167		2.484375
1168		1.509375
1169		1.493750
1170		2.159375
1171		2.350000
1172		1.553125
1173		1.893750
1174		2.925000
1175		3.103125
1176		2.750000
1177		3.471875
1178		3.796875
1179		2.940625
1180		3.412500
1181		4.565625
1182		3.753125
1183		2.690625
1184		3.015625
1185		3.828125
1186		2.528125
1187		2.778125
1188		3.606250
1189		3.296875
1190		2.512500
1191		3.221875
1192		3.471875
1193		2.484375
1194		3.103125
1195		4.418750
1196		3.900000
1197		3.340625
1198		4.153125
1199		4.803125
1200		3.590625
1201		4.343750
1202		5.584375
1203		4.596875
1204		3.709375
1205		4.625000
1206		4.700000
1207		3.443750
1208		3.768750
1209		4.862500
1210		4.153125
1211		4.109375
1212		4.862500
1213		3.768750
1214		3.546875
1215		3.753125
1216		4.284375
1217		3.531250
1218		3.562500
1219		4.446875
1220		3.812500
1221		3.606250
1222		4.596875
1223		3.681250
1224		3.031250
1225		3.296875
1226		3.665625
1227		2.646875
1228		3.103125
1229		3.887500
1230		3.709375
1231		3.871875
1232		5.112500
1233		4.640625
1234		3.871875
1235		4.700000
1236		4.743750
1237		3.887500
1238		4.653125
1239		4.712500
1240		3.959375
1241		4.137500
1242		5.187500
1243		4.875000
1244		3.931250
1245		4.712500
1246		4.343750
1247		3.725000
1248		4.700000
1249		4.625000
1250		3.503125
1251		4.328125
1252		4.965625
1253		4.003125
1254		4.506250
1255		5.068750
1256		4.403125
1257		3.900000
1258		4.815625
1259		4.121875
1260		3.737500
1261		4.550000
1262		4.240625
1263		3.015625
1264		3.265625
1265		3.665625
1266		2.750000
1267		3.075000
1268		3.518750
1269		2.600000
1270		3.471875
1271		5.231250
1272		4.993750
1273		4.890625
1274		6.071875
1275		4.993750
1276		4.315625
1277		4.759375
1278		4.521875
1279		2.809375
1280		3.990625
1281		4.537500
1282		3.325000
1283		3.075000
1284		3.309375
1285		1.996875
1286		1.346875
1287		2.159375
1288		1.346875
1289		0.978125
1290		2.231250
1291		1.775000
1292		1.596875
1293		2.556250
1294		3.531250
1295		3.221875
1296		4.993750
1297		6.012500
1298		5.525000
1299		5.481250
1300		6.218750
1301		5.112500
1302		4.846875
1303		5.231250
1304		3.768750
1305		2.350000
1306		2.468750
1307		1.715625
1308		0.518750
1309		0.606250
1310		0.768750
1311		0.340625
1312		1.715625
1313		2.750000
1314		1.965625
1315		2.971875
1316		3.931250
1317		4.034375
1318		4.712500
1319		6.146875
1320		5.893750
1321		5.465625
1322		5.821875
1323		4.712500
1324		3.296875
1325		3.206250
1326		2.100000
1327		0.784375
1328		0.946875
1329		0.606250
1330		-0.175000
1331		0.340625
1332		1.715625
1333		1.640625
1334		2.556250
1335		3.887500
1336		3.340625
1337		3.634375
1338		4.771875
1339		4.550000
1340		4.093750
1341		4.490625
1342		3.606250
1343		2.203125
1344		2.262500
1345		2.112500
1346		0.637500
1347		0.756250
1348		1.271875
1349		0.165625
1350		0.193750
1351		1.390625
1352		1.228125
1353		1.196875
1354		2.571875
1355		2.437500
1356		1.596875
1357		2.646875
1358		2.706250
1359		1.596875
1360		1.893750
1361		1.937500
1362		1.196875
1363		0.578125
1364		0.606250
1365		-0.234375
1366		-1.237500
1367		-0.396875
1368		-0.543750
1369		-1.018750
1370		-0.218750
1371		0.740625
1372		0.665625
1373		1.581250
1374		2.528125
1375		2.409375
1376		2.009375
1377		3.043750
1378		2.187500
1379		1.375000
1380		1.596875
1381		0.800000
1382		-0.353125
1383		-0.087500
1384		-0.456250
1385		-1.550000
1386		-1.637500
1387		-1.046875
1388		-1.312500
1389		-0.912500
1390		0.134375
1391		0.384375
1392		0.340625
1393		1.612500
1394		1.640625
1395		0.978125
1396		1.921875
1397		2.484375
1398		1.346875
1399		1.243750
1400		1.228125
1401		0.696875
1402		0.046875
1403		0.740625
1404		0.031250
1405		-1.312500
1406		-0.868750
1407		-0.987500
1408		-1.621875
1409		-0.662500
1410		0.059375
1411		-0.262500
1412		0.593750
1413		2.321875
1414		1.862500
1415		1.671875
1416		1.965625
1417		1.359375
1418		0.637500
1419		0.946875
1420		0.518750
1421		-0.412500
1422		-0.071875
1423		-0.071875
1424		-0.856250
1425		-1.181250
1426		-0.321875
1427		-1.106250
1428		-1.165625
1429		-0.146875
1430		-0.206250
1431		-1.090625
1432		0.193750
1433		0.637500
1434		0.046875
1435		0.371875
1436		0.725000
1437		-0.456250
1438		-1.165625
1439		-0.634375
1440		-1.415625
1441		-2.200000
1442		-1.653125
1443		-1.740625
1444		-2.671875
1445		-2.537500
1446		-1.946875
1447		-2.937500
1448		-2.287500
1449		-1.134375
1450		-1.268750
1451		-1.312500
1452		-0.250000
1453		-0.087500
1454		-1.121875
1455		-0.471875
1456		-0.071875
1457		-1.046875
1458		-0.693750
1459		-0.531250
1460		-2.168750
1461		-2.981250
1462		-2.568750
1463		-3.040625
1464		-4.015625
1465		-3.468750
1466		-3.559375
1467		-4.325000
1468		-4.206250
1469		-3.234375
1470		-3.512500
1471		-3.793750
1472		-2.596875
1473		-2.671875
1474		-3.306250
1475		-2.493750
1476		-2.553125
1477		-3.278125
1478		-3.246875
1479		-2.893750
1480		-3.793750
1481		-4.590625
1482		-3.837500
1483		-3.868750
1484		-4.784375
1485		-4.384375
1486		-4.637500
1487		-5.450000
1488		-5.256250
1489		-4.150000
1490		-4.578125
1491		-4.503125
1492		-3.159375
1493		-2.862500
1494		-3.734375
1495		-2.953125
1496		-2.687500
1497		-3.734375
1498		-3.512500
1499		-2.434375
1500		-3.218750
1501		-4.000000
1502		-3.453125
1503		-3.940625
1504		-5.125000
1505		-4.709375
1506		-4.340625
1507		-5.625000
1508		-5.153125
1509		-4.162500
1510		-4.887500
1511		-5.078125
1512		-3.881250
1513		-4.075000
1514		-4.400000
1515		-3.409375
1516		-3.012500
1517		-3.484375
1518		-3.543750
1519		-2.746875
1520		-2.921875
1521		-3.484375
1522		-2.315625
1523		-2.687500
1524		-3.440625
1525		-2.965625
1526		-2.759375
1527		-3.928125
1528		-3.500000
1529		-2.937500
1530		-3.675000
1531		-4.253125
1532		-3.868750
1533		-3.262500
1534		-3.528125
1535		-3.234375
1536		-2.096875
1537		-2.834375
1538		-3.631250
1539		-2.671875
1540		-3.175000
1541		-3.262500
1542		-2.834375
1543		-1.875000
1544		-2.656250
1545		-2.818750
1546		-1.800000
1547		-2.965625
1548		-3.765625
1549		-2.790625
1550		-2.893750
1551		-3.468750
1552		-3.484375
1553		-2.628125
1554		-3.425000
1555		-3.809375
1556		-2.981250
1557		-3.337500
1558		-4.075000
1559		-3.453125
1560		-3.128125
1561		-3.571875
1562		-3.837500
1563		-2.493750
1564		-2.981250
1565		-3.559375
1566		-3.159375
1567		-3.853125
1568		-4.693750
1569		-4.531250
1570		-3.559375
1571		-4.090625
1572		-4.296875
1573		-3.631250
1574		-4.059375
1575		-4.562500
1576		-3.809375
1577		-3.559375
1578		-3.912500
1579		-3.662500
1580		-2.893750
1581		-3.868750
1582		-4.871875
1583		-4.118750
1584		-3.381250
1585		-4.237500
1586		-4.043750
1587		-3.409375
1588		-4.637500
1589		-5.153125
1590		-4.590625
1591		-4.487500
1592		-5.168750
1593		-4.415625
1594		-3.778125
1595		-4.090625
1596		-4.681250
1597		-3.721875
1598		-4.400000
1599		-4.828125
1600		-4.031250
1601		-3.337500
1602		-3.971875
1603		-4.193750
1604		-3.646875
1605		-3.971875
1606		-4.740625
1607		-4.340625
1608		-4.384375
1609		-5.196875
1610		-4.903125
1611		-4.103125
1612		-4.709375
1613		-5.271875
1614		-4.296875
1615		-3.453125
1616		-4.368750
1617		-4.531250
1618		-3.306250
1619		-4.312500
1620		-4.340625
1621		-3.381250
1622		-3.234375
1623		-4.340625
1624		-3.809375
1625		-2.818750
1626		-3.500000
1627		-3.881250
1628		-3.306250
1629		-3.765625
1630		-4.606250
1631		-4.150000
1632		-3.706250
1633		-4.059375
1634		-4.384375
1635		-3.175000
1636		-3.321875
1637		-4.546875
1638		-4.368750
1639		-3.734375
1640		-4.340625
1641		-4.637500
1642		-3.928125
1643		-4.384375
1644		-5.109375
1645		-4.443750
1646		-3.868750
1647		-4.384375
1648		-4.887500
1649		-4.784375
1650		-6.025000
1651		-7.693750
1652		-7.412500
1653		-6.556250
1654		-5.343750
1655		-3.484375
1656		-0.750000
1657		-0.278125
1658		-0.646875
1659		0.340625
1660		1.375000
1661		1.568750
1662		1.981250
1663		3.162500
1664		2.646875
1665		1.050000
1666		0.725000
1667		0.340625
1668		-1.209375
1669		-2.909375
1670		-2.818750
1671		-5.109375
1672		-8.062500
1673		-9.053125
1674		-9.703125
1675		-10.365625
1676		-10.175000
1677		-7.931250
1678		-6.896875
1679		-5.596875
1680		-2.465625
1681		0.384375
1682		1.981250
1683		3.265625
1684		5.540625
1685		5.984375
1686		4.565625
1687		4.050000
1688		2.925000
1689		0.046875
1690		-2.893750
1691		-3.337500
1692		-4.915625
1693		-7.412500
1694		-7.146875
1695		-6.909375
1696		-6.853125
1697		-6.468750
1698		-4.784375
1699		-3.853125
1700		-3.365625
1701		-0.900000
1702		0.990625
1703		1.050000
1704		2.262500
1705		3.665625
1706		3.000000
1707		2.218750
1708		1.465625
1709		0.237500
1710		-2.375000
1711		-3.484375
1712		-4.253125
1713		-6.393750
1714		-7.559375
1715		-6.746875
1716		-6.215625
1717		-6.365625
1718		-4.103125
1719		-2.568750
1720		-1.903125
1721		-0.159375
1722		2.334375
1723		2.306250
1724		1.834375
1725		1.700000
1726		0.740625
1727		-0.971875
1728		-1.312500
1729		-2.125000
1730		-3.706250
1731		-4.000000
1732		-3.809375
1733		-4.296875
1734		-4.178125
1735		-2.465625
1736		-2.168750
