Channel              :		CH1
585		-6.312500
586		-5.962500
587		-5.075000
588		-5.250000
589		-6.075000
590		-5.487500
591		-4.962500
592		-5.437500
593		-5.837500
594		-5.787500
595		-5.312500
596		-5.250000
597		-4.962500
598		-5.487500
599		-5.250000
600		-5.437500
601		-6.375000
602		-5.487500
603		-4.962500
604		-5.375000
605		-4.375000
606		-5.787500
607		-6.487500
608		-5.962500
609		-5.312500
610		-5.375000
611		-5.662500
612		-5.725000
613		-4.900000
614		-4.612500
615		-4.312500
616		-4.612500
617		-2.550000
618		-3.437500
619		-4.550000
620		-4.025000
621		-3.437500
622		-3.262500
623		-2.550000
624		-2.962500
625		-2.962500
626		-2.437500
627		-2.675000
628		-2.075000
629		-2.487500
630		-2.900000
631		-2.487500
632		-2.962500
633		-2.137500
634		-2.437500
635		-2.550000
636		-2.437500
637		-2.725000
638		-2.550000
639		-4.075000
640		-4.437500
641		-5.075000
642		-4.612500
643		-5.487500
644		-5.900000
645		-5.662500
646		-5.787500
647		-6.962500
648		-6.487500
649		-6.787500
650		-6.487500
651		-7.425000
652		-7.425000
653		-7.075000
654		-6.725000
655		-7.075000
656		-7.250000
657		-6.375000
658		-7.900000
659		-6.612500
660		-6.250000
661		-6.550000
662		-6.200000
663		-7.725000
664		-6.375000
665		-6.375000
666		-5.612500
667		-4.250000
668		-4.312500
669		-4.787500
670		-4.787500
671		-4.962500
672		-4.612500
673		-5.375000
674		-5.075000
675		-5.787500
676		-5.662500
677		-5.962500
678		-4.900000
679		-4.612500
680		-6.075000
681		-6.375000
682		-7.200000
683		-7.487500
684		-7.725000
685		-7.250000
686		-7.962500
687		-7.612500
688		-8.312500
689		-8.487500
690		-8.787499
691		-10.012500
692		-9.425000
693		-10.662499
694		-10.312500
695		-9.487500
696		-9.662499
697		-9.900000
698		-9.724999
699		-10.312500
700		-10.487500
701		-11.187500
702		-10.425000
703		-10.312500
704		-9.662499
705		-10.012500
706		-9.075000
707		-9.012500
708		-9.312500
709		-9.137500
710		-9.250000
711		-9.250000
712		-9.550000
713		-8.787499
714		-7.962500
715		-6.962500
716		-7.550000
717		-6.900000
718		-6.075000
719		-6.962500
720		-6.375000
721		-6.025000
722		-6.200000
723		-6.550000
724		-5.662500
725		-5.612500
726		-5.375000
727		-4.487500
728		-4.787500
729		-5.837500
730		-5.312500
731		-4.850000
732		-5.900000
733		-6.025000
734		-5.487500
735		-5.437500
736		-5.900000
737		-5.075000
738		-5.375000
739		-5.550000
740		-6.662500
741		-5.612500
742		-5.075000
743		-6.250000
744		-5.312500
745		-4.487500
746		-4.137500
747		-3.962500
748		-2.725000
749		-3.025000
750		-2.675000
751		-2.675000
752		-1.550000
753		-1.850000
754		-0.612500
755		0.500000
756		0.387500
757		1.037500
758		2.675000
759		1.912500
760		2.500000
761		3.737500
762		5.150000
763		4.450000
764		4.500000
765		5.212500
766		4.737500
767		5.212500
768		4.087500
769		4.975000
770		4.562500
771		3.037500
772		3.675000
773		2.325000
774		1.150000
775		0.912500
776		-0.200000
777		-0.262500
778		-2.025000
779		-2.787500
780		-4.200000
781		-4.612500
782		-5.725000
783		-7.075000
784		-8.200000
785		-7.837500
786		-9.012500
787		-9.900000
788		-9.787499
789		-10.312500
790		-11.599999
791		-11.550000
792		-12.425000
793		-12.662499
794		-12.837500
795		-12.550000
796		-12.012500
797		-11.075000
798		-11.375000
799		-11.075000
800		-10.787499
801		-10.312500
802		-9.425000
803		-9.137500
804		-10.312500
805		-8.012500
806		-8.012500
807		-6.550000
808		-6.487500
809		-6.837500
810		-5.662500
811		-5.787500
812		-4.437500
813		-4.200000
814		-2.725000
815		-3.025000
816		-3.025000
817		-3.312500
818		-1.850000
819		-2.550000
820		-1.262500
821		-1.487500
822		1.087500
823		0.800000
824		2.037500
825		0.100000
826		2.037500
827		0.625000
828		0.325000
829		-0.725000
830		1.562500
831		1.975000
832		2.625000
833		2.912500
834		2.562500
835		2.387500
836		2.737500
837		1.212500
838		1.150000
839		2.562500
840		3.150000
841		4.562500
842		3.037500
843		3.387500
844		2.975000
845		2.325000
846		1.737500
847		1.275000
848		1.037500
849		1.800000
850		0.387500
851		1.737500
852		-1.312500
853		-1.787500
854		-2.262500
855		-1.375000
856		-4.375000
857		-3.725000
858		-3.137500
859		-3.787500
860		-3.725000
861		-4.725000
862		-4.900000
863		-4.312500
864		-5.250000
865		-7.425000
866		-7.662500
867		-7.375000
868		-7.612500
869		-7.200000
870		-5.487500
871		-5.487500
872		-5.662500
873		-5.137500
874		-7.900000
875		-7.425000
876		-8.425000
877		-5.962500
878		-4.487500
879		-4.200000
880		-2.725000
881		-1.787500
882		-1.262500
883		-3.850000
884		-4.725000
885		-3.900000
886		-2.137500
887		-2.262500
888		-1.850000
889		-0.675000
890		0.562500
891		-0.962500
892		0.387500
893		-0.487500
894		-1.025000
895		0.100000
896		0.687500
897		-0.312500
898		1.150000
899		0.212500
900		1.387500
901		2.150000
902		1.275000
903		1.212500
904		0.862500
905		0.325000
906		-1.262500
907		-0.900000
908		-0.787500
909		-0.850000
910		0.500000
911		-0.312500
912		-1.487500
913		-2.850000
914		-2.900000
915		-5.075000
916		-3.612500
917		-3.900000
918		-2.725000
919		-1.200000
920		-1.437500
921		-2.075000
922		-3.375000
923		-3.550000
924		-5.612500
925		-7.662500
926		-6.725000
927		-4.487500
928		-4.962500
929		-5.075000
930		-5.312500
931		-5.612500
932		-6.250000
933		-6.962500
934		-7.250000
935		-8.612500
936		-8.612500
937		-7.962500
938		-5.962500
939		-5.662500
940		-5.900000
941		-7.375000
942		-5.962500
943		-5.312500
944		-7.025000
945		-7.075000
946		-8.612500
947		-6.250000
948		-5.312500
949		-5.837500
950		-5.900000
951		-2.675000
952		-4.375000
953		-4.437500
954		-4.550000
955		-5.075000
956		-4.787500
957		-5.200000
958		-3.962500
959		-3.725000
960		-2.550000
961		-1.087500
962		-1.675000
963		-1.487500
964		-1.375000
965		-1.962500
966		-0.087500
967		-0.850000
968		-1.487500
969		-0.087500
970		1.500000
971		1.275000
972		1.800000
973		0.387500
974		1.687500
975		1.150000
976		0.687500
977		1.387500
978		0.800000
979		3.625000
980		3.975000
981		4.087500
982		2.562500
983		0.450000
984		1.387500
985		0.687500
986		0.100000
987		-0.437500
988		0.325000
989		1.087500
990		1.562500
991		-0.025000
992		-0.725000
993		-0.487500
994		-1.962500
995		-4.662500
996		-4.850000
997		-3.787500
998		-1.087500
999		-1.550000
1000		-3.312500
1001		-3.375000
1002		-4.312500
1003		-4.787500
1004		-6.075000
1005		-7.425000
1006		-6.250000
1007		-5.137500
1008		-5.250000
1009		-4.437500
1010		-4.787500
1011		-4.487500
1012		-4.137500
1013		-4.962500
1014		-4.962500
1015		-6.487500
1016		-4.487500
1017		-5.200000
1018		-5.787500
1019		-4.787500
1020		-5.075000
1021		-3.375000
1022		-2.725000
1023		-2.025000
1024		-1.900000
1025		-2.787500
1026		-4.200000
1027		-3.025000
1028		-3.262500
1029		-2.262500
1030		-1.375000
1031		-1.962500
1032		-2.487500
1033		-1.900000
1034		-3.025000
1035		0.100000
1036		-1.437500
1037		-2.850000
1038		-1.787500
1039		-0.850000
1040		-1.375000
1041		-1.312500
1042		-3.312500
1043		-3.550000
1044		-2.075000
1045		-0.900000
1046		-1.725000
1047		-1.375000
1048		-2.137500
1049		-2.262500
1050		-1.550000
1051		-4.075000
1052		-1.787500
1053		-3.025000
1054		-1.725000
1055		-1.087500
1056		-2.262500
1057		-2.137500
1058		-1.612500
1059		-1.962500
1060		-1.962500
1061		-4.487500
1062		-2.787500
1063		-1.850000
1064		-2.262500
1065		-2.487500
1066		-1.262500
1067		-3.850000
1068		-4.375000
1069		-4.612500
1070		-3.550000
1071		-3.487500
1072		-2.262500
1073		-4.200000
1074		-3.262500
1075		-4.137500
1076		-4.612500
1077		-3.850000
1078		-4.312500
1079		-4.612500
1080		-5.612500
1081		-2.612500
1082		-2.962500
1083		-3.850000
1084		-5.075000
1085		-4.200000
1086		-4.025000
1087		-3.725000
1088		-5.075000
1089		-3.262500
1090		-2.675000
1091		-2.962500
1092		-2.675000
1093		-3.900000
1094		-3.612500
1095		-4.075000
1096		-3.262500
1097		-2.787500
1098		-4.075000
1099		-2.200000
1100		-1.487500
1101		0.150000
1102		-1.487500
1103		0.562500
1104		-3.075000
1105		-0.787500
1106		-1.087500
1107		-2.262500
1108		-3.437500
1109		-1.087500
1110		-1.262500
1111		-0.900000
1112		0.212500
1113		-0.087500
1114		2.037500
1115		0.862500
1116		0.800000
1117		-0.962500
1118		-0.962500
1119		0.212500
1120		-1.137500
1121		-0.612500
1122		-0.200000
1123		-0.025000
1124		1.975000
1125		-0.025000
1126		-0.487500
1127		-1.550000
1128		0.500000
1129		-1.962500
1130		-1.787500
1131		-1.725000
1132		-0.675000
1133		-0.025000
1134		-0.900000
1135		-1.087500
1136		-1.375000
1137		-2.375000
1138		-2.262500
1139		-1.850000
1140		-3.075000
1141		-4.437500
1142		-4.612500
1143		-4.550000
1144		-3.312500
1145		-3.487500
1146		-2.962500
1147		-2.962500
1148		-3.262500
1149		-4.850000
1150		-4.487500
1151		-2.312500
1152		-2.675000
1153		-2.375000
1154		-3.025000
1155		-2.262500
1156		-1.900000
1157		-1.487500
1158		-4.250000
1159		-2.675000
1160		-1.550000
1161		-0.200000
1162		-0.025000
1163		-0.375000
1164		-0.900000
1165		-0.262500
1166		-0.787500
1167		-1.375000
1168		-0.375000
1169		2.325000
1170		3.325000
1171		6.975000
1172		7.212500
1173		8.612500
1174		7.037500
1175		6.850000
1176		3.325000
1177		4.625000
1178		4.087500
1179		6.037500
1180		4.325000
1181		5.850000
1182		6.387500
1183		7.500000
1184		8.025001
1185		7.262500
1186		8.437500
1187		7.037500
1188		7.800000
1189		8.212501
1190		8.150001
1191		4.800000
1192		5.087500
1193		3.675000
1194		3.912500
1195		0.387500
1196		0.037500
1197		-1.262500
1198		0.212500
1199		-1.962500
1200		-1.550000
1201		-0.375000
1202		-0.375000
1203		1.975000
1204		-1.312500
1205		-1.437500
1206		-3.962500
1207		-3.487500
1208		-4.725000
1209		-5.137500
1210		-6.312500
1211		-8.487500
1212		-8.487500
1213		-6.837500
1214		-8.550000
1215		-10.487500
1216		-8.425000
1217		-8.612500
1218		-7.425000
1219		-8.724999
1220		-6.837500
1221		-8.724999
1222		-8.487500
1223		-12.187500
1224		-12.662499
1225		-12.137500
1226		-14.075000
1227		-15.950000
1228		-15.900000
1229		-14.550000
1230		-14.425000
1231		-12.775000
1232		-13.075000
1233		-10.962500
1234		-12.487500
1235		-11.837500
1236		-12.425000
1237		-12.250000
1238		-14.487500
1239		-12.375000
1240		-10.724999
1241		-12.550000
1242		-9.425000
1243		-9.425000
1244		-7.375000
1245		-8.312500
1246		-6.900000
1247		-7.075000
1248		-4.250000
1249		-2.900000
1250		-2.612500
1251		-1.962500
1252		-0.137500
1253		2.150000
1254		0.975000
1255		2.150000
1256		0.387500
1257		1.087500
1258		0.325000
1259		1.387500
1260		1.862500
1261		3.087500
1262		2.625000
1263		7.262500
1264		6.437500
1265		7.087500
1266		5.037500
1267		6.800000
1268		5.800000
1269		4.500000
1270		4.325000
1271		3.800000
1272		5.675000
1273		2.675000
1274		2.325000
1275		0.562500
1276		1.150000
1277		-0.025000
1278		0.912500
1279		-0.312500
1280		1.450000
1281		-0.087500
1282		0.275000
1283		1.275000
1284		-1.087500
1285		-1.087500
1286		-3.075000
1287		-3.137500
1288		-4.850000
1289		-7.250000
1290		-5.787500
1291		-6.200000
1292		-8.787499
1293		-9.375000
1294		-8.200000
1295		-7.962500
1296		-8.250000
1297		-9.312500
1298		-9.312500
1299		-11.075000
1300		-10.599999
1301		-10.012500
1302		-9.662499
1303		-9.312500
1304		-10.375000
1305		-11.012500
1306		-10.137500
1307		-11.075000
1308		-10.837500
1309		-12.187500
1310		-10.550000
1311		-9.900000
1312		-8.662499
1313		-8.900000
1314		-6.375000
1315		-6.375000
1316		-5.962500
1317		-5.662500
1318		-5.837500
1319		-5.662500
1320		-5.075000
1321		-4.437500
1322		-2.137500
1323		0.687500
1324		-1.675000
1325		0.975000
1326		-1.087500
1327		0.037500
1328		-0.612500
1329		3.562500
1330		3.275000
1331		5.037500
1332		5.087500
1333		6.150000
1334		6.800000
1335		4.562500
1336		4.150000
1337		4.500000
1338		3.450000
1339		4.800000
1340		3.800000
1341		6.387500
1342		5.850000
1343		6.737500
1344		6.800000
1345		5.975000
1346		6.737500
1347		5.325000
1348		6.500000
1349		6.037500
1350		4.975000
1351		4.850000
1352		5.262500
1353		6.150000
1354		3.450000
1355		2.562500
1356		3.275000
1357		2.737500
1358		-0.612500
1359		-0.612500
1360		-2.437500
1361		0.212500
1362		-1.375000
1363		-1.487500
1364		-0.612500
1365		-0.025000
1366		-1.962500
1367		-4.200000
1368		-4.487500
1369		-5.075000
1370		-5.787500
1371		-6.200000
1372		-6.787500
1373		-6.962500
1374		-4.375000
1375		-5.375000
1376		-3.850000
1377		-6.487500
1378		-5.962500
1379		-4.612500
1380		-5.137500
1381		-4.550000
1382		-4.137500
1383		-2.262500
1384		-2.900000
1385		-2.375000
1386		-1.487500
1387		-2.612500
1388		-2.262500
1389		-2.075000
1390		-2.437500
1391		-1.550000
1392		0.325000
1393		2.087500
1394		2.387500
1395		3.150000
1396		1.862500
1397		2.800000
1398		2.325000
1399		1.450000
1400		1.975000
1401		2.562500
1402		3.450000
1403		6.912500
1404		5.800000
1405		3.087500
1406		4.212500
1407		4.850000
1408		3.625000
1409		3.737500
1410		4.850000
1411		6.437500
1412		5.500000
1413		7.087500
1414		4.912500
1415		5.262500
1416		5.500000
1417		3.212500
1418		4.800000
1419		4.150000
1420		2.625000
1421		3.737500
1422		3.737500
1423		3.625000
1424		3.562500
1425		4.150000
1426		2.862500
1427		2.625000
1428		2.625000
1429		2.737500
1430		1.500000
1431		3.450000
1432		2.212500
1433		2.325000
1434		1.800000
1435		2.450000
1436		0.862500
1437		0.325000
1438		1.325000
1439		-0.262500
1440		0.450000
1441		1.687500
1442		1.562500
1443		3.037500
1444		2.625000
1445		-0.137500
1446		1.737500
1447		0.325000
1448		1.687500
1449		1.087500
1450		0.912500
1451		1.450000
1452		-0.025000
1453		3.325000
1454		2.325000
1455		2.275000
1456		2.212500
1457		2.800000
1458		3.275000
1459		3.500000
1460		4.562500
1461		4.625000
1462		6.087500
1463		7.737500
1464		7.800000
1465		7.737500
1466		7.500000
1467		8.212501
1468		9.262500
1469		8.737500
1470		9.087501
1471		10.437500
1472		10.850000
1473		12.200000
1474		12.150001
1475		14.500000
1476		12.437500
1477		12.912500
1478		10.150001
1479		13.787500
1480		12.375000
1481		13.912500
1482		13.787500
1483		15.850000
1484		12.262500
1485		14.912500
1486		13.787500
1487		13.200000
1488		12.912500
1489		12.150001
1490		11.975000
1491		10.612500
1492		12.612500
1493		12.787500
1494		12.325000
1495		11.850000
1496		12.262500
1497		10.675000
1498		9.675000
1499		7.087500
1500		8.800000
1501		7.562500
1502		6.912500
1503		7.912500
1504		9.675000
1505		8.912500
1506		8.975000
1507		8.912500
1508		5.975000
1509		7.562500
1510		6.087500
1511		6.087500
1512		6.850000
1513		7.087500
1514		6.975000
1515		7.150000
1516		5.387500
1517		4.675000
1518		4.625000
1519		5.262500
1520		6.500000
1521		4.625000
1522		3.862500
1523		4.737500
1524		6.150000
1525		5.212500
1526		4.912500
1527		3.500000
1528		4.212500
1529		4.625000
1530		3.862500
1531		5.675000
1532		5.262500
1533		4.212500
1534		4.150000
1535		4.500000
1536		4.800000
1537		4.500000
1538		6.500000
1539		7.212500
1540		5.387500
1541		6.500000
1542		6.737500
1543		8.025001
1544		8.437500
1545		7.562500
1546		8.675000
1547		8.800000
1548		9.562500
1549		9.212501
1550		8.437500
1551		10.562500
1552		9.325000
1553		10.675000
1554		8.612500
1555		8.675000
1556		10.975000
1557		9.912500
1558		7.625000
1559		9.500000
1560		7.262500
1561		9.562500
1562		8.325000
1563		7.675000
1564		8.975000
1565		10.325000
1566		9.150001
1567		6.800000
1568		6.737500
1569		7.087500
1570		6.387500
1571		6.562500
1572		6.150000
1573		5.975000
1574		7.262500
1575		6.850000
1576		5.850000
1577		6.325000
1578		4.562500
1579		5.212500
1580		3.912500
1581		3.325000
1582		1.325000
1583		2.087500
1584		1.150000
1585		3.737500
1586		1.737500
1587		3.912500
1588		2.275000
1589		1.562500
1590		1.862500
1591		1.687500
1592		-1.200000
1593		1.562500
1594		2.737500
1595		2.212500
1596		2.675000
1597		1.150000
1598		4.087500
1599		1.862500
1600		2.325000
1601		2.087500
1602		1.687500
1603		4.325000
1604		5.675000
1605		4.562500
1606		5.262500
1607		5.450000
1608		5.850000
1609		6.325000
1610		5.262500
1611		7.625000
1612		7.625000
1613		7.912500
1614		6.975000
1615		9.325000
1616		10.200000
1617		7.387500
1618		9.500000
1619		10.200000
1620		10.325000
1621		10.087501
1622		12.262500
1623		10.850000
1624		9.975000
1625		12.262500
1626		11.787500
1627		11.562500
1628		12.612500
1629		12.025001
1630		11.562500
1631		12.437500
1632		11.025001
1633		9.912500
1634		11.387500
1635		12.437500
1636		12.787500
1637		10.087501
1638		11.262500
1639		11.387500
1640		9.325000
1641		10.975000
1642		10.500000
1643		11.025001
1644		9.737500
1645		11.612500
1646		9.387500
1647		9.612500
1648		9.025001
1649		10.912500
1650		8.325000
1651		8.975000
1652		7.975000
1653		8.562500
1654		7.562500
1655		8.212501
1656		11.150001
1657		7.850000
1658		9.612500
1659		8.325000
1660		6.037500
1661		6.675000
1662		7.850000
1663		7.675000
1664		6.212500
1665		5.262500
1666		6.737500
1667		5.562500
1668		9.150001
1669		6.150000
1670		5.912500
1671		6.325000
1672		5.500000
1673		6.975000
1674		7.212500
1675		6.262500
1676		7.800000
1677		8.975000
1678		6.675000
1679		7.737500
1680		8.437500
1681		8.150001
1682		7.562500
1683		7.625000
1684		4.087500
1685		7.437500
1686		7.262500
1687		8.087501
1688		6.037500
1689		7.037500
1690		8.675000
1691		9.212501
1692		10.675000
1693		7.150000
1694		9.737500
1695		8.562500
1696		10.675000
1697		10.325000
1698		8.500000
1699		9.025001
1700		9.612500
1701		10.500000
1702		9.437500
1703		9.437500
1704		9.675000
1705		10.200000
1706		10.800000
1707		11.150001
1708		8.800000
1709		11.025001
1710		10.562500
1711		10.912500
1712		8.912500
1713		9.975000
1714		10.387500
1715		8.025001
1716		9.500000
1717		8.212501
1718		9.912500
1719		10.562500
1720		8.800000
1721		8.025001
