Channel              :		CH1
116		-8.521875
117		-7.987500
118		-7.443750
119		-8.371875
120		-9.081250
121		-9.406250
122		-9.021875
123		-7.781250
124		-7.118750
125		-6.734375
126		-7.487500
127		-8.256250
128		-8.593750
129		-8.446875
130		-7.368750
131		-6.659375
132		-6.084375
133		-6.746875
134		-7.634375
135		-7.840625
136		-7.959375
137		-6.881250
138		-6.275000
139		-5.862500
140		-5.950000
141		-6.778125
142		-7.471875
143		-7.709375
144		-6.453125
145		-6.009375
146		-5.390625
147		-5.375000
148		-6.318750
149		-6.600000
150		-7.368750
151		-6.675000
152		-5.921875
153		-5.359375
154		-4.962500
155		-5.934375
156		-6.853125
157		-7.396875
158		-7.325000
159		-6.600000
160		-6.275000
161		-5.656250
162		-6.496875
163		-7.487500
164		-7.871875
165		-8.209375
166		-6.925000
167		-6.746875
168		-6.290625
169		-6.734375
170		-7.871875
171		-8.359375
172		-8.815625
173		-7.884375
174		-7.590625
175		-6.806250
176		-7.178125
177		-8.018750
178		-8.668750
179		-9.318750
180		-8.196875
181		-8.181250
182		-7.575000
183		-7.234375
184		-8.446875
185		-8.890625
186		-9.968750
187		-9.465625
188		-8.609375
189		-8.256250
190		-7.812500
191		-8.696875
192		-9.259375
193		-9.643750
194		-9.659375
195		-8.506250
196		-8.062500
197		-7.443750
198		-7.856250
199		-8.506250
200		-8.815625
201		-8.653125
202		-7.546875
203		-6.762500
204		-5.965625
205		-5.818750
206		-6.306250
207		-6.584375
208		-6.778125
209		-5.565625
210		-4.828125
211		-3.928125
212		-3.631250
213		-4.015625
214		-4.562500
215		-4.531250
216		-3.615625
217		-2.640625
218		-1.784375
219		-1.253125
220		-1.946875
221		-2.168750
222		-2.478125
223		-2.050000
224		-0.706250
225		-0.056250
226		0.725000
227		0.709375
228		-0.087500
229		-0.131250
230		0.178125
231		1.184375
232		2.056250
233		2.821875
234		2.750000
235		2.025000
236		1.981250
237		1.834375
238		2.615625
239		3.428125
240		4.225000
241		4.375000
242		3.518750
243		3.250000
244		2.690625
245		3.459375
246		3.959375
247		4.490625
248		5.140625
249		3.828125
250		3.309375
251		2.571875
252		2.925000
253		3.562500
254		4.315625
255		4.565625
256		3.356250
257		2.275000
258		1.818750
259		1.596875
260		2.350000
261		2.496875
262		2.718750
263		2.068750
264		1.140625
265		0.475000
266		-0.218750
267		0.843750
268		0.725000
269		1.256250
270		0.740625
271		-0.471875
272		-1.181250
273		-1.946875
274		-1.506250
275		-1.490625
276		-1.003125
277		-1.593750
278		-2.731250
279		-3.778125
280		-4.475000
281		-4.296875
282		-4.162500
283		-3.940625
284		-3.571875
285		-5.450000
286		-6.084375
287		-7.234375
288		-7.471875
289		-7.015625
290		-7.221875
291		-6.746875
292		-7.515625
293		-8.684375
294		-9.406250
295		-9.984375
296		-9.275000
297		-8.846875
298		-9.068750
299		-9.703125
300		-10.471875
301		-10.959375
302		-11.740625
303		-10.884375
304		-10.412500
305		-10.278125
306		-10.218750
307		-11.431250
308		-11.725000
309		-12.065625
310		-11.665625
311		-11.031250
312		-10.587500
313		-9.984375
314		-10.840625
315		-11.431250
316		-11.340625
317		-10.884375
318		-9.850000
319		-9.362500
320		-8.209375
321		-9.068750
322		-9.275000
323		-9.568750
324		-9.053125
325		-7.915625
326		-7.162500
327		-6.156250
328		-6.025000
329		-6.746875
330		-6.409375
331		-6.378125
332		-5.125000
333		-4.475000
334		-3.750000
335		-3.543750
336		-3.940625
337		-4.075000
338		-4.193750
339		-3.409375
340		-2.568750
341		-1.815625
342		-1.343750
343		-2.168750
344		-1.918750
345		-2.493750
346		-1.506250
347		-0.678125
348		-0.234375
349		0.281250
350		-0.425000
351		-0.737500
352		-0.959375
353		-0.381250
354		0.415625
355		0.756250
356		1.628125
357		0.903125
358		0.459375
359		0.237500
360		0.534375
361		1.315625
362		1.568750
363		2.425000
364		1.715625
365		1.228125
366		0.946875
367		0.815625
368		1.743750
369		2.040625
370		2.128125
371		2.203125
372		1.346875
373		0.962500
374		0.784375
375		1.521875
376		1.965625
377		2.365625
378		2.321875
379		1.406250
380		1.006250
381		0.459375
382		1.331250
383		1.581250
384		2.100000
385		2.306250
386		1.581250
387		1.050000
388		0.237500
389		0.696875
390		1.196875
391		1.628125
392		2.056250
393		1.034375
394		0.709375
395		0.268750
396		0.562500
397		1.478125
398		1.965625
399		2.528125
400		2.231250
401		1.612500
402		1.243750
403		1.612500
404		2.437500
405		3.043750
406		3.443750
407		3.487500
408		3.000000
409		2.484375
410		2.615625
411		3.412500
412		4.003125
413		4.537500
414		4.596875
415		4.121875
416		3.796875
417		3.531250
418		4.550000
419		5.009375
420		5.378125
421		5.718750
422		5.187500
423		4.550000
424		4.375000
425		5.009375
426		5.687500
427		6.353125
428		6.812500
429		5.968750
430		5.850000
431		5.806250
432		5.865625
433		6.796875
434		7.300000
435		7.815625
436		7.240625
437		6.840625
438		6.337500
439		6.206250
440		7.181250
441		7.431250
442		7.712500
443		7.506250
444		7.003125
445		6.265625
446		6.175000
447		7.137500
448		7.593750
449		7.578125
450		7.890625
451		6.765625
452		6.543750
453		5.925000
454		6.825000
455		6.975000
456		7.403125
457		7.371875
458		6.456250
459		6.115625
460		5.584375
461		5.968750
462		6.590625
463		6.618750
464		7.490625
465		6.218750
466		5.556250
467		4.993750
468		5.112500
469		5.453125
470		5.571875
471		5.362500
472		4.375000
473		3.459375
474		2.868750
475		2.334375
476		2.896875
477		2.778125
478		3.043750
479		2.040625
480		1.346875
481		0.768750
482		0.106250
483		0.725000
484		0.903125
485		1.021875
486		0.503125
487		-0.425000
488		-0.765625
489		-1.534375
490		-0.440625
491		-0.131250
492		0.134375
493		0.193750
494		-0.531250
495		-0.943750
496		-1.387500
497		-0.678125
498		-0.056250
499		0.415625
500		0.490625
501		0.015625
502		-0.500000
503		-0.943750
504		-0.056250
505		0.562500
506		0.871875
507		1.671875
508		1.065625
509		0.828125
510		0.296875
511		1.081250
512		1.937500
513		2.556250
514		3.368750
515		2.925000
516		2.971875
517		2.718750
518		3.031250
519		4.212500
520		4.712500
521		5.600000
522		5.540625
523		5.171875
524		5.200000
525		5.362500
526		6.590625
527		7.431250
528		8.037500
529		8.021875
530		7.859375
531		7.696875
532		7.712500
533		8.806250
534		9.468750
535		10.090625
536		10.325000
537		10.150000
538		9.646875
539		9.512500
540		10.415625
541		10.918750
542		11.493750
543		11.878125
544		11.212500
545		10.709375
546		10.534375
547		11.050000
548		11.493750
549		12.128125
550		12.409375
551		11.759375
552		10.903125
553		10.578125
554		11.065625
555		11.346875
556		11.478125
557		11.834375
558		10.990625
559		10.503125
560		9.912500
561		9.987500
562		10.340625
563		10.459375
564		10.800000
565		10.431250
566		9.468750
567		9.100000
568		8.509375
569		8.996875
570		9.425000
571		9.246875
572		9.278125
573		8.021875
574		7.518750
575		7.031250
576		7.593750
577		7.681250
578		7.890625
579		7.934375
580		6.706250
581		6.162500
582		5.615625
583		6.115625
584		6.309375
585		6.353125
586		6.634375
587		5.421875
588		4.668750
589		4.375000
590		4.196875
591		4.743750
592		4.743750
593		4.890625
594		4.343750
595		3.709375
596		3.087500
597		3.265625
598		3.931250
599		4.121875
600		4.565625
601		3.990625
602		3.296875
603		3.015625
604		3.178125
605		3.856250
606		4.078125
607		4.684375
608		4.050000
609		3.356250
610		3.146875
611		3.103125
612		4.109375
613		4.078125
614		4.875000
615		4.759375
616		4.153125
617		3.990625
618		3.621875
619		4.609375
620		5.246875
621		5.628125
622		5.496875
623		5.156250
624		4.875000
625		4.506250
626		5.675000
627		5.806250
628		6.559375
629		6.915625
630		6.471875
631		6.056250
632		5.718750
633		6.840625
634		7.387500
635		7.918750
636		8.628125
637		7.843750
638		7.550000
639		7.300000
640		7.978125
641		8.540625
642		8.937500
643		9.750000
644		8.806250
645		8.865625
646		8.525000
647		8.775000
648		9.646875
649		9.793750
650		10.725000
651		9.793750
652		9.793750
653		9.559375
654		9.353125
655		10.134375
656		10.637500
657		11.390625
658		11.184375
659		10.812500
660		10.356250
661		10.443750
662		11.581250
663		11.862500
664		12.528125
665		12.306250
666		11.878125
667		11.640625
668		11.493750
669		12.540625
670		13.028125
671		13.575000
672		13.265625
673		12.971875
674		12.540625
675		12.053125
676		13.000000
677		13.162500
678		13.812500
679		13.943750
680		13.281250
681		12.540625
682		11.965625
683		12.778125
684		13.015625
685		13.428125
686		13.400000
687		12.615625
688		12.187500
689		11.565625
690		11.803125
691		11.921875
692		12.350000
693		12.659375
694		12.025000
695		11.196875
696		10.606250
697		10.356250
698		10.946875
699		11.034375
700		11.359375
701		10.546875
702		9.721875
703		9.218750
704		8.909375
705		9.440625
706		9.528125
707		9.721875
708		9.131250
709		8.271875
710		7.696875
711		7.181250
712		7.784375
713		7.993750
714		7.756250
715		7.815625
716		6.812500
717		6.103125
718		5.600000
719		6.206250
720		6.471875
721		6.396875
722		6.396875
723		5.187500
724		4.803125
725		3.946875
726		4.478125
727		4.521875
728		4.403125
729		4.640625
730		3.606250
731		3.162500
732		2.231250
733		2.556250
734		2.956250
735		2.793750
736		3.309375
737		2.468750
738		1.568750
739		1.184375
740		1.050000
741		1.790625
742		1.862500
743		2.334375
744		1.315625
745		1.081250
746		0.562500
747		0.606250
748		1.359375
749		1.493750
750		2.112500
751		1.315625
752		0.800000
753		0.696875
754		0.281250
755		1.065625
756		1.375000
757		1.568750
758		1.375000
759		0.503125
760		-0.175000
761		-0.309375
762		0.415625
763		0.800000
764		0.843750
765		0.784375
766		-0.234375
767		-0.543750
768		-0.737500
769		0.165625
770		0.534375
771		0.859375
772		0.871875
773		0.134375
774		-0.131250
775		-0.559375
776		0.431250
777		1.081250
778		1.303125
779		1.834375
780		1.243750
781		0.828125
782		0.562500
783		1.184375
784		1.937500
785		2.187500
786		2.571875
787		2.025000
788		1.790625
789		1.228125
790		1.862500
791		2.496875
792		2.484375
793		3.118750
794		2.365625
795		1.937500
796		1.790625
797		2.231250
798		2.718750
799		2.984375
800		3.768750
801		3.059375
802		2.750000
803		2.393750
804		2.528125
805		3.162500
806		3.590625
807		4.300000
808		3.931250
809		3.531250
810		3.031250
811		3.075000
812		3.768750
813		4.343750
814		4.609375
815		4.328125
816		3.737500
817		3.606250
818		3.237500
819		4.078125
820		4.418750
821		4.993750
822		4.640625
823		3.887500
824		3.325000
825		2.853125
826		3.487500
827		3.840625
828		4.062500
829		3.871875
830		3.118750
831		2.381250
832		1.834375
833		2.778125
834		2.718750
835		3.250000
836		3.075000
837		2.334375
838		1.775000
839		1.228125
840		1.759375
841		1.981250
842		2.365625
843		2.262500
844		1.596875
845		1.021875
846		0.606250
847		1.065625
848		1.478125
849		1.965625
850		2.262500
851		1.596875
852		0.871875
853		0.606250
854		0.903125
855		1.303125
856		2.159375
857		2.381250
858		1.775000
859		1.346875
860		0.593750
861		1.050000
862		1.612500
863		2.187500
864		2.600000
865		1.684375
866		1.346875
867		1.168750
868		1.271875
869		1.568750
870		2.128125
871		2.409375
872		2.159375
873		1.093750
874		0.828125
875		0.281250
876		1.168750
877		1.521875
878		1.568750
879		1.359375
880		0.443750
881		-0.043750
882		-0.425000
883		0.431250
884		0.768750
885		1.125000
886		1.021875
887		0.165625
888		0.209375
889		-0.234375
890		0.562500
891		1.390625
892		1.878125
893		1.906250
894		1.450000
895		1.256250
896		1.168750
897		2.409375
898		3.075000
899		3.828125
900		4.375000
901		4.315625
902		3.900000
903		4.225000
904		4.993750
905		6.028125
906		6.856250
907		7.490625
908		7.431250
909		7.225000
910		7.253125
911		7.890625
912		8.731250
913		9.396875
914		10.296875
915		9.837500
916		9.425000
917		9.675000
918		9.987500
919		11.093750
920		11.359375
921		12.068750
922		11.509375
923		11.287500
924		10.903125
925		11.287500
926		12.068750
927		12.496875
928		13.237500
929		12.718750
930		12.365625
931		12.203125
932		12.159375
933		13.412500
934		13.503125
935		14.196875
936		14.165625
937		13.678125
938		13.725000
939		13.546875
940		14.521875
941		15.081250
942		15.290625
943		15.406250
944		14.756250
945		14.343750
946		14.196875
947		15.037500
948		15.156250
949		15.865625
950		15.600000
951		14.978125
952		14.478125
953		13.796875
954		14.609375
955		14.906250
956		14.684375
957		15.053125
958		13.693750
959		13.265625
960		12.365625
961		12.750000
962		13.059375
963		12.821875
964		12.750000
965		11.521875
966		10.518750
967		9.721875
968		10.134375
969		10.178125
970		9.750000
971		9.721875
972		8.509375
973		7.621875
974		6.678125
975		6.396875
976		6.721875
977		6.543750
978		6.440625
979		5.334375
980		4.181250
981		3.518750
982		3.487500
983		3.828125
984		3.768750
985		3.737500
986		3.000000
987		2.056250
988		1.612500
989		1.390625
990		1.893750
991		2.143750
992		2.306250
993		1.375000
994		0.709375
995		0.046875
996		-0.012500
997		0.800000
998		0.843750
999		1.140625
1000		0.606250
1001		-0.250000
1002		-0.750000
1003		-0.971875
1004		-0.131250
1005		0.209375
1006		0.356250
1007		0.312500
1008		-0.575000
1009		-0.987500
1010		-1.343750
1011		-0.396875
1012		-0.071875
1013		0.312500
1014		0.165625
1015		-0.587500
1016		-0.912500
1017		-1.193750
1018		0.281250
1019		0.431250
1020		1.093750
1021		1.081250
1022		0.681250
1023		0.431250
1024		-0.159375
1025		1.153125
1026		1.684375
1027		2.290625
1028		2.425000
1029		1.878125
1030		1.684375
1031		1.521875
1032		2.425000
1033		2.821875
1034		3.487500
1035		3.856250
1036		3.503125
1037		2.925000
1038		2.896875
1039		3.900000
1040		4.137500
1041		4.875000
1042		5.584375
1043		4.653125
1044		4.256250
1045		4.212500
1046		4.625000
1047		5.453125
1048		5.953125
1049		6.618750
1050		6.103125
1051		5.850000
1052		5.600000
1053		6.353125
1054		7.137500
1055		7.728125
1056		8.390625
1057		7.490625
1058		7.268750
1059		7.018750
1060		7.312500
1061		8.406250
1062		8.834375
1063		9.543750
1064		8.731250
1065		8.612500
1066		8.109375
1067		8.318750
1068		8.909375
1069		8.878125
1070		9.734375
1071		8.953125
1072		8.362500
1073		7.740625
1074		7.681250
1075		8.168750
1076		8.096875
1077		8.509375
1078		7.506250
1079		7.003125
1080		6.056250
1081		5.968750
1082		6.381250
1083		6.428125
1084		6.590625
1085		6.043750
1086		4.978125
1087		4.359375
1088		3.900000
1089		4.490625
1090		4.550000
1091		4.668750
1092		4.418750
1093		3.296875
1094		2.381250
1095		1.790625
1096		2.159375
1097		2.484375
1098		2.675000
1099		2.409375
1100		1.450000
1101		0.946875
1102		0.221875
1103		1.153125
1104		1.196875
1105		1.612500
1106		1.228125
1107		0.768750
1108		0.003125
1109		-0.353125
1110		0.546875
1111		1.050000
1112		1.418750
1113		1.596875
1114		0.978125
1115		0.621875
1116		0.384375
1117		1.331250
1118		1.640625
1119		2.484375
1120		2.778125
1121		2.009375
1122		1.656250
1123		1.315625
1124		2.290625
1125		2.837500
1126		3.443750
1127		3.709375
1128		3.118750
1129		2.762500
1130		2.453125
1131		2.793750
1132		3.575000
1133		3.856250
1134		4.240625
1135		3.487500
1136		2.896875
1137		2.615625
1138		2.868750
1139		3.221875
1140		3.900000
1141		4.284375
1142		3.443750
1143		3.221875
1144		2.528125
1145		3.146875
1146		3.871875
1147		4.387500
1148		5.009375
1149		4.521875
1150		4.359375
1151		4.343750
1152		4.712500
1153		5.790625
1154		6.543750
1155		7.225000
1156		6.765625
1157		6.678125
1158		6.590625
1159		6.856250
1160		7.771875
1161		8.331250
1162		8.893750
1163		8.434375
1164		8.096875
1165		7.550000
1166		7.800000
1167		8.434375
1168		8.953125
1169		9.246875
1170		8.818750
1171		8.318750
1172		8.081250
1173		7.712500
1174		8.509375
1175		9.028125
1176		9.143750
1177		9.175000
1178		8.390625
1179		8.406250
1180		8.109375
1181		8.981250
1182		9.396875
1183		9.631250
1184		9.793750
1185		9.246875
1186		8.937500
1187		8.450000
1188		9.396875
1189		9.500000
1190		9.868750
1191		9.559375
1192		8.746875
1193		8.331250
1194		7.462500
1195		7.696875
1196		8.021875
1197		8.006250
1198		7.621875
1199		6.812500
1200		5.821875
1201		5.303125
1202		6.146875
1203		5.953125
1204		6.293750
1205		5.984375
1206		5.112500
1207		4.240625
1208		3.900000
1209		4.418750
1210		4.668750
1211		5.128125
1212		4.965625
1213		4.596875
1214		3.959375
1215		3.518750
1216		4.121875
1217		4.521875
1218		4.831250
1219		4.815625
1220		4.625000
1221		3.946875
1222		3.206250
1223		3.887500
1224		3.975000
1225		4.387500
1226		4.418750
1227		3.471875
1228		3.118750
1229		2.750000
1230		2.940625
1231		3.518750
1232		3.606250
1233		4.034375
1234		3.000000
1235		2.528125
1236		1.743750
1237		2.203125
1238		2.675000
1239		3.193750
1240		3.309375
1241		2.706250
1242		2.040625
1243		1.581250
1244		1.803125
1245		2.143750
1246		2.571875
1247		3.031250
1248		2.159375
1249		1.893750
1250		1.406250
1251		1.568750
1252		2.187500
1253		2.468750
1254		3.087500
1255		2.128125
1256		1.537500
1257		1.081250
1258		1.140625
1259		1.775000
1260		2.231250
1261		2.734375
1262		1.834375
1263		1.331250
1264		1.006250
1265		1.050000
1266		1.775000
1267		2.056250
1268		2.468750
1269		2.009375
1270		1.509375
1271		0.887500
1272		0.903125
1273		1.271875
1274		1.759375
1275		2.068750
1276		1.596875
1277		0.431250
1278		0.312500
1279		0.118750
1280		0.681250
1281		1.021875
1282		1.465625
1283		1.021875
1284		0.415625
1285		-0.087500
1286		0.340625
1287		0.606250
1288		1.390625
1289		1.818750
1290		1.359375
1291		0.871875
1292		0.784375
1293		0.606250
1294		1.581250
1295		2.128125
1296		2.381250
1297		2.084375
1298		1.568750
1299		1.331250
1300		0.800000
1301		1.790625
1302		2.321875
1303		2.556250
1304		2.334375
1305		1.671875
1306		0.931250
1307		0.784375
1308		1.168750
1309		1.684375
1310		1.862500
1311		1.715625
1312		1.021875
1313		0.725000
1314		0.431250
1315		1.346875
1316		2.056250
1317		2.321875
1318		2.290625
1319		1.818750
1320		1.465625
1321		1.478125
1322		2.350000
1323		2.896875
1324		3.340625
1325		3.531250
1326		2.778125
1327		2.528125
1328		2.128125
1329		3.103125
1330		3.812500
1331		4.418750
1332		4.712500
1333		4.153125
1334		3.959375
1335		3.753125
1336		4.743750
1337		5.409375
1338		5.925000
1339		6.250000
1340		5.556250
1341		5.259375
1342		5.009375
1343		6.115625
1344		6.559375
1345		7.431250
1346		7.518750
1347		7.003125
1348		6.218750
1349		6.293750
1350		6.928125
1351		7.593750
1352		8.390625
1353		8.434375
1354		7.843750
1355		7.462500
1356		6.928125
1357		7.593750
1358		8.243750
1359		8.628125
1360		8.731250
1361		8.271875
1362		7.653125
1363		7.431250
1364		8.109375
1365		8.553125
1366		9.246875
1367		9.203125
1368		8.715625
1369		8.184375
1370		8.156250
1371		8.509375
1372		9.234375
1373		9.321875
1374		9.425000
1375		8.481250
1376		8.065625
1377		7.225000
1378		7.875000
1379		8.303125
1380		8.318750
1381		8.790625
1382		7.843750
1383		7.106250
1384		6.543750
1385		6.781250
1386		6.975000
1387		7.371875
1388		7.475000
1389		6.412500
1390		5.481250
1391		5.140625
1392		5.053125
1393		5.409375
1394		5.600000
1395		5.893750
1396		4.712500
1397		4.050000
1398		3.340625
1399		3.443750
1400		3.753125
1401		4.240625
1402		4.315625
1403		3.487500
1404		2.659375
1405		2.381250
1406		2.262500
1407		2.706250
1408		2.853125
1409		3.075000
1410		2.571875
1411		1.303125
1412		0.843750
1413		0.725000
1414		1.346875
1415		1.684375
1416		2.009375
1417		1.065625
1418		0.209375
1419		-0.353125
1420		-0.603125
1421		0.118750
1422		0.384375
1423		0.459375
1424		-0.250000
1425		-1.134375
1426		-1.296875
1427		-1.756250
1428		-1.193750
1429		-0.868750
1430		-0.721875
1431		-1.415625
1432		-1.946875
1433		-2.656250
1434		-2.553125
1435		-1.946875
1436		-1.400000
1437		-0.809375
1438		-1.784375
1439		-2.375000
1440		-2.965625
1441		-2.790625
1442		-2.153125
1443		-1.800000
1444		-1.550000
1445		-1.918750
1446		-2.612500
1447		-3.218750
1448		-3.187500
1449		-2.450000
1450		-2.168750
1451		-1.653125
1452		-2.243750
1453		-2.537500
1454		-3.084375
1455		-2.850000
1456		-1.978125
1457		-1.506250
1458		-1.253125
1459		-1.621875
1460		-2.006250
1461		-2.315625
1462		-2.200000
1463		-1.165625
1464		-0.603125
1465		0.003125
1466		-0.471875
1467		-1.121875
1468		-1.268750
1469		-1.181250
1470		-0.250000
1471		0.312500
1472		0.843750
1473		0.431250
1474		-0.206250
1475		-0.971875
1476		-0.765625
1477		0.059375
1478		0.431250
1479		0.784375
1480		0.534375
1481		-0.618750
1482		-0.425000
1483		-1.046875
1484		-0.028125
1485		0.134375
1486		0.606250
1487		0.134375
1488		-0.618750
1489		-1.046875
1490		-1.193750
1491		-0.440625
1492		0.296875
1493		0.328125
1494		-0.028125
1495		-0.587500
1496		-0.987500
1497		-1.062500
1498		-0.250000
1499		0.237500
1500		0.606250
1501		0.031250
1502		-0.484375
1503		-0.912500
1504		-0.825000
1505		0.384375
1506		0.490625
1507		0.562500
1508		0.340625
1509		-0.412500
1510		-1.046875
1511		-1.134375
1512		-0.425000
1513		-0.115625
1514		0.296875
1515		-0.175000
1516		-1.134375
1517		-1.490625
1518		-1.815625
1519		-1.134375
1520		-0.706250
1521		-0.678125
1522		-0.750000
1523		-1.475000
1524		-2.006250
1525		-2.362500
1526		-1.506250
1527		-1.356250
1528		-0.840625
1529		-1.784375
1530		-2.537500
1531		-2.612500
1532		-2.731250
1533		-1.859375
1534		-1.712500
1535		-1.106250
1536		-1.609375
1537		-2.375000
1538		-3.159375
1539		-3.337500
1540		-2.331250
1541		-2.125000
1542		-1.653125
1543		-2.212500
1544		-2.671875
1545		-3.159375
1546		-3.500000
1547		-2.834375
1548		-1.859375
1549		-2.109375
1550		-2.212500
1551		-3.128125
1552		-3.484375
1553		-3.956250
1554		-3.040625
1555		-2.375000
1556		-2.109375
1557		-2.640625
1558		-3.203125
1559		-3.721875
1560		-4.193750
1561		-3.234375
1562		-2.818750
1563		-2.362500
1564		-3.084375
1565		-3.500000
1566		-4.150000
1567		-4.475000
1568		-3.631250
1569		-3.115625
1570		-2.818750
1571		-3.262500
1572		-4.090625
1573		-4.356250
1574		-5.006250
1575		-4.090625
1576		-3.793750
1577		-3.409375
1578		-4.118750
1579		-4.975000
1580		-5.521875
1581		-5.803125
1582		-4.931250
1583		-4.871875
1584		-4.606250
1585		-5.300000
1586		-5.831250
1587		-6.806250
1588		-7.234375
1589		-6.468750
1590		-6.306250
1591		-6.143750
1592		-6.378125
1593		-7.412500
1594		-8.137500
1595		-8.550000
1596		-7.412500
1597		-7.546875
1598		-7.606250
1599		-8.137500
1600		-9.068750
1601		-9.393750
1602		-10.028125
1603		-8.934375
1604		-8.875000
1605		-8.284375
1606		-8.581250
1607		-9.465625
1608		-10.131250
1609		-10.321875
1610		-9.553125
1611		-9.287500
1612		-8.668750
1613		-8.962500
1614		-9.821875
1615		-10.190625
1616		-10.543750
1617		-9.450000
1618		-9.096875
1619		-8.743750
1620		-8.950000
1621		-9.746875
1622		-10.425000
1623		-10.396875
1624		-9.421875
1625		-8.993750
1626		-8.506250
1627		-8.550000
1628		-9.659375
1629		-10.100000
1630		-10.353125
1631		-9.140625
1632		-9.009375
1633		-8.209375
1634		-8.359375
1635		-9.243750
1636		-9.878125
1637		-10.309375
1638		-9.068750
1639		-8.475000
1640		-8.106250
1641		-8.209375
1642		-8.993750
1643		-9.287500
1644		-10.146875
1645		-8.431250
1646		-8.225000
1647		-7.487500
1648		-8.300000
1649		-8.521875
1650		-9.112500
1651		-9.362500
1652		-8.403125
1653		-7.931250
1654		-7.309375
1655		-7.662500
1656		-8.343750
1657		-8.815625
1658		-9.184375
1659		-7.975000
1660		-7.559375
1661		-7.103125
1662		-7.015625
1663		-8.018750
1664		-8.521875
1665		-8.846875
1666		-7.915625
1667		-7.146875
1668		-6.540625
1669		-6.746875
1670		-7.293750
1671		-7.768750
1672		-8.003125
1673		-6.675000
1674		-5.965625
1675		-5.625000
1676		-5.612500
1677		-6.231250
1678		-6.600000
1679		-6.896875
1680		-5.993750
1681		-5.331250
1682		-5.125000
1683		-4.784375
1684		-6.009375
1685		-6.350000
1686		-6.703125
1687		-5.537500
1688		-5.300000
1689		-5.065625
1690		-5.050000
1691		-6.084375
1692		-6.350000
1693		-6.853125
1694		-5.771875
1695		-5.818750
1696		-5.343750
1697		-5.771875
1698		-7.000000
1699		-7.515625
1700		-7.915625
1701		-6.821875
1702		-6.600000
1703		-6.437500
1704		-6.881250
1705		-7.606250
1706		-8.150000
1707		-8.521875
1708		-7.340625
1709		-6.881250
1710		-6.675000
1711		-7.265625
1712		-8.003125
1713		-8.475000
1714		-8.934375
1715		-7.590625
1716		-7.618750
1717		-7.340625
1718		-7.443750
1719		-8.446875
1720		-8.918750
1721		-9.318750
1722		-8.106250
1723		-7.943750
1724		-7.559375
1725		-7.856250
1726		-8.653125
1727		-9.318750
1728		-10.028125
1729		-8.696875
1730		-8.550000
1731		-8.300000
1732		-8.490625
1733		-9.465625
1734		-9.762500
1735		-10.321875
1736		-9.231250
1737		-8.846875
1738		-8.550000
1739		-8.771875
1740		-9.878125
1741		-10.218750
1742		-10.618750
1743		-9.628125
1744		-9.243750
1745		-8.743750
1746		-9.259375
1747		-10.056250
1748		-10.425000
1749		-10.971875
1750		-9.806250
1751		-9.481250
1752		-9.053125
1753		-9.393750
1754		-10.234375
1755		-10.321875
1756		-10.796875
1757		-9.553125
1758		-9.465625
1759		-8.800000
1760		-9.096875
1761		-10.175000
1762		-10.321875
1763		-10.587500
1764		-9.465625
1765		-9.053125
1766		-8.743750
1767		-9.287500
1768		-10.056250
1769		-10.293750
1770		-10.515625
1771		-9.659375
