Channel              :		CH1
400		-10.237500
401		-11.168750
402		-10.325000
403		-9.743750
404		-10.412500
405		-9.043750
406		-7.993750
407		-8.575000
408		-7.675000
409		-7.093750
410		-7.037500
411		-5.518750
412		-5.462500
413		-4.706250
414		-2.643750
415		-2.493750
416		-2.350000
417		-0.431250
418		-0.343750
419		0.475000
420		1.868750
421		1.318750
422		1.200000
423		1.668750
424		1.143750
425		0.325000
426		0.881250
427		-0.693750
428		-0.518750
429		-0.750000
430		-2.406250
431		-2.000000
432		-2.143750
433		-3.162500
434		-3.018750
435		-3.137500
436		-3.950000
437		-3.600000
438		-4.181250
439		-4.387500
440		-3.687500
441		-4.475000
442		-5.112500
443		-3.950000
444		-4.531250
445		-4.675000
446		-3.775000
447		-4.268750
448		-4.506250
449		-3.487500
450		-4.212500
451		-3.862500
452		-3.193750
453		-3.656250
454		-3.281250
455		-3.018750
456		-3.575000
457		-2.493750
458		-2.056250
459		-2.700000
460		-1.968750
461		-1.768750
462		-2.643750
463		-1.300000
464		-1.450000
465		-1.881250
466		-0.925000
467		-1.387500
468		-0.981250
469		0.037500
470		-0.368750
471		-0.256250
472		0.356250
473		-0.137500
474		0.068750
475		0.762500
476		-0.487500
477		-0.193750
478		0.268750
479		-0.575000
480		-0.662500
481		-0.456250
482		-1.475000
483		-1.156250
484		-1.037500
485		-1.537500
486		-1.825000
487		-0.718750
488		-0.718750
489		0.268750
490		0.125000
491		0.150000
492		1.056250
493		0.825000
494		1.406250
495		1.725000
496		1.112500
497		1.318750
498		2.337500
499		1.375000
500		1.637500
501		1.931250
502		0.881250
503		1.581250
504		1.637500
505		0.500000
506		1.081250
507		0.706250
508		0.125000
509		0.443750
510		0.125000
511		-0.456250
512		0.618750
513		0.037500
514		-0.281250
515		0.500000
516		0.500000
517		0.881250
518		2.250000
519		1.956250
520		2.687500
521		3.706250
522		3.031250
523		3.237500
524		3.850000
525		2.450000
526		2.862500
527		2.775000
528		2.162500
529		2.600000
530		2.943750
531		2.306250
532		3.443750
533		2.568750
534		2.337500
535		2.918750
536		2.306250
537		1.987500
538		3.006250
539		2.218750
540		2.131250
541		3.118750
542		2.831250
543		3.268750
544		4.225000
545		3.906250
546		4.137500
547		3.993750
548		3.031250
549		3.443750
550		2.943750
551		1.693750
552		2.425000
553		2.043750
554		1.431250
555		2.537500
556		2.393750
557		2.450000
558		3.618750
559		3.762500
560		3.587500
561		4.287500
562		3.150000
563		3.762500
564		4.081250
565		3.531250
566		3.906250
567		4.487500
568		3.850000
569		4.925000
570		5.593750
571		5.218750
572		6.843750
573		6.787500
574		6.237500
575		7.543750
576		6.818750
577		6.787500
578		7.631250
579		6.612500
580		6.906250
581		7.837500
582		7.018750
583		7.081250
584		7.862500
585		7.543750
586		7.925000
587		8.125000
588		7.575000
589		8.243750
590		8.243750
591		7.343750
592		8.212500
593		8.068750
594		7.806250
595		8.943750
596		8.706250
597		8.650000
598		9.725000
599		8.300000
600		8.187500
601		8.618750
602		7.687500
603		7.837500
604		7.950000
605		7.050000
606		7.837500
607		7.925000
608		7.487500
609		8.068750
610		8.681250
611		8.362500
612		9.756250
613		9.056250
614		9.087500
615		10.018750
616		9.462500
617		9.931250
618		11.325000
619		10.543750
620		10.981250
621		11.968750
622		11.500000
623		11.762500
624		12.725000
625		11.675000
626		12.318750
627		12.900000
628		12.406250
629		13.362500
630		13.918750
631		13.512500
632		14.793750
633		14.556250
634		14.093750
635		15.312500
636		14.762500
637		14.356250
638		15.550000
639		14.618750
640		15.050000
641		15.431250
642		14.206250
643		14.468750
644		15.400000
645		14.356250
646		14.675000
647		14.618750
648		14.093750
649		14.675000
650		14.531250
651		13.862500
652		14.468750
653		13.975000
654		13.712500
655		14.381250
656		14.093750
657		14.206250
658		14.937500
659		14.500000
660		14.468750
661		14.618750
662		13.831250
663		14.206250
664		13.975000
665		12.781250
666		13.250000
667		12.606250
668		11.531250
669		12.256250
670		11.793750
671		11.618750
672		12.375000
673		12.200000
674		12.581250
675		13.512500
676		13.393750
677		13.887500
678		15.400000
679		14.412500
680		15.137500
681		15.812500
682		15.112500
683		15.606250
684		15.606250
685		14.443750
686		14.881250
687		14.412500
688		13.337500
689		14.268750
690		13.568750
691		13.481250
692		13.950000
693		13.106250
694		13.743750
695		14.531250
696		13.687500
697		14.093750
698		15.137500
699		13.975000
700		15.168750
701		15.487500
702		14.556250
703		15.487500
704		15.050000
705		14.706250
706		15.693750
707		14.818750
708		14.675000
709		15.781250
710		15.200000
711		15.256250
712		15.375000
713		14.181250
714		14.443750
715		14.762500
716		13.512500
717		13.950000
718		14.181250
719		13.162500
720		14.062500
721		13.975000
722		13.743750
723		14.706250
724		14.675000
725		14.381250
726		15.693750
727		15.200000
728		15.168750
729		16.218750
730		15.637500
731		15.925000
732		17.150000
733		15.518750
734		16.625000
735		15.956250
736		15.050000
737		15.550000
738		15.137500
739		14.006250
740		14.093750
741		13.337500
742		12.781250
743		13.743750
744		13.187500
745		13.106250
746		14.237500
747		13.600000
748		14.381250
749		15.312500
750		14.818750
751		15.550000
752		16.362499
753		15.575000
754		16.656250
755		16.568750
756		15.550000
757		16.362499
758		15.925000
759		15.375000
760		16.243750
761		15.343750
762		15.375000
763		15.725000
764		14.556250
765		14.618750
766		14.906250
767		13.887500
768		13.887500
769		13.862500
770		12.956250
771		13.162500
772		13.362500
773		12.375000
774		13.162500
775		12.668750
776		11.937500
777		12.606250
778		11.706250
779		12.637500
780		11.937500
781		10.718750
782		10.718750
783		10.806250
784		9.206250
785		9.812500
786		9.637500
787		9.000000
788		9.725000
789		9.725000
790		9.175000
791		10.250000
792		9.962500
793		10.393750
794		11.243750
795		11.268750
796		11.412500
797		11.937500
798		12.000000
799		12.637500
800		13.075000
801		12.056250
802		12.900000
803		13.306250
804		12.812500
805		13.743750
806		13.106250
807		12.812500
808		13.537500
809		12.668750
810		12.693750
811		13.162500
812		12.406250
813		12.581250
814		12.868750
815		11.793750
816		12.200000
817		12.375000
818		11.562500
819		12.637500
820		12.868750
821		12.431250
822		13.512500
823		13.250000
824		13.831250
825		14.762500
826		14.206250
827		14.531250
828		14.531250
829		13.218750
830		13.218750
831		13.306250
832		11.737500
833		11.793750
834		11.181250
835		10.456250
836		11.125000
837		10.456250
838		9.900000
839		10.075000
840		9.406250
841		8.593750
842		8.943750
843		7.456250
844		7.137500
845		7.168750
846		5.856250
847		6.175000
848		6.175000
849		5.537500
850		6.237500
851		5.681250
852		5.506250
853		6.468750
854		5.737500
855		5.156250
856		5.943750
857		4.837500
858		5.068750
859		5.218750
860		3.500000
861		4.050000
862		4.287500
863		3.206250
864		3.556250
865		3.531250
866		3.062500
867		4.287500
868		4.200000
869		4.662500
870		6.118750
871		6.175000
872		7.193750
873		8.706250
874		8.706250
875		9.900000
876		11.443750
877		10.512500
878		11.762500
879		11.850000
880		10.775000
881		11.412500
882		10.250000
883		8.968750
884		9.437500
885		8.012500
886		7.343750
887		7.837500
888		6.237500
889		6.350000
890		7.193750
891		5.656250
892		5.712500
893		5.800000
894		5.156250
895		5.800000
896		5.012500
897		4.168750
898		4.750000
899		3.793750
900		3.181250
901		3.556250
902		2.743750
903		2.100000
904		2.687500
905		1.606250
906		1.956250
907		1.375000
908		0.650000
909		1.693750
910		1.462500
911		0.562500
912		1.987500
913		1.231250
914		1.256250
915		1.581250
916		0.412500
917		0.881250
918		1.868750
919		0.706250
920		1.462500
921		2.275000
922		1.375000
923		2.775000
924		3.006250
925		2.537500
926		4.137500
927		3.587500
928		4.225000
929		4.637500
930		4.050000
931		4.287500
932		4.868750
933		3.618750
934		3.381250
935		3.618750
936		2.425000
937		3.031250
938		2.393750
939		1.343750
940		2.012500
941		0.968750
942		0.706250
943		0.937500
944		-0.193750
945		-0.225000
946		0.325000
947		-0.862500
948		-0.718750
949		-0.575000
950		-1.681250
951		-1.125000
952		-1.100000
953		-2.556250
954		-1.387500
955		-2.231250
956		-2.262500
957		-1.537500
958		-1.943750
959		-1.912500
960		-1.156250
961		-1.912500
962		-1.506250
963		-0.893750
964		-2.468750
965		-1.475000
966		-1.037500
967		-2.381250
968		-1.187500
969		-1.768750
970		-2.206250
971		-0.837500
972		-1.681250
973		-1.275000
974		-0.312500
975		-1.362500
976		-0.631250
977		-0.662500
978		-1.881250
979		-0.925000
980		-1.212500
981		-2.231250
982		-1.331250
983		-2.087500
984		-2.350000
985		-2.175000
986		-2.931250
987		-3.162500
988		-2.725000
989		-4.443750
990		-3.806250
991		-4.006250
992		-5.406250
993		-4.675000
994		-5.112500
995		-5.518750
996		-5.318750
997		-5.606250
998		-5.262500
999		-4.068750
1000		-5.350000
1001		-4.706250
1002		-3.918750
1003		-5.318750
1004		-4.706250
1005		-4.300000
1006		-5.606250
1007		-4.675000
1008		-5.112500
1009		-6.425000
1010		-5.231250
1011		-6.306250
1012		-5.956250
1013		-5.112500
1014		-6.075000
1015		-4.737500
1016		-3.312500
1017		-4.825000
1018		-3.312500
1019		-4.006250
1020		-5.175000
1021		-4.650000
1022		-5.287500
1023		-6.393750
1024		-5.843750
1025		-6.950000
1026		-7.531250
1027		-7.381250
1028		-8.837500
1029		-8.725000
1030		-8.750000
1031		-10.612500
1032		-10.525000
1033		-11.193750
1034		-12.681250
1035		-12.387500
1036		-13.468750
1037		-13.468750
1038		-12.856250
1039		-13.581250
1040		-13.031250
1041		-12.212500
1042		-12.912500
1043		-11.806250
1044		-11.225000
1045		-11.575000
1046		-10.175000
1047		-9.918750
1048		-10.118750
1049		-8.637500
1050		-8.575000
1051		-8.081250
1052		-7.125000
1053		-8.081250
1054		-7.356250
1055		-7.006250
1056		-8.287500
1057		-7.793750
1058		-7.850000
1059		-9.075000
1060		-7.500000
1061		-8.312500
1062		-7.643750
1063		-6.687500
1064		-6.775000
1065		-6.656250
1066		-6.043750
1067		-7.818750
1068		-7.618750
1069		-7.881250
1070		-10.006250
1071		-10.175000
1072		-12.562500
1073		-14.981250
1074		-14.368750
1075		-16.668751
1076		-17.393749
1077		-17.250000
1078		-18.993750
1079		-18.618750
1080		-18.356251
1081		-19.725000
1082		-19.112499
1083		-19.143749
1084		-20.250000
1085		-19.168751
1086		-19.518749
1087		-19.868750
1088		-18.731251
1089		-19.487499
1090		-18.818750
1091		-17.481251
1092		-18.212500
1093		-17.043751
1094		-16.375000
1095		-16.868750
1096		-14.831250
1097		-14.193750
1098		-13.612500
1099		-11.575000
1100		-12.012500
1101		-10.293750
1102		-9.012500
1103		-9.743750
1104		-8.550000
1105		-8.143750
1106		-9.100000
1107		-8.550000
1108		-9.243750
1109		-10.787500
1110		-9.481250
1111		-10.587500
1112		-11.137500
1113		-10.500000
1114		-11.225000
1115		-11.081250
1116		-10.350000
1117		-11.575000
1118		-11.025000
1119		-11.168750
1120		-12.856250
1121		-12.156250
1122		-13.175000
1123		-15.181250
1124		-15.093750
1125		-16.725000
1126		-17.368750
1127		-17.775000
1128		-19.487499
1129		-19.431250
1130		-19.056250
1131		-20.743750
1132		-19.287500
1133		-19.343750
1134		-19.606251
1135		-17.831249
1136		-18.475000
1137		-18.150000
1138		-16.812500
1139		-17.625000
1140		-17.393749
1141		-16.462500
1142		-17.687500
1143		-16.462500
1144		-16.262501
1145		-16.900000
1146		-15.793750
1147		-15.968750
1148		-15.618750
1149		-14.831250
1150		-15.681250
1151		-14.918750
1152		-13.987500
1153		-14.831250
1154		-14.631250
1155		-14.193750
1156		-15.156250
1157		-14.281250
1158		-14.400000
1159		-15.331250
1160		-13.756250
1161		-14.806250
1162		-15.125000
1163		-14.775000
1164		-16.350000
1165		-17.106251
1166		-16.781250
1167		-19.025000
1168		-18.906250
1169		-18.556250
1170		-19.662500
1171		-18.968750
1172		-18.793751
1173		-19.750000
1174		-18.212500
1175		-18.618750
1176		-18.993750
1177		-17.743750
1178		-18.643749
1179		-18.181250
1180		-17.456249
1181		-18.387501
1182		-17.018749
1183		-16.000000
1184		-16.956249
1185		-15.793750
1186		-14.575000
1187		-15.300000
1188		-12.968750
1189		-13.000000
1190		-13.381250
1191		-11.868750
1192		-12.362500
1193		-11.925000
1194		-10.381250
1195		-11.193750
1196		-10.118750
1197		-9.075000
1198		-10.293750
1199		-8.781250
1200		-8.025000
1201		-9.331250
1202		-8.312500
1203		-8.606250
1204		-9.887500
1205		-9.393750
1206		-10.031250
1207		-11.781250
1208		-11.081250
1209		-12.450000
1210		-13.175000
1211		-12.737500
1212		-14.050000
1213		-14.281250
1214		-14.137500
1215		-16.087500
1216		-15.356250
1217		-15.331250
1218		-16.812500
1219		-16.987499
1220		-17.106251
1221		-19.025000
1222		-18.181250
1223		-19.287500
1224		-19.956249
1225		-19.287500
1226		-19.956249
1227		-20.568750
1228		-19.343750
1229		-20.418751
1230		-20.131250
1231		-19.056250
1232		-19.575001
1233		-19.231251
1234		-18.006250
1235		-19.143749
1236		-17.887501
1237		-17.481251
1238		-17.543751
1239		-15.531250
1240		-14.687500
1241		-14.662500
1242		-12.887500
1243		-11.837500
1244		-11.518750
1245		-10.062500
1246		-10.093750
1247		-10.437500
1248		-9.012500
1249		-9.800000
1250		-9.681250
1251		-8.812500
1252		-9.656250
1253		-9.593750
1254		-8.725000
1255		-9.768750
1256		-8.956250
1257		-8.375000
1258		-9.918750
1259		-9.831250
1260		-9.306250
1261		-11.575000
1262		-11.106250
1263		-11.518750
1264		-13.493750
1265		-12.681250
1266		-13.756250
1267		-14.981250
1268		-13.962500
1269		-15.331250
1270		-15.681250
1271		-14.950000
1272		-16.087500
1273		-16.231251
1274		-15.443750
1275		-16.756250
1276		-16.549999
1277		-15.881250
1278		-16.668751
1279		-16.231251
1280		-15.475000
1281		-16.143749
1282		-16.000000
1283		-15.006250
1284		-15.681250
1285		-14.225000
1286		-13.612500
1287		-14.368750
1288		-12.912500
1289		-12.593750
1290		-12.506250
1291		-10.850000
1292		-10.206250
1293		-9.656250
1294		-7.300000
1295		-7.587500
1296		-6.450000
1297		-4.156250
1298		-4.675000
1299		-4.331250
1300		-3.225000
1301		-3.806250
1302		-3.775000
1303		-3.137500
1304		-4.443750
1305		-4.443750
1306		-4.331250
1307		-6.481250
1308		-6.106250
1309		-6.368750
1310		-8.168750
1311		-7.531250
1312		-7.993750
1313		-9.075000
1314		-8.231250
1315		-8.987500
1316		-9.712500
1317		-8.462500
1318		-8.987500
1319		-9.568750
1320		-9.012500
1321		-9.625000
1322		-9.975000
1323		-8.837500
1324		-9.418750
1325		-9.306250
1326		-8.400000
1327		-9.568750
1328		-8.606250
1329		-7.706250
1330		-8.518750
1331		-8.287500
1332		-7.906250
1333		-8.550000
1334		-7.731250
1335		-7.412500
1336		-8.662500
1337		-7.500000
1338		-7.268750
1339		-7.643750
1340		-6.425000
1341		-6.337500
1342		-7.125000
1343		-5.606250
1344		-6.131250
1345		-6.250000
1346		-5.000000
1347		-5.756250
1348		-5.637500
1349		-4.675000
1350		-5.318750
1351		-4.618750
1352		-3.775000
1353		-4.881250
1354		-4.387500
1355		-3.656250
1356		-5.231250
1357		-4.675000
1358		-4.618750
1359		-5.781250
1360		-5.287500
1361		-5.518750
1362		-6.512500
1363		-5.550000
1364		-5.756250
1365		-6.831250
1366		-5.581250
1367		-5.843750
1368		-6.393750
1369		-4.825000
1370		-4.675000
1371		-4.762500
1372		-3.487500
1373		-3.862500
1374		-3.862500
1375		-2.931250
1376		-3.831250
1377		-3.281250
1378		-2.350000
1379		-4.093750
1380		-3.687500
1381		-3.281250
1382		-4.356250
1383		-3.981250
1384		-3.575000
1385		-4.850000
1386		-4.093750
1387		-4.212500
1388		-5.112500
1389		-4.650000
1390		-4.881250
1391		-5.868750
1392		-4.562500
1393		-4.706250
1394		-5.406250
1395		-4.181250
1396		-4.037500
1397		-4.268750
1398		-2.381250
1399		-2.381250
1400		-2.175000
1401		-1.300000
1402		-1.793750
1403		-1.681250
1404		-1.012500
1405		-2.118750
1406		-2.318750
1407		-1.562500
1408		-2.725000
1409		-2.206250
1410		-1.681250
1411		-2.468750
1412		-1.625000
1413		-1.650000
1414		-2.581250
1415		-2.175000
1416		-1.793750
1417		-3.137500
1418		-2.262500
1419		-2.525000
1420		-2.668750
1421		-1.537500
1422		-1.156250
1423		-1.156250
1424		0.150000
1425		-0.837500
1426		-1.125000
1427		-0.806250
1428		-1.737500
1429		-2.056250
1430		-1.537500
1431		-2.525000
1432		-2.468750
1433		-2.350000
1434		-2.756250
1435		-2.350000
1436		-1.625000
1437		-1.825000
1438		-0.862500
1439		-0.693750
1440		-1.537500
1441		-0.806250
1442		-0.606250
1443		-1.418750
1444		-0.368750
1445		-0.662500
1446		-0.781250
1447		0.268750
1448		0.125000
1449		0.150000
1450		2.043750
1451		1.668750
1452		2.450000
1453		3.325000
1454		2.975000
1455		3.468750
1456		4.137500
1457		2.568750
1458		3.356250
1459		3.443750
1460		2.831250
1461		3.325000
1462		3.793750
1463		3.443750
1464		4.375000
1465		4.200000
1466		3.268750
1467		4.575000
1468		4.112500
1469		3.706250
1470		4.662500
1471		4.168750
1472		4.050000
1473		5.187500
1474		4.662500
1475		5.362500
1476		5.887500
1477		5.131250
1478		5.243750
1479		5.737500
1480		4.606250
1481		4.725000
1482		4.725000
1483		3.643750
1484		4.081250
1485		3.993750
1486		3.031250
1487		4.518750
1488		4.725000
1489		4.168750
1490		5.681250
1491		5.362500
1492		4.981250
1493		6.412500
1494		6.350000
1495		6.206250
1496		7.343750
1497		6.993750
1498		6.993750
1499		8.156250
1500		7.837500
1501		7.893750
1502		8.943750
1503		8.300000
1504		8.968750
1505		9.612500
1506		9.118750
1507		10.050000
1508		10.568750
1509		10.193750
1510		10.981250
1511		11.356250
1512		10.543750
1513		12.025000
1514		11.562500
1515		11.268750
1516		12.143750
1517		11.268750
1518		11.356250
1519		12.200000
1520		11.125000
1521		11.793750
1522		12.087500
1523		11.068750
1524		10.743750
1525		12.000000
1526		10.893750
1527		11.737500
1528		11.675000
1529		10.831250
1530		11.475000
1531		11.325000
1532		10.543750
1533		11.037500
1534		10.981250
1535		10.775000
1536		11.587500
1537		11.475000
1538		10.775000
1539		12.143750
1540		11.125000
1541		11.125000
1542		11.475000
1543		10.456250
1544		10.481250
1545		10.743750
1546		9.668750
1547		9.175000
1548		9.668750
1549		8.362500
1550		9.231250
1551		9.031250
1552		8.881250
1553		10.193750
1554		10.743750
1555		9.875000
1556		11.762500
1557		12.375000
1558		11.793750
1559		13.218750
1560		12.493750
1561		12.550000
1562		12.900000
1563		12.637500
1564		12.843750
1565		12.931250
1566		11.706250
1567		11.762500
1568		11.912500
1569		10.981250
1570		11.356250
1571		11.412500
1572		10.862500
1573		11.618750
1574		11.562500
1575		11.068750
1576		12.375000
1577		12.606250
1578		12.000000
1579		13.018750
1580		12.318750
1581		12.781250
1582		13.537500
1583		13.018750
1584		13.450000
1585		13.831250
1586		12.725000
1587		13.625000
1588		13.975000
1589		13.018750
1590		13.218750
1591		13.425000
1592		12.550000
1593		12.956250
1594		12.493750
1595		11.850000
1596		12.637500
1597		11.912500
1598		11.325000
1599		12.725000
1600		12.000000
1601		11.881250
1602		12.868750
1603		12.375000
1604		12.756250
1605		13.950000
1606		13.337500
1607		13.975000
1608		14.556250
1609		14.006250
1610		14.706250
1611		15.112500
1612		14.093750
1613		14.818750
1614		14.850000
1615		13.568750
1616		14.906250
1617		13.831250
1618		12.493750
1619		12.987500
1620		11.912500
1621		11.356250
1622		11.825000
1623		11.412500
1624		11.325000
1625		12.343750
1626		11.706250
1627		12.637500
1628		13.537500
1629		13.275000
1630		14.062500
1631		14.468750
1632		14.118750
1633		15.200000
1634		15.487500
1635		14.443750
1636		15.225000
1637		14.268750
1638		13.656250
1639		14.675000
1640		14.268750
1641		13.537500
1642		14.293750
1643		13.187500
1644		13.043750
1645		13.537500
1646		12.668750
1647		12.725000
1648		12.843750
1649		11.912500
1650		12.143750
1651		12.112500
1652		10.806250
1653		11.737500
1654		11.562500
1655		10.687500
1656		11.500000
1657		10.831250
1658		10.018750
1659		10.687500
1660		9.962500
1661		9.550000
1662		9.637500
1663		8.737500
1664		8.418750
1665		8.737500
1666		7.893750
1667		8.506250
1668		8.531250
1669		8.156250
1670		8.825000
1671		9.206250
1672		8.856250
1673		10.281250
1674		10.193750
1675		10.075000
1676		11.562500
1677		11.387500
1678		11.037500
1679		11.825000
1680		11.412500
1681		11.650000
1682		12.637500
1683		11.762500
1684		12.287500
1685		12.606250
1686		11.762500
1687		12.175000
1688		12.200000
1689		11.181250
1690		11.912500
1691		11.587500
1692		10.918750
1693		12.056250
1694		11.500000
1695		10.893750
1696		11.850000
1697		11.006250
1698		11.068750
1699		12.143750
1700		11.675000
1701		12.175000
1702		12.868750
1703		12.637500
1704		13.250000
1705		13.537500
1706		13.018750
1707		13.106250
1708		13.075000
1709		11.618750
1710		12.200000
1711		11.325000
1712		10.106250
1713		10.831250
1714		9.987500
1715		9.437500
1716		10.250000
1717		9.031250
1718		8.968750
1719		9.350000
1720		8.068750
1721		8.275000
1722		7.718750
1723		6.437500
1724		6.556250
1725		6.087500
1726		4.725000
1727		5.393750
1728		5.068750
1729		4.287500
1730		5.100000
1731		5.043750
1732		5.100000
1733		6.000000
1734		4.925000
1735		4.575000
1736		5.131250
1737		3.937500
1738		4.050000
1739		3.643750
1740		2.743750
1741		3.356250
1742		3.181250
1743		2.306250
1744		3.556250
