Channel              :		CH1
606		-5.418750
607		-4.709375
608		-5.153125
609		-5.581250
610		-4.856250
611		-5.493750
612		-5.287500
613		-4.487500
614		-5.256250
615		-4.800000
616		-4.075000
617		-4.518750
618		-3.853125
619		-2.775000
620		-3.159375
621		-2.315625
622		-1.903125
623		-2.331250
624		-1.506250
625		-1.415625
626		-2.228125
627		-0.912500
628		-1.193750
629		-1.356250
630		1.640625
631		-0.796875
632		-0.693750
633		0.253125
634		-0.175000
635		0.031250
636		0.828125
637		-0.218750
638		-0.278125
639		0.118750
640		-1.415625
641		-1.459375
642		-1.018750
643		-2.315625
644		-2.081250
645		-1.903125
646		-2.671875
647		-1.859375
648		-1.800000
649		-2.746875
650		-1.725000
651		-1.962500
652		-2.731250
653		-2.200000
654		-2.850000
655		-3.143750
656		-2.790625
657		-3.631250
658		-4.000000
659		-3.306250
660		-4.103125
661		-4.000000
662		-3.246875
663		-4.296875
664		-3.987500
665		-3.365625
666		-3.971875
667		-3.646875
668		-3.159375
669		-3.956250
670		-3.306250
671		-3.425000
672		-4.459375
673		-3.500000
674		-3.543750
675		-4.443750
676		-3.337500
677		-3.734375
678		-4.090625
679		-3.262500
680		-3.453125
681		-3.187500
682		-2.243750
683		-2.818750
684		-2.346875
685		-1.534375
686		-2.259375
687		-1.771875
688		-0.781250
689		-2.081250
690		-1.725000
691		-1.312500
692		-2.228125
693		-1.621875
694		-1.459375
695		-2.671875
696		-1.831250
697		-2.271875
698		-2.834375
699		-2.037500
700		-2.465625
701		-2.612500
702		-1.740625
703		-2.212500
704		-2.050000
705		-1.387500
706		-2.465625
707		-1.946875
708		-1.193750
709		-2.315625
710		-1.962500
711		-1.593750
712		-2.450000
713		-2.259375
714		-2.168750
715		-3.350000
716		-2.168750
717		-2.746875
718		-3.528125
719		-2.478125
720		-2.746875
721		-3.115625
722		-2.065625
723		-2.568750
724		-2.390625
725		-1.518750
726		-2.243750
727		-1.859375
728		-1.121875
729		-1.934375
730		-1.506250
731		-0.796875
732		-1.328125
733		-1.062500
734		-0.471875
735		-1.387500
736		-0.425000
737		-0.765625
738		-1.831250
739		-0.825000
740		-1.075000
741		-1.712500
742		-0.840625
743		-1.387500
744		-1.815625
745		-0.750000
746		-1.459375
747		-1.415625
748		-0.500000
749		-1.475000
750		-0.900000
751		-0.175000
752		-1.209375
753		-0.781250
754		-0.234375
755		-1.018750
756		-0.353125
757		-0.262500
758		-1.387500
759		-0.278125
760		-0.750000
761		-1.237500
762		-0.250000
763		-0.959375
764		-1.284375
765		-0.456250
766		-0.943750
767		-0.825000
768		0.090625
769		-0.721875
770		-0.500000
771		0.209375
772		-0.662500
773		-0.234375
774		-0.115625
775		-0.750000
776		0.090625
777		-0.234375
778		-1.475000
779		-0.412500
780		-0.425000
781		-1.150000
782		-0.206250
783		-0.693750
784		-0.884375
785		0.134375
786		-0.471875
787		-0.250000
788		0.978125
789		0.150000
790		0.384375
791		1.228125
792		0.193750
793		0.546875
794		0.903125
795		-0.087500
796		0.384375
797		0.415625
798		-0.737500
799		0.490625
800		0.328125
801		-0.309375
802		0.903125
803		0.653125
804		0.534375
805		1.228125
806		0.756250
807		0.578125
808		1.893750
809		0.725000
810		1.140625
811		1.965625
812		1.375000
813		1.965625
814		2.556250
815		1.418750
816		2.171875
817		1.937500
818		1.315625
819		2.218750
820		2.128125
821		1.628125
822		2.706250
823		2.556250
824		2.453125
825		3.162500
826		2.496875
827		2.350000
828		2.868750
829		1.671875
830		1.906250
831		2.290625
832		1.478125
833		1.893750
834		2.556250
835		1.553125
836		2.084375
837		2.334375
838		1.303125
839		2.203125
840		1.937500
841		1.303125
842		2.187500
843		1.731250
844		1.790625
845		2.528125
846		1.759375
847		2.025000
848		2.778125
849		2.009375
850		2.187500
851		2.659375
852		1.790625
853		2.231250
854		2.040625
855		1.081250
856		1.684375
857		1.093750
858		-0.028125
859		0.328125
860		-0.500000
861		-1.209375
862		-0.840625
863		-1.843750
864		-2.006250
865		-1.400000
866		-2.346875
867		-2.271875
868		-1.534375
869		-2.759375
870		-1.578125
871		-1.193750
872		-1.831250
873		-0.971875
874		-0.765625
875		-1.725000
876		-0.587500
877		-0.646875
878		-1.237500
879		-0.056250
880		-0.737500
881		-0.559375
882		0.356250
883		-0.262500
884		0.015625
885		0.990625
886		0.134375
887		0.843750
888		1.465625
889		0.962500
890		1.921875
891		1.893750
892		1.243750
893		2.512500
894		2.112500
895		1.450000
896		2.381250
897		1.862500
898		1.568750
899		1.834375
900		1.050000
901		0.815625
902		1.537500
903		0.221875
904		0.859375
905		1.331250
906		0.003125
907		0.459375
908		0.562500
909		-0.131250
910		1.243750
911		1.390625
912		0.828125
913		1.965625
914		1.212500
915		0.962500
916		1.743750
917		1.465625
918		1.775000
919		2.778125
920		1.596875
921		2.171875
922		3.015625
923		2.484375
924		3.412500
925		4.050000
926		3.634375
927		4.965625
928		5.215625
929		5.290625
930		6.028125
931		5.362500
932		5.140625
933		5.806250
934		4.846875
935		4.537500
936		5.156250
937		3.737500
938		3.681250
939		3.856250
940		2.600000
941		2.543750
942		2.425000
943		1.256250
944		2.056250
945		1.315625
946		0.221875
947		1.271875
948		0.328125
949		-0.321875
950		0.475000
951		-0.618750
952		-0.900000
953		-0.321875
954		-1.668750
955		-1.459375
956		-0.868750
957		-1.831250
958		-0.959375
959		-0.603125
960		-1.578125
961		-0.321875
962		-0.190625
963		-1.003125
964		0.268750
965		-0.368750
966		-0.543750
967		0.221875
968		-0.750000
969		-0.531250
970		0.546875
971		-0.368750
972		0.118750
973		0.562500
974		-0.309375
975		0.606250
976		0.740625
977		-0.321875
978		0.800000
979		0.312500
980		-0.646875
981		-0.056250
982		-0.912500
983		-1.284375
984		-0.706250
985		-1.784375
986		-1.859375
987		-0.856250
988		-2.243750
989		-1.609375
990		-1.356250
991		-2.375000
992		-1.578125
993		-1.800000
994		-2.612500
995		-1.784375
996		-2.243750
997		-2.746875
998		-1.446875
999		-2.315625
1000		-2.303125
1001		-1.268750
1002		-2.050000
1003		-1.415625
1004		-0.531250
1005		-1.681250
1006		-0.796875
1007		-0.425000
1008		-1.150000
1009		-0.206250
1010		0.134375
1011		-0.206250
1012		0.800000
1013		0.578125
1014		0.490625
1015		1.596875
1016		0.784375
1017		0.903125
1018		1.521875
1019		0.296875
1020		0.490625
1021		0.606250
1022		-0.840625
1023		-0.796875
1024		-1.090625
1025		-2.362500
1026		-1.446875
1027		-1.784375
1028		-2.537500
1029		-1.609375
1030		-1.962500
1031		-2.021875
1032		-0.750000
1033		-1.681250
1034		-1.609375
1035		-1.018750
1036		-2.125000
1037		-1.756250
1038		-1.431250
1039		-2.465625
1040		-1.062500
1041		-1.090625
1042		-1.712500
1043		-0.012500
1044		-0.321875
1045		-0.056250
1046		1.375000
1047		0.637500
1048		1.140625
1049		2.025000
1050		0.562500
1051		1.656250
1052		1.937500
1053		0.756250
1054		1.715625
1055		2.056250
1056		1.081250
1057		2.734375
1058		2.365625
1059		2.334375
1060		3.900000
1061		3.265625
1062		4.121875
1063		5.362500
1064		4.890625
1065		5.821875
1066		6.737500
1067		6.115625
1068		7.371875
1069		8.096875
1070		7.193750
1071		9.100000
1072		8.806250
1073		8.406250
1074		10.237500
1075		9.143750
1076		9.159375
1077		10.106250
1078		9.028125
1079		9.071875
1080		9.571875
1081		7.875000
1082		7.993750
1083		7.550000
1084		5.628125
1085		6.218750
1086		5.112500
1087		3.162500
1088		3.518750
1089		1.671875
1090		0.681250
1091		0.653125
1092		-1.090625
1093		-1.518750
1094		-1.296875
1095		-2.921875
1096		-2.818750
1097		-2.759375
1098		-4.296875
1099		-3.350000
1100		-3.528125
1101		-4.590625
1102		-3.425000
1103		-3.559375
1104		-2.584375
1105		-2.553125
1106		-3.234375
1107		-2.640625
1108		-1.268750
1109		-1.990625
1110		-0.868750
1111		0.268750
1112		-0.471875
1113		0.903125
1114		1.818750
1115		1.168750
1116		2.837500
1117		2.821875
1118		2.393750
1119		3.840625
1120		3.443750
1121		3.384375
1122		4.787500
1123		3.709375
1124		4.225000
1125		5.350000
1126		4.078125
1127		4.815625
1128		5.334375
1129		4.003125
1130		4.978125
1131		4.978125
1132		4.196875
1133		5.571875
1134		5.421875
1135		4.403125
1136		6.000000
1137		5.571875
1138		5.675000
1139		6.840625
1140		6.071875
1141		6.515625
1142		7.490625
1143		6.056250
1144		6.812500
1145		7.446875
1146		6.590625
1147		6.975000
1148		7.403125
1149		6.087500
1150		7.225000
1151		6.840625
1152		5.821875
1153		6.987500
1154		6.428125
1155		5.334375
1156		6.265625
1157		5.318750
1158		5.037500
1159		5.909375
1160		5.096875
1161		4.993750
1162		5.628125
1163		4.462500
1164		4.640625
1165		5.200000
1166		3.443750
1167		3.634375
1168		3.737500
1169		2.231250
1170		2.940625
1171		3.000000
1172		1.818750
1173		3.043750
1174		2.925000
1175		1.775000
1176		3.384375
1177		2.853125
1178		2.381250
1179		3.828125
1180		3.118750
1181		3.281250
1182		4.078125
1183		3.562500
1184		3.887500
1185		5.025000
1186		3.621875
1187		4.434375
1188		5.615625
1189		4.478125
1190		5.259375
1191		5.953125
1192		5.068750
1193		6.087500
1194		6.618750
1195		5.659375
1196		6.500000
1197		6.543750
1198		5.393750
1199		6.325000
1200		6.012500
1201		4.875000
1202		5.246875
1203		4.787500
1204		3.812500
1205		4.653125
1206		3.562500
1207		3.443750
1208		4.387500
1209		3.368750
1210		3.503125
1211		4.196875
1212		3.193750
1213		3.250000
1214		4.109375
1215		2.659375
1216		2.956250
1217		3.546875
1218		2.275000
1219		2.853125
1220		3.296875
1221		2.187500
1222		2.600000
1223		2.940625
1224		1.906250
1225		2.350000
1226		2.484375
1227		1.743750
1228		2.571875
1229		2.409375
1230		1.315625
1231		2.543750
1232		2.306250
1233		1.493750
1234		2.881250
1235		2.350000
1236		1.803125
1237		2.853125
1238		2.246875
1239		2.009375
1240		3.146875
1241		2.334375
1242		2.381250
1243		3.237500
1244		2.393750
1245		2.615625
1246		3.562500
1247		2.646875
1248		3.087500
1249		4.256250
1250		2.821875
1251		3.575000
1252		3.915625
1253		2.778125
1254		3.400000
1255		3.531250
1256		2.187500
1257		2.837500
1258		2.853125
1259		1.509375
1260		2.381250
1261		1.965625
1262		0.637500
1263		0.962500
1264		0.384375
1265		-0.765625
1266		0.268750
1267		-0.337500
1268		-1.387500
1269		-0.484375
1270		-1.296875
1271		-1.990625
1272		-0.868750
1273		-1.534375
1274		-1.962500
1275		-0.868750
1276		-1.681250
1277		-1.193750
1278		-0.425000
1279		-1.046875
1280		-0.456250
1281		0.800000
1282		-0.646875
1283		-0.500000
1284		0.709375
1285		-0.750000
1286		-0.262500
1287		0.431250
1288		-1.062500
1289		-0.531250
1290		-0.028125
1291		-1.150000
1292		-0.531250
1293		-0.381250
1294		-1.075000
1295		-0.100000
1296		-0.056250
1297		-0.943750
1298		0.015625
1299		-0.190625
1300		-1.371875
1301		-0.543750
1302		-0.737500
1303		-1.903125
1304		-1.490625
1305		-1.831250
1306		-2.790625
1307		-1.637500
1308		-2.081250
1309		-2.731250
1310		-1.740625
1311		-2.362500
1312		-2.759375
1313		-1.415625
1314		-2.465625
1315		-2.375000
1316		-1.843750
1317		-2.656250
1318		-2.775000
1319		-2.050000
1320		-3.721875
1321		-3.631250
1322		-3.128125
1323		-4.325000
1324		-4.384375
1325		-3.868750
1326		-5.078125
1327		-4.562500
1328		-4.043750
1329		-5.240625
1330		-4.740625
1331		-4.415625
1332		-5.390625
1333		-4.784375
1334		-4.650000
1335		-5.656250
1336		-4.621875
1337		-5.109375
1338		-6.453125
1339		-5.981250
1340		-6.246875
1341		-7.812500
1342		-6.540625
1343		-7.206250
1344		-8.343750
1345		-6.793750
1346		-7.103125
1347		-6.940625
1348		-5.450000
1349		-5.759375
1350		-5.390625
1351		-3.512500
1352		-3.631250
1353		-2.790625
1354		-1.459375
1355		-1.593750
1356		-0.868750
1357		0.431250
1358		0.150000
1359		0.903125
1360		2.159375
1361		1.375000
1362		2.203125
1363		2.925000
1364		1.818750
1365		1.656250
1366		2.171875
1367		0.562500
1368		0.296875
1369		0.134375
1370		-1.831250
1371		-1.756250
1372		-2.287500
1373		-4.134375
1374		-3.646875
1375		-4.118750
1376		-5.743750
1377		-4.856250
1378		-5.403125
1379		-6.600000
1380		-5.553125
1381		-6.156250
1382		-7.250000
1383		-6.437500
1384		-6.896875
1385		-6.746875
1386		-4.812500
1387		-5.212500
1388		-5.981250
1389		-5.403125
1390		-6.318750
1391		-6.968750
1392		-6.409375
1393		-7.515625
1394		-8.078125
1395		-7.662500
1396		-8.728125
1397		-8.593750
1398		-6.984375
1399		-7.190625
1400		-6.084375
1401		-4.150000
1402		-4.103125
1403		-2.450000
1404		-1.209375
1405		-1.356250
1406		-0.471875
1407		0.268750
1408		-0.603125
1409		-0.471875
1410		-0.840625
1411		-2.065625
1412		-1.165625
1413		-1.431250
1414		-2.228125
1415		-0.943750
1416		-0.825000
1417		-1.400000
1418		-0.146875
1419		-0.471875
1420		-1.003125
1421		0.059375
1422		-0.912500
1423		-1.225000
1424		-0.868750
1425		-2.212500
1426		-2.937500
1427		-2.450000
1428		-3.896875
1429		-4.459375
1430		-3.881250
1431		-5.493750
1432		-5.300000
1433		-4.606250
1434		-5.343750
1435		-4.753125
1436		-3.940625
1437		-4.871875
1438		-4.459375
1439		-3.853125
1440		-4.975000
1441		-4.487500
1442		-4.681250
1443		-5.715625
1444		-5.034375
1445		-5.375000
1446		-6.468750
1447		-5.418750
1448		-5.196875
1449		-5.787500
1450		-4.518750
1451		-4.443750
1452		-4.428125
1453		-2.909375
1454		-2.671875
1455		-2.640625
1456		-1.165625
1457		-1.446875
1458		-0.868750
1459		0.090625
1460		-0.531250
1461		0.031250
1462		1.537500
1463		1.315625
1464		2.306250
1465		3.428125
1466		2.821875
1467		3.487500
1468		4.300000
1469		3.400000
1470		4.003125
1471		4.490625
1472		3.412500
1473		4.003125
1474		4.271875
1475		2.971875
1476		3.871875
1477		4.034375
1478		2.793750
1479		3.531250
1480		3.118750
1481		1.996875
1482		2.381250
1483		1.553125
1484		0.503125
1485		0.815625
1486		-0.309375
1487		-1.062500
1488		-1.209375
1489		-1.903125
1490		-1.903125
1491		-0.900000
1492		-1.446875
1493		-1.328125
1494		0.312500
1495		-0.309375
1496		0.653125
1497		1.596875
1498		0.828125
1499		1.581250
1500		2.187500
1501		1.256250
1502		1.906250
1503		2.262500
1504		1.418750
1505		2.453125
1506		2.453125
1507		1.656250
1508		2.868750
1509		2.868750
1510		2.290625
1511		3.518750
1512		3.118750
1513		2.306250
1514		2.971875
1515		1.906250
1516		1.465625
1517		1.893750
1518		1.212500
1519		1.021875
1520		1.906250
1521		1.006250
1522		1.612500
1523		2.631250
1524		1.937500
1525		2.821875
1526		3.518750
1527		2.984375
1528		3.146875
1529		4.078125
1530		3.103125
1531		3.796875
1532		4.003125
1533		3.412500
1534		4.359375
1535		4.403125
1536		3.562500
1537		4.921875
1538		4.890625
1539		3.900000
1540		4.700000
1541		4.225000
1542		3.665625
1543		3.856250
1544		3.015625
1545		2.275000
1546		2.571875
1547		1.196875
1548		0.887500
1549		1.034375
1550		-0.396875
1551		-0.750000
1552		-0.234375
1553		-1.815625
1554		-2.168750
1555		-2.493750
1556		-3.721875
1557		-3.675000
1558		-3.825000
1559		-5.271875
1560		-4.693750
1561		-5.271875
1562		-6.290625
1563		-5.300000
1564		-5.537500
1565		-6.143750
1566		-5.271875
1567		-5.700000
1568		-5.965625
1569		-5.343750
1570		-5.715625
1571		-5.906250
1572		-5.375000
1573		-5.743750
1574		-5.640625
1575		-4.975000
1576		-5.625000
1577		-4.887500
1578		-3.690625
1579		-4.384375
1580		-3.750000
1581		-2.818750
1582		-3.290625
1583		-2.509375
1584		-1.696875
1585		-2.303125
1586		-1.328125
1587		-1.415625
1588		-2.184375
1589		-0.971875
1590		-1.018750
1591		-1.459375
1592		-1.165625
1593		-0.206250
1594		-0.618750
1595		0.384375
1596		-0.028125
1597		-0.100000
1598		0.578125
1599		0.059375
1600		-0.278125
1601		0.328125
1602		-0.959375
1603		-1.046875
1604		-0.662500
1605		-1.712500
1606		-1.578125
1607		-1.506250
1608		-2.271875
1609		-2.006250
1610		-1.653125
1611		-2.362500
1612		-1.771875
1613		-2.021875
1614		-3.337500
1615		-2.640625
1616		-2.818750
1617		-3.615625
1618		-2.818750
1619		-3.571875
1620		-4.031250
1621		-3.143750
1622		-3.662500
1623		-3.778125
1624		-3.187500
1625		-3.896875
1626		-3.881250
1627		-2.965625
1628		-4.193750
1629		-4.075000
1630		-3.500000
1631		-4.475000
1632		-4.118750
1633		-3.853125
1634		-5.006250
1635		-4.296875
1636		-4.237500
1637		-4.740625
1638		-3.631250
1639		-3.468750
1640		-4.459375
1641		-3.187500
1642		-3.115625
1643		-3.587500
1644		-2.493750
1645		-2.671875
1646		-2.893750
1647		-2.228125
1648		-2.687500
1649		-2.537500
1650		-1.681250
1651		-2.596875
1652		-2.450000
1653		-1.550000
1654		-2.465625
1655		-2.168750
1656		-1.343750
1657		-2.493750
1658		-2.212500
1659		-1.800000
1660		-2.981250
1661		-2.315625
1662		-2.465625
1663		-3.409375
1664		-2.421875
1665		-2.834375
1666		-3.512500
1667		-2.628125
1668		-3.187500
1669		-3.321875
1670		-2.525000
1671		-2.953125
1672		-3.040625
1673		-2.271875
1674		-3.143750
1675		-3.040625
1676		-2.303125
1677		-3.484375
1678		-3.409375
1679		-2.759375
1680		-3.881250
1681		-3.500000
1682		-3.409375
1683		-4.237500
1684		-3.484375
1685		-3.187500
1686		-4.384375
1687		-2.850000
1688		-3.306250
1689		-3.721875
1690		-2.406250
1691		-3.012500
1692		-3.056250
1693		-2.346875
1694		-2.640625
1695		-2.700000
1696		-1.712500
1697		-2.953125
1698		-2.421875
1699		-1.756250
1700		-2.803125
1701		-2.390625
1702		-1.918750
1703		-2.687500
1704		-2.140625
1705		-2.065625
1706		-2.965625
1707		-1.946875
1708		-2.184375
1709		-2.818750
1710		-2.006250
1711		-2.596875
1712		-3.025000
1713		-2.421875
1714		-2.700000
1715		-2.731250
1716		-1.978125
1717		-2.434375
1718		-2.096875
1719		-1.031250
1720		-1.800000
1721		-1.578125
1722		-0.900000
1723		-1.934375
1724		-1.415625
1725		-1.284375
1726		-2.375000
1727		-1.668750
1728		-2.006250
1729		-3.025000
1730		-1.859375
1731		-2.050000
1732		-2.656250
1733		-1.756250
1734		-2.021875
