Channel              :		CH1
596		-3.381250
597		-3.500000
598		-3.675000
599		-2.331250
600		-2.834375
601		-2.790625
602		-1.784375
603		-2.596875
604		-2.228125
605		-1.209375
606		-3.012500
607		-2.568750
608		-2.200000
609		-3.321875
610		-2.612500
611		-2.493750
612		-3.750000
613		-2.965625
614		-3.040625
615		-3.987500
616		-3.290625
617		-3.912500
618		-4.590625
619		-3.559375
620		-4.312500
621		-4.812500
622		-3.971875
623		-5.078125
624		-4.975000
625		-4.206250
626		-4.753125
627		-4.562500
628		-3.631250
629		-4.518750
630		-3.837500
631		-3.500000
632		-4.518750
633		-3.528125
634		-3.603125
635		-4.443750
636		-3.012500
637		-3.278125
638		-4.043750
639		-2.612500
640		-3.306250
641		-3.603125
642		-2.509375
643		-3.365625
644		-3.278125
645		-2.537500
646		-3.721875
647		-3.365625
648		-2.862500
649		-4.000000
650		-3.571875
651		-3.500000
652		-4.931250
653		-4.400000
654		-4.903125
655		-6.156250
656		-5.050000
657		-5.553125
658		-6.675000
659		-5.640625
660		-6.334375
661		-6.512500
662		-5.565625
663		-6.528125
664		-6.187500
665		-5.521875
666		-6.156250
667		-5.818750
668		-4.725000
669		-5.581250
670		-4.709375
671		-4.178125
672		-4.753125
673		-3.750000
674		-3.778125
675		-4.681250
676		-3.706250
677		-3.734375
678		-4.546875
679		-3.543750
680		-4.015625
681		-4.000000
682		-3.084375
683		-4.059375
684		-3.587500
685		-3.187500
686		-4.415625
687		-4.221875
688		-3.278125
689		-4.665625
690		-4.193750
691		-3.940625
692		-4.946875
693		-4.312500
694		-4.443750
695		-5.553125
696		-4.606250
697		-5.418750
698		-6.112500
699		-5.109375
700		-5.862500
701		-6.112500
702		-5.212500
703		-6.259375
704		-5.921875
705		-5.181250
706		-6.481250
707		-5.493750
708		-5.078125
709		-6.009375
710		-5.846875
711		-5.434375
712		-6.675000
713		-5.493750
714		-5.700000
715		-6.290625
716		-4.946875
717		-5.359375
718		-5.343750
719		-4.162500
720		-4.562500
721		-4.368750
722		-3.453125
723		-4.518750
724		-4.265625
725		-3.528125
726		-4.887500
727		-4.134375
728		-4.075000
729		-4.800000
730		-3.940625
731		-3.721875
732		-4.709375
733		-3.571875
734		-3.971875
735		-4.590625
736		-3.675000
737		-4.415625
738		-4.681250
739		-4.265625
740		-5.006250
741		-4.725000
742		-3.721875
743		-5.137500
744		-4.475000
745		-3.809375
746		-5.168750
747		-4.206250
748		-3.987500
749		-4.887500
750		-4.150000
751		-4.015625
752		-4.962500
753		-3.912500
754		-4.443750
755		-5.093750
756		-4.015625
757		-4.768750
758		-4.709375
759		-3.971875
760		-5.050000
761		-4.368750
762		-3.587500
763		-4.784375
764		-4.237500
765		-3.928125
766		-5.065625
767		-4.193750
768		-4.368750
769		-5.271875
770		-4.134375
771		-4.221875
772		-4.725000
773		-3.350000
774		-3.662500
775		-3.350000
776		-2.493750
777		-3.203125
778		-2.834375
779		-2.006250
780		-2.834375
781		-2.715625
782		-1.934375
783		-3.337500
784		-2.584375
785		-2.687500
786		-3.646875
787		-2.493750
788		-2.640625
789		-3.409375
790		-1.978125
791		-2.596875
792		-2.862500
793		-1.887500
794		-2.687500
795		-2.759375
796		-1.978125
797		-3.468750
798		-3.100000
799		-3.025000
800		-3.868750
801		-3.365625
802		-3.571875
803		-4.475000
804		-3.409375
805		-3.809375
806		-4.753125
807		-3.662500
808		-4.221875
809		-4.531250
810		-3.675000
811		-4.384375
812		-4.384375
813		-3.603125
814		-4.856250
815		-4.487500
816		-4.059375
817		-5.109375
818		-4.709375
819		-4.340625
820		-5.478125
821		-3.853125
822		-4.031250
823		-5.034375
824		-3.868750
825		-4.531250
826		-4.650000
827		-3.750000
828		-4.340625
829		-4.281250
830		-2.981250
831		-4.384375
832		-3.853125
833		-3.381250
834		-5.093750
835		-4.150000
836		-4.162500
837		-5.700000
838		-4.562500
839		-5.153125
840		-6.040625
841		-5.006250
842		-5.668750
843		-5.890625
844		-4.990625
845		-6.040625
846		-5.743750
847		-5.256250
848		-6.203125
849		-5.743750
850		-5.153125
851		-6.009375
852		-4.828125
853		-4.725000
854		-5.390625
855		-4.725000
856		-4.812500
857		-5.771875
858		-4.415625
859		-4.856250
860		-4.784375
861		-3.853125
862		-4.312500
863		-3.750000
864		-2.878125
865		-3.987500
866		-3.115625
867		-2.568750
868		-3.662500
869		-1.903125
870		-1.903125
871		-2.746875
872		-1.268750
873		-1.431250
874		-1.784375
875		-0.603125
876		-1.284375
877		-1.962500
878		-0.868750
879		-1.978125
880		-1.784375
881		-1.371875
882		-2.153125
883		-1.609375
884		-1.387500
885		-2.715625
886		-1.978125
887		-2.568750
888		-3.956250
889		-2.628125
890		-3.143750
891		-4.000000
892		-2.537500
893		-4.015625
894		-3.675000
895		-2.584375
896		-3.825000
897		-3.306250
898		-2.818750
899		-3.528125
900		-2.996875
901		-2.878125
902		-3.500000
903		-2.390625
904		-2.803125
905		-3.484375
906		-2.228125
907		-2.862500
908		-3.128125
909		-2.184375
910		-2.525000
911		-2.628125
912		-1.193750
913		-2.006250
914		-0.987500
915		-0.278125
916		-1.165625
917		0.059375
918		-0.396875
919		-1.518750
920		-0.218750
921		-0.928125
922		-1.534375
923		-0.396875
924		-1.268750
925		-1.371875
926		-0.337500
927		-1.356250
928		-0.987500
929		0.046875
930		-1.237500
931		-0.206250
932		-0.603125
933		-1.312500
934		-0.368750
935		-1.134375
936		-1.903125
937		-0.809375
938		-1.934375
939		-2.537500
940		-1.609375
941		-2.628125
942		-2.493750
943		-1.328125
944		-2.493750
945		-1.815625
946		-1.637500
947		-2.612500
948		-1.918750
949		-2.375000
950		-3.278125
951		-1.562500
952		-2.315625
953		-2.421875
954		-1.446875
955		-2.406250
956		-2.081250
957		-1.031250
958		-2.700000
959		-1.681250
960		-1.400000
961		-2.759375
962		-1.740625
963		-1.800000
964		-2.790625
965		-1.681250
966		-2.315625
967		-2.687500
968		-1.696875
969		-2.553125
970		-2.243750
971		-1.562500
972		-2.568750
973		-1.784375
974		-1.312500
975		-2.465625
976		-1.578125
977		-1.534375
978		-2.640625
979		-1.534375
980		-1.875000
981		-2.746875
982		-1.506250
983		-2.243750
984		-1.990625
985		-1.075000
986		-2.153125
987		-1.653125
988		-0.912500
989		-2.315625
990		-1.578125
991		-1.562500
992		-2.731250
993		-1.725000
994		-2.081250
995		-2.834375
996		-1.668750
997		-2.421875
998		-2.434375
999		-1.253125
1000		-2.109375
1001		-2.006250
1002		-0.912500
1003		-2.109375
1004		-1.312500
1005		-1.018750
1006		-2.315625
1007		-1.268750
1008		-1.637500
1009		-2.450000
1010		-1.268750
1011		-1.875000
1012		-2.271875
1013		-1.090625
1014		-1.934375
1015		-1.668750
1016		-0.587500
1017		-1.756250
1018		-1.284375
1019		-1.003125
1020		-2.125000
1021		-0.796875
1022		-1.725000
1023		-2.525000
1024		-0.971875
1025		-1.815625
1026		-1.681250
1027		-0.587500
1028		-1.681250
1029		-1.284375
1030		-0.381250
1031		-1.134375
1032		-0.353125
1033		-0.100000
1034		-1.018750
1035		-0.146875
1036		-0.456250
1037		-1.046875
1038		0.443750
1039		-0.575000
1040		-0.646875
1041		0.431250
1042		-0.943750
1043		-0.321875
1044		0.415625
1045		-0.987500
1046		0.090625
1047		0.165625
1048		-0.959375
1049		0.015625
1050		-0.234375
1051		-0.900000
1052		0.562500
1053		-0.309375
1054		-0.250000
1055		0.962500
1056		-0.056250
1057		0.443750
1058		1.271875
1059		-0.484375
1060		0.268750
1061		0.384375
1062		-0.796875
1063		0.312500
1064		0.106250
1065		-0.825000
1066		0.637500
1067		-0.396875
1068		-0.234375
1069		0.946875
1070		-0.618750
1071		0.150000
1072		1.228125
1073		-0.250000
1074		0.871875
1075		0.871875
1076		-0.337500
1077		1.109375
1078		0.268750
1079		-0.337500
1080		0.828125
1081		-0.368750
1082		-0.278125
1083		0.871875
1084		-0.456250
1085		0.371875
1086		1.243750
1087		-0.218750
1088		0.990625
1089		0.740625
1090		-0.396875
1091		0.978125
1092		0.281250
1093		-0.175000
1094		1.168750
1095		0.059375
1096		0.312500
1097		1.153125
1098		-0.396875
1099		0.606250
1100		0.637500
1101		-0.868750
1102		0.562500
1103		0.268750
1104		-0.796875
1105		1.125000
1106		0.193750
1107		0.003125
1108		1.331250
1109		-0.309375
1110		0.003125
1111		0.800000
1112		-0.825000
1113		0.165625
1114		0.059375
1115		-1.237500
1116		-0.043750
1117		-0.737500
1118		-1.725000
1119		-0.175000
1120		-1.740625
1121		-1.609375
1122		-0.765625
1123		-2.168750
1124		-1.712500
1125		-0.912500
1126		-2.525000
1127		-1.771875
1128		-1.934375
1129		-3.500000
1130		-2.596875
1131		-3.218750
1132		-4.400000
1133		-3.040625
1134		-3.837500
1135		-3.825000
1136		-2.140625
1137		-3.631250
1138		-2.759375
1139		-1.696875
1140		-3.706250
1141		-2.909375
1142		-3.071875
1143		-4.975000
1144		-4.237500
1145		-4.725000
1146		-6.393750
1147		-5.228125
1148		-6.275000
1149		-6.453125
1150		-4.562500
1151		-5.109375
1152		-3.853125
1153		-1.609375
1154		-1.506250
1155		0.665625
1156		2.631250
1157		2.718750
1158		4.787500
1159		6.131250
1160		5.893750
1161		7.859375
1162		8.109375
1163		7.621875
1164		9.793750
1165		9.912500
1166		10.031250
1167		11.671875
1168		10.681250
1169		11.006250
1170		12.100000
1171		10.209375
1172		11.006250
1173		11.390625
1174		9.543750
1175		10.046875
1176		10.178125
1177		8.096875
1178		8.568750
1179		8.259375
1180		6.840625
1181		7.431250
1182		6.190625
1183		4.668750
1184		5.231250
1185		2.984375
1186		1.731250
1187		1.803125
1188		-0.840625
1189		-2.021875
1190		-2.465625
1191		-5.331250
1192		-5.240625
1193		-5.300000
1194		-7.634375
1195		-6.881250
1196		-6.703125
1197		-8.137500
1198		-6.793750
1199		-6.290625
1200		-6.675000
1201		-4.812500
1202		-4.059375
1203		-3.825000
1204		-1.165625
1205		-0.721875
1206		0.637500
1207		3.428125
1208		3.443750
1209		4.862500
1210		6.662500
1211		5.481250
1212		6.456250
1213		8.053125
1214		5.909375
1215		6.634375
1216		7.003125
1217		4.803125
1218		5.453125
1219		5.025000
1220		3.250000
1221		3.665625
1222		2.881250
1223		1.450000
1224		2.512500
1225		1.715625
1226		0.503125
1227		1.684375
1228		0.621875
1229		-0.087500
1230		0.828125
1231		-0.678125
1232		-0.840625
1233		0.178125
1234		-1.268750
1235		-0.678125
1236		0.431250
1237		-0.987500
1238		-0.234375
1239		0.637500
1240		-0.368750
1241		0.431250
1242		1.228125
1243		0.384375
1244		1.759375
1245		2.218750
1246		1.731250
1247		3.340625
1248		3.471875
1249		2.600000
1250		4.418750
1251		3.959375
1252		3.681250
1253		5.378125
1254		4.743750
1255		4.846875
1256		6.115625
1257		4.965625
1258		4.743750
1259		5.556250
1260		3.621875
1261		3.206250
1262		3.296875
1263		0.903125
1264		0.621875
1265		0.443750
1266		-0.884375
1267		-0.868750
1268		-1.090625
1269		-2.759375
1270		-1.621875
1271		-1.843750
1272		-3.115625
1273		-1.209375
1274		-1.343750
1275		-1.756250
1276		0.118750
1277		0.534375
1278		1.021875
1279		3.368750
1280		3.146875
1281		3.737500
1282		5.393750
1283		4.684375
1284		5.556250
1285		7.003125
1286		5.865625
1287		6.737500
1288		7.946875
1289		6.412500
1290		6.781250
1291		7.356250
1292		5.453125
1293		5.968750
1294		5.659375
1295		3.340625
1296		3.606250
1297		3.193750
1298		1.331250
1299		2.025000
1300		1.109375
1301		-0.396875
1302		0.268750
1303		-0.840625
1304		-2.212500
1305		-1.209375
1306		-2.715625
1307		-3.187500
1308		-2.287500
1309		-3.571875
1310		-3.734375
1311		-3.012500
1312		-4.090625
1313		-3.631250
1314		-2.509375
1315		-3.721875
1316		-2.553125
1317		-1.046875
1318		-1.946875
1319		-0.543750
1320		0.490625
1321		-0.234375
1322		1.168750
1323		2.409375
1324		1.493750
1325		2.837500
1326		3.796875
1327		3.162500
1328		4.625000
1329		4.550000
1330		3.931250
1331		5.584375
1332		4.965625
1333		4.359375
1334		6.103125
1335		5.096875
1336		4.846875
1337		6.056250
1338		4.684375
1339		4.225000
1340		4.803125
1341		3.368750
1342		2.706250
1343		3.162500
1344		1.359375
1345		1.743750
1346		2.659375
1347		1.553125
1348		2.112500
1349		2.896875
1350		1.390625
1351		2.187500
1352		2.365625
1353		0.800000
1354		2.187500
1355		2.112500
1356		1.196875
1357		1.996875
1358		2.068750
1359		1.109375
1360		2.675000
1361		2.453125
1362		1.684375
1363		3.221875
1364		2.646875
1365		1.906250
1366		3.296875
1367		2.159375
1368		1.893750
1369		3.031250
1370		1.612500
1371		1.287500
1372		2.159375
1373		0.621875
1374		0.756250
1375		1.640625
1376		0.031250
1377		0.725000
1378		1.521875
1379		0.090625
1380		0.546875
1381		1.271875
1382		-0.425000
1383		0.653125
1384		0.534375
1385		-0.900000
1386		0.118750
1387		0.209375
1388		-0.856250
1389		0.725000
1390		0.237500
1391		-0.603125
1392		1.125000
1393		0.562500
1394		0.415625
1395		2.171875
1396		1.537500
1397		1.450000
1398		2.778125
1399		2.084375
1400		1.965625
1401		3.000000
1402		2.187500
1403		2.675000
1404		3.162500
1405		2.350000
1406		2.940625
1407		3.737500
1408		2.496875
1409		3.412500
1410		3.887500
1411		2.543750
1412		3.075000
1413		3.221875
1414		1.906250
1415		2.706250
1416		2.496875
1417		1.168750
1418		2.365625
1419		1.906250
1420		0.756250
1421		2.068750
1422		1.537500
1423		1.125000
1424		1.743750
1425		1.109375
1426		0.637500
1427		1.375000
1428		0.578125
1429		0.653125
1430		1.184375
1431		0.106250
1432		0.546875
1433		1.125000
1434		0.165625
1435		1.050000
1436		1.834375
1437		0.784375
1438		1.628125
1439		1.996875
1440		0.931250
1441		1.818750
1442		1.906250
1443		0.725000
1444		1.581250
1445		1.465625
1446		0.653125
1447		2.275000
1448		2.246875
1449		1.981250
1450		3.725000
1451		3.162500
1452		3.043750
1453		4.387500
1454		3.634375
1455		3.856250
1456		4.846875
1457		4.062500
1458		4.256250
1459		5.231250
1460		4.153125
1461		4.700000
1462		5.481250
1463		4.700000
1464		5.334375
1465		5.718750
1466		4.862500
1467		5.584375
1468		5.628125
1469		4.640625
1470		5.600000
1471		4.906250
1472		4.121875
1473		5.037500
1474		4.700000
1475		4.121875
1476		4.934375
1477		4.343750
1478		3.990625
1479		4.743750
1480		4.153125
1481		4.034375
1482		4.787500
1483		3.590625
1484		3.562500
1485		4.225000
1486		2.925000
1487		3.118750
1488		3.634375
1489		2.453125
1490		2.821875
1491		3.193750
1492		1.981250
1493		2.231250
1494		2.112500
1495		1.228125
1496		2.171875
1497		1.862500
1498		0.800000
1499		2.112500
1500		1.434375
1501		0.903125
1502		1.893750
1503		1.228125
1504		0.768750
1505		1.390625
1506		0.503125
1507		0.562500
1508		1.196875
1509		0.400000
1510		0.768750
1511		1.509375
1512		0.415625
1513		0.828125
1514		1.168750
1515		0.296875
1516		0.931250
1517		1.109375
1518		0.165625
1519		1.418750
1520		1.271875
1521		0.281250
1522		1.640625
1523		1.212500
1524		0.696875
1525		1.256250
1526		0.859375
1527		0.328125
1528		1.315625
1529		0.312500
1530		0.281250
1531		1.256250
1532		0.106250
1533		0.356250
1534		1.093750
1535		-0.250000
1536		-0.309375
1537		0.578125
1538		-0.693750
1539		-0.309375
1540		0.059375
1541		-0.765625
1542		-0.056250
1543		-0.309375
1544		-1.268750
1545		-0.396875
1546		-0.646875
1547		-1.593750
1548		-0.250000
1549		-0.750000
1550		-1.343750
1551		-0.396875
1552		-1.090625
1553		-1.165625
1554		-0.353125
1555		-1.209375
1556		-0.900000
1557		0.118750
1558		-0.840625
1559		-0.412500
1560		0.534375
1561		-0.575000
1562		0.118750
1563		0.490625
1564		-0.159375
1565		0.150000
1566		0.090625
1567		-0.693750
1568		0.490625
1569		0.400000
1570		-0.206250
1571		0.978125
1572		0.665625
1573		0.490625
1574		1.671875
1575		1.034375
1576		1.271875
1577		2.128125
1578		0.709375
1579		1.125000
1580		1.981250
1581		0.606250
1582		1.140625
1583		1.818750
1584		0.828125
1585		1.406250
1586		1.818750
1587		0.931250
1588		2.084375
1589		2.159375
1590		1.493750
1591		2.868750
1592		2.393750
1593		1.743750
1594		2.881250
1595		2.512500
1596		2.321875
1597		3.356250
1598		2.334375
1599		2.675000
1600		3.634375
1601		2.543750
1602		2.718750
1603		3.590625
1604		2.334375
1605		2.896875
1606		2.793750
1607		1.921875
1608		2.556250
1609		2.496875
1610		1.700000
1611		2.778125
1612		2.718750
1613		1.684375
1614		2.868750
1615		2.203125
1616		1.640625
1617		2.646875
1618		2.159375
1619		2.496875
1620		3.250000
1621		2.659375
1622		3.031250
1623		3.828125
1624		2.718750
1625		3.265625
1626		3.562500
1627		2.496875
1628		3.087500
1629		3.443750
1630		2.275000
1631		3.309375
1632		3.146875
1633		2.334375
1634		3.546875
1635		2.940625
1636		2.425000
1637		3.503125
1638		3.000000
1639		2.512500
1640		3.221875
1641		2.262500
1642		2.365625
1643		3.043750
1644		1.981250
1645		2.187500
1646		2.321875
1647		1.184375
1648		1.731250
1649		1.537500
1650		0.578125
1651		1.125000
1652		0.903125
1653		-0.321875
1654		0.459375
1655		0.281250
1656		-0.353125
1657		0.340625
1658		-0.618750
1659		-0.646875
1660		0.090625
1661		-0.693750
1662		-0.531250
1663		0.134375
1664		-0.987500
1665		-0.750000
1666		-0.293750
1667		-1.668750
1668		-1.018750
1669		-0.809375
1670		-1.903125
1671		-1.075000
1672		-1.090625
1673		-2.315625
1674		-0.943750
1675		-1.312500
1676		-1.756250
1677		-0.500000
1678		-1.165625
1679		-0.987500
1680		-0.234375
1681		-0.840625
1682		-0.646875
1683		-0.056250
1684		-1.090625
1685		-0.706250
1686		-0.575000
1687		-2.037500
1688		-1.371875
1689		-1.268750
1690		-2.153125
1691		-1.165625
1692		-1.046875
1693		-1.668750
1694		-0.250000
1695		-0.618750
1696		-0.531250
1697		0.784375
1698		0.165625
1699		0.118750
1700		0.800000
1701		-0.028125
1702		0.431250
1703		1.465625
1704		0.384375
1705		1.021875
1706		1.790625
1707		0.443750
1708		1.303125
1709		1.390625
1710		0.534375
1711		1.375000
1712		1.612500
1713		0.768750
1714		1.965625
1715		1.375000
1716		1.196875
1717		2.437500
1718		1.684375
1719		1.759375
1720		2.203125
1721		0.859375
1722		1.196875
1723		1.640625
1724		0.384375
1725		1.093750
1726		1.568750
1727		0.534375
1728		1.553125
1729		1.418750
1730		0.384375
