Channel              :		CH1
594		0.218750
595		-0.475000
596		-0.503125
597		-0.800000
598		-0.918750
599		-0.784375
600		0.043750
601		0.590625
602		1.696875
603		2.553125
604		3.293750
605		4.325000
606		4.990625
607		4.784375
608		4.800000
609		3.987500
610		3.603125
611		3.409375
612		2.509375
613		1.771875
614		0.737500
615		0.309375
616		0.381250
617		0.590625
618		1.003125
619		1.475000
620		2.006250
621		2.362500
622		3.262500
623		3.825000
624		4.134375
625		4.400000
626		4.428125
627		4.415625
628		3.781250
629		3.175000
630		2.775000
631		2.037500
632		1.756250
633		1.003125
634		0.868750
635		0.484375
636		1.031250
637		1.403125
638		2.156250
639		2.434375
640		2.775000
641		3.143750
642		3.306250
643		3.468750
644		3.071875
645		3.025000
646		2.878125
647		2.584375
648		2.259375
649		2.037500
650		1.550000
651		0.959375
652		0.737500
653		0.706250
654		0.781250
655		0.900000
656		1.268750
657		1.565625
658		2.021875
659		2.184375
660		2.862500
661		2.596875
662		2.450000
663		2.375000
664		2.346875
665		2.287500
666		2.656250
667		2.731250
668		2.509375
669		2.200000
670		2.271875
671		2.168750
672		2.715625
673		3.203125
674		3.012500
675		2.937500
676		3.025000
677		3.084375
678		2.596875
679		2.671875
680		2.318750
681		1.934375
682		1.728125
683		1.593750
684		1.668750
685		1.387500
686		1.518750
687		1.565625
688		2.140625
689		2.628125
690		3.143750
691		3.321875
692		3.781250
693		4.075000
694		4.281250
695		4.178125
696		4.443750
697		4.253125
698		4.178125
699		4.031250
700		3.218750
701		2.921875
702		2.096875
703		1.843750
704		1.609375
705		1.328125
706		1.578125
707		2.406250
708		2.643750
709		2.862500
710		2.818750
711		3.175000
712		2.921875
713		3.100000
714		3.100000
715		2.584375
716		2.200000
717		2.081250
718		1.518750
719		1.415625
720		0.825000
721		0.071875
722		-0.415625
723		-0.578125
724		-0.253125
725		-0.106250
726		0.159375
727		1.031250
728		1.284375
729		1.090625
730		1.475000
731		2.109375
732		2.271875
733		2.493750
734		2.862500
735		2.731250
736		2.331250
737		2.021875
738		1.962500
739		1.534375
740		1.090625
741		1.268750
742		1.181250
743		1.121875
744		0.559375
745		0.265625
746		0.515625
747		1.078125
748		1.343750
749		1.637500
750		1.653125
751		0.928125
752		0.603125
753		0.634375
754		0.381250
755		0.500000
756		-0.106250
757		0.531250
758		0.868750
759		1.062500
760		1.253125
761		0.809375
762		0.662500
763		0.765625
764		0.900000
765		1.371875
766		1.078125
767		1.003125
768		0.693750
769		0.146875
770		-0.162500
771		-0.518750
772		-1.300000
773		-1.315625
774		-1.521875
775		-1.493750
776		-1.184375
777		-0.859375
778		-0.650000
779		-0.637500
780		-0.356250
781		-0.546875
782		-0.431250
783		0.000000
784		0.056250
785		-0.209375
786		-0.431250
787		-0.740625
788		-0.400000
789		-0.650000
790		-0.740625
791		-1.315625
792		-1.596875
793		-1.537500
794		-1.375000
795		-1.300000
796		-1.359375
797		-1.137500
798		-0.665625
799		-0.340625
800		-0.325000
801		-0.503125
802		-0.665625
803		-0.740625
804		-0.725000
805		-0.637500
806		-1.346875
807		-1.243750
808		-1.418750
809		-1.196875
810		-1.109375
811		-1.287500
812		-1.596875
813		-2.025000
814		-1.834375
815		-1.906250
816		-2.365625
817		-2.025000
818		-1.553125
819		-1.331250
820		-1.287500
821		-1.493750
822		-1.625000
823		-1.625000
824		-1.581250
825		-1.450000
826		-1.890625
827		-1.775000
828		-1.478125
829		-1.287500
830		-0.962500
831		-1.509375
832		-1.418750
833		-1.375000
834		-1.109375
835		-0.962500
836		-0.665625
837		-0.828125
838		-1.034375
839		-0.812500
840		-0.740625
841		-1.021875
842		-1.346875
843		-1.271875
844		-1.346875
845		-1.315625
846		-1.137500
847		-1.359375
848		-0.918750
849		-0.725000
850		-0.828125
851		-0.621875
852		-0.650000
853		-0.593750
854		-0.075000
855		0.012500
856		-0.059375
857		0.115625
858		0.440625
859		0.590625
860		0.293750
861		0.265625
862		0.012500
863		0.043750
864		0.412500
865		0.412500
866		-0.046875
867		-0.443750
868		-0.459375
869		0.218750
870		0.218750
871		-0.221875
872		-0.843750
873		-1.243750
874		-1.390625
875		-1.418750
876		-1.287500
877		-1.759375
878		-2.068750
879		-1.684375
880		-2.025000
881		-1.743750
882		-2.187500
883		-2.571875
884		-2.718750
885		-2.896875
886		-3.575000
887		-3.990625
888		-3.650000
889		-2.540625
890		-1.050000
891		0.900000
892		2.303125
893		2.909375
894		3.825000
895		4.546875
896		5.462500
897		6.171875
898		7.471875
899		7.606250
900		6.956250
901		5.846875
902		3.706250
903		1.918750
904		0.309375
905		-0.356250
906		-1.390625
907		-2.984375
908		-4.062500
909		-4.862500
910		-5.600000
911		-5.350000
912		-4.978125
913		-4.181250
914		-2.334375
915		-0.534375
916		1.831250
917		3.187500
918		4.887500
919		5.493750
920		5.656250
921		5.168750
922		3.468750
923		1.475000
924		-0.562500
925		-2.556250
926		-4.359375
927		-6.087500
928		-6.753125
929		-6.543750
930		-5.540625
931		-4.359375
932		-2.881250
933		-1.065625
934		0.309375
935		2.362500
936		3.440625
937		4.503125
938		4.590625
939		4.828125
940		4.753125
941		4.090625
942		3.440625
943		1.565625
944		0.115625
945		-0.828125
946		-2.246875
947		-3.531250
948		-3.915625
949		-3.575000
950		-2.912500
951		-1.846875
952		-0.768750
953		1.121875
954		2.481250
955		4.503125
956		5.553125
957		5.831250
958		4.650000
959		4.103125
960		2.671875
961		0.706250
962		-1.065625
963		-3.250000
964		-4.918750
965		-5.068750
966		-4.728125
967		-4.284375
968		-4.121875
969		-2.809375
970		-1.256250
971		0.250000
972		1.490625
973		2.228125
974		2.259375
975		2.700000
976		2.259375
977		1.890625
978		0.781250
979		-0.106250
980		-0.725000
981		-1.612500
982		-2.215625
983		-2.809375
984		-3.296875
985		-2.290625
986		-1.996875
987		-1.537500
988		-0.665625
989		0.856250
990		2.303125
991		2.759375
992		3.409375
993		3.293750
994		2.968750
995		2.893750
996		2.493750
997		1.740625
998		0.531250
999		-0.268750
1000		-0.859375
1001		-1.034375
1002		-1.434375
1003		-1.640625
1004		-1.846875
1005		-1.228125
1006		-0.487500
1007		0.706250
1008		1.550000
1009		2.346875
1010		2.806250
1011		2.981250
1012		2.628125
1013		2.156250
1014		0.721875
1015		0.146875
1016		-0.118750
1017		-0.709375
1018		-0.903125
1019		-0.975000
1020		-1.050000
1021		-1.137500
1022		-0.725000
1023		-0.534375
1024		0.381250
1025		0.928125
1026		1.843750
1027		1.918750
1028		1.756250
1029		2.168750
1030		1.918750
1031		2.109375
1032		1.343750
1033		0.634375
1034		-0.075000
1035		-0.843750
1036		-0.931250
1037		-1.065625
1038		-1.184375
1039		-1.418750
1040		-1.021875
1041		-0.606250
1042		-0.534375
1043		0.071875
1044		-0.268750
1045		0.412500
1046		1.078125
1047		1.356250
1048		1.784375
1049		1.328125
1050		0.971875
1051		0.987500
1052		0.381250
1053		0.071875
1054		-0.356250
1055		-0.487500
1056		-0.606250
1057		-0.843750
1058		-0.859375
1059		-0.725000
1060		0.412500
1061		0.900000
1062		0.900000
1063		0.900000
1064		0.678125
1065		0.218750
1066		-0.118750
1067		0.309375
1068		0.087500
1069		-0.178125
1070		-0.371875
1071		-0.340625
1072		-1.021875
1073		-1.271875
1074		-1.434375
1075		-1.450000
1076		-1.359375
1077		-1.581250
1078		-1.300000
1079		-1.759375
1080		-1.656250
1081		-1.671875
1082		-1.375000
1083		-1.625000
1084		-1.700000
1085		-1.537500
1086		-1.553125
1087		-1.493750
1088		-1.981250
1089		-1.996875
1090		-1.731250
1091		-1.862500
1092		-1.625000
1093		-1.640625
1094		-1.834375
1095		-1.965625
1096		-1.759375
1097		-1.671875
1098		-1.906250
1099		-1.581250
1100		-2.025000
1101		-1.731250
1102		-1.775000
1103		-1.612500
1104		-2.009375
1105		-2.100000
1106		-2.512500
1107		-2.437500
1108		-2.587500
1109		-2.468750
1110		-2.040625
1111		-1.300000
1112		-1.006250
1113		-0.443750
1114		-0.118750
1115		0.000000
1116		0.218750
1117		0.706250
1118		0.646875
1119		0.440625
1120		0.531250
1121		0.368750
1122		0.706250
1123		0.634375
1124		0.012500
1125		-0.296875
1126		-0.503125
1127		-0.106250
1128		-0.253125
1129		-0.621875
1130		-0.503125
1131		-0.487500
1132		-0.075000
1133		-0.193750
1134		-0.046875
1135		0.265625
1136		0.368750
1137		0.796875
1138		1.031250
1139		1.018750
1140		1.446875
1141		1.134375
1142		1.031250
1143		1.046875
1144		1.312500
1145		1.328125
1146		1.225000
1147		1.150000
1148		1.121875
1149		0.693750
1150		0.928125
1151		0.928125
1152		0.900000
1153		0.706250
1154		0.678125
1155		0.234375
1156		0.115625
1157		0.043750
1158		-0.134375
1159		-0.475000
1160		-0.562500
1161		-0.859375
1162		-0.356250
1163		-0.312500
1164		-0.268750
1165		-0.400000
1166		-0.296875
1167		-0.593750
1168		-0.637500
1169		-0.812500
1170		-0.843750
1171		-0.887500
1172		-1.034375
1173		-1.109375
1174		-1.434375
1175		-1.315625
1176		-1.331250
1177		-1.168750
1178		-0.990625
1179		-1.184375
1180		-0.918750
1181		-0.518750
1182		0.531250
1183		0.368750
1184		0.012500
1185		-0.371875
1186		-0.887500
1187		-0.593750
1188		-0.150000
1189		-0.400000
1190		-0.725000
1191		-1.478125
1192		-1.418750
1193		-1.553125
1194		-1.671875
1195		-2.231250
1196		-2.809375
1197		-2.837500
1198		-2.762500
1199		-2.171875
1200		-2.025000
1201		-1.612500
1202		-1.212500
1203		-0.918750
1204		-0.637500
1205		-0.443750
1206		-0.546875
1207		-0.740625
1208		-0.962500
1209		-1.418750
1210		-1.700000
1211		-1.568750
1212		-1.478125
1213		-1.775000
1214		-2.321875
1215		-3.281250
1216		-3.796875
1217		-4.462500
1218		-4.387500
1219		-4.653125
1220		-5.009375
1221		-4.478125
1222		-4.300000
1223		-3.753125
1224		-3.678125
1225		-3.162500
1226		-2.734375
1227		-1.818750
1228		-0.518750
1229		0.484375
1230		1.134375
1231		1.193750
1232		0.825000
1233		0.381250
1234		-0.268750
1235		-0.918750
1236		-2.025000
1237		-2.881250
1238		-3.250000
1239		-4.050000
1240		-4.137500
1241		-3.931250
1242		-3.134375
1243		-1.743750
1244		-0.962500
1245		-0.503125
1246		0.071875
1247		0.543750
1248		1.415625
1249		1.934375
1250		2.481250
1251		2.362500
1252		1.890625
1253		1.431250
1254		0.456250
1255		-0.546875
1256		-1.521875
1257		-2.528125
1258		-3.015625
1259		-3.459375
1260		-4.153125
1261		-4.165625
1262		-3.503125
1263		-2.053125
1264		-0.606250
1265		0.603125
1266		0.618750
1267		1.475000
1268		2.271875
1269		2.746875
1270		2.421875
1271		2.212500
1272		1.268750
1273		0.856250
1274		-0.237500
1275		-1.137500
1276		-1.996875
1277		-2.496875
1278		-2.646875
1279		-2.659375
1280		-2.425000
1281		-1.981250
1282		-0.828125
1283		0.190625
1284		1.328125
1285		2.200000
1286		2.700000
1287		2.746875
1288		3.040625
1289		2.421875
1290		2.481250
1291		1.859375
1292		1.550000
1293		0.634375
1294		0.115625
1295		-0.740625
1296		-1.406250
1297		-1.553125
1298		-1.625000
1299		-0.756250
1300		-0.681250
1301		0.115625
1302		0.796875
1303		1.593750
1304		2.406250
1305		2.731250
1306		2.493750
1307		2.168750
1308		2.081250
1309		1.859375
1310		1.046875
1311		0.218750
1312		0.146875
1313		-0.431250
1314		-0.637500
1315		-0.221875
1316		-0.990625
1317		-0.650000
1318		-0.371875
1319		0.131250
1320		0.856250
1321		1.431250
1322		1.387500
1323		1.609375
1324		1.993750
1325		2.006250
1326		1.240625
1327		0.515625
1328		0.115625
1329		0.071875
1330		0.159375
1331		-0.578125
1332		-0.768750
1333		-1.184375
1334		-0.918750
1335		-0.768750
1336		-0.828125
1337		-0.887500
1338		-0.593750
1339		-0.193750
1340		0.250000
1341		0.337500
1342		0.809375
1343		0.337500
1344		0.337500
1345		0.368750
1346		0.531250
1347		-0.178125
1348		-0.106250
1349		-0.296875
1350		-0.503125
1351		-0.621875
1352		-0.193750
1353		0.159375
1354		0.737500
1355		0.634375
1356		0.471875
1357		-0.059375
1358		-0.475000
1359		-0.312500
1360		-0.431250
1361		-0.534375
1362		-0.800000
1363		-0.887500
1364		-0.871875
1365		-0.962500
1366		-1.346875
1367		-2.053125
1368		-1.656250
1369		-1.109375
1370		-1.065625
1371		-0.459375
1372		-0.059375
1373		0.368750
1374		0.781250
1375		1.090625
1376		1.312500
1377		0.515625
1378		0.440625
1379		0.368750
1380		-0.075000
1381		-0.221875
1382		-0.325000
1383		-0.578125
1384		-0.962500
1385		-0.871875
1386		-0.962500
1387		-1.153125
1388		-0.725000
1389		-0.593750
1390		0.012500
1391		0.309375
1392		0.265625
1393		0.368750
1394		0.456250
1395		1.078125
1396		0.765625
1397		0.218750
1398		-0.150000
1399		-0.400000
1400		-0.340625
1401		-0.859375
1402		-1.612500
1403		-2.100000
1404		-2.615625
1405		-2.734375
1406		-2.865625
1407		-3.325000
1408		-3.546875
1409		-3.693750
1410		-3.796875
1411		-3.340625
1412		-3.015625
1413		-1.625000
1414		-1.981250
1415		-0.975000
1416		-0.756250
1417		-1.406250
1418		-1.509375
1419		-1.640625
1420		-1.093750
1421		-0.990625
1422		-0.650000
1423		-0.650000
1424		-0.650000
1425		-1.256250
1426		-1.656250
1427		-1.965625
1428		-2.128125
1429		-1.996875
1430		-1.878125
1431		-1.921875
1432		-1.981250
1433		-2.290625
1434		-2.215625
1435		-1.775000
1436		-1.671875
1437		-1.596875
1438		-1.834375
1439		-1.315625
1440		-0.650000
1441		-0.650000
1442		-0.812500
1443		-0.650000
1444		-0.768750
1445		-0.487500
1446		-0.725000
1447		-0.475000
1448		-1.346875
1449		-1.818750
1450		-1.981250
1451		-1.906250
1452		-2.540625
1453		-2.809375
1454		-3.428125
1455		-3.059375
1456		-2.793750
1457		-2.690625
1458		-3.000000
1459		-2.912500
1460		-2.571875
1461		-2.793750
1462		-2.321875
1463		-2.262500
1464		-2.143750
1465		-1.890625
1466		-1.596875
1467		-2.246875
1468		-2.690625
1469		-2.468750
1470		-2.246875
1471		-2.425000
1472		-2.171875
1473		-2.956250
1474		-2.865625
1475		-2.321875
1476		-2.068750
1477		-2.425000
1478		-2.600000
1479		-2.365625
1480		-2.231250
1481		-1.568750
1482		-2.246875
1483		-2.159375
1484		-2.159375
1485		-2.262500
1486		-2.215625
1487		-2.600000
1488		-2.925000
1489		-3.059375
1490		-2.734375
1491		-2.393750
1492		-2.290625
1493		-3.000000
1494		-3.206250
1495		-3.400000
1496		-3.325000
1497		-3.368750
1498		-3.900000
1499		-3.634375
1500		-3.487500
1501		-3.353125
1502		-3.428125
1503		-3.459375
1504		-3.400000
1505		-3.296875
1506		-2.940625
1507		-2.837500
1508		-3.087500
1509		-2.865625
1510		-2.734375
1511		-2.750000
1512		-2.540625
1513		-2.571875
1514		-2.025000
1515		-2.365625
1516		-1.937500
1517		-1.656250
1518		-1.906250
1519		-2.540625
1520		-2.290625
1521		-1.846875
1522		-2.159375
1523		-1.834375
1524		-1.981250
1525		-2.159375
1526		-1.937500
1527		-1.996875
1528		-1.981250
1529		-2.246875
1530		-2.112500
1531		-1.921875
1532		-1.759375
1533		-1.359375
1534		-1.212500
1535		-1.287500
1536		-0.903125
1537		-0.593750
1538		-0.665625
1539		-0.665625
1540		-0.621875
1541		-0.371875
1542		-0.253125
1543		-0.059375
1544		0.309375
1545		0.028125
1546		0.012500
1547		-0.325000
1548		-0.503125
1549		-0.918750
1550		-0.812500
1551		-0.621875
1552		-0.931250
1553		-1.184375
1554		-1.478125
1555		-2.231250
1556		-1.846875
1557		-1.684375
1558		-2.159375
1559		-2.571875
1560		-2.734375
1561		-2.587500
1562		-2.703125
1563		-2.453125
1564		-2.512500
1565		-2.837500
1566		-3.118750
1567		-3.871875
1568		-4.106250
1569		-4.521875
1570		-3.562500
1571		-1.950000
1572		-0.031250
1573		1.475000
1574		2.596875
1575		3.662500
1576		4.340625
1577		4.990625
1578		6.246875
1579		7.000000
1580		7.400000
1581		6.837500
1582		5.359375
1583		3.809375
1584		2.184375
1585		0.737500
1586		-0.312500
1587		-1.537500
1588		-2.984375
1589		-4.403125
1590		-5.318750
1591		-5.778125
1592		-6.043750
1593		-5.643750
1594		-4.165625
1595		-2.615625
1596		-0.534375
1597		1.890625
1598		3.571875
1599		4.590625
1600		5.021875
1601		5.775000
1602		4.859375
1603		3.987500
1604		2.006250
1605		-0.400000
1606		-2.496875
1607		-4.212500
1608		-5.628125
1609		-6.706250
1610		-6.603125
1611		-5.834375
1612		-4.728125
1613		-2.865625
1614		-1.065625
1615		0.959375
1616		2.671875
1617		3.809375
1618		5.256250
1619		5.509375
1620		5.493750
1621		5.271875
1622		4.415625
1623		3.750000
1624		3.012500
1625		1.106250
1626		-0.209375
1627		-1.315625
1628		-2.703125
1629		-3.400000
1630		-3.693750
1631		-2.734375
1632		-2.187500
1633		-0.650000
1634		1.771875
1635		3.721875
1636		5.137500
1637		6.409375
1638		6.837500
1639		5.862500
1640		4.665625
1641		3.203125
1642		1.475000
1643		-0.443750
1644		-2.484375
1645		-3.915625
1646		-4.328125
1647		-3.990625
1648		-3.400000
1649		-2.956250
1650		-1.981250
1651		-0.725000
1652		0.900000
1653		2.109375
1654		3.084375
1655		3.750000
1656		3.793750
1657		3.484375
1658		3.071875
1659		1.934375
1660		0.321875
1661		-0.443750
1662		-1.331250
1663		-1.834375
1664		-2.009375
1665		-2.084375
1666		-1.715625
1667		-1.065625
1668		-0.518750
1669		0.456250
1670		1.446875
1671		3.040625
1672		3.896875
1673		4.178125
1674		4.443750
1675		4.637500
1676		4.534375
1677		4.178125
1678		3.646875
1679		2.850000
1680		1.637500
1681		0.706250
1682		0.515625
1683		0.146875
1684		0.028125
1685		0.190625
1686		0.646875
1687		1.371875
1688		2.434375
1689		3.468750
1690		3.896875
1691		4.475000
1692		4.562500
1693		4.296875
1694		3.234375
1695		2.362500
1696		1.593750
1697		1.046875
1698		0.856250
1699		0.515625
1700		-0.296875
1701		-0.281250
1702		-0.209375
1703		0.396875
1704		1.031250
1705		1.918750
1706		2.909375
1707		3.440625
1708		3.675000
1709		3.987500
1710		3.559375
1711		3.646875
1712		3.440625
1713		3.306250
1714		2.700000
1715		2.450000
1716		1.875000
1717		1.193750
1718		1.165625
1719		1.046875
1720		1.031250
1721		0.753125
1722		1.240625
1723		1.506250
1724		1.962500
1725		2.525000
1726		2.731250
1727		3.262500
1728		3.781250
