Channel              :		CH1
129		0.931250
130		-0.206250
131		-1.018750
132		-1.312500
133		-0.646875
134		-0.425000
135		0.075000
136		0.015625
137		-0.796875
138		-2.065625
139		-2.465625
140		-2.153125
141		-1.756250
142		-1.165625
143		-1.134375
144		-2.200000
145		-2.790625
146		-3.571875
147		-3.143750
148		-2.434375
149		-2.200000
150		-1.506250
151		-2.628125
152		-3.306250
153		-3.896875
154		-3.750000
155		-2.834375
156		-2.315625
157		-1.446875
158		-2.200000
159		-2.909375
160		-2.965625
161		-3.337500
162		-1.962500
163		-1.268750
164		-1.046875
165		-1.193750
166		-1.831250
167		-2.153125
168		-2.184375
169		-1.075000
170		-0.175000
171		0.165625
172		0.340625
173		-0.412500
174		-0.662500
175		-1.134375
176		0.268750
177		1.021875
178		1.465625
179		1.965625
180		1.390625
181		0.534375
182		0.312500
183		1.375000
184		2.084375
185		2.821875
186		3.075000
187		2.365625
188		1.818750
189		1.537500
190		2.365625
191		2.984375
192		3.412500
193		4.093750
194		3.103125
195		2.437500
196		1.965625
197		1.937500
198		3.309375
199		3.340625
200		3.975000
201		2.881250
202		2.084375
203		1.684375
204		1.406250
205		2.821875
206		2.793750
207		3.146875
208		2.750000
209		1.450000
210		1.228125
211		1.093750
212		1.862500
213		2.409375
214		2.821875
215		2.262500
216		1.184375
217		0.756250
218		0.106250
219		1.109375
220		1.684375
221		2.128125
222		1.700000
223		0.709375
224		0.193750
225		-0.543750
226		0.415625
227		0.800000
228		1.450000
229		1.271875
230		0.059375
231		-0.321875
232		-0.971875
233		-0.012500
234		0.340625
235		0.887500
236		1.243750
237		-0.071875
238		-0.353125
239		-0.912500
240		-0.250000
241		0.578125
242		0.843750
243		1.640625
244		0.503125
245		0.193750
246		-0.293750
247		-0.012500
248		1.093750
249		1.478125
250		1.834375
251		1.050000
252		0.356250
253		0.106250
254		0.268750
255		1.021875
256		1.834375
257		2.112500
258		1.346875
259		0.784375
260		0.384375
261		0.384375
262		1.434375
263		1.862500
264		2.528125
265		1.846875
266		1.021875
267		0.828125
268		0.400000
269		1.893750
270		1.790625
271		2.543750
272		2.275000
273		1.346875
274		1.184375
275		0.740625
276		2.040625
277		2.750000
278		3.237500
279		3.075000
280		2.187500
281		1.834375
282		1.553125
283		2.365625
284		2.690625
285		3.503125
286		3.590625
287		2.734375
288		1.906250
289		1.612500
290		2.262500
291		2.809375
292		3.384375
293		3.518750
294		2.496875
295		1.981250
296		1.478125
297		2.128125
298		2.659375
299		3.412500
300		3.562500
301		2.468750
302		1.937500
303		1.406250
304		1.743750
305		2.718750
306		2.971875
307		3.503125
308		2.571875
309		1.893750
310		1.390625
311		1.568750
312		2.600000
313		2.853125
314		3.400000
315		2.718750
316		1.596875
317		1.315625
318		1.303125
319		2.056250
320		2.409375
321		2.365625
322		1.965625
323		0.843750
324		0.165625
325		0.134375
326		0.946875
327		1.331250
328		1.684375
329		1.243750
330		0.296875
331		-0.381250
332		-0.856250
333		0.268750
334		0.253125
335		0.843750
336		0.784375
337		-0.309375
338		-0.587500
339		-1.446875
340		-0.425000
341		0.221875
342		0.593750
343		0.815625
344		-0.131250
345		-0.500000
346		-0.646875
347		-0.115625
348		0.490625
349		1.184375
350		1.434375
351		0.431250
352		-0.056250
353		-0.321875
354		0.431250
355		1.050000
356		1.628125
357		2.040625
358		1.406250
359		0.709375
360		0.340625
361		0.709375
362		1.465625
363		2.262500
364		2.778125
365		2.084375
366		1.493750
367		1.093750
368		1.140625
369		2.425000
370		2.809375
371		3.368750
372		2.821875
373		1.893750
374		1.581250
375		1.493750
376		2.762500
377		3.237500
378		3.709375
379		3.368750
380		2.512500
381		1.893750
382		1.893750
383		2.793750
384		3.384375
385		3.812500
386		3.590625
387		2.543750
388		1.921875
389		1.803125
390		2.615625
391		3.193750
392		3.693750
393		3.384375
394		2.484375
395		1.790625
396		1.759375
397		2.881250
398		3.043750
399		3.518750
400		3.681250
401		2.306250
402		1.965625
403		1.465625
404		2.350000
405		3.059375
406		3.265625
407		3.443750
408		2.468750
409		1.671875
410		1.465625
411		1.893750
412		2.600000
413		3.118750
414		3.178125
415		2.350000
416		1.612500
417		1.287500
418		1.671875
419		1.950000
420		2.600000
421		3.087500
422		1.568750
423		1.125000
424		0.681250
425		0.725000
426		1.684375
427		1.906250
428		2.706250
429		1.450000
430		0.784375
431		0.312500
432		0.165625
433		1.243750
434		1.759375
435		1.965625
436		1.493750
437		0.518750
438		0.075000
439		0.090625
440		1.125000
441		1.406250
442		1.981250
443		1.212500
444		0.415625
445		-0.056250
446		-0.175000
447		1.315625
448		1.418750
449		1.981250
450		1.640625
451		0.459375
452		0.237500
453		-0.396875
454		0.903125
455		1.331250
456		1.818750
457		1.537500
458		0.518750
459		0.312500
460		-0.368750
461		0.784375
462		1.509375
463		1.684375
464		1.950000
465		0.756250
466		0.312500
467		-0.381250
468		0.621875
469		1.153125
470		1.671875
471		1.640625
472		0.828125
473		0.165625
474		-0.396875
475		0.534375
476		1.153125
477		1.596875
478		1.790625
479		0.815625
480		0.490625
481		-0.131250
482		0.681250
483		1.331250
484		1.790625
485		2.496875
486		1.212500
487		0.578125
488		0.268750
489		0.606250
490		1.596875
491		2.056250
492		2.528125
493		1.715625
494		1.065625
495		0.606250
496		0.784375
497		2.040625
498		2.350000
499		2.896875
500		2.040625
501		1.450000
502		0.459375
503		0.931250
504		1.937500
505		2.187500
506		2.734375
507		2.040625
508		1.050000
509		0.696875
510		0.371875
511		1.790625
512		2.084375
513		2.484375
514		1.937500
515		0.871875
516		0.578125
517		0.356250
518		1.390625
519		2.100000
520		2.143750
521		2.159375
522		0.725000
523		0.356250
524		0.209375
525		1.228125
526		1.862500
527		2.381250
528		2.025000
529		1.196875
530		0.725000
531		0.193750
532		1.271875
533		1.671875
534		2.187500
535		2.187500
536		1.153125
537		0.756250
538		0.134375
539		1.196875
540		1.818750
541		1.996875
542		2.306250
543		1.315625
544		0.621875
545		0.431250
546		1.093750
547		2.056250
548		2.587500
549		2.734375
550		1.862500
551		1.125000
552		0.534375
553		1.465625
554		1.921875
555		2.896875
556		2.853125
557		1.790625
558		1.375000
559		0.756250
560		1.346875
561		1.965625
562		2.453125
563		2.809375
564		1.493750
565		1.021875
566		0.503125
567		0.653125
568		1.375000
569		1.759375
570		2.112500
571		1.168750
572		0.075000
573		-0.309375
574		-0.353125
575		0.696875
576		0.918750
577		1.465625
578		0.518750
579		-0.278125
580		-0.912500
581		-0.587500
582		-0.100000
583		0.431250
584		1.109375
585		0.165625
586		-0.353125
587		-1.018750
588		-0.912500
589		0.059375
590		0.340625
591		1.081250
592		0.296875
593		-0.425000
594		-1.018750
595		-1.193750
596		-0.028125
597		0.534375
598		1.050000
599		0.578125
600		-0.706250
601		-0.825000
602		-1.209375
603		-0.396875
604		0.384375
605		0.756250
606		0.253125
607		-0.765625
608		-1.225000
609		-1.387500
610		-0.368750
611		-0.175000
612		0.725000
613		0.209375
614		-0.646875
615		-1.134375
616		-1.800000
617		-0.425000
618		-0.056250
619		0.415625
620		0.328125
621		-0.781250
622		-1.018750
623		-1.978125
624		-0.825000
625		-0.396875
626		0.371875
627		0.165625
628		-0.603125
629		-1.328125
630		-1.637500
631		-0.693750
632		-0.471875
633		0.459375
634		0.681250
635		-0.337500
636		-0.809375
637		-1.415625
638		-0.471875
639		-0.087500
640		0.606250
641		0.859375
642		-0.309375
643		-0.721875
644		-1.237500
645		-0.618750
646		0.340625
647		0.534375
648		1.184375
649		0.268750
650		-0.131250
651		-0.603125
652		-0.028125
653		0.800000
654		1.418750
655		1.981250
656		0.946875
657		0.534375
658		0.165625
659		0.859375
660		1.406250
661		2.262500
662		2.675000
663		2.143750
664		1.406250
665		1.243750
666		1.521875
667		2.365625
668		3.193750
669		3.650000
670		2.734375
671		2.100000
672		1.759375
673		1.596875
674		2.659375
675		3.221875
676		3.812500
677		2.925000
678		2.187500
679		1.568750
680		1.862500
681		2.646875
682		3.015625
683		3.546875
684		2.956250
685		1.965625
686		1.537500
687		1.375000
688		2.203125
689		2.853125
690		3.250000
691		2.706250
692		2.334375
693		1.418750
694		1.065625
695		2.409375
696		2.659375
697		3.281250
698		2.912500
699		1.981250
700		1.406250
701		1.034375
702		2.350000
703		2.778125
704		3.075000
705		2.821875
706		1.656250
707		1.081250
708		0.725000
709		1.700000
710		2.203125
711		2.659375
712		2.231250
713		1.109375
714		0.443750
715		0.118750
716		1.093750
717		1.418750
718		1.893750
719		1.493750
720		0.562500
721		-0.087500
722		-0.971875
723		0.562500
724		0.681250
725		1.493750
726		1.243750
727		0.046875
728		-0.531250
729		-1.090625
730		-0.028125
731		0.534375
732		1.050000
733		1.021875
734		0.118750
735		-0.440625
736		-0.928125
737		0.118750
738		0.546875
739		0.871875
740		1.243750
741		-0.159375
742		-0.500000
743		-0.856250
744		-0.381250
745		0.606250
746		0.931250
747		0.784375
748		-0.159375
749		-0.603125
750		-1.106250
751		-0.575000
752		-0.100000
753		0.415625
754		0.459375
755		-0.515625
756		-1.134375
757		-1.875000
758		-1.284375
759		-0.737500
760		-0.012500
761		0.253125
762		-1.031250
763		-1.621875
764		-2.021875
765		-1.609375
766		-0.868750
767		-0.250000
768		-0.071875
769		-0.943750
770		-1.653125
771		-2.184375
772		-1.815625
773		-1.090625
774		-0.471875
775		-0.440625
776		-1.237500
777		-1.934375
778		-2.509375
779		-1.990625
780		-1.193750
781		-0.884375
782		-0.250000
783		-1.343750
784		-1.903125
785		-2.671875
786		-2.184375
787		-1.150000
788		-0.840625
789		0.015625
790		-1.075000
791		-1.756250
792		-2.271875
793		-2.050000
794		-0.868750
795		-0.396875
796		0.296875
797		-0.796875
798		-1.165625
799		-1.562500
800		-1.609375
801		-0.425000
802		-0.100000
803		0.843750
804		-0.206250
805		-1.018750
806		-1.225000
807		-1.475000
808		-0.278125
809		0.106250
810		0.637500
811		0.046875
812		-1.150000
813		-1.312500
814		-1.843750
815		-0.618750
816		-0.087500
817		0.443750
818		-0.262500
819		-0.943750
820		-1.875000
821		-1.756250
822		-0.943750
823		-0.440625
824		0.193750
825		-0.634375
826		-1.771875
827		-2.050000
828		-2.465625
829		-1.181250
830		-0.484375
831		-0.131250
832		-0.543750
833		-1.415625
834		-2.271875
835		-2.271875
836		-1.018750
837		-0.678125
838		0.106250
839		-0.531250
840		-1.387500
841		-1.934375
842		-2.315625
843		-0.987500
844		-0.662500
845		0.237500
846		-0.159375
847		-1.296875
848		-1.696875
849		-2.259375
850		-0.381250
851		0.059375
852		0.443750
853		0.503125
854		-0.471875
855		-1.046875
856		-1.253125
857		-0.206250
858		0.490625
859		1.081250
860		0.725000
861		-0.012500
862		-0.796875
863		-1.090625
864		0.003125
865		0.606250
866		1.303125
867		0.887500
868		-0.381250
869		-0.618750
870		-1.459375
871		-0.381250
872		0.178125
873		0.859375
874		0.946875
875		-0.412500
876		-0.781250
877		-1.400000
878		-0.159375
879		0.415625
880		1.093750
881		1.153125
882		0.165625
883		-0.309375
884		-0.678125
885		0.106250
886		1.050000
887		1.628125
888		1.346875
889		0.490625
890		-0.206250
891		-0.662500
892		0.459375
893		0.931250
894		1.465625
895		1.818750
896		0.340625
897		-0.309375
898		-0.693750
899		0.518750
900		1.034375
901		1.937500
902		1.684375
903		0.828125
904		0.209375
905		-0.603125
906		0.534375
907		1.315625
908		1.790625
909		2.100000
910		0.562500
911		0.384375
912		-0.293750
913		0.400000
914		1.168750
915		1.965625
916		2.100000
917		1.256250
918		0.637500
919		0.015625
920		0.871875
921		1.521875
922		2.321875
923		3.015625
924		1.331250
925		0.843750
926		0.237500
927		0.887500
928		1.803125
929		2.187500
930		2.690625
931		1.521875
932		0.931250
933		0.340625
934		0.800000
935		1.700000
936		2.437500
937		2.690625
938		1.537500
939		0.978125
940		0.165625
941		0.725000
942		1.612500
943		1.640625
944		2.231250
945		0.681250
946		0.059375
947		-0.737500
948		-0.543750
949		0.431250
950		1.140625
951		1.021875
952		0.003125
953		-0.856250
954		-1.237500
955		-1.134375
956		-0.278125
957		0.593750
958		0.800000
959		-0.100000
960		-0.900000
961		-1.431250
962		-1.046875
963		-0.056250
964		0.709375
965		1.168750
966		-0.190625
967		-0.634375
968		-1.312500
969		-1.106250
970		0.075000
971		0.756250
972		1.228125
973		0.253125
974		-0.412500
975		-1.090625
976		-0.750000
977		0.490625
978		1.109375
979		1.715625
980		0.637500
981		0.090625
982		-0.531250
983		0.003125
984		1.050000
985		1.418750
986		2.334375
987		1.228125
988		0.384375
989		0.281250
990		0.090625
991		1.346875
992		2.112500
993		2.425000
994		1.671875
995		0.800000
996		0.443750
997		0.578125
998		1.743750
999		2.350000
1000		2.821875
1001		2.068750
1002		1.196875
1003		0.784375
1004		0.828125
1005		2.040625
1006		2.350000
1007		2.896875
1008		1.893750
1009		1.196875
1010		0.606250
1011		0.784375
1012		1.818750
1013		2.350000
1014		3.134375
1015		2.025000
1016		1.228125
1017		0.696875
1018		0.859375
1019		1.965625
1020		2.409375
1021		3.178125
1022		1.878125
1023		1.168750
1024		0.756250
1025		0.400000
1026		1.715625
1027		2.128125
1028		2.837500
1029		2.025000
1030		1.021875
1031		0.653125
1032		0.475000
1033		1.581250
1034		2.646875
1035		2.940625
1036		1.878125
1037		1.331250
1038		0.800000
1039		0.859375
1040		1.834375
1041		2.484375
1042		3.134375
1043		2.496875
1044		1.450000
1045		1.006250
1046		0.962500
1047		1.981250
1048		2.750000
1049		3.043750
1050		2.350000
1051		1.315625
1052		0.903125
1053		1.021875
1054		2.084375
1055		2.409375
1056		2.896875
1057		2.040625
1058		1.212500
1059		0.490625
1060		0.118750
1061		0.859375
1062		1.715625
1063		2.009375
1064		1.450000
1065		0.296875
1066		-0.321875
1067		-0.278125
1068		0.562500
1069		1.315625
1070		1.640625
1071		0.843750
1072		-0.190625
1073		-0.587500
1074		-0.825000
1075		0.221875
1076		1.050000
1077		1.303125
1078		0.193750
1079		-0.337500
1080		-0.987500
1081		-0.912500
1082		0.178125
1083		0.800000
1084		1.465625
1085		0.843750
1086		-0.425000
1087		-0.781250
1088		-0.809375
1089		0.237500
1090		1.006250
1091		1.303125
1092		0.784375
1093		-0.293750
1094		-0.721875
1095		-0.781250
1096		0.415625
1097		1.125000
1098		2.084375
1099		1.034375
1100		0.165625
1101		-0.131250
1102		-0.250000
1103		1.093750
1104		1.671875
1105		2.171875
1106		1.628125
1107		0.681250
1108		0.059375
1109		-0.087500
1110		1.184375
1111		1.640625
1112		2.112500
1113		1.568750
1114		0.340625
1115		-0.309375
1116		-0.250000
1117		0.756250
1118		1.331250
1119		1.937500
1120		0.918750
1121		0.015625
1122		-0.765625
1123		-0.796875
1124		0.106250
1125		1.081250
1126		1.093750
1127		0.193750
1128		-0.912500
1129		-1.518750
1130		-1.268750
1131		-0.618750
1132		0.340625
1133		0.828125
1134		-0.250000
1135		-0.840625
1136		-1.637500
1137		-1.490625
1138		-0.471875
1139		0.075000
1140		0.681250
1141		-0.278125
1142		-1.268750
1143		-1.831250
1144		-1.800000
1145		-0.531250
1146		0.003125
1147		0.371875
1148		-0.425000
1149		-1.296875
1150		-1.962500
1151		-1.653125
1152		-0.381250
1153		0.459375
1154		0.784375
1155		-0.353125
1156		-1.018750
1157		-1.978125
1158		-1.756250
1159		-0.543750
1160		-0.087500
1161		0.490625
1162		-0.381250
1163		-1.356250
1164		-1.887500
1165		-1.903125
1166		-0.693750
1167		-0.396875
1168		0.281250
1169		-0.825000
1170		-1.637500
1171		-2.493750
1172		-2.065625
1173		-1.193750
1174		-0.500000
1175		-0.087500
1176		-1.150000
1177		-1.784375
1178		-2.790625
1179		-2.450000
1180		-1.400000
1181		-0.796875
1182		-0.250000
1183		-1.268750
1184		-2.006250
1185		-2.790625
1186		-2.553125
1187		-1.415625
1188		-0.943750
1189		0.015625
1190		-1.356250
1191		-1.946875
1192		-2.612500
1193		-2.362500
1194		-1.121875
1195		-0.646875
1196		-0.012500
1197		-1.193750
1198		-2.168750
1199		-2.390625
1200		-2.628125
1201		-1.046875
1202		-0.943750
1203		0.134375
1204		-1.046875
1205		-1.990625
1206		-2.465625
1207		-2.421875
1208		-1.018750
1209		-0.662500
1210		-0.175000
1211		-1.062500
1212		-1.859375
1213		-2.525000
1214		-2.243750
1215		-0.959375
1216		-0.500000
1217		0.150000
1218		-0.900000
1219		-1.784375
1220		-2.390625
1221		-1.918750
1222		-1.031250
1223		-0.321875
1224		0.209375
1225		-1.018750
1226		-1.431250
1227		-2.803125
1228		-2.315625
1229		-1.193750
1230		-0.543750
1231		-0.028125
1232		-1.296875
1233		-2.212500
1234		-2.656250
1235		-2.525000
1236		-1.387500
1237		-0.765625
1238		-0.543750
1239		-1.668750
1240		-2.509375
1241		-3.409375
1242		-2.687500
1243		-1.843750
1244		-1.181250
1245		-0.900000
1246		-2.109375
1247		-2.953125
1248		-3.662500
1249		-2.953125
1250		-1.918750
1251		-1.518750
1252		-1.209375
1253		-2.212500
1254		-2.953125
1255		-3.793750
1256		-2.862500
1257		-1.843750
1258		-1.400000
1259		-0.912500
1260		-2.228125
1261		-2.981250
1262		-3.350000
1263		-2.937500
1264		-1.875000
1265		-1.209375
1266		-0.737500
1267		-2.050000
1268		-2.834375
1269		-3.409375
1270		-2.834375
1271		-1.609375
1272		-1.193750
1273		-0.721875
1274		-1.784375
1275		-2.965625
1276		-3.321875
1277		-2.568750
1278		-1.875000
1279		-1.046875
1280		-0.912500
1281		-1.859375
1282		-3.278125
1283		-3.528125
1284		-2.818750
1285		-2.006250
1286		-1.268750
1287		-1.134375
1288		-2.184375
1289		-3.321875
1290		-3.971875
1291		-2.790625
1292		-2.168750
1293		-1.506250
1294		-1.343750
1295		-2.715625
1296		-3.528125
1297		-4.075000
1298		-3.175000
1299		-2.390625
1300		-1.653125
1301		-1.356250
1302		-2.878125
1303		-3.853125
1304		-4.015625
1305		-2.862500
1306		-2.096875
1307		-1.181250
1308		-1.343750
1309		-2.818750
1310		-3.306250
1311		-3.825000
1312		-2.656250
1313		-1.875000
1314		-1.193750
1315		-1.090625
1316		-2.406250
1317		-3.218750
1318		-3.425000
1319		-2.243750
1320		-1.371875
1321		-0.456250
1322		-0.543750
1323		-1.934375
1324		-2.687500
1325		-3.025000
1326		-1.771875
1327		-0.959375
1328		0.003125
1329		-0.262500
1330		-1.637500
1331		-2.640625
1332		-2.953125
1333		-1.621875
1334		-0.884375
1335		-0.028125
1336		-0.662500
1337		-1.784375
1338		-2.687500
1339		-2.862500
1340		-1.609375
1341		-0.868750
1342		-0.262500
1343		-0.693750
1344		-1.978125
1345		-2.671875
1346		-3.321875
1347		-1.784375
1348		-0.943750
1349		-0.456250
1350		-0.943750
1351		-2.212500
1352		-2.818750
1353		-3.278125
1354		-1.653125
1355		-0.765625
1356		-0.250000
1357		-0.750000
1358		-2.096875
1359		-2.909375
1360		-2.921875
1361		-1.653125
1362		-0.796875
1363		-0.131250
1364		-0.840625
1365		-1.978125
1366		-2.893750
1367		-3.012500
1368		-1.134375
1369		-0.603125
1370		0.209375
1371		-0.618750
1372		-2.006250
1373		-2.537500
1374		-2.715625
1375		-1.209375
1376		-0.250000
1377		-0.559375
1378		-0.575000
1379		-2.303125
1380		-2.818750
1381		-2.759375
1382		-1.237500
1383		-0.321875
1384		0.193750
1385		-1.134375
1386		-2.081250
1387		-2.715625
1388		-2.715625
1389		-1.209375
1390		-0.321875
1391		0.237500
1392		-0.943750
1393		-1.859375
1394		-2.746875
1395		-2.465625
1396		-1.106250
1397		-0.471875
1398		0.371875
1399		-0.912500
1400		-1.978125
1401		-2.640625
1402		-2.612500
1403		-1.121875
1404		-0.381250
1405		0.165625
1406		-1.356250
1407		-2.200000
1408		-2.790625
1409		-2.656250
1410		-1.134375
1411		-0.500000
1412		-0.012500
1413		-1.506250
1414		-2.228125
1415		-3.012500
1416		-2.731250
1417		-1.121875
1418		-0.809375
1419		-0.131250
1420		-1.562500
1421		-2.596875
1422		-2.996875
1423		-2.878125
1424		-1.121875
1425		-0.678125
1426		-0.381250
1427		-1.621875
1428		-2.525000
1429		-3.218750
1430		-3.040625
1431		-1.343750
1432		-0.618750
1433		-0.456250
1434		-1.562500
1435		-2.671875
1436		-3.262500
1437		-2.228125
1438		-1.075000
1439		-0.500000
1440		0.118750
1441		-1.518750
1442		-2.331250
1443		-2.818750
1444		-2.096875
1445		-1.031250
1446		-0.087500
1447		-0.250000
1448		-1.296875
1449		-2.331250
1450		-2.909375
1451		-1.653125
1452		-1.046875
1453		0.165625
1454		0.015625
1455		-1.062500
1456		-2.184375
1457		-2.790625
1458		-1.815625
1459		-0.825000
1460		-0.056250
1461		-0.175000
1462		-1.756250
1463		-2.596875
1464		-3.262500
1465		-1.990625
1466		-0.971875
1467		-0.471875
1468		-0.425000
1469		-1.859375
1470		-2.731250
1471		-3.278125
1472		-1.946875
1473		-1.268750
1474		-0.337500
1475		-0.425000
1476		-1.843750
1477		-2.731250
1478		-3.115625
1479		-2.096875
1480		-1.121875
1481		-0.412500
1482		-0.381250
1483		-1.903125
1484		-3.056250
1485		-3.128125
1486		-1.978125
1487		-1.268750
1488		-0.309375
1489		-0.471875
1490		-1.712500
1491		-2.746875
1492		-2.965625
1493		-1.875000
1494		-1.134375
1495		-0.206250
1496		-0.234375
1497		-1.459375
1498		-2.493750
1499		-2.818750
1500		-1.609375
1501		-0.634375
1502		0.015625
1503		0.356250
1504		-0.840625
1505		-1.978125
1506		-2.390625
1507		-1.018750
1508		-0.206250
1509		0.578125
1510		0.665625
1511		-0.662500
1512		-1.415625
1513		-1.887500
1514		-0.559375
1515		0.090625
1516		1.125000
1517		1.065625
1518		-0.175000
1519		-1.150000
1520		-1.918750
1521		-0.543750
1522		0.090625
1523		0.931250
1524		1.153125
1525		-0.618750
1526		-1.328125
1527		-1.903125
1528		-0.912500
1529		-0.100000
1530		0.918750
1531		0.768750
1532		-0.646875
1533		-1.459375
1534		-2.346875
1535		-1.209375
1536		-0.337500
1537		0.606250
1538		0.606250
1539		-0.912500
1540		-1.668750
1541		-2.271875
1542		-1.284375
1543		-0.278125
1544		0.415625
1545		0.578125
1546		-0.840625
1547		-1.668750
1548		-2.568750
1549		-1.431250
1550		-0.500000
1551		0.340625
1552		0.871875
1553		-1.031250
1554		-1.653125
1555		-2.303125
1556		-1.431250
1557		-0.159375
1558		0.503125
1559		0.800000
1560		-0.693750
1561		-1.609375
1562		-2.287500
1563		-1.653125
1564		-0.618750
1565		0.046875
1566		0.415625
1567		-0.868750
1568		-1.740625
1569		-2.612500
1570		-2.006250
1571		-1.046875
1572		-0.309375
1573		0.193750
1574		-1.031250
1575		-2.315625
1576		-3.056250
1577		-2.834375
1578		-1.562500
1579		-0.943750
1580		-0.396875
1581		-1.653125
1582		-2.893750
1583		-3.528125
1584		-3.425000
1585		-2.125000
1586		-1.400000
1587		-1.134375
1588		-1.903125
1589		-3.396875
1590		-4.015625
1591		-4.090625
1592		-2.568750
1593		-1.903125
1594		-1.387500
1595		-2.168750
1596		-3.559375
1597		-4.090625
1598		-4.606250
1599		-2.921875
1600		-2.021875
1601		-1.637500
1602		-1.934375
1603		-3.234375
1604		-4.043750
1605		-4.090625
1606		-2.818750
1607		-2.096875
1608		-0.971875
1609		-1.653125
1610		-2.568750
1611		-3.453125
1612		-3.778125
1613		-2.375000
1614		-1.784375
1615		-0.587500
1616		-0.928125
1617		-2.065625
1618		-2.965625
1619		-3.615625
1620		-2.421875
1621		-1.771875
1622		-0.900000
1623		-1.062500
1624		-2.390625
1625		-3.278125
1626		-4.150000
1627		-3.440625
1628		-2.537500
1629		-1.800000
1630		-1.771875
1631		-3.321875
1632		-4.518750
1633		-5.418750
1634		-4.843750
1635		-3.971875
1636		-3.084375
1637		-2.850000
1638		-4.206250
1639		-4.856250
1640		-5.818750
1641		-5.300000
1642		-3.940625
1643		-3.084375
1644		-2.421875
1645		-3.278125
1646		-4.178125
1647		-4.459375
1648		-3.971875
1649		-2.628125
1650		-1.356250
1651		-0.693750
1652		-0.971875
1653		-1.918750
1654		-2.390625
1655		-1.875000
1656		-0.321875
1657		0.756250
1658		1.950000
1659		1.743750
1660		0.859375
1661		0.371875
1662		0.356250
1663		1.965625
1664		2.750000
1665		3.856250
1666		3.856250
1667		2.556250
1668		1.965625
1669		1.450000
1670		2.925000
1671		4.121875
1672		5.025000
1673		5.215625
1674		3.828125
1675		3.518750
1676		2.940625
1677		4.050000
1678		4.993750
1679		6.162500
1680		6.543750
1681		5.512500
1682		4.668750
1683		4.375000
1684		5.290625
1685		7.031250
1686		8.243750
1687		9.321875
1688		8.390625
1689		8.125000
1690		8.271875
1691		9.028125
1692		10.650000
1693		11.759375
1694		12.675000
1695		12.143750
1696		10.990625
1697		10.768750
1698		10.518750
1699		11.834375
1700		12.496875
1701		12.659375
1702		11.906250
1703		10.059375
1704		9.337500
1705		8.156250
1706		9.353125
1707		9.293750
1708		9.603125
1709		8.806250
1710		6.693750
1711		5.171875
1712		4.300000
1713		4.478125
1714		4.581250
1715		4.609375
1716		3.887500
1717		1.834375
1718		0.503125
1719		-0.868750
1720		-0.575000
1721		-0.381250
1722		0.106250
1723		-0.131250
1724		-1.712500
1725		-2.850000
1726		-4.043750
1727		-3.500000
1728		-2.390625
1729		-1.918750
1730		-1.387500
1731		-2.803125
1732		-3.603125
1733		-4.428125
1734		-3.971875
1735		-2.465625
1736		-1.875000
1737		-0.856250
1738		-2.050000
1739		-2.909375
1740		-3.350000
1741		-3.337500
1742		-1.831250
1743		-1.562500
1744		-0.262500
1745		-0.900000
1746		-2.037500
1747		-2.671875
1748		-2.981250
