Channel              :		CH1
245		-16.487499
246		-17.662500
247		-18.125000
248		-16.537500
249		-16.424999
250		-17.125000
251		-18.012501
252		-18.187500
253		-18.950001
254		-19.600000
255		-20.600000
256		-19.075001
257		-20.012501
258		-20.362499
259		-20.187500
260		-21.362499
261		-21.250000
262		-21.600000
263		-21.950001
264		-21.424999
265		-23.250000
266		-23.475000
267		-23.600000
268		-24.187500
269		-23.837500
270		-25.650000
271		-24.712500
272		-24.475000
273		-23.887501
274		-24.712500
275		-24.537500
276		-26.062500
277		-25.062500
278		-25.012501
279		-26.062500
280		-25.775000
281		-25.062500
282		-25.125000
283		-24.362499
284		-24.062500
285		-24.299999
286		-23.775000
287		-23.299999
288		-22.424999
289		-22.362499
290		-20.537500
291		-18.950001
292		-18.125000
293		-17.250000
294		-17.837500
295		-15.775000
296		-14.312500
297		-12.724999
298		-11.900000
299		-10.662499
300		-8.550000
301		-8.375000
302		-6.437500
303		-6.075000
304		-4.025000
305		-2.612500
306		-1.200000
307		-0.962500
308		0.862500
309		2.275000
310		3.325000
311		3.450000
312		4.387500
313		4.325000
314		5.675000
315		5.562500
316		6.212500
317		5.562500
318		5.800000
319		6.850000
320		5.737500
321		5.737500
322		5.562500
323		3.675000
324		3.212500
325		2.450000
326		1.212500
327		1.625000
328		1.687500
329		0.687500
330		-0.025000
331		-2.025000
332		-2.200000
333		-2.312500
334		-4.375000
335		-4.612500
336		-6.075000
337		-5.900000
338		-5.837500
339		-6.250000
340		-7.375000
341		-7.425000
342		-8.137500
343		-8.724999
344		-10.200000
345		-10.724999
346		-10.662499
347		-10.837500
348		-11.012500
349		-12.012500
350		-12.075000
351		-13.012500
352		-12.775000
353		-13.662499
354		-14.487500
355		-14.900000
356		-14.425000
357		-14.425000
358		-15.362500
359		-15.599999
360		-15.900000
361		-16.312500
362		-17.312500
363		-18.012501
364		-18.712500
365		-17.187500
366		-17.950001
367		-17.837500
368		-17.537500
369		-17.537500
370		-16.950001
371		-17.950001
372		-17.725000
373		-18.600000
374		-17.537500
375		-18.012501
376		-18.424999
377		-18.362499
378		-18.187500
379		-18.012501
380		-16.775000
381		-17.537500
382		-17.725000
383		-17.725000
384		-17.837500
385		-18.312500
386		-18.900000
387		-17.362499
388		-16.950001
389		-16.012501
390		-16.362499
391		-16.950001
392		-17.125000
393		-16.487499
394		-16.187500
395		-16.900000
396		-16.012501
397		-16.537500
398		-14.487500
399		-14.487500
400		-13.900000
401		-14.724999
402		-13.012500
403		-12.662499
404		-13.662499
405		-13.837500
406		-12.900000
407		-12.487500
408		-12.075000
409		-11.312500
410		-11.550000
411		-10.724999
412		-10.012500
413		-10.200000
414		-10.425000
415		-10.250000
416		-10.900000
417		-9.837500
418		-9.550000
419		-9.962500
420		-9.724999
421		-8.837500
422		-9.137500
423		-10.900000
424		-10.312500
425		-10.900000
426		-10.312500
427		-10.312500
428		-10.599999
429		-11.187500
430		-10.487500
431		-11.375000
432		-12.487500
433		-12.962500
434		-13.724999
435		-12.962500
436		-13.837500
437		-13.312500
438		-13.599999
439		-13.137500
440		-14.487500
441		-14.137500
442		-15.250000
443		-15.537499
444		-16.600000
445		-15.599999
446		-16.662500
447		-16.250000
448		-15.662499
449		-15.362500
450		-15.537499
451		-16.012501
452		-15.599999
453		-17.312500
454		-15.900000
455		-17.012501
456		-15.724999
457		-15.724999
458		-14.362500
459		-14.312500
460		-12.724999
461		-14.012500
462		-13.662499
463		-12.075000
464		-11.724999
465		-11.599999
466		-10.012500
467		-9.200000
468		-8.012500
469		-7.075000
470		-6.487500
471		-5.612500
472		-3.900000
473		-4.200000
474		-3.550000
475		-3.025000
476		-2.262500
477		-1.437500
478		-1.025000
479		0.275000
480		1.500000
481		2.087500
482		2.737500
483		2.500000
484		2.212500
485		1.087500
486		2.737500
487		2.675000
488		2.912500
489		1.625000
490		2.912500
491		3.387500
492		2.037500
493		1.737500
494		-0.137500
495		-0.312500
496		0.275000
497		-0.312500
498		-1.850000
499		-0.900000
500		-1.025000
501		-2.375000
502		-3.137500
503		-3.025000
504		-3.550000
505		-4.487500
506		-4.850000
507		-6.662500
508		-6.612500
509		-7.725000
510		-7.375000
511		-7.725000
512		-8.425000
513		-9.250000
514		-9.075000
515		-10.250000
516		-12.775000
517		-12.724999
518		-13.012500
519		-12.550000
520		-13.312500
521		-14.187500
522		-14.775000
523		-14.550000
524		-14.724999
525		-16.012501
526		-15.950000
527		-17.424999
528		-17.312500
529		-16.950001
530		-16.837500
531		-18.125000
532		-18.362499
533		-17.537500
534		-19.125000
535		-18.837500
536		-20.075001
537		-18.075001
538		-17.487499
539		-18.125000
540		-19.012501
541		-17.362499
542		-17.662500
543		-18.125000
544		-19.012501
545		-18.537500
546		-18.075001
547		-17.125000
548		-16.900000
549		-17.187500
550		-16.362499
551		-15.662499
552		-16.075001
553		-15.662499
554		-15.012500
555		-15.312500
556		-14.724999
557		-14.724999
558		-14.012500
559		-13.550000
560		-14.775000
561		-12.599999
562		-12.250000
563		-12.662499
564		-13.250000
565		-11.837500
566		-12.375000
567		-12.425000
568		-12.375000
569		-10.962500
570		-11.250000
571		-11.250000
572		-11.137500
573		-10.787499
574		-10.900000
575		-11.012500
576		-10.375000
577		-10.787499
578		-10.312500
579		-8.900000
580		-9.487500
581		-9.200000
582		-9.787499
583		-9.662499
584		-9.075000
585		-8.375000
586		-9.662499
587		-8.425000
588		-7.425000
589		-7.612500
590		-7.662500
591		-7.612500
592		-8.137500
593		-8.550000
594		-8.837500
595		-8.487500
596		-7.962500
597		-7.837500
598		-6.375000
599		-7.550000
600		-6.662500
601		-6.837500
602		-7.025000
603		-7.137500
604		-7.550000
605		-7.725000
606		-8.137500
607		-7.725000
608		-8.012500
609		-7.075000
610		-7.725000
611		-7.312500
612		-7.962500
613		-8.375000
614		-8.787499
615		-8.137500
616		-9.012500
617		-8.900000
618		-9.250000
619		-9.137500
620		-8.550000
621		-8.662499
622		-8.012500
623		-10.075000
624		-9.375000
625		-8.962500
626		-9.550000
627		-8.837500
628		-9.487500
629		-9.724999
630		-8.550000
631		-9.312500
632		-9.662499
633		-10.075000
634		-9.662499
635		-9.312500
636		-9.137500
637		-8.312500
638		-8.425000
639		-7.962500
640		-7.725000
641		-7.662500
642		-7.612500
643		-7.787500
644		-7.375000
645		-6.962500
646		-5.837500
647		-6.437500
648		-5.962500
649		-5.437500
650		-5.437500
651		-5.662500
652		-5.487500
653		-5.025000
654		-5.375000
655		-4.725000
656		-5.312500
657		-4.437500
658		-4.550000
659		-3.850000
660		-4.900000
661		-3.725000
662		-4.437500
663		-4.137500
664		-5.137500
665		-5.025000
666		-4.725000
667		-4.662500
668		-4.962500
669		-5.662500
670		-5.200000
671		-6.025000
672		-5.200000
673		-6.612500
674		-7.550000
675		-7.137500
676		-7.487500
677		-7.312500
678		-8.137500
679		-9.137500
680		-10.375000
681		-9.662499
682		-9.724999
683		-10.787499
684		-12.137500
685		-11.962500
686		-12.837500
687		-12.250000
688		-13.250000
689		-13.962500
690		-14.425000
691		-13.724999
692		-14.487500
693		-14.950000
694		-15.187500
695		-16.012501
696		-16.187500
697		-16.250000
698		-16.775000
699		-16.950001
700		-16.137501
701		-16.775000
702		-17.725000
703		-17.537500
704		-17.075001
705		-17.250000
706		-16.600000
707		-17.950001
708		-16.950001
709		-16.250000
710		-15.599999
711		-14.775000
712		-15.137500
713		-15.012500
714		-14.425000
715		-13.900000
716		-14.312500
717		-13.599999
718		-12.775000
719		-11.662499
720		-11.012500
721		-10.487500
722		-10.200000
723		-8.724999
724		-9.012500
725		-8.900000
726		-8.550000
727		-7.137500
728		-6.487500
729		-7.137500
730		-5.075000
731		-4.725000
732		-4.025000
733		-3.900000
734		-3.900000
735		-3.262500
736		-2.962500
737		-2.025000
738		-2.025000
739		-1.962500
740		-2.200000
741		-1.200000
742		-0.675000
743		-0.375000
744		-1.612500
745		-1.675000
746		-1.200000
747		-1.087500
748		-0.725000
749		-1.137500
750		-1.487500
751		-1.262500
752		-2.787500
753		-2.550000
754		-2.612500
755		-2.675000
756		-2.375000
757		-4.075000
758		-4.075000
759		-3.550000
760		-4.075000
761		-4.200000
762		-5.375000
763		-5.250000
764		-6.075000
765		-5.137500
766		-6.900000
767		-6.312500
768		-6.612500
769		-6.550000
770		-6.962500
771		-7.312500
772		-7.250000
773		-8.137500
774		-7.662500
775		-8.487500
776		-9.375000
777		-8.550000
778		-9.137500
779		-9.250000
780		-8.312500
781		-8.312500
782		-9.137500
783		-9.137500
784		-9.137500
785		-9.312500
786		-9.487500
787		-9.550000
788		-9.837500
789		-9.787499
790		-10.962500
791		-10.250000
792		-9.487500
793		-8.900000
794		-9.900000
795		-10.075000
796		-9.900000
797		-9.787499
798		-9.375000
799		-9.837500
800		-9.487500
801		-9.837500
802		-8.612500
803		-8.962500
804		-9.724999
805		-8.837500
806		-8.900000
807		-9.075000
808		-8.425000
809		-8.487500
810		-8.250000
811		-8.012500
812		-7.550000
813		-7.662500
814		-7.137500
815		-7.550000
816		-6.662500
817		-7.837500
818		-7.375000
819		-6.962500
820		-6.487500
821		-7.550000
822		-7.550000
823		-7.025000
824		-7.787500
825		-7.250000
826		-8.012500
827		-8.425000
828		-7.725000
829		-8.312500
830		-7.075000
831		-8.612500
832		-7.837500
833		-8.425000
834		-8.550000
835		-8.312500
836		-8.724999
837		-9.250000
838		-9.250000
839		-9.012500
840		-9.900000
841		-9.550000
842		-9.550000
843		-8.550000
844		-8.837500
845		-9.599999
846		-9.662499
847		-10.312500
848		-10.075000
849		-10.075000
850		-10.012500
851		-10.900000
852		-10.425000
853		-10.487500
854		-11.375000
855		-11.250000
856		-10.375000
857		-10.900000
858		-10.487500
859		-10.137500
860		-10.787499
861		-10.312500
862		-8.662499
863		-9.662499
864		-10.487500
865		-9.724999
866		-11.075000
867		-10.375000
868		-9.599999
869		-9.900000
870		-10.312500
871		-9.487500
872		-9.487500
873		-8.900000
874		-9.075000
875		-8.662499
876		-8.075000
877		-8.075000
878		-8.012500
879		-8.425000
880		-7.662500
881		-7.375000
882		-6.962500
883		-5.550000
884		-6.137500
885		-6.550000
886		-5.312500
887		-5.900000
888		-6.025000
889		-4.900000
890		-5.487500
891		-3.962500
892		-4.312500
893		-2.962500
894		-3.262500
895		-3.262500
896		-2.612500
897		-3.262500
898		-2.612500
899		-2.787500
900		-2.962500
901		-2.487500
902		-2.375000
903		-2.675000
904		-1.487500
905		-2.487500
906		-1.550000
907		-2.487500
908		-2.312500
909		-1.437500
910		-1.962500
911		-1.962500
912		-1.787500
913		-1.787500
914		-2.137500
915		-1.787500
916		-1.675000
917		-1.612500
918		-1.262500
919		-1.487500
920		-2.375000
921		-1.787500
922		-2.375000
923		-2.075000
924		-2.075000
925		-2.312500
926		-2.900000
927		-2.962500
928		-2.550000
929		-3.312500
930		-3.900000
931		-4.025000
932		-3.850000
933		-3.850000
934		-4.725000
935		-4.075000
936		-5.312500
937		-5.075000
938		-4.487500
939		-5.487500
940		-5.787500
941		-5.200000
942		-5.612500
943		-6.250000
944		-6.200000
945		-6.200000
946		-6.312500
947		-6.375000
948		-6.787500
949		-7.725000
950		-7.250000
951		-6.662500
952		-6.312500
953		-7.025000
954		-6.787500
955		-6.487500
956		-6.550000
957		-7.962500
958		-7.425000
959		-6.437500
960		-6.487500
961		-6.837500
962		-6.375000
963		-6.200000
964		-6.487500
965		-6.725000
966		-6.612500
967		-6.137500
968		-5.375000
969		-4.662500
970		-5.375000
971		-4.900000
972		-4.962500
973		-6.612500
974		-4.662500
975		-3.725000
976		-3.900000
977		-3.262500
978		-3.137500
979		-2.850000
980		-3.262500
981		-3.850000
982		-3.200000
983		-2.375000
984		-2.612500
985		-1.612500
986		-2.437500
987		-1.200000
988		-1.200000
989		-3.137500
990		-2.025000
991		-0.900000
992		-0.900000
993		0.212500
994		-0.962500
995		-0.375000
996		-0.900000
997		-0.900000
998		-0.200000
999		-0.487500
1000		-0.312500
1001		0.212500
1002		0.037500
1003		0.325000
1004		-0.487500
1005		-0.787500
1006		-0.962500
1007		-0.550000
1008		-0.025000
1009		-0.087500
1010		-0.612500
1011		-0.675000
1012		0.325000
1013		-0.375000
1014		-0.962500
1015		-0.200000
1016		-0.312500
1017		-0.725000
1018		-0.087500
1019		-0.675000
1020		-0.437500
1021		0.500000
1022		-0.087500
1023		-1.087500
1024		-0.375000
1025		-0.437500
1026		-0.025000
1027		-0.312500
1028		0.212500
1029		-0.200000
1030		0.500000
1031		-0.675000
1032		-0.675000
1033		-0.487500
1034		-0.375000
1035		0.800000
1036		-0.262500
1037		1.087500
1038		-0.375000
1039		0.975000
1040		0.562500
1041		0.562500
1042		0.687500
1043		0.500000
1044		1.212500
1045		1.150000
1046		1.687500
1047		1.687500
1048		2.087500
1049		1.862500
1050		2.625000
1051		2.450000
1052		2.450000
1053		2.737500
1054		2.212500
1055		2.500000
1056		2.500000
1057		3.087500
1058		3.325000
1059		4.037500
1060		3.450000
1061		2.912500
1062		2.862500
1063		3.087500
1064		3.500000
1065		4.087500
1066		4.450000
1067		4.387500
1068		4.800000
1069		3.975000
1070		4.562500
1071		4.562500
1072		4.975000
1073		3.800000
1074		4.150000
1075		4.562500
1076		4.087500
1077		4.450000
1078		3.562500
1079		3.625000
1080		3.800000
1081		3.387500
1082		2.562500
1083		2.150000
1084		2.737500
1085		2.325000
1086		3.450000
1087		3.325000
1088		2.150000
1089		2.562500
1090		2.562500
1091		2.150000
1092		0.912500
1093		1.450000
1094		1.387500
1095		1.087500
1096		1.450000
1097		1.450000
1098		1.150000
1099		1.275000
1100		0.687500
1101		0.862500
1102		1.037500
1103		-0.025000
1104		0.150000
1105		-0.612500
1106		-0.487500
1107		-1.137500
1108		-1.137500
1109		-0.962500
1110		-0.312500
1111		-0.675000
1112		-0.787500
1113		-0.550000
1114		-1.025000
1115		-1.200000
1116		-1.962500
1117		-0.437500
1118		-0.200000
1119		-1.675000
1120		-0.962500
1121		-0.087500
1122		-0.312500
1123		-0.087500
1124		-0.375000
1125		-0.725000
1126		0.100000
1127		0.500000
1128		0.387500
1129		-0.200000
1130		0.737500
1131		0.562500
1132		1.087500
1133		1.450000
1134		1.087500
1135		1.862500
1136		1.275000
1137		2.150000
1138		1.687500
1139		2.912500
1140		2.800000
1141		2.737500
1142		2.975000
1143		1.975000
1144		2.562500
1145		3.625000
1146		3.625000
1147		4.037500
1148		4.800000
1149		4.387500
1150		5.087500
1151		5.450000
1152		5.087500
1153		4.625000
1154		5.150000
1155		5.262500
1156		4.912500
1157		5.087500
1158		5.500000
1159		5.912500
1160		6.325000
1161		7.262500
1162		5.850000
1163		6.737500
1164		5.737500
1165		6.325000
1166		7.912500
1167		6.975000
1168		8.212501
1169		6.737500
1170		7.737500
1171		6.675000
1172		7.037500
1173		6.850000
1174		7.562500
1175		7.087500
1176		7.087500
1177		7.500000
1178		8.025001
1179		7.800000
1180		7.737500
1181		7.037500
1182		7.150000
1183		6.737500
1184		6.087500
1185		6.850000
1186		6.850000
1187		7.800000
1188		7.500000
1189		6.850000
1190		6.975000
1191		6.975000
1192		7.387500
1193		6.437500
1194		6.262500
1195		6.325000
1196		6.437500
1197		6.912500
1198		7.387500
1199		6.262500
1200		6.975000
1201		6.262500
1202		6.562500
1203		5.675000
1204		5.500000
1205		4.975000
1206		5.562500
1207		5.737500
1208		5.675000
1209		5.850000
1210		5.850000
1211		6.087500
1212		5.037500
1213		6.087500
1214		4.975000
1215		6.037500
1216		5.562500
1217		5.562500
1218		6.262500
1219		6.850000
1220		7.325000
1221		7.150000
1222		7.262500
1223		6.387500
1224		6.437500
1225		6.675000
1226		6.562500
1227		6.850000
1228		6.262500
1229		6.675000
1230		8.150001
1231		7.625000
1232		7.625000
1233		7.737500
1234		7.912500
1235		7.737500
1236		7.562500
1237		7.850000
1238		7.850000
1239		8.325000
1240		7.912500
1241		8.562500
1242		8.500000
1243		9.262500
1244		9.500000
1245		9.437500
1246		9.737500
1247		10.087501
1248		10.087501
1249		10.262500
1250		10.562500
1251		9.975000
1252		11.025001
1253		11.087501
1254		11.437500
1255		10.200000
1256		11.387500
1257		11.087501
1258		10.737500
1259		10.912500
1260		11.200000
1261		11.150001
1262		11.912500
1263		11.675000
1264		11.087501
1265		11.262500
1266		10.800000
1267		11.437500
1268		9.975000
1269		10.025001
1270		10.500000
1271		10.262500
1272		10.387500
1273		9.612500
1274		8.737500
1275		9.212501
1276		9.387500
1277		8.437500
1278		8.800000
1279		9.387500
1280		9.262500
1281		9.325000
1282		8.800000
1283		8.212501
1284		8.212501
1285		8.912500
1286		8.150001
1287		8.387500
1288		8.150001
1289		9.800000
1290		8.975000
1291		9.025001
1292		9.087501
1293		9.437500
1294		9.262500
1295		8.800000
1296		8.325000
1297		9.150001
1298		8.975000
1299		9.800000
1300		10.387500
1301		9.975000
1302		9.800000
1303		10.325000
1304		10.500000
1305		10.262500
1306		10.262500
1307		10.737500
1308		11.675000
1309		11.850000
1310		11.500000
1311		11.975000
1312		11.675000
1313		12.200000
1314		11.087501
1315		12.025001
1316		11.737500
1317		11.387500
1318		12.025001
1319		12.437500
1320		11.912500
1321		12.437500
1322		12.850000
1323		12.325000
1324		12.562500
1325		11.150001
1326		11.975000
1327		11.850000
1328		12.325000
1329		11.500000
1330		12.437500
1331		13.150001
1332		12.850000
1333		11.200000
1334		11.437500
1335		11.087501
1336		11.975000
1337		11.025001
1338		10.800000
1339		10.850000
1340		12.325000
1341		12.087501
1342		12.262500
1343		11.387500
1344		11.675000
1345		12.850000
1346		11.737500
1347		11.562500
1348		12.262500
1349		11.500000
1350		12.025001
1351		12.850000
1352		12.675000
1353		11.500000
1354		13.150001
1355		12.437500
1356		12.437500
1357		10.500000
1358		11.150001
1359		12.025001
1360		11.912500
1361		12.437500
1362		11.675000
1363		12.325000
1364		10.800000
1365		11.437500
1366		9.912500
1367		10.737500
1368		11.262500
1369		12.375000
1370		11.975000
1371		11.562500
1372		11.437500
1373		10.912500
1374		10.850000
1375		10.387500
1376		10.325000
1377		11.262500
1378		11.562500
1379		11.150001
1380		11.737500
1381		11.675000
1382		11.325000
1383		12.737500
1384		11.975000
1385		12.262500
1386		12.025001
1387		13.500000
1388		14.200000
1389		14.437500
1390		13.912500
1391		14.787500
1392		15.200000
1393		14.562500
1394		14.325000
1395		14.150001
1396		14.737500
1397		14.787500
1398		15.737500
1399		14.675000
1400		16.087500
1401		15.550000
1402		16.437500
1403		14.962501
1404		14.787500
1405		15.437500
1406		14.962501
1407		15.912500
1408		14.262500
1409		15.200000
1410		15.550000
1411		15.787500
1412		15.675000
1413		15.150001
1414		15.550000
1415		15.325000
1416		15.500000
1417		15.550000
1418		15.850000
1419		16.087500
1420		17.325001
1421		17.200001
1422		17.437500
1423		16.737501
1424		17.325001
1425		17.137501
1426		17.550001
1427		17.612501
1428		18.200001
1429		19.787500
1430		18.725000
1431		19.612501
1432		17.787500
1433		19.612501
1434		19.962500
1435		18.612501
1436		19.087500
1437		20.137501
1438		20.850000
1439		21.487501
1440		20.612501
1441		19.900000
1442		20.025000
1443		19.962500
1444		20.025000
1445		20.087500
1446		20.375000
1447		20.137501
1448		20.262501
1449		20.200001
1450		19.787500
1451		19.675001
1452		19.900000
1453		19.675001
1454		18.612501
1455		18.612501
1456		17.850000
1457		18.500000
1458		18.200001
1459		18.437500
1460		17.787500
1461		18.725000
1462		17.912500
1463		18.137501
1464		16.375000
1465		16.612501
1466		17.725000
1467		18.375000
1468		17.262501
1469		17.325001
1470		17.850000
1471		17.962500
1472		18.437500
1473		16.850000
1474		17.437500
1475		16.675001
1476		16.787500
1477		16.325001
1478		16.500000
1479		16.675001
1480		16.612501
1481		16.737501
1482		15.375000
1483		15.437500
1484		15.200000
1485		15.787500
1486		15.262500
1487		15.375000
1488		14.850000
1489		15.200000
1490		15.437500
1491		14.787500
1492		14.612500
1493		12.437500
1494		13.087501
1495		12.675000
1496		13.025001
1497		12.200000
1498		12.612500
1499		12.850000
1500		12.025001
1501		11.262500
1502		10.800000
1503		10.850000
1504		11.262500
1505		11.150001
1506		10.087501
1507		10.675000
1508		10.437500
1509		11.025001
1510		10.800000
1511		10.387500
1512		10.087501
1513		10.262500
1514		9.975000
1515		9.800000
1516		10.200000
1517		10.150001
1518		10.200000
1519		10.262500
1520		10.325000
1521		10.612500
1522		10.912500
1523		11.437500
1524		10.850000
1525		10.262500
1526		11.437500
1527		11.850000
1528		11.975000
1529		12.025001
1530		11.387500
1531		13.025001
1532		12.150001
1533		13.912500
1534		13.262500
1535		13.912500
1536		14.087501
1537		15.262500
1538		14.200000
1539		15.150001
1540		15.675000
1541		15.787500
1542		15.500000
1543		15.550000
1544		15.787500
1545		16.137501
1546		16.962500
1547		15.612500
1548		17.325001
1549		16.850000
1550		18.912500
1551		18.137501
1552		17.612501
1553		17.375000
1554		17.850000
1555		17.325001
1556		18.025000
1557		18.612501
1558		18.675001
1559		19.437500
1560		19.850000
1561		19.312500
1562		18.612501
1563		18.850000
1564		19.200001
1565		19.200001
1566		18.437500
1567		18.612501
1568		18.787500
1569		19.137501
1570		19.087500
1571		19.025000
1572		19.375000
1573		18.912500
1574		18.612501
1575		18.025000
1576		18.200001
1577		18.137501
1578		17.550001
1579		17.550001
1580		18.912500
1581		18.437500
1582		19.087500
1583		18.725000
1584		17.850000
1585		17.725000
1586		16.962500
1587		17.325001
1588		18.325001
1589		18.787500
1590		17.725000
1591		18.725000
1592		18.912500
1593		18.725000
1594		18.087500
1595		18.137501
1596		18.725000
1597		19.550001
1598		19.437500
1599		19.787500
1600		20.675001
1601		20.900000
1602		19.787500
1603		18.787500
1604		19.612501
1605		21.137501
1606		21.087500
1607		21.675001
1608		20.500000
1609		21.612501
1610		20.500000
1611		22.675001
1612		21.375000
1613		22.550001
1614		21.487501
1615		21.850000
1616		22.487501
1617		21.375000
1618		22.087500
1619		23.025000
1620		22.487501
1621		22.137501
1622		22.550001
1623		21.437500
1624		22.137501
1625		21.087500
1626		20.850000
1627		20.375000
1628		21.025000
1629		22.137501
1630		19.900000
1631		20.725000
1632		19.312500
1633		20.262501
1634		19.200001
1635		18.962500
1636		18.262501
1637		19.787500
1638		18.912500
1639		18.200001
1640		18.200001
1641		17.325001
1642		16.787500
1643		16.375000
1644		16.675001
1645		15.912500
1646		15.675000
1647		15.550000
1648		15.675000
1649		14.737500
1650		14.787500
1651		13.375000
1652		13.787500
1653		12.912500
1654		12.737500
1655		13.087501
1656		12.675000
1657		12.562500
1658		12.500000
1659		11.612500
1660		11.675000
1661		11.562500
1662		12.087501
1663		10.500000
1664		10.087501
1665		10.387500
1666		11.087501
1667		10.387500
1668		10.675000
1669		9.612500
1670		10.500000
1671		9.500000
1672		9.912500
1673		9.387500
1674		10.087501
1675		9.975000
1676		10.675000
1677		10.975000
1678		10.262500
1679		10.737500
1680		10.262500
1681		10.200000
1682		10.562500
1683		10.200000
1684		11.262500
1685		11.850000
1686		11.325000
1687		11.150001
1688		11.150001
1689		11.850000
1690		12.850000
1691		11.850000
1692		12.025001
1693		13.150001
1694		14.025001
1695		13.262500
1696		13.500000
1697		13.437500
1698		14.025001
1699		13.912500
1700		13.737500
1701		14.087501
1702		14.375000
1703		15.200000
1704		15.262500
1705		15.500000
1706		15.550000
1707		15.200000
1708		15.612500
1709		16.025000
1710		15.912500
1711		16.025000
1712		16.200001
1713		16.437500
1714		16.787500
1715		15.850000
1716		15.850000
1717		16.737501
1718		16.262501
1719		16.375000
1720		16.612501
1721		17.137501
1722		16.437500
1723		16.500000
1724		17.137501
1725		16.787500
1726		17.612501
1727		17.262501
1728		17.137501
1729		17.375000
1730		16.912500
1731		17.200001
1732		17.437500
1733		17.500000
1734		17.137501
