Channel              :		CH1
608		-5.562500
609		-5.412500
610		-5.618750
611		-5.975000
612		-5.912500
613		-5.381250
614		-5.468750
615		-6.568750
616		-5.856250
617		-6.006250
618		-6.418750
619		-6.268750
620		-6.031250
621		-5.912500
622		-6.150000
623		-6.268750
624		-6.212500
625		-6.268750
626		-6.212500
627		-6.150000
628		-5.856250
629		-5.793750
630		-5.975000
631		-5.650000
632		-5.531250
633		-5.681250
634		-5.943750
635		-5.706250
636		-6.362500
637		-6.656250
638		-7.337500
639		-7.456250
640		-7.306250
641		-6.600000
642		-5.856250
643		-5.262500
644		-5.112500
645		-5.706250
646		-5.768750
647		-5.650000
648		-5.262500
649		-5.381250
650		-5.943750
651		-6.481250
652		-7.068750
653		-7.306250
654		-7.962500
655		-7.487500
656		-6.687500
657		-6.006250
658		-5.706250
659		-5.587500
660		-5.231250
661		-5.587500
662		-5.325000
663		-4.643750
664		-3.931250
665		-2.950000
666		-2.212500
667		-1.618750
668		-2.300000
669		-3.306250
670		-5.025000
671		-6.743750
672		-8.050000
673		-8.406250
674		-8.050000
675		-7.750000
676		-7.043750
677		-6.450000
678		-6.150000
679		-6.362500
680		-6.506250
681		-6.331250
682		-5.500000
683		-4.875000
684		-4.168750
685		-3.987500
686		-4.050000
687		-3.843750
688		-4.225000
689		-4.431250
690		-5.056250
691		-4.993750
692		-5.381250
693		-4.968750
694		-4.581250
695		-4.375000
696		-4.225000
697		-3.987500
698		-3.250000
699		-2.300000
700		-2.000000
701		-1.350000
702		-1.381250
703		-1.500000
704		-1.650000
705		-2.300000
706		-2.775000
707		-3.100000
708		-3.900000
709		-4.312500
710		-5.412500
711		-5.975000
712		-6.893750
713		-7.043750
714		-7.250000
715		-6.862500
716		-6.925000
717		-5.975000
718		-5.262500
719		-4.731250
720		-3.931250
721		-3.337500
722		-3.250000
723		-3.575000
724		-3.156250
725		-3.275000
726		-3.250000
727		-2.806250
728		-3.100000
729		-2.893750
730		-3.012500
731		-2.743750
732		-3.100000
733		-3.012500
734		-2.806250
735		-2.356250
736		-1.943750
737		-1.437500
738		-1.825000
739		-1.112500
740		-0.993750
741		-1.025000
742		-0.787500
743		-1.437500
744		-1.112500
745		-1.081250
746		-0.875000
747		-0.875000
748		-0.400000
749		-0.612500
750		-0.787500
751		-0.637500
752		-1.081250
753		-1.618750
754		-1.318750
755		-1.675000
756		-1.887500
757		-1.412500
758		-1.975000
759		-1.912500
760		-1.912500
761		-2.300000
762		-2.093750
763		-2.506250
764		-2.212500
765		-2.300000
766		-2.000000
767		-1.825000
768		-1.468750
769		-1.056250
770		-0.993750
771		-0.518750
772		-0.787500
773		-0.637500
774		-0.518750
775		-0.787500
776		-0.431250
777		-0.400000
778		-0.700000
779		-0.700000
780		-0.400000
781		-0.343750
782		-0.075000
783		-0.137500
784		0.162500
785		1.018750
786		1.437500
787		1.881250
788		1.906250
789		1.850000
790		1.493750
791		1.493750
792		1.406250
793		1.343750
794		0.868750
795		0.543750
796		0.068750
797		-0.050000
798		-0.343750
799		-0.581250
800		-0.375000
801		0.012500
802		-0.225000
803		0.400000
804		-0.050000
805		0.187500
806		0.425000
807		0.543750
808		0.812500
809		0.693750
810		0.606250
811		0.487500
812		0.218750
813		0.637500
814		0.756250
815		0.218750
816		0.987500
817		0.693750
818		0.250000
819		0.306250
820		0.543750
821		-0.018750
822		0.781250
823		0.425000
824		0.487500
825		0.068750
826		-0.225000
827		-0.075000
828		-0.731250
829		-0.018750
830		0.131250
831		0.543750
832		0.543750
833		0.543750
834		0.868750
835		0.812500
836		1.200000
837		1.525000
838		2.175000
839		2.737500
840		3.212500
841		3.418750
842		2.887500
843		2.768750
844		2.887500
845		2.475000
846		2.381250
847		2.531250
848		2.025000
849		1.581250
850		1.462500
851		0.843750
852		0.456250
853		0.162500
854		0.281250
855		0.162500
856		0.606250
857		0.756250
858		0.606250
859		0.100000
860		-0.700000
861		-0.581250
862		-0.343750
863		0.487500
864		1.675000
865		2.531250
866		2.856250
867		3.862500
868		4.725000
869		6.237500
870		7.956250
871		9.437500
872		10.031250
873		9.262500
874		8.518750
875		6.681250
876		5.018750
877		3.656250
878		2.443750
879		2.237500
880		2.025000
881		1.462500
882		1.018750
883		0.306250
884		-0.256250
885		-1.112500
886		-1.437500
887		-1.293750
888		-0.075000
889		0.456250
890		1.200000
891		1.906250
892		2.712500
893		3.512500
894		4.843750
895		6.293750
896		7.868750
897		9.493750
898		10.150000
899		10.387500
900		9.050000
901		7.925000
902		6.800000
903		5.468750
904		5.256250
905		5.050000
906		5.050000
907		5.200000
908		4.756250
909		4.518750
910		4.100000
911		3.481250
912		3.275000
913		2.325000
914		1.437500
915		0.456250
916		-0.375000
917		-1.081250
918		0.250000
919		0.368750
920		1.018750
921		2.737500
922		3.862500
923		5.050000
924		6.387500
925		7.425000
926		8.312500
927		8.875000
928		8.993750
929		8.993750
930		8.693750
931		8.400000
932		8.431250
933		8.012500
934		8.312500
935		8.456250
936		8.637500
937		8.668750
938		8.843750
939		8.162500
940		7.568750
941		6.768750
942		5.493750
943		5.112500
944		4.456250
945		3.862500
946		3.418750
947		3.181250
948		3.093750
949		3.450000
950		3.806250
951		4.662500
952		5.137500
953		5.350000
954		4.962500
955		4.781250
956		4.575000
957		4.518750
958		4.693750
959		4.843750
960		4.900000
961		5.018750
962		5.406250
963		5.493750
964		6.150000
965		6.443750
966		6.531250
967		7.125000
968		7.306250
969		7.331250
970		7.656250
971		8.043750
972		8.106250
973		7.868750
974		7.718750
975		7.868750
976		7.775000
977		8.012500
978		7.868750
979		8.075000
980		8.400000
981		7.893750
982		7.600000
983		7.425000
984		6.387500
985		6.268750
986		5.406250
987		5.112500
988		4.843750
989		4.368750
990		4.456250
991		4.550000
992		4.518750
993		5.081250
994		5.287500
995		5.556250
996		5.200000
997		5.493750
998		5.850000
999		5.556250
1000		6.056250
1001		5.937500
1002		6.031250
1003		5.731250
1004		5.587500
1005		5.700000
1006		5.700000
1007		6.087500
1008		6.000000
1009		5.700000
1010		5.762500
1011		5.937500
1012		6.087500
1013		6.237500
1014		5.793750
1015		5.793750
1016		5.018750
1017		5.256250
1018		4.725000
1019		4.756250
1020		4.812500
1021		4.100000
1022		3.862500
1023		3.775000
1024		3.687500
1025		3.062500
1026		3.481250
1027		3.275000
1028		3.212500
1029		3.418750
1030		3.537500
1031		4.518750
1032		4.693750
1033		5.231250
1034		5.437500
1035		5.406250
1036		5.437500
1037		5.350000
1038		5.318750
1039		5.937500
1040		6.237500
1041		6.950000
1042		6.737500
1043		6.531250
1044		6.325000
1045		6.000000
1046		5.881250
1047		6.150000
1048		6.087500
1049		6.175000
1050		6.325000
1051		5.675000
1052		5.081250
1053		4.725000
1054		4.075000
1055		3.481250
1056		3.925000
1057		3.450000
1058		3.418750
1059		3.418750
1060		3.181250
1061		2.737500
1062		3.062500
1063		3.125000
1064		2.825000
1065		2.768750
1066		2.943750
1067		3.156250
1068		2.650000
1069		2.562500
1070		2.475000
1071		2.381250
1072		2.531250
1073		2.618750
1074		3.300000
1075		3.481250
1076		3.656250
1077		3.481250
1078		3.837500
1079		4.637500
1080		4.368750
1081		3.956250
1082		4.281250
1083		3.862500
1084		3.981250
1085		3.837500
1086		3.718750
1087		3.362500
1088		3.481250
1089		3.093750
1090		2.887500
1091		3.181250
1092		2.531250
1093		2.087500
1094		1.850000
1095		0.987500
1096		1.018750
1097		0.400000
1098		0.725000
1099		0.987500
1100		1.018750
1101		1.437500
1102		1.818750
1103		2.325000
1104		2.325000
1105		2.381250
1106		2.412500
1107		2.681250
1108		2.593750
1109		3.243750
1110		3.300000
1111		3.806250
1112		3.981250
1113		4.693750
1114		4.662500
1115		5.256250
1116		5.050000
1117		5.587500
1118		5.881250
1119		6.000000
1120		5.968750
1121		5.731250
1122		5.793750
1123		5.018750
1124		4.337500
1125		3.481250
1126		3.062500
1127		2.262500
1128		2.262500
1129		1.406250
1130		1.556250
1131		1.287500
1132		1.493750
1133		0.962500
1134		0.812500
1135		0.662500
1136		0.662500
1137		0.725000
1138		0.781250
1139		1.018750
1140		1.437500
1141		1.968750
1142		2.237500
1143		2.475000
1144		2.293750
1145		2.531250
1146		2.593750
1147		2.531250
1148		2.593750
1149		2.325000
1150		2.237500
1151		1.700000
1152		2.500000
1153		2.381250
1154		2.618750
1155		2.593750
1156		2.143750
1157		1.850000
1158		1.525000
1159		1.700000
1160		1.343750
1161		1.375000
1162		0.868750
1163		0.543750
1164		0.543750
1165		0.100000
1166		-0.281250
1167		-0.256250
1168		-0.493750
1169		-0.581250
1170		-0.937500
1171		-0.937500
1172		-0.731250
1173		-0.818750
1174		-0.668750
1175		-0.668750
1176		-0.700000
1177		-0.668750
1178		-0.993750
1179		-1.175000
1180		-0.787500
1181		-1.175000
1182		-0.937500
1183		-0.612500
1184		-0.075000
1185		-0.937500
1186		-0.993750
1187		-0.906250
1188		-1.650000
1189		-1.706250
1190		-1.793750
1191		-2.268750
1192		-2.212500
1193		-2.450000
1194		-2.656250
1195		-2.506250
1196		-2.031250
1197		-1.650000
1198		-1.531250
1199		-1.531250
1200		-1.531250
1201		-1.025000
1202		-1.531250
1203		-2.212500
1204		-2.356250
1205		-2.775000
1206		-3.456250
1207		-4.375000
1208		-4.875000
1209		-5.468750
1210		-5.443750
1211		-5.468750
1212		-5.175000
1213		-5.206250
1214		-4.937500
1215		-5.262500
1216		-5.650000
1217		-5.650000
1218		-5.381250
1219		-4.668750
1220		-4.018750
1221		-3.606250
1222		-3.368750
1223		-2.656250
1224		-3.275000
1225		-3.487500
1226		-3.750000
1227		-4.225000
1228		-4.818750
1229		-4.612500
1230		-4.525000
1231		-4.700000
1232		-5.112500
1233		-5.293750
1234		-5.562500
1235		-5.650000
1236		-5.381250
1237		-6.243750
1238		-6.268750
1239		-6.450000
1240		-6.743750
1241		-7.043750
1242		-7.162500
1243		-7.306250
1244		-7.750000
1245		-7.931250
1246		-7.900000
1247		-7.725000
1248		-7.900000
1249		-7.693750
1250		-7.456250
1251		-7.100000
1252		-6.806250
1253		-6.831250
1254		-5.943750
1255		-5.587500
1256		-5.087500
1257		-5.175000
1258		-5.112500
1259		-5.231250
1260		-4.193750
1261		-4.731250
1262		-4.668750
1263		-5.262500
1264		-5.262500
1265		-5.531250
1266		-5.887500
1267		-6.418750
1268		-6.806250
1269		-7.043750
1270		-7.187500
1271		-7.900000
1272		-7.987500
1273		-8.050000
1274		-7.606250
1275		-8.050000
1276		-7.637500
1277		-8.106250
1278		-8.287500
1279		-8.287500
1280		-8.106250
1281		-8.731250
1282		-8.200000
1283		-8.081250
1284		-7.337500
1285		-7.868750
1286		-7.456250
1287		-6.950000
1288		-6.568750
1289		-6.568750
1290		-6.150000
1291		-5.943750
1292		-5.587500
1293		-5.562500
1294		-5.231250
1295		-5.531250
1296		-5.293750
1297		-5.231250
1298		-6.243750
1299		-6.125000
1300		-6.150000
1301		-6.362500
1302		-6.243750
1303		-6.150000
1304		-5.825000
1305		-6.331250
1306		-6.243750
1307		-6.300000
1308		-6.687500
1309		-6.300000
1310		-6.481250
1311		-6.212500
1312		-6.125000
1313		-6.362500
1314		-6.537500
1315		-6.481250
1316		-6.981250
1317		-6.718750
1318		-6.893750
1319		-7.043750
1320		-6.862500
1321		-7.100000
1322		-7.162500
1323		-6.893750
1324		-6.600000
1325		-6.718750
1326		-6.600000
1327		-6.387500
1328		-6.537500
1329		-6.506250
1330		-6.450000
1331		-5.856250
1332		-6.150000
1333		-5.825000
1334		-5.587500
1335		-5.912500
1336		-5.825000
1337		-5.325000
1338		-5.975000
1339		-6.331250
1340		-6.268750
1341		-6.125000
1342		-6.481250
1343		-6.806250
1344		-7.068750
1345		-7.012500
1346		-7.043750
1347		-6.950000
1348		-7.043750
1349		-7.043750
1350		-7.456250
1351		-7.543750
1352		-7.781250
1353		-7.962500
1354		-7.693750
1355		-7.306250
1356		-7.518750
1357		-7.575000
1358		-7.781250
1359		-7.931250
1360		-7.987500
1361		-7.750000
1362		-7.693750
1363		-7.781250
1364		-7.250000
1365		-7.487500
1366		-7.487500
1367		-7.400000
1368		-7.281250
1369		-7.337500
1370		-7.218750
1371		-7.043750
1372		-7.012500
1373		-6.775000
1374		-6.862500
1375		-6.718750
1376		-6.656250
1377		-6.950000
1378		-7.693750
1379		-8.018750
1380		-8.081250
1381		-8.406250
1382		-8.106250
1383		-6.893750
1384		-6.418750
1385		-6.418750
1386		-6.625000
1387		-7.306250
1388		-7.781250
1389		-7.606250
1390		-7.725000
1391		-7.400000
1392		-8.200000
1393		-8.906250
1394		-9.706250
1395		-9.825000
1396		-9.475000
1397		-8.787500
1398		-7.518750
1399		-6.893750
1400		-6.656250
1401		-6.243750
1402		-5.912500
1403		-5.531250
1404		-5.087500
1405		-4.375000
1406		-3.368750
1407		-2.331250
1408		-1.793750
1409		-1.825000
1410		-2.806250
1411		-4.493750
1412		-6.506250
1413		-7.606250
1414		-8.762500
1415		-9.025000
1416		-9.087500
1417		-8.375000
1418		-7.843750
1419		-7.868750
1420		-7.575000
1421		-7.781250
1422		-7.637500
1423		-7.187500
1424		-6.625000
1425		-6.362500
1426		-5.856250
1427		-5.175000
1428		-4.343750
1429		-4.906250
1430		-5.112500
1431		-5.681250
1432		-5.887500
1433		-5.768750
1434		-5.618750
1435		-5.618750
1436		-5.262500
1437		-4.762500
1438		-4.225000
1439		-3.750000
1440		-3.068750
1441		-2.806250
1442		-2.568750
1443		-1.856250
1444		-2.356250
1445		-2.212500
1446		-2.593750
1447		-3.393750
1448		-3.843750
1449		-4.581250
1450		-5.325000
1451		-6.300000
1452		-6.925000
1453		-7.606250
1454		-8.256250
1455		-8.612500
1456		-8.081250
1457		-8.200000
1458		-7.400000
1459		-6.775000
1460		-6.006250
1461		-5.325000
1462		-4.875000
1463		-4.137500
1464		-4.137500
1465		-4.375000
1466		-3.512500
1467		-3.693750
1468		-3.250000
1469		-3.250000
1470		-3.543750
1471		-3.631250
1472		-3.606250
1473		-3.987500
1474		-3.543750
1475		-3.543750
1476		-3.812500
1477		-2.950000
1478		-2.356250
1479		-2.506250
1480		-2.387500
1481		-2.118750
1482		-2.450000
1483		-2.450000
1484		-2.506250
1485		-2.300000
1486		-2.743750
1487		-2.356250
1488		-2.450000
1489		-2.450000
1490		-2.093750
1491		-2.000000
1492		-2.300000
1493		-2.150000
1494		-2.537500
1495		-3.012500
1496		-2.950000
1497		-2.656250
1498		-2.506250
1499		-1.975000
1500		-2.537500
1501		-2.687500
1502		-3.037500
1503		-3.187500
1504		-3.693750
1505		-3.750000
1506		-3.250000
1507		-3.100000
1508		-2.356250
1509		-2.506250
1510		-1.825000
1511		-1.706250
1512		-1.437500
1513		-1.556250
1514		-1.556250
1515		-1.175000
1516		-1.675000
1517		-1.531250
1518		-2.093750
1519		-1.468750
1520		-1.618750
1521		-1.975000
1522		-1.768750
1523		-1.318750
1524		-1.200000
1525		-0.343750
1526		-0.050000
1527		0.606250
1528		0.543750
1529		1.081250
1530		1.137500
1531		0.900000
1532		0.400000
1533		-0.018750
1534		-0.106250
1535		-0.462500
1536		-0.818750
1537		-0.875000
1538		-1.081250
1539		-1.025000
1540		-0.787500
1541		-1.231250
1542		-1.025000
1543		-0.906250
1544		-0.818750
1545		-0.162500
1546		-0.787500
1547		-0.493750
1548		-0.637500
1549		-0.731250
1550		-0.225000
1551		-0.075000
1552		-0.106250
1553		-0.637500
1554		-0.518750
1555		-0.637500
1556		-0.281250
1557		-0.637500
1558		-0.431250
1559		-0.375000
1560		-0.225000
1561		-0.637500
1562		-1.025000
1563		-0.668750
1564		-0.225000
1565		-0.731250
1566		-0.162500
1567		-0.968750
1568		-1.081250
1569		-0.968750
1570		-0.818750
1571		-0.731250
1572		-0.281250
1573		-0.050000
1574		0.162500
1575		0.693750
1576		0.606250
1577		0.425000
1578		0.900000
1579		1.200000
1580		1.493750
1581		1.793750
1582		2.206250
1583		2.025000
1584		2.087500
1585		1.937500
1586		1.256250
1587		1.137500
1588		1.287500
1589		0.987500
1590		0.456250
1591		0.100000
1592		-0.400000
1593		-1.350000
1594		-1.618750
1595		-1.618750
1596		-1.556250
1597		-0.818750
1598		-0.518750
1599		-0.256250
1600		-0.787500
1601		-1.175000
1602		-1.437500
1603		-1.200000
1604		-0.731250
1605		0.187500
1606		1.406250
1607		1.881250
1608		2.262500
1609		3.037500
1610		4.012500
1611		5.793750
1612		7.656250
1613		8.725000
1614		9.112500
1615		8.343750
1616		6.618750
1617		4.662500
1618		3.037500
1619		1.256250
1620		0.931250
1621		0.425000
1622		0.306250
1623		-0.018750
1624		-0.193750
1625		-1.706250
1626		-1.856250
1627		-2.418750
1628		-2.656250
1629		-2.300000
1630		-1.650000
1631		-0.731250
1632		0.400000
1633		1.256250
1634		2.087500
1635		3.331250
1636		4.518750
1637		6.175000
1638		7.718750
1639		9.262500
1640		9.850000
1641		9.437500
1642		8.193750
1643		7.093750
1644		5.762500
1645		4.456250
1646		4.456250
1647		4.281250
1648		3.743750
1649		4.193750
1650		3.512500
1651		2.800000
1652		2.650000
1653		2.175000
1654		2.025000
1655		0.543750
1656		-0.050000
1657		-0.875000
1658		-1.650000
1659		-1.943750
1660		-1.737500
1661		-1.856250
1662		0.043750
1663		1.881250
1664		2.825000
1665		4.400000
1666		5.968750
1667		6.737500
1668		7.718750
1669		8.456250
1670		8.162500
1671		8.162500
1672		7.775000
1673		7.481250
1674		7.331250
1675		7.481250
1676		7.568750
1677		7.537500
1678		8.075000
1679		7.868750
1680		7.718750
1681		6.831250
1682		6.150000
1683		5.700000
1684		4.993750
1685		4.218750
1686		3.656250
1687		3.362500
1688		2.412500
1689		2.293750
1690		2.443750
1691		2.943750
1692		3.568750
1693		3.956250
1694		4.012500
1695		4.100000
1696		4.781250
1697		3.806250
1698		4.368750
1699		3.956250
1700		4.606250
1701		4.550000
1702		4.900000
1703		4.962500
1704		5.137500
1705		5.137500
1706		5.493750
1707		5.793750
1708		6.443750
1709		6.618750
1710		7.425000
1711		7.425000
1712		7.631250
1713		7.512500
1714		8.193750
1715		7.868750
1716		7.837500
1717		7.925000
1718		7.925000
1719		7.750000
1720		7.837500
1721		8.106250
1722		7.893750
1723		7.631250
1724		7.093750
1725		6.618750
1726		5.937500
1727		5.793750
1728		5.112500
1729		4.843750
1730		4.575000
1731		4.756250
1732		4.487500
1733		4.550000
1734		4.400000
1735		4.518750
1736		5.050000
1737		4.962500
1738		5.231250
1739		5.731250
1740		5.587500
