Channel              :		CH1
407		-18.250000
408		-17.725000
409		-18.537500
410		-19.487499
411		-19.299999
412		-19.837500
413		-19.900000
414		-20.075001
415		-18.900000
416		-18.600000
417		-18.537500
418		-18.312500
419		-18.075001
420		-18.312500
421		-18.600000
422		-19.075001
423		-19.424999
424		-19.712500
425		-20.712500
426		-20.887501
427		-21.424999
428		-21.125000
429		-21.012501
430		-20.537500
431		-19.775000
432		-18.712500
433		-18.537500
434		-18.312500
435		-17.537500
436		-17.012501
437		-16.950001
438		-16.775000
439		-16.537500
440		-17.125000
441		-16.662500
442		-17.487499
443		-17.837500
444		-17.250000
445		-17.424999
446		-17.837500
447		-17.600000
448		-17.125000
449		-16.662500
450		-16.950001
451		-17.075001
452		-16.900000
453		-16.424999
454		-16.250000
455		-15.950000
456		-16.075001
457		-15.599999
458		-15.250000
459		-14.724999
460		-14.662499
461		-13.775000
462		-13.599999
463		-13.962500
464		-13.775000
465		-12.662499
466		-12.775000
467		-12.550000
468		-12.599999
469		-12.425000
470		-12.837500
471		-12.900000
472		-13.137500
473		-13.550000
474		-13.550000
475		-14.075000
476		-14.550000
477		-15.362500
478		-16.012501
479		-16.725000
480		-17.012501
481		-16.600000
482		-16.487499
483		-16.187500
484		-15.950000
485		-15.187500
486		-15.012500
487		-14.250000
488		-13.550000
489		-12.900000
490		-12.775000
491		-12.599999
492		-11.775000
493		-11.962500
494		-12.375000
495		-12.599999
496		-13.012500
497		-13.425000
498		-13.900000
499		-14.775000
500		-15.187500
501		-15.137500
502		-15.187500
503		-15.137500
504		-15.312500
505		-14.837500
506		-14.900000
507		-14.775000
508		-14.837500
509		-14.724999
510		-15.187500
511		-14.900000
512		-14.775000
513		-14.724999
514		-14.187500
515		-13.250000
516		-13.724999
517		-13.487500
518		-12.900000
519		-12.375000
520		-11.962500
521		-11.550000
522		-11.724999
523		-11.662499
524		-11.837500
525		-12.075000
526		-12.724999
527		-12.187500
528		-12.837500
529		-13.137500
530		-13.312500
531		-13.250000
532		-13.900000
533		-13.312500
534		-13.487500
535		-13.075000
536		-12.724999
537		-12.425000
538		-11.775000
539		-11.662499
540		-11.487500
541		-11.187500
542		-10.662499
543		-10.425000
544		-10.012500
545		-9.662499
546		-9.200000
547		-9.012500
548		-8.787499
549		-8.425000
550		-8.425000
551		-8.837500
552		-8.787499
553		-8.962500
554		-9.312500
555		-9.599999
556		-10.200000
557		-9.787499
558		-10.012500
559		-10.312500
560		-10.962500
561		-9.900000
562		-9.599999
563		-10.200000
564		-10.375000
565		-10.200000
566		-9.787499
567		-9.425000
568		-9.200000
569		-8.837500
570		-8.900000
571		-8.962500
572		-9.200000
573		-8.612500
574		-8.200000
575		-8.250000
576		-8.425000
577		-7.962500
578		-7.962500
579		-8.612500
580		-8.200000
581		-8.200000
582		-8.012500
583		-8.250000
584		-8.425000
585		-9.012500
586		-9.312500
587		-9.724999
588		-10.012500
589		-9.787499
590		-9.550000
591		-9.599999
592		-9.900000
593		-9.312500
594		-8.837500
595		-7.725000
596		-8.487500
597		-8.012500
598		-7.550000
599		-6.662500
600		-7.075000
601		-6.787500
602		-6.487500
603		-6.075000
604		-6.612500
605		-6.787500
606		-6.837500
607		-7.025000
608		-6.662500
609		-7.137500
610		-7.425000
611		-7.375000
612		-7.725000
613		-7.962500
614		-7.200000
615		-7.312500
616		-8.012500
617		-7.312500
618		-6.962500
619		-6.725000
620		-6.962500
621		-6.837500
622		-6.612500
623		-6.437500
624		-6.437500
625		-6.550000
626		-6.550000
627		-6.250000
628		-5.787500
629		-5.837500
630		-6.837500
631		-6.375000
632		-6.312500
633		-6.437500
634		-6.075000
635		-6.250000
636		-6.200000
637		-6.550000
638		-6.550000
639		-6.375000
640		-6.312500
641		-6.312500
642		-7.025000
643		-6.725000
644		-6.612500
645		-6.487500
646		-6.312500
647		-6.312500
648		-6.375000
649		-6.137500
650		-5.437500
651		-5.312500
652		-5.662500
653		-5.550000
654		-5.075000
655		-4.312500
656		-4.137500
657		-4.312500
658		-4.437500
659		-3.662500
660		-4.200000
661		-3.900000
662		-3.962500
663		-4.137500
664		-4.612500
665		-3.900000
666		-3.725000
667		-3.662500
668		-3.612500
669		-3.312500
670		-3.662500
671		-3.075000
672		-3.025000
673		-3.312500
674		-3.437500
675		-3.075000
676		-3.137500
677		-3.137500
678		-2.725000
679		-3.025000
680		-2.850000
681		-2.675000
682		-2.137500
683		-2.200000
684		-1.850000
685		-2.137500
686		-1.962500
687		-1.725000
688		-1.312500
689		-1.487500
690		-1.612500
691		-1.375000
692		-1.375000
693		-1.787500
694		-1.962500
695		-1.550000
696		-1.375000
697		-1.375000
698		-1.675000
699		-1.550000
700		-1.087500
701		-1.375000
702		-0.550000
703		-0.850000
704		-0.025000
705		-0.725000
706		-0.312500
707		0.275000
708		0.500000
709		0.562500
710		0.562500
711		1.212500
712		1.450000
713		1.212500
714		1.087500
715		1.687500
716		1.212500
717		0.912500
718		1.500000
719		1.500000
720		0.687500
721		1.150000
722		1.087500
723		1.325000
724		2.087500
725		1.687500
726		1.912500
727		2.325000
728		2.862500
729		2.325000
730		2.325000
731		2.562500
732		2.912500
733		2.975000
734		3.037500
735		3.212500
736		3.862500
737		3.275000
738		3.325000
739		4.037500
740		4.325000
741		3.975000
742		4.912500
743		4.912500
744		4.975000
745		5.387500
746		4.912500
747		5.262500
748		5.675000
749		5.625000
750		4.975000
751		5.212500
752		4.800000
753		4.850000
754		4.625000
755		4.975000
756		4.912500
757		4.675000
758		4.325000
759		4.800000
760		4.850000
761		6.262500
762		5.737500
763		5.262500
764		5.800000
765		5.912500
766		5.562500
767		6.437500
768		5.975000
769		6.737500
770		6.800000
771		6.737500
772		6.850000
773		6.800000
774		6.500000
775		6.562500
776		6.262500
777		5.087500
778		4.450000
779		4.675000
780		4.800000
781		4.212500
782		4.387500
783		4.325000
784		4.262500
785		4.625000
786		4.625000
787		4.625000
788		5.562500
789		5.675000
790		5.800000
791		5.912500
792		6.262500
793		5.912500
794		6.387500
795		7.150000
796		7.387500
797		7.625000
798		8.087501
799		9.387500
800		9.387500
801		10.437500
802		11.087501
803		11.437500
804		11.437500
805		12.375000
806		12.262500
807		12.375000
808		11.675000
809		11.262500
810		10.387500
811		9.850000
812		8.675000
813		7.850000
814		6.500000
815		6.150000
816		4.975000
817		4.800000
818		4.500000
819		4.975000
820		5.262500
821		5.912500
822		5.912500
823		6.500000
824		7.975000
825		8.737500
826		8.612500
827		8.737500
828		9.612500
829		8.850000
830		8.850000
831		8.087501
832		7.325000
833		6.325000
834		6.262500
835		5.562500
836		5.387500
837		4.800000
838		4.675000
839		5.387500
840		5.562500
841		6.087500
842		7.212500
843		7.625000
844		8.212501
845		9.150001
846		9.737500
847		10.262500
848		10.800000
849		10.612500
850		10.675000
851		10.800000
852		10.800000
853		10.562500
854		11.150001
855		11.262500
856		10.850000
857		11.500000
858		11.500000
859		10.912500
860		11.150001
861		10.200000
862		10.087501
863		9.737500
864		9.325000
865		8.212501
866		7.437500
867		6.437500
868		5.675000
869		5.500000
870		6.087500
871		5.625000
872		6.262500
873		6.975000
874		7.912500
875		8.850000
876		8.800000
877		9.975000
878		11.262500
879		11.850000
880		12.150001
881		12.562500
882		12.787500
883		12.087501
884		11.500000
885		11.087501
886		10.737500
887		9.612500
888		9.500000
889		8.150001
890		8.387500
891		8.025001
892		7.562500
893		7.325000
894		7.625000
895		7.325000
896		7.625000
897		8.025001
898		8.850000
899		8.500000
900		8.437500
901		9.212501
902		9.675000
903		10.200000
904		10.562500
905		11.437500
906		12.025001
907		12.325000
908		12.850000
909		13.325000
910		13.612500
911		13.787500
912		13.500000
913		13.262500
914		12.562500
915		13.150001
916		12.375000
917		12.262500
918		11.262500
919		10.200000
920		10.150001
921		9.800000
922		9.500000
923		9.087501
924		9.150001
925		9.325000
926		9.975000
927		10.500000
928		10.800000
929		11.437500
930		12.437500
931		13.325000
932		13.787500
933		14.375000
934		14.675000
935		15.150001
936		14.912500
937		14.962501
938		14.737500
939		14.087501
940		13.262500
941		13.200000
942		12.912500
943		12.562500
944		12.025001
945		11.612500
946		11.612500
947		11.562500
948		10.675000
949		10.612500
950		11.087501
951		11.150001
952		10.800000
953		11.200000
954		11.150001
955		11.975000
956		12.375000
957		13.025001
958		13.150001
959		13.562500
960		12.850000
961		13.325000
962		14.150001
963		14.375000
964		14.325000
965		14.087501
966		14.025001
967		13.500000
968		13.150001
969		12.562500
970		11.850000
971		11.675000
972		11.787500
973		11.150001
974		10.200000
975		10.262500
976		10.087501
977		9.800000
978		10.200000
979		10.500000
980		10.262500
981		10.262500
982		10.850000
983		11.737500
984		11.737500
985		12.737500
986		13.025001
987		13.437500
988		14.087501
989		14.325000
990		14.200000
991		13.675000
992		13.912500
993		13.437500
994		12.612500
995		12.562500
996		12.025001
997		11.387500
998		11.675000
999		10.975000
1000		10.087501
1001		9.975000
1002		10.737500
1003		10.025001
1004		10.675000
1005		10.200000
1006		10.800000
1007		10.850000
1008		11.150001
1009		11.500000
1010		12.200000
1011		12.737500
1012		13.025001
1013		12.562500
1014		13.500000
1015		12.612500
1016		13.437500
1017		12.787500
1018		12.850000
1019		13.200000
1020		12.675000
1021		12.737500
1022		12.150001
1023		12.025001
1024		11.087501
1025		11.325000
1026		11.387500
1027		10.975000
1028		10.800000
1029		10.675000
1030		9.975000
1031		10.087501
1032		9.800000
1033		10.500000
1034		10.562500
1035		10.800000
1036		11.087501
1037		10.800000
1038		11.562500
1039		11.737500
1040		12.025001
1041		12.737500
1042		13.150001
1043		13.325000
1044		13.437500
1045		13.025001
1046		13.150001
1047		13.200000
1048		12.912500
1049		12.975000
1050		12.150001
1051		11.737500
1052		11.737500
1053		10.737500
1054		10.912500
1055		10.975000
1056		10.675000
1057		10.612500
1058		10.562500
1059		10.850000
1060		10.800000
1061		11.087501
1062		10.975000
1063		11.500000
1064		11.387500
1065		11.675000
1066		11.675000
1067		12.025001
1068		12.737500
1069		12.850000
1070		12.787500
1071		13.500000
1072		13.087501
1073		12.912500
1074		12.612500
1075		12.437500
1076		12.375000
1077		11.975000
1078		11.850000
1079		11.562500
1080		11.737500
1081		11.087501
1082		11.200000
1083		12.087501
1084		12.025001
1085		11.737500
1086		12.262500
1087		12.850000
1088		13.025001
1089		12.737500
1090		13.087501
1091		14.025001
1092		14.262500
1093		14.500000
1094		14.325000
1095		14.962501
1096		15.500000
1097		15.550000
1098		15.850000
1099		15.550000
1100		16.137501
1101		16.262501
1102		16.137501
1103		15.787500
1104		15.787500
1105		15.325000
1106		14.962501
1107		15.262500
1108		14.962501
1109		14.850000
1110		14.437500
1111		14.375000
1112		14.787500
1113		14.787500
1114		15.087501
1115		14.325000
1116		14.562500
1117		14.912500
1118		15.262500
1119		15.262500
1120		16.137501
1121		16.325001
1122		15.962501
1123		16.850000
1124		16.675001
1125		16.675001
1126		16.375000
1127		16.375000
1128		17.325001
1129		16.962500
1130		16.675001
1131		16.137501
1132		16.737501
1133		16.550001
1134		16.437500
1135		16.137501
1136		15.675000
1137		15.850000
1138		15.500000
1139		15.850000
1140		16.137501
1141		15.962501
1142		15.787500
1143		16.550001
1144		16.912500
1145		17.087500
1146		16.850000
1147		17.087500
1148		17.550001
1149		18.087500
1150		18.200001
1151		18.612501
1152		18.725000
1153		18.787500
1154		18.437500
1155		18.612501
1156		18.500000
1157		18.200001
1158		18.675001
1159		18.137501
1160		18.137501
1161		17.550001
1162		17.850000
1163		17.612501
1164		17.500000
1165		17.612501
1166		17.137501
1167		17.025000
1168		16.850000
1169		17.325001
1170		17.437500
1171		17.137501
1172		16.787500
1173		17.262501
1174		17.200001
1175		17.437500
1176		17.675001
1177		18.200001
1178		17.612501
1179		17.725000
1180		17.550001
1181		17.437500
1182		17.500000
1183		17.725000
1184		17.550001
1185		17.612501
1186		17.325001
1187		17.087500
1188		16.375000
1189		17.325001
1190		16.437500
1191		16.675001
1192		15.850000
1193		16.262501
1194		15.787500
1195		15.850000
1196		16.262501
1197		16.262501
1198		15.962501
1199		16.850000
1200		17.437500
1201		17.325001
1202		18.325001
1203		17.912500
1204		18.325001
1205		19.137501
1206		19.087500
1207		19.437500
1208		19.262501
1209		18.675001
1210		19.025000
1211		18.550001
1212		19.087500
1213		18.612501
1214		18.325001
1215		17.675001
1216		17.675001
1217		18.200001
1218		17.962500
1219		17.725000
1220		17.437500
1221		16.912500
1222		16.962500
1223		16.962500
1224		17.025000
1225		17.375000
1226		16.850000
1227		16.675001
1228		17.087500
1229		17.550001
1230		17.550001
1231		17.137501
1232		17.137501
1233		17.675001
1234		18.025000
1235		17.325001
1236		17.325001
1237		18.137501
1238		17.437500
1239		16.737501
1240		16.437500
1241		16.850000
1242		16.375000
1243		16.025000
1244		16.437500
1245		15.912500
1246		15.550000
1247		15.675000
1248		15.850000
1249		15.850000
1250		16.262501
1251		16.262501
1252		16.087500
1253		16.437500
1254		16.962500
1255		16.550001
1256		17.137501
1257		17.137501
1258		17.612501
1259		17.437500
1260		17.850000
1261		17.437500
1262		17.137501
1263		17.200001
1264		16.962500
1265		17.325001
1266		17.137501
1267		16.850000
1268		17.025000
1269		15.675000
1270		16.137501
1271		16.137501
1272		15.787500
1273		15.550000
1274		16.262501
1275		15.787500
1276		16.137501
1277		16.375000
1278		16.087500
1279		15.962501
1280		15.737500
1281		16.550001
1282		16.087500
1283		16.375000
1284		16.737501
1285		16.737501
1286		16.612501
1287		16.262501
1288		16.087500
1289		16.612501
1290		17.025000
1291		16.737501
1292		16.087500
1293		16.675001
1294		16.375000
1295		15.550000
1296		15.200000
1297		15.262500
1298		14.912500
1299		14.562500
1300		14.087501
1301		14.325000
1302		14.787500
1303		14.025001
1304		14.087501
1305		14.200000
1306		14.025001
1307		13.787500
1308		12.912500
1309		13.737500
1310		14.375000
1311		14.850000
1312		14.375000
1313		14.200000
1314		14.325000
1315		14.087501
1316		14.087501
1317		13.962501
1318		14.437500
1319		14.437500
1320		13.562500
1321		13.500000
1322		13.200000
1323		13.500000
1324		13.325000
1325		13.200000
1326		13.675000
1327		13.325000
1328		12.612500
1329		13.150001
1330		13.737500
1331		13.787500
1332		13.612500
1333		14.087501
1334		14.500000
1335		14.325000
1336		14.325000
1337		14.612500
1338		14.262500
1339		14.962501
1340		14.850000
1341		14.562500
1342		14.087501
1343		15.087501
1344		14.962501
1345		14.375000
1346		14.150001
1347		14.262500
1348		14.025001
1349		13.912500
1350		14.262500
1351		14.025001
1352		13.325000
1353		13.325000
1354		13.612500
1355		13.200000
1356		13.087501
1357		13.375000
1358		13.150001
1359		13.325000
1360		13.325000
1361		13.912500
1362		13.912500
1363		13.562500
1364		13.962501
1365		14.200000
1366		13.912500
1367		14.375000
1368		14.375000
1369		13.962501
1370		14.912500
1371		14.262500
1372		13.612500
1373		14.675000
1374		14.437500
1375		14.325000
1376		14.437500
1377		14.325000
1378		14.612500
1379		14.150001
1380		14.612500
1381		14.087501
1382		13.612500
1383		15.025001
1384		14.500000
1385		14.375000
1386		14.325000
1387		14.737500
1388		14.787500
1389		14.787500
1390		14.962501
1391		14.675000
1392		15.025001
1393		15.087501
1394		14.962501
1395		14.850000
1396		15.087501
1397		14.500000
1398		14.912500
1399		15.025001
1400		14.500000
1401		14.675000
1402		14.262500
1403		14.087501
1404		14.562500
1405		13.675000
1406		13.675000
1407		14.325000
1408		12.975000
1409		12.787500
1410		12.787500
1411		12.912500
1412		12.975000
1413		12.262500
1414		12.612500
1415		12.087501
1416		12.737500
1417		12.375000
1418		12.912500
1419		13.200000
1420		13.200000
1421		12.787500
1422		13.150001
1423		13.500000
1424		13.262500
1425		13.562500
1426		13.087501
1427		12.975000
1428		12.375000
1429		12.437500
1430		12.262500
1431		12.087501
1432		11.975000
1433		12.150001
1434		11.737500
1435		10.975000
1436		11.325000
1437		10.912500
1438		10.387500
1439		10.612500
1440		10.200000
1441		9.325000
1442		8.912500
1443		8.612500
1444		8.612500
1445		8.212501
1446		8.025001
1447		7.437500
1448		7.562500
1449		7.262500
1450		7.262500
1451		6.975000
1452		7.562500
1453		7.675000
1454		7.500000
1455		7.087500
1456		6.737500
1457		7.325000
1458		6.262500
1459		6.262500
1460		6.087500
1461		5.912500
1462		4.800000
1463		4.500000
1464		4.037500
1465		4.087500
1466		3.325000
1467		3.675000
1468		3.450000
1469		4.037500
1470		4.262500
1471		4.625000
1472		5.500000
1473		5.850000
1474		6.625000
1475		6.912500
1476		7.850000
1477		7.387500
1478		7.562500
1479		7.737500
1480		7.212500
1481		6.562500
1482		6.262500
1483		6.437500
1484		5.912500
1485		5.800000
1486		5.625000
1487		5.800000
1488		5.150000
1489		5.262500
1490		4.800000
1491		4.912500
1492		4.037500
1493		5.087500
1494		4.500000
1495		4.387500
1496		4.150000
1497		3.862500
1498		3.737500
1499		3.150000
1500		3.212500
1501		3.037500
1502		2.862500
1503		3.087500
1504		2.862500
1505		2.800000
1506		2.862500
1507		3.150000
1508		2.912500
1509		2.975000
1510		3.325000
1511		3.450000
1512		3.150000
1513		2.625000
1514		2.450000
1515		2.325000
1516		2.450000
1517		2.275000
1518		1.325000
1519		1.975000
1520		1.862500
1521		1.687500
1522		2.150000
1523		2.087500
1524		2.275000
1525		2.387500
1526		2.675000
1527		3.037500
1528		3.037500
1529		3.087500
1530		3.562500
1531		3.150000
1532		3.325000
1533		3.675000
1534		3.212500
1535		2.800000
1536		3.037500
1537		2.800000
1538		2.275000
1539		1.737500
1540		1.862500
1541		1.800000
1542		1.687500
1543		1.087500
1544		0.975000
1545		0.912500
1546		1.087500
1547		0.687500
1548		0.800000
1549		0.975000
1550		0.562500
1551		0.387500
1552		0.450000
1553		1.087500
1554		0.737500
1555		-0.025000
1556		1.450000
1557		1.275000
1558		1.325000
1559		1.150000
1560		1.087500
1561		1.275000
1562		1.450000
1563		1.687500
1564		1.450000
1565		1.562500
1566		1.150000
1567		1.087500
1568		0.562500
1569		0.450000
1570		-0.137500
1571		-1.200000
1572		-0.787500
1573		-0.900000
1574		-2.262500
1575		-2.262500
1576		-2.312500
1577		-1.787500
1578		-2.075000
1579		-2.375000
1580		-2.437500
1581		-2.550000
1582		-1.962500
1583		-2.075000
1584		-1.962500
1585		-2.075000
1586		-1.787500
1587		-1.200000
1588		-1.612500
1589		-1.787500
1590		-1.375000
1591		-1.787500
1592		-1.850000
1593		-1.375000
1594		-1.725000
1595		-2.437500
1596		-2.137500
1597		-2.262500
1598		-2.137500
1599		-2.850000
1600		-2.962500
1601		-3.375000
1602		-2.550000
1603		-2.787500
1604		-3.550000
1605		-3.312500
1606		-3.312500
1607		-2.725000
1608		-2.850000
1609		-3.312500
1610		-2.725000
1611		-2.437500
1612		-2.962500
1613		-2.900000
1614		-2.312500
1615		-2.612500
1616		-2.900000
1617		-2.487500
1618		-2.675000
1619		-2.725000
1620		-3.262500
1621		-3.487500
1622		-3.487500
1623		-3.437500
1624		-3.612500
1625		-3.900000
1626		-3.962500
1627		-4.312500
1628		-4.612500
1629		-4.437500
1630		-4.662500
1631		-4.137500
1632		-4.437500
1633		-3.900000
1634		-3.550000
1635		-3.962500
1636		-3.787500
1637		-3.612500
1638		-3.850000
1639		-3.025000
1640		-3.375000
1641		-3.262500
1642		-2.437500
1643		-3.137500
1644		-3.550000
1645		-3.025000
1646		-3.612500
1647		-3.200000
1648		-4.200000
1649		-4.250000
1650		-3.900000
1651		-4.375000
1652		-4.787500
1653		-4.962500
1654		-4.900000
1655		-4.662500
1656		-4.612500
1657		-4.662500
1658		-4.550000
1659		-4.612500
1660		-4.487500
1661		-4.200000
1662		-4.250000
1663		-4.200000
1664		-4.437500
1665		-4.487500
1666		-4.025000
1667		-4.312500
1668		-4.075000
1669		-3.850000
1670		-4.487500
1671		-4.025000
1672		-4.962500
1673		-4.725000
1674		-5.375000
1675		-5.312500
1676		-4.962500
1677		-5.250000
1678		-5.375000
1679		-5.487500
1680		-5.725000
1681		-5.487500
1682		-5.437500
1683		-5.312500
1684		-5.725000
1685		-5.725000
1686		-5.962500
1687		-5.900000
1688		-6.375000
1689		-6.200000
1690		-6.312500
1691		-5.725000
1692		-6.250000
1693		-6.312500
1694		-5.962500
1695		-6.487500
1696		-6.200000
1697		-5.725000
1698		-6.075000
1699		-6.487500
1700		-6.550000
1701		-7.200000
1702		-7.662500
1703		-7.725000
1704		-8.312500
1705		-8.375000
1706		-8.375000
1707		-7.962500
1708		-8.962500
1709		-8.900000
1710		-8.724999
1711		-7.962500
1712		-9.075000
1713		-9.012500
1714		-9.012500
1715		-9.200000
1716		-9.075000
1717		-9.312500
1718		-8.837500
1719		-8.724999
1720		-9.012500
1721		-9.137500
1722		-9.487500
1723		-8.837500
1724		-9.200000
1725		-9.200000
1726		-9.900000
1727		-9.662499
1728		-9.312500
1729		-9.137500
1730		-9.425000
1731		-9.137500
1732		-9.487500
1733		-9.425000
1734		-9.137500
1735		-9.012500
1736		-9.200000
1737		-8.900000
1738		-9.375000
1739		-9.137500
1740		-8.787499
1741		-8.837500
1742		-8.837500
1743		-8.425000
1744		-7.900000
1745		-9.200000
