Channel              :		CH1
610		-4.578125
611		-5.478125
612		-4.118750
613		-3.881250
614		-4.015625
615		-3.615625
616		-2.421875
617		-2.818750
618		-2.937500
619		-2.006250
620		-2.525000
621		-3.306250
622		-2.568750
623		-2.671875
624		-3.706250
625		-2.996875
626		-2.596875
627		-2.656250
628		-2.700000
629		-1.550000
630		-2.434375
631		-2.953125
632		-2.050000
633		-2.212500
634		-3.040625
635		-2.125000
636		-1.771875
637		-2.790625
638		-3.071875
639		-2.596875
640		-3.453125
641		-3.587500
642		-2.568750
643		-1.978125
644		-2.243750
645		-0.825000
646		-0.396875
647		-1.225000
648		-0.796875
649		-0.146875
650		-0.900000
651		-0.559375
652		0.562500
653		0.459375
654		-0.159375
655		0.534375
656		0.237500
657		-1.046875
658		-0.959375
659		-0.484375
660		-1.106250
661		-0.900000
662		0.209375
663		0.221875
664		-0.071875
665		0.665625
666		0.431250
667		-0.321875
668		-0.190625
669		0.296875
670		-0.159375
671		0.075000
672		0.931250
673		0.059375
674		-0.603125
675		-0.262500
676		-0.250000
677		-1.134375
678		-0.765625
679		-0.218750
680		-0.706250
681		-0.959375
682		-0.100000
683		-0.706250
684		-1.431250
685		-0.796875
686		-0.309375
687		-1.446875
688		-0.618750
689		0.384375
690		-0.396875
691		-0.412500
692		-0.131250
693		-0.646875
694		-1.062500
695		-0.234375
696		-0.293750
697		-1.062500
698		-0.750000
699		0.268750
700		-0.765625
701		-0.900000
702		0.059375
703		0.165625
704		-0.765625
705		0.606250
706		0.562500
707		-0.159375
708		-0.206250
709		0.681250
710		-0.206250
711		-0.543750
712		0.237500
713		0.443750
714		-0.206250
715		0.784375
716		0.978125
717		0.237500
718		-0.028125
719		0.978125
720		0.562500
721		-0.471875
722		1.478125
723		1.878125
724		1.287500
725		1.743750
726		2.218750
727		1.390625
728		1.109375
729		2.084375
730		1.656250
731		1.021875
732		2.275000
733		2.393750
734		1.715625
735		2.040625
736		3.043750
737		2.084375
738		1.743750
739		2.571875
740		2.262500
741		1.521875
742		2.734375
743		3.709375
744		3.428125
745		3.340625
746		4.375000
747		3.768750
748		3.237500
749		3.840625
750		3.840625
751		2.734375
752		2.896875
753		3.725000
754		2.853125
755		2.306250
756		3.000000
757		2.868750
758		1.731250
759		2.218750
760		2.912500
761		2.365625
762		2.528125
763		3.828125
764		3.518750
765		2.971875
766		3.931250
767		3.665625
768		2.793750
769		2.659375
770		3.531250
771		2.793750
772		2.128125
773		2.659375
774		2.690625
775		1.478125
776		1.700000
777		2.437500
778		1.465625
779		1.271875
780		2.203125
781		2.971875
782		1.878125
783		3.031250
784		3.443750
785		2.881250
786		2.381250
787		3.193750
788		2.809375
789		2.437500
790		3.237500
791		3.193750
792		2.218750
793		2.409375
794		3.384375
795		2.203125
796		1.434375
797		1.612500
798		1.790625
799		1.228125
800		1.759375
801		2.600000
802		1.981250
803		1.256250
804		2.009375
805		2.100000
806		1.434375
807		2.231250
808		3.459375
809		2.940625
810		2.821875
811		3.531250
812		2.912500
813		1.109375
814		1.390625
815		1.775000
816		1.140625
817		0.709375
818		1.656250
819		1.196875
820		-0.056250
821		0.475000
822		0.918750
823		0.193750
824		0.221875
825		1.315625
826		1.140625
827		0.740625
828		1.450000
829		2.587500
830		1.790625
831		1.981250
832		3.265625
833		2.453125
834		1.715625
835		2.275000
836		2.484375
837		1.359375
838		1.050000
839		2.275000
840		1.303125
841		0.503125
842		1.196875
843		1.965625
844		0.859375
845		1.196875
846		2.631250
847		2.365625
848		1.168750
849		2.084375
850		2.600000
851		1.568750
852		2.112500
853		3.621875
854		2.821875
855		2.262500
856		2.896875
857		3.503125
858		2.203125
859		2.496875
860		3.796875
861		2.615625
862		1.759375
863		2.453125
864		2.675000
865		1.390625
866		1.996875
867		3.031250
868		2.084375
869		1.568750
870		2.496875
871		2.675000
872		1.671875
873		2.453125
874		3.384375
875		2.809375
876		2.631250
877		3.900000
878		3.075000
879		2.159375
880		3.031250
881		3.443750
882		2.468750
883		3.221875
884		4.196875
885		3.356250
886		3.031250
887		4.315625
888		3.590625
889		2.821875
890		3.784375
891		3.693750
892		2.600000
893		3.146875
894		4.300000
895		3.518750
896		3.356250
897		4.565625
898		3.531250
899		2.600000
900		3.915625
901		3.796875
902		2.896875
903		3.946875
904		4.078125
905		2.793750
906		2.971875
907		4.328125
908		3.590625
909		3.400000
910		5.053125
911		4.256250
912		3.784375
913		4.803125
914		4.640625
915		3.237500
916		4.034375
917		4.446875
918		3.162500
919		3.737500
920		4.668750
921		3.518750
922		3.309375
923		4.403125
924		3.634375
925		3.146875
926		4.284375
927		4.137500
928		3.162500
929		3.959375
930		4.300000
931		3.146875
932		3.812500
933		4.434375
934		3.412500
935		3.606250
936		4.759375
937		4.003125
938		3.518750
939		4.153125
940		3.412500
941		2.571875
942		3.828125
943		3.518750
944		2.984375
945		4.078125
946		4.109375
947		3.000000
948		4.121875
949		4.284375
950		3.384375
951		3.784375
952		4.668750
953		4.062500
954		3.887500
955		4.743750
956		3.796875
957		2.718750
958		3.784375
959		3.075000
960		2.484375
961		3.959375
962		3.693750
963		2.706250
964		3.709375
965		3.725000
966		2.631250
967		3.562500
968		4.121875
969		3.193750
970		3.575000
971		4.490625
972		3.487500
973		3.075000
974		4.328125
975		3.000000
976		2.231250
977		2.956250
978		2.350000
979		1.375000
980		1.937500
981		1.937500
982		0.606250
983		1.671875
984		2.187500
985		1.256250
986		1.743750
987		2.437500
988		2.187500
989		2.246875
990		3.443750
991		2.821875
992		2.543750
993		3.590625
994		2.853125
995		1.893750
996		2.853125
997		2.425000
998		1.256250
999		1.893750
1000		1.803125
1001		0.843750
1002		1.628125
1003		1.981250
1004		1.303125
1005		1.065625
1006		1.671875
1007		1.006250
1008		0.621875
1009		1.743750
1010		1.418750
1011		1.450000
1012		2.262500
1013		1.671875
1014		1.006250
1015		1.612500
1016		1.450000
1017		0.503125
1018		0.887500
1019		1.346875
1020		0.518750
1021		0.356250
1022		1.271875
1023		0.681250
1024		0.740625
1025		1.287500
1026		0.518750
1027		0.665625
1028		1.450000
1029		1.315625
1030		0.134375
1031		1.168750
1032		1.271875
1033		0.637500
1034		1.093750
1035		1.790625
1036		1.153125
1037		0.800000
1038		1.937500
1039		1.006250
1040		0.784375
1041		1.537500
1042		1.184375
1043		0.709375
1044		0.931250
1045		1.125000
1046		-0.087500
1047		0.431250
1048		0.578125
1049		-0.293750
1050		-0.206250
1051		0.828125
1052		0.578125
1053		0.356250
1054		1.375000
1055		0.681250
1056		0.075000
1057		0.696875
1058		0.312500
1059		-0.721875
1060		-0.175000
1061		0.118750
1062		-0.575000
1063		-0.028125
1064		0.534375
1065		-0.353125
1066		-1.134375
1067		-0.309375
1068		-1.018750
1069		-1.106250
1070		-0.543750
1071		-0.825000
1072		-2.200000
1073		-1.253125
1074		-0.971875
1075		-1.800000
1076		-1.446875
1077		-0.796875
1078		-1.609375
1079		-1.831250
1080		-1.237500
1081		-1.578125
1082		-2.168750
1083		-1.431250
1084		-1.990625
1085		-3.084375
1086		-2.287500
1087		-1.918750
1088		-2.818750
1089		-2.937500
1090		-2.421875
1091		-3.453125
1092		-3.500000
1093		-2.746875
1094		-3.203125
1095		-3.500000
1096		-3.056250
1097		-3.337500
1098		-4.443750
1099		-3.765625
1100		-3.706250
1101		-4.253125
1102		-3.956250
1103		-3.071875
1104		-3.662500
1105		-3.675000
1106		-3.025000
1107		-3.750000
1108		-4.562500
1109		-3.750000
1110		-3.571875
1111		-4.281250
1112		-3.734375
1113		-3.084375
1114		-3.837500
1115		-4.118750
1116		-3.425000
1117		-4.281250
1118		-4.415625
1119		-3.690625
1120		-3.987500
1121		-5.065625
1122		-3.896875
1123		-3.571875
1124		-4.193750
1125		-3.528125
1126		-2.640625
1127		-3.409375
1128		-3.543750
1129		-2.434375
1130		-2.818750
1131		-3.837500
1132		-2.834375
1133		-2.965625
1134		-3.853125
1135		-3.662500
1136		-3.278125
1137		-3.453125
1138		-3.396875
1139		-2.465625
1140		-3.187500
1141		-3.750000
1142		-3.278125
1143		-3.128125
1144		-4.193750
1145		-3.425000
1146		-2.687500
1147		-3.084375
1148		-3.203125
1149		-2.006250
1150		-2.640625
1151		-3.203125
1152		-2.671875
1153		-2.759375
1154		-3.559375
1155		-2.862500
1156		-2.390625
1157		-3.278125
1158		-3.246875
1159		-2.065625
1160		-2.937500
1161		-3.571875
1162		-2.612500
1163		-2.759375
1164		-3.559375
1165		-2.862500
1166		-2.331250
1167		-2.700000
1168		-2.715625
1169		-1.681250
1170		-2.421875
1171		-3.084375
1172		-2.346875
1173		-2.525000
1174		-3.337500
1175		-2.700000
1176		-2.450000
1177		-3.040625
1178		-2.862500
1179		-2.021875
1180		-2.700000
1181		-3.246875
1182		-2.746875
1183		-2.862500
1184		-3.793750
1185		-3.100000
1186		-2.406250
1187		-3.175000
1188		-3.187500
1189		-2.953125
1190		-4.562500
1191		-5.831250
1192		-5.271875
1193		-4.931250
1194		-4.531250
1195		-2.271875
1196		-0.278125
1197		-0.206250
1198		-0.100000
1199		0.681250
1200		-0.175000
1201		-0.943750
1202		-0.381250
1203		-0.250000
1204		-1.312500
1205		-1.134375
1206		-1.712500
1207		-3.500000
1208		-5.390625
1209		-5.934375
1210		-7.678125
1211		-8.343750
1212		-6.481250
1213		-4.665625
1214		-3.896875
1215		-2.465625
1216		-0.825000
1217		-1.387500
1218		-1.771875
1219		-1.062500
1220		-1.328125
1221		-1.859375
1222		-0.693750
1223		0.046875
1224		-0.531250
1225		-0.943750
1226		-0.856250
1227		-2.878125
1228		-4.253125
1229		-3.868750
1230		-3.896875
1231		-5.006250
1232		-3.825000
1233		-3.100000
1234		-4.000000
1235		-4.118750
1236		-2.878125
1237		-3.381250
1238		-3.528125
1239		-1.978125
1240		-1.003125
1241		-1.459375
1242		-1.150000
1243		-0.634375
1244		-1.831250
1245		-2.406250
1246		-1.712500
1247		-2.050000
1248		-3.084375
1249		-2.406250
1250		-2.421875
1251		-3.278125
1252		-4.015625
1253		-3.159375
1254		-3.940625
1255		-4.384375
1256		-3.128125
1257		-2.465625
1258		-3.543750
1259		-3.290625
1260		-2.746875
1261		-3.115625
1262		-3.234375
1263		-1.918750
1264		-1.843750
1265		-2.525000
1266		-1.578125
1267		-1.165625
1268		-2.243750
1269		-2.981250
1270		-3.012500
1271		-3.896875
1272		-4.975000
1273		-3.484375
1274		-3.203125
1275		-3.987500
1276		-4.090625
1277		-3.543750
1278		-4.709375
1279		-5.493750
1280		-4.531250
1281		-4.459375
1282		-5.390625
1283		-4.443750
1284		-3.425000
1285		-3.825000
1286		-4.400000
1287		-3.290625
1288		-4.015625
1289		-4.800000
1290		-4.031250
1291		-3.278125
1292		-3.928125
1293		-3.956250
1294		-3.128125
1295		-3.721875
1296		-4.725000
1297		-3.825000
1298		-4.221875
1299		-5.640625
1300		-5.831250
1301		-4.740625
1302		-5.684375
1303		-5.890625
1304		-4.753125
1305		-4.356250
1306		-4.962500
1307		-4.075000
1308		-2.834375
1309		-3.278125
1310		-3.571875
1311		-2.965625
1312		-3.453125
1313		-4.637500
1314		-4.000000
1315		-3.381250
1316		-4.475000
1317		-5.034375
1318		-4.562500
1319		-5.065625
1320		-5.934375
1321		-4.843750
1322		-4.384375
1323		-4.856250
1324		-4.887500
1325		-3.234375
1326		-3.306250
1327		-3.778125
1328		-2.937500
1329		-2.746875
1330		-3.468750
1331		-3.750000
1332		-2.965625
1333		-3.453125
1334		-4.503125
1335		-3.646875
1336		-2.965625
1337		-3.559375
1338		-3.350000
1339		-2.096875
1340		-2.953125
1341		-3.675000
1342		-3.115625
1343		-2.096875
1344		-3.278125
1345		-3.409375
1346		-2.406250
1347		-2.687500
1348		-4.043750
1349		-3.571875
1350		-3.381250
1351		-4.134375
1352		-3.721875
1353		-2.287500
1354		-2.081250
1355		-2.465625
1356		-1.209375
1357		-0.765625
1358		-1.725000
1359		-1.431250
1360		-0.206250
1361		-1.003125
1362		-1.459375
1363		-0.765625
1364		-0.425000
1365		-1.415625
1366		-1.268750
1367		-0.159375
1368		-1.209375
1369		-2.346875
1370		-1.356250
1371		-1.356250
1372		-1.978125
1373		-1.165625
1374		0.075000
1375		-0.425000
1376		-0.928125
1377		-0.100000
1378		-0.484375
1379		-1.653125
1380		-0.840625
1381		-0.634375
1382		-1.312500
1383		-1.431250
1384		-0.456250
1385		-1.387500
1386		-1.875000
1387		-1.193750
1388		-1.490625
1389		-2.818750
1390		-2.006250
1391		-1.459375
1392		-2.584375
1393		-2.434375
1394		-1.475000
1395		-2.125000
1396		-2.640625
1397		-1.134375
1398		-1.506250
1399		-2.259375
1400		-1.415625
1401		-1.506250
1402		-2.584375
1403		-1.978125
1404		-1.534375
1405		-2.331250
1406		-2.303125
1407		-1.090625
1408		-1.578125
1409		-2.200000
1410		-1.046875
1411		-1.518750
1412		-2.243750
1413		-1.090625
1414		-0.693750
1415		-1.831250
1416		-0.868750
1417		-0.146875
1418		-0.900000
1419		-1.003125
1420		-0.028125
1421		-0.678125
1422		-1.046875
1423		-0.028125
1424		-0.353125
1425		-0.678125
1426		0.356250
1427		0.281250
1428		-0.765625
1429		0.221875
1430		0.725000
1431		-0.278125
1432		0.800000
1433		1.493750
1434		1.140625
1435		1.168750
1436		2.040625
1437		1.125000
1438		0.946875
1439		1.996875
1440		1.406250
1441		0.653125
1442		1.893750
1443		1.965625
1444		0.931250
1445		1.818750
1446		2.040625
1447		1.034375
1448		1.671875
1449		2.393750
1450		1.465625
1451		2.056250
1452		3.562500
1453		2.896875
1454		2.940625
1455		4.359375
1456		3.368750
1457		2.793750
1458		4.003125
1459		3.681250
1460		2.365625
1461		3.206250
1462		3.000000
1463		1.596875
1464		2.112500
1465		2.453125
1466		1.153125
1467		1.596875
1468		2.437500
1469		1.921875
1470		1.950000
1471		3.309375
1472		2.556250
1473		2.231250
1474		3.459375
1475		2.750000
1476		2.068750
1477		2.940625
1478		2.587500
1479		1.271875
1480		2.112500
1481		2.159375
1482		0.696875
1483		1.315625
1484		1.731250
1485		0.475000
1486		0.296875
1487		0.962500
1488		0.134375
1489		-0.028125
1490		1.153125
1491		0.784375
1492		0.518750
1493		1.465625
1494		1.406250
1495		0.490625
1496		1.303125
1497		1.287500
1498		0.356250
1499		1.359375
1500		1.759375
1501		0.828125
1502		0.903125
1503		1.303125
1504		0.209375
1505		0.003125
1506		0.725000
1507		-0.500000
1508		-0.693750
1509		0.681250
1510		0.593750
1511		-0.115625
1512		0.606250
1513		0.384375
1514		-0.928125
1515		-0.100000
1516		0.490625
1517		0.237500
1518		1.050000
1519		2.231250
1520		1.493750
1521		1.034375
1522		1.553125
1523		0.090625
1524		-0.987500
1525		-0.100000
1526		-0.100000
1527		-0.987500
1528		-0.190625
1529		-0.278125
1530		-1.534375
1531		-1.106250
1532		-0.646875
1533		-1.237500
1534		-1.371875
1535		-0.471875
1536		-0.825000
1537		-0.721875
1538		0.459375
1539		0.546875
1540		0.165625
1541		1.168750
1542		0.990625
1543		0.003125
1544		0.621875
1545		1.093750
1546		0.281250
1547		0.503125
1548		1.006250
1549		0.459375
1550		0.328125
1551		1.418750
1552		0.443750
1553		0.415625
1554		1.303125
1555		1.271875
1556		0.490625
1557		1.612500
1558		1.671875
1559		0.859375
1560		1.612500
1561		2.350000
1562		1.862500
1563		2.040625
1564		3.118750
1565		2.112500
1566		1.715625
1567		2.821875
1568		2.512500
1569		2.025000
1570		3.000000
1571		3.162500
1572		1.640625
1573		1.906250
1574		2.231250
1575		1.168750
1576		1.315625
1577		2.203125
1578		1.612500
1579		1.228125
1580		2.275000
1581		2.112500
1582		1.287500
1583		2.275000
1584		2.543750
1585		1.390625
1586		1.921875
1587		2.631250
1588		2.040625
1589		1.965625
1590		3.368750
1591		2.496875
1592		2.246875
1593		2.925000
1594		2.615625
1595		1.359375
1596		2.350000
1597		2.528125
1598		1.775000
1599		2.009375
1600		2.925000
1601		2.171875
1602		1.790625
1603		2.528125
1604		1.965625
1605		1.418750
1606		1.818750
1607		1.803125
1608		0.681250
1609		1.331250
1610		1.981250
1611		1.271875
1612		1.521875
1613		2.350000
1614		1.406250
1615		0.696875
1616		1.568750
1617		1.303125
1618		0.990625
1619		1.921875
1620		2.334375
1621		1.743750
1622		1.893750
1623		2.556250
1624		1.790625
1625		0.990625
1626		1.803125
1627		1.346875
1628		0.756250
1629		1.878125
1630		1.950000
1631		0.962500
1632		1.303125
1633		1.418750
1634		0.800000
1635		0.800000
1636		1.671875
1637		1.359375
1638		1.093750
1639		1.937500
1640		2.040625
1641		0.800000
1642		1.434375
1643		1.568750
1644		0.756250
1645		0.828125
1646		1.715625
1647		0.828125
1648		0.328125
1649		1.093750
1650		0.828125
1651		-0.028125
1652		0.978125
1653		1.243750
1654		0.725000
1655		0.962500
1656		1.612500
1657		1.050000
1658		0.740625
1659		1.671875
1660		1.212500
1661		0.725000
1662		1.375000
1663		1.596875
1664		0.740625
1665		0.756250
1666		1.093750
1667		0.621875
1668		-0.012500
1669		1.021875
1670		0.756250
1671		0.490625
1672		1.596875
1673		1.743750
1674		0.768750
1675		1.196875
1676		1.596875
1677		1.140625
1678		1.021875
1679		2.231250
1680		1.834375
1681		1.521875
1682		1.981250
1683		2.056250
1684		1.021875
1685		0.784375
1686		1.271875
1687		0.415625
1688		0.046875
1689		1.034375
1690		0.490625
1691		0.075000
1692		0.887500
1693		0.946875
1694		0.134375
1695		0.653125
1696		1.465625
1697		0.931250
1698		1.125000
1699		2.203125
1700		2.112500
1701		1.406250
1702		2.143750
1703		2.306250
1704		1.406250
1705		1.434375
1706		2.203125
1707		1.021875
1708		0.562500
1709		1.093750
1710		0.931250
1711		0.106250
1712		0.978125
1713		1.153125
1714		0.562500
1715		0.459375
1716		1.081250
1717		-0.100000
1718		-0.484375
1719		0.356250
1720		0.356250
1721		0.431250
1722		0.621875
1723		1.228125
1724		0.400000
1725		0.003125
1726		0.665625
1727		0.031250
1728		-0.575000
1729		0.118750
1730		-0.175000
1731		-0.721875
1732		-0.381250
1733		0.725000
1734		-0.028125
1735		-0.840625
1736		-0.500000
1737		-0.425000
1738		-1.134375
1739		-0.396875
1740		0.268750
1741		-0.100000
1742		-0.218750
1743		0.756250
1744		0.046875
1745		-0.750000
1746		-0.012500
1747		0.178125
1748		-0.825000
1749		-0.321875
1750		0.709375
1751		0.059375
1752		-0.456250
1753		0.268750
1754		-0.278125
1755		-1.312500
1756		-1.134375
1757		-0.321875
1758		-1.284375
