Channel              :		CH1
612		-9.259375
613		-10.100000
614		-8.800000
615		-9.553125
616		-11.031250
617		-10.040625
618		-9.540625
619		-11.106250
620		-11.015625
621		-9.762500
622		-10.868750
623		-11.887500
624		-10.575000
625		-10.484375
626		-12.021875
627		-10.587500
628		-9.925000
629		-10.928125
630		-11.225000
631		-9.806250
632		-11.046875
633		-12.525000
634		-11.253125
635		-11.209375
636		-13.128125
637		-12.168750
638		-10.912500
639		-11.415625
640		-11.843750
641		-9.953125
642		-10.471875
643		-11.356250
644		-9.893750
645		-9.834375
646		-11.459375
647		-11.562500
648		-10.500000
649		-12.065625
650		-13.084375
651		-11.550000
652		-12.021875
653		-13.912500
654		-13.025000
655		-12.493750
656		-13.646875
657		-13.175000
658		-11.268750
659		-12.093750
660		-13.100000
661		-12.200000
662		-11.400000
663		-13.175000
664		-12.537500
665		-11.150000
666		-11.978125
667		-12.037500
668		-10.365625
669		-10.440625
670		-12.168750
671		-10.737500
672		-10.293750
673		-11.387500
674		-10.440625
675		-8.284375
676		-9.687500
677		-11.134375
678		-10.575000
679		-10.175000
680		-11.031250
681		-9.746875
682		-8.256250
683		-9.925000
684		-11.284375
685		-10.203125
686		-10.471875
687		-11.606250
688		-10.234375
689		-9.275000
690		-10.071875
691		-10.337500
692		-8.431250
693		-9.275000
694		-10.146875
695		-8.962500
696		-8.800000
697		-10.484375
698		-10.028125
699		-9.125000
700		-10.278125
701		-11.328125
702		-10.365625
703		-10.634375
704		-13.012500
705		-13.056250
706		-12.906250
707		-14.265625
708		-15.121875
709		-13.231250
710		-13.718750
711		-14.784375
712		-13.231250
713		-11.371875
714		-11.534375
715		-10.928125
716		-8.506250
717		-8.431250
718		-9.125000
719		-8.078125
720		-7.162500
721		-8.034375
722		-8.209375
723		-6.734375
724		-7.825000
725		-9.509375
726		-8.256250
727		-8.403125
728		-9.465625
729		-9.437500
730		-7.812500
731		-8.431250
732		-8.771875
733		-6.956250
734		-6.156250
735		-7.487500
736		-6.703125
737		-5.478125
738		-5.818750
739		-6.746875
740		-5.287500
741		-6.068750
742		-8.581250
743		-8.800000
744		-8.078125
745		-9.878125
746		-11.534375
747		-10.796875
748		-11.903125
749		-14.193750
750		-13.393750
751		-12.168750
752		-12.906250
753		-12.862500
754		-9.909375
755		-9.775000
756		-10.100000
757		-8.371875
758		-6.746875
759		-7.546875
760		-7.768750
761		-5.450000
762		-5.684375
763		-7.546875
764		-7.221875
765		-7.118750
766		-9.465625
767		-10.203125
768		-8.256250
769		-8.653125
770		-10.175000
771		-9.037500
772		-7.087500
773		-7.443750
774		-6.806250
775		-3.825000
776		-3.396875
777		-4.459375
778		-2.775000
779		-2.200000
780		-3.365625
781		-4.325000
782		-2.450000
783		-3.528125
784		-5.450000
785		-5.034375
786		-4.368750
787		-6.215625
788		-6.481250
789		-4.312500
790		-3.940625
791		-4.265625
792		-1.668750
793		0.518750
794		0.415625
795		0.696875
796		3.265625
797		3.931250
798		2.868750
799		4.050000
800		5.068750
801		3.340625
802		1.715625
803		2.231250
804		0.562500
805		-2.493750
806		-3.587500
807		-3.159375
808		-5.034375
809		-6.556250
810		-5.300000
811		-5.181250
812		-5.818750
813		-4.415625
814		-1.859375
815		-1.725000
816		-2.228125
817		-0.131250
818		1.021875
819		0.356250
820		1.212500
821		3.650000
822		3.221875
823		1.790625
824		3.075000
825		3.915625
826		2.512500
827		2.984375
828		5.187500
829		5.037500
830		3.634375
831		6.028125
832		8.775000
833		8.390625
834		8.921875
835		11.434375
836		11.359375
837		9.365625
838		10.593750
839		12.203125
840		11.196875
841		9.468750
842		10.546875
843		9.234375
844		5.746875
845		5.556250
846		7.031250
847		5.246875
848		4.034375
849		5.628125
850		6.325000
851		4.921875
852		6.146875
853		9.425000
854		9.793750
855		9.571875
856		12.646875
857		13.178125
858		11.418750
859		11.743750
860		13.340625
861		12.703125
862		11.125000
863		12.734375
864		12.350000
865		8.909375
866		8.806250
867		9.396875
868		7.653125
869		6.706250
870		8.656250
871		8.612500
872		6.543750
873		7.831250
874		9.278125
875		8.140625
876		8.553125
877		11.434375
878		10.221875
879		9.468750
880		11.168750
881		11.434375
882		9.528125
883		10.812500
884		12.631250
885		11.390625
886		10.709375
887		12.159375
888		10.621875
889		9.278125
890		10.650000
891		11.125000
892		8.806250
893		9.646875
894		10.800000
895		9.131250
896		8.759375
897		10.975000
898		9.321875
899		7.371875
900		8.318750
901		7.653125
902		5.156250
903		5.968750
904		6.915625
905		4.906250
906		4.550000
907		6.131250
908		4.418750
909		2.940625
910		4.609375
911		4.181250
912		2.437500
913		4.196875
914		5.334375
915		3.471875
916		4.181250
917		6.000000
918		4.343750
919		3.340625
920		5.275000
921		4.343750
922		2.793750
923		5.409375
924		6.900000
925		6.440625
926		9.293750
927		11.612500
928		10.696875
929		11.596875
930		14.462500
931		13.428125
932		13.281250
933		16.590626
934		16.250000
935		14.328125
936		15.259375
937		13.990625
938		10.400000
939		10.340625
940		10.253125
941		7.150000
942		6.028125
943		6.293750
944		3.856250
945		1.521875
946		2.881250
947		2.306250
948		1.568750
949		4.343750
950		5.881250
951		4.653125
952		6.796875
953		8.434375
954		7.253125
955		8.553125
956		11.375000
957		10.268750
958		9.084375
959		9.971875
960		7.328125
961		4.403125
962		5.112500
963		3.915625
964		1.168750
965		1.906250
966		2.025000
967		-0.309375
968		0.281250
969		2.350000
970		1.862500
971		2.040625
972		4.728125
973		4.862500
974		4.934375
975		7.875000
976		9.131250
977		7.371875
978		8.406250
979		8.731250
980		7.371875
981		8.921875
982		10.106250
983		8.243750
984		6.987500
985		7.946875
986		6.131250
987		5.156250
988		6.471875
989		5.334375
990		3.840625
991		4.803125
992		4.890625
993		2.556250
994		3.265625
995		3.725000
996		2.100000
997		2.203125
998		3.368750
999		1.093750
1000		-0.765625
1001		0.340625
1002		-0.515625
1003		-1.903125
1004		-0.559375
1005		-0.440625
1006		-2.478125
1007		-1.756250
1008		-0.381250
1009		-1.193750
1010		-0.587500
1011		1.731250
1012		1.315625
1013		1.125000
1014		3.681250
1015		3.812500
1016		2.793750
1017		4.434375
1018		5.481250
1019		3.959375
1020		4.668750
1021		5.437500
1022		4.181250
1023		2.750000
1024		3.812500
1025		2.393750
1026		0.534375
1027		0.946875
1028		0.371875
1029		-2.346875
1030		-1.990625
1031		-1.653125
1032		-3.587500
1033		-4.059375
1034		-2.790625
1035		-4.043750
1036		-4.475000
1037		-2.878125
1038		-3.187500
1039		-5.125000
1040		-4.443750
1041		-4.015625
1042		-5.596875
1043		-5.196875
1044		-3.571875
1045		-4.709375
1046		-5.640625
1047		-4.475000
1048		-5.300000
1049		-6.659375
1050		-5.078125
1051		-4.931250
1052		-6.528125
1053		-5.287500
1054		-4.043750
1055		-5.640625
1056		-5.965625
1057		-4.990625
1058		-6.365625
1059		-8.137500
1060		-7.250000
1061		-7.840625
1062		-10.028125
1063		-9.259375
1064		-8.728125
1065		-10.353125
1066		-10.425000
1067		-9.215625
1068		-9.953125
1069		-10.840625
1070		-9.334375
1071		-10.293750
1072		-11.903125
1073		-10.796875
1074		-10.543750
1075		-11.768750
1076		-11.165625
1077		-9.953125
1078		-10.412500
1079		-10.971875
1080		-9.731250
1081		-10.250000
1082		-11.828125
1083		-11.134375
1084		-11.031250
1085		-12.493750
1086		-12.050000
1087		-10.737500
1088		-11.681250
1089		-12.315625
1090		-10.396875
1091		-10.884375
1092		-11.653125
1093		-10.515625
1094		-9.703125
1095		-10.603125
1096		-10.040625
1097		-9.037500
1098		-10.471875
1099		-11.740625
1100		-10.618750
1101		-11.459375
1102		-12.612500
1103		-11.768750
1104		-11.550000
1105		-12.996875
1106		-12.996875
1107		-11.225000
1108		-11.990625
1109		-12.581250
1110		-11.090625
1111		-11.578125
1112		-12.921875
1113		-11.712500
1114		-10.943750
1115		-12.140625
1116		-11.740625
1117		-10.234375
1118		-10.765625
1119		-11.653125
1120		-9.925000
1121		-10.262500
1122		-11.387500
1123		-10.690625
1124		-9.775000
1125		-10.190625
1126		-9.715625
1127		-8.093750
1128		-9.068750
1129		-10.765625
1130		-9.937500
1131		-9.509375
1132		-10.071875
1133		-8.918750
1134		-8.181250
1135		-9.806250
1136		-10.853125
1137		-9.171875
1138		-9.362500
1139		-10.471875
1140		-9.140625
1141		-8.475000
1142		-9.865625
1143		-9.171875
1144		-8.106250
1145		-8.637500
1146		-9.184375
1147		-7.471875
1148		-8.046875
1149		-9.509375
1150		-8.890625
1151		-8.771875
1152		-10.500000
1153		-10.750000
1154		-9.465625
1155		-10.884375
1156		-12.465625
1157		-12.271875
1158		-12.953125
1159		-14.871875
1160		-14.118750
1161		-12.790625
1162		-13.468750
1163		-13.646875
1164		-11.593750
1165		-11.209375
1166		-11.503125
1167		-9.659375
1168		-8.150000
1169		-8.343750
1170		-8.521875
1171		-7.071875
1172		-7.531250
1173		-8.106250
1174		-7.515625
1175		-7.234375
1176		-9.156250
1177		-8.581250
1178		-7.546875
1179		-8.521875
1180		-9.406250
1181		-8.256250
1182		-8.446875
1183		-8.550000
1184		-7.368750
1185		-5.743750
1186		-6.690625
1187		-6.481250
1188		-4.962500
1189		-5.981250
1190		-6.659375
1191		-5.375000
1192		-5.181250
1193		-7.662500
1194		-8.312500
1195		-7.515625
1196		-9.303125
1197		-10.587500
1198		-10.087500
1199		-11.253125
1200		-13.793750
1201		-13.056250
1202		-11.978125
1203		-12.759375
1204		-12.878125
1205		-10.587500
1206		-10.218750
1207		-10.353125
1208		-8.106250
1209		-6.968750
1210		-8.034375
1211		-7.781250
1212		-5.771875
1213		-6.259375
1214		-7.634375
1215		-6.496875
1216		-7.443750
1217		-9.834375
1218		-9.762500
1219		-8.371875
1220		-9.287500
1221		-9.762500
1222		-8.359375
1223		-7.796875
1224		-9.096875
1225		-7.043750
1226		-4.503125
1227		-4.162500
1228		-3.896875
1229		-1.875000
1230		-2.081250
1231		-4.031250
1232		-3.350000
1233		-2.628125
1234		-4.059375
1235		-4.709375
1236		-3.278125
1237		-4.487500
1238		-6.334375
1239		-5.315625
1240		-4.206250
1241		-4.768750
1242		-4.090625
1243		-0.796875
1244		-0.484375
1245		-0.603125
1246		1.862500
1247		3.737500
1248		3.296875
1249		3.887500
1250		6.043750
1251		4.787500
1252		3.134375
1253		3.575000
1254		3.428125
1255		1.050000
1256		-0.250000
1257		-0.456250
1258		-2.465625
1259		-5.078125
1260		-3.940625
1261		-4.621875
1262		-5.612500
1263		-5.153125
1264		-2.315625
1265		-2.596875
1266		-2.406250
1267		-0.159375
1268		1.168750
1269		0.490625
1270		1.684375
1271		3.959375
1272		3.590625
1273		2.868750
1274		4.315625
1275		4.921875
1276		3.518750
1277		3.828125
1278		5.703125
1279		5.231250
1280		4.490625
1281		6.115625
1282		7.356250
1283		7.078125
1284		8.406250
1285		11.418750
1286		11.137500
1287		10.518750
1288		11.728125
1289		12.528125
1290		11.390625
1291		11.450000
1292		13.293750
1293		11.509375
1294		9.234375
1295		9.071875
1296		8.687500
1297		6.721875
1298		6.471875
1299		8.346875
1300		7.475000
1301		5.953125
1302		7.253125
1303		8.406250
1304		8.287500
1305		9.278125
1306		12.778125
1307		13.634375
1308		13.237500
1309		14.418750
1310		15.053125
1311		13.353125
1312		12.600000
1313		14.743750
1314		14.093750
1315		12.053125
1316		12.393750
1317		12.600000
1318		10.431250
1319		8.687500
1320		10.356250
1321		10.237500
1322		8.493750
1323		9.293750
1324		11.287500
1325		10.281250
1326		9.440625
1327		11.715625
1328		12.437500
1329		11.196875
1330		11.906250
1331		14.315625
1332		13.059375
1333		11.581250
1334		13.281250
1335		14.653125
1336		13.190625
1337		12.821875
1338		14.831250
1339		13.487500
1340		11.346875
1341		12.468750
1342		13.943750
1343		12.275000
1344		11.359375
1345		12.956250
1346		12.040625
1347		10.253125
1348		11.521875
1349		12.956250
1350		11.359375
1351		9.587500
1352		10.621875
1353		9.987500
1354		7.356250
1355		7.668750
1356		9.131250
1357		7.740625
1358		6.337500
1359		7.890625
1360		7.431250
1361		4.728125
1362		5.778125
1363		7.621875
1364		6.325000
1365		5.659375
1366		7.843750
1367		7.253125
1368		5.437500
1369		6.753125
1370		7.843750
1371		5.925000
1372		5.246875
1373		7.284375
1374		6.428125
1375		5.731250
1376		8.850000
1377		10.990625
1378		10.784375
1379		12.778125
1380		15.731250
1381		14.787500
1382		14.403125
1383		17.018749
1384		16.928125
1385		15.984375
1386		18.450001
1387		18.628124
1388		15.731250
1389		15.081250
1390		15.200000
1391		12.600000
1392		10.253125
1393		10.962500
1394		8.981250
1395		5.762500
1396		5.628125
1397		5.171875
1398		2.528125
1399		3.518750
1400		5.778125
1401		5.778125
1402		6.500000
1403		9.468750
1404		9.028125
1405		8.303125
1406		10.696875
1407		11.846875
1408		10.696875
1409		12.528125
1410		12.675000
1411		9.618750
1412		7.903125
1413		8.703125
1414		6.515625
1415		4.050000
1416		5.156250
1417		3.606250
1418		1.684375
1419		2.793750
1420		3.531250
1421		2.262500
1422		3.737500
1423		5.790625
1424		5.025000
1425		5.465625
1426		8.909375
1427		9.278125
1428		8.759375
1429		11.346875
1430		10.593750
1431		8.656250
1432		10.150000
1433		11.315625
1434		9.293750
1435		9.587500
1436		10.059375
1437		7.696875
1438		7.031250
1439		8.790625
1440		7.403125
1441		5.762500
1442		7.328125
1443		6.662500
1444		4.328125
1445		5.200000
1446		5.140625
1447		3.193750
1448		3.709375
1449		5.378125
1450		3.075000
1451		1.684375
1452		2.809375
1453		0.756250
1454		-0.471875
1455		1.465625
1456		0.946875
1457		-0.884375
1458		0.459375
1459		0.621875
1460		-1.106250
1461		0.534375
1462		2.171875
1463		1.375000
1464		1.937500
1465		4.815625
1466		3.915625
1467		3.915625
1468		6.131250
1469		5.556250
1470		4.537500
1471		6.753125
1472		6.900000
1473		4.387500
1474		5.378125
1475		5.350000
1476		2.631250
1477		2.409375
1478		3.681250
1479		1.493750
1480		-0.087500
1481		1.450000
1482		-0.575000
1483		-2.671875
1484		-1.312500
1485		-2.212500
1486		-4.590625
1487		-2.937500
1488		-2.375000
1489		-3.603125
1490		-3.187500
1491		-1.875000
1492		-3.837500
1493		-4.606250
1494		-2.878125
1495		-3.837500
1496		-4.665625
1497		-3.175000
1498		-3.512500
1499		-5.553125
1500		-4.400000
1501		-3.646875
1502		-5.493750
1503		-5.050000
1504		-3.543750
1505		-4.518750
1506		-5.078125
1507		-3.350000
1508		-4.518750
1509		-6.112500
1510		-5.315625
1511		-5.934375
1512		-8.431250
1513		-7.737500
1514		-7.693750
1515		-9.125000
1516		-9.215625
1517		-7.856250
1518		-9.171875
1519		-10.100000
1520		-8.446875
1521		-9.231250
1522		-10.587500
1523		-9.821875
1524		-9.703125
1525		-11.578125
1526		-10.721875
1527		-9.731250
1528		-10.587500
1529		-10.365625
1530		-8.625000
1531		-9.437500
1532		-10.071875
1533		-9.053125
1534		-9.584375
1535		-11.400000
1536		-11.003125
1537		-10.587500
1538		-12.093750
1539		-11.606250
1540		-10.190625
1541		-10.840625
1542		-11.046875
1543		-9.834375
1544		-10.100000
1545		-11.090625
1546		-9.850000
1547		-9.406250
1548		-10.471875
1549		-9.553125
1550		-9.184375
1551		-10.634375
1552		-11.431250
1553		-10.500000
1554		-11.062500
1555		-12.200000
1556		-11.178125
1557		-11.696875
1558		-13.025000
1559		-11.978125
1560		-10.943750
1561		-12.050000
1562		-11.712500
1563		-10.618750
1564		-11.681250
1565		-12.303125
1566		-11.165625
1567		-11.387500
1568		-12.287500
1569		-11.031250
1570		-10.087500
1571		-11.106250
1572		-10.234375
1573		-9.009375
1574		-10.321875
1575		-10.912500
1576		-9.612500
1577		-9.996875
1578		-10.278125
1579		-8.668750
1580		-8.446875
1581		-10.471875
1582		-10.575000
1583		-8.962500
1584		-9.287500
1585		-9.243750
1586		-8.078125
1587		-9.334375
1588		-11.090625
1589		-10.087500
1590		-9.140625
1591		-10.840625
1592		-9.746875
1593		-8.550000
1594		-9.171875
1595		-9.540625
1596		-8.034375
1597		-8.831250
1598		-9.628125
1599		-8.181250
1600		-8.093750
1601		-9.259375
1602		-9.568750
1603		-8.846875
1604		-10.528125
1605		-11.328125
1606		-10.425000
1607		-11.475000
1608		-13.262500
1609		-12.981250
1610		-13.040625
1611		-14.693750
1612		-14.503125
1613		-13.321875
1614		-13.734375
1615		-14.118750
1616		-12.509375
1617		-11.903125
1618		-12.346875
1619		-10.412500
1620		-8.890625
1621		-9.243750
1622		-8.787500
1623		-7.443750
1624		-8.034375
1625		-8.993750
1626		-7.931250
1627		-8.181250
1628		-9.806250
1629		-9.171875
1630		-8.534375
1631		-9.553125
1632		-10.262500
1633		-8.506250
1634		-9.231250
1635		-9.953125
1636		-8.034375
1637		-6.909375
1638		-7.856250
1639		-7.059375
1640		-5.831250
1641		-6.468750
1642		-6.881250
1643		-5.596875
1644		-6.334375
1645		-8.284375
1646		-8.475000
1647		-8.284375
1648		-10.543750
1649		-10.796875
1650		-10.203125
1651		-12.065625
1652		-13.587500
1653		-12.850000
1654		-12.906250
1655		-14.237500
1656		-12.953125
1657		-11.031250
1658		-10.884375
1659		-10.278125
1660		-7.546875
1661		-7.618750
1662		-8.359375
1663		-6.940625
1664		-6.659375
1665		-7.662500
1666		-7.340625
1667		-6.156250
1668		-8.018750
1669		-9.509375
1670		-8.918750
1671		-9.184375
1672		-10.662500
1673		-9.021875
1674		-8.034375
1675		-8.846875
1676		-8.403125
1677		-5.993750
1678		-5.625000
1679		-5.596875
1680		-3.543750
1681		-2.421875
1682		-3.543750
1683		-3.056250
1684		-2.421875
1685		-3.453125
1686		-4.931250
1687		-3.868750
1688		-4.325000
1689		-6.584375
1690		-5.934375
1691		-4.665625
1692		-5.625000
1693		-5.228125
1694		-3.187500
1695		-2.140625
1696		-2.315625
1697		-0.131250
1698		1.790625
1699		2.009375
1700		3.309375
1701		5.659375
1702		5.409375
1703		4.078125
1704		4.803125
1705		4.328125
1706		1.996875
1707		1.434375
1708		1.465625
1709		-0.912500
1710		-2.759375
1711		-2.746875
1712		-3.881250
1713		-6.025000
1714		-5.862500
1715		-4.312500
1716		-4.487500
1717		-3.928125
1718		-1.609375
1719		-0.634375
1720		-1.328125
1721		0.534375
1722		2.262500
1723		1.893750
1724		2.350000
1725		4.300000
1726		4.271875
1727		2.659375
1728		3.990625
1729		4.875000
1730		3.546875
1731		4.225000
1732		6.412500
1733		6.190625
1734		5.187500
1735		7.431250
1736		9.218750
1737		8.687500
1738		10.162500
1739		12.528125
