Channel              :		CH1
218		4.900000
219		4.693750
220		5.556250
221		5.287500
222		5.350000
223		5.556250
224		5.556250
225		5.493750
226		5.937500
227		6.031250
228		6.056250
229		5.881250
230		5.643750
231		6.056250
232		6.531250
233		6.831250
234		6.150000
235		6.237500
236		6.412500
237		6.387500
238		6.737500
239		6.293750
240		6.443750
241		6.681250
242		6.737500
243		6.531250
244		6.562500
245		6.737500
246		6.918750
247		6.531250
248		6.268750
249		6.712500
250		6.356250
251		6.887500
252		6.387500
253		6.531250
254		6.268750
255		6.150000
256		6.387500
257		6.175000
258		6.031250
259		6.056250
260		6.293750
261		6.237500
262		6.000000
263		6.000000
264		5.762500
265		5.881250
266		6.150000
267		5.350000
268		5.556250
269		5.437500
270		5.468750
271		5.256250
272		4.993750
273		5.137500
274		5.137500
275		5.200000
276		5.050000
277		4.993750
278		4.812500
279		5.200000
280		4.812500
281		4.662500
282		4.218750
283		4.662500
284		4.368750
285		4.637500
286		4.075000
287		3.775000
288		4.162500
289		4.250000
290		4.100000
291		4.012500
292		4.012500
293		4.075000
294		3.631250
295		3.718750
296		3.718750
297		4.100000
298		4.012500
299		4.075000
300		4.337500
301		4.693750
302		4.218750
303		4.637500
304		4.368750
305		4.337500
306		4.518750
307		4.725000
308		4.518750
309		4.487500
310		4.662500
311		4.606250
312		4.637500
313		4.693750
314		4.900000
315		4.606250
316		4.518750
317		4.875000
318		4.725000
319		4.812500
320		4.756250
321		4.962500
322		4.606250
323		4.843750
324		5.018750
325		4.518750
326		4.962500
327		4.812500
328		4.662500
329		4.812500
330		4.993750
331		4.756250
332		4.875000
333		4.456250
334		4.575000
335		4.431250
336		4.431250
337		4.456250
338		4.518750
339		4.575000
340		4.368750
341		4.456250
342		4.368750
343		4.550000
344		4.550000
345		4.218750
346		4.312500
347		3.862500
348		3.837500
349		4.012500
350		3.981250
351		4.043750
352		3.956250
353		3.718750
354		3.925000
355		3.925000
356		4.100000
357		3.656250
358		3.656250
359		3.481250
360		3.687500
361		3.718750
362		3.362500
363		3.925000
364		3.656250
365		3.418750
366		3.481250
367		3.568750
368		3.631250
369		3.568750
370		3.743750
371		3.956250
372		4.012500
373		4.012500
374		3.481250
375		3.656250
376		3.600000
377		3.893750
378		3.956250
379		3.837500
380		3.956250
381		3.718750
382		3.956250
383		4.100000
384		3.862500
385		3.956250
386		3.925000
387		4.012500
388		3.956250
389		3.743750
390		3.862500
391		3.893750
392		3.656250
393		3.687500
394		3.956250
395		3.600000
396		3.775000
397		3.181250
398		3.418750
399		3.512500
400		3.362500
401		3.450000
402		3.243750
403		3.275000
404		3.212500
405		3.362500
406		3.125000
407		3.331250
408		3.243750
409		2.800000
410		3.125000
411		3.006250
412		2.975000
413		3.481250
414		3.275000
415		3.331250
416		2.825000
417		2.975000
418		2.975000
419		3.037500
420		3.037500
421		2.768750
422		3.093750
423		2.650000
424		3.006250
425		2.593750
426		2.768750
427		2.175000
428		2.412500
429		2.531250
430		2.325000
431		2.143750
432		2.325000
433		2.237500
434		1.850000
435		2.000000
436		1.762500
437		2.025000
438		1.818750
439		1.793750
440		1.937500
441		1.525000
442		1.581250
443		1.731250
444		1.406250
445		1.937500
446		1.581250
447		1.762500
448		1.406250
449		1.256250
450		1.581250
451		1.256250
452		1.406250
453		1.106250
454		1.200000
455		1.050000
456		1.643750
457		1.406250
458		1.556250
459		1.287500
460		1.881250
461		1.731250
462		1.937500
463		2.175000
464		2.087500
465		2.356250
466		2.293750
467		2.412500
468		2.681250
469		2.593750
470		2.618750
471		2.618750
472		2.681250
473		2.768750
474		3.062500
475		3.093750
476		3.181250
477		3.093750
478		3.125000
479		3.243750
480		3.568750
481		3.275000
482		3.743750
483		3.331250
484		3.243750
485		3.212500
486		3.393750
487		3.362500
488		3.568750
489		3.062500
490		3.062500
491		2.943750
492		3.300000
493		3.093750
494		2.975000
495		3.181250
496		3.212500
497		3.212500
498		2.887500
499		2.825000
500		2.825000
501		2.825000
502		2.768750
503		2.975000
504		2.768750
505		2.681250
506		2.918750
507		2.800000
508		3.006250
509		3.037500
510		2.618750
511		2.593750
512		2.737500
513		2.681250
514		2.593750
515		2.593750
516		2.325000
517		2.531250
518		2.475000
519		1.881250
520		2.443750
521		1.881250
522		2.087500
523		1.881250
524		2.087500
525		2.175000
526		1.643750
527		1.906250
528		1.581250
529		1.493750
530		1.556250
531		1.406250
532		1.256250
533		1.581250
534		1.200000
535		1.050000
536		1.106250
537		1.200000
538		1.493750
539		1.225000
540		0.868750
541		1.106250
542		1.168750
543		1.287500
544		1.406250
545		0.812500
546		0.868750
547		0.900000
548		0.868750
549		0.606250
550		0.606250
551		0.400000
552		0.543750
553		0.250000
554		0.012500
555		0.162500
556		0.162500
557		0.012500
558		-0.518750
559		-0.493750
560		-0.256250
561		-0.431250
562		-0.668750
563		-0.581250
564		-0.731250
565		-0.668750
566		-0.906250
567		-0.968750
568		-0.818750
569		-0.668750
570		-1.025000
571		-1.056250
572		-1.056250
573		-1.081250
574		-0.518750
575		-0.518750
576		-0.493750
577		-0.668750
578		-0.493750
579		-0.225000
580		-0.018750
581		-0.075000
582		-0.343750
583		-0.312500
584		0.218750
585		0.487500
586		0.781250
587		0.337500
588		0.962500
589		0.962500
590		0.931250
591		1.406250
592		1.462500
593		1.343750
594		1.437500
595		1.731250
596		1.881250
597		1.675000
598		1.612500
599		1.731250
600		1.643750
601		2.000000
602		1.793750
603		1.850000
604		1.675000
605		1.818750
606		1.643750
607		1.731250
608		1.643750
609		1.643750
610		1.343750
611		1.437500
612		1.793750
613		1.375000
614		1.556250
615		1.287500
616		1.343750
617		1.050000
618		0.987500
619		1.050000
620		1.200000
621		0.725000
622		0.543750
623		0.662500
624		0.693750
625		1.050000
626		0.781250
627		0.693750
628		0.693750
629		0.812500
630		0.693750
631		0.662500
632		0.693750
633		0.606250
634		0.868750
635		0.900000
636		0.637500
637		0.662500
638		1.168750
639		1.168750
640		0.868750
641		1.200000
642		0.812500
643		0.662500
644		1.050000
645		1.343750
646		1.050000
647		1.256250
648		0.900000
649		1.318750
650		0.962500
651		0.456250
652		0.662500
653		0.575000
654		0.456250
655		0.662500
656		0.518750
657		0.068750
658		0.368750
659		0.425000
660		0.218750
661		0.250000
662		0.187500
663		-0.137500
664		0.100000
665		0.012500
666		-0.075000
667		0.306250
668		0.068750
669		-0.106250
670		-0.137500
671		0.043750
672		0.281250
673		0.043750
674		0.337500
675		0.131250
676		0.812500
677		0.250000
678		0.575000
679		0.518750
680		0.543750
681		0.693750
682		0.543750
683		0.487500
684		1.106250
685		0.518750
686		0.575000
687		0.756250
688		0.456250
689		0.662500
690		0.368750
691		0.456250
692		0.281250
693		0.162500
694		0.012500
695		0.068750
696		0.100000
697		-0.075000
698		-0.343750
699		-0.612500
700		-0.968750
701		-0.875000
702		-0.937500
703		-1.468750
704		-1.618750
705		-1.381250
706		-1.200000
707		-1.618750
708		-1.531250
709		-2.268750
710		-2.450000
711		-2.300000
712		-2.450000
713		-2.656250
714		-2.656250
715		-2.506250
716		-2.806250
717		-3.100000
718		-3.250000
719		-3.275000
720		-3.218750
721		-3.218750
722		-3.393750
723		-3.156250
724		-3.368750
725		-3.218750
726		-3.275000
727		-3.012500
728		-2.925000
729		-3.187500
730		-3.275000
731		-2.806250
732		-2.568750
733		-2.593750
734		-2.687500
735		-2.593750
736		-2.712500
737		-2.418750
738		-2.568750
739		-2.506250
740		-2.237500
741		-2.712500
742		-2.268750
743		-2.062500
744		-2.356250
745		-1.825000
746		-2.268750
747		-2.062500
748		-2.118750
749		-1.887500
750		-1.856250
751		-1.675000
752		-2.000000
753		-2.212500
754		-1.943750
755		-2.118750
756		-1.912500
757		-1.706250
758		-1.793750
759		-1.618750
760		-1.618750
761		-1.231250
762		-1.412500
763		-1.381250
764		-1.200000
765		-0.875000
766		-0.700000
767		-0.968750
768		-0.493750
769		-0.700000
770		-0.281250
771		-0.075000
772		-0.400000
773		-0.162500
774		-0.256250
775		-0.256250
776		-0.137500
777		0.400000
778		0.987500
779		0.456250
780		0.543750
781		0.843750
782		0.868750
783		0.868750
784		0.900000
785		1.106250
786		0.843750
787		1.343750
788		1.225000
789		1.643750
790		1.343750
791		1.462500
792		1.287500
793		1.256250
794		1.493750
795		1.050000
796		1.437500
797		1.793750
798		1.050000
799		1.556250
800		1.081250
801		0.843750
802		1.106250
803		1.106250
804		1.081250
805		1.256250
806		1.200000
807		1.200000
808		0.900000
809		0.812500
810		0.662500
811		0.543750
812		0.725000
813		0.456250
814		0.487500
815		0.162500
816		0.606250
817		0.456250
818		0.400000
819		0.400000
820		0.012500
821		-0.162500
822		-0.075000
823		-0.281250
824		-0.225000
825		-0.162500
826		-0.787500
827		-0.550000
828		-0.462500
829		-0.162500
830		-0.518750
831		-0.493750
832		-0.462500
833		-0.637500
834		-1.025000
835		-1.262500
836		-1.056250
837		-0.937500
838		-1.112500
839		-1.318750
840		-1.175000
841		-1.175000
842		-1.262500
843		-1.531250
844		-1.500000
845		-1.531250
846		-1.231250
847		-1.531250
848		-1.531250
849		-1.412500
850		-1.618750
851		-1.556250
852		-1.768750
853		-1.618750
854		-1.675000
855		-1.468750
856		-1.943750
857		-1.825000
858		-1.825000
859		-2.150000
860		-1.887500
861		-2.181250
862		-2.356250
863		-2.331250
864		-2.268750
865		-2.450000
866		-2.625000
867		-2.506250
868		-2.537500
869		-2.775000
870		-2.656250
871		-2.831250
872		-2.806250
873		-2.743750
874		-3.218750
875		-3.306250
876		-3.306250
877		-3.187500
878		-3.393750
879		-3.393750
880		-3.956250
881		-3.487500
882		-3.456250
883		-3.337500
884		-3.575000
885		-3.606250
886		-3.750000
887		-3.900000
888		-3.543750
889		-3.843750
890		-3.812500
891		-3.693750
892		-3.900000
893		-3.750000
894		-4.343750
895		-3.456250
896		-3.987500
897		-3.750000
898		-4.018750
899		-3.900000
900		-4.018750
901		-3.900000
902		-3.487500
903		-3.750000
904		-3.931250
905		-3.931250
906		-4.137500
907		-3.987500
908		-4.312500
909		-3.931250
910		-4.075000
911		-4.050000
912		-4.050000
913		-4.050000
914		-3.956250
915		-3.843750
916		-4.075000
917		-3.931250
918		-4.431250
919		-3.900000
920		-4.106250
921		-3.781250
922		-3.693750
923		-4.225000
924		-3.956250
925		-4.168750
926		-3.900000
927		-4.050000
928		-4.018750
929		-4.018750
930		-3.900000
931		-3.781250
932		-3.781250
933		-3.781250
934		-3.606250
935		-3.456250
936		-3.781250
937		-3.156250
938		-3.606250
939		-3.306250
940		-3.512500
941		-3.606250
942		-3.187500
943		-3.693750
944		-3.306250
945		-3.812500
946		-3.487500
947		-3.131250
948		-3.187500
949		-3.275000
950		-3.100000
951		-3.275000
952		-3.425000
953		-2.893750
954		-3.306250
955		-3.487500
956		-3.575000
957		-3.037500
958		-3.306250
959		-3.250000
960		-3.337500
961		-3.456250
962		-3.725000
963		-3.131250
964		-3.275000
965		-3.456250
966		-3.068750
967		-3.393750
968		-3.631250
969		-3.693750
970		-3.781250
971		-3.425000
972		-3.575000
973		-3.456250
974		-3.931250
975		-3.781250
976		-4.256250
977		-3.812500
978		-4.018750
979		-3.868750
980		-3.750000
981		-3.543750
982		-3.337500
983		-3.575000
984		-3.456250
985		-3.725000
986		-3.781250
987		-3.693750
988		-3.987500
989		-3.750000
990		-3.631250
991		-3.693750
992		-3.543750
993		-3.487500
994		-3.250000
995		-3.843750
996		-3.512500
997		-3.750000
998		-3.575000
999		-3.750000
1000		-3.631250
1001		-3.456250
1002		-3.543750
1003		-3.750000
1004		-3.393750
1005		-3.956250
1006		-3.956250
1007		-3.725000
1008		-3.750000
1009		-4.106250
1010		-3.781250
1011		-4.375000
1012		-3.900000
1013		-3.900000
1014		-4.018750
1015		-4.193750
1016		-4.137500
1017		-4.406250
1018		-4.431250
1019		-4.643750
1020		-4.581250
1021		-4.731250
1022		-4.850000
1023		-4.937500
1024		-5.025000
1025		-4.937500
1026		-5.231250
1027		-5.412500
1028		-5.262500
1029		-5.262500
1030		-5.025000
1031		-5.737500
1032		-5.681250
1033		-5.412500
1034		-5.412500
1035		-5.618750
1036		-5.262500
1037		-5.618750
1038		-4.875000
1039		-5.087500
1040		-5.112500
1041		-5.293750
1042		-5.087500
1043		-4.875000
1044		-5.087500
1045		-5.087500
1046		-4.875000
1047		-4.937500
1048		-4.137500
1049		-4.818750
1050		-3.987500
1051		-4.075000
1052		-3.987500
1053		-3.750000
1054		-3.931250
1055		-3.900000
1056		-3.693750
1057		-3.606250
1058		-3.900000
1059		-3.512500
1060		-3.693750
1061		-3.900000
1062		-3.781250
1063		-3.987500
1064		-3.868750
1065		-4.493750
1066		-4.343750
1067		-4.312500
1068		-4.787500
1069		-4.312500
1070		-4.818750
1071		-4.643750
1072		-4.581250
1073		-4.668750
1074		-5.112500
1075		-4.937500
1076		-5.087500
1077		-5.562500
1078		-5.262500
1079		-5.231250
1080		-5.587500
1081		-5.681250
1082		-5.468750
1083		-5.681250
1084		-5.231250
1085		-5.562500
1086		-5.681250
1087		-5.912500
1088		-5.912500
1089		-5.975000
1090		-5.975000
1091		-6.362500
1092		-5.912500
1093		-6.387500
1094		-6.537500
1095		-6.893750
1096		-6.806250
1097		-6.862500
1098		-7.306250
1099		-7.131250
1100		-7.306250
1101		-7.162500
1102		-7.187500
1103		-7.843750
1104		-7.487500
1105		-7.931250
1106		-7.781250
1107		-8.050000
1108		-8.137500
1109		-8.050000
1110		-8.287500
1111		-7.987500
1112		-8.375000
1113		-8.018750
1114		-8.050000
1115		-7.606250
1116		-7.693750
1117		-7.900000
1118		-7.962500
1119		-7.425000
1120		-7.456250
1121		-7.162500
1122		-6.743750
1123		-6.893750
1124		-6.806250
1125		-6.506250
1126		-6.687500
1127		-6.362500
1128		-6.125000
1129		-6.537500
1130		-6.006250
1131		-6.125000
1132		-5.856250
1133		-5.793750
1134		-5.887500
1135		-5.768750
1136		-6.062500
1137		-5.443750
1138		-5.650000
1139		-5.975000
1140		-5.943750
1141		-6.062500
1142		-5.293750
1143		-5.887500
1144		-5.706250
1145		-6.362500
1146		-5.887500
1147		-5.856250
1148		-5.793750
1149		-5.856250
1150		-5.468750
1151		-5.768750
1152		-5.912500
1153		-5.468750
1154		-5.562500
1155		-4.968750
1156		-5.087500
1157		-4.906250
1158		-5.531250
1159		-5.381250
1160		-4.581250
1161		-4.668750
1162		-4.700000
1163		-4.431250
1164		-4.431250
1165		-4.050000
1166		-4.287500
1167		-4.050000
1168		-3.693750
1169		-3.725000
1170		-3.575000
1171		-3.456250
1172		-3.393750
1173		-3.693750
1174		-3.575000
1175		-3.575000
1176		-3.512500
1177		-3.631250
1178		-3.218750
1179		-3.456250
1180		-3.306250
1181		-3.543750
1182		-3.368750
1183		-3.631250
1184		-3.575000
1185		-4.193750
1186		-3.843750
1187		-4.050000
1188		-4.493750
1189		-4.343750
1190		-4.431250
1191		-4.525000
1192		-4.906250
1193		-5.175000
1194		-5.025000
1195		-5.350000
1196		-5.412500
1197		-6.300000
1198		-6.212500
1199		-6.362500
1200		-6.212500
1201		-6.537500
1202		-6.687500
1203		-6.775000
1204		-6.687500
1205		-6.831250
1206		-6.718750
1207		-6.950000
1208		-7.187500
1209		-7.306250
1210		-7.456250
1211		-7.100000
1212		-7.456250
1213		-7.368750
1214		-7.400000
1215		-7.162500
1216		-7.750000
1217		-7.400000
1218		-7.487500
1219		-7.518750
1220		-7.900000
1221		-7.543750
1222		-7.693750
1223		-7.931250
1224		-8.081250
1225		-8.225000
1226		-8.081250
1227		-7.812500
1228		-8.406250
1229		-8.343750
1230		-8.081250
1231		-9.000000
1232		-8.968750
1233		-8.850000
1234		-9.706250
1235		-9.025000
1236		-9.412500
1237		-9.412500
1238		-9.587500
1239		-9.825000
1240		-10.212500
1241		-10.006250
1242		-10.418750
1243		-10.862500
1244		-10.687500
1245		-10.600000
1246		-11.043750
1247		-11.043750
1248		-11.100000
1249		-10.893750
1250		-11.431250
1251		-11.131250
1252		-11.250000
1253		-11.193750
1254		-11.487500
1255		-11.575000
1256		-11.100000
1257		-11.606250
1258		-11.131250
1259		-11.543750
1260		-11.487500
1261		-11.162500
1262		-11.162500
1263		-10.862500
1264		-10.512500
1265		-10.568750
1266		-10.481250
1267		-9.825000
1268		-10.300000
1269		-9.825000
1270		-9.562500
1271		-9.531250
1272		-9.118750
1273		-8.968750
1274		-8.462500
1275		-8.137500
1276		-7.900000
1277		-7.637500
1278		-7.543750
1279		-7.575000
1280		-7.100000
1281		-6.831250
1282		-6.775000
1283		-6.387500
1284		-6.506250
1285		-5.912500
1286		-6.181250
1287		-5.856250
1288		-5.943750
1289		-5.293750
1290		-5.562500
1291		-5.587500
1292		-5.587500
1293		-5.175000
1294		-5.087500
1295		-5.175000
1296		-5.143750
1297		-5.350000
1298		-4.875000
1299		-5.650000
1300		-5.025000
1301		-5.112500
1302		-5.231250
1303		-5.112500
1304		-5.468750
1305		-5.500000
1306		-5.443750
1307		-5.706250
1308		-5.500000
1309		-5.856250
1310		-5.381250
1311		-5.825000
1312		-5.562500
1313		-6.150000
1314		-5.768750
1315		-6.006250
1316		-5.912500
1317		-5.887500
1318		-6.181250
1319		-6.125000
1320		-5.975000
1321		-5.943750
1322		-5.768750
1323		-5.531250
1324		-5.412500
1325		-5.087500
1326		-5.325000
1327		-4.875000
1328		-4.875000
1329		-4.668750
1330		-4.137500
1331		-4.075000
1332		-4.225000
1333		-3.606250
1334		-3.156250
1335		-3.393750
1336		-2.862500
1337		-2.593750
1338		-2.537500
1339		-2.387500
1340		-1.650000
1341		-1.437500
1342		-0.818750
1343		-0.731250
1344		-0.731250
1345		-0.343750
1346		-0.256250
1347		0.043750
1348		0.281250
1349		0.250000
1350		0.487500
1351		0.281250
1352		0.693750
1353		0.962500
1354		0.606250
1355		0.518750
1356		0.543750
1357		0.812500
1358		0.518750
1359		0.487500
1360		0.456250
1361		0.337500
1362		0.012500
1363		0.218750
1364		-0.193750
1365		-0.518750
1366		-0.993750
1367		-1.081250
1368		-1.468750
1369		-2.093750
1370		-2.062500
1371		-2.237500
1372		-2.862500
1373		-3.662500
1374		-3.750000
1375		-3.987500
1376		-4.493750
1377		-4.875000
1378		-5.262500
1379		-6.362500
1380		-6.568750
1381		-7.281250
1382		-7.575000
1383		-8.375000
1384		-8.787500
1385		-9.237500
1386		-9.706250
1387		-10.300000
1388		-10.956250
1389		-11.281250
1390		-11.843750
1391		-12.050000
1392		-12.375000
1393		-13.031250
1394		-13.356250
1395		-13.887500
1396		-14.275000
1397		-14.568750
1398		-15.193750
1399		-15.225000
1400		-15.193750
1401		-15.518750
1402		-15.606250
1403		-15.843750
1404		-15.875000
1405		-16.200001
1406		-16.375000
1407		-16.437500
1408		-16.437500
1409		-16.256250
1410		-16.287500
1411		-16.256250
1412		-16.112499
1413		-15.843750
1414		-15.993750
1415		-15.875000
1416		-15.787500
1417		-15.456250
1418		-15.131250
1419		-15.693750
1420		-14.718750
1421		-14.331250
1422		-14.512500
1423		-14.275000
1424		-13.831250
1425		-13.531250
1426		-13.325000
1427		-12.912500
1428		-12.850000
1429		-12.287500
1430		-12.231250
1431		-12.200000
1432		-10.806250
1433		-10.775000
1434		-10.481250
1435		-9.856250
1436		-9.412500
1437		-9.118750
1438		-8.700000
1439		-8.081250
1440		-7.575000
1441		-7.187500
1442		-6.950000
1443		-6.387500
1444		-6.243750
1445		-6.150000
1446		-5.618750
1447		-5.681250
1448		-5.262500
1449		-4.875000
1450		-4.431250
1451		-4.137500
1452		-4.193750
1453		-4.168750
1454		-3.725000
1455		-3.781250
1456		-3.393750
1457		-3.425000
1458		-3.012500
1459		-2.806250
1460		-2.862500
1461		-2.656250
1462		-2.893750
1463		-3.068750
1464		-3.100000
1465		-2.950000
1466		-2.950000
1467		-2.775000
1468		-2.743750
1469		-2.862500
1470		-2.712500
1471		-2.925000
1472		-2.981250
1473		-3.187500
1474		-2.743750
1475		-2.893750
1476		-2.893750
1477		-2.862500
1478		-3.487500
1479		-3.131250
1480		-3.275000
1481		-3.131250
1482		-3.306250
1483		-3.725000
1484		-3.487500
1485		-3.250000
1486		-2.893750
1487		-3.275000
1488		-3.368750
1489		-3.425000
1490		-3.337500
1491		-3.543750
1492		-3.393750
1493		-2.950000
1494		-3.337500
1495		-3.368750
1496		-3.425000
1497		-3.275000
1498		-3.250000
1499		-3.543750
1500		-2.862500
1501		-3.187500
1502		-2.981250
1503		-3.012500
1504		-3.012500
1505		-2.806250
1506		-2.450000
1507		-2.806250
1508		-3.100000
1509		-2.418750
1510		-2.237500
1511		-2.356250
1512		-2.181250
1513		-1.975000
1514		-1.618750
1515		-1.531250
1516		-1.675000
1517		-0.968750
1518		-1.587500
1519		-1.468750
1520		-0.937500
1521		-1.618750
1522		-1.231250
1523		-1.056250
1524		-0.818750
1525		-0.668750
1526		-0.581250
1527		-0.850000
1528		-0.400000
1529		-0.518750
1530		-0.518750
1531		-0.375000
1532		-0.375000
1533		-0.787500
1534		-1.143750
1535		-0.700000
1536		-0.818750
1537		-1.112500
1538		-1.081250
1539		-1.025000
1540		-1.262500
1541		-1.587500
1542		-1.556250
1543		-1.975000
1544		-2.237500
1545		-2.237500
1546		-2.862500
1547		-3.037500
1548		-3.250000
1549		-3.575000
1550		-4.106250
1551		-4.431250
1552		-4.731250
1553		-4.875000
1554		-5.412500
1555		-5.793750
1556		-5.293750
1557		-6.387500
1558		-7.068750
1559		-7.306250
1560		-7.693750
1561		-7.868750
1562		-8.137500
1563		-8.818750
1564		-9.381250
1565		-9.500000
1566		-10.062500
1567		-10.362500
1568		-10.125000
1569		-10.600000
1570		-11.075000
1571		-11.162500
1572		-11.100000
1573		-11.337500
1574		-11.543750
1575		-11.900000
1576		-11.993750
1577		-11.900000
1578		-12.231250
1579		-12.318750
1580		-12.081250
1581		-12.231250
1582		-11.875000
1583		-12.112500
1584		-11.756250
1585		-11.487500
1586		-11.456250
1587		-11.543750
1588		-10.862500
1589		-11.012500
1590		-10.625000
1591		-10.837500
1592		-10.125000
1593		-9.887500
1594		-9.681250
1595		-9.681250
1596		-9.412500
1597		-8.906250
1598		-8.287500
1599		-8.493750
1600		-8.106250
1601		-7.543750
1602		-7.281250
1603		-7.487500
1604		-7.043750
1605		-6.481250
1606		-6.062500
1607		-5.825000
1608		-5.500000
1609		-5.325000
1610		-4.668750
1611		-4.550000
1612		-4.256250
1613		-3.987500
1614		-3.750000
1615		-3.662500
1616		-3.693750
1617		-3.606250
1618		-3.512500
1619		-2.981250
1620		-3.037500
1621		-2.893750
1622		-2.893750
1623		-2.831250
1624		-2.687500
1625		-2.775000
1626		-2.625000
1627		-2.537500
1628		-2.712500
1629		-2.743750
1630		-2.862500
1631		-2.862500
1632		-2.300000
1633		-2.506250
1634		-2.862500
1635		-2.475000
1636		-2.450000
1637		-2.656250
1638		-2.537500
1639		-3.012500
1640		-2.893750
1641		-2.925000
1642		-3.037500
1643		-3.156250
1644		-3.250000
1645		-3.012500
1646		-3.100000
1647		-2.893750
1648		-3.156250
1649		-3.631250
1650		-3.393750
1651		-3.487500
1652		-3.425000
1653		-3.456250
1654		-3.725000
1655		-3.543750
1656		-3.693750
1657		-3.543750
1658		-3.250000
1659		-3.750000
1660		-3.187500
1661		-3.250000
1662		-3.037500
1663		-3.606250
1664		-3.843750
1665		-3.306250
1666		-3.425000
1667		-3.100000
1668		-3.250000
1669		-3.100000
1670		-3.037500
1671		-3.012500
1672		-3.037500
1673		-3.156250
1674		-3.068750
1675		-2.950000
1676		-2.625000
1677		-2.775000
1678		-2.356250
1679		-2.712500
1680		-2.150000
1681		-2.118750
1682		-2.300000
1683		-1.825000
1684		-1.912500
1685		-2.000000
1686		-1.650000
1687		-1.381250
1688		-1.556250
1689		-1.350000
1690		-1.500000
1691		-1.200000
1692		-1.081250
1693		-1.200000
1694		-1.025000
1695		-0.968750
1696		-0.818750
1697		-0.700000
1698		-0.787500
1699		-0.518750
1700		-0.431250
1701		-0.637500
1702		-0.518750
1703		-0.937500
1704		-0.431250
1705		-0.637500
1706		-0.818750
1707		-0.225000
1708		-0.668750
1709		-0.431250
1710		-0.581250
1711		-0.431250
1712		-0.700000
1713		-0.787500
1714		-1.318750
1715		-1.143750
1716		-0.937500
1717		-1.531250
1718		-1.081250
1719		-1.381250
1720		-1.381250
1721		-1.675000
1722		-1.500000
1723		-1.737500
1724		-1.825000
1725		-1.768750
1726		-1.706250
1727		-1.887500
1728		-1.975000
1729		-1.975000
1730		-1.856250
1731		-2.568750
