Channel              :		CH1
610		9.737500
611		9.612500
612		9.975000
613		9.562500
614		8.737500
615		9.562500
616		9.387500
617		9.975000
618		9.737500
619		10.200000
620		9.850000
621		9.212501
622		8.325000
623		7.912500
624		7.850000
625		7.150000
626		7.150000
627		7.150000
628		6.675000
629		6.800000
630		5.212500
631		4.800000
632		4.212500
633		3.912500
634		3.500000
635		2.625000
636		1.912500
637		2.150000
638		1.037500
639		1.387500
640		1.275000
641		0.150000
642		0.212500
643		-0.312500
644		-0.087500
645		-0.200000
646		-0.200000
647		0.275000
648		0.150000
649		0.100000
650		0.500000
651		-0.137500
652		0.387500
653		0.862500
654		1.625000
655		1.562500
656		2.037500
657		2.325000
658		2.975000
659		3.675000
660		4.150000
661		4.800000
662		4.975000
663		5.212500
664		5.500000
665		5.087500
666		6.437500
667		6.437500
668		6.625000
669		7.325000
670		7.850000
671		7.975000
672		7.500000
673		7.675000
674		7.437500
675		7.562500
676		7.262500
677		6.800000
678		7.037500
679		7.437500
680		6.675000
681		6.087500
682		5.850000
683		5.262500
684		5.975000
685		4.675000
686		4.325000
687		3.737500
688		3.675000
689		3.562500
690		3.212500
691		3.150000
692		2.800000
693		3.212500
694		2.150000
695		1.450000
696		1.150000
697		1.562500
698		1.450000
699		1.975000
700		2.037500
701		1.562500
702		2.325000
703		1.800000
704		2.625000
705		2.800000
706		1.687500
707		2.325000
708		3.800000
709		3.150000
710		3.450000
711		4.912500
712		5.150000
713		4.975000
714		4.850000
715		4.975000
716		5.037500
717		4.800000
718		5.675000
719		6.975000
720		7.325000
721		7.037500
722		7.387500
723		7.150000
724		7.037500
725		7.387500
726		7.262500
727		6.850000
728		7.850000
729		8.025001
730		7.625000
731		7.325000
732		7.150000
733		7.037500
734		6.262500
735		5.975000
736		6.562500
737		5.975000
738		5.262500
739		6.212500
740		5.212500
741		4.975000
742		4.737500
743		4.387500
744		3.737500
745		3.562500
746		3.862500
747		2.275000
748		2.325000
749		2.275000
750		1.737500
751		1.975000
752		1.037500
753		1.562500
754		0.800000
755		0.100000
756		0.625000
757		0.800000
758		0.100000
759		0.100000
760		0.450000
761		0.325000
762		-0.087500
763		0.562500
764		0.325000
765		-0.375000
766		0.562500
767		0.037500
768		0.275000
769		1.275000
770		0.912500
771		1.625000
772		1.387500
773		1.562500
774		2.275000
775		1.325000
776		1.975000
777		2.450000
778		2.387500
779		2.275000
780		3.087500
781		3.387500
782		3.150000
783		3.325000
784		3.500000
785		3.800000
786		3.675000
787		3.912500
788		3.737500
789		4.500000
790		3.975000
791		4.500000
792		4.450000
793		4.800000
794		4.087500
795		4.675000
796		4.975000
797		4.325000
798		4.212500
799		5.262500
800		5.262500
801		5.975000
802		4.850000
803		5.387500
804		5.912500
805		5.450000
806		5.262500
807		4.675000
808		4.912500
809		5.212500
810		4.912500
811		5.087500
812		5.562500
813		5.262500
814		4.975000
815		4.450000
816		4.212500
817		3.800000
818		4.087500
819		4.037500
820		3.912500
821		3.625000
822		3.275000
823		3.387500
824		2.387500
825		2.037500
826		1.687500
827		2.037500
828		1.275000
829		1.625000
830		1.087500
831		1.387500
832		1.087500
833		0.687500
834		1.087500
835		0.450000
836		0.387500
837		1.087500
838		-0.025000
839		0.562500
840		0.212500
841		0.500000
842		0.912500
843		0.737500
844		1.275000
845		1.862500
846		1.562500
847		2.275000
848		1.687500
849		1.862500
850		2.862500
851		4.087500
852		3.450000
853		3.387500
854		3.800000
855		4.625000
856		4.325000
857		4.675000
858		5.737500
859		4.500000
860		4.850000
861		6.500000
862		7.262500
863		6.675000
864		7.212500
865		6.087500
866		6.150000
867		6.387500
868		6.562500
869		7.325000
870		6.562500
871		6.800000
872		6.737500
873		6.975000
874		6.387500
875		6.037500
876		6.800000
877		6.212500
878		5.912500
879		6.437500
880		6.037500
881		5.212500
882		5.500000
883		4.800000
884		5.387500
885		5.150000
886		5.150000
887		3.862500
888		4.087500
889		3.912500
890		4.262500
891		4.262500
892		4.325000
893		4.387500
894		4.800000
895		4.387500
896		4.325000
897		4.800000
898		3.862500
899		4.325000
900		4.737500
901		4.675000
902		5.087500
903		6.037500
904		5.675000
905		5.675000
906		5.850000
907		5.500000
908		6.387500
909		6.212500
910		6.975000
911		7.562500
912		7.625000
913		8.387500
914		8.437500
915		7.737500
916		8.262500
917		8.212501
918		8.087501
919		8.150001
920		9.087501
921		9.150001
922		8.850000
923		9.912500
924		9.387500
925		9.087501
926		8.800000
927		8.850000
928		8.800000
929		8.912500
930		9.087501
931		8.500000
932		8.912500
933		8.800000
934		7.325000
935		7.912500
936		7.625000
937		7.262500
938		7.325000
939		6.500000
940		6.500000
941		6.437500
942		6.625000
943		6.850000
944		5.975000
945		5.850000
946		6.087500
947		5.675000
948		4.450000
949		4.800000
950		4.500000
951		4.262500
952		4.037500
953		4.150000
954		4.387500
955		4.737500
956		3.500000
957		3.150000
958		3.325000
959		4.262500
960		2.325000
961		2.037500
962		3.275000
963		3.562500
964		3.500000
965		2.275000
966		1.500000
967		2.625000
968		3.037500
969		1.450000
970		1.562500
971		2.675000
972		3.325000
973		3.325000
974		2.737500
975		3.500000
976		2.150000
977		2.150000
978		1.562500
979		2.212500
980		2.387500
981		2.912500
982		4.387500
983		3.562500
984		2.862500
985		3.275000
986		3.087500
987		2.150000
988		2.737500
989		1.687500
990		4.325000
991		3.500000
992		1.800000
993		3.975000
994		4.087500
995		3.500000
996		4.450000
997		2.625000
998		2.150000
999		3.325000
1000		3.150000
1001		3.387500
1002		3.562500
1003		3.800000
1004		3.800000
1005		3.325000
1006		2.275000
1007		1.737500
1008		0.912500
1009		1.975000
1010		1.212500
1011		2.150000
1012		2.450000
1013		3.150000
1014		3.562500
1015		2.625000
1016		3.325000
1017		3.450000
1018		2.387500
1019		0.212500
1020		1.450000
1021		2.675000
1022		2.737500
1023		4.325000
1024		3.087500
1025		3.800000
1026		4.975000
1027		4.037500
1028		3.087500
1029		2.562500
1030		2.625000
1031		3.212500
1032		2.450000
1033		2.862500
1034		3.387500
1035		5.262500
1036		4.387500
1037		4.037500
1038		3.800000
1039		3.325000
1040		3.212500
1041		2.862500
1042		3.275000
1043		4.212500
1044		5.625000
1045		4.500000
1046		4.325000
1047		4.800000
1048		3.150000
1049		2.912500
1050		3.800000
1051		3.562500
1052		5.037500
1053		6.037500
1054		5.262500
1055		5.212500
1056		4.625000
1057		3.912500
1058		3.387500
1059		2.912500
1060		2.912500
1061		3.562500
1062		4.087500
1063		5.087500
1064		3.562500
1065		1.737500
1066		3.037500
1067		1.862500
1068		1.387500
1069		1.800000
1070		2.500000
1071		3.087500
1072		2.275000
1073		1.450000
1074		2.150000
1075		2.450000
1076		1.150000
1077		1.500000
1078		0.275000
1079		0.737500
1080		1.387500
1081		0.862500
1082		0.975000
1083		0.737500
1084		0.562500
1085		0.737500
1086		0.500000
1087		-0.137500
1088		-0.312500
1089		-0.487500
1090		0.387500
1091		-0.312500
1092		0.037500
1093		0.562500
1094		1.625000
1095		0.862500
1096		0.150000
1097		0.687500
1098		-0.025000
1099		-0.137500
1100		-0.787500
1101		-0.487500
1102		0.500000
1103		1.212500
1104		1.387500
1105		1.737500
1106		1.450000
1107		1.037500
1108		0.687500
1109		0.212500
1110		-0.487500
1111		-0.025000
1112		0.450000
1113		0.975000
1114		0.975000
1115		1.387500
1116		1.800000
1117		2.450000
1118		0.975000
1119		0.100000
1120		0.212500
1121		1.387500
1122		1.387500
1123		0.912500
1124		1.625000
1125		2.150000
1126		2.562500
1127		1.087500
1128		0.100000
1129		0.862500
1130		1.275000
1131		1.737500
1132		-0.612500
1133		0.687500
1134		2.037500
1135		1.800000
1136		0.687500
1137		1.687500
1138		1.687500
1139		1.625000
1140		1.150000
1141		-0.087500
1142		-0.087500
1143		1.275000
1144		3.037500
1145		1.862500
1146		2.562500
1147		2.150000
1148		3.500000
1149		1.737500
1150		0.450000
1151		0.862500
1152		1.687500
1153		1.387500
1154		1.275000
1155		3.037500
1156		3.212500
1157		2.387500
1158		2.037500
1159		1.562500
1160		0.387500
1161		2.037500
1162		2.500000
1163		1.500000
1164		2.562500
1165		3.087500
1166		3.212500
1167		3.325000
1168		2.212500
1169		1.562500
1170		2.450000
1171		2.737500
1172		2.275000
1173		2.912500
1174		2.737500
1175		3.212500
1176		2.212500
1177		2.325000
1178		1.687500
1179		1.912500
1180		1.975000
1181		0.737500
1182		1.325000
1183		3.037500
1184		2.862500
1185		2.862500
1186		1.562500
1187		1.450000
1188		2.562500
1189		1.687500
1190		0.500000
1191		1.212500
1192		1.975000
1193		2.212500
1194		1.737500
1195		1.275000
1196		0.975000
1197		2.500000
1198		1.687500
1199		-0.487500
1200		0.862500
1201		0.150000
1202		0.737500
1203		1.450000
1204		0.387500
1205		1.687500
1206		2.325000
1207		1.087500
1208		1.037500
1209		0.500000
1210		-0.962500
1211		0.100000
1212		0.562500
1213		-0.087500
1214		1.387500
1215		1.800000
1216		2.275000
1217		2.450000
1218		1.687500
1219		1.687500
1220		1.687500
1221		0.500000
1222		0.500000
1223		0.450000
1224		0.687500
1225		2.037500
1226		3.037500
1227		2.737500
1228		2.087500
1229		2.975000
1230		1.862500
1231		0.912500
1232		0.562500
1233		0.687500
1234		1.800000
1235		1.687500
1236		2.212500
1237		4.037500
1238		2.450000
1239		3.150000
1240		1.975000
1241		1.037500
1242		2.037500
1243		1.975000
1244		2.625000
1245		2.275000
1246		3.500000
1247		2.800000
1248		2.325000
1249		1.737500
1250		1.387500
1251		1.450000
1252		1.275000
1253		0.862500
1254		1.500000
1255		1.912500
1256		2.562500
1257		1.687500
1258		1.562500
1259		1.737500
1260		0.862500
1261		1.150000
1262		-0.312500
1263		1.037500
1264		1.275000
1265		2.625000
1266		3.625000
1267		3.212500
1268		3.150000
1269		2.275000
1270		2.037500
1271		1.562500
1272		1.800000
1273		2.387500
1274		2.912500
1275		2.737500
1276		1.862500
1277		2.150000
1278		1.687500
1279		2.737500
1280		1.562500
1281		1.150000
1282		2.450000
1283		3.675000
1284		2.212500
1285		2.975000
1286		3.212500
1287		3.387500
1288		2.800000
1289		1.387500
1290		1.737500
1291		2.500000
1292		2.212500
1293		3.037500
1294		2.975000
1295		3.087500
1296		4.850000
1297		3.500000
1298		4.037500
1299		3.212500
1300		2.862500
1301		3.087500
1302		2.212500
1303		2.862500
1304		2.625000
1305		3.912500
1306		4.562500
1307		3.562500
1308		3.450000
1309		3.500000
1310		2.862500
1311		2.737500
1312		1.800000
1313		2.450000
1314		3.975000
1315		2.800000
1316		2.625000
1317		4.212500
1318		4.037500
1319		3.325000
1320		4.387500
1321		2.325000
1322		2.737500
1323		2.275000
1324		2.325000
1325		2.387500
1326		4.037500
1327		3.325000
1328		4.325000
1329		3.625000
1330		2.500000
1331		2.087500
1332		1.387500
1333		1.625000
1334		2.275000
1335		2.737500
1336		2.975000
1337		4.450000
1338		2.912500
1339		2.625000
1340		1.862500
1341		1.625000
1342		1.912500
1343		0.625000
1344		1.150000
1345		2.975000
1346		3.275000
1347		2.862500
1348		2.387500
1349		2.212500
1350		2.150000
1351		1.325000
1352		1.275000
1353		0.862500
1354		1.912500
1355		2.037500
1356		2.037500
1357		2.150000
1358		2.562500
1359		2.625000
1360		1.087500
1361		1.975000
1362		1.625000
1363		0.625000
1364		2.862500
1365		1.737500
1366		1.975000
1367		3.450000
1368		3.325000
1369		1.687500
1370		1.325000
1371		0.100000
1372		1.150000
1373		1.037500
1374		1.737500
1375		1.150000
1376		2.737500
1377		2.737500
1378		1.150000
1379		1.037500
1380		1.150000
1381		1.737500
1382		0.862500
1383		1.737500
1384		0.450000
1385		3.037500
1386		1.912500
1387		1.912500
1388		2.212500
1389		1.562500
1390		0.500000
1391		1.687500
1392		1.212500
1393		1.562500
1394		2.562500
1395		2.675000
1396		2.500000
1397		1.450000
1398		2.150000
1399		2.450000
1400		2.087500
1401		2.675000
1402		1.975000
1403		2.275000
1404		2.975000
1405		3.150000
1406		2.737500
1407		2.912500
1408		2.975000
1409		3.800000
1410		1.562500
1411		2.737500
1412		1.387500
1413		1.975000
1414		2.912500
1415		3.862500
1416		2.737500
1417		3.450000
1418		3.450000
1419		1.500000
1420		2.737500
1421		2.037500
1422		2.975000
1423		1.737500
1424		1.912500
1425		1.975000
1426		2.275000
1427		2.625000
1428		2.625000
1429		2.037500
1430		1.800000
1431		2.800000
1432		1.387500
1433		2.037500
1434		1.562500
1435		2.562500
1436		3.150000
1437		1.912500
1438		2.275000
1439		3.625000
1440		2.675000
1441		2.737500
1442		1.562500
1443		3.212500
1444		3.037500
1445		2.975000
1446		4.975000
1447		3.450000
1448		3.800000
1449		3.737500
1450		3.212500
1451		3.450000
1452		2.275000
1453		4.500000
1454		3.387500
1455		4.625000
1456		4.212500
1457		3.562500
1458		2.737500
1459		3.450000
1460		2.275000
1461		3.037500
1462		3.912500
1463		3.150000
1464		3.150000
1465		3.450000
1466		2.912500
1467		3.500000
1468		1.975000
1469		3.500000
1470		2.150000
1471		3.037500
1472		3.212500
1473		2.862500
1474		3.800000
1475		2.150000
1476		2.275000
1477		2.387500
1478		1.450000
1479		2.037500
1480		2.500000
1481		1.975000
1482		2.975000
1483		2.275000
1484		2.975000
1485		2.500000
1486		0.450000
1487		2.275000
1488		2.325000
1489		2.500000
1490		2.387500
1491		1.562500
1492		2.450000
1493		2.500000
1494		2.737500
1495		2.675000
1496		2.150000
1497		2.325000
1498		1.975000
1499		3.800000
1500		2.150000
1501		3.212500
1502		3.500000
1503		3.800000
1504		2.275000
1505		1.737500
1506		1.737500
1507		2.275000
1508		2.862500
1509		1.387500
1510		2.150000
1511		2.562500
1512		2.975000
1513		1.562500
1514		0.975000
1515		0.562500
1516		1.562500
1517		0.687500
1518		0.275000
1519		1.150000
1520		0.862500
1521		1.087500
1522		1.037500
1523		1.687500
1524		0.500000
1525		0.325000
1526		0.500000
1527		-1.550000
1528		-0.375000
1529		1.275000
1530		0.862500
1531		0.625000
1532		-0.487500
1533		-0.612500
1534		0.037500
1535		-0.612500
1536		-0.725000
1537		-1.612500
1538		-0.850000
1539		-0.675000
1540		1.450000
1541		-0.487500
1542		0.862500
1543		-0.612500
1544		-0.200000
1545		-0.612500
1546		-1.375000
1547		-1.850000
1548		-0.612500
1549		-1.850000
1550		-0.725000
1551		0.100000
1552		-0.962500
1553		-0.025000
1554		-1.025000
1555		-0.200000
1556		-0.675000
1557		0.325000
1558		-1.725000
1559		-1.262500
1560		-1.087500
1561		-0.900000
1562		-0.437500
1563		-0.375000
1564		-0.487500
1565		-0.487500
1566		-0.612500
1567		-0.787500
1568		-0.262500
1569		-0.550000
1570		0.912500
1571		0.562500
1572		0.687500
1573		-0.675000
1574		0.100000
1575		0.275000
1576		-0.087500
1577		0.450000
1578		-0.200000
1579		-0.312500
1580		0.212500
1581		0.100000
1582		-0.137500
1583		1.037500
1584		0.625000
1585		1.450000
1586		-0.312500
1587		-0.200000
1588		0.800000
1589		1.325000
1590		0.975000
1591		1.087500
1592		2.275000
1593		1.562500
1594		2.737500
1595		1.150000
1596		1.862500
1597		1.450000
1598		0.562500
1599		1.037500
1600		1.087500
1601		0.687500
1602		3.037500
1603		1.912500
1604		1.087500
1605		0.975000
1606		1.087500
1607		1.387500
1608		0.912500
1609		0.387500
1610		1.500000
1611		2.037500
1612		1.387500
1613		0.275000
1614		-0.375000
1615		0.387500
1616		0.212500
1617		-0.850000
1618		0.500000
1619		1.037500
1620		0.912500
1621		1.912500
1622		0.737500
1623		1.087500
1624		0.862500
1625		0.562500
1626		-0.787500
1627		-0.437500
1628		-0.200000
1629		-0.487500
1630		0.450000
1631		0.325000
1632		1.387500
1633		1.212500
1634		1.975000
1635		0.212500
1636		-0.087500
1637		-0.312500
1638		0.562500
1639		-0.087500
1640		-1.200000
1641		-0.312500
1642		0.562500
1643		-0.200000
1644		0.212500
1645		-0.262500
1646		0.212500
1647		0.800000
1648		0.150000
1649		0.500000
1650		-0.025000
1651		0.212500
1652		0.275000
1653		0.500000
1654		-0.137500
1655		0.737500
1656		0.212500
1657		-0.725000
1658		-1.375000
1659		-1.312500
1660		-0.787500
1661		-0.025000
1662		-0.900000
1663		-1.312500
1664		0.037500
1665		-0.675000
1666		-1.550000
1667		-1.087500
1668		-1.550000
1669		-1.312500
1670		-0.725000
1671		-0.087500
1672		-0.612500
1673		-0.900000
1674		0.100000
1675		-1.550000
1676		-0.962500
1677		-0.787500
1678		-0.375000
1679		-1.487500
1680		-1.962500
1681		-1.312500
1682		-2.075000
1683		-0.612500
1684		-1.200000
1685		-0.200000
1686		-0.900000
1687		-0.787500
1688		0.212500
1689		-0.375000
1690		-1.137500
1691		-0.725000
1692		0.037500
1693		-0.612500
1694		1.387500
1695		-0.262500
1696		0.687500
1697		0.100000
1698		-0.962500
1699		0.275000
1700		1.087500
1701		0.625000
1702		0.800000
1703		-0.087500
1704		0.500000
1705		1.387500
1706		0.212500
1707		0.037500
1708		-0.900000
1709		-0.137500
1710		-0.487500
1711		0.212500
1712		0.975000
1713		0.800000
1714		-0.137500
1715		0.975000
1716		0.100000
1717		-0.900000
1718		1.150000
1719		1.150000
1720		-0.137500
1721		0.325000
1722		0.912500
1723		1.275000
1724		1.562500
1725		0.862500
1726		-0.312500
1727		-0.612500
1728		-0.087500
1729		-0.200000
1730		-0.437500
1731		0.100000
1732		0.500000
1733		1.150000
1734		-0.675000
1735		-1.087500
1736		0.037500
1737		-0.375000
1738		-0.200000
1739		-1.200000
1740		-0.962500
1741		-0.375000
1742		0.625000
1743		1.275000
1744		0.562500
1745		1.275000
1746		1.387500
1747		0.737500
1748		0.975000
1749		1.275000
1750		1.150000
1751		1.975000
1752		1.562500
1753		1.387500
1754		1.737500
1755		2.087500
1756		1.150000
1757		-0.312500
1758		0.387500
1759		1.862500
1760		1.800000
1761		0.800000
1762		1.687500
1763		2.150000
1764		2.325000
1765		0.975000
1766		1.975000
1767		2.450000
1768		1.737500
1769		2.087500
1770		1.862500
1771		1.562500
1772		1.625000
1773		1.912500
1774		2.450000
1775		2.150000
1776		1.275000
1777		2.087500
1778		1.037500
1779		0.975000
1780		1.087500
1781		1.387500
1782		1.387500
1783		2.675000
1784		1.150000
1785		1.862500
1786		1.687500
1787		1.087500
1788		1.387500
1789		0.687500
1790		2.150000
1791		1.450000
1792		1.800000
1793		1.687500
1794		1.037500
1795		2.862500
1796		2.737500
1797		1.087500
1798		1.862500
1799		0.387500
1800		2.150000
1801		2.325000
1802		1.975000
1803		2.800000
1804		2.275000
