Channel              :		CH1
600		-1.181250
601		-1.387500
602		-2.687500
603		-0.971875
604		-1.725000
605		-3.115625
606		-1.296875
607		-2.081250
608		-2.834375
609		-1.134375
610		-2.243750
611		-2.243750
612		-0.587500
613		-1.903125
614		-1.431250
615		0.046875
616		-1.771875
617		-1.046875
618		-0.087500
619		-1.918750
620		-0.662500
621		0.075000
622		-1.328125
623		-0.087500
624		0.415625
625		-1.209375
626		0.562500
627		0.312500
628		-0.706250
629		1.093750
630		0.268750
631		-0.575000
632		1.125000
633		0.237500
634		-0.278125
635		1.493750
636		0.118750
637		0.268750
638		1.256250
639		-0.175000
640		0.384375
641		1.521875
642		-0.587500
643		0.296875
644		1.228125
645		-1.046875
646		0.621875
647		0.828125
648		-0.693750
649		0.562500
650		0.534375
651		-0.825000
652		0.709375
653		0.415625
654		-1.150000
655		0.593750
656		0.268750
657		-1.031250
658		0.784375
659		0.090625
660		-0.693750
661		1.228125
662		-0.100000
663		0.059375
664		1.465625
665		0.059375
666		0.475000
667		1.612500
668		0.340625
669		0.990625
670		1.893750
671		0.253125
672		0.871875
673		1.568750
674		-0.353125
675		0.887500
676		0.962500
677		-0.809375
678		0.268750
679		0.312500
680		-1.446875
681		-0.100000
682		-0.234375
683		-1.653125
684		-0.218750
685		-0.750000
686		-2.243750
687		-0.425000
688		-1.181250
689		-2.243750
690		-0.662500
691		-1.550000
692		-2.096875
693		-0.618750
694		-1.725000
695		-1.209375
696		0.221875
697		-0.900000
698		-0.515625
699		0.946875
700		-0.440625
701		0.459375
702		1.568750
703		-0.071875
704		0.725000
705		1.465625
706		-0.115625
707		0.903125
708		1.521875
709		-0.071875
710		0.859375
711		1.065625
712		-0.531250
713		0.768750
714		0.709375
715		-0.531250
716		0.918750
717		0.384375
718		-0.900000
719		0.475000
720		-0.206250
721		-1.237500
722		0.165625
723		-0.868750
724		-1.562500
725		-0.131250
726		-1.637500
727		-1.903125
728		-0.396875
729		-1.518750
730		-1.237500
731		-0.012500
732		-1.031250
733		-0.250000
734		0.871875
735		-0.575000
736		0.118750
737		1.375000
738		-0.531250
739		0.459375
740		1.315625
741		-0.531250
742		0.356250
743		1.021875
744		-0.603125
745		0.340625
746		0.281250
747		-1.046875
748		0.237500
749		0.178125
750		-0.825000
751		0.653125
752		0.312500
753		-0.900000
754		0.903125
755		0.340625
756		-0.056250
757		1.243750
758		0.340625
759		-0.159375
760		1.228125
761		0.059375
762		0.134375
763		1.212500
764		0.046875
765		0.003125
766		1.034375
767		-0.396875
768		0.237500
769		1.271875
770		-0.456250
771		0.503125
772		1.390625
773		-0.500000
774		0.503125
775		1.390625
776		-0.500000
777		0.518750
778		0.768750
779		-0.825000
780		0.134375
781		0.268750
782		-1.134375
783		0.268750
784		-0.175000
785		-1.490625
786		-0.368750
787		-0.693750
788		-2.243750
789		-0.678125
790		-1.621875
791		-2.584375
792		-0.971875
793		-1.978125
794		-2.331250
795		-0.928125
796		-1.946875
797		-1.800000
798		-0.603125
799		-1.978125
800		-2.081250
801		-1.296875
802		-3.409375
803		-3.468750
804		-2.671875
805		-4.856250
806		-4.265625
807		-3.559375
808		-4.681250
809		-3.381250
810		-1.934375
811		-2.537500
812		-0.515625
813		0.503125
814		0.475000
815		2.112500
816		2.659375
817		1.981250
818		3.368750
819		3.059375
820		2.009375
821		3.562500
822		3.356250
823		2.868750
824		4.700000
825		4.815625
826		5.068750
827		6.753125
828		6.487500
829		7.284375
830		8.612500
831		7.609375
832		7.356250
833		7.506250
834		5.096875
835		4.109375
836		4.018750
837		1.893750
838		1.109375
839		0.653125
840		-1.875000
841		-1.903125
842		-2.006250
843		-3.853125
844		-3.500000
845		-3.543750
846		-4.784375
847		-3.646875
848		-3.631250
849		-4.578125
850		-2.921875
851		-2.834375
852		-3.778125
853		-2.450000
854		-2.909375
855		-3.559375
856		-2.153125
857		-2.731250
858		-2.421875
859		-1.343750
860		-1.903125
861		-0.987500
862		0.665625
863		0.209375
864		0.606250
865		2.159375
866		0.784375
867		1.093750
868		2.084375
869		0.800000
870		1.478125
871		1.950000
872		0.534375
873		1.331250
874		1.700000
875		0.415625
876		1.612500
877		1.493750
878		0.237500
879		1.153125
880		0.459375
881		-1.031250
882		-0.206250
883		-1.459375
884		-2.656250
885		-1.903125
886		-3.425000
887		-4.237500
888		-3.440625
889		-4.784375
890		-4.665625
891		-3.675000
892		-4.962500
893		-4.312500
894		-2.759375
895		-3.853125
896		-2.537500
897		-0.678125
898		-1.534375
899		0.221875
900		1.553125
901		1.243750
902		3.043750
903		3.887500
904		3.206250
905		4.668750
906		5.112500
907		3.975000
908		5.303125
909		4.965625
910		3.693750
911		4.759375
912		3.459375
913		2.128125
914		2.587500
915		0.725000
916		-0.100000
917		-0.012500
918		-1.637500
919		-2.331250
920		-1.859375
921		-3.409375
922		-3.571875
923		-3.084375
924		-4.578125
925		-4.043750
926		-3.381250
927		-5.093750
928		-4.000000
929		-3.440625
930		-4.368750
931		-2.790625
932		-2.315625
933		-3.084375
934		-1.237500
935		-0.796875
936		-1.106250
937		0.431250
938		0.637500
939		0.593750
940		1.834375
941		1.390625
942		1.671875
943		2.971875
944		2.496875
945		2.881250
946		4.018750
947		2.821875
948		2.734375
949		3.737500
950		2.143750
951		2.556250
952		2.750000
953		1.153125
954		1.684375
955		1.478125
956		-0.056250
957		0.828125
958		0.459375
959		-0.987500
960		0.221875
961		-0.456250
962		-1.653125
963		-0.618750
964		-1.062500
965		-1.343750
966		0.178125
967		-0.381250
968		-0.218750
969		0.990625
970		0.459375
971		1.093750
972		2.571875
973		1.093750
974		1.981250
975		2.646875
976		1.375000
977		1.862500
978		2.528125
979		1.196875
980		1.981250
981		2.112500
982		1.125000
983		2.306250
984		2.056250
985		0.859375
986		1.937500
987		1.331250
988		0.118750
989		1.196875
990		0.046875
991		-0.721875
992		0.031250
993		-1.209375
994		-1.400000
995		-0.321875
996		-1.784375
997		-1.165625
998		-0.693750
999		-1.562500
1000		-0.900000
1001		-0.796875
1002		-1.771875
1003		-1.121875
1004		-0.706250
1005		-1.518750
1006		-0.278125
1007		0.046875
1008		-1.459375
1009		0.237500
1010		0.059375
1011		-0.646875
1012		0.768750
1013		0.059375
1014		-0.559375
1015		0.340625
1016		-0.603125
1017		-1.121875
1018		0.059375
1019		-1.134375
1020		-0.928125
1021		-0.056250
1022		-1.268750
1023		-0.912500
1024		-0.159375
1025		-1.284375
1026		-0.809375
1027		-0.559375
1028		-1.903125
1029		-1.237500
1030		-1.121875
1031		-2.346875
1032		-1.181250
1033		-1.343750
1034		-1.875000
1035		-0.309375
1036		-0.693750
1037		-0.603125
1038		1.034375
1039		0.931250
1040		0.815625
1041		2.646875
1042		1.390625
1043		1.581250
1044		2.734375
1045		1.196875
1046		1.640625
1047		2.100000
1048		0.562500
1049		1.093750
1050		1.109375
1051		0.118750
1052		1.196875
1053		0.903125
1054		-0.396875
1055		0.578125
1056		0.209375
1057		-0.825000
1058		0.221875
1059		-0.737500
1060		-1.181250
1061		-0.750000
1062		-1.903125
1063		-2.200000
1064		-1.387500
1065		-2.715625
1066		-2.478125
1067		-1.237500
1068		-2.375000
1069		-1.771875
1070		-0.765625
1071		-1.725000
1072		-0.087500
1073		0.193750
1074		-0.678125
1075		0.431250
1076		0.606250
1077		-0.471875
1078		0.637500
1079		-0.087500
1080		-1.237500
1081		0.134375
1082		-0.618750
1083		-0.662500
1084		0.237500
1085		-0.693750
1086		-0.456250
1087		0.978125
1088		-0.396875
1089		-0.278125
1090		0.606250
1091		-0.678125
1092		0.178125
1093		0.237500
1094		-1.134375
1095		-0.381250
1096		-0.471875
1097		-1.668750
1098		-0.071875
1099		-0.531250
1100		-1.209375
1101		0.118750
1102		-0.293750
1103		-0.412500
1104		0.637500
1105		-0.321875
1106		-0.206250
1107		0.637500
1108		-0.706250
1109		-0.471875
1110		0.221875
1111		-1.106250
1112		-0.678125
1113		0.075000
1114		-0.971875
1115		-0.071875
1116		0.046875
1117		-1.031250
1118		0.534375
1119		0.578125
1120		-0.250000
1121		0.843750
1122		0.209375
1123		-0.353125
1124		0.518750
1125		-0.321875
1126		-0.396875
1127		0.415625
1128		-0.840625
1129		-0.796875
1130		0.090625
1131		-0.825000
1132		-0.353125
1133		-0.043750
1134		-1.062500
1135		-0.250000
1136		-0.309375
1137		-1.725000
1138		-0.396875
1139		-0.737500
1140		-1.712500
1141		-0.500000
1142		-1.121875
1143		-1.653125
1144		-0.309375
1145		-0.971875
1146		-0.471875
1147		0.328125
1148		-0.471875
1149		-0.071875
1150		0.578125
1151		-0.765625
1152		-0.381250
1153		0.165625
1154		-1.328125
1155		-0.750000
1156		-0.928125
1157		-2.125000
1158		-0.840625
1159		-0.868750
1160		-2.006250
1161		0.059375
1162		-0.087500
1163		-0.543750
1164		0.534375
1165		-0.087500
1166		0.031250
1167		0.946875
1168		-0.484375
1169		-0.131250
1170		0.356250
1171		-1.209375
1172		-0.603125
1173		-0.278125
1174		-1.506250
1175		-0.100000
1176		-0.278125
1177		-1.165625
1178		0.237500
1179		0.106250
1180		-0.337500
1181		0.828125
1182		0.237500
1183		0.059375
1184		1.006250
1185		0.134375
1186		0.253125
1187		1.065625
1188		-0.396875
1189		0.059375
1190		0.653125
1191		-0.693750
1192		-0.100000
1193		0.475000
1194		-0.603125
1195		0.237500
1196		0.015625
1197		-1.062500
1198		-0.012500
1199		-0.662500
1200		-1.400000
1201		-0.471875
1202		-1.284375
1203		-1.771875
1204		-0.796875
1205		-1.934375
1206		-1.946875
1207		-0.971875
1208		-2.450000
1209		-2.200000
1210		-1.653125
1211		-2.893750
1212		-2.287500
1213		-2.109375
1214		-3.425000
1215		-2.271875
1216		-2.775000
1217		-3.881250
1218		-2.465625
1219		-3.262500
1220		-3.453125
1221		-2.315625
1222		-2.965625
1223		-2.537500
1224		-1.225000
1225		-1.978125
1226		-1.415625
1227		-0.234375
1228		-1.209375
1229		-0.381250
1230		-0.043750
1231		-1.268750
1232		-0.087500
1233		-0.087500
1234		-1.459375
1235		-0.028125
1236		-0.471875
1237		-0.912500
1238		0.518750
1239		-0.321875
1240		0.268750
1241		1.081250
1242		0.281250
1243		0.503125
1244		1.465625
1245		0.221875
1246		0.859375
1247		1.418750
1248		0.237500
1249		1.109375
1250		0.696875
1251		-0.159375
1252		1.093750
1253		0.784375
1254		-0.278125
1255		0.871875
1256		0.209375
1257		-0.159375
1258		0.871875
1259		0.046875
1260		0.384375
1261		1.834375
1262		0.281250
1263		0.740625
1264		1.596875
1265		0.209375
1266		0.990625
1267		1.228125
1268		-0.012500
1269		1.287500
1270		1.021875
1271		0.165625
1272		1.493750
1273		1.184375
1274		0.990625
1275		2.381250
1276		1.493750
1277		1.981250
1278		3.059375
1279		1.612500
1280		2.112500
1281		3.043750
1282		1.803125
1283		2.350000
1284		2.528125
1285		1.375000
1286		2.143750
1287		2.275000
1288		0.546875
1289		1.906250
1290		1.196875
1291		0.328125
1292		1.465625
1293		0.384375
1294		0.887500
1295		1.775000
1296		0.606250
1297		0.756250
1298		1.700000
1299		0.296875
1300		1.228125
1301		1.521875
1302		-0.012500
1303		1.243750
1304		0.828125
1305		0.031250
1306		1.478125
1307		1.065625
1308		0.784375
1309		1.921875
1310		1.406250
1311		1.596875
1312		2.706250
1313		1.450000
1314		2.128125
1315		2.853125
1316		1.509375
1317		2.203125
1318		2.556250
1319		1.521875
1320		2.778125
1321		2.896875
1322		1.981250
1323		3.206250
1324		2.631250
1325		2.409375
1326		3.650000
1327		2.793750
1328		2.956250
1329		3.871875
1330		2.040625
1331		2.437500
1332		2.750000
1333		1.006250
1334		1.700000
1335		1.656250
1336		-0.056250
1337		1.125000
1338		0.709375
1339		-0.425000
1340		0.828125
1341		0.400000
1342		0.253125
1343		1.346875
1344		0.134375
1345		0.828125
1346		1.937500
1347		0.490625
1348		1.243750
1349		1.834375
1350		0.459375
1351		1.093750
1352		1.153125
1353		-0.456250
1354		1.034375
1355		0.637500
1356		-0.250000
1357		1.109375
1358		0.534375
1359		0.503125
1360		1.640625
1361		0.740625
1362		0.871875
1363		1.862500
1364		0.756250
1365		1.375000
1366		2.009375
1367		0.431250
1368		1.671875
1369		1.418750
1370		0.150000
1371		1.418750
1372		0.621875
1373		0.221875
1374		1.509375
1375		0.268750
1376		0.165625
1377		1.418750
1378		-0.234375
1379		0.328125
1380		1.125000
1381		-0.471875
1382		0.503125
1383		0.725000
1384		-0.353125
1385		0.784375
1386		0.431250
1387		-0.278125
1388		1.243750
1389		0.312500
1390		0.090625
1391		1.509375
1392		0.059375
1393		0.978125
1394		2.084375
1395		0.709375
1396		1.521875
1397		2.453125
1398		0.843750
1399		1.731250
1400		1.581250
1401		0.431250
1402		1.759375
1403		1.006250
1404		0.312500
1405		1.671875
1406		0.918750
1407		1.153125
1408		2.496875
1409		1.315625
1410		1.937500
1411		2.631250
1412		0.725000
1413		1.271875
1414		1.640625
1415		-0.131250
1416		1.093750
1417		0.665625
1418		-0.278125
1419		1.125000
1420		0.459375
1421		0.340625
1422		1.715625
1423		0.490625
1424		0.593750
1425		1.196875
1426		-0.381250
1427		0.503125
1428		0.887500
1429		-0.396875
1430		0.978125
1431		0.946875
1432		-0.456250
1433		1.346875
1434		0.665625
1435		0.606250
1436		1.834375
1437		0.518750
1438		0.784375
1439		2.009375
1440		0.268750
1441		1.050000
1442		1.759375
1443		0.637500
1444		1.893750
1445		1.731250
1446		0.606250
1447		2.290625
1448		1.596875
1449		1.140625
1450		2.203125
1451		1.434375
1452		1.568750
1453		2.675000
1454		1.153125
1455		1.834375
1456		2.425000
1457		0.903125
1458		1.743750
1459		1.818750
1460		0.296875
1461		1.893750
1462		1.406250
1463		0.534375
1464		1.921875
1465		1.050000
1466		1.196875
1467		2.112500
1468		0.709375
1469		1.125000
1470		2.040625
1471		0.178125
1472		0.918750
1473		0.784375
1474		-0.856250
1475		0.384375
1476		-0.337500
1477		-1.415625
1478		-0.100000
1479		-1.609375
1480		-1.696875
1481		-0.515625
1482		-1.756250
1483		-1.062500
1484		-0.456250
1485		-2.200000
1486		-1.237500
1487		-0.693750
1488		-2.153125
1489		-0.321875
1490		-0.943750
1491		-1.875000
1492		-0.043750
1493		-1.356250
1494		-1.253125
1495		-0.028125
1496		-1.506250
1497		-0.531250
1498		0.578125
1499		-0.825000
1500		0.562500
1501		1.081250
1502		0.150000
1503		2.112500
1504		1.965625
1505		1.346875
1506		2.940625
1507		2.009375
1508		2.171875
1509		3.134375
1510		1.390625
1511		1.731250
1512		2.231250
1513		0.015625
1514		0.946875
1515		0.931250
1516		-0.750000
1517		0.681250
1518		-0.071875
1519		-1.165625
1520		0.134375
1521		-0.900000
1522		-1.253125
1523		-0.056250
1524		-1.756250
1525		-1.609375
1526		-0.868750
1527		-2.953125
1528		-1.934375
1529		-1.534375
1530		-2.850000
1531		-0.868750
1532		-1.090625
1533		-2.331250
1534		0.475000
1535		-0.087500
1536		0.015625
1537		1.862500
1538		0.828125
1539		1.640625
1540		2.750000
1541		0.828125
1542		1.834375
1543		2.896875
1544		1.287500
1545		2.940625
1546		2.706250
1547		1.568750
1548		3.443750
1549		2.484375
1550		2.068750
1551		3.518750
1552		2.112500
1553		2.025000
1554		2.809375
1555		0.653125
1556		1.196875
1557		1.612500
1558		-0.131250
1559		0.709375
1560		0.709375
1561		-0.796875
1562		0.384375
1563		0.281250
1564		-1.121875
1565		0.415625
1566		-0.456250
1567		-1.018750
1568		0.562500
1569		-0.425000
1570		-0.043750
1571		1.212500
1572		0.090625
1573		0.681250
1574		2.203125
1575		0.475000
1576		2.009375
1577		2.646875
1578		1.390625
1579		3.000000
1580		3.178125
1581		2.100000
1582		3.931250
1583		3.737500
1584		3.162500
1585		5.112500
1586		4.256250
1587		4.078125
1588		5.731250
1589		4.284375
1590		4.375000
1591		5.421875
1592		3.471875
1593		3.265625
1594		4.078125
1595		1.743750
1596		2.231250
1597		2.496875
1598		0.562500
1599		1.346875
1600		1.568750
1601		-0.309375
1602		1.331250
1603		0.859375
1604		-0.131250
1605		1.612500
1606		1.315625
1607		0.209375
1608		2.040625
1609		1.081250
1610		1.109375
1611		2.409375
1612		1.303125
1613		1.375000
1614		2.453125
1615		1.093750
1616		1.878125
1617		2.868750
1618		1.509375
1619		2.187500
1620		3.043750
1621		1.375000
1622		2.306250
1623		2.543750
1624		1.359375
1625		2.659375
1626		2.056250
1627		0.725000
1628		1.906250
1629		1.271875
1630		-0.262500
1631		1.168750
1632		0.400000
1633		-0.500000
1634		0.918750
1635		-0.678125
1636		-0.868750
1637		0.371875
1638		-0.987500
1639		-0.900000
1640		0.134375
1641		-1.725000
1642		-1.193750
1643		-0.159375
1644		-1.621875
1645		-0.943750
1646		-0.056250
1647		-1.815625
1648		-0.587500
1649		0.281250
1650		-1.550000
1651		-0.396875
1652		-0.250000
1653		-1.562500
1654		-0.146875
1655		-1.031250
1656		-1.946875
1657		-0.531250
1658		-1.225000
1659		-2.153125
1660		-0.456250
1661		-1.312500
1662		-1.831250
1663		-0.543750
1664		-1.506250
1665		-1.253125
1666		-0.206250
1667		-1.740625
1668		-1.696875
1669		-0.678125
1670		-2.390625
1671		-2.125000
1672		-1.209375
1673		-2.953125
1674		-2.893750
1675		-1.653125
1676		-3.528125
1677		-2.390625
1678		-2.287500
1679		-3.528125
1680		-2.687500
1681		-2.346875
1682		-4.043750
1683		-3.040625
1684		-3.159375
1685		-4.443750
1686		-3.056250
1687		-3.603125
1688		-4.606250
1689		-2.937500
1690		-3.559375
1691		-4.415625
1692		-2.568750
1693		-3.734375
1694		-4.400000
1695		-2.568750
1696		-3.631250
1697		-3.500000
1698		-2.228125
1699		-3.778125
1700		-3.337500
1701		-2.287500
1702		-3.881250
1703		-3.175000
1704		-1.903125
1705		-3.690625
1706		-2.715625
1707		-1.756250
1708		-3.306250
1709		-1.946875
1710		-1.400000
1711		-2.759375
1712		-1.578125
1713		-1.253125
1714		-2.862500
1715		-1.859375
1716		-1.918750
1717		-3.425000
1718		-1.887500
1719		-2.390625
1720		-3.631250
1721		-1.843750
1722		-2.509375
1723		-3.278125
1724		-1.562500
1725		-2.006250
1726		-2.421875
1727		-0.587500
1728		-1.637500
1729		-1.181250
1730		0.134375
1731		-0.900000
1732		-0.678125
1733		0.534375
1734		-0.884375
1735		-0.750000
1736		0.237500
1737		-1.237500
1738		-0.515625
1739		0.384375
1740		-1.209375
1741		0.134375
1742		0.931250
1743		-0.293750
1744		0.828125
1745		1.493750
1746		0.178125
