Channel              :		CH1
615		-7.415625
616		-6.278125
617		-5.940625
618		-6.440625
619		-6.943750
620		-7.815625
621		-7.903125
622		-7.740625
623		-7.371875
624		-7.681250
625		-7.371875
626		-7.268750
627		-6.706250
628		-6.915625
629		-7.859375
630		-7.240625
631		-7.534375
632		-7.003125
633		-7.090625
634		-6.915625
635		-6.959375
636		-7.031250
637		-5.790625
638		-6.559375
639		-7.312500
640		-8.806250
641		-10.150000
642		-10.931250
643		-11.787500
644		-13.325000
645		-13.975000
646		-14.625000
647		-13.515625
648		-13.546875
649		-13.559375
650		-13.943750
651		-12.334375
652		-10.962500
653		-9.350000
654		-8.968750
655		-6.971875
656		-6.337500
657		-4.950000
658		-4.918750
659		-4.668750
660		-4.431250
661		-4.978125
662		-5.053125
663		-5.865625
664		-6.603125
665		-8.628125
666		-9.262500
667		-9.056250
668		-8.893750
669		-7.934375
670		-7.918750
671		-7.490625
672		-5.968750
673		-5.140625
674		-4.093750
675		-4.106250
676		-4.875000
677		-4.062500
678		-5.096875
679		-4.862500
680		-5.259375
681		-4.653125
682		-4.153125
683		-4.359375
684		-5.243750
685		-6.309375
686		-5.865625
687		-6.087500
688		-5.171875
689		-4.625000
690		-5.187500
691		-5.200000
692		-4.815625
693		-3.737500
694		-3.028125
695		-2.984375
696		-3.178125
697		-2.009375
698		-2.350000
699		-3.146875
700		-4.240625
701		-4.034375
702		-2.262500
703		-0.990625
704		-0.312500
705		-1.346875
706		-1.775000
707		-1.168750
708		-1.331250
709		-0.150000
710		0.293750
711		0.575000
712		1.106250
713		1.475000
714		2.303125
715		2.390625
716		2.862500
717		1.903125
718		1.018750
719		0.590625
720		-0.356250
721		0.056250
722		1.134375
723		4.237500
724		4.665625
725		3.543750
726		2.081250
727		0.900000
728		0.337500
729		-0.768750
730		-0.962500
731		-0.221875
732		0.353125
733		1.268750
734		1.550000
735		1.031250
736		1.712500
737		1.831250
738		1.993750
739		2.065625
740		1.621875
741		0.987500
742		1.740625
743		1.934375
744		2.921875
745		1.740625
746		1.446875
747		1.150000
748		0.856250
749		-0.209375
750		-1.287500
751		-2.171875
752		-2.321875
753		-2.009375
754		-1.315625
755		-1.093750
756		-1.212500
757		-0.800000
758		-0.015625
759		0.028125
760		-0.134375
761		-1.196875
762		-1.021875
763		0.234375
764		0.678125
765		1.150000
766		0.234375
767		1.296875
768		1.918750
769		0.825000
770		0.071875
771		-1.390625
772		-1.315625
773		0.337500
774		1.343750
775		3.084375
776		3.837500
777		5.521875
778		6.734375
779		7.456250
780		7.206250
781		6.540625
782		4.665625
783		4.871875
784		4.296875
785		3.528125
786		2.228125
787		1.637500
788		1.121875
789		0.868750
790		-0.325000
791		-0.871875
792		-2.128125
793		-2.025000
794		-1.906250
795		-1.775000
796		-2.025000
797		-0.665625
798		1.475000
799		3.381250
800		5.403125
801		6.156250
802		7.325000
803		7.943750
804		8.625000
805		7.990625
806		6.187500
807		5.509375
808		5.256250
809		5.728125
810		4.340625
811		3.071875
812		1.903125
813		0.840625
814		0.856250
815		0.103125
816		-0.046875
817		-0.962500
818		-0.918750
819		0.575000
820		0.856250
821		1.712500
822		0.825000
823		1.843750
824		2.525000
825		2.818750
826		4.503125
827		3.321875
828		3.631250
829		4.209375
830		4.709375
831		5.831250
832		5.034375
833		4.740625
834		4.578125
835		5.109375
836		3.603125
837		2.362500
838		1.506250
839		1.403125
840		-0.281250
841		-0.340625
842		-2.112500
843		-1.715625
844		-2.425000
845		-1.434375
846		-1.640625
847		-1.390625
848		-1.950000
849		0.159375
850		0.071875
851		0.737500
852		-0.253125
853		-0.756250
854		0.971875
855		0.471875
856		0.796875
857		-0.562500
858		-1.212500
859		-0.593750
860		-0.665625
861		-0.281250
862		0.012500
863		-1.021875
864		-0.518750
865		0.043750
866		0.543750
867		0.043750
868		1.181250
869		0.706250
870		1.518750
871		1.565625
872		1.268750
873		-0.031250
874		-0.443750
875		0.781250
876		0.012500
877		-0.784375
878		-0.090625
879		-1.581250
880		-0.281250
881		-0.887500
882		-2.587500
883		-1.656250
884		-1.981250
885		-0.606250
886		-0.887500
887		-1.359375
888		-0.059375
889		1.284375
890		2.109375
891		2.656250
892		2.525000
893		2.525000
894		2.287500
895		1.415625
896		1.403125
897		1.268750
898		1.415625
899		1.225000
900		1.712500
901		1.268750
902		0.515625
903		-0.356250
904		-0.340625
905		-0.106250
906		0.943750
907		1.343750
908		1.712500
909		1.993750
910		3.100000
911		2.775000
912		2.671875
913		2.287500
914		2.303125
915		2.584375
916		3.781250
917		3.896875
918		4.562500
919		4.312500
920		4.281250
921		3.071875
922		2.037500
923		1.534375
924		0.706250
925		0.928125
926		2.212500
927		2.037500
928		2.628125
929		2.509375
930		3.365625
931		2.212500
932		1.446875
933		0.234375
934		-0.015625
935		-0.118750
936		1.637500
937		1.756250
938		1.800000
939		2.037500
940		2.271875
941		1.150000
942		0.115625
943		-0.237500
944		1.018750
945		0.590625
946		1.328125
947		0.915625
948		0.884375
949		0.971875
950		0.618750
951		0.662500
952		0.721875
953		0.159375
954		-0.162500
955		-0.621875
956		0.456250
957		0.071875
958		0.146875
959		0.456250
960		0.000000
961		-0.118750
962		-0.400000
963		-1.300000
964		-1.243750
965		-1.315625
966		-0.237500
967		-0.650000
968		-1.021875
969		-1.950000
970		-2.321875
971		-1.568750
972		-1.359375
973		-1.212500
974		-1.256250
975		-0.887500
976		-1.065625
977		-0.740625
978		-0.665625
979		-0.487500
980		-0.503125
981		-0.578125
982		-1.184375
983		-0.812500
984		-0.518750
985		0.353125
986		0.971875
987		1.356250
988		1.771875
989		2.406250
990		2.731250
991		3.175000
992		2.450000
993		2.362500
994		1.296875
995		0.721875
996		1.018750
997		-0.178125
998		0.043750
999		0.146875
1000		0.309375
1001		1.181250
1002		0.706250
1003		0.868750
1004		0.234375
1005		-0.106250
1006		0.678125
1007		0.234375
1008		0.337500
1009		0.071875
1010		-0.150000
1011		0.796875
1012		0.234375
1013		0.396875
1014		-1.196875
1015		-1.359375
1016		-1.803125
1017		-1.775000
1018		-3.059375
1019		-3.178125
1020		-3.812500
1021		-3.309375
1022		-3.443750
1023		-2.171875
1024		-1.390625
1025		0.412500
1026		1.121875
1027		2.656250
1028		2.759375
1029		2.996875
1030		2.700000
1031		2.037500
1032		1.209375
1033		1.268750
1034		0.234375
1035		-0.475000
1036		-0.975000
1037		-0.887500
1038		-1.375000
1039		-1.803125
1040		-1.359375
1041		0.250000
1042		-0.268750
1043		-0.178125
1044		0.309375
1045		0.440625
1046		0.765625
1047		1.621875
1048		1.371875
1049		0.915625
1050		0.840625
1051		0.575000
1052		0.737500
1053		0.781250
1054		0.440625
1055		-0.546875
1056		-1.109375
1057		-0.990625
1058		-0.946875
1059		-0.415625
1060		-0.415625
1061		0.531250
1062		0.484375
1063		1.209375
1064		1.668750
1065		1.121875
1066		1.193750
1067		1.918750
1068		1.343750
1069		1.343750
1070		0.943750
1071		0.781250
1072		0.915625
1073		1.253125
1074		0.531250
1075		-0.075000
1076		-0.134375
1077		0.190625
1078		0.250000
1079		0.234375
1080		-0.150000
1081		0.103125
1082		0.809375
1083		1.712500
1084		2.212500
1085		1.328125
1086		1.475000
1087		1.550000
1088		1.800000
1089		1.712500
1090		1.312500
1091		1.150000
1092		1.653125
1093		1.843750
1094		1.475000
1095		-0.209375
1096		0.250000
1097		-0.325000
1098		-0.059375
1099		0.131250
1100		0.428125
1101		0.368750
1102		0.190625
1103		0.884375
1104		1.506250
1105		1.134375
1106		1.490625
1107		1.609375
1108		2.656250
1109		3.175000
1110		3.631250
1111		3.425000
1112		3.928125
1113		3.337500
1114		2.909375
1115		1.415625
1116		0.456250
1117		-0.209375
1118		-0.621875
1119		-1.271875
1120		-2.437500
1121		-2.321875
1122		-2.984375
1123		-2.675000
1124		-2.040625
1125		-1.671875
1126		-0.400000
1127		0.515625
1128		3.040625
1129		4.400000
1130		5.921875
1131		6.171875
1132		6.778125
1133		8.153125
1134		7.515625
1135		7.206250
1136		7.028125
1137		6.912500
1138		7.515625
1139		7.087500
1140		6.215625
1141		5.462500
1142		5.168750
1143		4.871875
1144		4.221875
1145		4.887500
1146		5.581250
1147		5.565625
1148		7.206250
1149		7.753125
1150		8.831250
1151		9.393750
1152		8.803125
1153		9.275000
1154		8.609375
1155		8.165625
1156		8.209375
1157		7.990625
1158		9.053125
1159		8.343750
1160		7.103125
1161		6.203125
1162		6.215625
1163		7.059375
1164		8.018750
1165		8.696875
1166		9.200000
1167		8.300000
1168		10.337500
1169		9.171875
1170		9.600000
1171		9.687500
1172		9.790625
1173		10.012500
1174		9.612500
1175		9.834375
1176		9.081250
1177		9.009375
1178		9.600000
1179		10.559375
1180		10.515625
1181		9.584375
1182		8.859375
1183		8.609375
1184		9.540625
1185		10.353125
1186		10.278125
1187		10.856250
1188		10.321875
1189		11.371875
1190		10.693750
1191		11.225000
1192		10.856250
1193		11.490625
1194		11.859375
1195		11.934375
1196		10.825000
1197		11.193750
1198		11.887500
1199		11.696875
1200		12.303125
1201		11.784375
1202		10.796875
1203		10.131250
1204		10.531250
1205		10.634375
1206		10.087500
1207		10.634375
1208		10.515625
1209		10.750000
1210		9.984375
1211		10.159375
1212		10.412500
1213		11.121875
1214		12.346875
1215		12.553125
1216		12.525000
1217		12.243750
1218		11.475000
1219		13.187500
1220		12.421875
1221		13.662500
1222		13.012500
1223		12.200000
1224		12.037500
1225		11.918750
1226		11.209375
1227		10.190625
1228		10.012500
1229		9.821875
1230		9.746875
1231		9.021875
1232		8.815625
1233		9.453125
1234		8.787500
1235		8.831250
1236		8.728125
1237		8.581250
1238		9.009375
1239		10.587500
1240		11.387500
1241		12.140625
1242		12.125000
1243		12.315625
1244		13.778125
1245		13.218750
1246		12.790625
1247		11.887500
1248		12.893750
1249		14.415625
1250		15.521875
1251		16.084375
1252		16.009375
1253		16.068750
1254		16.881250
1255		16.231251
1256		16.171875
1257		14.356250
1258		13.528125
1259		13.246875
1260		13.631250
1261		13.453125
1262		13.128125
1263		13.159375
1264		11.637500
1265		12.553125
1266		11.518750
1267		10.175000
1268		9.746875
1269		9.171875
1270		9.128125
1271		8.593750
1272		9.009375
1273		9.865625
1274		10.750000
1275		12.790625
1276		14.221875
1277		14.828125
1278		15.034375
1279		15.537500
1280		16.378124
1281		15.181250
1282		13.615625
1283		12.553125
1284		11.740625
1285		11.712500
1286		11.446875
1287		10.321875
1288		9.362500
1289		8.918750
1290		8.165625
1291		7.325000
1292		6.659375
1293		6.053125
1294		6.215625
1295		7.753125
1296		8.534375
1297		9.318750
1298		8.359375
1299		8.018750
1300		8.728125
1301		7.828125
1302		8.315625
1303		7.531250
1304		7.840625
1305		8.121875
1306		9.021875
1307		9.540625
1308		8.965625
1309		8.121875
1310		9.009375
1311		8.315625
1312		8.950000
1313		7.515625
1314		6.896875
1315		6.718750
1316		5.109375
1317		4.340625
1318		3.040625
1319		2.200000
1320		2.968750
1321		2.228125
1322		2.893750
1323		2.553125
1324		3.484375
1325		3.884375
1326		3.734375
1327		4.031250
1328		2.862500
1329		4.237500
1330		4.800000
1331		4.681250
1332		4.768750
1333		3.690625
1334		2.996875
1335		2.346875
1336		3.321875
1337		3.012500
1338		1.784375
1339		2.465625
1340		3.143750
1341		3.765625
1342		4.696875
1343		3.987500
1344		3.512500
1345		3.884375
1346		4.518750
1347		4.075000
1348		3.056250
1349		3.321875
1350		2.909375
1351		2.700000
1352		2.228125
1353		1.018750
1354		0.959375
1355		0.662500
1356		0.368750
1357		0.900000
1358		0.000000
1359		0.809375
1360		1.993750
1361		2.212500
1362		1.843750
1363		2.318750
1364		2.259375
1365		3.218750
1366		4.031250
1367		4.150000
1368		3.928125
1369		2.968750
1370		3.187500
1371		3.587500
1372		2.893750
1373		2.921875
1374		2.362500
1375		1.565625
1376		1.387500
1377		1.031250
1378		-0.593750
1379		-1.478125
1380		-0.740625
1381		-0.075000
1382		0.337500
1383		0.515625
1384		-0.268750
1385		-0.709375
1386		-0.431250
1387		-0.281250
1388		-0.162500
1389		-0.090625
1390		0.634375
1391		1.031250
1392		0.928125
1393		0.943750
1394		0.043750
1395		-0.800000
1396		-1.287500
1397		-1.331250
1398		-1.656250
1399		-2.143750
1400		-2.171875
1401		-2.378125
1402		-2.912500
1403		-3.459375
1404		-4.050000
1405		-4.121875
1406		-3.621875
1407		-3.281250
1408		-3.015625
1409		-3.471875
1410		-3.281250
1411		-3.281250
1412		-2.956250
1413		-2.984375
1414		-4.890625
1415		-4.343750
1416		-4.815625
1417		-4.078125
1418		-4.153125
1419		-4.034375
1420		-3.828125
1421		-3.900000
1422		-3.515625
1423		-3.943750
1424		-4.165625
1425		-4.565625
1426		-4.446875
1427		-4.478125
1428		-4.137500
1429		-4.506250
1430		-4.106250
1431		-4.684375
1432		-4.300000
1433		-4.756250
1434		-5.834375
1435		-5.881250
1436		-5.834375
1437		-5.790625
1438		-5.200000
1439		-5.171875
1440		-5.187500
1441		-5.215625
1442		-5.318750
1443		-6.309375
1444		-6.234375
1445		-6.809375
1446		-6.753125
1447		-5.671875
1448		-5.068750
1449		-5.834375
1450		-5.834375
1451		-6.531250
1452		-6.206250
1453		-5.940625
1454		-5.659375
1455		-5.909375
1456		-5.556250
1457		-5.453125
1458		-5.968750
1459		-5.940625
1460		-5.481250
1461		-4.906250
1462		-4.165625
1463		-4.137500
1464		-4.268750
1465		-4.550000
1466		-4.950000
1467		-5.393750
1468		-6.056250
1469		-7.193750
1470		-7.756250
1471		-8.125000
1472		-8.037500
1473		-7.784375
1474		-7.681250
1475		-7.800000
1476		-7.225000
1477		-7.018750
1478		-7.490625
1479		-7.403125
1480		-7.756250
1481		-7.637500
1482		-7.165625
1483		-7.268750
1484		-7.831250
1485		-8.818750
1486		-9.278125
1487		-9.853125
1488		-9.690625
1489		-10.621875
1490		-11.359375
1491		-12.156250
1492		-12.215625
1493		-13.368750
1494		-13.678125
1495		-14.181250
1496		-14.506250
1497		-14.343750
1498		-12.984375
1499		-11.878125
1500		-11.034375
1501		-9.234375
1502		-8.628125
1503		-8.050000
1504		-8.596875
1505		-9.234375
1506		-9.631250
1507		-10.046875
1508		-10.253125
1509		-10.590625
1510		-11.359375
1511		-12.703125
1512		-12.540625
1513		-13.075000
1514		-13.131250
1515		-13.368750
1516		-13.075000
1517		-12.659375
1518		-12.468750
1519		-11.803125
1520		-12.231250
1521		-11.521875
1522		-11.434375
1523		-11.034375
1524		-11.581250
1525		-11.700000
1526		-11.993750
1527		-12.215625
1528		-12.378125
1529		-12.984375
1530		-12.956250
1531		-13.753125
1532		-14.550000
1533		-14.581250
1534		-14.593750
1535		-14.328125
1536		-13.721875
1537		-13.396875
1538		-13.206250
1539		-12.853125
1540		-12.143750
1541		-12.128125
1542		-12.187500
1543		-12.009375
1544		-12.084375
1545		-12.068750
1546		-12.468750
1547		-12.540625
1548		-12.215625
1549		-12.468750
1550		-12.762500
1551		-13.234375
1552		-13.546875
1553		-13.281250
1554		-13.618750
1555		-13.221875
1556		-13.384375
1557		-13.103125
1558		-12.425000
1559		-11.506250
1560		-11.715625
1561		-11.846875
1562		-11.359375
1563		-11.700000
1564		-11.846875
1565		-11.212500
1566		-11.612500
1567		-11.184375
1568		-11.078125
1569		-10.325000
1570		-11.078125
1571		-11.668750
1572		-11.965625
1573		-12.734375
1574		-12.587500
1575		-11.287500
1576		-11.965625
1577		-11.078125
1578		-10.562500
1579		-9.853125
1580		-9.293750
1581		-9.484375
1582		-9.159375
1583		-8.834375
1584		-7.978125
1585		-7.756250
1586		-7.225000
1587		-6.868750
1588		-6.396875
1589		-7.003125
1590		-7.343750
1591		-8.465625
1592		-9.500000
1593		-10.340625
1594		-11.006250
1595		-11.462500
1596		-12.068750
1597		-12.690625
1598		-12.984375
1599		-13.146875
1600		-12.540625
1601		-11.390625
1602		-10.475000
1603		-9.559375
1604		-7.831250
1605		-5.821875
1606		-4.815625
1607		-4.359375
1608		-3.471875
1609		-2.646875
1610		-1.050000
1611		-1.743750
1612		-2.112500
1613		-2.556250
1614		-3.459375
1615		-4.418750
1616		-5.568750
1617		-6.500000
1618		-7.134375
1619		-7.193750
1620		-6.928125
1621		-6.575000
1622		-6.412500
1623		-5.540625
1624		-4.256250
1625		-4.121875
1626		-3.931250
1627		-5.525000
1628		-4.431250
1629		-4.446875
1630		-5.243750
1631		-4.593750
1632		-4.712500
1633		-4.490625
1634		-4.284375
1635		-5.909375
1636		-6.381250
1637		-8.037500
1638		-7.459375
1639		-6.131250
1640		-4.668750
1641		-5.243750
1642		-4.978125
1643		-6.368750
1644		-7.003125
1645		-6.381250
1646		-6.265625
1647		-6.309375
1648		-5.568750
1649		-5.643750
1650		-5.037500
1651		-6.368750
1652		-7.150000
1653		-7.240625
1654		-6.693750
1655		-6.159375
1656		-5.834375
1657		-7.593750
1658		-6.868750
1659		-6.915625
1660		-5.053125
1661		-5.200000
1662		-4.106250
1663		-5.790625
1664		-5.643750
1665		-5.275000
1666		-5.187500
1667		-5.318750
1668		-4.609375
1669		-3.087500
1670		-2.100000
1671		-2.646875
1672		-2.215625
1673		-3.590625
1674		-3.384375
1675		-3.678125
1676		-2.084375
1677		-2.275000
1678		-3.546875
1679		-3.487500
1680		-2.762500
1681		-2.984375
1682		-1.803125
1683		-3.103125
1684		-2.659375
1685		-2.246875
1686		-2.571875
1687		-2.571875
1688		-2.215625
1689		-1.109375
1690		0.293750
1691		1.018750
1692		1.756250
1693		1.696875
1694		1.387500
1695		2.050000
1696		2.434375
1697		2.509375
1698		2.271875
1699		2.612500
1700		2.921875
1701		3.100000
1702		2.596875
1703		0.618750
1704		1.003125
1705		1.550000
1706		1.490625
1707		1.506250
1708		0.706250
1709		0.825000
1710		0.543750
1711		0.000000
1712		-0.237500
1713		-0.178125
1714		0.234375
1715		0.456250
1716		1.890625
1717		2.450000
1718		2.921875
1719		3.662500
1720		3.440625
1721		4.800000
1722		5.256250
1723		5.359375
1724		5.359375
1725		6.793750
1726		8.446875
1727		9.171875
1728		9.821875
1729		10.412500
1730		10.412500
1731		10.662500
1732		10.456250
1733		8.137500
1734		6.643750
1735		5.612500
1736		5.728125
1737		5.462500
1738		4.265625
1739		4.384375
1740		3.468750
1741		4.103125
1742		3.350000
1743		3.143750
1744		2.406250
1745		3.218750
1746		3.721875
1747		4.325000
1748		3.956250
1749		3.675000
1750		3.825000
1751		5.065625
1752		5.034375
1753		5.553125
1754		4.503125
1755		5.168750
1756		4.221875
1757		4.090625
1758		3.306250
