Channel              :		CH1
134		21.250000
135		20.843750
136		20.262501
137		20.350000
138		20.031250
139		20.381250
140		20.700001
141		20.637501
142		21.250000
143		19.943750
144		19.881250
145		19.475000
146		19.968750
147		20.437500
148		20.812500
149		20.525000
150		19.912500
151		20.231251
152		19.706249
153		20.174999
154		20.143749
155		20.556250
156		20.637501
157		20.293751
158		20.493750
159		19.768749
160		20.231251
161		20.206249
162		20.668751
163		21.075001
164		20.493750
165		19.793751
166		19.650000
167		19.912500
168		19.737499
169		20.231251
170		20.056250
171		19.856251
172		19.068750
173		18.981251
174		18.456249
175		18.456249
176		18.750000
177		18.837500
178		18.487499
179		17.875000
180		17.556250
181		17.237499
182		17.525000
183		17.643749
184		17.674999
185		17.587500
186		17.150000
187		16.187500
188		16.306250
189		16.506250
190		16.568750
191		16.537500
192		16.712500
193		15.868750
194		15.575000
195		15.256250
196		15.487500
197		15.750000
198		16.068750
199		15.550000
200		15.431250
201		14.818750
202		14.556250
203		14.325000
204		13.887500
205		14.381250
206		14.325000
207		13.393750
208		13.362500
209		12.725000
210		12.375000
211		12.812500
212		12.812500
213		12.725000
214		12.581250
215		11.825000
216		11.706250
217		11.068750
218		11.181250
219		11.825000
220		11.475000
221		11.500000
222		10.481250
223		10.806250
224		10.250000
225		10.631250
226		10.831250
227		11.156250
228		10.981250
229		10.106250
230		10.543750
231		10.050000
232		10.600000
233		11.006250
234		11.325000
235		11.356250
236		10.775000
237		11.068750
238		10.631250
239		11.006250
240		11.093750
241		11.325000
242		11.762500
243		11.181250
244		10.918750
245		11.037500
246		10.775000
247		11.325000
248		11.587500
249		12.200000
250		11.912500
251		11.387500
252		11.850000
253		11.412500
254		12.056250
255		12.431250
256		12.900000
257		12.668750
258		12.343750
259		12.637500
260		12.200000
261		12.956250
262		13.075000
263		13.625000
264		14.037500
265		13.075000
266		13.393750
267		12.693750
268		13.393750
269		13.918750
270		14.118750
271		14.587500
272		14.325000
273		13.950000
274		13.656250
275		14.118750
276		14.093750
277		14.968750
278		15.312500
279		14.706250
280		14.118750
281		14.118750
282		14.268750
283		14.587500
284		15.137500
285		14.850000
286		15.287500
287		14.881250
288		14.881250
289		14.325000
290		15.256250
291		15.225000
292		15.781250
293		15.487500
294		15.693750
295		15.168750
296		14.993750
297		15.725000
298		15.868750
299		16.275000
300		16.362499
301		15.868750
302		15.837500
303		15.168750
304		15.256250
305		15.725000
306		16.043751
307		15.956250
308		15.375000
309		15.575000
310		15.050000
311		14.818750
312		14.850000
313		15.137500
314		15.137500
315		14.675000
316		14.643750
317		14.093750
318		13.625000
319		14.356250
320		13.975000
321		14.118750
322		14.356250
323		13.568750
324		13.187500
325		12.900000
326		13.075000
327		13.275000
328		13.337500
329		13.743750
330		12.781250
331		12.812500
332		12.087500
333		12.112500
334		12.493750
335		11.937500
336		12.693750
337		12.231250
338		11.937500
339		11.475000
340		11.212500
341		11.562500
342		11.500000
343		11.881250
344		11.562500
345		11.562500
346		10.950000
347		10.050000
348		11.037500
349		11.325000
350		11.387500
351		11.356250
352		10.831250
353		10.718750
354		10.106250
355		10.225000
356		10.600000
357		10.775000
358		10.862500
359		10.481250
360		10.106250
361		9.900000
362		9.756250
363		10.050000
364		10.225000
365		10.543750
366		10.162500
367		9.900000
368		9.581250
369		9.318750
370		9.700000
371		10.106250
372		9.962500
373		9.843750
374		9.318750
375		9.493750
376		8.912500
377		9.900000
378		9.550000
379		9.700000
380		9.756250
381		9.318750
382		9.087500
383		8.856250
384		8.968750
385		9.462500
386		9.206250
387		9.525000
388		8.968750
389		8.968750
390		8.706250
391		8.300000
392		8.418750
393		8.706250
394		8.300000
395		8.793750
396		8.275000
397		7.950000
398		7.718750
399		7.543750
400		7.925000
401		8.418750
402		7.775000
403		7.750000
404		7.281250
405		7.050000
406		7.281250
407		7.543750
408		7.950000
409		7.662500
410		6.962500
411		7.050000
412		6.756250
413		7.018750
414		6.993750
415		7.225000
416		7.631250
417		7.312500
418		6.787500
419		6.962500
420		6.262500
421		7.193750
422		6.993750
423		7.518750
424		6.875000
425		6.906250
426		6.437500
427		5.912500
428		6.612500
429		6.700000
430		6.962500
431		7.137500
432		6.700000
433		6.325000
434		6.031250
435		6.381250
436		6.262500
437		6.062500
438		6.293750
439		6.031250
440		5.656250
441		5.593750
442		5.506250
443		5.593750
444		5.943750
445		6.587500
446		5.568750
447		5.593750
448		5.450000
449		5.156250
450		5.737500
451		6.062500
452		6.206250
453		5.712500
454		5.593750
455		5.012500
456		4.400000
457		4.868750
458		5.450000
459		5.218750
460		5.450000
461		5.100000
462		4.518750
463		3.818750
464		4.256250
465		4.431250
466		4.518750
467		4.606250
468		3.906250
469		3.906250
470		3.268750
471		3.181250
472		3.031250
473		3.531250
474		3.412500
475		3.468750
476		2.862500
477		2.162500
478		1.606250
479		2.275000
480		2.362500
481		2.393750
482		2.775000
483		1.843750
484		1.725000
485		1.112500
486		1.725000
487		1.987500
488		1.900000
489		2.337500
490		1.431250
491		1.112500
492		1.056250
493		1.462500
494		1.606250
495		1.375000
496		1.637500
497		1.256250
498		1.143750
499		1.000000
500		1.000000
501		1.581250
502		1.518750
503		2.275000
504		2.075000
505		1.900000
506		1.200000
507		0.912500
508		1.606250
509		1.868750
510		2.012500
511		2.187500
512		1.606250
513		1.756250
514		1.231250
515		1.375000
516		1.900000
517		1.668750
518		1.725000
519		1.318750
520		0.475000
521		0.443750
522		0.150000
523		0.412500
524		0.443750
525		0.212500
526		0.125000
527		-0.575000
528		-0.893750
529		-1.300000
530		-1.212500
531		-1.012500
532		-1.100000
533		-1.037500
534		-1.825000
535		-2.175000
536		-2.643750
537		-2.293750
538		-2.437500
539		-1.856250
540		-1.331250
541		-2.468750
542		-2.756250
543		-2.725000
544		-2.700000
545		-2.350000
546		-2.381250
547		-1.912500
548		-2.056250
549		-2.318750
550		-2.787500
551		-2.643750
552		-2.231250
553		-2.000000
554		-2.000000
555		-2.031250
556		-2.468750
557		-2.812500
558		-3.137500
559		-2.612500
560		-2.437500
561		-2.000000
562		-2.262500
563		-2.643750
564		-3.018750
565		-3.487500
566		-2.812500
567		-2.787500
568		-2.293750
569		-2.406250
570		-2.668750
571		-3.050000
572		-3.281250
573		-3.050000
574		-2.931250
575		-2.931250
576		-2.612500
577		-2.900000
578		-3.162500
579		-3.137500
580		-3.656250
581		-3.137500
582		-2.612500
583		-2.875000
584		-3.050000
585		-3.193750
586		-3.718750
587		-3.862500
588		-3.687500
589		-3.456250
590		-3.337500
591		-3.487500
592		-4.068750
593		-4.068750
594		-4.356250
595		-4.675000
596		-4.387500
597		-4.300000
598		-4.068750
599		-3.950000
600		-4.650000
601		-4.968750
602		-5.262500
603		-4.793750
604		-4.850000
605		-4.587500
606		-5.262500
607		-5.437500
608		-5.637500
609		-5.843750
610		-5.375000
611		-5.087500
612		-4.825000
613		-4.937500
614		-5.000000
615		-5.581250
616		-5.868750
617		-5.406250
618		-5.087500
619		-5.262500
620		-4.881250
621		-4.881250
622		-5.231250
623		-5.493750
624		-5.693750
625		-5.350000
626		-5.025000
627		-4.475000
628		-4.937500
629		-5.087500
630		-5.725000
631		-6.218750
632		-5.406250
633		-5.087500
634		-4.968750
635		-4.825000
636		-5.375000
637		-5.231250
638		-5.987500
639		-5.518750
640		-5.462500
641		-5.231250
642		-5.200000
643		-5.493750
644		-5.987500
645		-6.218750
646		-6.193750
647		-6.131250
648		-5.581250
649		-5.350000
650		-5.843750
651		-6.075000
652		-6.862500
653		-6.712500
654		-6.568750
655		-6.568750
656		-6.425000
657		-6.425000
658		-6.975000
659		-7.731250
660		-8.312500
661		-7.500000
662		-7.850000
663		-7.412500
664		-7.937500
665		-8.312500
666		-8.812500
667		-9.162500
668		-8.956250
669		-9.012500
670		-8.575000
671		-9.012500
672		-9.218750
673		-9.975000
674		-9.743750
675		-10.031250
676		-9.481250
677		-9.450000
678		-9.100000
679		-9.506250
680		-9.743750
681		-10.293750
682		-10.175000
683		-9.975000
684		-9.393750
685		-9.537500
686		-9.393750
687		-10.031250
688		-10.062500
689		-10.237500
690		-10.062500
691		-10.150000
692		-9.831250
693		-9.768750
694		-10.675000
695		-11.106250
696		-11.806250
697		-11.631250
698		-11.631250
699		-11.631250
700		-11.606250
701		-11.956250
702		-12.362500
703		-12.712500
704		-12.537500
705		-12.187500
706		-12.156250
707		-11.718750
708		-11.518750
709		-12.012500
710		-12.243750
711		-12.650000
712		-11.806250
713		-11.956250
714		-11.606250
715		-11.718750
716		-12.156250
717		-12.562500
718		-12.887500
719		-12.650000
720		-12.968750
721		-13.031250
722		-12.887500
723		-14.337500
724		-14.687500
725		-15.387500
726		-15.268750
727		-15.331250
728		-15.387500
729		-15.356250
730		-15.762500
731		-16.350000
732		-16.525000
733		-16.525000
734		-16.112499
735		-16.112499
736		-16.087500
737		-16.087500
738		-16.437500
739		-16.318750
740		-16.287500
741		-16.025000
742		-15.681250
743		-15.006250
744		-14.662500
745		-15.037500
746		-15.125000
747		-15.387500
748		-14.575000
749		-14.425000
750		-14.162500
751		-13.756250
752		-13.962500
753		-14.425000
754		-14.575000
755		-14.281250
756		-13.843750
757		-13.556250
758		-13.231250
759		-14.075000
760		-14.225000
761		-14.137500
762		-14.718750
763		-14.368750
764		-13.987500
765		-14.718750
766		-14.543750
767		-14.631250
768		-15.093750
769		-15.300000
770		-15.037500
771		-14.631250
772		-14.425000
773		-14.950000
774		-14.981250
775		-15.212500
776		-15.650000
777		-15.156250
778		-14.918750
779		-14.575000
780		-14.368750
781		-14.862500
782		-15.125000
783		-14.750000
784		-14.831250
785		-14.193750
786		-13.262500
787		-13.731250
788		-13.843750
789		-13.962500
790		-14.662500
791		-14.750000
792		-14.106250
793		-14.050000
794		-13.668750
795		-13.668750
796		-14.425000
797		-14.631250
798		-14.337500
799		-14.018750
800		-14.018750
801		-13.731250
802		-13.556250
803		-13.987500
804		-14.193750
805		-14.775000
806		-14.225000
807		-14.137500
808		-13.843750
809		-13.843750
810		-13.756250
811		-14.106250
812		-14.281250
813		-14.106250
814		-13.843750
815		-13.756250
816		-13.468750
817		-13.700000
818		-13.612500
819		-13.700000
820		-13.843750
821		-13.293750
822		-12.681250
823		-13.262500
824		-13.118750
825		-13.262500
826		-13.381250
827		-13.262500
828		-12.968750
829		-12.943750
830		-12.362500
831		-12.506250
832		-12.887500
833		-13.231250
834		-13.381250
835		-13.118750
836		-13.031250
837		-12.912500
838		-12.506250
839		-13.293750
840		-13.350000
841		-14.050000
842		-13.843750
843		-13.875000
844		-13.581250
845		-13.612500
846		-13.931250
847		-14.050000
848		-14.281250
849		-14.225000
850		-14.075000
851		-13.962500
852		-13.556250
853		-13.987500
854		-14.193750
855		-14.600000
856		-15.006250
857		-14.337500
858		-13.987500
859		-14.106250
860		-14.337500
861		-14.456250
862		-14.600000
863		-14.600000
864		-14.193750
865		-14.425000
866		-13.818750
867		-13.668750
868		-13.931250
869		-14.137500
870		-14.162500
871		-13.987500
872		-13.700000
873		-13.612500
874		-13.000000
875		-13.293750
876		-13.581250
877		-13.668750
878		-13.556250
879		-13.231250
880		-13.262500
881		-12.800000
882		-12.562500
883		-12.681250
884		-13.031250
885		-12.825000
886		-12.681250
887		-12.537500
888		-11.750000
889		-12.331250
890		-12.125000
891		-12.856250
892		-12.943750
893		-12.712500
894		-12.737500
895		-12.800000
896		-12.856250
897		-13.031250
898		-13.406250
899		-14.050000
900		-13.787500
901		-13.818750
902		-14.106250
903		-13.406250
904		-14.193750
905		-14.225000
906		-14.831250
907		-14.981250
908		-14.600000
909		-14.775000
910		-14.337500
911		-15.181250
912		-15.418750
913		-15.593750
914		-15.562500
915		-15.387500
916		-15.212500
917		-14.950000
918		-15.331250
919		-16.000000
920		-16.231251
921		-16.581249
922		-16.406250
923		-16.781250
924		-16.087500
925		-16.056250
926		-16.756250
927		-17.306250
928		-17.799999
929		-17.775000
930		-17.543751
931		-17.950001
932		-17.481251
933		-18.387501
934		-18.475000
935		-19.081249
936		-19.168751
937		-18.850000
938		-19.287500
939		-19.231251
940		-19.662500
941		-20.012501
942		-20.275000
943		-20.625000
944		-20.887501
945		-20.681250
946		-20.218750
947		-20.481251
948		-20.712500
949		-21.525000
950		-21.674999
951		-21.731251
952		-21.962500
953		-21.325001
954		-21.787500
955		-21.875000
956		-21.850000
957		-22.893749
958		-22.256250
959		-22.543751
960		-22.137501
961		-22.112499
962		-22.225000
963		-23.068750
964		-23.275000
965		-23.131250
966		-22.924999
967		-22.575001
968		-22.400000
969		-22.693750
970		-23.068750
971		-23.212500
972		-23.043751
973		-23.068750
974		-22.456249
975		-21.962500
976		-22.049999
977		-22.025000
978		-22.487499
979		-22.487499
980		-21.674999
981		-21.381250
982		-21.118750
983		-20.887501
984		-21.268749
985		-21.031250
986		-21.268749
987		-20.418751
988		-20.337500
989		-20.218750
990		-20.043751
991		-20.218750
992		-20.481251
993		-20.275000
994		-19.956249
995		-19.431250
996		-19.287500
997		-18.793751
998		-19.143749
999		-19.056250
1000		-18.937500
1001		-18.968750
1002		-18.793751
1003		-18.150000
1004		-17.862499
1005		-18.006250
1006		-18.556250
1007		-17.975000
1008		-18.062500
1009		-17.743750
1010		-17.306250
1011		-16.725000
1012		-16.931250
1013		-16.812500
1014		-16.931250
1015		-17.162500
1016		-16.375000
1017		-15.968750
1018		-16.437500
1019		-15.681250
1020		-15.762500
1021		-16.025000
1022		-16.231251
1023		-16.143749
1024		-15.506250
1025		-15.593750
1026		-15.443750
1027		-16.056250
1028		-16.287500
1029		-16.112499
1030		-16.781250
1031		-16.025000
1032		-16.612499
1033		-16.087500
1034		-16.287500
1035		-16.956249
1036		-17.018749
1037		-17.218750
1038		-17.193750
1039		-17.193750
1040		-16.637501
1041		-17.337500
1042		-17.600000
1043		-17.687500
1044		-18.212500
1045		-18.125000
1046		-17.743750
1047		-17.337500
1048		-17.456249
1049		-18.062500
1050		-17.975000
1051		-18.500000
1052		-17.950001
1053		-18.125000
1054		-17.600000
1055		-17.775000
1056		-18.212500
1057		-18.500000
1058		-19.081249
1059		-18.793751
1060		-18.412500
1061		-18.299999
1062		-18.356251
1063		-18.731251
1064		-18.556250
1065		-19.431250
1066		-18.762501
1067		-18.618750
1068		-18.881250
1069		-18.356251
1070		-18.731251
1071		-18.643749
1072		-19.143749
1073		-19.056250
1074		-18.762501
1075		-18.356251
1076		-18.556250
1077		-18.993750
1078		-19.231251
1079		-19.200001
1080		-19.375000
1081		-19.231251
1082		-19.081249
1083		-18.762501
1084		-18.706249
1085		-19.375000
1086		-19.343750
1087		-19.200001
1088		-19.256250
1089		-18.762501
1090		-18.706249
1091		-18.618750
1092		-18.993750
1093		-19.287500
1094		-19.725000
1095		-19.462500
1096		-18.937500
1097		-18.993750
1098		-18.793751
1099		-19.143749
1100		-19.318750
1101		-19.606251
1102		-19.518749
1103		-19.318750
1104		-18.793751
1105		-18.881250
1106		-19.318750
1107		-20.075001
1108		-19.662500
1109		-20.100000
1110		-19.200001
1111		-19.575001
1112		-18.993750
1113		-19.406250
1114		-19.375000
1115		-19.725000
1116		-20.012501
1117		-19.924999
1118		-19.781250
1119		-19.575001
1120		-19.518749
1121		-20.075001
1122		-20.337500
1123		-20.681250
1124		-20.075001
1125		-20.506250
1126		-19.956249
1127		-19.924999
1128		-20.131250
1129		-20.681250
1130		-21.293751
1131		-21.031250
1132		-20.450001
1133		-20.218750
1134		-20.187500
1135		-20.743750
1136		-20.656250
1137		-20.887501
1138		-20.975000
1139		-20.712500
1140		-20.593750
1141		-20.043751
1142		-20.393749
1143		-20.218750
1144		-21.181250
1145		-21.093750
1146		-20.537500
1147		-20.537500
1148		-20.306250
1149		-20.593750
1150		-21.006250
1151		-21.093750
1152		-21.437500
1153		-20.943750
1154		-21.093750
1155		-20.799999
1156		-20.975000
1157		-21.412500
1158		-21.500000
1159		-21.674999
1160		-21.093750
1161		-21.181250
1162		-21.206249
1163		-20.887501
1164		-21.062500
1165		-21.381250
1166		-21.875000
1167		-21.350000
1168		-21.118750
1169		-21.031250
1170		-20.743750
1171		-20.656250
1172		-20.943750
1173		-21.612499
1174		-20.768749
1175		-20.506250
1176		-20.187500
1177		-19.812500
1178		-20.418751
1179		-20.187500
1180		-20.656250
1181		-20.418751
1182		-19.637501
1183		-19.549999
1184		-18.850000
1185		-18.993750
1186		-19.231251
1187		-19.081249
1188		-18.906250
1189		-18.762501
1190		-18.299999
1191		-18.356251
1192		-17.918751
1193		-18.150000
1194		-18.006250
1195		-18.268749
1196		-17.743750
1197		-17.775000
1198		-17.162500
1199		-16.637501
1200		-17.393749
1201		-17.018749
1202		-17.625000
1203		-17.337500
1204		-16.900000
1205		-16.812500
1206		-16.581249
1207		-16.437500
1208		-17.106251
1209		-17.043751
1210		-16.725000
1211		-16.493750
1212		-16.375000
1213		-16.231251
1214		-16.612499
1215		-17.281250
1216		-17.162500
1217		-17.162500
1218		-16.900000
1219		-16.581249
1220		-16.025000
1221		-16.812500
1222		-16.781250
1223		-17.250000
1224		-17.512501
1225		-17.306250
1226		-17.456249
1227		-17.075001
1228		-17.218750
1229		-17.600000
1230		-18.181250
1231		-18.125000
1232		-18.037500
1233		-17.831249
1234		-17.424999
1235		-17.687500
1236		-17.887501
1237		-18.237499
1238		-19.081249
1239		-18.237499
1240		-18.325001
1241		-18.556250
1242		-18.412500
1243		-18.762501
1244		-19.025000
1245		-19.112499
1246		-19.343750
1247		-18.937500
1248		-19.081249
1249		-19.056250
1250		-19.406250
1251		-19.781250
1252		-19.868750
1253		-19.812500
1254		-20.100000
1255		-19.662500
1256		-19.693750
1257		-19.900000
1258		-19.987499
1259		-20.481251
1260		-20.768749
1261		-20.337500
1262		-20.593750
1263		-19.956249
1264		-20.250000
1265		-20.537500
1266		-20.681250
1267		-21.118750
1268		-20.656250
1269		-20.450001
1270		-20.250000
1271		-20.218750
1272		-20.418751
1273		-20.943750
1274		-21.006250
1275		-20.656250
1276		-20.218750
1277		-19.575001
1278		-20.162500
1279		-20.218750
1280		-20.337500
1281		-20.831249
1282		-20.306250
1283		-20.218750
1284		-19.518749
1285		-19.606251
1286		-19.924999
1287		-20.100000
1288		-20.250000
1289		-19.781250
1290		-19.924999
1291		-19.431250
1292		-19.143749
1293		-19.256250
1294		-19.406250
1295		-20.012501
1296		-19.750000
1297		-18.881250
1298		-19.143749
1299		-18.531250
1300		-19.231251
1301		-19.431250
1302		-19.637501
1303		-19.231251
1304		-18.937500
1305		-18.850000
1306		-18.325001
1307		-18.556250
1308		-18.937500
1309		-18.818750
1310		-18.937500
1311		-18.556250
1312		-18.556250
1313		-18.181250
1314		-17.799999
1315		-18.531250
1316		-18.793751
1317		-18.706249
1318		-18.556250
1319		-18.412500
1320		-18.037500
1321		-18.356251
1322		-18.500000
1323		-18.500000
1324		-18.762501
1325		-18.500000
1326		-18.475000
1327		-18.181250
1328		-17.887501
1329		-18.150000
1330		-18.500000
1331		-18.762501
1332		-18.325001
1333		-18.181250
1334		-18.125000
1335		-17.600000
1336		-18.356251
1337		-18.237499
1338		-18.500000
1339		-18.212500
1340		-17.887501
1341		-18.125000
1342		-17.424999
1343		-17.687500
1344		-18.212500
1345		-18.181250
1346		-18.212500
1347		-17.975000
1348		-17.625000
1349		-17.512501
1350		-17.743750
1351		-18.037500
1352		-18.037500
1353		-18.150000
1354		-18.125000
1355		-17.918751
1356		-17.600000
1357		-17.306250
1358		-17.887501
1359		-17.950001
1360		-18.181250
1361		-17.831249
1362		-17.600000
1363		-17.337500
1364		-17.131250
1365		-17.625000
1366		-17.018749
1367		-17.918751
1368		-17.193750
1369		-16.756250
1370		-16.637501
1371		-16.581249
1372		-16.437500
1373		-16.781250
1374		-16.668751
1375		-16.318750
1376		-16.000000
1377		-15.618750
1378		-14.862500
1379		-15.506250
1380		-15.650000
1381		-15.706250
1382		-15.650000
1383		-15.356250
1384		-15.181250
1385		-14.718750
1386		-15.443750
1387		-15.300000
1388		-15.825000
1389		-16.025000
1390		-15.681250
1391		-15.762500
1392		-15.506250
1393		-16.000000
1394		-16.318750
1395		-16.693750
1396		-17.218750
1397		-16.956249
1398		-16.812500
1399		-16.668751
1400		-16.900000
1401		-17.481251
1402		-17.568750
1403		-17.775000
1404		-17.456249
1405		-17.193750
1406		-17.306250
1407		-17.250000
1408		-17.743750
1409		-17.393749
1410		-17.799999
1411		-17.043751
1412		-16.812500
1413		-16.637501
1414		-16.612499
1415		-16.262501
1416		-16.612499
1417		-17.018749
1418		-16.668751
1419		-15.912500
1420		-15.531250
1421		-15.443750
1422		-15.737500
1423		-16.112499
1424		-16.462500
1425		-16.000000
1426		-15.937500
1427		-15.737500
1428		-15.562500
1429		-15.562500
1430		-16.231251
1431		-16.025000
1432		-16.174999
1433		-15.881250
1434		-15.506250
1435		-15.212500
1436		-15.650000
1437		-15.793750
1438		-16.143749
1439		-15.762500
1440		-15.650000
1441		-15.562500
1442		-14.981250
1443		-15.300000
1444		-15.331250
1445		-15.937500
1446		-15.531250
1447		-15.156250
1448		-14.687500
1449		-14.456250
1450		-14.543750
1451		-14.806250
1452		-15.125000
1453		-15.268750
1454		-14.631250
1455		-14.600000
1456		-14.250000
1457		-14.281250
1458		-14.368750
1459		-14.425000
1460		-14.662500
1461		-14.400000
1462		-13.843750
1463		-13.406250
1464		-13.318750
1465		-13.556250
1466		-13.581250
1467		-13.612500
1468		-12.943750
1469		-12.537500
1470		-12.275000
1471		-12.037500
1472		-12.068750
1473		-11.925000
1474		-12.012500
1475		-11.343750
1476		-11.256250
1477		-10.206250
1478		-9.975000
1479		-9.831250
1480		-9.918750
1481		-9.625000
1482		-9.656250
1483		-9.243750
1484		-8.662500
1485		-7.793750
1486		-7.881250
1487		-8.312500
1488		-8.431250
1489		-8.231250
1490		-7.731250
1491		-7.556250
1492		-7.181250
1493		-7.006250
1494		-7.037500
1495		-7.500000
1496		-7.300000
1497		-7.212500
1498		-6.687500
1499		-6.393750
1500		-6.743750
1501		-7.125000
1502		-7.181250
1503		-7.325000
1504		-7.300000
1505		-6.975000
1506		-7.268750
1507		-7.325000
1508		-7.937500
1509		-8.287500
1510		-8.725000
1511		-8.956250
1512		-8.812500
1513		-9.243750
1514		-9.362500
1515		-10.093750
1516		-10.587500
1517		-11.662500
1518		-11.693750
1519		-11.606250
1520		-12.068750
1521		-12.450000
1522		-13.262500
1523		-13.987500
1524		-14.631250
1525		-15.037500
1526		-15.300000
1527		-15.125000
1528		-15.881250
1529		-16.437500
1530		-16.493750
1531		-17.250000
1532		-17.712500
1533		-16.900000
1534		-17.831249
1535		-17.306250
1536		-17.543751
1537		-18.475000
1538		-18.531250
1539		-18.556250
1540		-18.356251
1541		-17.831249
1542		-17.887501
1543		-18.006250
1544		-18.150000
1545		-18.181250
1546		-18.387501
1547		-17.975000
1548		-17.250000
1549		-16.725000
1550		-16.843750
1551		-16.437500
1552		-16.637501
1553		-16.462500
1554		-15.737500
1555		-15.443750
1556		-14.718750
1557		-14.718750
1558		-14.862500
1559		-14.487500
1560		-13.962500
1561		-14.250000
1562		-13.262500
1563		-12.887500
1564		-12.362500
1565		-12.362500
1566		-12.537500
1567		-12.912500
1568		-11.868750
1569		-11.575000
1570		-10.906250
1571		-11.050000
1572		-11.631250
1573		-11.518750
1574		-11.631250
1575		-11.431250
1576		-11.281250
1577		-11.081250
1578		-10.412500
1579		-10.818750
1580		-10.643750
1581		-11.312500
1582		-11.025000
1583		-10.500000
1584		-10.500000
1585		-9.918750
1586		-10.525000
1587		-10.293750
1588		-10.962500
1589		-10.262500
1590		-9.743750
1591		-9.362500
1592		-8.662500
1593		-9.043750
1594		-9.162500
1595		-9.043750
1596		-8.575000
1597		-8.025000
1598		-7.412500
1599		-6.687500
1600		-6.831250
1601		-6.625000
1602		-6.481250
1603		-6.512500
1604		-5.756250
1605		-5.175000
1606		-4.387500
1607		-4.706250
1608		-4.268750
1609		-4.587500
1610		-4.475000
1611		-4.068750
1612		-3.337500
1613		-3.281250
1614		-3.225000
1615		-3.162500
1616		-3.543750
1617		-3.456250
1618		-3.512500
1619		-3.281250
1620		-2.900000
1621		-2.962500
1622		-3.400000
1623		-3.743750
1624		-4.331250
1625		-3.950000
1626		-4.068750
1627		-4.212500
1628		-4.387500
1629		-4.706250
1630		-4.675000
1631		-5.868750
1632		-5.693750
1633		-5.900000
1634		-5.637500
1635		-5.693750
1636		-6.131250
1637		-6.218750
1638		-6.831250
1639		-6.425000
1640		-6.481250
1641		-6.625000
1642		-6.831250
1643		-6.687500
1644		-7.062500
1645		-7.643750
1646		-7.356250
1647		-7.412500
1648		-6.862500
1649		-6.537500
1650		-7.062500
1651		-7.356250
1652		-7.468750
1653		-7.500000
1654		-7.268750
1655		-6.775000
1656		-6.481250
1657		-6.687500
1658		-6.656250
1659		-6.393750
1660		-6.656250
1661		-6.425000
1662		-5.606250
1663		-5.668750
1664		-5.437500
1665		-5.581250
1666		-5.462500
1667		-6.018750
1668		-5.318750
1669		-5.000000
1670		-4.562500
1671		-4.125000
1672		-4.387500
1673		-4.618750
1674		-4.881250
1675		-3.806250
1676		-4.243750
1677		-3.250000
1678		-3.368750
1679		-3.425000
1680		-3.600000
1681		-3.981250
1682		-3.281250
1683		-2.725000
1684		-2.987500
1685		-2.756250
1686		-2.812500
1687		-3.075000
1688		-3.225000
1689		-2.787500
1690		-2.725000
1691		-2.843750
1692		-2.318750
1693		-3.193750
1694		-3.400000
1695		-3.862500
1696		-3.425000
1697		-3.425000
1698		-2.581250
1699		-2.962500
1700		-3.775000
1701		-4.093750
1702		-4.300000
1703		-4.737500
1704		-4.212500
1705		-4.675000
1706		-4.475000
1707		-4.300000
1708		-5.112500
