Channel              :		CH1
378		5.553125
379		5.125000
380		4.931250
381		5.240625
382		4.931250
383		4.946875
384		4.887500
385		4.562500
386		4.915625
387		4.621875
388		4.859375
389		4.546875
390		4.503125
391		4.590625
392		3.765625
393		3.706250
394		4.134375
395		3.837500
396		3.987500
397		3.409375
398		3.143750
399		3.603125
400		3.425000
401		3.512500
402		3.234375
403		3.321875
404		3.631250
405		3.559375
406		3.940625
407		3.793750
408		3.825000
409		3.971875
410		4.015625
411		3.587500
412		3.956250
413		3.884375
414		3.853125
415		4.237500
416		3.928125
417		4.046875
418		3.721875
419		3.559375
420		4.031250
421		3.928125
422		3.825000
423		4.253125
424		4.209375
425		4.740625
426		4.843750
427		4.384375
428		4.546875
429		4.887500
430		5.093750
431		5.021875
432		5.212500
433		5.462500
434		5.184375
435		5.537500
436		5.553125
437		5.950000
438		5.831250
439		6.231250
440		6.246875
441		6.143750
442		5.684375
443		5.759375
444		5.950000
445		5.981250
446		6.053125
447		6.143750
448		6.512500
449		6.171875
450		6.453125
451		6.084375
452		5.981250
453		6.350000
454		6.718750
455		7.103125
456		7.146875
457		7.221875
458		6.837500
459		6.643750
460		7.015625
461		6.806250
462		6.806250
463		7.325000
464		6.837500
465		7.131250
466		7.043750
467		6.853125
468		6.912500
469		6.365625
470		6.587500
471		6.659375
472		6.203125
473		6.659375
474		6.806250
475		6.912500
476		7.043750
477		6.896875
478		6.837500
479		7.131250
480		6.615625
481		7.087500
482		6.496875
483		6.675000
484		7.059375
485		7.015625
486		6.881250
487		6.912500
488		7.281250
489		7.384375
490		6.718750
491		7.000000
492		7.043750
493		6.540625
494		7.015625
495		6.912500
496		6.659375
497		7.265625
498		6.718750
499		6.425000
500		6.659375
501		6.540625
502		6.837500
503		6.365625
504		7.000000
505		7.531250
506		7.471875
507		7.503125
508		7.665625
509		7.428125
510		7.237500
511		7.178125
512		6.040625
513		6.968750
514		5.375000
515		8.106250
516		7.781250
517		7.650000
518		7.412500
519		7.178125
520		6.587500
521		7.353125
522		6.896875
523		5.862500
524		7.590625
525		7.456250
526		7.075000
527		7.353125
528		7.503125
529		7.325000
530		7.546875
531		7.428125
532		7.237500
533		7.237500
534		6.940625
535		7.325000
536		7.325000
537		7.562500
538		7.900000
539		8.078125
540		8.121875
541		7.618750
542		7.721875
543		7.206250
544		7.237500
545		7.028125
546		7.237500
547		7.693750
548		7.515625
549		7.028125
550		7.015625
551		6.718750
552		6.837500
553		6.659375
554		6.734375
555		7.384375
556		7.015625
557		7.059375
558		6.556250
559		6.675000
560		6.734375
561		6.246875
562		6.571875
563		5.950000
564		6.040625
565		5.700000
566		5.906250
567		5.656250
568		5.418750
569		5.390625
570		5.065625
571		5.256250
572		5.450000
573		5.196875
574		5.359375
575		5.109375
576		4.828125
577		4.990625
578		4.800000
579		4.546875
580		4.931250
581		4.990625
582		4.887500
583		5.065625
584		4.740625
585		5.109375
586		4.296875
587		4.665625
588		4.503125
589		4.475000
590		4.962500
591		4.740625
592		4.725000
593		4.828125
594		4.075000
595		4.150000
596		4.103125
597		4.193750
598		4.253125
599		3.706250
600		4.590625
601		4.193750
602		4.281250
603		4.312500
604		4.000000
605		4.325000
606		4.281250
607		4.650000
608		4.221875
609		4.753125
610		4.384375
611		4.696875
612		4.209375
613		4.800000
614		4.443750
615		4.518750
616		5.021875
617		4.475000
618		4.650000
619		3.837500
620		4.059375
621		4.443750
622		4.281250
623		4.443750
624		4.000000
625		4.400000
626		4.221875
627		4.075000
628		4.015625
629		4.296875
630		4.075000
631		4.134375
632		4.518750
633		4.400000
634		4.193750
635		4.015625
636		3.793750
637		4.150000
638		4.371875
639		4.518750
640		4.518750
641		4.753125
642		4.443750
643		4.725000
644		3.809375
645		4.325000
646		3.425000
647		3.631250
648		3.928125
649		4.150000
650		3.987500
651		4.075000
652		3.587500
653		4.103125
654		3.396875
655		3.734375
656		3.143750
657		3.987500
658		4.740625
659		4.459375
660		4.415625
661		4.590625
662		4.296875
663		4.340625
664		4.000000
665		4.356250
666		4.134375
667		4.281250
668		4.400000
669		4.487500
670		4.237500
671		4.221875
672		3.956250
673		3.896875
674		3.765625
675		3.912500
676		3.912500
677		4.443750
678		4.046875
679		4.696875
680		4.546875
681		4.725000
682		4.518750
683		4.428125
684		4.475000
685		4.150000
686		4.134375
687		4.709375
688		4.946875
689		4.962500
690		5.315625
691		5.153125
692		5.109375
693		5.125000
694		4.665625
695		4.990625
696		4.590625
697		4.606250
698		4.962500
699		4.990625
700		5.212500
701		5.196875
702		4.887500
703		4.915625
704		4.887500
705		4.975000
706		5.184375
707		5.775000
708		5.478125
709		5.906250
710		5.906250
711		5.375000
712		5.625000
713		5.537500
714		5.050000
715		4.503125
716		5.390625
717		5.228125
718		5.256250
719		6.956250
720		4.443750
721		4.871875
722		4.768750
723		4.915625
724		4.209375
725		4.871875
726		4.665625
727		5.184375
728		5.065625
729		5.581250
730		4.962500
731		4.887500
732		5.359375
733		4.000000
734		4.400000
735		4.621875
736		4.812500
737		4.590625
738		4.990625
739		4.740625
740		4.812500
741		4.871875
742		4.221875
743		4.740625
744		4.725000
745		4.650000
746		4.400000
747		5.256250
748		4.562500
749		4.546875
750		4.578125
751		4.371875
752		4.740625
753		4.118750
754		5.256250
755		4.475000
756		5.137500
757		5.271875
758		5.065625
759		5.109375
760		5.375000
761		4.590625
762		5.093750
763		5.390625
764		4.962500
765		5.287500
766		4.800000
767		5.287500
768		5.315625
769		5.137500
770		5.287500
771		5.256250
772		5.065625
773		5.331250
774		4.546875
775		5.553125
776		5.493750
777		5.553125
778		5.509375
779		5.493750
780		5.775000
781		6.393750
782		5.803125
783		6.437500
784		6.615625
785		6.690625
786		6.378125
787		7.250000
788		6.806250
789		7.353125
790		6.865625
791		7.693750
792		7.028125
793		7.000000
794		7.428125
795		6.793750
796		7.237500
797		7.087500
798		7.162500
799		7.237500
800		7.428125
801		7.221875
802		7.075000
803		6.865625
804		7.384375
805		7.606250
806		7.650000
807		7.531250
808		7.900000
809		8.668750
810		7.900000
811		8.328125
812		8.403125
813		8.640625
814		8.462500
815		8.625000
816		8.121875
817		8.859375
818		7.871875
819		8.284375
820		8.506250
821		8.359375
822		7.768750
823		7.768750
824		7.412500
825		7.768750
826		7.428125
827		7.515625
828		7.471875
829		7.237500
830		7.693750
831		7.531250
832		6.912500
833		7.693750
834		8.653125
835		8.196875
836		7.721875
837		8.240625
838		8.609375
839		8.534375
840		8.284375
841		8.743750
842		8.550000
843		8.712500
844		8.506250
845		8.934375
846		8.918750
847		7.721875
848		8.121875
849		7.900000
850		8.359375
851		8.165625
852		8.093750
853		8.093750
854		8.268750
855		7.871875
856		8.046875
857		7.931250
858		8.153125
859		9.465625
860		9.156250
861		9.171875
862		9.378125
863		9.171875
864		9.303125
865		9.096875
866		9.231250
867		9.200000
868		9.318750
869		9.140625
870		9.275000
871		9.968750
872		9.275000
873		9.215625
874		9.156250
875		8.950000
876		9.200000
877		8.728125
878		8.831250
879		8.728125
880		8.787500
881		8.978125
882		8.965625
883		9.393750
884		10.321875
885		9.600000
886		9.687500
887		9.600000
888		9.171875
889		9.643750
890		9.509375
891		10.190625
892		10.262500
893		10.531250
894		10.381250
895		9.746875
896		9.200000
897		8.993750
898		8.490625
899		8.696875
900		8.684375
901		8.875000
902		8.918750
903		8.906250
904		9.009375
905		8.803125
906		8.209375
907		8.387500
908		8.240625
909		8.859375
910		9.718750
911		9.821875
912		10.309375
913		9.643750
914		9.496875
915		9.068750
916		9.171875
917		8.906250
918		9.334375
919		9.275000
920		9.393750
921		9.834375
922		9.762500
923		9.053125
924		9.128125
925		8.640625
926		10.381250
927		8.300000
928		8.446875
929		8.550000
930		8.387500
931		9.540625
932		8.831250
933		8.315625
934		9.790625
935		9.275000
936		9.231250
937		9.421875
938		9.362500
939		9.496875
940		9.465625
941		9.568750
942		10.028125
943		9.215625
944		9.465625
945		9.009375
946		9.128125
947		9.378125
948		8.490625
949		8.550000
950		8.609375
951		8.803125
952		8.859375
953		8.343750
954		8.165625
955		8.712500
956		8.240625
957		8.121875
958		8.256250
959		8.446875
960		9.128125
961		9.893750
962		9.509375
963		9.525000
964		9.453125
965		9.290625
966		8.934375
967		9.081250
968		8.965625
969		9.021875
970		9.081250
971		9.687500
972		9.393750
973		8.787500
974		8.581250
975		8.256250
976		7.737500
977		8.165625
978		7.634375
979		8.003125
980		7.856250
981		8.062500
982		8.328125
983		7.665625
984		8.018750
985		8.418750
986		8.609375
987		8.728125
988		8.431250
989		8.550000
990		8.787500
991		8.046875
992		9.009375
993		8.196875
994		8.359375
995		8.359375
996		8.446875
997		8.209375
998		8.359375
999		7.575000
1000		7.618750
1001		7.178125
1002		7.721875
1003		7.428125
1004		6.778125
1005		7.400000
1006		7.118750
1007		6.793750
1008		6.984375
1009		7.309375
1010		6.984375
1011		8.196875
1012		7.796875
1013		7.796875
1014		7.840625
1015		8.078125
1016		7.900000
1017		6.940625
1018		7.471875
1019		7.384375
1020		7.471875
1021		7.487500
1022		7.456250
1023		7.384375
1024		6.865625
1025		7.309375
1026		6.718750
1027		6.881250
1028		6.393750
1029		6.762500
1030		6.540625
1031		6.865625
1032		6.881250
1033		6.793750
1034		6.334375
1035		6.600000
1036		7.721875
1037		7.606250
1038		7.828125
1039		7.503125
1040		7.900000
1041		7.721875
1042		7.781250
1043		8.034375
1044		7.959375
1045		7.975000
1046		7.503125
1047		7.471875
1048		8.106250
1049		6.865625
1050		7.384375
1051		7.206250
1052		6.453125
1053		7.146875
1054		6.643750
1055		7.043750
1056		7.103125
1057		7.075000
1058		6.600000
1059		6.750000
1060		7.190625
1061		7.709375
1062		7.368750
1063		7.575000
1064		7.250000
1065		7.456250
1066		7.309375
1067		7.546875
1068		7.606250
1069		7.768750
1070		5.331250
1071		7.606250
1072		7.146875
1073		7.325000
1074		7.028125
1075		6.821875
1076		5.700000
1077		6.318750
1078		6.084375
1079		6.100000
1080		5.878125
1081		5.993750
1082		5.656250
1083		5.034375
1084		6.128125
1085		6.112500
1086		6.275000
1087		6.956250
1088		6.881250
1089		6.378125
1090		6.571875
1091		6.762500
1092		6.865625
1093		6.984375
1094		6.912500
1095		7.118750
1096		6.925000
1097		6.556250
1098		6.496875
1099		6.540625
1100		5.846875
1101		5.993750
1102		5.553125
1103		7.281250
1104		5.612500
1105		7.281250
1106		6.409375
1107		5.700000
1108		5.462500
1109		5.315625
1110		5.196875
1111		5.462500
1112		6.425000
1113		6.350000
1114		6.659375
1115		6.540625
1116		6.734375
1117		6.290625
1118		5.684375
1119		6.896875
1120		5.862500
1121		6.318750
1122		6.675000
1123		6.778125
1124		6.378125
1125		6.468750
1126		6.215625
1127		6.053125
1128		5.359375
1129		5.684375
1130		5.846875
1131		5.462500
1132		5.640625
1133		6.156250
1134		6.171875
1135		6.053125
1136		5.775000
1137		6.112500
1138		6.865625
1139		6.425000
1140		6.350000
1141		7.043750
1142		7.221875
1143		7.368750
1144		6.750000
1145		7.456250
1146		6.940625
1147		6.881250
1148		6.556250
1149		6.718750
1150		6.306250
1151		7.000000
1152		6.734375
1153		6.703125
1154		7.309375
1155		7.131250
1156		6.734375
1157		6.425000
1158		6.600000
1159		6.615625
1160		6.262500
1161		5.759375
1162		7.325000
1163		7.250000
1164		7.384375
1165		6.718750
1166		7.059375
1167		6.940625
1168		6.215625
1169		6.540625
1170		6.587500
1171		6.437500
1172		6.571875
1173		6.718750
1174		6.881250
1175		7.456250
1176		6.246875
1177		6.290625
1178		6.100000
1179		6.350000
1180		6.318750
1181		5.612500
1182		6.437500
1183		6.171875
1184		6.215625
1185		5.878125
1186		5.684375
1187		5.521875
1188		6.425000
1189		6.262500
1190		6.246875
1191		6.750000
1192		6.262500
1193		6.896875
1194		6.643750
1195		6.631250
1196		6.143750
1197		6.468750
1198		5.937500
1199		6.556250
1200		6.231250
1201		5.728125
1202		5.581250
1203		6.009375
1204		5.331250
1205		5.287500
1206		5.240625
1207		5.300000
1208		5.565625
1209		5.256250
1210		5.153125
1211		4.768750
1212		5.612500
1213		6.203125
1214		5.846875
1215		6.068750
1216		5.640625
1217		5.346875
1218		5.612500
1219		5.743750
1220		5.831250
1221		5.137500
1222		5.256250
1223		5.109375
1224		5.759375
1225		5.700000
1226		5.021875
1227		4.725000
1228		4.753125
1229		4.887500
1230		5.109375
1231		5.021875
1232		5.109375
1233		5.418750
1234		5.625000
1235		5.109375
1236		5.359375
1237		4.768750
1238		6.187500
1239		5.656250
1240		5.818750
1241		5.878125
1242		6.128125
1243		6.350000
1244		5.625000
1245		6.246875
1246		5.965625
1247		5.715625
1248		5.803125
1249		5.684375
1250		5.153125
1251		5.921875
1252		5.153125
1253		5.034375
1254		5.359375
1255		4.415625
1256		4.709375
1257		6.425000
1258		3.837500
1259		4.503125
1260		4.134375
1261		4.281250
1262		3.781250
1263		4.443750
1264		4.665625
1265		4.843750
1266		4.118750
1267		5.184375
1268		5.078125
1269		5.093750
1270		4.534375
1271		3.750000
1272		3.559375
1273		3.543750
1274		3.896875
1275		3.559375
1276		3.337500
1277		3.025000
1278		2.390625
1279		2.287500
1280		2.806250
1281		2.228125
1282		1.934375
1283		2.509375
1284		2.406250
1285		2.759375
1286		2.568750
1287		2.893750
1288		2.759375
1289		3.559375
1290		3.143750
1291		3.293750
1292		3.587500
1293		4.178125
1294		4.503125
1295		3.928125
1296		3.631250
1297		3.765625
1298		3.618750
1299		3.084375
1300		3.765625
1301		3.321875
1302		3.100000
1303		2.525000
1304		2.481250
1305		3.071875
1306		2.790625
1307		3.071875
1308		2.893750
1309		2.893750
1310		2.525000
1311		2.553125
1312		2.362500
1313		3.409375
1314		3.218750
1315		3.928125
1316		3.381250
1317		4.059375
1318		3.793750
1319		3.528125
1320		3.662500
1321		3.115625
1322		3.765625
1323		3.837500
1324		3.734375
1325		3.853125
1326		4.296875
1327		3.765625
1328		3.631250
1329		3.734375
1330		3.837500
1331		3.912500
1332		4.046875
1333		3.365625
1334		4.103125
1335		4.253125
1336		4.253125
1337		3.837500
1338		4.281250
1339		5.418750
1340		5.462500
1341		5.509375
1342		5.537500
1343		5.715625
1344		5.906250
1345		6.587500
1346		6.112500
1347		6.231250
1348		7.015625
1349		6.718750
1350		7.131250
1351		6.806250
1352		6.806250
1353		5.509375
1354		6.853125
1355		6.734375
1356		6.750000
1357		6.806250
1358		6.896875
1359		7.059375
1360		6.821875
1361		6.984375
1362		6.793750
1363		7.015625
1364		6.528125
1365		7.562500
1366		7.353125
1367		7.753125
1368		8.165625
1369		7.250000
1370		7.206250
1371		7.281250
1372		7.015625
1373		7.221875
1374		7.400000
1375		7.190625
1376		7.250000
1377		7.665625
1378		6.643750
1379		6.659375
1380		6.496875
1381		6.318750
1382		6.762500
1383		6.262500
1384		5.581250
1385		6.246875
1386		6.171875
1387		6.318750
1388		6.246875
1389		5.878125
1390		6.040625
1391		5.921875
1392		5.196875
1393		5.846875
1394		5.640625
1395		5.831250
1396		5.390625
1397		5.818750
1398		5.375000
1399		4.812500
1400		6.068750
1401		4.265625
1402		4.562500
1403		3.675000
1404		3.468750
1405		3.721875
1406		3.765625
1407		3.793750
1408		3.912500
1409		3.468750
1410		3.468750
1411		3.409375
1412		2.759375
1413		3.293750
1414		2.921875
1415		3.603125
1416		3.040625
1417		4.356250
1418		4.015625
1419		3.631250
1420		3.603125
1421		3.765625
1422		3.468750
1423		3.912500
1424		4.428125
1425		3.781250
1426		4.193750
1427		4.650000
1428		5.168750
1429		4.237500
1430		3.928125
1431		4.178125
1432		4.650000
1433		4.253125
1434		4.990625
1435		4.871875
1436		5.478125
1437		5.403125
1438		5.137500
1439		5.271875
1440		5.596875
1441		5.775000
1442		5.981250
1443		5.846875
1444		6.896875
1445		6.912500
1446		7.103125
1447		6.837500
1448		7.059375
1449		6.912500
1450		7.309375
1451		7.428125
1452		6.556250
1453		8.046875
1454		7.131250
1455		7.353125
1456		7.546875
1457		7.562500
1458		7.546875
1459		8.121875
1460		7.634375
1461		8.165625
1462		7.915625
1463		8.018750
1464		7.884375
1465		7.768750
1466		9.140625
1467		8.609375
1468		8.640625
1469		9.259375
1470		8.875000
1471		9.081250
1472		8.712500
1473		8.831250
1474		9.290625
1475		8.756250
1476		8.653125
1477		8.993750
1478		8.712500
1479		8.490625
1480		7.693750
1481		7.915625
1482		8.062500
1483		8.018750
1484		7.709375
1485		7.959375
1486		7.840625
1487		8.093750
1488		7.456250
1489		7.737500
1490		7.990625
1491		8.018750
1492		7.428125
1493		8.225000
1494		7.678125
1495		7.884375
1496		7.531250
1497		7.665625
1498		7.796875
1499		7.353125
1500		7.087500
1501		6.865625
1502		7.178125
1503		6.778125
1504		6.468750
1505		5.906250
1506		6.143750
1507		5.846875
1508		5.656250
1509		5.537500
1510		4.903125
1511		5.125000
1512		5.300000
1513		4.578125
1514		5.184375
1515		4.578125
1516		5.537500
1517		5.184375
1518		5.462500
1519		5.228125
1520		5.462500
1521		4.665625
1522		5.315625
1523		4.887500
1524		5.509375
1525		5.065625
1526		5.240625
1527		5.153125
1528		5.196875
1529		5.240625
1530		4.665625
1531		4.150000
1532		4.209375
1533		4.709375
1534		4.487500
1535		5.137500
1536		4.134375
1537		5.287500
1538		5.006250
1539		5.021875
1540		4.887500
1541		5.462500
1542		5.581250
1543		6.290625
1544		6.750000
1545		6.734375
1546		6.718750
1547		7.015625
1548		6.912500
1549		7.487500
1550		6.896875
1551		7.915625
1552		8.153125
1553		7.828125
1554		8.046875
1555		6.912500
1556		7.400000
1557		7.990625
1558		7.531250
1559		7.812500
1560		7.693750
1561		7.796875
1562		7.959375
1563		8.328125
1564		8.181250
1565		7.959375
1566		7.325000
1567		8.978125
1568		8.343750
1569		8.934375
1570		8.771875
1571		8.756250
1572		8.859375
1573		8.787500
1574		8.640625
1575		8.653125
1576		8.934375
1577		8.859375
1578		8.771875
1579		8.712500
1580		7.959375
1581		7.975000
1582		7.871875
1583		7.634375
1584		7.618750
1585		7.190625
1586		7.471875
1587		7.206250
1588		6.984375
1589		6.718750
1590		7.103125
1591		7.103125
1592		7.087500
1593		7.471875
1594		7.340625
1595		6.615625
1596		6.203125
1597		7.103125
1598		6.896875
1599		6.734375
1600		6.631250
1601		6.718750
1602		6.881250
1603		6.112500
1604		6.262500
1605		5.743750
1606		4.915625
1607		4.946875
1608		4.487500
1609		5.078125
1610		5.006250
1611		4.859375
1612		4.637500
1613		4.962500
1614		4.518750
1615		4.265625
1616		3.690625
1617		4.281250
1618		4.915625
1619		5.553125
1620		5.184375
1621		4.800000
1622		4.503125
1623		4.725000
1624		4.371875
1625		4.221875
1626		3.884375
1627		4.740625
1628		5.109375
1629		4.681250
1630		5.359375
1631		3.853125
1632		3.971875
1633		4.812500
1634		4.134375
1635		4.253125
1636		3.587500
1637		5.184375
1638		5.021875
1639		5.021875
1640		4.903125
1641		4.296875
1642		4.725000
1643		5.921875
1644		6.275000
1645		5.937500
1646		6.365625
1647		6.246875
1648		6.350000
1649		5.965625
1650		6.643750
1651		6.659375
1652		6.571875
1653		6.275000
1654		6.378125
1655		6.350000
1656		5.831250
1657		6.156250
1658		6.068750
1659		6.246875
1660		6.275000
1661		5.890625
1662		6.571875
1663		6.009375
1664		5.950000
1665		5.921875
1666		5.640625
1667		6.675000
1668		7.265625
1669		7.131250
1670		7.118750
1671		6.528125
1672		6.571875
1673		6.528125
1674		5.759375
1675		6.350000
1676		6.215625
1677		5.818750
1678		6.615625
1679		5.553125
1680		6.365625
1681		4.915625
1682		4.946875
1683		4.725000
1684		4.578125
1685		4.356250
1686		4.371875
1687		3.734375
1688		4.650000
1689		4.400000
1690		4.075000
1691		4.150000
1692		3.971875
1693		4.134375
1694		4.709375
1695		4.753125
1696		4.487500
1697		4.118750
1698		3.793750
1699		4.178125
1700		3.884375
1701		4.162500
1702		3.781250
1703		3.928125
1704		3.809375
1705		3.365625
1706		3.175000
1707		2.156250
1708		2.140625
1709		2.081250
1710		2.081250
1711		2.303125
1712		2.006250
1713		2.156250
1714		1.637500
1715		1.712500
1716		1.150000
1717		1.296875
1718		1.621875
1719		3.234375
1720		2.493750
1721		2.287500
1722		2.140625
1723		2.037500
1724		1.728125
1725		1.550000
1726		1.550000
1727		1.859375
1728		2.390625
1729		2.037500
1730		2.096875
1731		1.934375
1732		0.809375
1733		1.090625
1734		0.868750
1735		1.296875
1736		1.653125
1737		1.681250
1738		1.356250
1739		1.668750
1740		1.534375
1741		1.815625
1742		1.962500
1743		1.668750
1744		2.953125
1745		3.365625
1746		3.100000
1747		3.246875
1748		3.365625
1749		3.159375
1750		3.809375
1751		2.937500
1752		3.940625
1753		3.365625
1754		3.706250
1755		3.912500
1756		3.512500
1757		3.321875
1758		2.700000
1759		3.143750
1760		3.143750
1761		3.159375
1762		2.893750
1763		3.025000
1764		3.175000
1765		3.025000
1766		2.643750
1767		2.893750
1768		3.278125
1769		3.559375
1770		3.631250
1771		3.559375
1772		3.115625
1773		3.175000
1774		3.484375
1775		3.234375
1776		3.500000
1777		3.293750
1778		3.293750
1779		3.618750
1780		3.084375
1781		2.953125
1782		2.656250
1783		1.903125
1784		2.212500
1785		2.259375
1786		1.815625
1787		2.318750
1788		2.168750
1789		1.918750
1790		1.415625
1791		1.253125
1792		1.106250
1793		1.696875
1794		1.859375
1795		2.687500
1796		2.509375
1797		2.493750
1798		2.303125
1799		2.259375
1800		2.287500
1801		1.859375
1802		1.859375
1803		2.465625
1804		2.228125
1805		2.156250
1806		2.081250
1807		1.859375
1808		0.809375
1809		1.018750
1810		1.225000
1811		1.225000
1812		0.900000
1813		1.978125
1814		1.475000
1815		1.506250
1816		1.446875
1817		0.856250
1818		1.800000
1819		1.078125
1820		2.303125
1821		2.259375
1822		1.784375
1823		2.421875
1824		2.140625
1825		1.934375
1826		2.303125
1827		2.021875
1828		1.978125
1829		1.946875
1830		2.212500
1831		2.406250
1832		2.434375
1833		1.593750
1834		1.343750
1835		1.268750
1836		1.475000
1837		1.403125
1838		1.637500
1839		1.328125
1840		1.815625
1841		1.550000
1842		2.228125
1843		2.140625
1844		2.184375
1845		2.818750
1846		3.071875
1847		3.025000
1848		2.921875
1849		2.834375
1850		3.084375
1851		3.321875
1852		3.365625
1853		3.425000
1854		3.115625
1855		2.953125
1856		2.509375
