Channel              :		CH1
179		-6.075000
180		-5.318750
181		-5.781250
182		-6.306250
183		-5.987500
184		-5.956250
185		-6.687500
186		-5.637500
187		-4.587500
188		-4.762500
189		-5.000000
190		-4.156250
191		-4.650000
192		-4.793750
193		-5.025000
194		-5.375000
195		-7.037500
196		-6.775000
197		-6.918750
198		-7.356250
199		-7.212500
200		-5.781250
201		-5.175000
202		-5.812500
203		-4.850000
204		-4.093750
205		-5.550000
206		-4.912500
207		-4.387500
208		-4.387500
209		-4.825000
210		-3.806250
211		-3.137500
212		-3.512500
213		-3.743750
214		-3.193750
215		-3.425000
216		-4.243750
217		-3.193750
218		-3.018750
219		-3.575000
220		-4.387500
221		-3.862500
222		-4.968750
223		-5.987500
224		-5.693750
225		-5.956250
226		-7.268750
227		-7.531250
228		-7.412500
229		-7.731250
230		-8.987500
231		-8.287500
232		-9.218750
233		-9.887500
234		-10.093750
235		-8.987500
236		-9.131250
237		-8.637500
238		-8.025000
239		-8.693750
240		-8.725000
241		-8.518750
242		-7.443750
243		-7.468750
244		-6.975000
245		-6.306250
246		-6.337500
247		-7.006250
248		-6.393750
249		-5.812500
250		-5.781250
251		-5.287500
252		-4.937500
253		-5.550000
254		-6.393750
255		-5.812500
256		-5.318750
257		-5.693750
258		-5.843750
259		-5.518750
260		-6.218750
261		-7.037500
262		-6.481250
263		-6.393750
264		-6.687500
265		-7.237500
266		-7.062500
267		-8.025000
268		-9.012500
269		-8.956250
270		-9.043750
271		-9.506250
272		-9.887500
273		-8.868750
274		-9.918750
275		-10.787500
276		-9.975000
277		-10.062500
278		-9.768750
279		-9.418750
280		-8.487500
281		-7.556250
282		-9.162500
283		-9.012500
284		-8.868750
285		-10.093750
286		-10.675000
287		-9.100000
288		-7.618750
289		-7.300000
290		-6.250000
291		-6.425000
292		-8.231250
293		-8.725000
294		-7.556250
295		-7.731250
296		-7.850000
297		-7.443750
298		-6.862500
299		-8.056250
300		-8.400000
301		-7.731250
302		-7.618750
303		-8.081250
304		-7.212500
305		-6.106250
306		-6.975000
307		-7.181250
308		-6.568750
309		-7.412500
310		-8.750000
311		-7.881250
312		-6.656250
313		-6.712500
314		-6.481250
315		-5.900000
316		-6.131250
317		-6.918750
318		-6.775000
319		-5.756250
320		-5.900000
321		-6.131250
322		-5.231250
323		-5.956250
324		-6.800000
325		-6.393750
326		-5.025000
327		-4.968750
328		-4.968750
329		-3.950000
330		-3.656250
331		-4.825000
332		-4.937500
333		-3.743750
334		-3.631250
335		-4.068750
336		-2.668750
337		-2.118750
338		-2.987500
339		-3.106250
340		-2.175000
341		-2.350000
342		-2.787500
343		-1.475000
344		-0.575000
345		-0.950000
346		-1.156250
347		-0.575000
348		-1.156250
349		-2.262500
350		-1.912500
351		-1.793750
352		-2.493750
353		-2.350000
354		-1.625000
355		-2.437500
356		-2.787500
357		-1.187500
358		-0.137500
359		-0.168750
360		1.287500
361		2.600000
362		1.900000
363		1.112500
364		1.431250
365		1.375000
366		1.343750
367		3.031250
368		4.050000
369		2.450000
370		1.725000
371		0.356250
372		-1.562500
373		-3.137500
374		-1.912500
375		-1.387500
376		-0.606250
377		0.737500
378		1.462500
379		0.150000
380		0.093750
381		0.500000
382		0.587500
383		1.493750
384		4.225000
385		6.118750
386		7.343750
387		9.000000
388		9.175000
389		7.662500
390		6.818750
391		6.906250
392		6.325000
393		6.118750
394		6.962500
395		6.262500
396		5.450000
397		5.800000
398		5.218750
399		4.375000
400		4.925000
401		5.243750
402		4.431250
403		4.637500
404		5.243750
405		4.343750
406		4.137500
407		5.393750
408		5.156250
409		4.606250
410		6.062500
411		6.087500
412		5.712500
413		6.556250
414		6.700000
415		6.325000
416		6.962500
417		7.600000
418		7.487500
419		7.312500
420		8.418750
421		7.456250
422		7.281250
423		7.981250
424		7.137500
425		6.756250
426		7.631250
427		7.256250
428		6.612500
429		7.400000
430		7.487500
431		6.262500
432		6.412500
433		6.525000
434		5.537500
435		5.506250
436		6.468750
437		5.943750
438		5.656250
439		6.612500
440		6.412500
441		5.506250
442		6.412500
443		6.756250
444		6.293750
445		7.137500
446		8.387500
447		8.156250
448		8.793750
449		9.812500
450		9.550000
451		9.550000
452		10.981250
453		10.806250
454		10.312500
455		11.706250
456		12.868750
457		12.812500
458		14.587500
459		16.068750
460		15.606250
461		15.487500
462		15.487500
463		14.937500
464		14.500000
465		16.100000
466		15.225000
467		14.268750
468		14.325000
469		13.218750
470		11.650000
471		12.025000
472		12.287500
473		11.181250
474		11.650000
475		12.956250
476		12.231250
477		13.018750
478		14.618750
479		14.181250
480		15.343750
481		17.150000
482		17.556250
483		17.818750
484		18.049999
485		17.525000
486		15.025000
487		13.162500
488		11.850000
489		9.087500
490		7.600000
491		7.081250
492		6.556250
493		6.756250
494		8.275000
495		10.018750
496		10.393750
497		13.393750
498		14.531250
499		14.762500
500		15.081250
501		15.518750
502		14.037500
503		14.531250
504		15.312500
505		15.050000
506		15.081250
507		15.550000
508		15.081250
509		14.850000
510		14.881250
511		14.906250
512		13.775000
513		14.325000
514		14.381250
515		13.887500
516		14.093750
517		14.793750
518		14.381250
519		14.181250
520		14.881250
521		14.118750
522		12.550000
523		11.068750
524		9.756250
525		7.368750
526		7.193750
527		7.081250
528		7.018750
529		7.256250
530		8.856250
531		8.681250
532		8.943750
533		9.700000
534		9.581250
535		8.881250
536		9.000000
537		9.087500
538		8.418750
539		9.175000
540		10.050000
541		9.812500
542		10.312500
543		11.412500
544		11.325000
545		11.387500
546		12.112500
547		12.000000
548		11.475000
549		10.981250
550		10.743750
551		9.787500
552		9.031250
553		9.231250
554		7.775000
555		6.525000
556		6.500000
557		5.737500
558		4.662500
559		5.218750
560		5.243750
561		4.081250
562		4.081250
563		4.200000
564		3.062500
565		2.337500
566		2.918750
567		2.800000
568		2.743750
569		3.443750
570		3.793750
571		3.268750
572		4.050000
573		4.781250
574		4.487500
575		4.518750
576		4.956250
577		3.993750
578		3.268750
579		3.500000
580		3.443750
581		2.393750
582		2.425000
583		2.393750
584		1.693750
585		1.025000
586		1.231250
587		0.006250
588		-1.037500
589		-1.068750
590		-1.593750
591		-2.756250
592		-2.900000
593		-2.931250
594		-2.962500
595		-2.725000
596		-1.737500
597		-1.793750
598		-1.943750
599		-1.037500
600		-0.400000
601		-0.106250
602		0.737500
603		1.375000
604		1.231250
605		0.443750
606		0.737500
607		-0.400000
608		-1.562500
609		-1.156250
610		-0.950000
611		-1.712500
612		-3.050000
613		-1.331250
614		-1.737500
615		-1.856250
616		-1.037500
617		-2.175000
618		-4.037500
619		-4.006250
620		-4.387500
621		-5.318750
622		-5.143750
623		-5.200000
624		-6.862500
625		-8.606250
626		-7.731250
627		-8.112500
628		-7.556250
629		-6.193750
630		-5.287500
631		-6.281250
632		-6.537500
633		-6.131250
634		-6.862500
635		-6.306250
636		-5.668750
637		-5.318750
638		-5.725000
639		-5.000000
640		-4.737500
641		-4.937500
642		-4.737500
643		-4.443750
644		-5.287500
645		-6.393750
646		-6.193750
647		-7.062500
648		-8.056250
649		-7.731250
650		-6.743750
651		-6.775000
652		-6.600000
653		-5.200000
654		-4.850000
655		-5.025000
656		-4.243750
657		-4.125000
658		-4.562500
659		-4.937500
660		-3.600000
661		-3.400000
662		-2.756250
663		-2.031250
664		-2.231250
665		-3.631250
666		-3.512500
667		-2.468750
668		-2.468750
669		-2.206250
670		-1.625000
671		-2.900000
672		-3.862500
673		-4.331250
674		-4.650000
675		-5.112500
676		-5.000000
677		-4.793750
678		-6.075000
679		-6.337500
680		-6.950000
681		-7.531250
682		-8.462500
683		-7.937500
684		-7.906250
685		-8.025000
686		-8.025000
687		-7.062500
688		-7.412500
689		-7.906250
690		-7.093750
691		-6.950000
692		-7.500000
693		-6.337500
694		-5.550000
695		-5.550000
696		-5.900000
697		-5.550000
698		-5.406250
699		-5.900000
700		-4.737500
701		-3.718750
702		-4.156250
703		-4.793750
704		-4.475000
705		-4.825000
706		-5.262500
707		-4.587500
708		-3.718750
709		-4.531250
710		-5.231250
711		-4.618750
712		-5.637500
713		-6.450000
714		-5.843750
715		-5.868750
716		-6.687500
717		-6.743750
718		-6.250000
719		-7.237500
720		-8.231250
721		-8.112500
722		-8.400000
723		-8.575000
724		-8.987500
725		-8.256250
726		-9.131250
727		-9.537500
728		-8.575000
729		-8.693750
730		-8.837500
731		-7.850000
732		-7.356250
733		-7.762500
734		-8.375000
735		-8.143750
736		-8.400000
737		-9.131250
738		-7.937500
739		-7.325000
740		-7.300000
741		-7.181250
742		-6.337500
743		-7.443750
744		-8.662500
745		-7.993750
746		-7.062500
747		-7.881250
748		-8.025000
749		-7.881250
750		-8.312500
751		-8.462500
752		-7.818750
753		-7.356250
754		-7.850000
755		-7.675000
756		-6.775000
757		-7.237500
758		-7.881250
759		-7.675000
760		-7.500000
761		-8.287500
762		-7.793750
763		-6.800000
764		-7.181250
765		-7.818750
766		-6.537500
767		-6.687500
768		-7.443750
769		-7.356250
770		-6.568750
771		-7.037500
772		-7.443750
773		-7.325000
774		-6.918750
775		-7.500000
776		-7.356250
777		-6.625000
778		-6.862500
779		-7.037500
780		-6.425000
781		-6.831250
782		-7.006250
783		-6.831250
784		-5.812500
785		-5.668750
786		-5.781250
787		-4.737500
788		-4.387500
789		-5.087500
790		-5.262500
791		-4.068750
792		-3.981250
793		-4.675000
794		-3.487500
795		-3.050000
796		-3.193750
797		-3.631250
798		-3.050000
799		-3.487500
800		-4.825000
801		-4.387500
802		-4.331250
803		-5.087500
804		-5.987500
805		-5.287500
806		-5.581250
807		-6.393750
808		-4.937500
809		-3.487500
810		-3.368750
811		-2.843750
812		-1.275000
813		-1.387500
814		-3.337500
815		-2.987500
816		-1.737500
817		-1.212500
818		-0.750000
819		0.587500
820		-0.106250
821		-2.756250
822		-4.443750
823		-5.668750
824		-6.975000
825		-7.325000
826		-5.781250
827		-4.618750
828		-4.037500
829		-3.893750
830		-3.225000
831		-4.068750
832		-4.418750
833		-3.137500
834		-1.737500
835		-0.662500
836		1.462500
837		4.112500
838		4.168750
839		2.743750
840		3.181250
841		2.393750
842		0.650000
843		0.793750
844		2.218750
845		1.518750
846		1.081250
847		1.056250
848		0.675000
849		-0.312500
850		-0.487500
851		0.325000
852		-0.256250
853		-0.343750
854		0.068750
855		-0.018750
856		-1.068750
857		-0.862500
858		0.006250
859		-0.193750
860		-0.456250
861		0.737500
862		0.912500
863		0.325000
864		1.081250
865		1.581250
866		0.737500
867		1.375000
868		1.756250
869		2.218750
870		1.343750
871		2.425000
872		2.250000
873		1.606250
874		1.318750
875		2.131250
876		1.431250
877		1.581250
878		1.812500
879		1.812500
880		0.706250
881		1.081250
882		0.881250
883		-0.456250
884		0.150000
885		-0.018750
886		-0.312500
887		-0.256250
888		0.006250
889		-0.193750
890		0.268750
891		0.968750
892		0.125000
893		-0.081250
894		0.793750
895		1.143750
896		0.650000
897		1.781250
898		2.250000
899		2.218750
900		2.656250
901		4.081250
902		3.587500
903		3.500000
904		5.275000
905		5.100000
906		4.725000
907		6.612500
908		7.862500
909		8.387500
910		9.900000
911		10.631250
912		9.318750
913		9.118750
914		9.406250
915		8.156250
916		7.925000
917		9.175000
918		8.012500
919		6.262500
920		6.381250
921		5.593750
922		3.468750
923		5.275000
924		5.418750
925		5.681250
926		5.712500
927		7.137500
928		7.281250
929		7.631250
930		9.175000
931		9.962500
932		9.962500
933		11.937500
934		12.462500
935		11.475000
936		11.762500
937		10.393750
938		7.456250
939		5.943750
940		4.575000
941		2.481250
942		1.637500
943		2.100000
944		1.812500
945		2.537500
946		4.781250
947		5.537500
948		6.031250
949		8.156250
950		9.087500
951		8.187500
952		8.793750
953		9.031250
954		8.943750
955		9.293750
956		9.962500
957		9.462500
958		9.293750
959		10.512500
960		9.406250
961		8.362500
962		8.793750
963		8.362500
964		7.368750
965		8.100000
966		8.737500
967		8.275000
968		8.531250
969		9.293750
970		8.650000
971		8.125000
972		8.387500
973		6.262500
974		4.575000
975		3.643750
976		1.956250
977		0.793750
978		0.675000
979		1.375000
980		0.706250
981		2.393750
982		3.556250
983		3.381250
984		4.112500
985		4.287500
986		3.643750
987		3.062500
988		3.618750
989		3.468750
990		3.706250
991		5.100000
992		5.306250
993		5.068750
994		6.293750
995		6.525000
996		5.681250
997		6.293750
998		6.875000
999		6.062500
1000		5.187500
1001		6.031250
1002		4.806250
1003		3.531250
1004		3.325000
1005		2.831250
1006		1.431250
1007		1.000000
1008		1.431250
1009		0.443750
1010		0.037500
1011		0.150000
1012		0.181250
1013		-0.950000
1014		-0.400000
1015		-1.037500
1016		-1.968750
1017		-1.625000
1018		-1.737500
1019		-2.556250
1020		-1.156250
1021		-0.431250
1022		-1.037500
1023		-0.225000
1024		0.500000
1025		0.150000
1026		-0.343750
1027		0.068750
1028		-0.281250
1029		-1.387500
1030		-1.187500
1031		-1.475000
1032		-2.612500
1033		-2.293750
1034		-2.056250
1035		-2.756250
1036		-3.137500
1037		-2.987500
1038		-4.181250
1039		-5.287500
1040		-5.025000
1041		-5.868750
1042		-7.150000
1043		-7.006250
1044		-6.656250
1045		-7.500000
1046		-6.450000
1047		-5.518750
1048		-5.693750
1049		-5.581250
1050		-4.475000
1051		-4.506250
1052		-4.268750
1053		-2.843750
1054		-2.318750
1055		-3.050000
1056		-2.987500
1057		-3.368750
1058		-5.668750
1059		-6.862500
1060		-4.850000
1061		-4.793750
1062		-4.331250
1063		-3.862500
1064		-4.506250
1065		-5.693750
1066		-5.693750
1067		-5.406250
1068		-5.931250
1069		-5.518750
1070		-4.706250
1071		-6.393750
1072		-7.731250
1073		-8.343750
1074		-9.162500
1075		-9.943750
1076		-9.918750
1077		-10.062500
1078		-10.262500
1079		-9.768750
1080		-8.375000
1081		-8.081250
1082		-7.937500
1083		-7.125000
1084		-7.356250
1085		-8.168750
1086		-7.556250
1087		-6.975000
1088		-7.618750
1089		-6.975000
1090		-6.106250
1091		-6.368750
1092		-6.537500
1093		-5.812500
1094		-6.018750
1095		-7.150000
1096		-7.006250
1097		-7.531250
1098		-9.306250
1099		-9.131250
1100		-8.112500
1101		-8.231250
1102		-7.818750
1103		-6.425000
1104		-6.131250
1105		-6.950000
1106		-6.043750
1107		-5.406250
1108		-5.843750
1109		-5.725000
1110		-4.706250
1111		-5.025000
1112		-4.850000
1113		-3.743750
1114		-3.918750
1115		-4.506250
1116		-4.156250
1117		-4.006250
1118		-4.506250
1119		-4.037500
1120		-3.775000
1121		-4.156250
1122		-4.737500
1123		-4.825000
1124		-5.406250
1125		-6.481250
1126		-6.250000
1127		-6.425000
1128		-7.443750
1129		-7.675000
1130		-7.325000
1131		-8.781250
1132		-9.100000
1133		-9.275000
1134		-8.956250
1135		-10.325000
1136		-9.800000
1137		-9.162500
1138		-8.925000
1139		-8.637500
1140		-7.937500
1141		-8.231250
1142		-8.637500
1143		-8.312500
1144		-7.531250
1145		-7.706250
1146		-7.181250
1147		-6.043750
1148		-6.600000
1149		-6.687500
1150		-5.668750
1151		-5.406250
1152		-5.637500
1153		-4.762500
1154		-4.793750
1155		-5.956250
1156		-6.075000
1157		-5.318750
1158		-5.437500
1159		-5.725000
1160		-5.318750
1161		-5.693750
1162		-6.600000
1163		-6.337500
1164		-6.306250
1165		-6.775000
1166		-7.093750
1167		-6.687500
1168		-6.862500
1169		-8.287500
1170		-8.025000
1171		-8.231250
1172		-8.900000
1173		-9.275000
1174		-8.725000
1175		-9.712500
1176		-10.062500
1177		-9.975000
1178		-9.975000
1179		-10.787500
1180		-10.031250
1181		-8.868750
1182		-8.956250
1183		-9.218750
1184		-8.575000
1185		-9.306250
1186		-9.943750
1187		-9.918750
1188		-9.537500
1189		-9.012500
1190		-8.575000
1191		-7.618750
1192		-7.181250
1193		-8.056250
1194		-7.762500
1195		-8.056250
1196		-9.075000
1197		-9.187500
1198		-8.487500
1199		-9.075000
1200		-9.043750
1201		-8.868750
1202		-9.243750
1203		-10.206250
1204		-9.743750
1205		-8.637500
1206		-8.575000
1207		-8.750000
1208		-7.937500
1209		-8.256250
1210		-9.331250
1211		-8.662500
1212		-8.606250
1213		-9.218750
1214		-8.606250
1215		-7.793750
1216		-8.200000
1217		-8.575000
1218		-8.081250
1219		-7.906250
1220		-8.081250
1221		-7.850000
1222		-7.006250
1223		-8.143750
1224		-8.025000
1225		-8.168750
1226		-7.818750
1227		-8.575000
1228		-7.993750
1229		-7.212500
1230		-7.356250
1231		-7.212500
1232		-6.425000
1233		-6.918750
1234		-7.531250
1235		-6.831250
1236		-5.868750
1237		-5.318750
1238		-5.287500
1239		-4.331250
1240		-4.650000
1241		-5.318750
1242		-4.618750
1243		-3.487500
1244		-3.918750
1245		-3.687500
1246		-2.468750
1247		-2.293750
1248		-3.137500
1249		-2.987500
1250		-2.987500
1251		-3.862500
1252		-3.981250
1253		-2.931250
1254		-4.156250
1255		-5.025000
1256		-4.443750
1257		-4.650000
1258		-4.825000
1259		-4.387500
1260		-2.493750
1261		-2.087500
1262		-1.712500
1263		-0.950000
1264		-0.281250
1265		-1.450000
1266		-2.262500
1267		-0.718750
1268		-0.718750
1269		0.268750
1270		1.431250
1271		1.143750
1272		-1.243750
1273		-3.456250
1274		-4.443750
1275		-5.112500
1276		-5.550000
1277		-4.243750
1278		-2.756250
1279		-2.493750
1280		-1.968750
1281		-1.187500
1282		-1.912500
1283		-2.700000
1284		-1.650000
1285		-0.137500
1286		1.375000
1287		3.381250
1288		6.175000
1289		6.262500
1290		5.656250
1291		4.750000
1292		5.012500
1293		3.937500
1294		3.293750
1295		4.375000
1296		4.287500
1297		3.618750
1298		3.731250
1299		3.731250
1300		2.775000
1301		1.900000
1302		3.268750
1303		2.831250
1304		2.043750
1305		2.743750
1306		3.181250
1307		2.250000
1308		2.100000
1309		2.887500
1310		3.062500
1311		2.743750
1312		3.793750
1313		4.806250
1314		4.518750
1315		4.400000
1316		5.393750
1317		5.331250
1318		4.637500
1319		5.681250
1320		6.612500
1321		6.031250
1322		5.912500
1323		6.525000
1324		6.525000
1325		5.243750
1326		5.537500
1327		6.906250
1328		6.206250
1329		5.306250
1330		6.556250
1331		6.000000
1332		4.806250
1333		4.806250
1334		5.450000
1335		4.287500
1336		3.731250
1337		4.400000
1338		4.662500
1339		4.025000
1340		4.025000
1341		5.012500
1342		4.168750
1343		3.937500
1344		4.487500
1345		5.506250
1346		4.837500
1347		5.275000
1348		6.668750
1349		6.587500
1350		6.612500
1351		7.862500
1352		8.300000
1353		7.950000
1354		8.506250
1355		9.700000
1356		9.668750
1357		9.962500
1358		11.706250
1359		12.781250
1360		13.043750
1361		14.531250
1362		14.762500
1363		14.443750
1364		13.950000
1365		14.587500
1366		14.006250
1367		13.306250
1368		14.356250
1369		13.831250
1370		12.756250
1371		11.500000
1372		10.918750
1373		10.543750
1374		10.337500
1375		11.531250
1376		10.918750
1377		10.687500
1378		12.087500
1379		12.843750
1380		12.900000
1381		14.093750
1382		15.637500
1383		16.450001
1384		17.000000
1385		18.456249
1386		18.487499
1387		17.150000
1388		16.450001
1389		14.381250
1390		11.443750
1391		9.962500
1392		9.118750
1393		7.687500
1394		7.256250
1395		8.650000
1396		8.943750
1397		9.581250
1398		12.056250
1399		13.362500
1400		13.687500
1401		14.906250
1402		15.287500
1403		14.325000
1404		15.050000
1405		15.868750
1406		15.981250
1407		16.362499
1408		17.150000
1409		16.743750
1410		16.418751
1411		16.625000
1412		15.837500
1413		14.037500
1414		15.375000
1415		15.081250
1416		14.037500
1417		14.618750
1418		15.137500
1419		14.587500
1420		14.968750
1421		15.637500
1422		15.112500
1423		14.062500
1424		13.393750
1425		11.325000
1426		9.087500
1427		8.212500
1428		7.400000
1429		6.062500
1430		6.962500
1431		7.981250
1432		7.775000
1433		8.968750
1434		10.312500
1435		10.193750
1436		10.225000
1437		10.656250
1438		9.668750
1439		8.881250
1440		10.018750
1441		10.106250
1442		9.700000
1443		11.562500
1444		11.650000
1445		11.181250
1446		12.112500
1447		12.781250
1448		12.375000
1449		12.550000
1450		12.843750
1451		11.881250
1452		10.631250
1453		11.125000
1454		9.525000
1455		8.737500
1456		8.593750
1457		7.862500
1458		6.262500
1459		6.962500
1460		7.050000
1461		5.912500
1462		5.943750
1463		6.150000
1464		5.218750
1465		4.725000
1466		4.956250
1467		4.256250
1468		3.468750
1469		4.200000
1470		4.200000
1471		3.587500
1472		5.012500
1473		5.393750
1474		5.012500
1475		5.912500
1476		6.031250
1477		5.418750
1478		5.243750
1479		5.243750
1480		4.287500
1481		3.618750
1482		4.081250
1483		3.618750
1484		2.625000
1485		3.006250
1486		2.425000
1487		1.431250
1488		1.725000
1489		0.937500
1490		0.006250
1491		-0.518750
1492		-0.950000
1493		-1.625000
1494		-2.000000
1495		-1.300000
1496		-1.625000
1497		-1.625000
1498		-0.606250
1499		-0.606250
1500		-0.862500
1501		0.212500
1502		0.937500
1503		1.081250
1504		2.012500
1505		2.775000
1506		2.218750
1507		1.725000
1508		1.000000
1509		-1.300000
1510		-1.331250
1511		-0.400000
1512		0.006250
1513		0.150000
1514		0.212500
1515		-0.662500
1516		-1.475000
1517		-1.450000
1518		-0.781250
1519		-1.275000
1520		-1.300000
1521		-1.737500
1522		-2.756250
1523		-4.443750
1524		-4.587500
1525		-4.968750
1526		-5.956250
1527		-6.162500
1528		-5.956250
1529		-6.687500
1530		-6.043750
1531		-4.881250
1532		-4.850000
1533		-4.587500
1534		-3.743750
1535		-4.300000
1536		-5.143750
1537		-4.506250
1538		-4.331250
1539		-4.506250
1540		-3.425000
1541		-3.106250
1542		-3.862500
1543		-3.600000
1544		-2.756250
1545		-3.137500
1546		-3.743750
1547		-3.950000
1548		-4.937500
1549		-6.281250
1550		-6.131250
1551		-5.668750
1552		-5.693750
1553		-4.937500
1554		-3.512500
1555		-3.193750
1556		-3.162500
1557		-2.175000
1558		-2.987500
1559		-3.368750
1560		-2.406250
1561		-2.318750
1562		-2.725000
1563		-1.768750
1564		-0.575000
1565		-1.037500
1566		-0.950000
1567		-1.125000
1568		-1.681250
1569		-1.881250
1570		-1.037500
1571		-0.662500
1572		-1.593750
1573		-1.768750
1574		-1.537500
1575		-2.493750
1576		-3.425000
1577		-3.137500
1578		-3.656250
1579		-4.850000
1580		-4.387500
1581		-3.918750
1582		-6.193750
1583		-5.931250
1584		-6.075000
1585		-6.306250
1586		-6.887500
1587		-6.193750
1588		-6.306250
1589		-6.393750
1590		-5.287500
1591		-4.825000
1592		-5.900000
1593		-5.462500
1594		-5.112500
1595		-4.881250
1596		-4.587500
1597		-3.718750
1598		-3.718750
1599		-4.587500
1600		-3.893750
1601		-3.631250
1602		-4.300000
1603		-3.193750
1604		-2.643750
1605		-3.512500
1606		-3.918750
1607		-3.456250
1608		-3.775000
1609		-4.300000
1610		-3.575000
1611		-3.337500
1612		-4.825000
1613		-4.587500
1614		-4.587500
1615		-5.112500
1616		-5.375000
1617		-4.850000
1618		-5.437500
1619		-6.568750
1620		-5.900000
1621		-6.687500
1622		-7.618750
1623		-7.556250
1624		-7.325000
1625		-8.143750
1626		-8.287500
1627		-8.025000
1628		-8.750000
1629		-9.625000
1630		-8.781250
1631		-8.431250
1632		-8.462500
1633		-7.643750
1634		-6.862500
1635		-7.587500
1636		-8.056250
1637		-7.937500
1638		-8.025000
1639		-8.693750
1640		-7.881250
1641		-6.712500
1642		-6.831250
1643		-6.600000
1644		-5.781250
1645		-6.512500
1646		-7.412500
1647		-6.950000
1648		-7.356250
1649		-8.431250
1650		-8.168750
1651		-7.500000
1652		-7.500000
1653		-7.268750
1654		-7.006250
1655		-7.643750
1656		-8.287500
1657		-7.125000
1658		-6.687500
1659		-7.150000
1660		-6.862500
1661		-6.512500
1662		-7.587500
1663		-8.375000
1664		-7.731250
1665		-7.500000
1666		-7.412500
1667		-6.712500
1668		-5.987500
1669		-6.281250
1670		-6.775000
1671		-6.306250
1672		-6.568750
1673		-7.062500
1674		-6.393750
1675		-6.131250
1676		-6.625000
1677		-6.131250
1678		-5.668750
1679		-6.043750
1680		-6.281250
1681		-5.987500
1682		-5.437500
1683		-6.018750
1684		-5.518750
1685		-4.675000
1686		-5.112500
1687		-4.968750
1688		-4.006250
1689		-4.093750
1690		-4.300000
1691		-3.656250
1692		-3.137500
1693		-3.831250
1694		-3.543750
1695		-2.875000
1696		-2.437500
1697		-3.137500
1698		-2.293750
1699		-1.856250
1700		-2.900000
1701		-2.118750
1702		-2.668750
1703		-3.225000
1704		-3.862500
1705		-3.425000
1706		-3.543750
1707		-3.950000
1708		-3.775000
1709		-3.368750
1710		-2.843750
1711		-2.525000
1712		-1.100000
1713		-0.431250
1714		-0.106250
1715		0.587500
1716		0.387500
1717		-0.950000
1718		-0.925000
1719		0.793750
1720		1.343750
1721		1.143750
1722		1.725000
1723		0.562500
1724		-2.843750
1725		-3.656250
1726		-3.918750
1727		-4.793750
1728		-4.093750
1729		-2.206250
1730		-1.418750
1731		-1.968750
1732		-1.593750
1733		-1.243750
