Channel              :		CH1
532		-11.956250
533		-10.762500
534		-11.193750
535		-11.193750
536		-10.118750
537		-11.137500
538		-10.906250
539		-9.975000
540		-11.137500
541		-10.787500
542		-9.856250
543		-10.325000
544		-10.412500
545		-9.568750
546		-10.937500
547		-10.031250
548		-9.362500
549		-10.031250
550		-9.768750
551		-8.812500
552		-9.856250
553		-9.681250
554		-9.187500
555		-10.006250
556		-9.100000
557		-8.781250
558		-9.831250
559		-8.725000
560		-8.693750
561		-9.418750
562		-8.781250
563		-8.575000
564		-9.568750
565		-8.750000
566		-9.100000
567		-9.681250
568		-8.868750
569		-9.393750
570		-10.093750
571		-9.043750
572		-10.262500
573		-10.350000
574		-9.625000
575		-10.818750
576		-10.350000
577		-9.625000
578		-10.993750
579		-10.675000
580		-9.656250
581		-10.587500
582		-10.006250
583		-9.043750
584		-9.831250
585		-8.431250
586		-7.906250
587		-8.343750
588		-7.237500
589		-7.062500
590		-7.818750
591		-7.587500
592		-8.168750
593		-9.187500
594		-9.481250
595		-9.681250
596		-10.700000
597		-9.768750
598		-9.975000
599		-10.031250
600		-8.462500
601		-7.587500
602		-7.212500
603		-5.406250
604		-5.956250
605		-4.793750
606		-3.718750
607		-4.356250
608		-4.156250
609		-3.281250
610		-4.212500
611		-4.125000
612		-3.225000
613		-4.181250
614		-3.137500
615		-2.468750
616		-3.075000
617		-2.493750
618		-1.856250
619		-3.137500
620		-3.050000
621		-3.400000
622		-5.175000
623		-5.406250
624		-6.775000
625		-8.343750
626		-8.925000
627		-10.031250
628		-11.868750
629		-11.806250
630		-12.650000
631		-13.437500
632		-12.506250
633		-12.800000
634		-12.768750
635		-11.368750
636		-11.081250
637		-10.906250
638		-9.012500
639		-9.012500
640		-8.081250
641		-7.125000
642		-8.112500
643		-7.443750
644		-6.831250
645		-7.968750
646		-7.793750
647		-7.556250
648		-8.750000
649		-7.850000
650		-7.356250
651		-7.706250
652		-6.393750
653		-5.956250
654		-6.106250
655		-4.387500
656		-3.743750
657		-4.156250
658		-2.900000
659		-2.468750
660		-3.075000
661		-1.912500
662		-2.668750
663		-3.281250
664		-2.175000
665		-3.018750
666		-3.512500
667		-2.556250
668		-3.775000
669		-3.950000
670		-3.950000
671		-4.881250
672		-5.606250
673		-5.581250
674		-6.831250
675		-7.443750
676		-7.531250
677		-8.837500
678		-8.575000
679		-8.112500
680		-8.431250
681		-7.500000
682		-6.918750
683		-6.481250
684		-4.793750
685		-3.718750
686		-3.337500
687		-1.212500
688		-0.343750
689		-0.081250
690		1.231250
691		1.462500
692		1.637500
693		2.362500
694		1.900000
695		1.550000
696		1.693750
697		1.000000
698		0.737500
699		0.675000
700		-1.156250
701		-1.475000
702		-1.475000
703		-2.468750
704		-3.050000
705		-2.643750
706		-4.562500
707		-4.268750
708		-3.918750
709		-4.968750
710		-4.562500
711		-4.881250
712		-5.606250
713		-4.562500
714		-4.850000
715		-5.668750
716		-4.675000
717		-5.262500
718		-5.843750
719		-4.793750
720		-5.318750
721		-5.318750
722		-4.825000
723		-5.462500
724		-5.143750
725		-4.331250
726		-5.375000
727		-5.231250
728		-4.006250
729		-4.762500
730		-4.356250
731		-3.718750
732		-4.093750
733		-3.050000
734		-2.350000
735		-2.118750
736		-0.950000
737		-0.081250
738		-0.081250
739		1.518750
740		2.100000
741		1.781250
742		3.206250
743		3.062500
744		2.918750
745		3.500000
746		3.118750
747		3.062500
748		3.293750
749		2.162500
750		1.168750
751		1.668750
752		0.150000
753		-0.137500
754		-0.225000
755		-1.768750
756		-1.331250
757		-1.068750
758		-2.056250
759		-1.475000
760		-1.068750
761		-2.031250
762		-1.475000
763		-1.243750
764		-1.881250
765		-1.100000
766		-1.300000
767		-2.087500
768		-1.387500
769		-2.000000
770		-1.912500
771		-1.362500
772		-2.143750
773		-2.031250
774		-1.737500
775		-2.031250
776		-1.943750
777		-1.450000
778		-1.881250
779		-1.450000
780		-1.068750
781		-1.562500
782		-1.187500
783		-0.543750
784		-0.606250
785		0.125000
786		0.762500
787		0.531250
788		1.462500
789		1.931250
790		1.231250
791		2.625000
792		2.687500
793		1.931250
794		2.887500
795		2.800000
796		2.481250
797		3.206250
798		2.600000
799		2.975000
800		3.181250
801		2.393750
802		2.306250
803		2.712500
804		2.012500
805		2.075000
806		2.075000
807		1.025000
808		1.868750
809		1.725000
810		0.850000
811		1.637500
812		1.812500
813		1.343750
814		2.275000
815		2.481250
816		2.012500
817		2.712500
818		2.481250
819		2.250000
820		3.118750
821		2.862500
822		2.162500
823		2.975000
824		2.743750
825		2.712500
826		3.356250
827		2.831250
828		3.150000
829		3.356250
830		2.568750
831		3.181250
832		2.943750
833		2.187500
834		2.712500
835		2.275000
836		1.868750
837		2.337500
838		2.043750
839		1.431250
840		2.425000
841		2.425000
842		1.781250
843		2.687500
844		2.568750
845		2.450000
846		2.975000
847		2.100000
848		2.187500
849		2.775000
850		1.406250
851		1.318750
852		1.812500
853		0.912500
854		1.056250
855		1.462500
856		0.562500
857		1.550000
858		1.168750
859		0.562500
860		2.187500
861		1.781250
862		0.881250
863		1.843750
864		1.581250
865		1.756250
866		2.625000
867		2.425000
868		2.537500
869		4.225000
870		3.118750
871		3.675000
872		4.312500
873		3.906250
874		3.962500
875		4.487500
876		3.937500
877		4.050000
878		4.431250
879		3.412500
880		4.287500
881		4.375000
882		3.381250
883		4.487500
884		4.575000
885		4.025000
886		4.518750
887		4.112500
888		4.137500
889		5.043750
890		4.050000
891		4.487500
892		5.100000
893		3.962500
894		4.343750
895		4.868750
896		4.256250
897		4.637500
898		4.806250
899		4.287500
900		4.400000
901		4.637500
902		3.468750
903		4.112500
904		4.200000
905		3.356250
906		4.025000
907		4.137500
908		3.643750
909		4.806250
910		4.081250
911		4.550000
912		4.925000
913		4.225000
914		4.431250
915		5.043750
916		3.906250
917		4.050000
918		4.487500
919		3.556250
920		3.993750
921		4.287500
922		3.062500
923		4.575000
924		4.893750
925		4.081250
926		4.925000
927		4.606250
928		4.487500
929		5.243750
930		4.287500
931		4.693750
932		4.750000
933		3.618750
934		3.412500
935		4.168750
936		3.031250
937		3.031250
938		3.556250
939		2.687500
940		3.268750
941		3.556250
942		2.800000
943		3.818750
944		3.500000
945		3.181250
946		3.675000
947		3.325000
948		2.743750
949		3.643750
950		2.918750
951		2.600000
952		3.268750
953		2.537500
954		2.337500
955		3.031250
956		1.868750
957		2.337500
958		3.062500
959		1.900000
960		2.337500
961		2.568750
962		1.956250
963		2.393750
964		2.712500
965		1.756250
966		2.943750
967		2.012500
968		2.100000
969		3.181250
970		2.512500
971		2.862500
972		3.993750
973		3.181250
974		3.618750
975		3.962500
976		3.793750
977		4.225000
978		4.893750
979		3.993750
980		4.606250
981		4.550000
982		3.818750
983		4.893750
984		4.662500
985		3.937500
986		4.662500
987		4.225000
988		3.962500
989		5.068750
990		3.937500
991		4.312500
992		5.131250
993		4.081250
994		4.287500
995		4.662500
996		3.906250
997		4.137500
998		3.993750
999		3.818750
1000		4.487500
1001		4.225000
1002		3.206250
1003		4.431250
1004		3.850000
1005		3.643750
1006		4.550000
1007		3.937500
1008		3.850000
1009		4.575000
1010		4.081250
1011		4.287500
1012		4.925000
1013		3.906250
1014		4.256250
1015		4.400000
1016		3.706250
1017		4.343750
1018		4.487500
1019		3.556250
1020		4.693750
1021		4.375000
1022		3.412500
1023		4.575000
1024		4.287500
1025		4.025000
1026		4.893750
1027		4.137500
1028		4.287500
1029		5.131250
1030		4.137500
1031		4.200000
1032		4.893750
1033		3.906250
1034		4.487500
1035		4.693750
1036		3.500000
1037		4.287500
1038		4.487500
1039		3.468750
1040		4.575000
1041		3.962500
1042		3.675000
1043		4.750000
1044		4.081250
1045		4.050000
1046		4.956250
1047		4.287500
1048		4.375000
1049		4.981250
1050		4.343750
1051		5.362500
1052		5.243750
1053		4.662500
1054		5.306250
1055		5.418750
1056		4.725000
1057		5.625000
1058		5.218750
1059		4.868750
1060		6.062500
1061		5.537500
1062		5.275000
1063		6.150000
1064		5.418750
1065		5.768750
1066		6.437500
1067		5.393750
1068		5.681250
1069		5.912500
1070		4.868750
1071		5.856250
1072		5.593750
1073		4.868750
1074		5.681250
1075		5.306250
1076		4.637500
1077		5.887500
1078		4.806250
1079		5.100000
1080		5.593750
1081		4.200000
1082		4.868750
1083		5.393750
1084		4.256250
1085		4.893750
1086		5.331250
1087		4.200000
1088		4.925000
1089		4.956250
1090		4.200000
1091		5.856250
1092		5.043750
1093		4.925000
1094		5.887500
1095		5.506250
1096		5.306250
1097		6.237500
1098		5.362500
1099		5.681250
1100		6.262500
1101		5.068750
1102		5.800000
1103		6.062500
1104		5.393750
1105		5.887500
1106		5.737500
1107		5.131250
1108		6.468750
1109		6.175000
1110		5.800000
1111		6.756250
1112		6.381250
1113		6.325000
1114		6.756250
1115		5.593750
1116		5.737500
1117		6.293750
1118		5.481250
1119		5.737500
1120		6.087500
1121		5.187500
1122		6.175000
1123		5.537500
1124		4.750000
1125		5.737500
1126		5.450000
1127		4.956250
1128		6.118750
1129		5.218750
1130		4.981250
1131		5.912500
1132		5.012500
1133		5.331250
1134		5.800000
1135		4.725000
1136		5.362500
1137		5.450000
1138		4.725000
1139		5.656250
1140		5.100000
1141		4.725000
1142		5.800000
1143		5.306250
1144		5.450000
1145		6.612500
1146		5.306250
1147		5.943750
1148		6.525000
1149		5.975000
1150		6.412500
1151		6.787500
1152		5.825000
1153		6.262500
1154		6.237500
1155		5.656250
1156		5.943750
1157		5.625000
1158		4.868750
1159		5.393750
1160		5.393750
1161		5.306250
1162		6.325000
1163		5.737500
1164		6.206250
1165		7.400000
1166		6.525000
1167		7.456250
1168		8.156250
1169		7.225000
1170		7.862500
1171		8.037500
1172		6.843750
1173		7.518750
1174		6.500000
1175		5.887500
1176		6.556250
1177		5.856250
1178		5.393750
1179		6.175000
1180		5.506250
1181		5.912500
1182		6.237500
1183		4.893750
1184		5.681250
1185		5.450000
1186		4.137500
1187		4.518750
1188		3.937500
1189		2.918750
1190		3.762500
1191		2.831250
1192		2.450000
1193		3.325000
1194		2.450000
1195		2.887500
1196		3.850000
1197		3.031250
1198		3.993750
1199		4.956250
1200		4.168750
1201		5.593750
1202		5.450000
1203		4.781250
1204		6.087500
1205		5.187500
1206		4.837500
1207		5.712500
1208		4.837500
1209		5.131250
1210		5.737500
1211		4.781250
1212		5.362500
1213		6.612500
1214		6.031250
1215		7.168750
1216		7.862500
1217		7.925000
1218		9.581250
1219		9.875000
1220		9.493750
1221		10.687500
1222		10.050000
1223		9.812500
1224		10.687500
1225		9.087500
1226		9.231250
1227		9.175000
1228		7.018750
1229		7.400000
1230		6.437500
1231		5.068750
1232		5.568750
1233		5.306250
1234		4.225000
1235		4.806250
1236		3.906250
1237		4.050000
1238		4.868750
1239		4.112500
1240		4.487500
1241		5.218750
1242		3.850000
1243		4.868750
1244		4.893750
1245		4.375000
1246		6.000000
1247		4.837500
1248		5.012500
1249		5.737500
1250		5.275000
1251		5.156250
1252		5.825000
1253		4.956250
1254		5.593750
1255		6.293750
1256		4.781250
1257		5.393750
1258		5.656250
1259		4.200000
1260		4.868750
1261		5.012500
1262		4.200000
1263		5.593750
1264		5.306250
1265		5.712500
1266		6.412500
1267		5.656250
1268		6.556250
1269		7.487500
1270		6.087500
1271		6.875000
1272		7.575000
1273		6.118750
1274		6.668750
1275		6.062500
1276		5.012500
1277		5.912500
1278		4.781250
1279		3.643750
1280		4.693750
1281		3.850000
1282		3.268750
1283		4.225000
1284		3.643750
1285		3.875000
1286		4.518750
1287		3.150000
1288		3.937500
1289		3.962500
1290		3.150000
1291		4.518750
1292		4.575000
1293		3.556250
1294		4.750000
1295		4.343750
1296		4.137500
1297		5.362500
1298		4.837500
1299		4.868750
1300		5.625000
1301		4.781250
1302		5.043750
1303		6.175000
1304		5.068750
1305		5.593750
1306		5.393750
1307		5.187500
1308		6.293750
1309		5.625000
1310		4.806250
1311		6.237500
1312		5.450000
1313		5.012500
1314		5.887500
1315		4.806250
1316		4.693750
1317		5.506250
1318		4.375000
1319		4.431250
1320		5.912500
1321		4.806250
1322		5.362500
1323		6.118750
1324		5.131250
1325		6.262500
1326		6.350000
1327		5.306250
1328		6.062500
1329		5.975000
1330		5.131250
1331		5.450000
1332		4.662500
1333		4.200000
1334		5.043750
1335		4.287500
1336		3.762500
1337		4.487500
1338		3.587500
1339		4.081250
1340		5.506250
1341		3.993750
1342		4.662500
1343		5.218750
1344		4.343750
1345		5.656250
1346		5.975000
1347		5.156250
1348		6.350000
1349		6.668750
1350		5.975000
1351		7.312500
1352		6.962500
1353		5.800000
1354		6.906250
1355		6.175000
1356		6.000000
1357		6.756250
1358		5.450000
1359		4.868750
1360		5.506250
1361		4.662500
1362		4.725000
1363		5.506250
1364		4.287500
1365		4.400000
1366		5.100000
1367		3.762500
1368		4.081250
1369		4.662500
1370		3.618750
1371		3.937500
1372		4.287500
1373		3.293750
1374		3.556250
1375		4.287500
1376		3.062500
1377		4.225000
1378		3.762500
1379		2.862500
1380		3.706250
1381		3.675000
1382		2.687500
1383		3.500000
1384		3.237500
1385		2.775000
1386		3.706250
1387		3.325000
1388		3.031250
1389		3.762500
1390		3.118750
1391		2.831250
1392		3.993750
1393		2.918750
1394		3.412500
1395		4.575000
1396		3.268750
1397		4.225000
1398		5.306250
1399		3.993750
1400		4.375000
1401		4.868750
1402		3.875000
1403		4.575000
1404		4.781250
1405		3.962500
1406		4.606250
1407		4.925000
1408		3.850000
1409		4.750000
1410		4.343750
1411		3.181250
1412		4.431250
1413		4.050000
1414		3.206250
1415		3.762500
1416		3.325000
1417		2.625000
1418		3.356250
1419		3.006250
1420		2.450000
1421		3.206250
1422		2.537500
1423		2.100000
1424		2.831250
1425		2.131250
1426		2.393750
1427		2.918750
1428		2.012500
1429		2.131250
1430		2.481250
1431		1.431250
1432		1.987500
1433		2.656250
1434		1.493750
1435		2.481250
1436		2.568750
1437		1.287500
1438		1.606250
1439		2.043750
1440		1.112500
1441		1.668750
1442		1.581250
1443		0.618750
1444		1.287500
1445		1.431250
1446		0.500000
1447		1.287500
1448		1.581250
1449		0.475000
1450		1.493750
1451		1.318750
1452		0.737500
1453		2.250000
1454		2.362500
1455		1.112500
1456		2.568750
1457		1.756250
1458		1.900000
1459		2.425000
1460		1.812500
1461		1.756250
1462		2.600000
1463		1.606250
1464		1.287500
1465		2.337500
1466		1.200000
1467		1.725000
1468		2.425000
1469		1.025000
1470		1.143750
1471		1.756250
1472		0.037500
1473		0.737500
1474		0.850000
1475		-0.456250
1476		0.037500
1477		0.300000
1478		-0.806250
1479		0.300000
1480		0.650000
1481		-0.312500
1482		1.550000
1483		1.668750
1484		1.025000
1485		2.393750
1486		2.043750
1487		0.968750
1488		1.581250
1489		0.587500
1490		-1.418750
1491		-0.950000
1492		-2.118750
1493		-3.250000
1494		-2.262500
1495		-2.900000
1496		-3.162500
1497		-1.912500
1498		-2.350000
1499		-2.031250
1500		-1.012500
1501		-2.000000
1502		-2.118750
1503		-1.243750
1504		-2.556250
1505		-1.825000
1506		-1.681250
1507		-2.787500
1508		-2.262500
1509		-1.387500
1510		-2.056250
1511		-0.862500
1512		0.675000
1513		0.125000
1514		1.518750
1515		2.275000
1516		1.581250
1517		3.293750
1518		3.706250
1519		2.831250
1520		3.818750
1521		4.225000
1522		3.093750
1523		3.850000
1524		3.706250
1525		2.887500
1526		3.618750
1527		2.831250
1528		1.756250
1529		3.206250
1530		2.743750
1531		2.393750
1532		3.793750
1533		3.618750
1534		3.731250
1535		4.781250
1536		4.287500
1537		4.081250
1538		4.287500
1539		2.625000
1540		1.431250
1541		0.793750
1542		-1.625000
1543		-2.900000
1544		-3.162500
1545		-4.793750
1546		-5.112500
1547		-4.650000
1548		-5.606250
1549		-4.881250
1550		-3.918750
1551		-4.243750
1552		-3.425000
1553		-3.162500
1554		-3.862500
1555		-3.281250
1556		-3.250000
1557		-4.300000
1558		-3.512500
1559		-3.775000
1560		-4.243750
1561		-3.162500
1562		-3.162500
1563		-3.575000
1564		-2.843750
1565		-2.700000
1566		-3.368750
1567		-2.262500
1568		-3.193750
1569		-3.862500
1570		-3.225000
1571		-4.387500
1572		-4.912500
1573		-3.862500
1574		-4.650000
1575		-4.387500
1576		-3.075000
1577		-3.862500
1578		-2.756250
1579		-1.475000
1580		-1.881250
1581		-0.781250
1582		0.475000
1583		-0.575000
1584		0.443750
1585		1.318750
1586		-0.137500
1587		0.300000
1588		0.412500
1589		-0.606250
1590		-0.662500
1591		-1.681250
1592		-2.643750
1593		-2.612500
1594		-2.931250
1595		-4.387500
1596		-4.037500
1597		-4.243750
1598		-5.350000
1599		-3.806250
1600		-3.918750
1601		-4.006250
1602		-2.843750
1603		-3.050000
1604		-3.225000
1605		-1.912500
1606		-2.875000
1607		-2.787500
1608		-1.881250
1609		-2.900000
1610		-2.468750
1611		-2.087500
1612		-2.962500
1613		-2.612500
1614		-1.793750
1615		-2.931250
1616		-2.812500
1617		-2.406250
1618		-3.743750
1619		-3.337500
1620		-3.487500
1621		-4.243750
1622		-3.950000
1623		-3.806250
1624		-4.737500
1625		-3.543750
1626		-3.137500
1627		-3.687500
1628		-2.700000
1629		-2.318750
1630		-2.843750
1631		-1.243750
1632		-1.300000
1633		-1.418750
1634		0.125000
1635		-0.837500
1636		-1.100000
1637		-0.781250
1638		-1.650000
1639		-1.768750
1640		-1.825000
1641		-3.018750
1642		-3.512500
1643		-3.487500
1644		-5.262500
1645		-5.231250
1646		-5.318750
1647		-6.537500
1648		-6.193750
1649		-5.987500
1650		-6.800000
1651		-6.450000
1652		-5.756250
1653		-6.306250
1654		-5.406250
1655		-4.675000
1656		-5.262500
1657		-4.475000
1658		-4.212500
1659		-4.475000
1660		-3.162500
1661		-2.987500
1662		-3.687500
1663		-2.556250
1664		-2.756250
1665		-2.931250
1666		-1.968750
1667		-2.468750
1668		-2.787500
1669		-2.206250
1670		-3.193750
1671		-3.137500
1672		-2.787500
1673		-4.037500
1674		-4.068750
1675		-3.893750
1676		-4.793750
1677		-4.443750
1678		-4.243750
1679		-5.175000
1680		-4.937500
1681		-4.212500
1682		-4.475000
1683		-4.300000
1684		-4.212500
1685		-4.737500
1686		-4.037500
1687		-4.475000
1688		-5.462500
1689		-5.087500
1690		-5.287500
1691		-6.162500
1692		-6.018750
1693		-6.481250
1694		-6.425000
1695		-6.193750
1696		-7.325000
1697		-7.468750
1698		-6.775000
1699		-7.300000
1700		-6.862500
1701		-6.193750
1702		-7.006250
1703		-6.075000
1704		-5.406250
1705		-5.868750
1706		-5.318750
1707		-4.881250
1708		-5.200000
1709		-4.268750
1710		-3.687500
1711		-4.093750
1712		-3.425000
1713		-3.075000
1714		-3.575000
1715		-2.931250
1716		-3.250000
1717		-3.656250
1718		-2.843750
1719		-3.656250
1720		-4.156250
1721		-3.575000
1722		-4.418750
1723		-4.587500
1724		-4.418750
1725		-4.762500
1726		-5.200000
1727		-4.387500
1728		-5.581250
1729		-5.406250
1730		-4.793750
1731		-5.668750
1732		-5.262500
1733		-5.143750
1734		-5.693750
1735		-5.231250
1736		-5.175000
1737		-5.812500
1738		-5.143750
1739		-5.318750
1740		-6.368750
1741		-5.262500
1742		-5.518750
1743		-6.250000
1744		-5.518750
1745		-5.518750
1746		-6.193750
1747		-5.406250
1748		-5.812500
1749		-5.756250
1750		-5.231250
1751		-5.550000
