Channel              :		CH1
582		14.962501
583		15.550000
584		15.375000
585		15.787500
586		15.612500
587		15.850000
588		15.550000
589		15.500000
590		15.850000
591		15.325000
592		15.550000
593		16.025000
594		15.262500
595		15.675000
596		15.500000
597		14.850000
598		14.737500
599		15.087501
600		14.737500
601		15.325000
602		14.912500
603		14.737500
604		14.962501
605		14.675000
606		13.500000
607		14.087501
608		14.200000
609		14.087501
610		14.787500
611		14.325000
612		14.562500
613		14.912500
614		15.150001
615		14.200000
616		14.962501
617		14.562500
618		15.325000
619		15.675000
620		15.262500
621		15.375000
622		15.675000
623		15.675000
624		15.912500
625		15.437500
626		15.612500
627		15.912500
628		15.375000
629		15.612500
630		15.550000
631		15.550000
632		16.087500
633		15.737500
634		15.375000
635		15.262500
636		15.737500
637		15.375000
638		14.500000
639		14.437500
640		14.325000
641		14.737500
642		14.262500
643		13.912500
644		13.912500
645		14.437500
646		14.325000
647		13.737500
648		14.375000
649		14.087501
650		14.200000
651		14.675000
652		14.675000
653		14.737500
654		14.675000
655		15.500000
656		14.437500
657		14.325000
658		14.737500
659		15.200000
660		15.150001
661		16.200001
662		15.437500
663		16.137501
664		16.550001
665		15.912500
666		16.200001
667		16.612501
668		16.612501
669		16.437500
670		16.737501
671		17.550001
672		16.550001
673		16.675001
674		16.850000
675		16.612501
676		16.437500
677		16.962500
678		16.737501
679		16.025000
680		16.325001
681		16.137501
682		15.962501
683		16.437500
684		16.787500
685		16.675001
686		16.550001
687		17.437500
688		17.437500
689		17.200001
690		17.550001
691		16.675001
692		17.137501
693		18.025000
694		17.500000
695		17.787500
696		18.200001
697		18.087500
698		18.437500
699		18.500000
700		17.675001
701		18.675001
702		18.787500
703		18.137501
704		18.325001
705		19.200001
706		19.200001
707		19.312500
708		18.962500
709		18.725000
710		19.312500
711		19.262501
712		18.962500
713		18.787500
714		18.787500
715		18.500000
716		19.025000
717		18.787500
718		18.787500
719		18.912500
720		18.850000
721		18.612501
722		18.025000
723		17.612501
724		18.325001
725		18.612501
726		18.612501
727		17.912500
728		18.500000
729		18.912500
730		18.262501
731		18.137501
732		18.137501
733		18.325001
734		18.500000
735		17.912500
736		18.675001
737		19.200001
738		18.437500
739		18.137501
740		18.675001
741		18.025000
742		17.912500
743		18.325001
744		18.325001
745		17.725000
746		18.325001
747		17.850000
748		17.850000
749		17.437500
750		17.025000
751		16.850000
752		17.550001
753		17.850000
754		16.612501
755		16.962500
756		17.725000
757		16.087500
758		16.137501
759		16.737501
760		15.675000
761		16.375000
762		15.550000
763		15.375000
764		15.500000
765		15.962501
766		14.787500
767		15.675000
768		15.025001
769		15.262500
770		14.150001
771		14.850000
772		14.200000
773		13.675000
774		14.612500
775		14.325000
776		14.150001
777		14.787500
778		14.375000
779		13.562500
780		13.912500
781		13.612500
782		13.500000
783		14.025001
784		13.262500
785		13.325000
786		14.200000
787		12.975000
788		13.612500
789		12.612500
790		12.612500
791		13.150001
792		13.375000
793		12.200000
794		12.375000
795		12.437500
796		12.375000
797		12.850000
798		12.262500
799		12.150001
800		12.562500
801		12.562500
802		12.612500
803		12.737500
804		12.912500
805		13.025001
806		12.850000
807		12.675000
808		13.087501
809		12.850000
810		12.787500
811		13.150001
812		13.200000
813		13.325000
814		13.562500
815		13.737500
816		13.850000
817		13.437500
818		13.612500
819		13.562500
820		14.325000
821		14.200000
822		13.912500
823		13.562500
824		14.025001
825		13.737500
826		14.325000
827		14.500000
828		13.500000
829		14.787500
830		14.375000
831		13.500000
832		14.150001
833		13.912500
834		13.912500
835		14.612500
836		14.437500
837		14.612500
838		15.150001
839		14.375000
840		14.500000
841		14.325000
842		14.325000
843		14.850000
844		14.787500
845		15.087501
846		14.787500
847		14.912500
848		15.325000
849		15.437500
850		14.962501
851		15.500000
852		15.375000
853		15.200000
854		15.850000
855		15.500000
856		15.550000
857		15.500000
858		15.912500
859		16.087500
860		15.675000
861		15.787500
862		16.087500
863		16.025000
864		15.787500
865		15.550000
866		16.325001
867		16.737501
868		16.137501
869		16.550001
870		16.675001
871		15.550000
872		16.375000
873		16.437500
874		15.200000
875		15.787500
876		15.962501
877		15.850000
878		16.087500
879		15.675000
880		15.787500
881		15.262500
882		15.850000
883		15.262500
884		15.375000
885		15.612500
886		15.675000
887		15.675000
888		15.375000
889		15.500000
890		15.025001
891		15.150001
892		15.375000
893		14.912500
894		15.550000
895		15.200000
896		15.025001
897		14.912500
898		14.437500
899		15.087501
900		14.612500
901		14.787500
902		13.787500
903		14.500000
904		14.025001
905		13.787500
906		14.200000
907		13.675000
908		14.087501
909		13.737500
910		13.787500
911		13.500000
912		13.562500
913		13.912500
914		12.975000
915		13.325000
916		13.025001
917		13.737500
918		13.375000
919		13.500000
920		12.912500
921		13.200000
922		13.087501
923		12.612500
924		12.612500
925		12.675000
926		12.912500
927		12.850000
928		12.912500
929		12.737500
930		12.437500
931		12.737500
932		12.562500
933		13.200000
934		12.787500
935		13.025001
936		13.025001
937		12.562500
938		13.612500
939		12.675000
940		13.025001
941		12.375000
942		12.737500
943		12.787500
944		13.025001
945		13.150001
946		12.325000
947		12.912500
948		12.787500
949		13.087501
950		12.262500
951		12.737500
952		12.787500
953		13.325000
954		12.262500
955		12.675000
956		12.737500
957		12.437500
958		13.025001
959		12.437500
960		12.437500
961		12.787500
962		13.150001
963		12.087501
964		12.737500
965		12.150001
966		13.325000
967		13.325000
968		12.787500
969		13.087501
970		13.200000
971		13.562500
972		12.375000
973		12.787500
974		12.562500
975		13.500000
976		13.200000
977		13.200000
978		13.200000
979		13.375000
980		13.437500
981		12.850000
982		12.612500
983		12.850000
984		13.375000
985		12.850000
986		12.912500
987		12.737500
988		13.612500
989		13.612500
990		13.087501
991		12.675000
992		13.325000
993		13.087501
994		13.500000
995		13.025001
996		12.787500
997		12.675000
998		13.962501
999		13.025001
1000		13.200000
1001		13.025001
1002		13.325000
1003		12.737500
1004		12.912500
1005		13.262500
1006		13.150001
1007		14.025001
1008		13.325000
1009		13.612500
1010		13.025001
1011		13.437500
1012		13.612500
1013		13.025001
1014		12.850000
1015		13.500000
1016		13.375000
1017		13.500000
1018		13.200000
1019		13.150001
1020		13.437500
1021		13.200000
1022		13.325000
1023		13.025001
1024		13.150001
1025		12.562500
1026		13.787500
1027		13.375000
1028		13.737500
1029		13.850000
1030		13.787500
1031		13.437500
1032		13.787500
1033		13.375000
1034		14.025001
1035		13.787500
1036		14.087501
1037		13.737500
1038		13.912500
1039		13.737500
1040		14.200000
1041		14.262500
1042		13.562500
1043		13.850000
1044		13.500000
1045		13.787500
1046		13.150001
1047		13.787500
1048		12.850000
1049		13.025001
1050		13.612500
1051		13.675000
1052		12.912500
1053		13.325000
1054		12.850000
1055		12.612500
1056		13.025001
1057		12.612500
1058		13.025001
1059		13.262500
1060		13.325000
1061		12.437500
1062		13.150001
1063		12.912500
1064		12.850000
1065		12.675000
1066		13.087501
1067		13.675000
1068		13.562500
1069		12.975000
1070		13.025001
1071		13.562500
1072		12.787500
1073		13.612500
1074		12.975000
1075		13.437500
1076		13.325000
1077		13.437500
1078		12.975000
1079		13.262500
1080		13.150001
1081		13.025001
1082		13.200000
1083		13.262500
1084		13.025001
1085		13.150001
1086		13.025001
1087		12.737500
1088		12.437500
1089		12.675000
1090		13.150001
1091		12.737500
1092		12.150001
1093		12.200000
1094		12.500000
1095		12.325000
1096		11.850000
1097		12.025001
1098		11.787500
1099		11.850000
1100		11.850000
1101		11.787500
1102		11.500000
1103		11.437500
1104		11.737500
1105		11.262500
1106		10.850000
1107		10.912500
1108		11.025001
1109		11.500000
1110		11.262500
1111		11.437500
1112		11.387500
1113		11.562500
1114		10.912500
1115		10.800000
1116		10.562500
1117		10.800000
1118		11.437500
1119		11.387500
1120		11.087501
1121		11.200000
1122		11.200000
1123		10.737500
1124		10.562500
1125		10.262500
1126		11.087501
1127		11.262500
1128		11.850000
1129		10.675000
1130		10.912500
1131		10.562500
1132		11.262500
1133		10.737500
1134		10.675000
1135		10.500000
1136		10.800000
1137		10.850000
1138		10.200000
1139		10.200000
1140		10.087501
1141		9.975000
1142		10.325000
1143		10.562500
1144		9.975000
1145		9.387500
1146		10.325000
1147		9.025001
1148		9.612500
1149		9.325000
1150		9.325000
1151		9.975000
1152		9.500000
1153		9.025001
1154		8.850000
1155		9.087501
1156		8.612500
1157		8.800000
1158		8.325000
1159		9.325000
1160		8.800000
1161		9.025001
1162		9.025001
1163		8.912500
1164		8.212501
1165		8.437500
1166		8.150001
1167		9.150001
1168		8.675000
1169		8.262500
1170		8.150001
1171		9.500000
1172		8.087501
1173		8.737500
1174		7.737500
1175		8.675000
1176		8.737500
1177		8.325000
1178		8.150001
1179		8.500000
1180		8.437500
1181		9.212501
1182		8.150001
1183		7.912500
1184		7.912500
1185		7.912500
1186		8.675000
1187		8.387500
1188		7.800000
1189		7.850000
1190		7.737500
1191		8.437500
1192		8.212501
1193		8.675000
1194		8.150001
1195		8.387500
1196		9.212501
1197		8.150001
1198		8.150001
1199		8.212501
1200		9.437500
1201		8.800000
1202		9.025001
1203		9.212501
1204		9.262500
1205		10.025001
1206		8.912500
1207		8.912500
1208		9.500000
1209		9.850000
1210		9.800000
1211		9.500000
1212		9.500000
1213		9.437500
1214		9.500000
1215		9.387500
1216		8.500000
1217		9.387500
1218		9.087501
1219		9.612500
1220		9.087501
1221		9.025001
1222		8.612500
1223		8.437500
1224		8.325000
1225		7.737500
1226		8.612500
1227		8.025001
1228		8.387500
1229		8.437500
1230		8.212501
1231		8.325000
1232		8.437500
1233		7.800000
1234		7.850000
1235		8.087501
1236		7.800000
1237		8.500000
1238		7.675000
1239		7.912500
1240		7.737500
1241		7.912500
1242		8.562500
1243		8.437500
1244		8.500000
1245		8.262500
1246		8.325000
1247		8.025001
1248		8.325000
1249		7.800000
1250		8.800000
1251		8.912500
1252		8.737500
1253		8.500000
1254		8.325000
1255		8.737500
1256		8.325000
1257		8.850000
1258		8.325000
1259		8.975000
1260		8.737500
1261		9.737500
1262		9.212501
1263		8.562500
1264		8.800000
1265		8.437500
1266		9.262500
1267		9.387500
1268		9.025001
1269		9.212501
1270		9.437500
1271		9.087501
1272		9.912500
1273		9.562500
1274		9.612500
1275		10.387500
1276		9.800000
1277		10.200000
1278		8.912500
1279		9.612500
1280		9.800000
1281		9.437500
1282		9.912500
1283		9.562500
1284		9.612500
1285		10.200000
1286		9.975000
1287		9.562500
1288		9.800000
1289		9.562500
1290		9.675000
1291		9.562500
1292		9.912500
1293		10.200000
1294		9.675000
1295		10.087501
1296		9.612500
1297		9.500000
1298		9.387500
1299		9.612500
1300		9.800000
1301		9.800000
1302		9.612500
1303		9.437500
1304		9.500000
1305		9.737500
1306		9.737500
1307		9.437500
1308		9.325000
1309		10.025001
1310		9.675000
1311		9.675000
1312		9.912500
1313		10.262500
1314		9.800000
1315		9.562500
1316		9.975000
1317		9.912500
1318		9.850000
1319		9.975000
1320		9.500000
1321		9.675000
1322		9.325000
1323		9.387500
1324		9.262500
1325		9.325000
1326		9.087501
1327		9.025001
1328		9.262500
1329		8.850000
1330		8.437500
1331		8.562500
1332		8.562500
1333		8.562500
1334		8.737500
1335		8.500000
1336		8.675000
1337		8.212501
1338		8.562500
1339		8.212501
1340		8.212501
1341		8.737500
1342		8.437500
1343		8.912500
1344		8.500000
1345		9.025001
1346		8.675000
1347		8.387500
1348		9.025001
1349		8.612500
1350		9.387500
1351		8.675000
1352		8.912500
1353		9.562500
1354		8.437500
1355		9.262500
1356		8.850000
1357		8.800000
1358		9.025001
1359		9.087501
1360		8.912500
1361		8.800000
1362		8.612500
1363		8.800000
1364		8.737500
1365		8.675000
1366		8.437500
1367		8.500000
1368		8.150001
1369		8.150001
1370		8.212501
1371		8.150001
1372		8.325000
1373		7.625000
1374		8.025001
1375		8.025001
1376		7.850000
1377		7.500000
1378		7.262500
1379		7.437500
1380		7.262500
1381		7.675000
1382		6.975000
1383		7.387500
1384		6.975000
1385		7.800000
1386		7.562500
1387		7.325000
1388		7.037500
1389		6.437500
1390		7.262500
1391		7.625000
1392		7.562500
1393		7.262500
1394		6.975000
1395		7.262500
1396		7.387500
1397		7.387500
1398		7.325000
1399		6.562500
1400		7.437500
1401		7.625000
1402		7.150000
1403		7.625000
1404		6.850000
1405		7.737500
1406		7.212500
1407		7.037500
1408		7.262500
1409		6.262500
1410		7.437500
1411		7.437500
1412		6.912500
1413		7.325000
1414		7.212500
1415		7.262500
1416		7.325000
1417		6.737500
1418		7.150000
1419		6.737500
1420		6.625000
1421		7.437500
1422		6.675000
1423		6.975000
1424		7.387500
1425		6.800000
1426		6.737500
1427		6.800000
1428		6.437500
1429		6.912500
1430		6.437500
1431		6.437500
1432		6.675000
1433		5.975000
1434		5.975000
1435		6.562500
1436		6.737500
1437		6.087500
1438		6.325000
1439		6.087500
1440		5.850000
1441		5.675000
1442		6.325000
1443		5.800000
1444		6.087500
1445		6.850000
1446		6.387500
1447		6.087500
1448		6.150000
1449		5.562500
1450		5.625000
1451		5.975000
1452		5.737500
1453		5.975000
1454		6.150000
1455		5.500000
1456		5.737500
1457		5.850000
1458		5.262500
1459		5.800000
1460		5.500000
1461		4.975000
1462		5.850000
1463		5.562500
1464		5.500000
1465		5.087500
1466		5.212500
1467		5.325000
1468		5.150000
1469		4.500000
1470		4.387500
1471		5.087500
1472		4.387500
1473		4.212500
1474		4.500000
1475		4.675000
1476		4.150000
1477		4.737500
1478		4.500000
1479		3.675000
1480		3.975000
1481		3.912500
1482		3.862500
1483		4.037500
1484		3.912500
1485		3.625000
1486		4.262500
1487		3.625000
1488		3.450000
1489		3.500000
1490		3.450000
1491		2.912500
1492		2.975000
1493		3.737500
1494		3.675000
1495		3.625000
1496		2.862500
1497		3.450000
1498		3.387500
1499		3.325000
1500		3.087500
1501		3.087500
1502		3.087500
1503		3.912500
1504		3.450000
1505		3.212500
1506		3.450000
1507		3.087500
1508		3.037500
1509		3.562500
1510		2.625000
1511		2.912500
1512		3.625000
1513		2.737500
1514		3.325000
1515		3.087500
1516		3.212500
1517		2.675000
1518		3.325000
1519		3.500000
1520		2.862500
1521		2.450000
1522		2.912500
1523		2.275000
1524		2.800000
1525		2.862500
1526		2.862500
1527		2.500000
1528		2.862500
1529		2.562500
1530		2.737500
1531		1.862500
1532		2.450000
1533		2.087500
1534		2.562500
1535		2.862500
1536		2.862500
1537		2.450000
1538		2.275000
1539		1.975000
1540		2.037500
1541		2.562500
1542		2.150000
1543		1.862500
1544		1.862500
1545		2.500000
1546		2.625000
1547		2.150000
1548		1.975000
1549		1.562500
1550		1.800000
1551		1.975000
1552		2.275000
1553		2.325000
1554		2.862500
1555		2.562500
1556		2.450000
1557		2.150000
1558		2.212500
1559		2.450000
1560		2.150000
1561		2.150000
1562		2.150000
1563		2.325000
1564		2.500000
1565		2.275000
1566		2.800000
1567		2.275000
1568		2.562500
1569		2.500000
1570		2.500000
1571		2.737500
1572		2.737500
1573		2.862500
1574		2.562500
1575		3.037500
1576		2.737500
1577		3.087500
1578		3.675000
1579		2.912500
1580		2.737500
1581		2.862500
1582		3.275000
1583		3.275000
1584		3.387500
1585		3.737500
1586		3.450000
1587		3.500000
1588		3.562500
1589		3.325000
1590		3.212500
1591		3.562500
1592		3.450000
1593		3.150000
1594		3.450000
1595		3.450000
1596		2.975000
1597		3.037500
1598		3.275000
1599		2.862500
1600		3.150000
1601		3.150000
1602		3.037500
1603		2.737500
1604		3.087500
1605		3.037500
1606		2.912500
1607		3.037500
1608		3.325000
1609		2.625000
1610		2.625000
1611		3.212500
1612		2.737500
1613		2.800000
1614		3.212500
1615		3.150000
1616		3.387500
1617		3.562500
1618		3.500000
1619		3.037500
1620		3.675000
1621		3.500000
1622		3.500000
1623		3.625000
1624		3.450000
1625		4.037500
1626		3.450000
1627		4.087500
1628		4.087500
1629		3.912500
1630		3.737500
1631		3.975000
1632		4.500000
1633		4.325000
1634		4.325000
1635		4.562500
1636		4.675000
1637		4.562500
1638		4.562500
1639		5.037500
1640		4.912500
1641		4.562500
1642		4.500000
1643		5.212500
1644		4.500000
1645		4.500000
1646		4.975000
1647		4.450000
1648		4.087500
1649		4.500000
1650		4.800000
1651		4.500000
1652		4.212500
1653		4.625000
1654		4.500000
1655		4.212500
1656		4.387500
1657		3.675000
1658		3.387500
1659		3.800000
1660		4.150000
1661		3.912500
1662		3.450000
1663		3.737500
1664		3.912500
1665		3.150000
1666		3.275000
1667		4.212500
1668		3.212500
1669		3.150000
1670		3.500000
1671		3.562500
1672		3.037500
1673		2.862500
1674		3.212500
1675		3.150000
1676		3.212500
1677		3.037500
1678		2.450000
1679		2.450000
1680		2.975000
1681		3.562500
1682		2.625000
1683		2.450000
1684		2.912500
1685		2.912500
1686		2.800000
1687		3.387500
1688		3.212500
1689		2.387500
1690		3.150000
1691		3.325000
1692		3.037500
1693		2.912500
1694		3.212500
1695		3.150000
1696		3.087500
1697		3.275000
1698		3.037500
1699		2.862500
1700		3.150000
1701		3.450000
1702		3.450000
1703		3.037500
1704		3.912500
1705		4.087500
1706		2.975000
1707		4.037500
1708		3.975000
1709		3.912500
1710		3.862500
1711		3.625000
1712		3.212500
1713		3.675000
1714		4.037500
1715		3.625000
1716		3.325000
1717		4.387500
1718		3.675000
1719		3.500000
1720		3.975000
1721		3.625000
1722		3.500000
1723		3.625000
1724		3.325000
1725		3.150000
1726		3.450000
1727		3.737500
1728		3.450000
1729		3.500000
1730		3.912500
1731		3.087500
1732		3.087500
1733		3.325000
1734		3.737500
1735		3.625000
1736		3.562500
1737		3.675000
1738		3.912500
1739		3.675000
1740		3.800000
1741		3.737500
1742		3.087500
1743		3.737500
1744		3.450000
1745		3.450000
1746		3.675000
1747		3.737500
1748		3.625000
1749		3.037500
1750		3.912500
1751		3.625000
1752		3.037500
1753		3.325000
1754		3.975000
1755		3.275000
1756		3.325000
1757		3.450000
1758		3.500000
1759		3.275000
1760		3.912500
1761		3.737500
1762		2.912500
1763		3.150000
1764		3.500000
1765		3.150000
1766		3.450000
1767		3.737500
1768		3.275000
1769		3.625000
1770		3.912500
1771		3.737500
1772		3.800000
1773		3.500000
1774		3.500000
1775		3.625000
1776		4.087500
1777		3.912500
1778		3.625000
1779		3.912500
1780		4.037500
1781		3.625000
1782		3.737500
1783		4.262500
1784		3.737500
1785		4.387500
1786		4.387500
1787		4.212500
1788		4.325000
1789		4.625000
1790		4.450000
1791		3.912500
1792		4.975000
1793		4.325000
1794		4.212500
1795		4.325000
1796		4.387500
1797		4.387500
1798		4.625000
1799		4.037500
1800		4.325000
1801		4.087500
1802		4.087500
1803		4.387500
1804		3.912500
1805		3.387500
1806		4.262500
1807		3.625000
1808		4.212500
1809		3.912500
1810		3.675000
1811		4.087500
1812		3.800000
1813		3.387500
1814		3.150000
1815		2.912500
1816		2.975000
1817		3.737500
1818		3.212500
1819		3.212500
1820		3.737500
1821		3.500000
1822		3.737500
1823		3.387500
1824		3.450000
1825		3.387500
1826		3.625000
1827		4.150000
1828		4.212500
1829		4.087500
1830		3.625000
1831		4.150000
1832		3.275000
1833		3.800000
1834		4.037500
1835		4.087500
1836		3.912500
1837		3.800000
1838		4.500000
1839		4.625000
1840		4.450000
1841		4.387500
1842		4.087500
1843		3.912500
1844		4.037500
1845		4.500000
1846		4.087500
1847		3.975000
1848		4.087500
1849		4.087500
1850		4.500000
1851		4.500000
1852		3.800000
1853		3.912500
1854		3.325000
1855		4.262500
1856		3.800000
