Channel              :		CH1
162		1.296875
163		0.765625
164		0.737500
165		0.971875
166		0.753125
167		0.662500
168		0.678125
169		0.559375
170		0.646875
171		0.781250
172		0.706250
173		0.781250
174		0.900000
175		0.928125
176		1.328125
177		1.193750
178		1.181250
179		1.550000
180		1.387500
181		1.843750
182		2.331250
183		2.184375
184		2.553125
185		2.921875
186		3.071875
187		3.337500
188		3.853125
189		3.940625
190		4.371875
191		4.621875
192		5.093750
193		5.240625
194		5.478125
195		5.743750
196		5.993750
197		6.425000
198		6.881250
199		7.162500
200		7.325000
201		7.546875
202		8.034375
203		8.209375
204		8.359375
205		8.418750
206		8.696875
207		8.875000
208		8.890625
209		9.231250
210		9.275000
211		9.568750
212		9.600000
213		9.540625
214		9.968750
215		9.893750
216		10.190625
217		10.206250
218		10.028125
219		10.146875
220		9.968750
221		10.131250
222		9.834375
223		10.087500
224		9.703125
225		9.850000
226		9.718750
227		9.378125
228		9.318750
229		9.200000
230		9.021875
231		8.756250
232		8.875000
233		8.550000
234		8.359375
235		8.315625
236		8.018750
237		7.828125
238		7.721875
239		7.340625
240		7.059375
241		6.659375
242		6.540625
243		5.993750
244		5.831250
245		5.625000
246		5.287500
247		5.021875
248		4.637500
249		4.428125
250		4.162500
251		3.618750
252		3.468750
253		3.543750
254		2.525000
255		2.746875
256		2.125000
257		1.859375
258		1.668750
259		1.296875
260		1.121875
261		1.031250
262		0.781250
263		0.412500
264		0.368750
265		0.440625
266		0.337500
267		0.440625
268		0.115625
269		0.412500
270		-0.031250
271		-0.150000
272		-0.134375
273		-0.075000
274		-0.253125
275		-0.178125
276		-0.400000
277		-0.325000
278		-0.578125
279		-0.356250
280		-0.665625
281		-0.503125
282		-0.946875
283		-0.812500
284		-0.946875
285		-1.184375
286		-0.871875
287		-1.462500
288		-1.684375
289		-1.731250
290		-1.818750
291		-2.009375
292		-2.231250
293		-2.365625
294		-2.631250
295		-2.956250
296		-2.940625
297		-3.134375
298		-3.250000
299		-3.590625
300		-3.531250
301		-3.546875
302		-3.753125
303		-3.828125
304		-3.812500
305		-3.678125
306		-4.050000
307		-3.709375
308		-3.943750
309		-3.828125
310		-3.840625
311		-3.575000
312		-3.575000
313		-3.665625
314		-3.400000
315		-3.250000
316		-3.400000
317		-2.809375
318		-2.690625
319		-2.321875
320		-2.262500
321		-1.862500
322		-1.612500
323		-1.212500
324		-0.800000
325		-0.400000
326		-0.162500
327		0.159375
328		0.456250
329		0.900000
330		1.150000
331		1.506250
332		1.962500
333		2.406250
334		2.643750
335		3.131250
336		3.262500
337		3.543750
338		3.543750
339		3.721875
340		4.103125
341		4.031250
342		4.237500
343		4.281250
344		4.046875
345		3.956250
346		4.371875
347		4.162500
348		3.825000
349		4.015625
350		3.825000
351		3.721875
352		3.409375
353		3.203125
354		3.040625
355		2.759375
356		2.537500
357		2.271875
358		1.712500
359		1.431250
360		1.150000
361		0.765625
362		-0.075000
363		0.309375
364		-0.340625
365		-0.593750
366		-0.931250
367		-0.975000
368		-1.406250
369		-1.700000
370		-1.981250
371		-2.231250
372		-2.496875
373		-2.734375
374		-2.956250
375		-2.881250
376		-3.384375
377		-3.118750
378		-3.400000
379		-3.531250
380		-3.812500
381		-3.650000
382		-3.678125
383		-3.768750
384		-3.325000
385		-3.265625
386		-3.384375
387		-3.237500
388		-2.925000
389		-2.940625
390		-2.762500
391		-2.378125
392		-2.437500
393		-2.100000
394		-1.684375
395		-1.671875
396		-1.537500
397		-1.168750
398		-1.065625
399		-0.800000
400		-0.637500
401		-0.518750
402		-0.209375
403		-0.209375
404		-0.178125
405		-0.075000
406		0.159375
407		0.159375
408		0.353125
409		-0.090625
410		0.309375
411		0.012500
412		-0.118750
413		0.353125
414		0.146875
415		0.278125
416		0.012500
417		0.131250
418		-0.031250
419		-0.371875
420		-0.296875
421		-0.431250
422		-0.812500
423		-0.918750
424		-0.962500
425		-1.184375
426		-1.671875
427		-1.775000
428		-1.921875
429		-2.100000
430		-2.187500
431		-2.409375
432		-2.425000
433		-2.496875
434		-2.571875
435		-2.528125
436		-2.378125
437		-2.468750
438		-2.275000
439		-2.171875
440		-1.921875
441		-1.878125
442		-1.656250
443		-1.509375
444		-1.271875
445		-1.065625
446		-0.740625
447		-0.871875
448		-0.828125
449		-0.800000
450		-0.665625
451		-0.681250
452		-0.650000
453		-0.725000
454		-0.400000
455		-0.546875
456		-0.562500
457		-0.637500
458		-0.696875
459		-0.621875
460		-0.503125
461		-0.665625
462		-0.487500
463		-0.534375
464		-0.503125
465		-0.431250
466		-0.237500
467		-0.356250
468		0.071875
469		-0.178125
470		-0.015625
471		0.087500
472		-0.059375
473		-0.134375
474		-0.106250
475		-0.150000
476		-0.178125
477		-0.106250
478		-0.268750
479		-0.518750
480		-0.768750
481		-0.756250
482		-0.518750
483		-0.768750
484		-0.887500
485		-0.800000
486		-0.843750
487		-0.975000
488		-1.109375
489		-0.800000
490		-1.021875
491		-1.153125
492		-0.918750
493		-1.168750
494		-0.887500
495		-1.271875
496		-0.859375
497		-0.812500
498		-0.578125
499		-0.784375
500		-0.665625
501		-0.621875
502		-0.975000
503		-0.503125
504		-0.812500
505		-0.975000
506		-1.065625
507		-1.418750
508		-1.462500
509		-1.671875
510		-1.996875
511		-2.068750
512		-2.275000
513		-2.350000
514		-2.215625
515		-2.528125
516		-2.334375
517		-2.587500
518		-2.437500
519		-2.409375
520		-2.468750
521		-2.512500
522		-2.512500
523		-2.646875
524		-2.837500
525		-2.587500
526		-2.615625
527		-2.793750
528		-2.528125
529		-2.675000
530		-2.646875
531		-2.512500
532		-2.646875
533		-2.540625
534		-2.437500
535		-2.571875
536		-2.528125
537		-2.571875
538		-2.540625
539		-2.703125
540		-3.075000
541		-2.956250
542		-3.353125
543		-3.281250
544		-3.471875
545		-3.621875
546		-3.840625
547		-3.887500
548		-4.093750
549		-4.196875
550		-4.165625
551		-4.268750
552		-4.640625
553		-4.815625
554		-4.875000
555		-5.096875
556		-5.421875
557		-5.453125
558		-5.731250
559		-5.909375
560		-6.368750
561		-6.706250
562		-6.575000
563		-6.825000
564		-7.106250
565		-7.387500
566		-7.312500
567		-7.609375
568		-7.756250
569		-7.562500
570		-7.756250
571		-7.831250
572		-7.934375
573		-7.784375
574		-7.712500
575		-7.621875
576		-7.668750
577		-7.621875
578		-7.268750
579		-7.193750
580		-7.003125
581		-6.959375
582		-6.796875
583		-6.531250
584		-6.603125
585		-5.940625
586		-5.703125
587		-5.540625
588		-5.096875
589		-5.053125
590		-4.771875
591		-4.640625
592		-4.343750
593		-4.121875
594		-3.990625
595		-3.990625
596		-3.665625
597		-3.487500
598		-3.515625
599		-3.353125
600		-3.250000
601		-3.015625
602		-3.015625
603		-2.793750
604		-2.512500
605		-2.659375
606		-2.262500
607		-2.437500
608		-2.231250
609		-2.187500
610		-2.128125
611		-2.112500
612		-2.306250
613		-1.684375
614		-1.981250
615		-1.846875
616		-1.950000
617		-1.862500
618		-1.581250
619		-1.818750
620		-1.581250
621		-1.715625
622		-1.509375
623		-1.537500
624		-1.775000
625		-1.390625
626		-1.596875
627		-1.700000
628		-1.743750
629		-1.684375
630		-1.625000
631		-1.731250
632		-1.996875
633		-2.025000
634		-1.731250
635		-1.862500
636		-1.921875
637		-1.921875
638		-1.981250
639		-1.937500
640		-2.128125
641		-2.084375
642		-2.143750
643		-2.290625
644		-2.215625
645		-2.321875
646		-2.350000
647		-2.484375
648		-2.365625
649		-2.496875
650		-2.540625
651		-2.659375
652		-2.718750
653		-2.631250
654		-2.837500
655		-2.675000
656		-2.734375
657		-2.734375
658		-2.762500
659		-2.690625
660		-2.540625
661		-2.793750
662		-2.203125
663		-2.025000
664		-2.112500
665		-2.025000
666		-1.743750
667		-1.656250
668		-1.581250
669		-1.434375
670		-1.137500
671		-0.946875
672		-0.946875
673		-0.593750
674		-0.740625
675		-0.443750
676		-0.075000
677		-0.268750
678		-0.253125
679		-0.031250
680		-0.209375
681		-0.178125
682		-0.059375
683		-0.031250
684		-0.178125
685		-0.281250
686		0.115625
687		-0.221875
688		-0.221875
689		-0.237500
690		-0.665625
691		-0.665625
692		-0.546875
693		-0.843750
694		-1.050000
695		-1.271875
696		-1.478125
697		-1.625000
698		-1.759375
699		-2.128125
700		-2.100000
701		-2.350000
702		-2.793750
703		-2.571875
704		-2.940625
705		-3.190625
706		-3.368750
707		-3.412500
708		-3.678125
709		-3.725000
710		-3.915625
711		-4.050000
712		-4.478125
713		-4.478125
714		-4.506250
715		-4.815625
716		-5.009375
717		-5.200000
718		-5.096875
719		-5.128125
720		-5.053125
721		-5.437500
722		-5.128125
723		-5.068750
724		-5.303125
725		-5.303125
726		-5.140625
727		-5.303125
728		-5.350000
729		-5.231250
730		-5.318750
731		-5.068750
732		-5.096875
733		-5.584375
734		-5.215625
735		-5.275000
736		-5.406250
737		-5.231250
738		-5.437500
739		-5.318750
740		-5.540625
741		-5.671875
742		-5.465625
743		-5.703125
744		-5.687500
745		-5.556250
746		-5.628125
747		-6.012500
748		-5.687500
749		-5.909375
750		-6.043750
751		-5.996875
752		-5.746875
753		-5.687500
754		-5.718750
755		-5.821875
756		-5.703125
757		-5.850000
758		-5.762500
759		-5.731250
760		-5.275000
761		-5.378125
762		-5.718750
763		-5.421875
764		-5.406250
765		-5.393750
766		-5.453125
767		-4.978125
768		-5.275000
769		-5.081250
770		-5.025000
771		-4.950000
772		-4.609375
773		-4.684375
774		-4.743750
775		-4.300000
776		-4.506250
777		-4.268750
778		-4.018750
779		-4.093750
780		-3.828125
781		-3.515625
782		-3.428125
783		-3.309375
784		-3.237500
785		-2.778125
786		-2.718750
787		-2.512500
788		-2.053125
789		-2.203125
790		-3.353125
791		-1.715625
792		-1.743750
793		-1.287500
794		-1.109375
795		-0.918750
796		-1.034375
797		-0.800000
798		-0.371875
799		-0.725000
800		-0.503125
801		-0.371875
802		-0.090625
803		-0.340625
804		0.043750
805		0.000000
806		0.012500
807		0.115625
808		-0.150000
809		0.218750
810		-0.046875
811		0.159375
812		0.190625
813		-0.209375
814		0.043750
815		-0.340625
816		-0.637500
817		-0.475000
818		-0.578125
819		-0.709375
820		-0.946875
821		-1.137500
822		-1.212500
823		-1.434375
824		-1.818750
825		-1.759375
826		-2.100000
827		-2.275000
828		-2.512500
829		-2.659375
830		-2.734375
831		-3.087500
832		-3.400000
833		-3.459375
834		-3.781250
835		-3.665625
836		-3.871875
837		-4.165625
838		-4.181250
839		-4.196875
840		-4.375000
841		-4.431250
842		-4.490625
843		-4.756250
844		-4.462500
845		-4.756250
846		-4.640625
847		-4.700000
848		-4.934375
849		-4.906250
850		-5.081250
851		-5.112500
852		-5.096875
853		-5.053125
854		-4.978125
855		-5.275000
856		-5.156250
857		-5.200000
858		-5.421875
859		-5.496875
860		-5.378125
861		-5.406250
862		-5.421875
863		-5.453125
864		-5.628125
865		-5.628125
866		-5.718750
867		-5.568750
868		-5.671875
869		-5.540625
870		-5.540625
871		-5.496875
872		-5.453125
873		-5.568750
874		-5.378125
875		-5.496875
876		-5.671875
877		-5.525000
878		-5.512500
879		-5.453125
880		-5.778125
881		-5.615625
882		-5.362500
883		-5.643750
884		-5.556250
885		-5.806250
886		-5.790625
887		-5.746875
888		-5.671875
889		-5.556250
890		-5.659375
891		-5.568750
892		-5.600000
893		-5.615625
894		-5.393750
895		-5.556250
896		-5.421875
897		-5.465625
898		-5.465625
899		-5.453125
900		-5.525000
901		-5.615625
902		-5.496875
903		-5.584375
904		-5.540625
905		-5.437500
906		-5.496875
907		-5.643750
908		-5.600000
909		-5.865625
910		-5.968750
911		-6.265625
912		-5.628125
913		-5.968750
914		-6.115625
915		-6.206250
916		-6.515625
917		-6.471875
918		-6.456250
919		-6.381250
920		-6.353125
921		-6.428125
922		-6.381250
923		-6.543750
924		-6.337500
925		-6.678125
926		-6.428125
927		-6.559375
928		-6.721875
929		-6.634375
930		-6.500000
931		-6.531250
932		-6.559375
933		-6.353125
934		-6.634375
935		-6.396875
936		-6.381250
937		-6.337500
938		-6.353125
939		-6.087500
940		-6.043750
941		-6.190625
942		-5.984375
943		-5.984375
944		-5.984375
945		-6.028125
946		-6.131250
947		-5.806250
948		-5.746875
949		-5.984375
950		-6.012500
951		-5.909375
952		-5.687500
953		-5.925000
954		-5.953125
955		-5.893750
956		-5.687500
957		-5.968750
958		-5.762500
959		-5.762500
960		-5.893750
961		-5.746875
962		-5.968750
963		-5.790625
964		-5.996875
965		-6.175000
966		-6.278125
967		-6.381250
968		-6.353125
969		-6.440625
970		-6.590625
971		-6.337500
972		-6.440625
973		-6.368750
974		-6.693750
975		-6.293750
976		-6.706250
977		-6.381250
978		-6.559375
979		-6.634375
980		-6.428125
981		-6.428125
982		-6.500000
983		-6.309375
984		-6.337500
985		-6.293750
986		-6.146875
987		-6.115625
988		-6.190625
989		-5.893750
990		-5.925000
991		-5.984375
992		-5.909375
993		-5.834375
994		-5.996875
995		-5.834375
996		-5.762500
997		-5.968750
998		-5.968750
999		-5.909375
1000		-6.043750
1001		-6.043750
1002		-5.968750
1003		-6.043750
1004		-6.265625
1005		-5.940625
1006		-6.087500
1007		-6.293750
1008		-6.500000
1009		-6.428125
1010		-6.337500
1011		-6.428125
1012		-6.662500
1013		-6.618750
1014		-6.840625
1015		-7.062500
1016		-7.078125
1017		-7.150000
1018		-7.240625
1019		-7.106250
1020		-7.343750
1021		-7.165625
1022		-7.506250
1023		-7.518750
1024		-7.296875
1025		-7.668750
1026		-7.609375
1027		-7.859375
1028		-7.887500
1029		-7.934375
1030		-8.037500
1031		-7.887500
1032		-8.259375
1033		-8.421875
1034		-8.331250
1035		-8.421875
1036		-8.596875
1037		-8.715625
1038		-8.493750
1039		-8.656250
1040		-8.390625
1041		-8.537500
1042		-8.421875
1043		-8.481250
1044		-8.775000
1045		-8.493750
1046		-8.421875
1047		-8.465625
1048		-8.537500
1049		-8.481250
1050		-8.362500
1051		-8.465625
1052		-8.259375
1053		-8.200000
1054		-8.050000
1055		-7.918750
1056		-7.815625
1057		-7.843750
1058		-7.459375
1059		-7.446875
1060		-7.181250
1061		-7.150000
1062		-6.928125
1063		-6.900000
1064		-6.575000
1065		-6.721875
1066		-6.381250
1067		-6.456250
1068		-6.381250
1069		-5.940625
1070		-6.159375
1071		-5.893750
1072		-5.834375
1073		-5.465625
1074		-5.584375
1075		-5.453125
1076		-5.406250
1077		-5.421875
1078		-5.243750
1079		-5.156250
1080		-4.771875
1081		-5.053125
1082		-4.934375
1083		-4.803125
1084		-4.934375
1085		-4.846875
1086		-5.053125
1087		-4.978125
1088		-4.950000
1089		-4.993750
1090		-4.787500
1091		-4.728125
1092		-4.918750
1093		-4.831250
1094		-4.787500
1095		-5.156250
1096		-5.156250
1097		-5.453125
1098		-5.465625
1099		-5.421875
1100		-5.525000
1101		-5.465625
1102		-5.953125
1103		-5.790625
1104		-5.984375
1105		-6.131250
1106		-6.056250
1107		-6.309375
1108		-6.456250
1109		-6.721875
1110		-6.868750
1111		-6.868750
1112		-6.900000
1113		-7.165625
1114		-7.121875
1115		-7.415625
1116		-7.740625
1117		-7.756250
1118		-7.962500
1119		-8.140625
1120		-8.331250
1121		-8.584375
1122		-8.109375
1123		-8.362500
1124		-8.390625
1125		-8.493750
1126		-8.612500
1127		-8.568750
1128		-8.656250
1129		-8.628125
1130		-8.893750
1131		-8.746875
1132		-9.012500
1133		-9.131250
1134		-9.100000
1135		-9.084375
1136		-9.115625
1137		-9.218750
1138		-9.143750
1139		-9.218750
1140		-9.293750
1141		-9.115625
1142		-9.396875
1143		-8.893750
1144		-9.175000
1145		-9.218750
1146		-9.084375
1147		-9.381250
1148		-9.159375
1149		-9.115625
1150		-9.440625
1151		-9.262500
1152		-9.337500
1153		-9.234375
1154		-9.084375
1155		-9.187500
1156		-9.187500
1157		-8.921875
1158		-9.203125
1159		-8.921875
1160		-9.071875
1161		-9.040625
1162		-8.790625
1163		-8.643750
1164		-8.862500
1165		-8.850000
1166		-9.306250
1167		-9.040625
1168		-9.262500
1169		-9.143750
1170		-9.175000
1171		-9.143750
1172		-9.071875
1173		-9.084375
1174		-9.040625
1175		-9.040625
1176		-9.234375
1177		-9.159375
1178		-9.187500
1179		-9.115625
1180		-8.775000
1181		-8.968750
1182		-8.996875
1183		-9.040625
1184		-9.115625
1185		-9.040625
1186		-8.862500
1187		-8.671875
1188		-8.790625
1189		-8.643750
1190		-8.628125
1191		-8.687500
1192		-8.331250
1193		-8.509375
1194		-8.406250
1195		-8.184375
1196		-8.303125
1197		-7.918750
1198		-8.006250
1199		-7.962500
1200		-8.109375
1201		-7.887500
1202		-7.637500
1203		-7.784375
1204		-7.740625
1205		-7.550000
1206		-7.284375
1207		-7.431250
1208		-7.356250
1209		-7.209375
1210		-7.371875
1211		-7.165625
1212		-6.900000
1213		-6.796875
1214		-7.031250
1215		-7.018750
1216		-7.296875
1217		-7.268750
1218		-7.328125
1219		-7.459375
1220		-7.518750
1221		-7.328125
1222		-7.653125
1223		-7.459375
1224		-7.459375
1225		-7.831250
1226		-7.784375
1227		-7.771875
1228		-7.903125
1229		-7.859375
1230		-7.668750
1231		-7.771875
1232		-7.668750
1233		-7.609375
1234		-7.609375
1235		-7.518750
1236		-7.371875
1237		-7.090625
1238		-7.150000
1239		-7.090625
1240		-6.959375
1241		-6.646875
1242		-7.031250
1243		-7.031250
1244		-6.868750
1245		-7.209375
1246		-7.193750
1247		-7.312500
1248		-7.296875
1249		-7.296875
1250		-7.209375
1251		-7.343750
1252		-7.165625
1253		-7.062500
1254		-7.090625
1255		-6.721875
1256		-6.915625
1257		-6.825000
1258		-6.721875
1259		-6.900000
1260		-6.781250
1261		-6.678125
1262		-6.706250
1263		-6.646875
1264		-6.678125
1265		-6.662500
1266		-6.531250
1267		-6.590625
1268		-6.500000
1269		-6.678125
1270		-6.737500
1271		-6.428125
1272		-6.678125
1273		-6.900000
1274		-6.721875
1275		-6.825000
1276		-6.900000
1277		-7.106250
1278		-7.031250
1279		-7.062500
1280		-7.193750
1281		-6.900000
1282		-7.121875
1283		-7.253125
1284		-7.150000
1285		-7.296875
1286		-7.193750
1287		-7.078125
1288		-6.943750
1289		-7.062500
1290		-6.971875
1291		-7.268750
1292		-6.987500
1293		-7.046875
1294		-7.225000
1295		-7.090625
1296		-7.209375
1297		-7.343750
1298		-7.550000
1299		-7.887500
1300		-7.831250
1301		-8.125000
1302		-8.184375
1303		-8.406250
1304		-8.375000
1305		-8.525000
1306		-8.450000
1307		-8.596875
1308		-8.643750
1309		-8.643750
1310		-8.893750
1311		-8.628125
1312		-8.715625
1313		-8.775000
1314		-8.746875
1315		-8.968750
1316		-8.775000
1317		-8.806250
1318		-9.025000
1319		-8.700000
1320		-8.818750
1321		-8.687500
1322		-8.628125
1323		-8.362500
1324		-8.421875
1325		-8.259375
1326		-8.259375
1327		-8.037500
1328		-8.065625
1329		-7.993750
1330		-7.946875
1331		-7.887500
1332		-7.756250
1333		-7.903125
1334		-7.740625
1335		-7.518750
1336		-7.431250
1337		-7.415625
1338		-7.475000
1339		-7.387500
1340		-7.193750
1341		-7.193750
1342		-6.753125
1343		-6.959375
1344		-6.781250
1345		-6.590625
1346		-6.309375
1347		-6.428125
1348		-6.456250
1349		-6.412500
1350		-6.706250
1351		-6.381250
1352		-6.265625
1353		-6.456250
1354		-6.484375
1355		-6.428125
1356		-6.678125
1357		-6.971875
1358		-6.721875
1359		-6.646875
1360		-6.693750
1361		-6.796875
1362		-6.753125
1363		-7.003125
1364		-7.150000
1365		-6.987500
1366		-7.062500
1367		-7.225000
1368		-7.446875
1369		-7.415625
1370		-7.225000
1371		-7.431250
1372		-7.150000
1373		-7.562500
1374		-7.446875
1375		-7.562500
1376		-7.771875
1377		-7.490625
1378		-7.668750
1379		-7.903125
1380		-7.859375
1381		-7.859375
1382		-7.887500
1383		-7.946875
1384		-7.918750
1385		-8.156250
1386		-8.243750
1387		-8.156250
1388		-8.021875
1389		-8.421875
1390		-8.553125
1391		-8.421875
1392		-8.818750
1393		-8.331250
1394		-8.568750
1395		-8.700000
1396		-8.553125
1397		-8.818750
1398		-8.806250
1399		-8.909375
1400		-8.700000
1401		-8.775000
1402		-8.834375
1403		-8.893750
1404		-8.968750
1405		-8.790625
1406		-9.025000
1407		-9.187500
1408		-9.131250
1409		-9.246875
1410		-9.131250
1411		-9.187500
1412		-8.981250
1413		-9.175000
1414		-9.203125
1415		-9.484375
1416		-9.440625
1417		-9.409375
1418		-9.571875
1419		-9.571875
1420		-9.631250
1421		-9.603125
1422		-9.603125
1423		-9.500000
1424		-9.587500
1425		-9.559375
1426		-9.381250
1427		-9.500000
1428		-9.025000
1429		-8.968750
1430		-8.584375
1431		-8.584375
1432		-8.553125
1433		-8.125000
1434		-8.006250
1435		-7.681250
1436		-7.415625
1437		-7.225000
1438		-7.165625
1439		-6.825000
1440		-6.590625
1441		-6.428125
1442		-6.293750
1443		-6.071875
1444		-5.909375
1445		-5.643750
1446		-5.378125
1447		-5.128125
1448		-5.112500
1449		-4.771875
1450		-4.640625
1451		-4.343750
1452		-4.034375
1453		-4.018750
1454		-3.606250
1455		-3.575000
1456		-3.353125
1457		-3.340625
1458		-2.956250
1459		-2.865625
1460		-2.718750
1461		-2.778125
1462		-2.512500
1463		-2.321875
1464		-2.496875
1465		-2.365625
1466		-2.512500
1467		-2.393750
1468		-2.631250
1469		-2.646875
1470		-2.600000
1471		-2.940625
1472		-2.865625
1473		-2.971875
1474		-3.206250
1475		-3.353125
1476		-3.606250
1477		-3.471875
1478		-3.753125
1479		-3.943750
1480		-4.165625
1481		-4.328125
1482		-4.153125
1483		-4.565625
1484		-4.640625
1485		-4.950000
1486		-4.906250
1487		-5.156250
1488		-5.009375
1489		-5.215625
1490		-5.243750
1491		-5.171875
1492		-5.600000
1493		-5.746875
1494		-5.671875
1495		-5.806250
1496		-5.790625
1497		-5.718750
1498		-5.881250
1499		-5.968750
1500		-6.012500
1501		-6.012500
1502		-5.996875
1503		-5.790625
1504		-6.278125
1505		-5.778125
1506		-6.043750
1507		-5.893750
1508		-6.071875
1509		-5.806250
1510		-5.746875
1511		-5.778125
1512		-5.671875
1513		-5.512500
1514		-5.303125
1515		-5.525000
1516		-5.128125
1517		-5.318750
1518		-4.890625
1519		-5.140625
1520		-4.906250
1521		-4.684375
1522		-4.625000
1523		-4.359375
1524		-4.343750
1525		-4.212500
1526		-4.121875
1527		-3.871875
1528		-3.840625
1529		-3.828125
1530		-3.621875
1531		-3.325000
1532		-3.250000
1533		-3.103125
1534		-3.162500
1535		-3.162500
1536		-3.075000
1537		-2.971875
1538		-2.646875
1539		-2.571875
1540		-2.246875
1541		-2.321875
1542		-2.215625
1543		-1.965625
1544		-1.684375
1545		-1.243750
1546		-1.184375
1547		-0.681250
1548		-0.946875
1549		-0.903125
1550		-0.665625
1551		-0.650000
1552		-0.546875
1553		-0.518750
1554		-0.178125
1555		-0.443750
1556		-0.178125
1557		-0.134375
1558		-0.253125
1559		-0.150000
1560		-0.237500
1561		-0.059375
1562		-0.150000
1563		-0.459375
1564		-0.209375
1565		-0.253125
1566		-0.296875
1567		-0.253125
1568		-0.503125
1569		-0.843750
1570		-0.800000
1571		-0.637500
1572		-0.800000
1573		-0.578125
1574		-1.243750
1575		-1.093750
1576		-1.287500
1577		-1.581250
1578		-1.625000
1579		-1.787500
1580		-1.950000
1581		-2.171875
1582		-2.571875
1583		-2.925000
1584		-3.000000
1585		-3.146875
1586		-3.443750
1587		-3.487500
1588		-3.900000
1589		-4.153125
1590		-4.359375
1591		-4.640625
1592		-4.640625
1593		-5.053125
1594		-4.846875
1595		-5.215625
1596		-5.303125
1597		-5.318750
1598		-5.687500
1599		-5.790625
1600		-5.984375
1601		-6.131250
1602		-6.087500
1603		-6.103125
1604		-6.056250
1605		-6.190625
1606		-6.278125
1607		-6.471875
1608		-6.484375
1609		-6.543750
1610		-6.575000
1611		-6.484375
1612		-6.471875
1613		-6.471875
1614		-6.428125
1615		-6.559375
1616		-6.753125
1617		-6.559375
1618		-6.543750
1619		-6.412500
1620		-6.646875
1621		-6.265625
1622		-6.265625
1623		-6.293750
1624		-6.043750
1625		-5.703125
1626		-5.925000
1627		-5.525000
1628		-5.334375
1629		-5.243750
1630		-4.803125
1631		-4.609375
1632		-4.093750
1633		-3.871875
1634		-3.678125
1635		-3.400000
1636		-3.103125
1637		-2.956250
1638		-2.306250
1639		-2.275000
1640		-2.143750
1641		-1.862500
1642		-1.462500
1643		-1.065625
1644		-1.093750
1645		-0.443750
1646		-0.431250
1647		-0.075000
1648		0.115625
1649		0.234375
1650		0.381250
1651		0.662500
1652		0.840625
1653		0.987500
1654		1.121875
1655		1.506250
1656		1.225000
1657		1.593750
1658		1.815625
1659		1.993750
1660		2.006250
1661		2.375000
1662		2.450000
1663		2.331250
1664		2.450000
1665		2.450000
1666		2.509375
1667		2.628125
1668		2.493750
1669		2.596875
1670		2.390625
1671		2.228125
1672		2.243750
1673		2.140625
1674		2.037500
1675		1.903125
1676		1.696875
1677		1.475000
1678		1.403125
1679		1.240625
1680		1.181250
1681		0.959375
1682		0.693750
1683		0.678125
1684		0.218750
1685		0.337500
1686		-0.015625
