Channel              :		CH1
570		-3.459375
571		-3.990625
572		-3.134375
573		-2.571875
574		-2.350000
575		-2.734375
576		-2.378125
577		-2.215625
578		-4.181250
579		-5.025000
580		-5.393750
581		-7.003125
582		-7.078125
583		-7.978125
584		-7.312500
585		-7.978125
586		-7.962500
587		-7.343750
588		-8.878125
589		-9.246875
590		-8.862500
591		-10.000000
592		-10.296875
593		-10.637500
594		-11.196875
595		-12.631250
596		-13.075000
597		-13.650000
598		-14.137500
599		-14.815625
600		-14.093750
601		-13.428125
602		-12.556250
603		-11.256250
604		-10.534375
605		-9.056250
606		-8.287500
607		-7.712500
608		-7.121875
609		-6.440625
610		-5.925000
611		-5.453125
612		-5.200000
613		-3.562500
614		-3.340625
615		-3.840625
616		-3.990625
617		-4.315625
618		-4.121875
619		-5.643750
620		-5.731250
621		-6.115625
622		-6.706250
623		-6.971875
624		-6.868750
625		-7.534375
626		-6.900000
627		-7.475000
628		-7.946875
629		-9.187500
630		-9.084375
631		-9.337500
632		-8.671875
633		-8.656250
634		-7.459375
635		-7.621875
636		-7.268750
637		-6.618750
638		-7.121875
639		-7.831250
640		-7.518750
641		-6.456250
642		-6.575000
643		-6.293750
644		-5.350000
645		-4.771875
646		-4.537500
647		-4.490625
648		-4.050000
649		-4.906250
650		-4.756250
651		-5.187500
652		-5.393750
653		-4.906250
654		-4.418750
655		-4.906250
656		-4.803125
657		-5.096875
658		-5.393750
659		-6.678125
660		-6.131250
661		-6.056250
662		-6.218750
663		-6.412500
664		-5.243750
665		-5.643750
666		-5.893750
667		-6.234375
668		-6.559375
669		-7.978125
670		-8.909375
671		-8.746875
672		-9.246875
673		-9.337500
674		-8.050000
675		-8.156250
676		-7.784375
677		-7.268750
678		-6.856250
679		-6.515625
680		-6.012500
681		-5.762500
682		-4.478125
683		-4.300000
684		-3.546875
685		-2.881250
686		-2.009375
687		-1.625000
688		-1.093750
689		-1.331250
690		-1.359375
691		-1.184375
692		-1.581250
693		-1.625000
694		-1.493750
695		-1.137500
696		-1.981250
697		-2.187500
698		-2.365625
699		-2.393750
700		-3.725000
701		-4.831250
702		-4.831250
703		-5.215625
704		-5.865625
705		-6.234375
706		-6.559375
707		-6.381250
708		-7.518750
709		-7.268750
710		-7.003125
711		-7.578125
712		-7.253125
713		-6.309375
714		-6.737500
715		-5.615625
716		-5.703125
717		-5.068750
718		-4.862500
719		-5.290625
720		-5.568750
721		-5.762500
722		-5.096875
723		-5.746875
724		-5.096875
725		-3.650000
726		-2.896875
727		-3.606250
728		-3.768750
729		-3.281250
730		-4.315625
731		-4.165625
732		-4.756250
733		-3.531250
734		-3.531250
735		-3.325000
736		-3.471875
737		-3.162500
738		-3.546875
739		-4.387500
740		-4.815625
741		-5.037500
742		-5.303125
743		-5.421875
744		-5.834375
745		-4.787500
746		-4.756250
747		-4.359375
748		-4.537500
749		-4.403125
750		-5.243750
751		-4.978125
752		-4.743750
753		-5.140625
754		-4.728125
755		-3.725000
756		-3.412500
757		-3.531250
758		-3.943750
759		-2.143750
760		-3.015625
761		-3.353125
762		-3.353125
763		-2.143750
764		-2.378125
765		-1.256250
766		-1.375000
767		-1.568750
768		-0.962500
769		-1.509375
770		-1.434375
771		-1.878125
772		-2.659375
773		-2.112500
774		-3.487500
775		-1.478125
776		-2.246875
777		-3.943750
778		-3.237500
779		-2.984375
780		-3.840625
781		-4.640625
782		-4.537500
783		-3.840625
784		-4.728125
785		-5.053125
786		-3.281250
787		-3.281250
788		-3.650000
789		-2.762500
790		-2.571875
791		-3.546875
792		-4.034375
793		-3.237500
794		-3.103125
795		-3.059375
796		-1.787500
797		-2.334375
798		-1.612500
799		-1.434375
800		-2.053125
801		-2.865625
802		-2.571875
803		-2.468750
804		-3.487500
805		-3.221875
806		-2.437500
807		-2.290625
808		-2.512500
809		-2.615625
810		-2.734375
811		-4.537500
812		-3.796875
813		-4.062500
814		-4.803125
815		-4.875000
816		-3.990625
817		-4.418750
818		-5.481250
819		-4.862500
820		-4.743750
821		-5.318750
822		-5.437500
823		-5.334375
824		-4.950000
825		-4.906250
826		-5.171875
827		-3.943750
828		-4.478125
829		-4.787500
830		-4.684375
831		-4.831250
832		-4.315625
833		-4.196875
834		-3.871875
835		-3.400000
836		-2.762500
837		-2.956250
838		-2.659375
839		-2.215625
840		-1.996875
841		-2.321875
842		-1.775000
843		-1.612500
844		-1.937500
845		-1.462500
846		-1.256250
847		-0.962500
848		-0.800000
849		-1.109375
850		-1.418750
851		-1.093750
852		-1.093750
853		-1.168750
854		-1.034375
855		-0.962500
856		-0.593750
857		-0.268750
858		-0.253125
859		-0.162500
860		0.087500
861		-0.431250
862		-0.812500
863		-0.031250
864		0.087500
865		0.087500
866		0.590625
867		3.825000
868		0.987500
869		1.312500
870		1.637500
871		2.006250
872		1.712500
873		1.150000
874		1.121875
875		1.475000
876		0.971875
877		1.446875
878		1.225000
879		1.225000
880		1.003125
881		0.868750
882		0.603125
883		0.265625
884		0.428125
885		0.087500
886		-0.518750
887		0.412500
888		-0.268750
889		0.071875
890		0.190625
891		-0.178125
892		-0.871875
893		-0.209375
894		-0.946875
895		-0.562500
896		-0.325000
897		-0.503125
898		-0.812500
899		-0.059375
900		-0.843750
901		-0.768750
902		-0.946875
903		-0.784375
904		-0.696875
905		-0.665625
906		-0.725000
907		0.293750
908		0.190625
909		0.309375
910		0.959375
911		0.825000
912		0.928125
913		1.031250
914		1.209375
915		1.078125
916		1.668750
917		1.518750
918		1.018750
919		0.971875
920		1.046875
921		0.590625
922		0.000000
923		0.484375
924		0.515625
925		0.131250
926		0.071875
927		0.575000
928		0.753125
929		0.412500
930		0.278125
931		0.000000
932		0.293750
933		-0.340625
934		-0.443750
935		-0.268750
936		-0.578125
937		-0.075000
938		-0.681250
939		-0.193750
940		-0.059375
941		-0.178125
942		-0.031250
943		-0.296875
944		-0.046875
945		-0.075000
946		-0.134375
947		0.662500
948		0.900000
949		1.225000
950		0.971875
951		1.296875
952		0.915625
953		1.253125
954		0.781250
955		1.296875
956		0.856250
957		0.987500
958		1.031250
959		0.781250
960		1.121875
961		0.943750
962		1.150000
963		0.809375
964		1.121875
965		1.003125
966		0.884375
967		1.193750
968		1.740625
969		1.712500
970		1.490625
971		1.771875
972		1.371875
973		1.518750
974		1.343750
975		1.609375
976		1.621875
977		1.815625
978		1.668750
979		2.228125
980		2.065625
981		2.006250
982		2.628125
983		2.243750
984		2.140625
985		2.243750
986		2.850000
987		2.818750
988		3.365625
989		3.690625
990		3.618750
991		3.690625
992		4.046875
993		3.928125
994		3.912500
995		4.221875
996		4.209375
997		4.681250
998		4.650000
999		4.784375
1000		5.196875
1001		5.212500
1002		5.184375
1003		4.962500
1004		4.915625
1005		5.065625
1006		5.256250
1007		4.784375
1008		5.256250
1009		5.462500
1010		5.493750
1011		5.050000
1012		5.021875
1013		5.331250
1014		5.109375
1015		5.050000
1016		5.537500
1017		5.196875
1018		5.803125
1019		5.553125
1020		5.743750
1021		5.981250
1022		6.143750
1023		5.937500
1024		5.434375
1025		5.390625
1026		3.662500
1027		6.587500
1028		5.846875
1029		6.600000
1030		6.881250
1031		6.318750
1032		6.540625
1033		6.734375
1034		6.853125
1035		6.793750
1036		6.631250
1037		6.821875
1038		6.718750
1039		6.925000
1040		5.359375
1041		7.000000
1042		7.146875
1043		6.468750
1044		6.306250
1045		6.528125
1046		6.762500
1047		6.009375
1048		6.365625
1049		6.912500
1050		7.178125
1051		7.075000
1052		7.059375
1053		7.456250
1054		6.837500
1055		6.806250
1056		6.837500
1057		7.131250
1058		6.750000
1059		6.968750
1060		6.512500
1061		7.250000
1062		6.350000
1063		6.187500
1064		5.478125
1065		5.346875
1066		5.537500
1067		5.403125
1068		5.831250
1069		6.171875
1070		6.350000
1071		6.068750
1072		6.100000
1073		6.171875
1074		5.950000
1075		6.025000
1076		6.009375
1077		6.053125
1078		5.390625
1079		5.403125
1080		5.906250
1081		5.921875
1082		6.290625
1083		6.053125
1084		5.612500
1085		5.612500
1086		5.878125
1087		5.906250
1088		5.818750
1089		6.009375
1090		6.806250
1091		5.993750
1092		5.921875
1093		6.025000
1094		6.156250
1095		5.640625
1096		6.262500
1097		5.921875
1098		6.496875
1099		6.437500
1100		5.818750
1101		5.509375
1102		6.365625
1103		6.425000
1104		5.878125
1105		5.878125
1106		5.625000
1107		5.803125
1108		5.803125
1109		6.053125
1110		6.231250
1111		6.409375
1112		6.643750
1113		6.703125
1114		6.512500
1115		6.481250
1116		6.881250
1117		6.865625
1118		6.156250
1119		6.187500
1120		6.025000
1121		5.775000
1122		5.728125
1123		6.203125
1124		5.993750
1125		6.084375
1126		6.587500
1127		6.734375
1128		7.178125
1129		7.281250
1130		7.990625
1131		7.871875
1132		7.678125
1133		7.900000
1134		7.781250
1135		7.353125
1136		7.178125
1137		7.503125
1138		7.753125
1139		7.768750
1140		8.137500
1141		8.046875
1142		8.196875
1143		8.300000
1144		7.753125
1145		7.590625
1146		7.281250
1147		7.456250
1148		7.678125
1149		7.796875
1150		8.668750
1151		8.387500
1152		7.737500
1153		8.581250
1154		8.137500
1155		7.721875
1156		7.840625
1157		7.990625
1158		7.412500
1159		7.250000
1160		7.856250
1161		7.618750
1162		8.093750
1163		8.640625
1164		8.359375
1165		8.609375
1166		8.343750
1167		8.431250
1168		8.431250
1169		8.728125
1170		8.712500
1171		7.693750
1172		8.875000
1173		8.609375
1174		8.315625
1175		7.975000
1176		7.884375
1177		7.503125
1178		7.325000
1179		7.531250
1180		7.915625
1181		7.384375
1182		7.400000
1183		7.709375
1184		7.503125
1185		7.250000
1186		7.768750
1187		8.018750
1188		7.400000
1189		6.984375
1190		6.881250
1191		6.437500
1192		6.378125
1193		5.937500
1194		5.759375
1195		6.659375
1196		6.690625
1197		6.231250
1198		6.143750
1199		6.643750
1200		6.409375
1201		6.025000
1202		6.262500
1203		6.025000
1204		6.215625
1205		6.053125
1206		5.656250
1207		6.540625
1208		6.675000
1209		6.556250
1210		7.562500
1211		7.871875
1212		8.284375
1213		8.343750
1214		8.062500
1215		8.684375
1216		8.534375
1217		8.268750
1218		8.712500
1219		8.653125
1220		8.712500
1221		9.021875
1222		9.303125
1223		9.600000
1224		9.171875
1225		9.009375
1226		8.684375
1227		8.431250
1228		7.721875
1229		7.975000
1230		7.768750
1231		7.678125
1232		7.796875
1233		7.781250
1234		7.828125
1235		6.762500
1236		7.000000
1237		6.643750
1238		6.556250
1239		6.496875
1240		6.203125
1241		6.968750
1242		6.762500
1243		6.703125
1244		6.540625
1245		6.659375
1246		6.718750
1247		6.896875
1248		6.793750
1249		7.281250
1250		7.709375
1251		7.900000
1252		7.531250
1253		8.534375
1254		8.565625
1255		8.712500
1256		8.815625
1257		9.481250
1258		8.684375
1259		8.728125
1260		9.021875
1261		9.081250
1262		8.859375
1263		8.978125
1264		8.315625
1265		8.906250
1266		8.003125
1267		8.137500
1268		8.609375
1269		7.840625
1270		8.093750
1271		7.768750
1272		8.403125
1273		8.565625
1274		8.062500
1275		9.746875
1276		8.431250
1277		7.915625
1278		7.456250
1279		7.384375
1280		7.693750
1281		7.515625
1282		7.575000
1283		7.796875
1284		7.931250
1285		8.803125
1286		8.359375
1287		7.931250
1288		8.121875
1289		7.900000
1290		8.478125
1291		8.640625
1292		10.353125
1293		10.662500
1294		10.262500
1295		10.471875
1296		11.181250
1297		10.190625
1298		10.043750
1299		10.218750
1300		10.484375
1301		10.087500
1302		10.868750
1303		11.018750
1304		10.884375
1305		11.075000
1306		9.909375
1307		11.268750
1308		10.262500
1309		10.087500
1310		10.234375
1311		9.821875
1312		11.018750
1313		10.928125
1314		10.115625
1315		10.206250
1316		10.484375
1317		9.775000
1318		9.509375
1319		9.643750
1320		9.790625
1321		9.243750
1322		10.146875
1323		10.678125
1324		10.943750
1325		10.737500
1326		11.193750
1327		10.987500
1328		10.693750
1329		10.543750
1330		11.106250
1331		11.150000
1332		11.962500
1333		12.021875
1334		12.259375
1335		12.125000
1336		11.903125
1337		11.918750
1338		10.928125
1339		11.003125
1340		10.825000
1341		10.856250
1342		11.593750
1343		11.828125
1344		10.825000
1345		11.253125
1346		11.031250
1347		11.225000
1348		10.262500
1349		10.190625
1350		9.865625
1351		9.925000
1352		9.421875
1353		10.412500
1354		10.412500
1355		10.028125
1356		9.671875
1357		9.790625
1358		9.021875
1359		8.712500
1360		9.009375
1361		8.550000
1362		8.359375
1363		9.081250
1364		9.243750
1365		8.831250
1366		8.728125
1367		8.403125
1368		7.959375
1369		8.078125
1370		8.121875
1371		7.606250
1372		7.709375
1373		8.906250
1374		8.328125
1375		8.018750
1376		7.931250
1377		7.931250
1378		7.737500
1379		6.984375
1380		7.000000
1381		7.221875
1382		7.368750
1383		7.634375
1384		6.956250
1385		7.043750
1386		8.965625
1387		5.256250
1388		6.143750
1389		6.393750
1390		6.025000
1391		6.540625
1392		4.962500
1393		6.600000
1394		6.865625
1395		6.571875
1396		6.734375
1397		7.103125
1398		6.275000
1399		6.290625
1400		6.100000
1401		5.993750
1402		5.684375
1403		6.912500
1404		6.750000
1405		6.778125
1406		6.659375
1407		6.468750
1408		6.009375
1409		6.143750
1410		6.750000
1411		6.040625
1412		5.993750
1413		6.912500
1414		7.087500
1415		7.265625
1416		7.131250
1417		7.428125
1418		7.178125
1419		6.156250
1420		6.084375
1421		6.068750
1422		5.878125
1423		6.615625
1424		7.015625
1425		7.206250
1426		6.853125
1427		6.865625
1428		6.984375
1429		6.540625
1430		6.275000
1431		6.171875
1432		6.378125
1433		6.318750
1434		7.281250
1435		7.400000
1436		7.237500
1437		7.368750
1438		7.250000
1439		6.837500
1440		7.075000
1441		6.940625
1442		6.912500
1443		7.384375
1444		7.471875
1445		7.900000
1446		8.343750
1447		8.268750
1448		8.062500
1449		7.634375
1450		7.678125
1451		7.237500
1452		7.456250
1453		7.353125
1454		7.693750
1455		8.062500
1456		7.515625
1457		7.400000
1458		7.237500
1459		7.118750
1460		6.631250
1461		6.496875
1462		6.143750
1463		6.128125
1464		6.659375
1465		6.365625
1466		6.453125
1467		6.409375
1468		6.496875
1469		6.171875
1470		6.112500
1471		6.143750
1472		5.803125
1473		5.803125
1474		5.981250
1475		5.831250
1476		5.509375
1477		5.509375
1478		5.065625
1479		5.021875
1480		4.696875
1481		4.103125
1482		3.987500
1483		3.781250
1484		4.546875
1485		4.887500
1486		4.534375
1487		4.650000
1488		3.603125
1489		3.971875
1490		3.884375
1491		4.400000
1492		4.221875
1493		4.103125
1494		4.871875
1495		5.478125
1496		5.553125
1497		5.684375
1498		6.837500
1499		6.496875
1500		5.950000
1501		6.084375
1502		6.940625
1503		6.968750
1504		7.281250
1505		7.575000
1506		7.768750
1507		8.609375
1508		8.787500
1509		8.906250
1510		8.490625
1511		8.978125
1512		8.506250
1513		8.803125
1514		8.771875
1515		9.243750
1516		9.378125
1517		9.290625
1518		9.009375
1519		8.831250
1520		8.018750
1521		8.565625
1522		7.871875
1523		7.237500
1524		7.665625
1525		7.959375
1526		7.250000
1527		8.209375
1528		7.634375
1529		7.753125
1530		6.540625
1531		6.865625
1532		6.956250
1533		6.956250
1534		6.275000
1535		7.281250
1536		7.721875
1537		7.721875
1538		8.093750
1539		7.665625
1540		7.975000
1541		7.840625
1542		7.618750
1543		8.640625
1544		8.550000
1545		8.906250
1546		8.653125
1547		9.156250
1548		9.718750
1549		8.950000
1550		8.121875
1551		9.496875
1552		9.096875
1553		9.275000
1554		8.506250
1555		8.803125
1556		9.496875
1557		8.684375
1558		8.018750
1559		8.609375
1560		7.975000
1561		7.546875
1562		7.618750
1563		6.925000
1564		7.309375
1565		7.678125
1566		7.618750
1567		6.865625
1568		7.059375
1569		6.587500
1570		6.659375
1571		6.512500
1572		6.659375
1573		6.290625
1574		6.334375
1575		7.146875
1576		7.015625
1577		7.590625
1578		7.575000
1579		7.840625
1580		8.121875
1581		7.618750
1582		6.512500
1583		7.884375
1584		7.796875
1585		8.300000
1586		8.078125
1587		9.128125
1588		8.343750
1589		8.803125
1590		8.906250
1591		8.859375
1592		8.581250
1593		8.550000
1594		8.387500
1595		9.584375
1596		9.275000
1597		8.831250
1598		8.431250
1599		8.121875
1600		7.768750
1601		5.965625
1602		6.143750
1603		5.700000
1604		5.537500
1605		5.759375
1606		6.025000
1607		6.100000
1608		6.100000
1609		6.143750
1610		5.950000
1611		4.946875
1612		5.125000
1613		4.915625
1614		4.753125
1615		5.375000
1616		6.215625
1617		5.743750
1618		5.728125
1619		6.143750
1620		5.671875
1621		4.696875
1622		4.903125
1623		5.168750
1624		5.434375
1625		5.921875
1626		6.837500
1627		6.468750
1628		6.881250
1629		6.703125
1630		5.921875
1631		5.684375
1632		5.553125
1633		5.537500
1634		5.184375
1635		5.287500
1636		6.187500
1637		5.759375
1638		5.640625
1639		5.728125
1640		5.625000
1641		4.400000
1642		4.150000
1643		3.071875
1644		3.940625
1645		3.246875
1646		4.518750
1647		4.475000
1648		4.046875
1649		3.662500
1650		3.587500
1651		3.234375
1652		2.568750
1653		3.071875
1654		2.450000
1655		2.731250
1656		3.365625
1657		3.143750
1658		3.262500
1659		3.337500
1660		2.893750
1661		3.618750
1662		1.934375
1663		2.140625
1664		2.228125
1665		2.596875
1666		3.100000
1667		2.731250
1668		3.440625
1669		3.071875
1670		2.525000
1671		2.981250
1672		2.065625
1673		2.596875
1674		2.628125
1675		2.065625
1676		2.303125
1677		3.409375
1678		3.187500
1679		3.187500
1680		3.159375
1681		2.759375
1682		1.859375
1683		1.843750
1684		1.756250
1685		2.525000
1686		1.415625
1687		2.806250
1688		2.878125
1689		2.656250
1690		2.553125
1691		2.862500
1692		2.006250
1693		1.459375
1694		1.740625
1695		2.331250
1696		1.771875
1697		2.731250
1698		2.731250
1699		2.509375
1700		3.071875
1701		2.509375
1702		1.459375
1703		0.928125
1704		1.712500
1705		0.662500
1706		1.193750
1707		1.903125
1708		2.362500
1709		2.212500
1710		1.993750
1711		2.228125
1712		1.284375
1713		1.284375
1714		1.518750
1715		1.018750
1716		1.356250
1717		1.934375
1718		2.184375
1719		2.168750
1720		1.815625
1721		2.434375
1722		1.637500
1723		1.181250
1724		1.150000
1725		0.825000
1726		1.193750
1727		1.946875
1728		1.815625
1729		1.371875
1730		0.959375
1731		1.431250
1732		0.603125
1733		0.646875
1734		0.753125
1735		0.884375
1736		1.150000
1737		1.784375
1738		2.362500
1739		1.740625
1740		1.134375
1741		2.125000
1742		1.446875
1743		0.559375
1744		0.321875
1745		0.706250
