Channel              :		CH1
601		-0.575000
602		-0.750000
603		2.012500
604		1.343750
605		-0.312500
606		2.275000
607		3.237500
608		1.375000
609		2.918750
610		2.943750
611		-0.750000
612		-2.700000
613		-3.193750
614		-7.006250
615		-8.256250
616		-6.775000
617		-7.125000
618		-6.481250
619		-3.456250
620		-3.075000
621		-4.125000
622		-2.725000
623		-3.337500
624		-4.968750
625		-2.556250
626		-0.256250
627		0.150000
628		2.712500
629		4.662500
630		2.887500
631		2.012500
632		2.393750
633		0.068750
634		-1.968750
635		-1.300000
636		-3.831250
637		-5.756250
638		-5.025000
639		-4.531250
640		-5.087500
641		-2.175000
642		1.200000
643		1.900000
644		5.681250
645		7.343750
646		6.293750
647		5.943750
648		7.281250
649		4.806250
650		3.237500
651		4.137500
652		1.725000
653		-0.225000
654		0.268750
655		-1.125000
656		-3.575000
657		-3.281250
658		-3.656250
659		-6.368750
660		-6.162500
661		-5.025000
662		-5.956250
663		-4.737500
664		-1.856250
665		-1.362500
666		-0.431250
667		3.181250
668		4.287500
669		4.487500
670		6.437500
671		6.906250
672		4.893750
673		5.156250
674		4.375000
675		1.462500
676		0.268750
677		0.618750
678		-1.650000
679		-2.700000
680		-0.718750
681		-1.625000
682		-2.406250
683		-0.543750
684		-0.606250
685		-2.231250
686		-1.125000
687		0.125000
688		-1.156250
689		1.081250
690		3.356250
691		2.975000
692		3.962500
693		5.737500
694		4.575000
695		3.356250
696		4.637500
697		2.943750
698		1.168750
699		1.581250
700		1.668750
701		0.181250
702		0.850000
703		2.275000
704		1.168750
705		1.256250
706		2.687500
707		2.012500
708		1.318750
709		3.356250
710		2.775000
711		1.493750
712		2.862500
713		2.918750
714		1.168750
715		2.131250
716		3.237500
717		1.781250
718		1.256250
719		2.775000
720		1.200000
721		0.037500
722		1.168750
723		0.881250
724		-1.475000
725		-0.137500
726		1.056250
727		-0.050000
728		1.318750
729		3.587500
730		3.268750
731		3.412500
732		4.575000
733		3.531250
734		2.337500
735		3.500000
736		3.206250
737		1.025000
738		2.250000
739		2.512500
740		0.912500
741		0.937500
742		1.987500
743		0.618750
744		0.125000
745		1.637500
746		0.650000
747		-0.631250
748		0.443750
749		0.912500
750		-0.081250
751		1.143750
752		3.206250
753		2.975000
754		2.862500
755		5.012500
756		4.137500
757		4.025000
758		5.218750
759		5.100000
760		3.293750
761		4.200000
762		4.431250
763		2.250000
764		1.868750
765		3.062500
766		2.187500
767		1.081250
768		2.775000
769		2.250000
770		1.143750
771		1.900000
772		2.250000
773		0.237500
774		1.375000
775		2.450000
776		1.431250
777		1.343750
778		2.943750
779		2.481250
780		1.581250
781		3.031250
782		2.187500
783		0.650000
784		0.650000
785		1.343750
786		-0.137500
787		-0.575000
788		0.562500
789		-0.225000
790		-1.300000
791		-0.106250
792		0.150000
793		-1.068750
794		0.300000
795		2.012500
796		1.318750
797		1.343750
798		2.975000
799		2.306250
800		1.431250
801		2.887500
802		2.600000
803		0.706250
804		1.431250
805		1.812500
806		0.793750
807		0.587500
808		2.306250
809		1.143750
810		-0.168750
811		1.143750
812		0.912500
813		-0.606250
814		0.268750
815		1.168750
816		-0.081250
817		0.762500
818		1.931250
819		1.343750
820		0.850000
821		2.162500
822		1.725000
823		0.268750
824		0.618750
825		1.668750
826		0.412500
827		-0.225000
828		1.287500
829		-0.343750
830		-1.012500
831		0.443750
832		0.850000
833		-0.750000
834		0.212500
835		1.550000
836		0.562500
837		-0.050000
838		1.868750
839		0.793750
840		0.068750
841		1.318750
842		1.375000
843		0.150000
844		0.475000
845		1.550000
846		0.500000
847		-0.368750
848		1.287500
849		0.387500
850		-1.300000
851		-0.431250
852		0.212500
853		-1.362500
854		-1.243750
855		0.237500
856		-0.781250
857		-1.625000
858		0.125000
859		0.500000
860		-1.681250
861		-0.606250
862		1.081250
863		-0.281250
864		-0.806250
865		1.318750
866		0.150000
867		-1.100000
868		0.387500
869		0.737500
870		-1.300000
871		-0.543750
872		0.706250
873		-0.575000
874		-1.681250
875		-0.137500
876		-1.068750
877		-2.700000
878		-1.562500
879		-0.781250
880		-2.231250
881		-2.118750
882		-0.137500
883		-1.100000
884		-2.612500
885		-0.806250
886		-0.312500
887		-2.668750
888		-1.243750
889		0.500000
890		-1.300000
891		-2.087500
892		-0.662500
893		-1.100000
894		-2.668750
895		-0.806250
896		0.562500
897		-0.368750
898		-0.487500
899		1.143750
900		-0.168750
901		-1.943750
902		-0.631250
903		-0.750000
904		-2.350000
905		-2.056250
906		-0.781250
907		-2.612500
908		-4.737500
909		-3.225000
910		-3.487500
911		-4.850000
912		-3.400000
913		-1.825000
914		-3.400000
915		-4.387500
916		-2.787500
917		-3.487500
918		-4.506250
919		-2.206250
920		0.068750
921		-0.281250
922		1.287500
923		4.112500
924		3.093750
925		1.668750
926		2.743750
927		1.956250
928		-1.012500
929		-1.387500
930		0.150000
931		-1.593750
932		-2.206250
933		-0.606250
934		-0.750000
935		-2.725000
936		-1.712500
937		-0.081250
938		-1.681250
939		-1.856250
940		-0.137500
941		-1.125000
942		-2.643750
943		-1.187500
944		0.068750
945		-0.693750
946		-0.081250
947		2.162500
948		1.406250
949		-0.718750
950		-0.137500
951		-0.193750
952		-2.725000
953		-2.556250
954		-0.950000
955		-2.406250
956		-4.006250
957		-1.625000
958		-0.431250
959		-1.243750
960		-0.312500
961		2.600000
962		1.375000
963		-0.518750
964		0.587500
965		0.912500
966		-1.387500
967		-1.012500
968		0.825000
969		-0.018750
970		-1.912500
971		-0.431250
972		-0.343750
973		-2.756250
974		-2.350000
975		-0.925000
976		-2.525000
977		-4.181250
978		-2.381250
979		-2.000000
980		-3.600000
981		-2.175000
982		0.412500
983		-0.137500
984		-0.575000
985		1.606250
986		1.956250
987		-0.225000
988		1.318750
989		2.712500
990		0.412500
991		-0.193750
992		1.493750
993		0.150000
994		-1.912500
995		-0.862500
996		-0.193750
997		-2.756250
998		-2.175000
999		-0.137500
1000		-1.681250
1001		-2.787500
1002		-0.225000
1003		-0.893750
1004		-2.725000
1005		-1.625000
1006		0.068750
1007		-1.125000
1008		-0.518750
1009		2.250000
1010		1.518750
1011		0.325000
1012		2.743750
1013		1.518750
1014		-0.312500
1015		1.056250
1016		1.343750
1017		-0.750000
1018		0.268750
1019		1.781250
1020		-0.575000
1021		-0.137500
1022		2.250000
1023		0.881250
1024		-0.281250
1025		1.518750
1026		1.143750
1027		-0.925000
1028		0.650000
1029		1.375000
1030		-0.518750
1031		0.443750
1032		1.843750
1033		0.006250
1034		0.237500
1035		2.100000
1036		1.256250
1037		-0.018750
1038		2.450000
1039		1.375000
1040		-0.225000
1041		1.318750
1042		1.318750
1043		-0.750000
1044		1.056250
1045		1.900000
1046		0.037500
1047		1.143750
1048		3.006250
1049		1.868750
1050		1.900000
1051		3.906250
1052		2.537500
1053		0.825000
1054		3.206250
1055		2.043750
1056		0.181250
1057		2.625000
1058		2.600000
1059		0.443750
1060		1.000000
1061		1.025000
1062		-1.681250
1063		-0.781250
1064		0.737500
1065		-0.518750
1066		1.606250
1067		4.637500
1068		3.093750
1069		1.581250
1070		2.162500
1071		0.093750
1072		-1.068750
1073		1.375000
1074		1.406250
1075		0.093750
1076		1.606250
1077		0.093750
1078		-2.812500
1079		-1.593750
1080		-0.137500
1081		-1.300000
1082		1.518750
1083		4.637500
1084		3.731250
1085		3.850000
1086		5.800000
1087		4.256250
1088		2.481250
1089		5.537500
1090		4.112500
1091		3.443750
1092		6.437500
1093		5.800000
1094		4.637500
1095		5.243750
1096		3.643750
1097		0.412500
1098		1.081250
1099		2.075000
1100		0.587500
1101		2.393750
1102		5.218750
1103		3.500000
1104		3.500000
1105		5.243750
1106		4.343750
1107		3.556250
1108		5.712500
1109		3.675000
1110		1.025000
1111		1.493750
1112		-0.456250
1113		-2.725000
1114		-1.100000
1115		-0.225000
1116		-0.950000
1117		1.168750
1118		2.187500
1119		0.562500
1120		0.268750
1121		1.756250
1122		0.443750
1123		1.318750
1124		4.925000
1125		5.306250
1126		5.625000
1127		7.456250
1128		6.412500
1129		4.606250
1130		5.481250
1131		4.200000
1132		1.493750
1133		2.337500
1134		2.687500
1135		0.356250
1136		1.431250
1137		2.600000
1138		1.637500
1139		2.075000
1140		3.762500
1141		2.862500
1142		1.431250
1143		3.937500
1144		3.206250
1145		2.306250
1146		3.937500
1147		3.706250
1148		1.843750
1149		4.200000
1150		4.487500
1151		3.906250
1152		5.156250
1153		6.525000
1154		4.925000
1155		3.937500
1156		4.981250
1157		3.643750
1158		3.006250
1159		4.725000
1160		4.518750
1161		3.731250
1162		5.243750
1163		5.156250
1164		3.818750
1165		4.518750
1166		4.893750
1167		2.975000
1168		2.512500
1169		2.162500
1170		0.500000
1171		-0.806250
1172		0.881250
1173		-0.368750
1174		-0.193750
1175		1.756250
1176		2.012500
1177		1.256250
1178		3.937500
1179		4.750000
1180		3.875000
1181		4.200000
1182		5.068750
1183		4.256250
1184		3.675000
1185		5.825000
1186		5.481250
1187		5.218750
1188		6.962500
1189		6.325000
1190		5.243750
1191		5.768750
1192		5.506250
1193		3.268750
1194		4.025000
1195		3.731250
1196		2.481250
1197		2.425000
1198		3.731250
1199		2.775000
1200		2.687500
1201		4.956250
1202		5.068750
1203		3.706250
1204		4.431250
1205		4.256250
1206		2.012500
1207		3.531250
1208		3.850000
1209		3.031250
1210		2.687500
1211		4.925000
1212		4.487500
1213		3.818750
1214		6.262500
1215		5.975000
1216		4.112500
1217		5.800000
1218		5.887500
1219		3.500000
1220		4.750000
1221		5.506250
1222		3.793750
1223		3.500000
1224		4.925000
1225		3.206250
1226		2.743750
1227		3.993750
1228		3.206250
1229		1.756250
1230		3.325000
1231		3.675000
1232		0.968750
1233		1.868750
1234		3.181250
1235		2.162500
1236		2.537500
1237		4.081250
1238		4.025000
1239		3.556250
1240		5.481250
1241		5.681250
1242		4.375000
1243		6.000000
1244		5.856250
1245		4.400000
1246		4.637500
1247		5.975000
1248		4.637500
1249		4.550000
1250		5.712500
1251		5.156250
1252		3.500000
1253		4.287500
1254		4.287500
1255		1.987500
1256		3.150000
1257		3.206250
1258		2.250000
1259		2.043750
1260		3.531250
1261		2.918750
1262		2.450000
1263		4.400000
1264		4.925000
1265		3.675000
1266		4.050000
1267		3.993750
1268		1.431250
1269		1.518750
1270		3.962500
1271		4.200000
1272		5.156250
1273		7.431250
1274		7.543750
1275		6.325000
1276		8.068750
1277		8.912500
1278		7.862500
1279		8.856250
1280		10.393750
1281		8.737500
1282		6.556250
1283		5.975000
1284		2.743750
1285		-0.662500
1286		-0.718750
1287		-0.575000
1288		-1.537500
1289		0.300000
1290		3.206250
1291		2.975000
1292		2.743750
1293		4.343750
1294		2.918750
1295		1.375000
1296		3.587500
1297		4.868750
1298		5.218750
1299		8.300000
1300		10.162500
1301		8.793750
1302		8.275000
1303		8.362500
1304		5.887500
1305		3.468750
1306		3.762500
1307		2.425000
1308		-0.081250
1309		0.068750
1310		1.056250
1311		0.587500
1312		2.425000
1313		6.381250
1314		8.506250
1315		8.793750
1316		11.762500
1317		12.637500
1318		11.037500
1319		11.125000
1320		11.618750
1321		9.231250
1322		8.187500
1323		9.143750
1324		7.312500
1325		4.662500
1326		4.956250
1327		3.818750
1328		1.143750
1329		1.256250
1330		1.756250
1331		0.006250
1332		-0.806250
1333		1.168750
1334		0.881250
1335		1.200000
1336		3.643750
1337		5.825000
1338		5.975000
1339		8.212500
1340		11.093750
1341		10.806250
1342		10.600000
1343		12.175000
1344		10.631250
1345		7.775000
1346		7.925000
1347		6.962500
1348		4.168750
1349		3.325000
1350		4.781250
1351		3.150000
1352		2.450000
1353		4.312500
1354		3.762500
1355		2.393750
1356		3.850000
1357		4.806250
1358		3.556250
1359		4.575000
1360		7.225000
1361		7.312500
1362		6.731250
1363		9.087500
1364		9.437500
1365		7.750000
1366		8.706250
1367		9.875000
1368		7.837500
1369		6.118750
1370		7.431250
1371		6.381250
1372		4.050000
1373		5.275000
1374		6.262500
1375		4.981250
1376		5.156250
1377		6.756250
1378		5.593750
1379		4.662500
1380		6.993750
1381		7.168750
1382		5.218750
1383		6.237500
1384		7.225000
1385		5.912500
1386		4.981250
1387		6.993750
1388		6.237500
1389		4.375000
1390		5.737500
1391		5.887500
1392		3.793750
1393		3.556250
1394		4.925000
1395		4.431250
1396		2.100000
1397		4.550000
1398		4.806250
1399		3.268750
1400		5.362500
1401		6.993750
1402		6.500000
1403		5.481250
1404		7.400000
1405		5.975000
1406		3.675000
1407		5.243750
1408		5.887500
1409		4.112500
1410		3.793750
1411		5.156250
1412		3.937500
1413		2.362500
1414		3.618750
1415		3.643750
1416		1.900000
1417		2.250000
1418		4.200000
1419		2.712500
1420		1.868750
1421		3.850000
1422		3.850000
1423		2.712500
1424		4.400000
1425		5.656250
1426		4.868750
1427		4.550000
1428		6.756250
1429		6.031250
1430		4.225000
1431		4.725000
1432		5.275000
1433		3.268750
1434		2.687500
1435		3.793750
1436		2.131250
1437		0.650000
1438		1.693750
1439		2.306250
1440		0.500000
1441		0.412500
1442		2.275000
1443		0.675000
1444		-0.193750
1445		0.968750
1446		0.706250
1447		-0.950000
1448		-0.168750
1449		1.843750
1450		0.737500
1451		0.093750
1452		1.812500
1453		1.518750
1454		-1.300000
1455		-0.693750
1456		0.150000
1457		-1.300000
1458		-2.087500
1459		-0.662500
1460		-0.837500
1461		-3.425000
1462		-2.293750
1463		-0.456250
1464		-1.825000
1465		-2.406250
1466		0.762500
1467		0.706250
1468		-0.893750
1469		0.212500
1470		1.725000
1471		0.068750
1472		-0.225000
1473		1.812500
1474		0.912500
1475		-1.387500
1476		-0.662500
1477		0.650000
1478		-1.506250
1479		-2.056250
1480		0.531250
1481		-0.718750
1482		-2.556250
1483		-1.187500
1484		-0.137500
1485		-2.262500
1486		-2.318750
1487		-0.137500
1488		-1.243750
1489		-2.668750
1490		-0.631250
1491		0.037500
1492		-2.143750
1493		-1.187500
1494		0.212500
1495		-1.418750
1496		-2.612500
1497		-0.806250
1498		-1.768750
1499		-4.068750
1500		-2.900000
1501		-1.768750
1502		-3.950000
1503		-3.543750
1504		-1.387500
1505		-2.725000
1506		-3.743750
1507		-1.825000
1508		-2.556250
1509		-4.825000
1510		-2.556250
1511		-1.768750
1512		-4.093750
1513		-3.193750
1514		-1.331250
1515		-3.312500
1516		-4.268750
1517		-2.143750
1518		-2.900000
1519		-5.143750
1520		-3.656250
1521		-3.487500
1522		-5.756250
1523		-4.968750
1524		-3.575000
1525		-5.581250
1526		-5.606250
1527		-3.600000
1528		-4.793750
1529		-6.193750
1530		-3.425000
1531		-4.068750
1532		-5.668750
1533		-4.037500
1534		-3.775000
1535		-6.043750
1536		-4.793750
1537		-3.456250
1538		-5.056250
1539		-5.025000
1540		-3.050000
1541		-4.762500
1542		-6.043750
1543		-3.862500
1544		-5.056250
1545		-6.537500
1546		-4.675000
1547		-5.200000
1548		-7.587500
1549		-6.162500
1550		-5.437500
1551		-8.025000
1552		-6.512500
1553		-5.262500
1554		-6.975000
1555		-6.712500
1556		-4.706250
1557		-6.106250
1558		-6.481250
1559		-3.950000
1560		-4.850000
1561		-6.568750
1562		-4.706250
1563		-5.756250
1564		-7.500000
1565		-5.756250
1566		-5.025000
1567		-6.831250
1568		-4.737500
1569		-3.575000
1570		-5.868750
1571		-5.812500
1572		-4.675000
1573		-6.775000
1574		-6.775000
1575		-4.762500
1576		-6.250000
1577		-7.937500
1578		-6.368750
1579		-8.143750
1580		-9.918750
1581		-8.287500
1582		-8.550000
1583		-9.943750
1584		-7.618750
1585		-7.850000
1586		-10.412500
1587		-9.275000
1588		-8.312500
1589		-10.206250
1590		-8.606250
1591		-5.606250
1592		-6.775000
1593		-5.231250
1594		-1.881250
1595		-3.050000
1596		-4.268750
1597		-2.900000
1598		-4.968750
1599		-7.706250
1600		-6.281250
1601		-7.556250
1602		-9.625000
1603		-8.431250
1604		-7.500000
1605		-9.975000
1606		-8.725000
1607		-7.793750
1608		-9.975000
1609		-9.481250
1610		-7.643750
1611		-9.187500
1612		-9.681250
1613		-7.793750
1614		-8.900000
1615		-9.625000
1616		-7.325000
1617		-7.325000
1618		-8.112500
1619		-6.687500
1620		-6.975000
1621		-9.100000
1622		-8.868750
1623		-9.012500
1624		-11.256250
1625		-10.556250
1626		-9.450000
1627		-10.906250
1628		-10.350000
1629		-8.025000
1630		-7.850000
1631		-7.818750
1632		-5.550000
1633		-6.131250
1634		-7.587500
1635		-6.281250
1636		-6.975000
1637		-8.725000
1638		-7.643750
1639		-6.712500
1640		-8.812500
1641		-7.793750
1642		-7.356250
1643		-8.812500
1644		-8.518750
1645		-7.881250
1646		-9.306250
1647		-10.643750
1648		-8.868750
1649		-10.062500
1650		-10.906250
1651		-9.012500
1652		-8.750000
1653		-9.625000
1654		-7.356250
1655		-6.775000
1656		-7.675000
1657		-7.268750
1658		-4.825000
1659		-6.687500
1660		-6.481250
1661		-5.231250
1662		-6.743750
1663		-7.850000
1664		-6.537500
1665		-7.850000
1666		-9.593750
1667		-8.518750
1668		-8.900000
1669		-10.906250
1670		-9.243750
1671		-8.868750
1672		-10.556250
1673		-9.856250
1674		-8.431250
1675		-9.768750
1676		-10.031250
1677		-7.850000
1678		-8.637500
1679		-9.187500
1680		-6.975000
1681		-6.687500
1682		-7.881250
1683		-6.975000
1684		-6.281250
1685		-8.606250
1686		-8.025000
1687		-7.006250
1688		-8.231250
1689		-8.168750
1690		-6.712500
1691		-7.675000
1692		-8.725000
1693		-6.831250
1694		-7.706250
1695		-8.575000
1696		-7.762500
1697		-7.356250
1698		-8.987500
1699		-8.312500
1700		-6.950000
1701		-8.112500
1702		-8.256250
1703		-6.712500
1704		-7.618750
1705		-8.375000
1706		-6.975000
1707		-7.150000
1708		-8.143750
1709		-7.037500
1710		-6.537500
1711		-8.900000
1712		-7.968750
1713		-7.181250
1714		-8.375000
1715		-8.287500
1716		-6.106250
1717		-7.125000
1718		-7.062500
1719		-5.518750
1720		-5.518750
1721		-6.800000
1722		-5.668750
1723		-5.025000
1724		-6.950000
1725		-6.600000
1726		-5.200000
1727		-6.337500
1728		-6.831250
1729		-4.506250
1730		-6.368750
1731		-7.150000
1732		-5.931250
1733		-6.862500
1734		-8.812500
1735		-7.881250
1736		-6.775000
1737		-6.831250
1738		-5.056250
1739		-3.050000
1740		-4.706250
1741		-6.568750
1742		-6.131250
1743		-7.412500
1744		-7.968750
1745		-5.550000
1746		-5.087500
1747		-7.212500
1748		-6.918750
1749		-7.093750
