Channel              :		CH1
573		-1.018750
574		-1.962500
575		-1.934375
576		-2.671875
577		-1.934375
578		-1.534375
579		-1.312500
580		-0.634375
581		-1.431250
582		-1.771875
583		-1.859375
584		-1.637500
585		-1.121875
586		-0.900000
587		-0.484375
588		-1.165625
589		-1.475000
590		-1.800000
591		-1.209375
592		-1.046875
593		-0.646875
594		-0.131250
595		-1.003125
596		-1.165625
597		-1.681250
598		-1.387500
599		-0.868750
600		-0.840625
601		-0.087500
602		-0.396875
603		-1.237500
604		-1.284375
605		-1.431250
606		-1.018750
607		-0.543750
608		-0.071875
609		-0.765625
610		-1.090625
611		-1.681250
612		-1.431250
613		-1.165625
614		-1.090625
615		-0.293750
616		-1.062500
617		-1.490625
618		-1.800000
619		-2.125000
620		-1.459375
621		-1.121875
622		-1.237500
623		-1.475000
624		-1.946875
625		-2.525000
626		-2.671875
627		-2.021875
628		-1.800000
629		-1.090625
630		-1.578125
631		-2.050000
632		-2.259375
633		-2.700000
634		-1.815625
635		-1.637500
636		-0.987500
637		-1.550000
638		-2.168750
639		-2.537500
640		-3.056250
641		-2.243750
642		-2.006250
643		-1.490625
644		-1.831250
645		-2.493750
646		-2.893750
647		-3.381250
648		-3.128125
649		-2.287500
650		-2.140625
651		-2.271875
652		-3.071875
653		-3.528125
654		-3.440625
655		-2.465625
656		-2.640625
657		-1.887500
658		-2.153125
659		-2.731250
660		-2.715625
661		-3.306250
662		-2.390625
663		-2.125000
664		-1.859375
665		-1.356250
666		-2.315625
667		-2.746875
668		-3.012500
669		-2.346875
670		-2.168750
671		-1.725000
672		-1.875000
673		-2.759375
674		-3.128125
675		-3.881250
676		-3.040625
677		-2.818750
678		-2.493750
679		-2.406250
680		-3.187500
681		-3.262500
682		-3.646875
683		-3.175000
684		-2.893750
685		-2.375000
686		-2.037500
687		-2.628125
688		-2.921875
689		-3.071875
690		-2.715625
691		-2.243750
692		-1.946875
693		-1.668750
694		-1.831250
695		-2.421875
696		-2.878125
697		-2.259375
698		-2.200000
699		-1.978125
700		-1.209375
701		-2.021875
702		-1.831250
703		-2.715625
704		-2.362500
705		-2.050000
706		-1.875000
707		-1.534375
708		-2.200000
709		-2.687500
710		-2.715625
711		-2.790625
712		-2.493750
713		-1.696875
714		-1.653125
715		-2.140625
716		-2.168750
717		-2.715625
718		-2.421875
719		-1.978125
720		-1.459375
721		-1.090625
722		-1.446875
723		-2.050000
724		-2.640625
725		-2.537500
726		-1.725000
727		-1.490625
728		-1.003125
729		-1.268750
730		-1.815625
731		-2.153125
732		-2.125000
733		-1.328125
734		-0.900000
735		-0.412500
736		-0.987500
737		-1.150000
738		-1.653125
739		-1.815625
740		-1.150000
741		-0.900000
742		-0.278125
743		-0.912500
744		-1.253125
745		-1.653125
746		-2.109375
747		-1.209375
748		-1.018750
749		-1.090625
750		-0.868750
751		-1.681250
752		-1.784375
753		-2.050000
754		-1.237500
755		-1.062500
756		-0.531250
757		-1.031250
758		-1.459375
759		-1.978125
760		-2.065625
761		-1.062500
762		-1.090625
763		-0.381250
764		-0.721875
765		-1.387500
766		-1.681250
767		-2.037500
768		-1.415625
769		-1.312500
770		-0.721875
771		-0.765625
772		-1.637500
773		-1.903125
774		-2.525000
775		-2.021875
776		-1.978125
777		-1.562500
778		-1.990625
779		-2.421875
780		-2.687500
781		-3.512500
782		-2.687500
783		-2.687500
784		-2.315625
785		-2.243750
786		-3.012500
787		-3.278125
788		-4.000000
789		-3.203125
790		-2.715625
791		-2.775000
792		-2.537500
793		-3.453125
794		-3.615625
795		-3.896875
796		-3.306250
797		-2.981250
798		-2.596875
799		-2.909375
800		-3.290625
801		-3.381250
802		-3.940625
803		-3.128125
804		-2.731250
805		-2.493750
806		-2.243750
807		-2.937500
808		-3.365625
809		-3.706250
810		-3.084375
811		-2.715625
812		-2.375000
813		-2.153125
814		-2.759375
815		-3.187500
816		-3.528125
817		-3.187500
818		-2.893750
819		-2.346875
820		-2.421875
821		-2.981250
822		-3.025000
823		-3.956250
824		-3.143750
825		-3.084375
826		-2.700000
827		-2.200000
828		-2.937500
829		-3.159375
830		-3.453125
831		-2.818750
832		-2.612500
833		-1.918750
834		-1.562500
835		-2.200000
836		-2.434375
837		-2.465625
838		-2.243750
839		-1.506250
840		-0.840625
841		-0.868750
842		-1.062500
843		-1.237500
844		-1.918750
845		-1.356250
846		-0.912500
847		-0.603125
848		0.015625
849		-0.796875
850		-1.387500
851		-1.446875
852		-1.284375
853		-0.618750
854		-0.234375
855		0.106250
856		-0.531250
857		-1.062500
858		-1.328125
859		-1.003125
860		-0.693750
861		0.046875
862		0.534375
863		-0.484375
864		-0.425000
865		-0.868750
866		-0.912500
867		-0.190625
868		0.090625
869		0.784375
870		-0.056250
871		-0.500000
872		-0.662500
873		-0.646875
874		0.046875
875		-0.028125
876		0.281250
877		-0.337500
878		-0.840625
879		-1.075000
880		-1.181250
881		-0.781250
882		-0.500000
883		0.059375
884		-0.856250
885		-1.121875
886		-1.637500
887		-1.562500
888		-0.900000
889		-0.737500
890		-0.353125
891		-1.031250
892		-1.431250
893		-1.831250
894		-1.962500
895		-1.387500
896		-0.987500
897		-0.781250
898		-1.193750
899		-1.843750
900		-2.362500
901		-2.568750
902		-1.784375
903		-1.562500
904		-1.062500
905		-1.859375
906		-2.153125
907		-2.818750
908		-3.143750
909		-2.243750
910		-2.315625
911		-1.875000
912		-2.021875
913		-2.790625
914		-3.084375
915		-3.425000
916		-2.746875
917		-2.434375
918		-2.006250
919		-2.640625
920		-3.175000
921		-3.484375
922		-3.675000
923		-3.040625
924		-3.056250
925		-2.228125
926		-3.084375
927		-3.896875
928		-4.237500
929		-4.518750
930		-3.571875
931		-3.218750
932		-2.981250
933		-3.100000
934		-3.881250
935		-4.162500
936		-4.340625
937		-3.603125
938		-3.234375
939		-2.893750
940		-3.115625
941		-3.484375
942		-4.150000
943		-4.162500
944		-3.543750
945		-3.350000
946		-2.671875
947		-3.115625
948		-3.765625
949		-3.734375
950		-4.193750
951		-3.675000
952		-3.025000
953		-2.759375
954		-2.909375
955		-3.750000
956		-3.706250
957		-3.971875
958		-3.425000
959		-3.071875
960		-2.390625
961		-2.996875
962		-3.175000
963		-3.453125
964		-3.825000
965		-2.878125
966		-2.715625
967		-2.140625
968		-2.346875
969		-2.996875
970		-3.100000
971		-3.690625
972		-2.759375
973		-2.584375
974		-2.096875
975		-2.153125
976		-3.350000
977		-3.793750
978		-3.940625
979		-3.262500
980		-2.981250
981		-2.700000
982		-3.040625
983		-3.425000
984		-3.721875
985		-4.237500
986		-3.175000
987		-3.084375
988		-2.612500
989		-2.687500
990		-3.528125
991		-3.825000
992		-4.265625
993		-3.468750
994		-2.953125
995		-2.715625
996		-2.981250
997		-3.365625
998		-3.734375
999		-4.000000
1000		-3.484375
1001		-2.909375
1002		-2.921875
1003		-2.965625
1004		-3.559375
1005		-3.778125
1006		-4.428125
1007		-3.571875
1008		-3.409375
1009		-2.862500
1010		-3.056250
1011		-4.103125
1012		-4.384375
1013		-4.400000
1014		-4.103125
1015		-3.559375
1016		-3.306250
1017		-3.365625
1018		-4.000000
1019		-4.340625
1020		-4.975000
1021		-3.896875
1022		-3.646875
1023		-2.953125
1024		-3.290625
1025		-4.015625
1026		-4.075000
1027		-4.931250
1028		-4.015625
1029		-3.778125
1030		-3.484375
1031		-3.603125
1032		-4.103125
1033		-4.400000
1034		-4.665625
1035		-4.059375
1036		-3.881250
1037		-3.290625
1038		-3.559375
1039		-3.853125
1040		-4.400000
1041		-4.531250
1042		-3.853125
1043		-3.793750
1044		-3.040625
1045		-3.040625
1046		-3.825000
1047		-3.750000
1048		-4.428125
1049		-3.350000
1050		-2.909375
1051		-2.775000
1052		-2.596875
1053		-3.203125
1054		-3.528125
1055		-3.896875
1056		-2.981250
1057		-2.450000
1058		-2.200000
1059		-2.168750
1060		-2.759375
1061		-3.143750
1062		-3.453125
1063		-2.346875
1064		-1.978125
1065		-1.518750
1066		-1.253125
1067		-1.725000
1068		-2.006250
1069		-2.315625
1070		-1.578125
1071		-1.134375
1072		-0.900000
1073		-0.575000
1074		-1.268750
1075		-1.593750
1076		-1.609375
1077		-1.062500
1078		-0.928125
1079		-0.678125
1080		-0.515625
1081		-1.046875
1082		-1.475000
1083		-1.978125
1084		-1.209375
1085		-0.678125
1086		-0.603125
1087		-0.293750
1088		-1.237500
1089		-1.193750
1090		-1.653125
1091		-0.840625
1092		-0.353125
1093		-0.131250
1094		-0.250000
1095		-0.796875
1096		-1.387500
1097		-1.681250
1098		-0.765625
1099		-0.603125
1100		-0.028125
1101		-0.309375
1102		-0.809375
1103		-1.400000
1104		-1.859375
1105		-0.912500
1106		-0.618750
1107		-0.321875
1108		-0.012500
1109		-1.343750
1110		-1.459375
1111		-1.621875
1112		-1.506250
1113		-0.575000
1114		-0.575000
1115		-0.943750
1116		-1.609375
1117		-2.153125
1118		-2.406250
1119		-1.831250
1120		-1.312500
1121		-1.296875
1122		-1.312500
1123		-1.903125
1124		-2.331250
1125		-2.803125
1126		-2.021875
1127		-1.593750
1128		-1.859375
1129		-1.990625
1130		-2.862500
1131		-3.159375
1132		-3.278125
1133		-2.790625
1134		-2.315625
1135		-2.109375
1136		-2.390625
1137		-2.715625
1138		-3.468750
1139		-3.528125
1140		-2.656250
1141		-2.537500
1142		-2.050000
1143		-2.109375
1144		-3.025000
1145		-3.128125
1146		-3.409375
1147		-2.715625
1148		-1.934375
1149		-2.096875
1150		-2.037500
1151		-2.746875
1152		-3.115625
1153		-3.706250
1154		-2.553125
1155		-2.050000
1156		-1.725000
1157		-1.903125
1158		-2.315625
1159		-2.909375
1160		-3.290625
1161		-2.303125
1162		-1.875000
1163		-1.621875
1164		-1.490625
1165		-2.303125
1166		-2.640625
1167		-2.965625
1168		-2.081250
1169		-1.621875
1170		-1.062500
1171		-1.209375
1172		-1.875000
1173		-2.346875
1174		-2.375000
1175		-1.621875
1176		-1.090625
1177		-0.634375
1178		-0.971875
1179		-1.593750
1180		-1.756250
1181		-2.125000
1182		-1.090625
1183		-0.678125
1184		-0.293750
1185		-0.278125
1186		-0.987500
1187		-1.018750
1188		-1.237500
1189		-0.456250
1190		0.400000
1191		0.637500
1192		0.253125
1193		-0.087500
1194		-0.721875
1195		-0.721875
1196		-0.087500
1197		0.237500
1198		0.606250
1199		-0.159375
1200		-0.396875
1201		-0.900000
1202		-0.943750
1203		-0.206250
1204		0.046875
1205		0.562500
1206		0.475000
1207		-0.484375
1208		-0.971875
1209		-0.856250
1210		-0.293750
1211		-0.028125
1212		0.443750
1213		-0.028125
1214		-0.484375
1215		-0.987500
1216		-1.106250
1217		-0.115625
1218		0.237500
1219		0.725000
1220		0.340625
1221		-0.321875
1222		-0.618750
1223		-0.678125
1224		0.059375
1225		0.546875
1226		0.800000
1227		0.281250
1228		-0.278125
1229		-1.193750
1230		-1.225000
1231		-0.646875
1232		-0.175000
1233		0.090625
1234		-0.206250
1235		-1.062500
1236		-1.668750
1237		-1.593750
1238		-0.646875
1239		-0.678125
1240		-0.131250
1241		-0.543750
1242		-1.165625
1243		-1.712500
1244		-1.725000
1245		-0.987500
1246		-0.646875
1247		-0.321875
1248		-0.900000
1249		-1.696875
1250		-1.946875
1251		-1.934375
1252		-1.312500
1253		-1.031250
1254		-0.368750
1255		-1.193750
1256		-1.946875
1257		-2.140625
1258		-2.243750
1259		-1.237500
1260		-0.868750
1261		-0.531250
1262		-1.062500
1263		-1.784375
1264		-2.228125
1265		-2.050000
1266		-1.312500
1267		-0.634375
1268		-0.321875
1269		-1.284375
1270		-1.593750
1271		-2.271875
1272		-1.978125
1273		-1.312500
1274		-1.046875
1275		-0.678125
1276		-1.506250
1277		-2.153125
1278		-2.315625
1279		-2.509375
1280		-1.653125
1281		-1.400000
1282		-1.121875
1283		-1.843750
1284		-2.375000
1285		-2.612500
1286		-2.478125
1287		-1.771875
1288		-1.268750
1289		-0.971875
1290		-1.593750
1291		-2.168750
1292		-2.375000
1293		-2.050000
1294		-1.268750
1295		-0.943750
1296		-0.425000
1297		-1.193750
1298		-1.562500
1299		-1.725000
1300		-1.578125
1301		-0.646875
1302		-0.396875
1303		0.059375
1304		-0.678125
1305		-1.296875
1306		-1.712500
1307		-1.237500
1308		-0.575000
1309		-0.250000
1310		-0.353125
1311		-0.928125
1312		-1.609375
1313		-1.978125
1314		-1.756250
1315		-1.090625
1316		-0.959375
1317		-0.396875
1318		-1.562500
1319		-1.843750
1320		-2.081250
1321		-1.875000
1322		-1.268750
1323		-0.765625
1324		-0.678125
1325		-1.578125
1326		-2.065625
1327		-2.537500
1328		-2.021875
1329		-1.400000
1330		-1.343750
1331		-1.046875
1332		-2.021875
1333		-2.465625
1334		-2.937500
1335		-2.450000
1336		-1.696875
1337		-1.562500
1338		-1.106250
1339		-1.978125
1340		-2.687500
1341		-2.790625
1342		-2.346875
1343		-1.550000
1344		-1.150000
1345		-1.150000
1346		-2.109375
1347		-2.465625
1348		-2.893750
1349		-2.525000
1350		-1.712500
1351		-1.578125
1352		-1.562500
1353		-2.303125
1354		-2.671875
1355		-3.290625
1356		-2.775000
1357		-2.168750
1358		-1.815625
1359		-1.490625
1360		-2.303125
1361		-3.115625
1362		-3.306250
1363		-2.493750
1364		-2.050000
1365		-1.550000
1366		-1.550000
1367		-2.434375
1368		-2.731250
1369		-3.056250
1370		-2.450000
1371		-1.800000
1372		-1.431250
1373		-1.193750
1374		-2.050000
1375		-2.640625
1376		-2.878125
1377		-2.537500
1378		-1.725000
1379		-1.296875
1380		-1.784375
1381		-2.450000
1382		-2.937500
1383		-3.337500
1384		-2.525000
1385		-2.228125
1386		-1.962500
1387		-1.609375
1388		-2.465625
1389		-2.965625
1390		-3.409375
1391		-2.790625
1392		-2.493750
1393		-1.696875
1394		-1.296875
1395		-2.346875
1396		-2.818750
1397		-3.012500
1398		-2.746875
1399		-2.153125
1400		-1.534375
1401		-1.415625
1402		-2.212500
1403		-2.656250
1404		-2.909375
1405		-2.375000
1406		-2.037500
1407		-1.490625
1408		-1.106250
1409		-2.612500
1410		-2.478125
1411		-3.012500
1412		-2.525000
1413		-1.681250
1414		-1.284375
1415		-1.284375
1416		-1.725000
1417		-2.746875
1418		-2.553125
1419		-2.168750
1420		-1.756250
1421		-1.018750
1422		-1.075000
1423		-1.784375
1424		-2.315625
1425		-2.790625
1426		-2.346875
1427		-1.859375
1428		-1.343750
1429		-1.018750
1430		-1.978125
1431		-3.203125
1432		-3.278125
1433		-2.981250
1434		-2.303125
1435		-1.946875
1436		-1.578125
1437		-2.153125
1438		-2.965625
1439		-3.321875
1440		-2.965625
1441		-2.537500
1442		-1.637500
1443		-1.296875
1444		-2.006250
1445		-2.640625
1446		-2.909375
1447		-2.687500
1448		-1.800000
1449		-1.506250
1450		-0.868750
1451		-1.903125
1452		-2.375000
1453		-2.259375
1454		-2.818750
1455		-1.934375
1456		-0.971875
1457		-1.343750
1458		-1.653125
1459		-2.450000
1460		-2.775000
1461		-2.759375
1462		-2.200000
1463		-1.296875
1464		-1.343750
1465		-1.681250
1466		-2.153125
1467		-2.671875
1468		-2.612500
1469		-1.756250
1470		-1.046875
1471		-0.971875
1472		-1.134375
1473		-1.578125
1474		-2.037500
1475		-2.375000
1476		-1.371875
1477		-0.943750
1478		-0.721875
1479		-0.868750
1480		-1.356250
1481		-2.228125
1482		-2.640625
1483		-2.346875
1484		-1.356250
1485		-0.796875
1486		-1.134375
1487		-1.506250
1488		-2.362500
1489		-2.746875
1490		-1.903125
1491		-1.578125
1492		-0.912500
1493		-0.971875
1494		-1.490625
1495		-1.946875
1496		-2.406250
1497		-1.831250
1498		-1.225000
1499		-1.165625
1500		-0.840625
1501		-1.637500
1502		-2.050000
1503		-2.259375
1504		-2.125000
1505		-1.237500
1506		-0.662500
1507		-1.018750
1508		-1.506250
1509		-2.065625
1510		-2.465625
1511		-2.315625
1512		-1.506250
1513		-1.165625
1514		-1.090625
1515		-1.506250
1516		-2.259375
1517		-2.109375
1518		-2.671875
1519		-1.296875
1520		-1.312500
1521		-0.825000
1522		-1.490625
1523		-1.962500
1524		-2.331250
1525		-2.775000
1526		-1.800000
1527		-1.296875
1528		-1.237500
1529		-1.400000
1530		-2.096875
1531		-2.434375
1532		-2.878125
1533		-2.315625
1534		-1.756250
1535		-1.446875
1536		-1.534375
1537		-2.434375
1538		-2.493750
1539		-3.128125
1540		-2.346875
1541		-1.815625
1542		-1.506250
1543		-1.031250
1544		-1.800000
1545		-2.390625
1546		-2.656250
1547		-2.184375
1548		-1.653125
1549		-1.446875
1550		-1.046875
1551		-1.903125
1552		-2.568750
1553		-2.818750
1554		-2.465625
1555		-1.978125
1556		-1.415625
1557		-0.809375
1558		-2.259375
1559		-2.331250
1560		-2.937500
1561		-2.715625
1562		-2.096875
1563		-1.784375
1564		-1.106250
1565		-1.978125
1566		-2.671875
1567		-2.640625
1568		-3.115625
1569		-1.784375
1570		-1.431250
1571		-1.134375
1572		-1.490625
1573		-2.390625
1574		-2.493750
1575		-2.715625
1576		-1.875000
1577		-1.296875
1578		-0.943750
1579		-1.134375
1580		-1.946875
1581		-2.362500
1582		-2.584375
1583		-2.050000
1584		-1.562500
1585		-1.225000
1586		-1.312500
1587		-1.903125
1588		-2.081250
1589		-2.862500
1590		-1.978125
1591		-1.609375
1592		-1.387500
1593		-0.900000
1594		-1.593750
1595		-1.800000
1596		-2.537500
1597		-2.200000
1598		-1.490625
1599		-1.106250
1600		-0.987500
1601		-1.534375
1602		-2.168750
1603		-2.390625
1604		-2.153125
1605		-1.934375
1606		-1.296875
1607		-0.618750
1608		-1.681250
1609		-2.200000
1610		-2.818750
1611		-2.790625
1612		-1.903125
1613		-1.668750
1614		-1.284375
1615		-1.268750
1616		-2.287500
1617		-2.584375
1618		-2.715625
1619		-1.934375
1620		-1.121875
1621		-0.825000
1622		-0.750000
1623		-1.459375
1624		-1.946875
1625		-2.421875
1626		-1.446875
1627		-1.253125
1628		-0.515625
1629		-0.531250
1630		-1.106250
1631		-1.653125
1632		-2.315625
1633		-1.653125
1634		-1.578125
1635		-1.018750
1636		-0.856250
1637		-1.550000
1638		-1.725000
1639		-2.612500
1640		-2.315625
1641		-1.550000
1642		-1.237500
1643		-0.900000
1644		-1.343750
1645		-1.946875
1646		-2.006250
1647		-2.346875
1648		-1.490625
1649		-0.840625
1650		-0.765625
1651		-0.678125
1652		-1.459375
1653		-1.784375
1654		-2.096875
1655		-1.209375
1656		-0.900000
