Channel              :		CH1
298		10.678125
299		11.225000
300		11.815625
301		12.537500
302		13.143750
303		13.409375
304		13.868750
305		14.265625
306		14.400000
307		14.443750
308		14.237500
309		14.265625
310		14.059375
311		13.409375
312		13.159375
313		12.640625
314		12.303125
315		11.740625
316		11.181250
317		10.781250
318		10.381250
319		9.984375
320		9.881250
321		9.718750
322		9.406250
323		9.156250
324		8.846875
325		8.506250
326		8.431250
327		8.121875
328		7.796875
329		7.293750
330		7.368750
331		7.206250
332		7.384375
333		7.606250
334		7.606250
335		7.943750
336		8.300000
337		8.403125
338		8.803125
339		8.803125
340		8.934375
341		9.243750
342		9.509375
343		9.659375
344		9.834375
345		9.612500
346		9.718750
347		9.671875
348		9.334375
349		8.831250
350		8.196875
351		7.678125
352		7.384375
353		7.400000
354		7.443750
355		7.737500
356		7.884375
357		8.268750
358		8.225000
359		8.268750
360		8.315625
361		8.078125
362		8.034375
363		7.575000
364		7.531250
365		7.178125
366		7.015625
367		7.162500
368		7.340625
369		7.471875
370		7.796875
371		7.871875
372		7.828125
373		7.796875
374		7.796875
375		7.471875
376		7.606250
377		7.487500
378		7.503125
379		7.206250
380		6.956250
381		6.690625
382		6.512500
383		6.171875
384		5.700000
385		5.671875
386		5.196875
387		5.021875
388		4.887500
389		4.828125
390		4.709375
391		4.681250
392		4.384375
393		4.090625
394		3.837500
395		3.571875
396		3.175000
397		2.628125
398		2.303125
399		2.156250
400		2.081250
401		2.109375
402		2.596875
403		2.434375
404		2.375000
405		2.287500
406		2.362500
407		2.156250
408		2.212500
409		2.362500
410		2.243750
411		2.184375
412		1.918750
413		1.890625
414		2.125000
415		1.831250
416		1.621875
417		1.209375
418		1.134375
419		1.003125
420		0.721875
421		0.646875
422		0.900000
423		0.618750
424		0.662500
425		0.753125
426		0.971875
427		0.634375
428		1.062500
429		0.781250
430		0.646875
431		0.531250
432		0.218750
433		0.146875
434		-0.106250
435		-0.031250
436		-0.725000
437		-0.962500
438		-1.081250
439		-1.521875
440		-1.834375
441		-2.203125
442		-2.571875
443		-2.837500
444		-2.896875
445		-3.087500
446		-3.162500
447		-3.265625
448		-3.162500
449		-3.206250
450		-2.956250
451		-3.206250
452		-3.531250
453		-3.887500
454		-4.212500
455		-4.771875
456		-4.743750
457		-4.906250
458		-5.096875
459		-5.378125
460		-5.378125
461		-5.465625
462		-5.568750
463		-5.687500
464		-5.556250
465		-5.275000
466		-5.068750
467		-5.009375
468		-4.803125
469		-4.581250
470		-4.537500
471		-4.153125
472		-4.050000
473		-4.478125
474		-4.050000
475		-4.137500
476		-4.462500
477		-4.462500
478		-4.684375
479		-4.803125
480		-5.081250
481		-5.053125
482		-5.275000
483		-5.525000
484		-5.584375
485		-5.615625
486		-5.834375
487		-5.953125
488		-5.984375
489		-6.115625
490		-6.234375
491		-6.265625
492		-6.071875
493		-6.693750
494		-6.900000
495		-6.971875
496		-7.078125
497		-7.268750
498		-7.696875
499		-7.815625
500		-7.962500
501		-8.096875
502		-8.228125
503		-8.303125
504		-8.450000
505		-8.568750
506		-9.234375
507		-9.143750
508		-9.365625
509		-9.484375
510		-9.587500
511		-9.528125
512		-9.631250
513		-9.734375
514		-9.559375
515		-9.234375
516		-9.115625
517		-9.025000
518		-8.921875
519		-9.056250
520		-9.131250
521		-8.996875
522		-8.921875
523		-8.656250
524		-8.700000
525		-8.715625
526		-8.568750
527		-8.125000
528		-7.978125
529		-7.725000
530		-7.815625
531		-7.962500
532		-7.978125
533		-8.362500
534		-8.331250
535		-8.450000
536		-8.775000
537		-8.968750
538		-8.700000
539		-8.612500
540		-8.700000
541		-8.700000
542		-8.331250
543		-8.156250
544		-8.228125
545		-8.065625
546		-7.978125
547		-8.006250
548		-7.962500
549		-7.815625
550		-7.681250
551		-7.815625
552		-8.050000
553		-8.346875
554		-8.834375
555		-8.746875
556		-9.040625
557		-9.306250
558		-9.587500
559		-9.603125
560		-9.409375
561		-9.512500
562		-9.425000
563		-9.071875
564		-8.715625
565		-8.331250
566		-8.200000
567		-8.037500
568		-7.668750
569		-8.050000
570		-8.021875
571		-7.756250
572		-7.903125
573		-7.712500
574		-7.843750
575		-7.918750
576		-7.696875
577		-7.518750
578		-7.343750
579		-7.296875
580		-7.225000
581		-7.062500
582		-6.915625
583		-6.825000
584		-6.234375
585		-6.456250
586		-6.559375
587		-6.428125
588		-6.293750
589		-6.071875
590		-5.968750
591		-5.687500
592		-5.243750
593		-5.140625
594		-4.978125
595		-4.950000
596		-4.934375
597		-4.565625
598		-4.653125
599		-4.700000
600		-4.831250
601		-4.934375
602		-5.081250
603		-5.275000
604		-5.053125
605		-5.096875
606		-5.096875
607		-4.950000
608		-4.906250
609		-4.862500
610		-5.025000
611		-4.950000
612		-4.862500
613		-5.128125
614		-5.112500
615		-5.009375
616		-4.978125
617		-4.862500
618		-4.418750
619		-4.418750
620		-4.240625
621		-4.284375
622		-4.240625
623		-4.003125
624		-4.062500
625		-4.181250
626		-4.375000
627		-4.684375
628		-4.537500
629		-4.387500
630		-4.537500
631		-4.581250
632		-4.315625
633		-4.093750
634		-4.268750
635		-4.284375
636		-3.959375
637		-3.915625
638		-3.678125
639		-3.678125
640		-3.753125
641		-3.590625
642		-3.531250
643		-3.606250
644		-3.146875
645		-3.059375
646		-2.912500
647		-2.837500
648		-2.793750
649		-2.675000
650		-2.306250
651		-2.275000
652		-2.290625
653		-2.275000
654		-2.365625
655		-2.690625
656		-2.853125
657		-2.809375
658		-2.865625
659		-3.087500
660		-2.896875
661		-2.600000
662		-2.275000
663		-1.834375
664		-1.846875
665		-1.715625
666		-2.143750
667		-2.171875
668		-2.321875
669		-2.290625
670		-2.275000
671		-2.659375
672		-2.528125
673		-2.912500
674		-2.956250
675		-3.237500
676		-3.134375
677		-3.900000
678		-4.050000
679		-4.640625
680		-4.934375
681		-5.231250
682		-5.243750
683		-5.703125
684		-5.615625
685		-5.156250
686		-5.009375
687		-5.025000
688		-4.993750
689		-4.431250
690		-4.165625
691		-4.181250
692		-3.990625
693		-3.709375
694		-3.915625
695		-4.121875
696		-4.018750
697		-4.050000
698		-4.003125
699		-3.546875
700		-3.531250
701		-3.206250
702		-3.265625
703		-3.503125
704		-3.753125
705		-3.443750
706		-3.634375
707		-3.931250
708		-3.781250
709		-4.093750
710		-4.078125
711		-4.315625
712		-4.196875
713		-4.093750
714		-4.106250
715		-4.593750
716		-4.862500
717		-5.200000
718		-5.643750
719		-5.881250
720		-6.293750
721		-6.737500
722		-7.031250
723		-7.415625
724		-7.431250
725		-7.784375
726		-7.637500
727		-8.228125
728		-8.493750
729		-8.775000
730		-8.493750
731		-8.759375
732		-8.893750
733		-8.953125
734		-8.671875
735		-9.262500
736		-8.937500
737		-8.818750
738		-8.525000
739		-8.318750
740		-8.140625
741		-7.784375
742		-7.268750
743		-7.018750
744		-6.456250
745		-6.159375
746		-5.568750
747		-5.421875
748		-5.156250
749		-4.965625
750		-4.950000
751		-5.112500
752		-5.128125
753		-5.275000
754		-5.540625
755		-6.218750
756		-6.159375
757		-6.575000
758		-7.296875
759		-7.771875
760		-7.784375
761		-8.700000
762		-9.115625
763		-9.468750
764		-9.631250
765		-9.675000
766		-9.884375
767		-9.868750
768		-9.971875
769		-9.734375
770		-9.690625
771		-9.631250
772		-9.528125
773		-9.706250
774		-9.615625
775		-9.409375
776		-9.615625
777		-9.293750
778		-8.968750
779		-8.746875
780		-8.406250
781		-8.212500
782		-7.800000
783		-7.653125
784		-7.268750
785		-6.971875
786		-6.634375
787		-6.278125
788		-6.368750
789		-6.646875
790		-6.381250
791		-6.337500
792		-6.603125
793		-6.515625
794		-6.868750
795		-7.415625
796		-7.918750
797		-8.200000
798		-8.671875
799		-9.365625
800		-9.675000
801		-10.400000
802		-10.990625
803		-11.331250
804		-11.831250
805		-12.246875
806		-12.040625
807		-12.350000
808		-12.378125
809		-12.806250
810		-12.853125
811		-13.015625
812		-13.103125
813		-12.881250
814		-12.675000
815		-12.334375
816		-11.965625
817		-11.212500
818		-10.590625
819		-9.928125
820		-9.071875
821		-8.109375
822		-7.193750
823		-6.603125
824		-5.790625
825		-5.096875
826		-4.537500
827		-4.431250
828		-4.181250
829		-4.018750
830		-3.900000
831		-3.828125
832		-3.796875
833		-4.050000
834		-4.268750
835		-4.462500
836		-5.128125
837		-5.643750
838		-6.087500
839		-6.206250
840		-6.809375
841		-7.268750
842		-7.681250
843		-7.962500
844		-8.303125
845		-8.584375
846		-8.671875
847		-8.525000
848		-8.968750
849		-8.862500
850		-8.996875
851		-8.671875
852		-8.303125
853		-8.243750
854		-7.978125
855		-7.534375
856		-7.578125
857		-7.209375
858		-6.900000
859		-6.603125
860		-6.428125
861		-6.115625
862		-5.615625
863		-5.421875
864		-5.068750
865		-4.700000
866		-4.003125
867		-3.725000
868		-3.178125
869		-2.631250
870		-2.512500
871		-2.171875
872		-2.246875
873		-2.009375
874		-1.581250
875		-1.834375
876		-2.246875
877		-1.996875
878		-2.321875
879		-2.540625
880		-2.925000
881		-3.134375
882		-3.250000
883		-3.959375
884		-3.943750
885		-3.990625
886		-3.840625
887		-3.678125
888		-3.725000
889		-3.753125
890		-3.250000
891		-3.103125
892		-2.734375
893		-2.246875
894		-2.171875
895		-1.890625
896		-1.731250
897		-1.346875
898		-1.406250
899		-0.696875
900		-0.534375
901		-0.503125
902		-0.150000
903		0.103125
904		0.309375
905		0.265625
906		0.737500
907		0.765625
908		0.856250
909		1.150000
910		1.193750
911		1.225000
912		1.475000
913		1.550000
914		1.756250
915		1.934375
916		1.890625
917		1.843750
918		2.081250
919		2.006250
920		2.109375
921		1.843750
922		1.962500
923		2.065625
924		2.065625
925		1.696875
926		1.565625
927		1.371875
928		1.031250
929		0.943750
930		0.634375
931		0.456250
932		0.206250
933		-0.237500
934		-0.268750
935		-0.106250
936		-0.209375
937		-0.487500
938		-0.443750
939		-0.209375
940		-0.075000
941		0.056250
942		0.456250
943		0.825000
944		0.781250
945		1.003125
946		1.415625
947		1.800000
948		2.212500
949		2.228125
950		2.628125
951		3.143750
952		3.512500
953		4.178125
954		4.356250
955		4.915625
956		5.434375
957		5.553125
958		5.625000
959		5.715625
960		5.700000
961		5.775000
962		5.700000
963		5.862500
964		5.775000
965		5.787500
966		5.981250
967		6.143750
968		5.700000
969		5.878125
970		5.787500
971		5.656250
972		5.478125
973		5.759375
974		5.656250
975		5.403125
976		5.700000
977		5.256250
978		4.962500
979		4.843750
980		4.962500
981		4.990625
982		4.871875
983		4.800000
984		4.475000
985		4.443750
986		4.784375
987		4.753125
988		4.578125
989		4.768750
990		4.990625
991		5.065625
992		5.240625
993		5.625000
994		5.846875
995		5.728125
996		5.656250
997		5.462500
998		5.434375
999		5.228125
1000		5.359375
1001		5.509375
1002		4.931250
1003		5.359375
1004		5.509375
1005		5.509375
1006		5.993750
1007		5.981250
1008		5.950000
1009		5.537500
1010		5.346875
1011		5.256250
1012		4.800000
1013		4.800000
1014		4.696875
1015		4.784375
1016		5.109375
1017		5.109375
1018		5.287500
1019		5.581250
1020		5.759375
1021		6.040625
1022		6.468750
1023		6.587500
1024		6.718750
1025		7.206250
1026		7.471875
1027		7.515625
1028		8.121875
1029		8.387500
1030		8.093750
1031		7.990625
1032		7.943750
1033		7.856250
1034		7.975000
1035		7.828125
1036		7.471875
1037		7.384375
1038		7.368750
1039		7.190625
1040		7.118750
1041		7.015625
1042		6.734375
1043		6.643750
1044		6.837500
1045		6.762500
1046		6.837500
1047		7.028125
1048		7.412500
1049		7.237500
1050		7.028125
1051		6.615625
1052		6.481250
1053		6.025000
1054		5.846875
1055		5.656250
1056		5.287500
1057		4.843750
1058		4.650000
1059		4.709375
1060		5.050000
1061		5.006250
1062		5.153125
1063		5.125000
1064		4.962500
1065		4.768750
1066		4.946875
1067		4.946875
1068		4.975000
1069		4.800000
1070		4.975000
1071		5.153125
1072		5.137500
1073		5.196875
1074		5.196875
1075		5.315625
1076		5.521875
1077		5.478125
1078		5.212500
1079		5.462500
1080		5.359375
1081		5.478125
1082		5.656250
1083		5.846875
1084		6.068750
1085		6.156250
1086		6.187500
1087		6.675000
1088		6.734375
1089		7.162500
1090		7.368750
1091		7.206250
1092		7.250000
1093		7.250000
1094		7.028125
1095		6.968750
1096		6.984375
1097		6.750000
1098		6.393750
1099		6.084375
1100		5.993750
1101		6.084375
1102		5.993750
1103		5.728125
1104		5.596875
1105		5.596875
1106		5.300000
1107		5.065625
1108		5.168750
1109		5.184375
1110		4.887500
1111		4.725000
1112		4.590625
1113		4.637500
1114		4.578125
1115		4.606250
1116		4.650000
1117		4.887500
1118		5.093750
1119		4.740625
1120		5.021875
1121		5.078125
1122		5.256250
1123		5.331250
1124		5.684375
1125		5.803125
1126		6.128125
1127		6.512500
1128		6.912500
1129		7.281250
1130		7.221875
1131		7.309375
1132		7.487500
1133		7.059375
1134		7.178125
1135		6.896875
1136		6.968750
1137		6.750000
1138		6.643750
1139		6.512500
1140		6.290625
1141		6.365625
1142		6.143750
1143		5.671875
1144		5.640625
1145		5.537500
1146		5.287500
1147		5.271875
1148		5.240625
1149		5.137500
1150		4.812500
1151		4.415625
1152		4.296875
1153		3.690625
1154		3.468750
1155		3.187500
1156		2.818750
1157		2.596875
1158		2.303125
1159		2.156250
1160		2.081250
1161		1.831250
1162		1.637500
1163		1.784375
1164		2.081250
1165		2.184375
1166		2.628125
1167		2.715625
1168		3.012500
1169		3.337500
1170		3.734375
1171		3.853125
1172		4.103125
1173		4.487500
1174		4.725000
1175		4.800000
1176		5.228125
1177		5.359375
1178		5.878125
1179		5.981250
1180		6.128125
1181		5.803125
1182		5.921875
1183		5.831250
1184		5.537500
1185		5.612500
1186		5.509375
1187		5.462500
1188		5.700000
1189		6.143750
1190		6.675000
1191		7.178125
1192		7.753125
1193		8.078125
1194		8.565625
1195		9.156250
1196		9.556250
1197		10.159375
1198		10.484375
1199		10.959375
1200		11.106250
1201		11.550000
1202		11.665625
1203		11.843750
1204		11.800000
1205		11.828125
1206		11.621875
1207		11.653125
1208		11.296875
1209		11.387500
1210		11.181250
1211		10.928125
1212		10.912500
1213		11.090625
1214		11.150000
1215		11.237500
1216		11.075000
1217		10.959375
1218		10.603125
1219		9.718750
1220		9.231250
1221		8.684375
1222		7.871875
1223		7.103125
1224		6.318750
1225		5.359375
1226		4.606250
1227		3.618750
1228		3.175000
1229		2.537500
1230		2.834375
1231		2.671875
1232		2.553125
1233		2.862500
1234		3.246875
1235		3.837500
1236		4.371875
1237		5.093750
1238		5.537500
1239		6.275000
1240		6.865625
1241		7.456250
1242		8.315625
1243		8.831250
1244		9.540625
1245		10.206250
1246		10.662500
1247		11.121875
1248		11.621875
1249		12.021875
1250		12.406250
1251		12.937500
1252		13.246875
1253		13.512500
1254		13.603125
1255		13.278125
1256		13.187500
1257		13.234375
1258		12.996875
1259		12.568750
1260		11.934375
1261		11.550000
1262		10.900000
1263		10.515625
1264		9.937500
1265		9.540625
1266		8.696875
1267		8.387500
1268		8.121875
1269		7.737500
1270		7.562500
1271		7.325000
1272		7.162500
1273		7.206250
1274		7.118750
1275		7.146875
1276		7.075000
1277		7.118750
1278		7.103125
1279		6.912500
1280		6.793750
1281		6.940625
1282		7.146875
1283		6.865625
1284		7.059375
1285		6.806250
1286		7.131250
1287		6.968750
1288		7.103125
1289		7.162500
1290		7.975000
1291		7.990625
1292		8.196875
1293		8.137500
1294		8.359375
1295		8.196875
1296		7.768750
1297		7.400000
1298		6.793750
1299		6.203125
1300		6.025000
1301		5.993750
1302		5.921875
1303		5.878125
1304		5.878125
1305		5.684375
1306		5.906250
1307		5.612500
1308		5.434375
1309		5.240625
1310		5.434375
1311		5.271875
1312		5.271875
1313		5.581250
1314		5.493750
1315		5.537500
1316		5.950000
1317		6.068750
1318		6.262500
1319		6.156250
1320		5.759375
1321		5.787500
1322		5.287500
1323		5.228125
1324		4.990625
1325		4.859375
1326		4.578125
1327		4.221875
1328		4.265625
1329		3.868750
1330		3.793750
1331		3.853125
1332		3.781250
1333		3.765625
1334		3.853125
1335		3.618750
1336		3.321875
1337		3.396875
1338		3.293750
1339		3.262500
1340		2.731250
1341		1.859375
1342		1.403125
1343		1.253125
1344		0.884375
1345		0.825000
1346		0.471875
1347		0.662500
1348		0.971875
1349		1.343750
1350		1.268750
1351		1.253125
1352		1.387500
1353		1.593750
1354		1.403125
1355		1.031250
1356		0.884375
1357		1.046875
1358		0.781250
1359		0.559375
1360		0.440625
1361		-0.059375
1362		0.131250
1363		-0.296875
1364		-0.371875
1365		-0.400000
1366		-0.768750
1367		-0.903125
1368		-0.828125
1369		-0.503125
1370		-0.443750
1371		-0.221875
1372		-0.312500
1373		-0.325000
1374		-0.253125
1375		-0.800000
1376		-0.843750
1377		-0.593750
1378		-0.990625
1379		-1.271875
1380		-1.315625
1381		-1.759375
1382		-1.581250
1383		-2.068750
1384		-2.025000
1385		-2.365625
1386		-2.837500
1387		-3.146875
1388		-3.503125
1389		-3.768750
1390		-4.050000
1391		-4.375000
1392		-4.446875
1393		-4.803125
1394		-4.831250
1395		-4.906250
1396		-5.025000
1397		-5.009375
1398		-5.156250
1399		-5.318750
1400		-5.465625
1401		-5.850000
1402		-6.103125
1403		-6.603125
1404		-6.484375
1405		-6.456250
1406		-6.515625
1407		-6.753125
1408		-6.856250
1409		-6.796875
1410		-6.543750
1411		-6.515625
1412		-6.309375
1413		-5.940625
1414		-6.115625
1415		-5.865625
1416		-5.290625
1417		-5.081250
1418		-4.803125
1419		-4.506250
1420		-4.093750
1421		-4.093750
1422		-4.153125
1423		-4.137500
1424		-4.256250
1425		-4.537500
1426		-4.831250
1427		-4.875000
1428		-5.025000
1429		-5.275000
1430		-5.303125
1431		-5.318750
1432		-5.643750
1433		-5.731250
1434		-5.615625
1435		-5.718750
1436		-5.556250
1437		-5.821875
1438		-5.762500
1439		-5.628125
1440		-5.659375
1441		-6.071875
1442		-6.071875
1443		-6.234375
1444		-6.868750
1445		-7.150000
1446		-7.018750
1447		-7.550000
1448		-7.815625
1449		-7.800000
1450		-8.331250
1451		-8.406250
1452		-8.140625
1453		-8.331250
1454		-8.553125
1455		-8.362500
1456		-8.287500
1457		-8.271875
1458		-8.362500
1459		-8.156250
1460		-8.096875
1461		-8.096875
1462		-8.096875
1463		-8.096875
1464		-7.946875
1465		-7.934375
1466		-7.962500
1467		-8.050000
1468		-8.037500
1469		-7.978125
1470		-7.578125
1471		-7.712500
1472		-7.903125
1473		-7.181250
1474		-7.343750
1475		-7.343750
1476		-7.403125
1477		-7.415625
1478		-7.284375
1479		-7.268750
1480		-7.562500
1481		-7.446875
1482		-7.681250
1483		-7.696875
1484		-7.725000
1485		-7.740625
1486		-7.490625
1487		-7.562500
1488		-7.506250
1489		-7.518750
1490		-7.490625
1491		-7.668750
1492		-7.534375
1493		-7.490625
1494		-7.550000
1495		-7.562500
1496		-7.637500
1497		-7.284375
1498		-7.593750
1499		-7.903125
1500		-7.887500
1501		-7.903125
1502		-8.553125
1503		-8.850000
1504		-8.878125
1505		-9.056250
1506		-9.084375
1507		-9.262500
1508		-9.159375
1509		-9.084375
1510		-9.071875
1511		-8.850000
1512		-8.584375
1513		-8.421875
1514		-8.096875
1515		-8.037500
1516		-8.287500
1517		-8.421875
1518		-8.303125
1519		-8.156250
1520		-8.259375
1521		-8.303125
1522		-8.318750
1523		-8.184375
1524		-7.946875
1525		-8.081250
1526		-8.065625
1527		-8.184375
1528		-8.259375
1529		-8.081250
1530		-8.140625
1531		-8.096875
1532		-7.784375
1533		-7.784375
1534		-7.653125
1535		-7.784375
1536		-7.312500
1537		-7.387500
1538		-7.121875
1539		-7.090625
1540		-6.646875
1541		-6.440625
1542		-6.603125
1543		-6.753125
1544		-6.840625
1545		-7.046875
1546		-7.078125
1547		-6.971875
1548		-7.240625
1549		-7.240625
1550		-7.621875
1551		-7.800000
1552		-7.681250
1553		-7.681250
1554		-7.387500
1555		-7.343750
1556		-7.653125
1557		-7.946875
1558		-7.696875
1559		-7.815625
1560		-7.903125
1561		-7.934375
1562		-7.887500
1563		-7.681250
1564		-7.859375
1565		-7.712500
1566		-7.740625
1567		-7.431250
1568		-7.562500
1569		-7.534375
1570		-7.475000
1571		-7.637500
1572		-7.534375
1573		-7.756250
1574		-8.096875
1575		-7.784375
1576		-7.668750
1577		-7.593750
1578		-7.609375
1579		-7.756250
1580		-7.756250
1581		-7.459375
1582		-7.431250
1583		-7.062500
1584		-7.312500
1585		-7.240625
1586		-7.003125
1587		-7.062500
1588		-7.181250
1589		-7.121875
1590		-7.018750
1591		-7.121875
1592		-6.959375
1593		-7.121875
1594		-7.150000
1595		-7.106250
1596		-7.046875
1597		-6.987500
1598		-6.575000
1599		-6.353125
1600		-6.381250
1601		-6.500000
1602		-6.721875
1603		-7.062500
1604		-6.856250
1605		-6.796875
1606		-6.781250
1607		-6.456250
1608		-5.909375
1609		-5.525000
1610		-5.243750
1611		-5.275000
1612		-5.187500
1613		-5.540625
1614		-5.378125
1615		-5.909375
1616		-6.043750
1617		-5.881250
1618		-5.984375
1619		-6.206250
1620		-6.321875
1621		-6.206250
1622		-6.440625
1623		-6.559375
1624		-7.078125
1625		-7.240625
1626		-7.090625
1627		-7.756250
1628		-7.859375
1629		-8.168750
1630		-8.125000
1631		-8.346875
1632		-8.156250
1633		-7.887500
1634		-7.668750
1635		-7.209375
1636		-7.296875
1637		-7.018750
1638		-6.781250
1639		-6.900000
1640		-7.078125
1641		-6.971875
1642		-6.840625
1643		-7.121875
1644		-7.003125
1645		-7.018750
1646		-6.646875
1647		-6.531250
1648		-6.456250
1649		-6.428125
1650		-6.250000
1651		-6.368750
1652		-6.321875
1653		-6.337500
1654		-6.796875
1655		-6.765625
1656		-6.796875
1657		-6.721875
1658		-6.971875
1659		-7.225000
1660		-7.165625
1661		-7.312500
1662		-7.387500
1663		-7.903125
1664		-8.125000
1665		-8.450000
1666		-8.671875
1667		-8.937500
1668		-9.187500
1669		-9.425000
1670		-9.365625
1671		-9.234375
1672		-9.321875
1673		-9.409375
1674		-9.143750
1675		-9.040625
1676		-8.790625
1677		-8.850000
1678		-8.628125
1679		-8.731250
1680		-8.525000
1681		-8.596875
1682		-8.375000
1683		-8.553125
1684		-8.509375
1685		-8.568750
1686		-8.643750
1687		-8.746875
1688		-8.081250
1689		-7.725000
1690		-7.343750
1691		-6.721875
1692		-6.353125
1693		-5.968750
1694		-5.628125
1695		-5.259375
1696		-5.496875
1697		-5.790625
1698		-5.762500
1699		-5.893750
1700		-6.043750
1701		-6.337500
1702		-6.693750
1703		-6.900000
1704		-7.550000
1705		-7.831250
1706		-7.978125
1707		-8.259375
1708		-8.568750
1709		-9.084375
1710		-9.262500
1711		-9.453125
1712		-9.246875
1713		-9.084375
1714		-8.818750
1715		-8.509375
1716		-8.331250
1717		-8.037500
1718		-8.156250
1719		-7.784375
1720		-7.562500
1721		-7.446875
1722		-7.268750
1723		-7.193750
1724		-7.090625
1725		-7.046875
1726		-5.881250
1727		-5.615625
1728		-5.378125
1729		-5.171875
1730		-5.215625
1731		-4.831250
1732		-4.978125
1733		-4.993750
1734		-4.934375
1735		-5.215625
1736		-5.275000
1737		-5.350000
1738		-5.496875
1739		-5.496875
1740		-5.600000
1741		-6.043750
1742		-6.071875
1743		-6.412500
1744		-6.900000
1745		-7.371875
1746		-7.740625
1747		-8.481250
1748		-8.921875
