Channel              :		CH1
548		6.156250
549		6.112500
550		5.921875
551		5.993750
552		6.203125
553		6.215625
554		5.775000
555		6.187500
556		5.625000
557		5.728125
558		6.156250
559		6.350000
560		5.993750
561		6.437500
562		6.365625
563		6.409375
564		6.881250
565		6.968750
566		7.059375
567		7.400000
568		7.546875
569		7.781250
570		7.650000
571		8.093750
572		8.046875
573		7.812500
574		8.240625
575		7.900000
576		7.606250
577		7.990625
578		7.618750
579		7.562500
580		7.781250
581		7.221875
582		6.956250
583		7.309375
584		7.428125
585		7.059375
586		7.237500
587		7.281250
588		7.265625
589		7.665625
590		7.753125
591		7.443750
592		7.693750
593		8.209375
594		7.781250
595		7.959375
596		8.093750
597		7.737500
598		7.915625
599		8.078125
600		7.753125
601		7.812500
602		8.046875
603		7.737500
604		7.650000
605		7.721875
606		7.309375
607		7.015625
608		7.250000
609		7.075000
610		7.178125
611		7.250000
612		7.309375
613		6.793750
614		7.000000
615		7.237500
616		6.615625
617		7.206250
618		7.028125
619		7.162500
620		7.237500
621		7.293750
622		7.250000
623		7.340625
624		7.575000
625		7.250000
626		7.412500
627		7.353125
628		7.221875
629		7.190625
630		7.162500
631		6.734375
632		6.437500
633		6.290625
634		6.100000
635		6.203125
636		6.246875
637		5.803125
638		5.846875
639		5.921875
640		5.759375
641		6.053125
642		5.803125
643		5.921875
644		5.981250
645		6.215625
646		5.906250
647		5.950000
648		5.787500
649		5.656250
650		5.478125
651		5.315625
652		5.212500
653		4.812500
654		4.681250
655		4.475000
656		4.015625
657		4.000000
658		3.484375
659		3.587500
660		3.100000
661		3.040625
662		3.040625
663		2.671875
664		2.715625
665		2.553125
666		2.553125
667		2.156250
668		2.259375
669		2.156250
670		1.859375
671		2.081250
672		2.481250
673		2.212500
674		1.993750
675		2.537500
676		2.156250
677		2.006250
678		2.584375
679		2.331250
680		2.584375
681		2.731250
682		2.037500
683		2.700000
684		2.656250
685		2.362500
686		2.287500
687		2.612500
688		2.212500
689		2.553125
690		2.596875
691		2.303125
692		2.806250
693		2.509375
694		2.553125
695		2.746875
696		2.406250
697		2.746875
698		2.715625
699		2.746875
700		2.746875
701		2.921875
702		2.981250
703		2.893750
704		3.293750
705		3.131250
706		3.246875
707		3.262500
708		2.850000
709		3.468750
710		3.100000
711		3.012500
712		3.203125
713		3.409375
714		3.131250
715		3.321875
716		3.203125
717		3.246875
718		3.706250
719		3.618750
720		3.734375
721		4.075000
722		3.928125
723		4.312500
724		4.253125
725		4.150000
726		4.459375
727		4.253125
728		4.118750
729		4.428125
730		4.031250
731		4.221875
732		4.400000
733		3.853125
734		4.075000
735		3.940625
736		3.396875
737		4.162500
738		4.075000
739		3.837500
740		3.928125
741		4.015625
742		4.103125
743		3.912500
744		3.896875
745		4.075000
746		3.750000
747		3.675000
748		3.793750
749		3.321875
750		3.809375
751		3.571875
752		3.468750
753		3.631250
754		3.809375
755		3.484375
756		4.000000
757		3.587500
758		3.618750
759		3.809375
760		3.571875
761		3.853125
762		3.809375
763		3.987500
764		4.209375
765		3.837500
766		4.178125
767		4.193750
768		4.150000
769		4.400000
770		4.312500
771		4.443750
772		4.621875
773		4.975000
774		4.962500
775		4.946875
776		4.887500
777		4.975000
778		5.006250
779		5.093750
780		5.315625
781		5.228125
782		5.346875
783		5.331250
784		5.331250
785		5.743750
786		5.212500
787		5.818750
788		5.937500
789		5.862500
790		6.246875
791		6.318750
792		6.453125
793		6.643750
794		6.425000
795		6.912500
796		7.015625
797		7.028125
798		6.912500
799		6.615625
800		6.703125
801		6.984375
802		6.468750
803		6.793750
804		6.881250
805		6.393750
806		6.615625
807		6.350000
808		6.128125
809		6.203125
810		5.803125
811		5.728125
812		5.375000
813		5.803125
814		5.684375
815		5.390625
816		5.581250
817		5.184375
818		4.990625
819		5.168750
820		4.753125
821		4.621875
822		4.562500
823		4.562500
824		4.475000
825		4.103125
826		3.837500
827		3.618750
828		3.484375
829		3.337500
830		3.012500
831		2.996875
832		2.953125
833		2.596875
834		2.212500
835		2.156250
836		2.081250
837		2.006250
838		1.815625
839		1.593750
840		1.696875
841		1.859375
842		1.565625
843		1.475000
844		1.268750
845		1.150000
846		1.403125
847		1.134375
848		1.403125
849		1.090625
850		0.634375
851		1.150000
852		0.515625
853		0.796875
854		0.781250
855		0.781250
856		0.531250
857		0.456250
858		0.559375
859		-0.178125
860		0.309375
861		0.206250
862		-0.031250
863		0.218750
864		-0.075000
865		0.087500
866		-0.059375
867		0.278125
868		0.218750
869		0.012500
870		0.412500
871		0.337500
872		0.753125
873		0.809375
874		0.856250
875		0.900000
876		0.646875
877		1.459375
878		1.150000
879		1.209375
880		1.268750
881		1.459375
882		1.771875
883		1.668750
884		1.771875
885		1.800000
886		1.653125
887		2.318750
888		2.140625
889		2.303125
890		2.228125
891		2.375000
892		2.318750
893		2.434375
894		2.937500
895		2.481250
896		3.143750
897		3.100000
898		3.100000
899		2.968750
900		2.715625
901		3.246875
902		3.084375
903		3.218750
904		3.587500
905		3.440625
906		3.734375
907		3.618750
908		3.662500
909		3.262500
910		3.484375
911		3.853125
912		3.559375
913		3.706250
914		3.512500
915		3.675000
916		3.765625
917		3.350000
918		3.837500
919		3.543750
920		3.837500
921		3.559375
922		3.750000
923		3.837500
924		3.587500
925		3.809375
926		3.440625
927		3.512500
928		3.218750
929		3.559375
930		3.071875
931		3.012500
932		2.878125
933		2.715625
934		2.700000
935		1.934375
936		2.362500
937		2.109375
938		1.918750
939		1.800000
940		1.371875
941		1.637500
942		1.134375
943		1.003125
944		0.825000
945		0.559375
946		0.428125
947		0.484375
948		0.293750
949		0.265625
950		0.368750
951		-0.253125
952		0.087500
953		-0.400000
954		-0.637500
955		-0.150000
956		-0.487500
957		-0.325000
958		-0.253125
959		-0.253125
960		-0.665625
961		-0.503125
962		-0.312500
963		-0.193750
964		-0.384375
965		-0.296875
966		-0.221875
967		-0.281250
968		-0.031250
969		-0.075000
970		0.000000
971		-0.031250
972		0.012500
973		0.218750
974		0.071875
975		0.618750
976		0.456250
977		0.428125
978		0.603125
979		0.353125
980		0.603125
981		0.159375
982		0.484375
983		0.515625
984		0.678125
985		-0.059375
986		0.456250
987		0.071875
988		0.190625
989		0.353125
990		0.000000
991		0.265625
992		0.103125
993		0.000000
994		-0.075000
995		-0.015625
996		0.190625
997		0.337500
998		0.218750
999		0.028125
1000		0.071875
1001		-0.312500
1002		0.028125
1003		-0.178125
1004		-0.356250
1005		-0.031250
1006		-0.296875
1007		0.218750
1008		-0.178125
1009		0.012500
1010		-0.150000
1011		-0.178125
1012		-0.578125
1013		-0.106250
1014		-0.356250
1015		-0.475000
1016		-0.178125
1017		-0.562500
1018		-0.431250
1019		-0.253125
1020		-0.356250
1021		-0.384375
1022		-0.356250
1023		-0.503125
1024		-0.150000
1025		0.115625
1026		-0.253125
1027		-0.162500
1028		-0.340625
1029		0.043750
1030		-0.459375
1031		-0.046875
1032		-0.281250
1033		-0.459375
1034		-0.340625
1035		-0.578125
1036		-0.459375
1037		-0.946875
1038		-0.384375
1039		-0.665625
1040		-0.431250
1041		-0.578125
1042		-0.253125
1043		-0.431250
1044		-0.621875
1045		-0.431250
1046		-0.503125
1047		-0.281250
1048		-0.253125
1049		-0.356250
1050		-0.118750
1051		-0.546875
1052		-0.281250
1053		-0.562500
1054		-0.400000
1055		-0.475000
1056		-0.281250
1057		-0.768750
1058		-0.562500
1059		-0.578125
1060		-0.812500
1061		-0.859375
1062		-1.125000
1063		-0.887500
1064		-1.065625
1065		-0.887500
1066		-1.021875
1067		-0.768750
1068		-1.315625
1069		-0.931250
1070		-1.331250
1071		-1.434375
1072		-1.315625
1073		-1.478125
1074		-1.137500
1075		-1.406250
1076		-1.021875
1077		-1.287500
1078		-1.406250
1079		-1.406250
1080		-1.359375
1081		-1.509375
1082		-1.300000
1083		-1.196875
1084		-1.715625
1085		-1.256250
1086		-1.684375
1087		-1.568750
1088		-1.596875
1089		-1.537500
1090		-1.700000
1091		-1.671875
1092		-1.846875
1093		-1.759375
1094		-1.906250
1095		-2.084375
1096		-1.803125
1097		-2.246875
1098		-1.656250
1099		-1.981250
1100		-1.656250
1101		-2.068750
1102		-2.100000
1103		-2.128125
1104		-2.009375
1105		-2.203125
1106		-2.290625
1107		-1.965625
1108		-2.496875
1109		-2.025000
1110		-2.690625
1111		-2.365625
1112		-2.837500
1113		-2.646875
1114		-2.837500
1115		-3.075000
1116		-3.162500
1117		-3.028125
1118		-3.206250
1119		-3.190625
1120		-3.134375
1121		-3.353125
1122		-2.956250
1123		-3.309375
1124		-3.162500
1125		-3.237500
1126		-3.059375
1127		-3.028125
1128		-3.134375
1129		-3.075000
1130		-3.134375
1131		-3.028125
1132		-3.281250
1133		-2.881250
1134		-3.340625
1135		-2.821875
1136		-2.865625
1137		-3.250000
1138		-3.015625
1139		-3.428125
1140		-2.837500
1141		-3.190625
1142		-2.865625
1143		-2.837500
1144		-2.865625
1145		-2.984375
1146		-2.659375
1147		-2.762500
1148		-2.734375
1149		-2.750000
1150		-2.821875
1151		-2.334375
1152		-2.675000
1153		-2.615625
1154		-2.496875
1155		-2.334375
1156		-2.600000
1157		-2.275000
1158		-2.659375
1159		-2.321875
1160		-2.350000
1161		-2.290625
1162		-2.262500
1163		-2.437500
1164		-1.803125
1165		-2.171875
1166		-1.846875
1167		-1.834375
1168		-1.462500
1169		-1.700000
1170		-1.034375
1171		-1.671875
1172		-1.168750
1173		-1.050000
1174		-1.034375
1175		-0.696875
1176		-0.962500
1177		-0.253125
1178		-0.325000
1179		-0.162500
1180		-0.281250
1181		0.115625
1182		-0.281250
1183		0.146875
1184		-0.312500
1185		-0.015625
1186		0.012500
1187		-0.106250
1188		-0.296875
1189		-0.162500
1190		-0.209375
1191		-0.696875
1192		0.012500
1193		-0.534375
1194		-0.253125
1195		-0.606250
1196		-0.475000
1197		-0.546875
1198		-0.696875
1199		-0.578125
1200		-0.871875
1201		-0.800000
1202		-0.975000
1203		-1.256250
1204		-1.406250
1205		-1.081250
1206		-1.287500
1207		-1.196875
1208		-1.509375
1209		-1.228125
1210		-1.315625
1211		-1.243750
1212		-1.434375
1213		-1.878125
1214		-1.731250
1215		-1.950000
1216		-1.731250
1217		-1.775000
1218		-1.509375
1219		-2.068750
1220		-1.731250
1221		-1.612500
1222		-1.846875
1223		-1.493750
1224		-1.921875
1225		-1.462500
1226		-1.834375
1227		-1.731250
1228		-1.656250
1229		-1.478125
1230		-1.803125
1231		-1.818750
1232		-1.906250
1233		-1.906250
1234		-1.684375
1235		-2.159375
1236		-1.731250
1237		-1.981250
1238		-2.231250
1239		-2.203125
1240		-2.128125
1241		-2.321875
1242		-2.025000
1243		-2.365625
1244		-2.496875
1245		-2.321875
1246		-2.600000
1247		-2.350000
1248		-2.703125
1249		-2.496875
1250		-2.587500
1251		-2.496875
1252		-2.734375
1253		-2.690625
1254		-2.984375
1255		-2.912500
1256		-3.015625
1257		-3.353125
1258		-2.793750
1259		-3.162500
1260		-2.837500
1261		-3.075000
1262		-3.237500
1263		-2.984375
1264		-3.531250
1265		-3.250000
1266		-3.384375
1267		-3.368750
1268		-3.309375
1269		-3.206250
1270		-3.428125
1271		-2.940625
1272		-3.237500
1273		-3.162500
1274		-3.178125
1275		-3.087500
1276		-2.793750
1277		-2.718750
1278		-2.556250
1279		-2.659375
1280		-2.690625
1281		-2.675000
1282		-2.512500
1283		-2.734375
1284		-2.659375
1285		-2.865625
1286		-2.809375
1287		-2.718750
1288		-2.912500
1289		-2.837500
1290		-3.221875
1291		-3.103125
1292		-2.912500
1293		-3.059375
1294		-2.793750
1295		-3.028125
1296		-2.837500
1297		-3.162500
1298		-2.837500
1299		-3.281250
1300		-2.646875
1301		-3.015625
1302		-2.940625
1303		-2.615625
1304		-3.162500
1305		-2.925000
1306		-3.059375
1307		-3.118750
1308		-2.778125
1309		-3.087500
1310		-2.912500
1311		-2.718750
1312		-2.881250
1313		-2.865625
1314		-2.793750
1315		-2.984375
1316		-2.571875
1317		-3.000000
1318		-2.853125
1319		-2.837500
1320		-2.659375
1321		-2.437500
1322		-2.750000
1323		-2.793750
1324		-2.690625
1325		-2.778125
1326		-2.540625
1327		-2.393750
1328		-2.865625
1329		-2.068750
1330		-2.425000
1331		-2.365625
1332		-2.275000
1333		-2.853125
1334		-2.025000
1335		-2.762500
1336		-2.437500
1337		-2.350000
1338		-2.246875
1339		-2.334375
1340		-2.350000
1341		-1.834375
1342		-2.246875
1343		-1.521875
1344		-1.846875
1345		-1.287500
1346		-1.065625
1347		-1.434375
1348		-0.812500
1349		-1.196875
1350		-0.800000
1351		-0.650000
1352		-0.784375
1353		-1.021875
1354		-1.256250
1355		-1.153125
1356		-1.509375
1357		-1.493750
1358		-1.521875
1359		-1.537500
1360		-1.625000
1361		-1.612500
1362		-1.509375
1363		-1.890625
1364		-1.493750
1365		-2.068750
1366		-1.684375
1367		-1.715625
1368		-1.553125
1369		-1.684375
1370		-1.625000
1371		-1.346875
1372		-1.418750
1373		-1.434375
1374		-1.553125
1375		-1.462500
1376		-1.359375
1377		-1.125000
1378		-1.359375
1379		-1.093750
1380		-1.168750
1381		-1.759375
1382		-1.450000
1383		-1.818750
1384		-1.981250
1385		-2.053125
1386		-2.203125
1387		-2.409375
1388		-2.615625
1389		-2.615625
1390		-3.340625
1391		-3.162500
1392		-3.250000
1393		-3.368750
1394		-3.575000
1395		-3.353125
1396		-3.134375
1397		-3.678125
1398		-2.940625
1399		-3.178125
1400		-2.971875
1401		-2.793750
1402		-2.865625
1403		-2.528125
1404		-2.734375
1405		-2.275000
1406		-2.793750
1407		-2.453125
1408		-2.631250
1409		-2.734375
1410		-2.631250
1411		-2.615625
1412		-2.437500
1413		-2.881250
1414		-2.881250
1415		-3.250000
1416		-3.134375
1417		-3.043750
1418		-3.400000
1419		-2.881250
1420		-3.134375
1421		-2.984375
1422		-2.925000
1423		-2.896875
1424		-2.540625
1425		-2.940625
1426		-2.793750
1427		-2.453125
1428		-2.171875
1429		-2.040625
1430		-2.143750
1431		-1.846875
1432		-2.084375
1433		-1.715625
1434		-2.246875
1435		-1.656250
1436		-1.390625
1437		-1.906250
1438		-1.300000
1439		-1.684375
1440		-1.906250
1441		-1.921875
1442		-2.143750
1443		-2.068750
1444		-2.215625
1445		-1.878125
1446		-2.321875
1447		-2.128125
1448		-2.350000
1449		-2.496875
1450		-2.262500
1451		-2.587500
1452		-2.203125
1453		-2.512500
1454		-2.659375
1455		-2.571875
1456		-2.896875
1457		-2.528125
1458		-2.896875
1459		-2.631250
1460		-2.615625
1461		-2.690625
1462		-2.425000
1463		-2.809375
1464		-2.453125
1465		-2.646875
1466		-3.221875
1467		-3.459375
1468		-3.309375
1469		-3.325000
1470		-3.237500
1471		-3.562500
1472		-3.709375
1473		-3.871875
1474		-3.943750
1475		-4.121875
1476		-4.212500
1477		-4.343750
1478		-4.137500
1479		-4.268750
1480		-4.284375
1481		-4.078125
1482		-4.506250
1483		-4.240625
1484		-4.462500
1485		-4.668750
1486		-4.359375
1487		-4.640625
1488		-4.609375
1489		-4.712500
1490		-4.918750
1491		-5.025000
1492		-5.053125
1493		-5.259375
1494		-5.200000
1495		-5.790625
1496		-5.540625
1497		-5.231250
1498		-5.671875
1499		-5.790625
1500		-6.056250
1501		-5.893750
1502		-4.890625
1503		-6.131250
1504		-5.968750
1505		-6.337500
1506		-6.293750
1507		-6.396875
1508		-6.603125
1509		-6.396875
1510		-6.796875
1511		-6.706250
1512		-6.500000
1513		-6.396875
1514		-6.321875
1515		-6.353125
1516		-6.646875
1517		-6.381250
1518		-6.234375
1519		-5.850000
1520		-5.968750
1521		-5.834375
1522		-5.865625
1523		-5.643750
1524		-5.350000
1525		-5.406250
1526		-5.243750
1527		-5.393750
1528		-4.700000
1529		-4.593750
1530		-4.462500
1531		-4.343750
1532		-4.050000
1533		-4.165625
1534		-3.856250
1535		-3.562500
1536		-3.621875
1537		-3.028125
1538		-3.015625
1539		-2.853125
1540		-2.453125
1541		-2.718750
1542		-2.365625
1543		-1.921875
1544		-1.834375
1545		-1.375000
1546		-1.553125
1547		-1.109375
1548		-0.918750
1549		-1.034375
1550		-0.696875
1551		-0.784375
1552		-0.768750
1553		-0.106250
1554		-0.487500
1555		-0.665625
1556		-0.546875
1557		-0.725000
1558		-0.768750
1559		-0.756250
1560		-1.196875
1561		-0.918750
1562		-1.137500
1563		-1.462500
1564		-1.287500
1565		-1.671875
1566		-1.775000
1567		-2.025000
1568		-2.262500
1569		-2.350000
1570		-2.334375
1571		-2.468750
1572		-2.512500
1573		-2.571875
1574		-3.000000
1575		-3.087500
1576		-3.237500
1577		-3.325000
1578		-2.971875
1579		-3.546875
1580		-3.665625
1581		-3.471875
1582		-3.975000
1583		-3.943750
1584		-4.268750
1585		-4.478125
1586		-4.728125
1587		-5.068750
1588		-5.318750
1589		-5.465625
1590		-5.556250
1591		-5.762500
1592		-6.278125
1593		-6.590625
1594		-6.250000
1595		-6.543750
1596		-6.796875
1597		-6.353125
1598		-6.678125
1599		-6.765625
1600		-6.543750
1601		-6.706250
1602		-6.471875
1603		-6.531250
1604		-6.337500
1605		-6.456250
1606		-6.190625
1607		-6.206250
1608		-5.953125
1609		-6.087500
1610		-5.984375
1611		-5.556250
1612		-5.790625
1613		-5.496875
1614		-5.275000
1615		-5.628125
1616		-5.081250
1617		-5.568750
1618		-5.628125
1619		-5.231250
1620		-5.243750
1621		-5.512500
1622		-4.978125
1623		-5.140625
1624		-5.096875
1625		-4.771875
1626		-4.934375
1627		-4.684375
1628		-4.418750
1629		-4.418750
1630		-3.887500
1631		-3.781250
1632		-3.665625
1633		-3.650000
1634		-3.237500
1635		-3.384375
1636		-3.384375
1637		-3.000000
1638		-3.221875
1639		-3.206250
1640		-2.793750
1641		-3.028125
1642		-2.912500
1643		-2.956250
1644		-3.206250
1645		-2.809375
1646		-2.971875
1647		-3.015625
1648		-2.762500
1649		-2.631250
1650		-3.000000
1651		-2.275000
1652		-2.778125
1653		-2.762500
1654		-2.321875
1655		-2.821875
1656		-2.556250
1657		-2.690625
1658		-2.821875
1659		-2.853125
1660		-2.778125
1661		-2.646875
1662		-2.809375
1663		-2.778125
1664		-2.896875
1665		-2.750000
1666		-2.762500
1667		-2.881250
1668		-3.459375
1669		-3.309375
1670		-3.915625
1671		-3.650000
1672		-3.650000
1673		-4.225000
1674		-4.315625
1675		-4.078125
1676		-4.934375
1677		-4.712500
1678		-4.978125
1679		-5.378125
1680		-5.243750
1681		-5.600000
1682		-5.806250
1683		-5.790625
1684		-6.321875
1685		-6.531250
1686		-6.634375
1687		-6.884375
1688		-7.403125
1689		-7.312500
1690		-7.518750
1691		-7.859375
1692		-7.875000
1693		-8.331250
1694		-8.700000
1695		-8.493750
1696		-8.612500
1697		-8.893750
1698		-8.806250
1699		-8.921875
1700		-9.293750
1701		-8.937500
1702		-9.559375
1703		-9.440625
1704		-8.862500
1705		-8.909375
1706		-9.071875
1707		-9.234375
1708		-9.084375
1709		-9.084375
1710		-8.746875
1711		-9.131250
1712		-8.628125
1713		-8.331250
1714		-8.671875
1715		-8.375000
1716		-8.200000
1717		-8.346875
1718		-8.271875
1719		-8.081250
1720		-7.978125
1721		-7.978125
1722		-7.240625
1723		-7.756250
1724		-7.415625
1725		-6.900000
1726		-7.240625
1727		-6.825000
1728		-6.353125
1729		-6.559375
1730		-5.968750
1731		-5.600000
1732		-5.568750
1733		-5.025000
1734		-4.700000
1735		-4.728125
1736		-4.137500
1737		-4.121875
1738		-3.900000
1739		-3.650000
1740		-3.400000
1741		-3.134375
1742		-3.015625
1743		-2.750000
1744		-3.087500
1745		-2.675000
1746		-2.378125
1747		-2.587500
1748		-2.496875
1749		-2.053125
1750		-2.231250
1751		-2.068750
1752		-1.775000
1753		-2.215625
1754		-2.084375
1755		-1.553125
1756		-2.053125
1757		-2.025000
1758		-1.950000
1759		-2.334375
