Channel              :		CH1
177		-4.068750
178		-4.531250
179		-3.487500
180		-3.050000
181		-3.918750
182		-3.687500
183		-3.656250
184		-4.418750
185		-4.331250
186		-3.487500
187		-4.093750
188		-4.356250
189		-3.075000
190		-3.193750
191		-3.512500
192		-2.612500
193		-2.468750
194		-3.225000
195		-2.406250
196		-1.650000
197		-2.350000
198		-1.881250
199		-0.631250
200		-0.575000
201		-0.456250
202		0.881250
203		0.562500
204		0.650000
205		0.968750
206		0.500000
207		-0.456250
208		0.268750
209		0.500000
210		-0.281250
211		-0.431250
212		-0.168750
213		-1.037500
214		-2.056250
215		-1.537500
216		-2.668750
217		-3.337500
218		-2.700000
219		-3.225000
220		-4.068750
221		-3.743750
222		-3.950000
223		-4.675000
224		-4.675000
225		-4.125000
226		-5.025000
227		-4.531250
228		-4.212500
229		-4.506250
230		-4.418750
231		-3.831250
232		-4.300000
233		-5.025000
234		-4.506250
235		-4.881250
236		-5.756250
237		-4.881250
238		-4.937500
239		-5.581250
240		-5.087500
241		-4.443750
242		-4.562500
243		-4.356250
244		-3.193750
245		-2.787500
246		-2.318750
247		-1.275000
248		-0.518750
249		-0.662500
250		0.706250
251		0.937500
252		0.268750
253		1.200000
254		1.668750
255		1.200000
256		0.706250
257		1.518750
258		0.706250
259		0.443750
260		0.500000
261		-0.281250
262		-0.718750
263		-0.606250
264		-1.100000
265		-2.000000
266		-1.912500
267		-1.450000
268		-1.943750
269		-1.881250
270		-1.331250
271		-1.737500
272		-1.793750
273		-1.418750
274		-1.968750
275		-2.468750
276		-1.625000
277		-2.087500
278		-2.700000
279		-2.556250
280		-2.087500
281		-2.643750
282		-2.700000
283		-1.912500
284		-2.206250
285		-2.350000
286		-1.768750
287		-1.650000
288		-1.681250
289		-1.275000
290		-1.243750
291		-1.387500
292		-1.562500
293		-0.575000
294		-0.543750
295		-0.256250
296		0.237500
297		0.412500
298		0.093750
299		0.587500
300		1.168750
301		0.562500
302		1.231250
303		2.043750
304		1.518750
305		1.493750
306		2.100000
307		1.868750
308		1.693750
309		2.393750
310		2.537500
311		2.100000
312		2.187500
313		2.481250
314		2.100000
315		2.250000
316		2.775000
317		2.100000
318		1.637500
319		1.900000
320		1.462500
321		1.081250
322		1.287500
323		1.581250
324		1.406250
325		1.256250
326		1.987500
327		1.000000
328		0.562500
329		1.462500
330		0.850000
331		0.475000
332		1.168750
333		1.231250
334		1.231250
335		1.375000
336		1.462500
337		0.937500
338		0.793750
339		1.581250
340		1.956250
341		1.256250
342		2.600000
343		3.150000
344		2.131250
345		2.568750
346		3.006250
347		2.250000
348		2.100000
349		2.393750
350		2.131250
351		1.081250
352		1.081250
353		0.125000
354		-1.037500
355		-1.243750
356		-0.518750
357		-1.012500
358		-0.631250
359		0.937500
360		0.562500
361		-0.400000
362		0.475000
363		1.287500
364		0.881250
365		2.250000
366		3.643750
367		4.312500
368		4.925000
369		6.175000
370		6.500000
371		5.537500
372		5.068750
373		4.693750
374		2.775000
375		1.956250
376		2.012500
377		1.375000
378		1.406250
379		2.162500
380		2.250000
381		1.000000
382		1.256250
383		1.231250
384		0.618750
385		0.912500
386		1.256250
387		1.343750
388		1.000000
389		2.043750
390		2.187500
391		2.362500
392		3.293750
393		4.806250
394		4.487500
395		3.643750
396		3.443750
397		2.712500
398		1.725000
399		1.868750
400		1.956250
401		1.143750
402		0.793750
403		1.431250
404		1.025000
405		1.231250
406		1.812500
407		2.162500
408		1.606250
409		1.956250
410		2.512500
411		2.450000
412		2.537500
413		3.181250
414		3.062500
415		2.600000
416		3.093750
417		3.531250
418		2.975000
419		3.643750
420		4.662500
421		3.850000
422		3.468750
423		3.993750
424		3.293750
425		2.656250
426		2.537500
427		2.918750
428		2.218750
429		2.306250
430		2.918750
431		2.362500
432		2.537500
433		3.500000
434		4.200000
435		3.643750
436		3.468750
437		3.850000
438		2.918750
439		2.337500
440		3.031250
441		2.775000
442		1.956250
443		2.975000
444		3.118750
445		2.656250
446		2.600000
447		3.293750
448		2.687500
449		2.187500
450		2.306250
451		2.625000
452		1.956250
453		1.868750
454		2.537500
455		1.843750
456		1.868750
457		2.393750
458		2.800000
459		2.743750
460		3.031250
461		3.937500
462		3.556250
463		3.556250
464		4.200000
465		4.137500
466		3.356250
467		3.731250
468		4.462500
469		4.050000
470		3.818750
471		4.518750
472		3.906250
473		2.687500
474		2.918750
475		3.150000
476		2.537500
477		2.162500
478		2.975000
479		2.250000
480		1.725000
481		2.012500
482		2.568750
483		2.162500
484		1.900000
485		3.293750
486		2.537500
487		2.656250
488		2.887500
489		4.287500
490		3.031250
491		2.775000
492		3.268750
493		2.625000
494		1.725000
495		2.250000
496		2.306250
497		1.287500
498		1.725000
499		1.931250
500		0.675000
501		-0.137500
502		0.500000
503		1.081250
504		1.200000
505		2.131250
506		2.425000
507		0.850000
508		-0.837500
509		-0.431250
510		0.150000
511		0.675000
512		1.581250
513		1.956250
514		0.675000
515		-0.018750
516		-0.193750
517		0.037500
518		0.650000
519		1.956250
520		3.150000
521		3.062500
522		2.918750
523		4.200000
524		4.550000
525		4.637500
526		5.681250
527		6.468750
528		6.381250
529		6.087500
530		6.818750
531		6.843750
532		5.856250
533		5.481250
534		4.725000
535		2.831250
536		0.706250
537		0.825000
538		0.618750
539		0.500000
540		0.706250
541		1.112500
542		0.650000
543		-0.193750
544		0.562500
545		0.237500
546		-0.718750
547		-0.431250
548		-0.575000
549		-1.156250
550		-1.037500
551		-0.487500
552		0.531250
553		-0.343750
554		0.325000
555		1.256250
556		0.237500
557		-1.012500
558		-1.243750
559		-1.300000
560		-2.318750
561		-2.031250
562		-0.631250
563		-0.662500
564		-1.418750
565		-1.331250
566		-0.781250
567		-1.943750
568		-1.825000
569		-0.750000
570		-1.037500
571		-1.037500
572		-0.662500
573		0.412500
574		0.037500
575		0.850000
576		2.162500
577		1.462500
578		0.937500
579		1.318750
580		1.725000
581		0.850000
582		1.431250
583		2.337500
584		1.781250
585		1.287500
586		1.493750
587		1.081250
588		0.093750
589		0.737500
590		0.737500
591		-0.368750
592		-0.368750
593		0.037500
594		-0.693750
595		-0.862500
596		0.150000
597		-0.950000
598		-2.000000
599		-1.156250
600		-1.681250
601		-2.900000
602		-3.075000
603		-2.525000
604		-3.487500
605		-3.862500
606		-2.987500
607		-3.718750
608		-3.600000
609		-2.987500
610		-2.700000
611		-3.075000
612		-2.700000
613		-1.712500
614		-2.231250
615		-2.031250
616		-1.537500
617		-1.912500
618		-1.768750
619		-1.212500
620		-1.187500
621		-1.681250
622		-1.506250
623		-1.243750
624		-1.912500
625		-1.625000
626		-1.331250
627		-2.118750
628		-2.056250
629		-1.100000
630		-1.881250
631		-2.381250
632		-1.331250
633		-1.537500
634		-1.881250
635		-2.056250
636		-1.187500
637		-2.293750
638		-1.943750
639		-1.912500
640		-2.756250
641		-2.787500
642		-2.318750
643		-2.987500
644		-3.368750
645		-2.381250
646		-2.875000
647		-3.337500
648		-2.556250
649		-2.643750
650		-3.337500
651		-2.556250
652		-2.293750
653		-3.193750
654		-3.281250
655		-2.900000
656		-3.368750
657		-3.631250
658		-3.018750
659		-3.543750
660		-3.918750
661		-3.512500
662		-3.575000
663		-4.181250
664		-4.093750
665		-4.443750
666		-4.587500
667		-3.775000
668		-3.281250
669		-4.125000
670		-3.250000
671		-2.493750
672		-3.075000
673		-2.700000
674		-1.593750
675		-1.681250
676		-1.593750
677		-0.693750
678		-0.950000
679		-1.825000
680		-1.187500
681		-1.537500
682		-2.350000
683		-2.206250
684		-2.087500
685		-3.718750
686		-3.487500
687		-2.843750
688		-3.425000
689		-3.400000
690		-2.931250
691		-3.312500
692		-3.312500
693		-2.056250
694		-2.056250
695		-1.881250
696		-1.037500
697		-2.056250
698		-3.337500
699		-3.075000
700		-2.031250
701		-1.068750
702		0.387500
703		2.162500
704		1.956250
705		1.868750
706		2.450000
707		2.250000
708		2.975000
709		4.225000
710		4.375000
711		3.850000
712		2.450000
713		0.675000
714		-2.468750
715		-4.356250
716		-5.900000
717		-7.993750
718		-9.043750
719		-9.306250
720		-9.481250
721		-8.662500
722		-7.381250
723		-7.268750
724		-7.643750
725		-6.862500
726		-6.656250
727		-6.106250
728		-4.268750
729		-2.900000
730		-1.450000
731		0.737500
732		2.043750
733		1.606250
734		1.725000
735		1.431250
736		0.150000
737		-0.750000
738		-0.950000
739		-2.118750
740		-2.900000
741		-2.900000
742		-2.725000
743		-2.381250
744		-0.862500
745		0.443750
746		2.162500
747		3.906250
748		4.956250
749		5.068750
750		4.868750
751		5.506250
752		5.012500
753		4.312500
754		4.312500
755		3.962500
756		2.712500
757		2.512500
758		2.100000
759		1.000000
760		0.268750
761		0.650000
762		-0.225000
763		-1.506250
764		-1.825000
765		-3.106250
766		-4.068750
767		-3.631250
768		-3.050000
769		-3.337500
770		-2.087500
771		-0.806250
772		-0.893750
773		0.325000
774		1.081250
775		1.168750
776		0.850000
777		0.912500
778		0.587500
779		-0.806250
780		0.006250
781		-0.312500
782		-0.225000
783		0.125000
784		0.181250
785		-0.575000
786		-1.212500
787		-1.156250
788		-1.968750
789		-3.137500
790		-2.643750
791		-2.900000
792		-2.812500
793		-1.243750
794		-0.225000
795		0.212500
796		1.431250
797		2.687500
798		3.062500
799		3.818750
800		5.306250
801		5.912500
802		5.306250
803		6.087500
804		5.943750
805		4.781250
806		5.218750
807		4.868750
808		4.462500
809		4.575000
810		4.518750
811		3.618750
812		2.218750
813		2.043750
814		1.343750
815		0.150000
816		0.268750
817		0.300000
818		-0.431250
819		-0.312500
820		0.212500
821		-0.256250
822		-0.018750
823		0.912500
824		0.587500
825		0.300000
826		0.443750
827		0.737500
828		-0.168750
829		-0.137500
830		0.356250
831		-0.168750
832		-0.050000
833		0.237500
834		0.325000
835		-0.018750
836		0.562500
837		1.143750
838		0.443750
839		1.200000
840		1.843750
841		1.668750
842		2.012500
843		2.306250
844		2.337500
845		2.481250
846		3.706250
847		4.431250
848		4.200000
849		4.575000
850		5.275000
851		4.168750
852		3.793750
853		4.081250
854		3.618750
855		2.887500
856		3.293750
857		3.500000
858		2.100000
859		2.218750
860		2.537500
861		1.000000
862		0.300000
863		0.618750
864		0.037500
865		-1.300000
866		-1.125000
867		-0.862500
868		-1.331250
869		-1.300000
870		-0.281250
871		-1.012500
872		-1.362500
873		-0.950000
874		-1.300000
875		-2.031250
876		-1.712500
877		-0.781250
878		-1.362500
879		-1.593750
880		-1.156250
881		-2.056250
882		-2.643750
883		-1.968750
884		-2.000000
885		-2.556250
886		-1.968750
887		-1.125000
888		-1.537500
889		-0.806250
890		0.675000
891		1.431250
892		1.200000
893		2.393750
894		3.031250
895		2.831250
896		3.325000
897		4.225000
898		3.993750
899		3.906250
900		4.487500
901		4.287500
902		3.356250
903		3.643750
904		3.531250
905		2.250000
906		2.600000
907		2.600000
908		1.868750
909		1.406250
910		1.493750
911		1.231250
912		0.443750
913		0.500000
914		1.431250
915		0.968750
916		1.000000
917		1.756250
918		1.637500
919		1.025000
920		1.143750
921		1.406250
922		0.387500
923		0.300000
924		0.762500
925		0.300000
926		0.068750
927		0.937500
928		0.706250
929		0.387500
930		1.168750
931		1.287500
932		1.462500
933		1.318750
934		1.518750
935		1.025000
936		0.706250
937		1.318750
938		2.218750
939		2.187500
940		2.775000
941		3.468750
942		2.831250
943		2.537500
944		3.268750
945		3.643750
946		2.918750
947		3.181250
948		4.375000
949		4.225000
950		4.225000
951		4.981250
952		5.943750
953		4.200000
954		4.750000
955		4.925000
956		4.225000
957		3.500000
958		4.956250
959		4.550000
960		3.531250
961		4.312500
962		4.225000
963		3.500000
964		3.412500
965		3.675000
966		3.818750
967		2.975000
968		3.762500
969		4.200000
970		3.500000
971		3.500000
972		4.050000
973		3.118750
974		2.800000
975		3.268750
976		3.468750
977		3.118750
978		3.875000
979		4.343750
980		3.618750
981		3.762500
982		3.962500
983		3.293750
984		2.775000
985		3.268750
986		4.050000
987		4.431250
988		4.287500
989		6.412500
990		4.662500
991		3.875000
992		3.643750
993		3.937500
994		3.643750
995		3.293750
996		3.556250
997		3.093750
998		0.706250
999		1.025000
1000		0.475000
1001		-0.050000
1002		0.737500
1003		1.231250
1004		1.318750
1005		0.937500
1006		1.668750
1007		1.987500
1008		1.518750
1009		1.956250
1010		3.468750
1011		3.906250
1012		4.725000
1013		6.237500
1014		6.437500
1015		6.556250
1016		6.556250
1017		6.325000
1018		4.868750
1019		3.706250
1020		2.887500
1021		2.306250
1022		1.518750
1023		1.668750
1024		2.043750
1025		1.781250
1026		1.256250
1027		1.256250
1028		1.406250
1029		0.150000
1030		1.112500
1031		1.843750
1032		1.318750
1033		0.912500
1034		1.287500
1035		2.306250
1036		2.043750
1037		2.687500
1038		4.575000
1039		3.993750
1040		3.500000
1041		3.937500
1042		3.237500
1043		2.187500
1044		1.900000
1045		1.756250
1046		1.287500
1047		0.587500
1048		0.881250
1049		1.256250
1050		1.581250
1051		1.518750
1052		2.687500
1053		2.187500
1054		1.231250
1055		2.187500
1056		2.600000
1057		2.100000
1058		2.450000
1059		3.675000
1060		3.587500
1061		2.425000
1062		3.062500
1063		3.412500
1064		3.237500
1065		3.268750
1066		4.050000
1067		3.762500
1068		2.568750
1069		3.150000
1070		3.181250
1071		2.162500
1072		1.868750
1073		2.450000
1074		2.100000
1075		1.606250
1076		2.131250
1077		2.800000
1078		2.687500
1079		3.150000
1080		4.287500
1081		3.381250
1082		2.775000
1083		2.831250
1084		2.687500
1085		1.931250
1086		2.075000
1087		2.537500
1088		2.250000
1089		2.043750
1090		2.656250
1091		2.512500
1092		1.668750
1093		2.162500
1094		2.043750
1095		1.000000
1096		1.025000
1097		1.637500
1098		1.000000
1099		0.675000
1100		1.900000
1101		1.318750
1102		0.793750
1103		1.462500
1104		2.362500
1105		1.668750
1106		1.931250
1107		2.975000
1108		2.687500
1109		2.337500
1110		3.093750
1111		2.918750
1112		2.275000
1113		2.687500
1114		2.887500
1115		2.275000
1116		2.775000
1117		2.775000
1118		1.493750
1119		1.431250
1120		1.956250
1121		1.200000
1122		0.650000
1123		1.000000
1124		0.412500
1125		-0.312500
1126		-0.168750
1127		-0.050000
1128		-1.012500
1129		0.006250
1130		0.762500
1131		0.562500
1132		0.793750
1133		1.868750
1134		1.343750
1135		1.256250
1136		0.850000
1137		0.706250
1138		0.150000
1139		0.562500
1140		0.443750
1141		-0.368750
1142		0.737500
1143		0.587500
1144		-0.518750
1145		-1.068750
1146		-1.100000
1147		-1.625000
1148		-1.037500
1149		0.912500
1150		1.318750
1151		0.793750
1152		0.150000
1153		-1.475000
1154		-3.631250
1155		-3.050000
1156		-1.387500
1157		-1.125000
1158		-0.431250
1159		-0.750000
1160		-3.018750
1161		-3.893750
1162		-3.656250
1163		-3.743750
1164		-2.987500
1165		-1.331250
1166		-1.475000
1167		-1.331250
1168		0.006250
1169		0.618750
1170		0.850000
1171		2.887500
1172		3.325000
1173		2.481250
1174		3.118750
1175		3.875000
1176		4.225000
1177		4.287500
1178		4.693750
1179		3.762500
1180		1.843750
1181		0.675000
1182		-0.606250
1183		-1.450000
1184		-1.506250
1185		-1.100000
1186		-2.293750
1187		-2.000000
1188		-2.293750
1189		-3.487500
1190		-3.281250
1191		-3.543750
1192		-4.737500
1193		-4.968750
1194		-4.650000
1195		-5.231250
1196		-5.375000
1197		-4.243750
1198		-4.650000
1199		-4.037500
1200		-3.718750
1201		-3.981250
1202		-5.087500
1203		-5.231250
1204		-5.581250
1205		-6.537500
1206		-5.375000
1207		-4.850000
1208		-4.793750
1209		-4.443750
1210		-4.243750
1211		-4.650000
1212		-5.262500
1213		-4.587500
1214		-5.350000
1215		-5.287500
1216		-4.650000
1217		-4.300000
1218		-4.418750
1219		-3.831250
1220		-3.250000
1221		-3.543750
1222		-3.075000
1223		-2.931250
1224		-3.281250
1225		-2.962500
1226		-2.350000
1227		-2.612500
1228		-2.843750
1229		-1.912500
1230		-2.143750
1231		-3.050000
1232		-2.668750
1233		-2.118750
1234		-3.337500
1235		-3.225000
1236		-3.806250
1237		-4.387500
1238		-4.418750
1239		-3.425000
1240		-4.300000
1241		-3.806250
1242		-3.281250
1243		-3.918750
1244		-5.462500
1245		-5.200000
1246		-6.162500
1247		-7.300000
1248		-7.300000
1249		-7.356250
1250		-8.287500
1251		-8.518750
1252		-7.818750
1253		-8.168750
1254		-8.750000
1255		-7.531250
1256		-7.268750
1257		-7.762500
1258		-7.037500
1259		-6.512500
1260		-7.237500
1261		-7.125000
1262		-6.568750
1263		-6.687500
1264		-7.062500
1265		-6.131250
1266		-6.568750
1267		-6.918750
1268		-6.281250
1269		-5.725000
1270		-6.687500
1271		-6.075000
1272		-5.668750
1273		-6.918750
1274		-7.093750
1275		-6.281250
1276		-6.481250
1277		-6.625000
1278		-6.337500
1279		-5.843750
1280		-5.812500
1281		-5.518750
1282		-5.375000
1283		-6.281250
1284		-6.425000
1285		-6.537500
1286		-7.643750
1287		-7.468750
1288		-6.393750
1289		-7.468750
1290		-7.412500
1291		-6.975000
1292		-7.125000
1293		-7.443750
1294		-7.062500
1295		-7.212500
1296		-7.212500
1297		-6.950000
1298		-6.775000
1299		-6.775000
1300		-7.325000
1301		-6.887500
1302		-7.150000
1303		-7.731250
1304		-7.731250
1305		-7.618750
1306		-8.662500
1307		-7.937500
1308		-7.937500
1309		-8.168750
1310		-8.081250
1311		-7.556250
1312		-8.081250
1313		-7.762500
1314		-7.556250
1315		-7.381250
1316		-7.643750
1317		-6.743750
1318		-6.218750
1319		-6.625000
1320		-5.375000
1321		-4.387500
1322		-5.231250
1323		-5.231250
1324		-4.912500
1325		-5.056250
1326		-5.900000
1327		-5.518750
1328		-5.756250
1329		-6.425000
1330		-6.393750
1331		-6.450000
1332		-6.975000
1333		-7.237500
1334		-6.862500
1335		-7.412500
1336		-7.556250
1337		-7.093750
1338		-6.250000
1339		-6.106250
1340		-5.518750
1341		-4.881250
1342		-5.756250
1343		-6.018750
1344		-6.481250
1345		-6.625000
1346		-5.550000
1347		-3.456250
1348		-1.825000
1349		-1.506250
1350		-1.037500
1351		-1.037500
1352		-0.893750
1353		-0.781250
1354		0.618750
1355		0.650000
1356		-0.137500
1357		-0.431250
1358		-1.912500
1359		-4.825000
1360		-6.975000
1361		-8.575000
1362		-10.787500
1363		-11.925000
1364		-12.331250
1365		-12.650000
1366		-12.187500
1367		-11.106250
1368		-10.325000
1369		-10.525000
1370		-10.262500
1371		-9.187500
1372		-9.131250
1373		-8.081250
1374		-5.812500
1375		-4.506250
1376		-3.075000
1377		-1.506250
1378		-0.806250
1379		-1.068750
1380		-1.681250
1381		-1.793750
1382		-3.281250
1383		-4.531250
1384		-5.406250
1385		-6.106250
1386		-7.150000
1387		-5.956250
1388		-4.881250
1389		-3.487500
1390		-2.293750
1391		-0.281250
1392		0.937500
1393		1.168750
1394		2.250000
1395		2.187500
1396		1.581250
1397		1.868750
1398		1.900000
1399		1.462500
1400		0.737500
1401		0.825000
1402		-0.368750
1403		-1.362500
1404		-1.593750
1405		-1.912500
1406		-2.700000
1407		-3.250000
1408		-3.575000
1409		-4.881250
1410		-5.900000
1411		-5.843750
1412		-6.018750
1413		-6.568750
1414		-5.812500
1415		-4.650000
1416		-4.156250
1417		-3.225000
1418		-2.143750
1419		-1.681250
1420		-1.793750
1421		-1.331250
1422		-1.943750
1423		-2.987500
1424		-3.425000
1425		-3.075000
1426		-3.312500
1427		-3.425000
1428		-2.468750
1429		-2.843750
1430		-3.631250
1431		-3.656250
1432		-4.068750
1433		-5.087500
1434		-5.518750
1435		-5.287500
1436		-5.518750
1437		-5.987500
1438		-4.268750
1439		-3.193750
1440		-2.987500
1441		-1.331250
1442		0.443750
1443		0.562500
1444		0.675000
1445		2.162500
1446		2.687500
1447		2.512500
1448		3.006250
1449		3.587500
1450		2.306250
1451		2.012500
1452		2.512500
1453		1.668750
1454		1.000000
1455		1.143750
1456		0.912500
1457		-0.137500
1458		-1.012500
1459		-0.631250
1460		-1.943750
1461		-2.668750
1462		-2.756250
1463		-2.581250
1464		-3.400000
1465		-3.050000
1466		-1.968750
1467		-1.793750
1468		-2.031250
1469		-1.125000
1470		-0.981250
1471		-1.506250
1472		-1.537500
1473		-1.125000
1474		-1.737500
1475		-2.056250
1476		-1.793750
1477		-1.768750
1478		-1.768750
1479		-1.156250
1480		-0.368750
1481		-0.718750
1482		-0.893750
1483		-0.575000
1484		-0.081250
1485		-0.718750
1486		-0.168750
1487		0.475000
1488		0.443750
1489		0.587500
1490		2.250000
1491		2.012500
1492		1.956250
1493		3.093750
1494		2.831250
1495		2.218750
1496		2.337500
1497		2.743750
1498		2.275000
1499		1.637500
1500		2.306250
1501		2.425000
1502		1.606250
1503		1.406250
1504		1.431250
1505		0.531250
1506		-0.431250
1507		-0.662500
1508		-0.606250
1509		-1.212500
1510		-1.681250
1511		-0.781250
1512		-1.681250
1513		-1.712500
1514		-1.881250
1515		-1.825000
1516		-2.525000
1517		-2.437500
1518		-1.475000
1519		-1.450000
1520		-1.856250
1521		-1.243750
1522		-1.068750
1523		-1.768750
1524		-2.318750
1525		-1.912500
1526		-2.031250
1527		-2.406250
1528		-2.056250
1529		-1.450000
1530		-1.768750
1531		-1.681250
1532		-0.662500
1533		-0.662500
1534		-0.862500
1535		0.475000
1536		1.756250
1537		1.550000
1538		2.712500
1539		3.731250
1540		3.875000
1541		3.556250
1542		4.431250
1543		4.725000
1544		4.343750
1545		4.693750
1546		4.606250
1547		4.168750
1548		3.206250
1549		3.500000
1550		3.531250
1551		2.687500
1552		2.450000
1553		2.450000
1554		2.075000
1555		0.650000
1556		1.168750
1557		1.606250
1558		1.081250
1559		0.968750
1560		1.931250
1561		1.756250
1562		1.168750
1563		1.812500
1564		1.987500
1565		1.256250
1566		0.937500
1567		1.693750
1568		1.081250
1569		0.068750
1570		0.706250
1571		0.968750
1572		0.737500
1573		0.825000
1574		1.518750
1575		1.431250
1576		1.256250
1577		1.725000
1578		2.162500
1579		1.581250
1580		1.812500
1581		2.568750
1582		2.131250
1583		2.275000
1584		2.862500
1585		3.206250
1586		3.093750
1587		3.500000
1588		4.287500
1589		4.200000
1590		4.200000
1591		4.956250
1592		4.868750
1593		4.462500
1594		4.925000
1595		5.362500
1596		4.725000
1597		5.393750
1598		6.325000
1599		5.800000
1600		5.887500
1601		6.993750
1602		6.118750
1603		5.393750
1604		5.656250
1605		6.468750
1606		4.868750
1607		5.243750
1608		5.887500
1609		4.893750
1610		4.575000
1611		5.506250
1612		5.043750
1613		5.131250
1614		5.656250
1615		5.156250
1616		4.693750
1617		4.837500
1618		5.393750
1619		4.637500
1620		4.168750
1621		5.218750
1622		5.043750
1623		4.781250
1624		5.800000
1625		5.068750
1626		4.431250
1627		5.068750
1628		4.806250
1629		4.781250
1630		5.243750
1631		6.031250
1632		5.737500
1633		6.118750
1634		6.556250
1635		6.062500
1636		5.768750
1637		6.262500
1638		5.943750
1639		5.100000
1640		6.062500
1641		4.981250
1642		3.325000
1643		2.862500
1644		2.250000
1645		1.581250
1646		2.337500
1647		2.537500
1648		2.100000
1649		3.293750
1650		4.168750
1651		3.850000
1652		3.118750
1653		4.137500
1654		4.431250
1655		4.025000
1656		6.468750
1657		7.431250
1658		7.981250
1659		9.493750
1660		10.106250
1661		8.650000
1662		8.300000
1663		7.575000
1664		5.681250
1665		4.518750
1666		4.925000
1667		3.875000
1668		3.762500
1669		4.956250
1670		4.487500
1671		4.112500
1672		4.462500
1673		3.962500
1674		3.031250
1675		4.287500
1676		4.225000
1677		3.556250
1678		4.487500
1679		4.806250
1680		5.218750
1681		6.087500
1682		7.487500
1683		8.068750
1684		7.456250
1685		8.450000
1686		6.962500
1687		5.737500
1688		5.800000
1689		5.593750
1690		4.693750
1691		4.925000
1692		5.156250
1693		4.462500
1694		4.925000
1695		5.306250
1696		5.187500
1697		5.593750
1698		6.381250
1699		5.506250
1700		5.537500
1701		6.350000
1702		5.856250
1703		5.537500
1704		6.500000
1705		6.700000
1706		6.087500
1707		6.818750
1708		7.312500
1709		6.500000
1710		7.168750
1711		8.037500
1712		7.343750
1713		6.962500
1714		6.500000
1715		5.593750
1716		5.393750
1717		6.175000
1718		5.800000
1719		5.537500
1720		6.381250
1721		6.206250
1722		6.150000
1723		7.106250
1724		7.137500
1725		6.756250
1726		6.643750
1727		6.962500
1728		6.325000
1729		6.437500
1730		6.587500
1731		6.206250
1732		6.062500
1733		6.668750
1734		6.556250
1735		5.768750
1736		6.150000
1737		6.237500
1738		5.737500
1739		5.975000
1740		6.062500
1741		5.331250
1742		5.012500
1743		5.800000
1744		5.068750
1745		5.306250
1746		5.856250
1747		5.912500
1748		5.450000
1749		6.587500
1750		6.875000
1751		6.612500
1752		7.137500
1753		7.193750
