Channel              :		CH1
596		4.200000
597		4.200000
598		4.081250
599		4.487500
600		5.275000
601		5.156250
602		6.175000
603		6.175000
604		5.593750
605		5.768750
606		5.656250
607		5.943750
608		6.175000
609		6.437500
610		6.062500
611		5.825000
612		5.393750
613		4.725000
614		4.956250
615		4.806250
616		4.693750
617		4.256250
618		3.731250
619		3.468750
620		2.218750
621		2.393750
622		2.075000
623		1.287500
624		1.343750
625		0.325000
626		-0.225000
627		-1.187500
628		-1.125000
629		-1.593750
630		-2.262500
631		-2.175000
632		-2.756250
633		-3.225000
634		-3.950000
635		-4.881250
636		-4.562500
637		-4.793750
638		-4.793750
639		-5.375000
640		-5.462500
641		-6.393750
642		-6.831250
643		-6.568750
644		-6.975000
645		-6.425000
646		-6.950000
647		-7.587500
648		-7.556250
649		-8.112500
650		-7.412500
651		-7.643750
652		-7.356250
653		-7.037500
654		-7.443750
655		-7.325000
656		-7.556250
657		-7.443750
658		-6.425000
659		-6.625000
660		-6.512500
661		-6.568750
662		-6.600000
663		-7.093750
664		-6.656250
665		-6.656250
666		-6.337500
667		-6.131250
668		-6.306250
669		-6.712500
670		-7.037500
671		-6.481250
672		-6.712500
673		-6.600000
674		-6.337500
675		-6.918750
676		-6.831250
677		-7.556250
678		-7.356250
679		-7.325000
680		-6.712500
681		-6.887500
682		-7.125000
683		-7.356250
684		-7.356250
685		-7.531250
686		-7.356250
687		-6.687500
688		-6.393750
689		-5.956250
690		-5.900000
691		-5.931250
692		-5.843750
693		-4.968750
694		-4.300000
695		-3.775000
696		-3.631250
697		-3.018750
698		-3.050000
699		-2.843750
700		-2.118750
701		-1.387500
702		-0.781250
703		-0.281250
704		-0.050000
705		0.093750
706		0.037500
707		0.737500
708		1.231250
709		1.493750
710		2.275000
711		2.306250
712		1.725000
713		2.306250
714		2.250000
715		2.568750
716		2.625000
717		3.181250
718		2.743750
719		2.975000
720		2.887500
721		2.600000
722		2.975000
723		3.181250
724		3.500000
725		3.062500
726		3.062500
727		2.600000
728		2.100000
729		2.625000
730		2.337500
731		2.687500
732		2.687500
733		1.956250
734		1.956250
735		1.318750
736		1.493750
737		1.287500
738		1.231250
739		1.550000
740		0.793750
741		0.150000
742		-0.168750
743		-0.456250
744		-0.368750
745		-0.543750
746		-0.662500
747		-1.243750
748		-1.681250
749		-2.493750
750		-2.556250
751		-2.843750
752		-2.612500
753		-2.262500
754		-2.900000
755		-3.137500
756		-3.456250
757		-3.893750
758		-3.918750
759		-3.631250
760		-3.193750
761		-3.831250
762		-3.862500
763		-4.068750
764		-4.212500
765		-3.893750
766		-3.281250
767		-2.900000
768		-2.612500
769		-2.812500
770		-2.756250
771		-2.843750
772		-2.406250
773		-1.768750
774		-1.475000
775		-0.893750
776		-0.456250
777		-0.431250
778		-0.925000
779		0.125000
780		0.300000
781		1.081250
782		1.606250
783		1.231250
784		1.637500
785		1.725000
786		2.250000
787		2.568750
788		3.031250
789		4.200000
790		3.412500
791		3.556250
792		3.412500
793		3.906250
794		4.081250
795		4.375000
796		4.518750
797		4.575000
798		4.462500
799		4.750000
800		4.200000
801		4.662500
802		4.637500
803		5.450000
804		4.693750
805		4.925000
806		4.637500
807		4.518750
808		4.956250
809		4.575000
810		4.925000
811		5.362500
812		4.693750
813		4.925000
814		4.400000
815		4.956250
816		4.868750
817		5.187500
818		5.362500
819		4.981250
820		4.750000
821		4.575000
822		4.868750
823		4.806250
824		5.218750
825		5.418750
826		5.393750
827		4.518750
828		4.725000
829		4.637500
830		4.487500
831		4.781250
832		5.131250
833		4.806250
834		4.225000
835		4.081250
836		3.706250
837		4.137500
838		4.518750
839		4.518750
840		3.875000
841		3.150000
842		3.531250
843		2.775000
844		2.975000
845		3.031250
846		2.975000
847		2.887500
848		2.687500
849		2.275000
850		2.075000
851		2.162500
852		1.637500
853		1.956250
854		1.518750
855		1.112500
856		1.000000
857		0.443750
858		0.412500
859		0.587500
860		0.443750
861		0.793750
862		0.181250
863		-0.518750
864		-1.212500
865		-0.893750
866		-1.100000
867		-1.156250
868		-1.331250
869		-1.537500
870		-1.968750
871		-2.350000
872		-2.293750
873		-2.118750
874		-2.612500
875		-1.968750
876		-2.643750
877		-3.193750
878		-3.193750
879		-3.775000
880		-3.456250
881		-3.487500
882		-2.931250
883		-3.400000
884		-3.250000
885		-3.775000
886		-3.950000
887		-3.225000
888		-3.543750
889		-2.843750
890		-3.337500
891		-3.368750
892		-3.162500
893		-3.718750
894		-3.337500
895		-2.581250
896		-2.206250
897		-2.556250
898		-2.350000
899		-2.787500
900		-2.525000
901		-2.031250
902		-1.475000
903		-1.212500
904		-0.862500
905		-0.837500
906		-0.781250
907		-1.037500
908		-0.400000
909		-0.368750
910		0.037500
911		0.531250
912		0.412500
913		0.500000
914		0.068750
915		0.412500
916		0.737500
917		1.343750
918		1.518750
919		1.318750
920		1.231250
921		1.025000
922		1.143750
923		1.287500
924		1.725000
925		2.337500
926		1.812500
927		2.131250
928		1.000000
929		1.343750
930		1.343750
931		1.431250
932		1.781250
933		1.318750
934		1.493750
935		0.650000
936		0.237500
937		0.762500
938		0.618750
939		1.025000
940		0.675000
941		-0.168750
942		0.150000
943		-0.718750
944		0.125000
945		-0.281250
946		-0.168750
947		-0.137500
948		-0.431250
949		-0.981250
950		-1.275000
951		-0.575000
952		-0.837500
953		-0.456250
954		-0.050000
955		-0.193750
956		-0.750000
957		-0.806250
958		-0.256250
959		-0.081250
960		0.093750
961		0.850000
962		0.300000
963		0.443750
964		-0.081250
965		0.443750
966		0.500000
967		0.737500
968		1.025000
969		0.825000
970		0.650000
971		0.212500
972		0.237500
973		0.412500
974		0.387500
975		0.412500
976		0.412500
977		-0.606250
978		-0.518750
979		-0.950000
980		-0.750000
981		-0.806250
982		-0.806250
983		-1.243750
984		-1.681250
985		-1.825000
986		-2.493750
987		-2.031250
988		-1.968750
989		-1.768750
990		-2.143750
991		-2.350000
992		-2.787500
993		-2.612500
994		-3.018750
995		-2.900000
996		-2.581250
997		-2.525000
998		-2.787500
999		-3.075000
1000		-3.337500
1001		-3.075000
1002		-2.900000
1003		-2.700000
1004		-2.350000
1005		-2.787500
1006		-3.400000
1007		-3.456250
1008		-2.756250
1009		-2.700000
1010		-2.493750
1011		-2.118750
1012		-2.525000
1013		-2.350000
1014		-2.875000
1015		-2.056250
1016		-1.856250
1017		-1.625000
1018		-1.212500
1019		-1.737500
1020		-1.100000
1021		-1.331250
1022		-0.862500
1023		-0.137500
1024		0.150000
1025		0.531250
1026		0.650000
1027		0.737500
1028		1.081250
1029		0.650000
1030		1.462500
1031		1.693750
1032		2.306250
1033		2.162500
1034		2.162500
1035		2.743750
1036		2.187500
1037		2.918750
1038		3.150000
1039		4.025000
1040		3.762500
1041		3.643750
1042		3.793750
1043		3.556250
1044		4.168750
1045		4.343750
1046		4.637500
1047		4.781250
1048		4.575000
1049		4.462500
1050		4.550000
1051		4.956250
1052		5.481250
1053		5.537500
1054		5.593750
1055		5.537500
1056		5.737500
1057		5.012500
1058		5.418750
1059		5.681250
1060		6.062500
1061		6.525000
1062		6.087500
1063		5.506250
1064		5.243750
1065		5.825000
1066		5.681250
1067		5.825000
1068		6.325000
1069		6.175000
1070		5.800000
1071		5.131250
1072		5.656250
1073		5.712500
1074		5.943750
1075		6.325000
1076		5.800000
1077		4.925000
1078		4.893750
1079		5.100000
1080		5.393750
1081		5.156250
1082		5.800000
1083		5.068750
1084		5.187500
1085		4.956250
1086		4.575000
1087		5.187500
1088		5.131250
1089		6.031250
1090		5.131250
1091		5.100000
1092		4.925000
1093		4.575000
1094		5.012500
1095		5.068750
1096		5.068750
1097		5.243750
1098		4.837500
1099		4.462500
1100		4.168750
1101		4.375000
1102		4.050000
1103		4.431250
1104		4.287500
1105		4.050000
1106		3.468750
1107		2.887500
1108		2.918750
1109		3.325000
1110		3.006250
1111		3.181250
1112		2.362500
1113		2.131250
1114		1.231250
1115		1.462500
1116		1.756250
1117		1.606250
1118		1.725000
1119		1.168750
1120		0.618750
1121		0.237500
1122		0.181250
1123		0.212500
1124		0.443750
1125		0.412500
1126		0.181250
1127		-0.693750
1128		-0.781250
1129		-0.456250
1130		-0.718750
1131		0.006250
1132		-0.575000
1133		-0.862500
1134		-0.862500
1135		-1.300000
1136		-1.243750
1137		-0.781250
1138		-0.256250
1139		-0.368750
1140		-0.543750
1141		-0.950000
1142		-1.012500
1143		-1.300000
1144		-0.837500
1145		-0.837500
1146		-0.081250
1147		-0.368750
1148		-0.950000
1149		-0.950000
1150		-0.837500
1151		-0.981250
1152		-0.518750
1153		-0.256250
1154		-0.312500
1155		-0.400000
1156		-1.012500
1157		-0.862500
1158		-0.431250
1159		-0.081250
1160		0.212500
1161		0.237500
1162		-0.431250
1163		-0.168750
1164		-0.575000
1165		-0.693750
1166		-0.368750
1167		-0.081250
1168		0.562500
1169		0.268750
1170		-0.225000
1171		0.212500
1172		0.150000
1173		-0.018750
1174		0.300000
1175		0.412500
1176		0.443750
1177		-0.050000
1178		-0.225000
1179		-0.281250
1180		0.037500
1181		-0.050000
1182		0.068750
1183		0.125000
1184		-0.168750
1185		-0.400000
1186		-0.431250
1187		-0.312500
1188		0.093750
1189		0.587500
1190		0.068750
1191		-0.312500
1192		-1.037500
1193		-0.806250
1194		-0.750000
1195		-0.662500
1196		-0.368750
1197		-0.518750
1198		-0.718750
1199		-0.518750
1200		-1.037500
1201		-0.806250
1202		-0.575000
1203		-0.518750
1204		-0.368750
1205		-1.037500
1206		-0.862500
1207		-1.125000
1208		-0.312500
1209		0.093750
1210		0.443750
1211		0.125000
1212		-0.487500
1213		-0.225000
1214		-0.456250
1215		-0.368750
1216		0.068750
1217		0.356250
1218		0.300000
1219		0.300000
1220		0.650000
1221		0.150000
1222		0.037500
1223		0.562500
1224		0.912500
1225		1.318750
1226		0.356250
1227		0.562500
1228		0.150000
1229		0.650000
1230		1.056250
1231		1.343750
1232		1.287500
1233		1.431250
1234		0.531250
1235		0.587500
1236		0.937500
1237		1.168750
1238		1.406250
1239		1.431250
1240		0.968750
1241		0.937500
1242		0.650000
1243		1.143750
1244		1.200000
1245		1.318750
1246		1.581250
1247		1.143750
1248		0.968750
1249		0.706250
1250		0.793750
1251		1.343750
1252		1.431250
1253		1.900000
1254		1.431250
1255		1.462500
1256		0.737500
1257		1.581250
1258		2.043750
1259		1.756250
1260		2.306250
1261		1.956250
1262		1.956250
1263		1.462500
1264		1.812500
1265		2.187500
1266		2.162500
1267		2.862500
1268		2.862500
1269		2.656250
1270		2.250000
1271		2.275000
1272		3.356250
1273		3.237500
1274		4.050000
1275		3.500000
1276		3.993750
1277		3.500000
1278		3.850000
1279		4.137500
1280		4.137500
1281		5.012500
1282		4.518750
1283		4.725000
1284		4.637500
1285		4.518750
1286		5.243750
1287		5.100000
1288		5.768750
1289		5.712500
1290		5.275000
1291		5.243750
1292		5.012500
1293		5.887500
1294		5.331250
1295		6.237500
1296		5.943750
1297		5.887500
1298		5.681250
1299		5.393750
1300		5.593750
1301		5.393750
1302		5.737500
1303		5.481250
1304		5.100000
1305		4.956250
1306		4.462500
1307		4.662500
1308		4.343750
1309		5.131250
1310		5.012500
1311		4.518750
1312		4.025000
1313		3.643750
1314		3.443750
1315		3.706250
1316		3.500000
1317		3.793750
1318		3.618750
1319		3.093750
1320		2.481250
1321		3.118750
1322		2.831250
1323		3.325000
1324		3.118750
1325		2.943750
1326		3.031250
1327		1.868750
1328		2.743750
1329		2.831250
1330		2.743750
1331		3.062500
1332		2.918750
1333		2.918750
1334		2.512500
1335		2.425000
1336		2.600000
1337		2.831250
1338		3.468750
1339		3.062500
1340		2.568750
1341		2.450000
1342		2.481250
1343		2.481250
1344		2.743750
1345		2.687500
1346		2.656250
1347		2.537500
1348		2.012500
1349		1.756250
1350		2.250000
1351		1.931250
1352		2.275000
1353		1.843750
1354		1.431250
1355		1.231250
1356		0.618750
1357		1.112500
1358		0.937500
1359		1.287500
1360		0.356250
1361		0.268750
1362		-0.312500
1363		-0.168750
1364		0.068750
1365		0.037500
1366		0.325000
1367		-0.281250
1368		-0.400000
1369		-0.718750
1370		-0.806250
1371		-0.806250
1372		-0.631250
1373		-0.256250
1374		-0.806250
1375		-0.750000
1376		-0.950000
1377		-1.625000
1378		-1.212500
1379		-0.950000
1380		-1.100000
1381		-0.750000
1382		-1.187500
1383		-1.187500
1384		-1.593750
1385		-1.068750
1386		-0.893750
1387		-0.431250
1388		-0.631250
1389		-1.012500
1390		-1.068750
1391		-1.387500
1392		-0.606250
1393		-0.925000
1394		-0.487500
1395		-0.662500
1396		-0.456250
1397		-0.862500
1398		-1.187500
1399		-1.100000
1400		-0.718750
1401		-0.750000
1402		-0.606250
1403		-1.037500
1404		-0.806250
1405		-1.275000
1406		-1.012500
1407		-1.037500
1408		-0.606250
1409		-0.806250
1410		-0.750000
1411		-0.806250
1412		-1.625000
1413		-1.125000
1414		-1.156250
1415		-0.893750
1416		-0.518750
1417		-0.718750
1418		-1.156250
1419		-1.475000
1420		-1.243750
1421		-1.037500
1422		-0.606250
1423		-0.281250
1424		-0.781250
1425		-1.100000
1426		-1.331250
1427		-1.418750
1428		-0.950000
1429		-0.806250
1430		-0.631250
1431		-1.362500
1432		-1.243750
1433		-1.825000
1434		-1.968750
1435		-2.056250
1436		-1.681250
1437		-1.037500
1438		-1.650000
1439		-2.118750
1440		-1.912500
1441		-2.262500
1442		-2.056250
1443		-1.331250
1444		-1.243750
1445		-2.031250
1446		-2.143750
1447		-2.175000
1448		-2.493750
1449		-2.031250
1450		-1.943750
1451		-1.593750
1452		-1.912500
1453		-2.118750
1454		-2.406250
1455		-2.493750
1456		-2.643750
1457		-2.031250
1458		-1.681250
1459		-1.768750
1460		-2.350000
1461		-2.318750
1462		-2.725000
1463		-2.206250
1464		-2.175000
1465		-1.825000
1466		-2.262500
1467		-2.350000
1468		-2.437500
1469		-2.437500
1470		-2.143750
1471		-2.056250
1472		-1.768750
1473		-1.793750
1474		-2.175000
1475		-2.262500
1476		-2.493750
1477		-2.056250
1478		-1.793750
1479		-1.881250
1480		-1.737500
1481		-1.968750
1482		-2.206250
1483		-2.612500
1484		-1.968750
1485		-1.593750
1486		-1.712500
1487		-1.275000
1488		-1.625000
1489		-2.118750
1490		-1.793750
1491		-1.418750
1492		-1.012500
1493		-1.156250
1494		-0.950000
1495		-1.331250
1496		-1.475000
1497		-1.300000
1498		-0.925000
1499		-0.456250
1500		-0.806250
1501		-0.193750
1502		-0.368750
1503		-0.575000
1504		-0.368750
1505		0.150000
1506		0.325000
1507		0.706250
1508		1.318750
1509		0.737500
1510		1.000000
1511		0.706250
1512		1.056250
1513		1.287500
1514		1.375000
1515		1.668750
1516		1.868750
1517		1.637500
1518		1.462500
1519		2.100000
1520		2.012500
1521		2.481250
1522		2.600000
1523		2.481250
1524		1.931250
1525		2.162500
1526		2.743750
1527		2.975000
1528		2.775000
1529		3.906250
1530		3.325000
1531		3.031250
1532		3.062500
1533		3.206250
1534		3.468750
1535		3.468750
1536		3.962500
1537		3.937500
1538		3.468750
1539		3.762500
1540		3.468750
1541		4.343750
1542		4.287500
1543		4.550000
1544		4.487500
1545		4.050000
1546		3.993750
1547		4.025000
1548		3.906250
1549		4.287500
1550		4.693750
1551		4.050000
1552		4.137500
1553		3.818750
1554		3.468750
1555		4.256250
1556		4.050000
1557		4.375000
1558		4.225000
1559		3.675000
1560		3.587500
1561		3.412500
1562		3.381250
1563		3.325000
1564		3.875000
1565		3.181250
1566		3.556250
1567		2.887500
1568		2.831250
1569		3.062500
1570		3.325000
1571		3.356250
1572		3.206250
1573		2.975000
1574		2.362500
1575		2.512500
1576		2.712500
1577		3.031250
1578		3.268750
1579		3.093750
1580		2.831250
1581		2.337500
1582		2.337500
1583		2.887500
1584		2.975000
1585		3.381250
1586		3.150000
1587		2.600000
1588		2.275000
1589		2.450000
1590		2.393750
1591		2.568750
1592		2.918750
1593		2.450000
1594		2.187500
1595		1.868750
1596		1.725000
1597		1.812500
1598		2.162500
1599		2.306250
1600		2.075000
1601		1.693750
1602		1.343750
1603		0.881250
1604		1.406250
1605		0.762500
1606		1.168750
1607		1.231250
1608		0.968750
1609		0.618750
1610		0.500000
1611		0.475000
1612		0.531250
1613		0.937500
1614		0.881250
1615		0.587500
1616		-0.137500
1617		-0.050000
1618		0.068750
1619		0.562500
1620		0.587500
1621		0.587500
1622		0.356250
1623		0.356250
1624		0.006250
1625		0.475000
1626		1.056250
1627		0.968750
1628		1.081250
1629		0.737500
1630		0.706250
1631		0.150000
1632		0.387500
1633		0.937500
1634		0.650000
1635		1.025000
1636		0.737500
1637		0.737500
1638		0.356250
1639		1.000000
1640		0.912500
1641		1.375000
1642		1.406250
1643		1.287500
1644		0.912500
1645		0.737500
1646		1.081250
1647		1.112500
1648		1.112500
1649		1.000000
1650		1.056250
1651		1.112500
1652		0.412500
1653		0.793750
1654		0.850000
1655		1.231250
1656		1.287500
1657		0.650000
1658		0.268750
1659		0.068750
1660		0.443750
1661		0.300000
1662		0.212500
1663		0.793750
1664		-0.050000
1665		-0.018750
1666		-1.068750
1667		-0.431250
1668		-0.168750
1669		-0.081250
1670		-0.168750
1671		-0.518750
1672		-0.950000
1673		-1.300000
1674		-0.893750
1675		-0.431250
1676		-0.312500
1677		-0.456250
1678		-0.631250
1679		-1.012500
1680		-1.650000
1681		-1.100000
1682		-1.068750
1683		-0.606250
1684		-0.456250
1685		-0.862500
1686		-1.125000
1687		-0.950000
1688		-0.662500
1689		-0.606250
1690		-0.518750
1691		0.300000
1692		-0.081250
1693		-0.225000
1694		-0.693750
1695		-0.456250
1696		0.068750
1697		0.325000
1698		0.356250
1699		0.150000
1700		-0.343750
1701		-0.606250
1702		-0.081250
1703		-0.168750
1704		0.125000
1705		0.300000
1706		0.412500
1707		-0.018750
1708		-0.456250
1709		-0.368750
1710		0.068750
1711		0.531250
1712		0.325000
1713		0.125000
1714		0.093750
1715		-0.400000
1716		-0.225000
1717		0.006250
1718		0.500000
1719		0.356250
1720		0.412500
1721		0.093750
1722		-0.168750
1723		0.006250
1724		0.068750
1725		0.737500
1726		0.850000
1727		0.212500
1728		0.006250
1729		-0.081250
1730		-0.106250
1731		0.356250
1732		0.443750
1733		0.650000
1734		0.356250
1735		-0.225000
1736		0.181250
1737		0.093750
1738		0.412500
1739		0.737500
1740		0.881250
1741		0.881250
1742		0.675000
1743		0.412500
1744		0.706250
1745		0.706250
1746		1.168750
1747		1.431250
1748		1.287500
