Channel              :		CH1
605		1.578125
606		1.475000
607		1.415625
608		1.031250
609		1.165625
610		1.356250
611		1.312500
612		1.193750
613		1.078125
614		1.106250
615		1.046875
616		0.915625
617		0.987500
618		0.753125
619		0.987500
620		1.343750
621		1.003125
622		1.253125
623		1.490625
624		1.106250
625		1.225000
626		1.046875
627		1.371875
628		1.446875
629		1.696875
630		1.506250
631		1.475000
632		1.490625
633		1.621875
634		1.371875
635		1.240625
636		1.565625
637		1.859375
638		1.771875
639		1.534375
640		1.284375
641		1.550000
642		1.800000
643		1.918750
644		1.518750
645		1.565625
646		1.534375
647		1.403125
648		1.090625
649		1.253125
650		1.062500
651		0.971875
652		1.031250
653		0.590625
654		0.987500
655		0.884375
656		1.284375
657		1.343750
658		1.518750
659		1.490625
660		1.637500
661		1.771875
662		1.918750
663		1.903125
664		1.993750
665		1.815625
666		1.784375
667		1.446875
668		1.668750
669		1.475000
670		1.740625
671		1.637500
672		1.637500
673		1.403125
674		1.415625
675		1.668750
676		1.193750
677		1.578125
678		1.193750
679		1.253125
680		1.106250
681		1.018750
682		0.884375
683		0.987500
684		0.809375
685		0.396875
686		0.293750
687		0.028125
688		0.000000
689		0.293750
690		-0.134375
691		0.265625
692		0.159375
693		0.000000
694		0.293750
695		0.278125
696		0.087500
697		0.796875
698		0.618750
699		0.618750
700		0.884375
701		0.987500
702		1.225000
703		0.900000
704		0.928125
705		0.971875
706		0.706250
707		0.543750
708		0.309375
709		0.900000
710		0.603125
711		1.106250
712		1.003125
713		0.753125
714		1.031250
715		0.943750
716		0.796875
717		0.959375
718		1.046875
719		1.046875
720		1.106250
721		0.840625
722		1.078125
723		0.753125
724		0.590625
725		0.868750
726		0.737500
727		0.440625
728		0.321875
729		0.662500
730		0.484375
731		0.603125
732		0.706250
733		0.737500
734		0.753125
735		1.150000
736		0.706250
737		0.856250
738		1.403125
739		1.225000
740		1.371875
741		1.431250
742		1.518750
743		1.784375
744		1.859375
745		2.037500
746		1.712500
747		1.431250
748		1.740625
749		1.696875
750		1.593750
751		1.712500
752		1.387500
753		1.415625
754		1.446875
755		1.387500
756		1.150000
757		1.134375
758		1.446875
759		1.681250
760		1.387500
761		1.890625
762		1.565625
763		1.653125
764		1.637500
765		1.903125
766		1.890625
767		1.681250
768		1.918750
769		1.946875
770		2.065625
771		2.450000
772		2.525000
773		2.434375
774		2.656250
775		2.968750
776		2.953125
777		2.893750
778		3.262500
779		3.365625
780		3.631250
781		5.078125
782		3.781250
783		3.603125
784		3.571875
785		3.809375
786		3.484375
787		3.396875
788		3.143750
789		3.293750
790		3.159375
791		3.175000
792		3.012500
793		2.656250
794		2.671875
795		2.375000
796		2.375000
797		2.140625
798		2.065625
799		2.259375
800		2.287500
801		2.287500
802		2.156250
803		2.243750
804		1.784375
805		1.993750
806		2.021875
807		1.565625
808		1.090625
809		1.003125
810		1.046875
811		0.971875
812		1.225000
813		1.253125
814		0.928125
815		1.225000
816		1.343750
817		1.121875
818		1.268750
819		1.387500
820		0.825000
821		0.915625
822		1.106250
823		1.134375
824		0.900000
825		0.693750
826		0.765625
827		0.706250
828		0.825000
829		0.662500
830		0.559375
831		0.412500
832		0.043750
833		-0.503125
834		-0.903125
835		-1.359375
836		-1.878125
837		-2.231250
838		-1.950000
839		-1.996875
840		-1.390625
841		-0.459375
842		0.662500
843		1.890625
844		2.893750
845		4.046875
846		4.650000
847		5.612500
848		6.068750
849		6.393750
850		6.437500
851		7.015625
852		7.531250
853		7.737500
854		8.431250
855		9.068750
856		9.865625
857		10.262500
858		10.868750
859		11.534375
860		11.637500
861		11.887500
862		11.181250
863		10.262500
864		9.481250
865		8.343750
866		7.353125
867		6.246875
868		4.784375
869		4.178125
870		3.571875
871		2.834375
872		2.271875
873		1.653125
874		0.868750
875		0.175000
876		-0.812500
877		-1.671875
878		-2.912500
879		-3.621875
880		-4.609375
881		-5.628125
882		-6.484375
883		-6.634375
884		-6.753125
885		-6.353125
886		-5.746875
887		-4.950000
888		-4.537500
889		-3.162500
890		-1.921875
891		-0.696875
892		0.856250
893		1.831250
894		3.187500
895		4.487500
896		5.331250
897		6.171875
898		6.853125
899		7.237500
900		7.721875
901		8.240625
902		8.240625
903		7.915625
904		7.562500
905		7.028125
906		6.453125
907		5.359375
908		3.853125
909		2.228125
910		0.840625
911		-0.681250
912		-1.921875
913		-3.087500
914		-4.062500
915		-4.846875
916		-5.909375
917		-6.531250
918		-7.193750
919		-7.431250
920		-7.446875
921		-7.578125
922		-6.928125
923		-6.543750
924		-5.834375
925		-5.025000
926		-3.959375
927		-3.178125
928		-1.890625
929		-1.243750
930		0.234375
931		1.475000
932		2.909375
933		4.209375
934		4.975000
935		6.040625
936		6.631250
937		6.912500
938		7.103125
939		7.118750
940		7.237500
941		6.806250
942		6.587500
943		6.659375
944		6.540625
945		5.315625
946		4.784375
947		3.987500
948		3.025000
949		1.296875
950		0.012500
951		-0.946875
952		-2.159375
953		-3.531250
954		-4.446875
955		-5.421875
956		-6.159375
957		-6.721875
958		-6.900000
959		-7.018750
960		-7.506250
961		-6.456250
962		-5.731250
963		-4.684375
964		-3.190625
965		-2.159375
966		-0.990625
967		0.309375
968		1.593750
969		2.331250
970		3.321875
971		4.637500
972		6.215625
973		7.178125
974		7.990625
975		8.653125
976		8.743750
977		8.446875
978		7.975000
979		7.000000
980		6.143750
981		5.093750
982		3.987500
983		2.953125
984		1.518750
985		0.146875
986		-1.184375
987		-2.365625
988		-3.546875
989		-5.643750
990		-7.078125
991		-7.918750
992		-8.628125
993		-9.084375
994		-9.306250
995		-9.203125
996		-8.553125
997		-8.406250
998		-7.490625
999		-7.181250
1000		-6.278125
1001		-5.496875
1002		-4.343750
1003		-3.546875
1004		-2.231250
1005		-1.271875
1006		-0.534375
1007		0.456250
1008		1.446875
1009		1.637500
1010		2.450000
1011		2.850000
1012		3.040625
1013		2.731250
1014		2.643750
1015		2.271875
1016		1.593750
1017		1.090625
1018		0.662500
1019		-0.090625
1020		-0.768750
1021		-1.596875
1022		-2.215625
1023		-2.865625
1024		-3.250000
1025		-3.753125
1026		-4.462500
1027		-4.875000
1028		-5.259375
1029		-5.850000
1030		-6.087500
1031		-6.159375
1032		-5.778125
1033		-5.615625
1034		-5.362500
1035		-4.387500
1036		-4.003125
1037		-3.206250
1038		-2.718750
1039		-1.509375
1040		-0.681250
1041		0.381250
1042		1.106250
1043		2.096875
1044		2.850000
1045		3.187500
1046		3.750000
1047		4.253125
1048		3.896875
1049		3.765625
1050		3.025000
1051		3.131250
1052		2.746875
1053		2.553125
1054		2.140625
1055		1.387500
1056		1.018750
1057		0.087500
1058		-0.843750
1059		-1.950000
1060		-2.734375
1061		-3.828125
1062		-4.521875
1063		-4.950000
1064		-5.350000
1065		-5.671875
1066		-5.659375
1067		-5.628125
1068		-5.568750
1069		-5.568750
1070		-5.481250
1071		-5.128125
1072		-4.506250
1073		-4.106250
1074		-4.018750
1075		-2.881250
1076		-2.040625
1077		-1.462500
1078		-0.740625
1079		0.337500
1080		0.765625
1081		1.193750
1082		1.475000
1083		1.890625
1084		1.875000
1085		2.406250
1086		2.271875
1087		2.243750
1088		1.843750
1089		1.446875
1090		0.646875
1091		-0.296875
1092		-0.593750
1093		-1.331250
1094		-1.787500
1095		-2.203125
1096		-2.837500
1097		-3.134375
1098		-3.309375
1099		-3.309375
1100		-3.725000
1101		-3.871875
1102		-4.165625
1103		-3.725000
1104		-3.753125
1105		-3.606250
1106		-3.237500
1107		-3.059375
1108		-2.615625
1109		-2.171875
1110		-2.484375
1111		-1.640625
1112		-1.034375
1113		-0.593750
1114		-0.209375
1115		0.146875
1116		0.603125
1117		0.971875
1118		1.181250
1119		1.121875
1120		1.193750
1121		1.387500
1122		1.343750
1123		1.078125
1124		0.959375
1125		1.150000
1126		1.078125
1127		1.090625
1128		0.531250
1129		0.115625
1130		-0.665625
1131		-0.696875
1132		-1.184375
1133		-1.731250
1134		-1.684375
1135		-2.084375
1136		-2.437500
1137		-2.453125
1138		-2.675000
1139		-2.425000
1140		-2.275000
1141		-2.215625
1142		-2.084375
1143		-1.731250
1144		-1.684375
1145		-1.640625
1146		-1.137500
1147		-0.681250
1148		-0.475000
1149		-0.221875
1150		-0.178125
1151		-0.400000
1152		-0.046875
1153		0.190625
1154		0.293750
1155		0.706250
1156		0.753125
1157		0.531250
1158		0.868750
1159		1.018750
1160		1.193750
1161		1.296875
1162		1.031250
1163		1.031250
1164		0.915625
1165		0.515625
1166		0.662500
1167		0.337500
1168		0.309375
1169		0.131250
1170		-0.178125
1171		-0.887500
1172		-1.034375
1173		-1.109375
1174		-1.271875
1175		-0.650000
1176		-0.665625
1177		-0.209375
1178		0.115625
1179		0.159375
1180		0.575000
1181		0.868750
1182		1.046875
1183		1.403125
1184		1.312500
1185		1.518750
1186		1.637500
1187		1.993750
1188		1.621875
1189		1.681250
1190		2.037500
1191		1.328125
1192		1.106250
1193		0.765625
1194		0.737500
1195		0.737500
1196		0.662500
1197		0.278125
1198		0.056250
1199		-0.075000
1200		-0.356250
1201		-0.415625
1202		-0.475000
1203		-0.562500
1204		-0.443750
1205		-0.296875
1206		-0.325000
1207		-0.221875
1208		-0.075000
1209		0.190625
1210		0.293750
1211		0.071875
1212		0.000000
1213		-0.150000
1214		0.218750
1215		0.265625
1216		0.440625
1217		0.753125
1218		0.515625
1219		0.856250
1220		0.737500
1221		0.753125
1222		0.856250
1223		0.884375
1224		0.515625
1225		0.159375
1226		0.693750
1227		0.309375
1228		0.662500
1229		0.234375
1230		0.471875
1231		0.115625
1232		-0.059375
1233		-0.356250
1234		-0.415625
1235		-0.475000
1236		-0.621875
1237		-0.150000
1238		-0.443750
1239		-0.650000
1240		-0.931250
1241		-0.578125
1242		-1.109375
1243		-1.315625
1244		-1.243750
1245		-1.537500
1246		-1.093750
1247		-1.021875
1248		-0.756250
1249		-0.443750
1250		-0.400000
1251		-0.415625
1252		-0.546875
1253		-0.621875
1254		-0.768750
1255		-0.578125
1256		-0.475000
1257		-0.178125
1258		-0.296875
1259		-0.209375
1260		-0.118750
1261		0.265625
1262		0.000000
1263		0.159375
1264		0.103125
1265		0.000000
1266		-0.281250
1267		0.043750
1268		0.087500
1269		-0.209375
1270		-0.650000
1271		-0.843750
1272		-1.125000
1273		-0.990625
1274		-1.243750
1275		-1.050000
1276		-1.006250
1277		-0.696875
1278		-0.650000
1279		-0.768750
1280		-0.784375
1281		-0.606250
1282		-0.681250
1283		-0.637500
1284		-0.400000
1285		-0.209375
1286		0.028125
1287		0.753125
1288		0.678125
1289		1.090625
1290		1.209375
1291		1.446875
1292		0.928125
1293		1.253125
1294		1.328125
1295		1.225000
1296		1.518750
1297		2.050000
1298		1.771875
1299		1.815625
1300		1.934375
1301		1.815625
1302		1.550000
1303		1.621875
1304		1.506250
1305		1.712500
1306		1.415625
1307		1.843750
1308		1.534375
1309		1.578125
1310		1.621875
1311		1.490625
1312		0.809375
1313		1.003125
1314		1.225000
1315		1.121875
1316		1.031250
1317		1.534375
1318		1.328125
1319		1.343750
1320		1.475000
1321		1.534375
1322		1.253125
1323		1.031250
1324		1.431250
1325		1.165625
1326		1.018750
1327		1.225000
1328		1.106250
1329		1.134375
1330		1.209375
1331		1.253125
1332		1.121875
1333		0.840625
1334		1.193750
1335		1.490625
1336		1.506250
1337		1.918750
1338		2.109375
1339		1.962500
1340		1.962500
1341		2.259375
1342		2.406250
1343		2.156250
1344		2.481250
1345		2.481250
1346		2.596875
1347		2.909375
1348		3.218750
1349		3.056250
1350		2.968750
1351		2.909375
1352		2.806250
1353		2.243750
1354		2.243750
1355		2.228125
1356		2.303125
1357		2.553125
1358		3.143750
1359		2.996875
1360		3.100000
1361		2.759375
1362		3.159375
1363		2.362500
1364		2.375000
1365		2.184375
1366		1.875000
1367		2.065625
1368		2.553125
1369		2.421875
1370		2.493750
1371		2.109375
1372		2.168750
1373		1.371875
1374		1.134375
1375		0.959375
1376		1.150000
1377		0.900000
1378		1.328125
1379		1.090625
1380		1.268750
1381		1.209375
1382		1.209375
1383		0.868750
1384		0.928125
1385		0.796875
1386		0.825000
1387		0.959375
1388		1.371875
1389		1.565625
1390		1.343750
1391		1.415625
1392		1.150000
1393		0.440625
1394		0.706250
1395		0.618750
1396		0.737500
1397		0.543750
1398		0.737500
1399		1.106250
1400		1.003125
1401		0.900000
1402		0.971875
1403		0.971875
1404		0.840625
1405		0.884375
1406		1.078125
1407		1.090625
1408		1.296875
1409		1.046875
1410		1.253125
1411		1.062500
1412		1.150000
1413		0.440625
1414		0.543750
1415		0.321875
1416		0.500000
1417		0.456250
1418		1.031250
1419		1.268750
1420		1.296875
1421		1.253125
1422		1.550000
1423		2.021875
1424		1.784375
1425		1.459375
1426		1.534375
1427		1.518750
1428		1.903125
1429		1.740625
1430		1.728125
1431		1.918750
1432		2.346875
1433		2.331250
1434		1.962500
1435		2.303125
1436		2.406250
1437		2.140625
1438		2.125000
1439		2.184375
1440		2.525000
1441		2.287500
1442		2.271875
1443		2.434375
1444		2.065625
1445		2.465625
1446		2.434375
1447		2.081250
1448		2.200000
1449		1.740625
1450		1.565625
1451		1.181250
1452		1.193750
1453		0.543750
1454		0.440625
1455		0.825000
1456		0.825000
1457		0.781250
1458		0.781250
1459		0.856250
1460		0.603125
1461		0.575000
1462		0.293750
1463		0.159375
1464		0.115625
1465		-0.090625
1466		-0.059375
1467		0.087500
1468		0.250000
1469		0.765625
1470		1.031250
1471		0.928125
1472		0.915625
1473		0.856250
1474		0.765625
1475		0.721875
1476		1.046875
1477		1.415625
1478		1.253125
1479		1.728125
1480		1.740625
1481		1.356250
1482		1.253125
1483		1.550000
1484		0.959375
1485		0.765625
1486		0.590625
1487		0.293750
1488		0.131250
1489		0.265625
1490		0.190625
1491		0.337500
1492		-0.209375
1493		-0.325000
1494		-1.168750
1495		-0.812500
1496		-1.478125
1497		-2.100000
1498		-2.437500
1499		-2.659375
1500		-2.925000
1501		-3.384375
1502		-3.634375
1503		-3.546875
1504		-4.268750
1505		-4.268750
1506		-4.315625
1507		-4.387500
1508		-4.537500
1509		-4.165625
1510		-4.121875
1511		-4.196875
1512		-3.975000
1513		-3.856250
1514		-3.840625
1515		-3.753125
1516		-3.296875
1517		-3.146875
1518		-2.912500
1519		-2.215625
1520		-1.390625
1521		-0.962500
1522		-0.209375
1523		0.543750
1524		1.343750
1525		1.784375
1526		2.271875
1527		2.537500
1528		2.834375
1529		3.218750
1530		3.100000
1531		2.746875
1532		2.806250
1533		2.228125
1534		1.550000
1535		0.634375
1536		0.368750
1537		-0.031250
1538		-0.784375
1539		-1.212500
1540		-1.509375
1541		-2.053125
1542		-2.496875
1543		-2.865625
1544		-3.118750
1545		-3.281250
1546		-3.353125
1547		-3.368750
1548		-3.900000
1549		-4.315625
1550		-4.062500
1551		-3.325000
1552		-3.621875
1553		-3.515625
1554		-3.146875
1555		-2.971875
1556		-2.484375
1557		-1.981250
1558		-1.359375
1559		-0.918750
1560		-0.253125
1561		0.250000
1562		0.781250
1563		1.062500
1564		1.815625
1565		1.843750
1566		2.271875
1567		2.406250
1568		2.375000
1569		2.318750
1570		2.775000
1571		2.584375
1572		2.465625
1573		1.875000
1574		1.518750
1575		0.500000
1576		-0.150000
1577		-0.903125
1578		-1.153125
1579		-1.818750
1580		-2.171875
1581		-2.675000
1582		-3.400000
1583		-3.693750
1584		-3.871875
1585		-4.537500
1586		-4.875000
1587		-5.243750
1588		-5.200000
1589		-5.215625
1590		-5.200000
1591		-5.140625
1592		-4.803125
1593		-4.121875
1594		-3.575000
1595		-3.650000
1596		-2.437500
1597		-1.581250
1598		-1.212500
1599		-0.106250
1600		0.368750
1601		0.825000
1602		1.031250
1603		1.225000
1604		1.712500
1605		1.859375
1606		1.728125
1607		1.475000
1608		1.150000
1609		1.209375
1610		1.193750
1611		0.809375
1612		0.218750
1613		-0.253125
1614		-0.962500
1615		-1.346875
1616		-2.350000
1617		-2.453125
1618		-3.281250
1619		-3.975000
1620		-3.975000
1621		-4.315625
1622		-4.743750
1623		-4.815625
1624		-4.993750
1625		-4.728125
1626		-4.875000
1627		-4.653125
1628		-4.506250
1629		-3.900000
1630		-3.575000
1631		-3.162500
1632		-2.646875
1633		-1.937500
1634		-1.759375
1635		-0.828125
1636		-0.606250
1637		0.087500
1638		0.531250
1639		1.403125
1640		2.065625
1641		2.184375
1642		2.509375
1643		2.671875
1644		3.084375
1645		2.331250
1646		2.731250
1647		2.375000
1648		2.331250
1649		1.934375
1650		1.550000
1651		1.284375
1652		0.781250
1653		0.456250
1654		-0.593750
1655		-0.962500
1656		-1.390625
1657		-1.921875
1658		-2.231250
1659		-2.837500
1660		-2.940625
1661		-3.325000
1662		-3.459375
1663		-3.309375
1664		-3.059375
1665		-3.190625
1666		-2.925000
1667		-2.837500
1668		-2.615625
1669		-2.159375
1670		-1.521875
1671		-0.975000
1672		-0.415625
1673		-0.268750
1674		0.175000
1675		0.381250
1676		0.825000
1677		0.928125
1678		1.534375
1679		1.534375
1680		1.696875
1681		2.243750
1682		2.065625
1683		2.346875
1684		2.271875
1685		2.050000
1686		1.771875
1687		1.343750
1688		1.046875
1689		0.381250
1690		-0.178125
1691		-0.503125
1692		-1.212500
1693		-1.375000
1694		-1.950000
1695		-2.365625
1696		-2.718750
1697		-2.587500
1698		-2.425000
1699		-2.690625
1700		-2.556250
1701		-2.468750
1702		-2.246875
1703		-2.040625
1704		-1.921875
1705		-1.656250
1706		-1.612500
1707		-1.418750
1708		-0.887500
1709		-0.443750
1710		-0.209375
1711		0.440625
1712		0.515625
1713		0.959375
1714		1.121875
1715		1.181250
1716		1.621875
1717		2.021875
1718		1.890625
1719		2.037500
1720		1.800000
1721		2.021875
1722		1.668750
1723		1.578125
1724		1.415625
1725		1.165625
1726		0.678125
1727		0.146875
1728		-0.118750
1729		-0.193750
1730		-0.443750
1731		-0.325000
1732		-0.768750
1733		-1.034375
1734		-1.671875
1735		-2.159375
1736		-2.437500
1737		-2.484375
1738		-2.646875
1739		-2.853125
1740		-3.059375
1741		-2.321875
1742		-2.484375
1743		-2.306250
1744		-2.275000
1745		-1.434375
1746		-1.434375
1747		-1.212500
1748		-1.315625
1749		-0.681250
1750		-0.415625
1751		-0.237500
1752		0.381250
1753		0.737500
1754		1.003125
1755		1.003125
1756		0.500000
1757		0.971875
1758		0.603125
1759		0.531250
1760		0.043750
1761		-0.150000
1762		-0.059375
1763		0.000000
1764		-0.443750
1765		-0.443750
