Channel              :		CH1
608		-4.178125
609		-2.153125
610		-1.578125
611		-3.675000
612		-2.640625
613		-0.056250
614		-1.237500
615		-2.803125
616		-0.809375
617		0.046875
618		-1.859375
619		-0.781250
620		1.878125
621		0.606250
622		-0.531250
623		1.390625
624		1.628125
625		-0.796875
626		-0.175000
627		2.393750
628		0.562500
629		-0.693750
630		0.871875
631		0.962500
632		-1.237500
633		-0.087500
634		1.818750
635		0.059375
636		-0.337500
637		2.453125
638		1.434375
639		-0.012500
640		1.553125
641		2.218750
642		-0.353125
643		-0.321875
644		1.775000
645		-0.262500
646		-0.856250
647		1.465625
648		0.312500
649		-1.121875
650		0.681250
651		1.375000
652		-0.943750
653		-0.146875
654		1.921875
655		-0.012500
656		-0.587500
657		1.537500
658		0.475000
659		-1.284375
660		0.562500
661		0.740625
662		-1.756250
663		-0.278125
664		1.081250
665		-1.268750
666		-1.534375
667		0.725000
668		-0.515625
669		-1.946875
670		0.134375
671		-0.321875
672		-2.303125
673		-1.062500
674		0.106250
675		-2.168750
676		-0.809375
677		1.315625
678		-0.262500
679		-0.765625
680		1.965625
681		0.709375
682		-0.250000
683		2.100000
684		2.159375
685		-0.321875
686		1.450000
687		2.159375
688		0.106250
689		1.050000
690		3.087500
691		1.596875
692		1.140625
693		3.709375
694		2.409375
695		0.815625
696		2.600000
697		2.100000
698		0.031250
699		1.612500
700		2.690625
701		0.859375
702		2.381250
703		3.518750
704		1.759375
705		0.978125
706		2.868750
707		1.006250
708		-0.456250
709		1.862500
710		1.418750
711		-0.618750
712		1.093750
713		0.903125
714		-2.168750
715		-1.578125
716		-0.425000
717		-2.390625
718		-1.978125
719		0.237500
720		-1.165625
721		-2.006250
722		0.768750
723		0.134375
724		-0.781250
725		1.521875
726		1.684375
727		-0.500000
728		1.521875
729		1.684375
730		-0.693750
731		0.356250
732		1.434375
733		-0.737500
734		-1.018750
735		0.800000
736		-0.781250
737		-2.065625
738		0.015625
739		-0.634375
740		-1.859375
741		0.165625
742		0.562500
743		-1.387500
744		0.209375
745		1.228125
746		-0.043750
747		0.740625
748		2.821875
749		1.478125
750		0.768750
751		2.675000
752		1.228125
753		-0.087500
754		1.390625
755		0.296875
756		-1.756250
757		-0.796875
758		-0.587500
759		-2.243750
760		-1.165625
761		0.903125
762		0.165625
763		0.134375
764		2.425000
765		1.521875
766		0.931250
767		3.368750
768		3.000000
769		1.359375
770		2.631250
771		2.484375
772		0.490625
773		1.006250
774		1.846875
775		0.046875
776		0.059375
777		1.759375
778		0.828125
779		0.150000
780		2.084375
781		2.334375
782		1.640625
783		3.412500
784		3.753125
785		1.937500
786		2.750000
787		3.650000
788		2.187500
789		2.128125
790		3.590625
791		2.275000
792		0.665625
793		1.981250
794		0.962500
795		-0.809375
796		0.475000
797		1.331250
798		-0.131250
799		0.740625
800		2.484375
801		1.906250
802		1.537500
803		3.887500
804		3.459375
805		2.484375
806		3.459375
807		3.753125
808		1.212500
809		2.381250
810		3.015625
811		1.715625
812		1.878125
813		3.087500
814		1.596875
815		0.400000
816		2.171875
817		1.671875
818		0.665625
819		1.981250
820		2.159375
821		0.784375
822		1.537500
823		2.853125
824		1.893750
825		1.256250
826		2.853125
827		1.628125
828		0.768750
829		2.068750
830		1.937500
831		0.400000
832		1.790625
833		2.453125
834		1.006250
835		1.125000
836		2.587500
837		1.743750
838		1.125000
839		3.015625
840		2.853125
841		1.731250
842		3.075000
843		3.309375
844		1.834375
845		2.425000
846		3.503125
847		2.275000
848		1.153125
849		2.512500
850		1.271875
851		0.134375
852		1.465625
853		1.359375
854		-0.262500
855		0.075000
856		0.800000
857		-0.071875
858		-0.471875
859		1.596875
860		1.271875
861		0.621875
862		1.921875
863		1.537500
864		0.015625
865		0.800000
866		1.450000
867		0.756250
868		0.534375
869		2.171875
870		0.696875
871		-0.175000
872		0.725000
873		0.828125
874		-0.765625
875		0.637500
876		1.465625
877		0.118750
878		-0.262500
879		1.359375
880		0.828125
881		0.178125
882		1.878125
883		2.056250
884		-0.028125
885		0.784375
886		1.700000
887		0.534375
888		0.209375
889		1.790625
890		0.621875
891		-0.693750
892		0.340625
893		0.281250
894		-1.621875
895		-0.796875
896		0.118750
897		-0.840625
898		-0.868750
899		0.990625
900		0.165625
901		-1.090625
902		0.015625
903		0.578125
904		-0.781250
905		-0.131250
906		1.153125
907		0.653125
908		0.150000
909		2.112500
910		1.287500
911		0.490625
912		1.684375
913		2.084375
914		0.475000
915		0.756250
916		2.100000
917		0.637500
918		-0.309375
919		1.081250
920		0.415625
921		-0.765625
922		0.546875
923		1.581250
924		0.340625
925		0.268750
926		1.965625
927		0.696875
928		-0.100000
929		1.109375
930		1.521875
931		0.475000
932		1.996875
933		2.659375
934		1.671875
935		0.918750
936		2.218750
937		1.109375
938		0.209375
939		1.568750
940		1.612500
941		-0.087500
942		0.046875
943		1.093750
944		-0.087500
945		-0.634375
946		0.931250
947		0.459375
948		-1.165625
949		0.075000
950		0.828125
951		-0.381250
952		-0.321875
953		1.271875
954		0.003125
955		-1.237500
956		-0.337500
957		-0.471875
958		-2.200000
959		-1.653125
960		-0.456250
961		-1.400000
962		-1.784375
963		-0.175000
964		-1.134375
965		-2.759375
966		-1.831250
967		-0.856250
968		-2.081250
969		-2.731250
970		-1.165625
971		-2.065625
972		-3.337500
973		-1.978125
974		-1.459375
975		-3.040625
976		-2.525000
977		-1.356250
978		-2.584375
979		-3.381250
980		-2.375000
981		-2.109375
982		-3.690625
983		-2.909375
984		-1.756250
985		-2.965625
986		-3.646875
987		-2.050000
988		-2.628125
989		-4.090625
990		-2.862500
991		-1.800000
992		-3.234375
993		-3.453125
994		-1.534375
995		-2.478125
996		-3.646875
997		-2.450000
998		-1.918750
999		-3.940625
1000		-3.425000
1001		-1.653125
1002		-2.568750
1003		-3.337500
1004		-1.990625
1005		-1.578125
1006		-3.571875
1007		-3.381250
1008		-1.712500
1009		-2.759375
1010		-3.571875
1011		-1.859375
1012		-2.006250
1013		-3.587500
1014		-2.759375
1015		-1.193750
1016		-2.965625
1017		-3.453125
1018		-1.934375
1019		-2.303125
1020		-4.090625
1021		-2.687500
1022		-1.193750
1023		-2.834375
1024		-3.203125
1025		-1.328125
1026		-2.168750
1027		-3.940625
1028		-2.584375
1029		-2.006250
1030		-3.187500
1031		-3.262500
1032		-0.912500
1033		-2.434375
1034		-4.015625
1035		-2.909375
1036		-2.346875
1037		-4.237500
1038		-4.015625
1039		-2.362500
1040		-3.500000
1041		-5.125000
1042		-4.015625
1043		-3.971875
1044		-5.803125
1045		-5.506250
1046		-3.484375
1047		-4.709375
1048		-6.040625
1049		-5.271875
1050		-5.640625
1051		-8.431250
1052		-8.475000
1053		-6.512500
1054		-6.540625
1055		-5.934375
1056		-2.450000
1057		-0.278125
1058		-0.900000
1059		0.415625
1060		3.340625
1061		3.000000
1062		2.868750
1063		5.084375
1064		5.643750
1065		4.165625
1066		4.315625
1067		5.362500
1068		3.237500
1069		0.859375
1070		1.418750
1071		0.534375
1072		-2.096875
1073		-3.128125
1074		-2.346875
1075		-4.296875
1076		-6.096875
1077		-4.915625
1078		-3.793750
1079		-4.725000
1080		-3.115625
1081		0.606250
1082		1.271875
1083		0.562500
1084		2.393750
1085		2.646875
1086		-0.234375
1087		-1.800000
1088		-1.343750
1089		-3.706250
1090		-6.659375
1091		-6.187500
1092		-5.743750
1093		-7.662500
1094		-8.046875
1095		-5.553125
1096		-5.315625
1097		-6.112500
1098		-3.662500
1099		-0.900000
1100		-0.840625
1101		-0.603125
1102		2.231250
1103		2.068750
1104		0.031250
1105		0.871875
1106		1.862500
1107		-0.471875
1108		-3.159375
1109		-2.390625
1110		-3.559375
1111		-6.940625
1112		-6.171875
1113		-4.103125
1114		-5.006250
1115		-5.640625
1116		-2.834375
1117		-2.096875
1118		-3.337500
1119		-0.765625
1120		2.100000
1121		1.375000
1122		0.281250
1123		2.468750
1124		1.346875
1125		-1.800000
1126		-1.990625
1127		-1.771875
1128		-5.196875
1129		-7.546875
1130		-5.403125
1131		-6.703125
1132		-8.743750
1133		-6.675000
1134		-4.903125
1135		-5.934375
1136		-4.665625
1137		-1.475000
1138		-2.303125
1139		-3.512500
1140		-1.165625
1141		-1.225000
1142		-3.159375
1143		-1.903125
1144		-0.856250
1145		-3.365625
1146		-3.603125
1147		-1.621875
1148		-3.040625
1149		-4.443750
1150		-2.568750
1151		-2.406250
1152		-4.637500
1153		-2.700000
1154		-0.750000
1155		-2.184375
1156		-1.843750
1157		1.153125
1158		0.431250
1159		-0.587500
1160		1.834375
1161		1.596875
1162		-0.912500
1163		0.431250
1164		-0.012500
1165		-2.790625
1166		-3.381250
1167		-2.390625
1168		-5.050000
1169		-6.290625
1170		-3.971875
1171		-4.828125
1172		-6.009375
1173		-3.012500
1174		-2.818750
1175		-4.193750
1176		-2.109375
1177		-0.500000
1178		-2.656250
1179		-2.096875
1180		-0.028125
1181		-1.653125
1182		-2.965625
1183		-0.721875
1184		-1.918750
1185		-3.571875
1186		-1.415625
1187		-0.678125
1188		-3.012500
1189		-1.784375
1190		-0.309375
1191		-2.315625
1192		-1.712500
1193		1.450000
1194		0.281250
1195		-0.515625
1196		1.878125
1197		0.459375
1198		-1.459375
1199		0.221875
1200		0.384375
1201		-1.815625
1202		-0.471875
1203		0.209375
1204		-1.637500
1205		-1.356250
1206		0.384375
1207		-0.987500
1208		-1.934375
1209		0.534375
1210		-0.321875
1211		-1.343750
1212		1.153125
1213		1.568750
1214		0.046875
1215		2.231250
1216		3.459375
1217		1.065625
1218		1.893750
1219		3.178125
1220		0.621875
1221		0.503125
1222		2.762500
1223		1.303125
1224		0.356250
1225		2.187500
1226		1.243750
1227		-0.662500
1228		0.931250
1229		0.593750
1230		-1.534375
1231		-0.071875
1232		1.021875
1233		-1.725000
1234		-1.237500
1235		0.534375
1236		-1.165625
1237		-1.725000
1238		0.931250
1239		-0.396875
1240		-1.784375
1241		0.059375
1242		-0.646875
1243		-2.834375
1244		-1.003125
1245		-0.840625
1246		-3.337500
1247		-2.375000
1248		-0.959375
1249		-3.440625
1250		-3.012500
1251		-0.900000
1252		-1.978125
1253		-2.584375
1254		0.165625
1255		-1.003125
1256		-1.725000
1257		-0.412500
1258		-0.412500
1259		-2.421875
1260		-1.387500
1261		-0.531250
1262		-2.346875
1263		-2.021875
1264		-0.471875
1265		-1.800000
1266		-2.612500
1267		-0.206250
1268		-0.825000
1269		-2.228125
1270		-0.381250
1271		-0.543750
1272		-1.609375
1273		0.031250
1274		1.271875
1275		-0.321875
1276		0.534375
1277		2.187500
1278		1.093750
1279		0.606250
1280		2.453125
1281		1.715625
1282		0.828125
1283		1.937500
1284		2.334375
1285		0.193750
1286		1.390625
1287		1.937500
1288		0.253125
1289		0.931250
1290		2.425000
1291		1.418750
1292		1.256250
1293		3.531250
1294		2.706250
1295		1.521875
1296		3.015625
1297		3.015625
1298		1.093750
1299		1.862500
1300		2.409375
1301		1.243750
1302		0.859375
1303		2.496875
1304		1.700000
1305		1.034375
1306		2.496875
1307		1.818750
1308		0.696875
1309		1.937500
1310		2.187500
1311		0.696875
1312		1.612500
1313		2.543750
1314		1.315625
1315		0.784375
1316		2.275000
1317		1.081250
1318		0.253125
1319		1.671875
1320		1.006250
1321		-0.412500
1322		0.653125
1323		1.375000
1324		-0.087500
1325		0.312500
1326		1.818750
1327		0.768750
1328		-0.012500
1329		1.331250
1330		0.490625
1331		-0.646875
1332		0.946875
1333		1.521875
1334		0.709375
1335		1.243750
1336		2.600000
1337		1.640625
1338		1.596875
1339		3.412500
1340		2.718750
1341		1.390625
1342		2.940625
1343		3.134375
1344		1.906250
1345		3.015625
1346		3.681250
1347		2.587500
1348		2.484375
1349		4.462500
1350		3.237500
1351		2.187500
1352		3.487500
1353		3.368750
1354		1.818750
1355		2.971875
1356		3.753125
1357		2.853125
1358		2.925000
1359		4.418750
1360		3.162500
1361		2.025000
1362		3.043750
1363		2.203125
1364		0.828125
1365		2.084375
1366		2.896875
1367		1.184375
1368		1.196875
1369		1.906250
1370		0.118750
1371		-1.018750
1372		0.443750
1373		0.134375
1374		-1.371875
1375		-0.100000
1376		0.653125
1377		-0.884375
1378		-0.278125
1379		1.803125
1380		1.256250
1381		1.021875
1382		3.043750
1383		2.453125
1384		1.006250
1385		1.950000
1386		2.496875
1387		0.681250
1388		0.653125
1389		2.112500
1390		0.546875
1391		-0.531250
1392		0.681250
1393		0.090625
1394		-1.446875
1395		0.268750
1396		1.243750
1397		0.165625
1398		0.562500
1399		1.981250
1400		1.168750
1401		0.415625
1402		2.350000
1403		2.600000
1404		1.243750
1405		2.425000
1406		3.162500
1407		1.790625
1408		1.390625
1409		2.853125
1410		1.168750
1411		-0.353125
1412		0.578125
1413		0.165625
1414		-1.946875
1415		-0.781250
1416		0.843750
1417		0.150000
1418		0.356250
1419		2.262500
1420		1.684375
1421		1.168750
1422		2.793750
1423		3.237500
1424		2.056250
1425		2.275000
1426		3.784375
1427		2.512500
1428		1.521875
1429		2.484375
1430		1.390625
1431		-0.250000
1432		1.243750
1433		1.893750
1434		0.740625
1435		1.450000
1436		3.237500
1437		2.543750
1438		2.187500
1439		3.681250
1440		3.887500
1441		2.365625
1442		3.103125
1443		4.153125
1444		3.118750
1445		2.809375
1446		3.856250
1447		2.587500
1448		0.978125
1449		1.612500
1450		1.862500
1451		0.312500
1452		0.415625
1453		2.231250
1454		1.315625
1455		0.696875
1456		2.675000
1457		2.706250
1458		1.418750
1459		2.718750
1460		4.434375
1461		3.606250
1462		3.031250
1463		4.521875
1464		3.650000
1465		1.937500
1466		3.546875
1467		4.137500
1468		2.600000
1469		2.543750
1470		3.531250
1471		2.128125
1472		1.140625
1473		2.984375
1474		3.309375
1475		1.846875
1476		2.512500
1477		3.784375
1478		3.221875
1479		2.334375
1480		4.018750
1481		3.325000
1482		1.465625
1483		2.350000
1484		3.087500
1485		2.040625
1486		2.009375
1487		3.931250
1488		2.853125
1489		1.612500
1490		2.556250
1491		3.031250
1492		1.243750
1493		2.143750
1494		4.256250
1495		3.621875
1496		2.718750
1497		4.271875
1498		4.062500
1499		2.275000
1500		2.631250
1501		4.328125
1502		3.221875
1503		2.231250
1504		3.459375
1505		2.821875
1506		0.725000
1507		1.612500
1508		2.600000
1509		1.228125
1510		0.106250
1511		1.893750
1512		1.021875
1513		-0.500000
1514		1.050000
1515		2.231250
1516		1.375000
1517		1.228125
1518		3.412500
1519		2.171875
1520		0.562500
1521		1.521875
1522		2.203125
1523		0.593750
1524		0.859375
1525		2.543750
1526		1.465625
1527		-0.206250
1528		0.903125
1529		1.521875
1530		0.090625
1531		0.400000
1532		2.409375
1533		1.168750
1534		-0.471875
1535		1.081250
1536		1.759375
1537		0.090625
1538		1.021875
1539		2.881250
1540		1.493750
1541		-0.131250
1542		1.731250
1543		1.846875
1544		-0.262500
1545		0.221875
1546		1.731250
1547		0.431250
1548		-0.781250
1549		0.562500
1550		0.253125
1551		-2.021875
1552		-1.415625
1553		0.209375
1554		-0.543750
1555		-1.578125
1556		0.534375
1557		0.356250
1558		-1.918750
1559		-0.868750
1560		0.903125
1561		-0.293750
1562		-1.209375
1563		0.621875
1564		1.153125
1565		-0.500000
1566		0.709375
1567		2.409375
1568		1.303125
1569		-0.131250
1570		1.390625
1571		1.050000
1572		-0.618750
1573		-0.381250
1574		1.406250
1575		-0.056250
1576		-1.534375
1577		0.165625
1578		0.578125
1579		-0.856250
1580		-0.396875
1581		1.406250
1582		0.118750
1583		-1.356250
1584		0.371875
1585		1.021875
1586		-0.262500
1587		0.946875
1588		2.837500
1589		1.981250
1590		-0.293750
1591		0.815625
1592		1.537500
1593		-0.721875
1594		-0.309375
1595		2.334375
1596		1.093750
1597		-1.284375
1598		-0.368750
1599		0.534375
1600		-1.253125
1601		-1.534375
1602		0.871875
1603		0.296875
1604		-1.934375
1605		-0.531250
1606		0.978125
1607		-0.575000
1608		-1.653125
1609		0.800000
1610		0.221875
1611		-2.228125
1612		-1.550000
1613		-0.100000
1614		-1.771875
1615		-2.981250
1616		-0.618750
1617		-0.543750
1618		-2.687500
1619		-1.134375
1620		0.059375
1621		-1.725000
1622		-2.775000
1623		-0.440625
1624		-1.165625
1625		-3.350000
1626		-1.756250
1627		-0.662500
1628		-2.478125
1629		-2.893750
1630		-0.559375
1631		-1.653125
1632		-3.765625
1633		-2.390625
1634		-1.578125
1635		-3.940625
1636		-2.862500
1637		-1.121875
1638		-2.450000
1639		-3.778125
1640		-1.946875
1641		-2.450000
1642		-4.753125
1643		-3.321875
1644		-1.815625
1645		-3.837500
1646		-3.500000
1647		-1.518750
1648		-2.700000
1649		-4.265625
1650		-2.006250
1651		-2.568750
1652		-4.546875
1653		-3.071875
1654		-1.978125
1655		-4.103125
1656		-4.150000
1657		-1.609375
1658		-3.056250
1659		-4.118750
1660		-1.681250
1661		-2.362500
1662		-4.665625
1663		-2.715625
1664		-2.168750
1665		-4.178125
1666		-3.646875
1667		-1.534375
1668		-3.175000
1669		-3.734375
1670		-1.343750
1671		-2.628125
1672		-4.312500
1673		-2.125000
1674		-2.346875
1675		-4.725000
1676		-3.425000
1677		-2.081250
1678		-4.368750
1679		-4.090625
1680		-1.784375
1681		-3.159375
1682		-4.487500
1683		-2.153125
1684		-3.306250
1685		-4.740625
1686		-2.759375
1687		-2.421875
1688		-4.828125
1689		-3.234375
1690		-2.243750
1691		-4.650000
1692		-4.784375
1693		-2.818750
1694		-4.518750
1695		-5.846875
1696		-3.128125
1697		-4.590625
1698		-6.453125
1699		-4.828125
1700		-5.125000
1701		-7.131250
1702		-5.934375
1703		-4.931250
1704		-7.178125
1705		-6.925000
1706		-6.040625
1707		-8.581250
1708		-10.218750
1709		-7.456250
1710		-7.634375
1711		-7.015625
1712		-2.850000
1713		-1.740625
1714		-2.109375
1715		0.903125
1716		1.965625
1717		0.931250
1718		3.015625
1719		4.815625
1720		3.237500
1721		3.237500
1722		4.625000
1723		2.512500
1724		1.006250
1725		2.381250
1726		0.371875
1727		-2.271875
1728		-1.875000
1729		-3.484375
1730		-6.600000
1731		-6.040625
1732		-5.418750
1733		-7.709375
1734		-6.365625
1735		-3.453125
1736		-3.868750
1737		-2.525000
1738		1.021875
1739		0.709375
1740		-0.175000
1741		1.818750
1742		-0.381250
1743		-3.778125
1744		-3.512500
1745		-4.975000
1746		-8.284375
1747		-7.487500
1748		-7.103125
1749		-9.437500
1750		-8.743750
1751		-6.853125
1752		-7.043750
1753		-6.762500
