Channel              :		CH1
1718		-4.650000
1719		-4.243750
1720		-3.718750
1721		-3.656250
1722		-3.425000
1723		-3.281250
1724		-3.075000
1725		-2.556250
1726		-2.350000
1727		-2.000000
1728		-1.737500
1729		-1.593750
1730		-1.593750
1731		-1.768750
1732		-0.981250
1733		-1.362500
1734		-0.781250
1735		-0.662500
1736		-1.012500
1737		-1.068750
1738		-1.300000
1739		-1.506250
1740		-0.893750
1741		-1.300000
1742		-1.362500
1743		-1.387500
1744		-1.737500
1745		-2.031250
1746		-2.206250
1747		-2.031250
1748		-2.231250
1749		-2.262500
1750		-2.468750
1751		-2.787500
1752		-3.400000
1753		-2.931250
1754		-3.487500
1755		-3.137500
1756		-2.900000
1757		-3.337500
1758		-3.656250
1759		-3.806250
1760		-3.775000
1761		-3.137500
1762		-3.225000
1763		-2.787500
1764		-3.250000
1765		-2.931250
1766		-3.312500
1767		-2.756250
1768		-2.962500
1769		-2.318750
1770		-1.681250
1771		-1.793750
1772		-1.562500
1773		-1.506250
1774		-1.418750
1775		-0.862500
1776		-0.837500
1777		0.068750
1778		-0.456250
1779		0.037500
1780		-0.137500
1781		-0.400000
1782		-0.018750
1783		-0.050000
1784		0.850000
1785		0.650000
1786		0.268750
1787		0.475000
1788		-0.081250
1789		0.300000
1790		0.125000
1791		0.650000
1792		0.737500
1793		0.412500
1794		0.212500
1795		0.068750
1796		0.150000
1797		0.650000
1798		0.237500
1799		0.212500
1800		0.125000
1801		-0.168750
1802		-0.518750
1803		-0.487500
1804		-0.137500
1805		-0.018750
1806		0.356250
1807		0.268750
1808		-0.050000
1809		-0.225000
1810		-0.018750
1811		0.587500
1812		0.562500
1813		1.518750
1814		0.968750
1815		0.737500
1816		0.531250
1817		0.675000
1818		0.937500
1819		1.431250
1820		1.606250
1821		1.025000
1822		1.168750
1823		0.881250
1824		0.475000
1825		0.850000
1826		0.881250
1827		1.168750
1828		0.850000
1829		0.706250
1830		0.268750
1831		-0.312500
1832		0.212500
1833		0.237500
1834		-0.137500
1835		0.068750
1836		-0.456250
1837		-0.837500
1838		-0.750000
1839		-0.893750
1840		-0.518750
1841		-0.862500
1842		-0.106250
1843		-0.543750
1844		-0.693750
1845		-0.575000
1846		-0.750000
1847		-0.431250
1848		-0.225000
1849		0.068750
1850		0.125000
1851		-0.193750
1852		-0.137500
1853		-0.606250
1854		-0.081250
1855		0.150000
1856		0.125000
1857		-0.256250
1858		-0.431250
1859		-0.368750
1860		-1.156250
1861		-0.862500
1862		-0.950000
1863		-0.837500
1864		-1.387500
1865		-2.381250
1866		-1.968750
1867		-2.987500
1868		-2.787500
1869		-2.931250
1870		-3.281250
1871		-3.337500
1872		-3.575000
1873		-4.181250
1874		-4.737500
1875		-4.881250
1876		-4.418750
1877		-4.506250
1878		-4.156250
1879		-4.300000
1880		-4.562500
1881		-4.968750
1882		-4.587500
1883		-4.587500
1884		-4.418750
1885		-3.687500
1886		-3.862500
1887		-3.775000
1888		-4.156250
1889		-3.981250
1890		-3.312500
1891		-3.512500
1892		-2.900000
1893		-2.350000
1894		-2.931250
1895		-2.987500
1896		-3.075000
1897		-2.787500
1898		-3.050000
1899		-2.668750
1900		-2.525000
1901		-2.843750
1902		-2.787500
1903		-3.075000
1904		-3.075000
1905		-3.193750
1906		-2.900000
1907		-3.193750
1908		-3.075000
1909		-3.337500
1910		-3.631250
1911		-3.575000
1912		-3.631250
1913		-3.050000
1914		-2.987500
1915		-3.050000
1916		-3.487500
1917		-3.806250
1918		-3.775000
1919		-3.718750
1920		-3.425000
1921		-2.900000
1922		-2.900000
1923		-2.700000
1924		-2.493750
1925		-3.225000
1926		-2.756250
1927		-2.406250
1928		-1.968750
1929		-1.593750
1930		-1.881250
1931		-1.768750
1932		-2.087500
1933		-1.418750
1934		-1.275000
1935		-1.187500
1936		-0.893750
1937		-0.631250
1938		-1.243750
1939		-1.012500
1940		-1.037500
1941		-0.400000
1942		-0.018750
1943		-0.018750
1944		0.093750
1945		0.037500
1946		-0.081250
1947		-0.225000
1948		0.181250
1949		-0.050000
1950		0.531250
1951		0.212500
1952		0.300000
1953		0.068750
1954		-0.193750
1955		0.237500
1956		-0.312500
1957		0.037500
1958		-0.106250
1959		-0.575000
1960		-0.718750
1961		-0.781250
1962		-0.750000
1963		-0.925000
1964		-1.418750
1965		-1.037500
1966		-1.475000
1967		-2.056250
1968		-2.262500
1969		-2.493750
1970		-2.406250
1971		-2.612500
1972		-2.293750
1973		-2.725000
1974		-2.987500
1975		-3.075000
1976		-3.162500
1977		-3.137500
1978		-2.700000
1979		-2.406250
1980		-2.643750
1981		-2.931250
1982		-2.406250
1983		-2.756250
1984		-2.556250
1985		-2.231250
1986		-1.968750
1987		-2.118750
1988		-2.175000
1989		-2.118750
1990		-2.437500
1991		-2.262500
1992		-1.650000
1993		-1.681250
1994		-1.593750
1995		-1.712500
1996		-1.625000
1997		-2.118750
1998		-2.350000
1999		-2.118750
2000		-1.537500
2001		-1.825000
2002		-1.681250
2003		-2.031250
2004		-2.350000
2005		-2.493750
2006		-1.968750
2007		-2.000000
2008		-2.056250
2009		-2.406250
2010		-2.231250
2011		-2.406250
2012		-2.643750
2013		-1.912500
2014		-1.912500
2015		-1.681250
2016		-1.300000
2017		-1.562500
2018		-1.450000
2019		-1.712500
2020		-1.537500
2021		-1.156250
2022		-0.806250
2023		0.006250
2024		-0.606250
2025		-0.518750
2026		-0.606250
2027		-0.718750
2028		-0.137500
2029		-0.081250
2030		0.212500
2031		0.268750
2032		0.268750
2033		0.443750
2034		-0.018750
2035		-0.431250
2036		-0.225000
2037		0.268750
2038		0.531250
2039		-0.281250
2040		-0.400000
2041		-0.750000
2042		-0.312500
2043		-0.487500
2044		-0.256250
2045		-0.456250
2046		-0.456250
2047		-1.012500
2048		-1.537500
2049		-1.012500
2050		-0.925000
2051		-1.156250
2052		-0.543750
2053		-0.693750
2054		-0.950000
2055		-1.012500
2056		-0.925000
2057		-1.037500
2058		-0.368750
2059		-0.168750
2060		-0.225000
2061		-0.050000
2062		-0.281250
2063		-0.018750
2064		-0.018750
2065		-0.081250
2066		0.356250
2067		0.650000
2068		0.443750
2069		0.300000
2070		0.181250
2071		0.562500
2072		0.387500
2073		0.793750
2074		0.618750
2075		0.912500
2076		0.587500
2077		-0.106250
2078		0.443750
2079		0.150000
2080		0.587500
2081		0.850000
2082		0.212500
2083		0.268750
2084		-0.225000
2085		-0.256250
2086		-0.225000
2087		-0.662500
2088		0.006250
2089		-0.400000
2090		-1.212500
2091		-1.475000
2092		-2.000000
2093		-1.793750
2094		-2.175000
2095		-1.825000
2096		-2.556250
2097		-2.700000
2098		-3.250000
2099		-3.487500
2100		-3.281250
2101		-3.162500
2102		-3.162500
2103		-3.487500
2104		-3.512500
2105		-3.687500
2106		-3.862500
2107		-3.543750
2108		-3.312500
2109		-3.225000
2110		-2.581250
2111		-2.962500
2112		-3.018750
2113		-3.137500
2114		-2.756250
2115		-2.318750
2116		-1.912500
2117		-1.300000
2118		-1.156250
2119		-1.737500
2120		-1.681250
2121		-1.275000
2122		-1.331250
2123		-1.187500
2124		-0.950000
2125		-1.068750
2126		-0.950000
2127		-1.331250
2128		-1.450000
2129		-1.387500
2130		-1.331250
2131		-1.100000
2132		-1.650000
2133		-1.881250
2134		-2.143750
2135		-2.787500
2136		-2.875000
2137		-3.368750
2138		-2.900000
2139		-3.281250
2140		-3.918750
2141		-4.037500
2142		-4.850000
2143		-4.650000
2144		-4.650000
2145		-4.531250
2146		-4.618750
2147		-4.850000
2148		-5.112500
2149		-5.843750
2150		-5.637500
2151		-5.668750
2152		-5.231250
2153		-5.375000
2154		-5.781250
2155		-5.900000
2156		-6.106250
2157		-6.393750
2158		-6.106250
2159		-6.193750
2160		-5.668750
2161		-6.018750
2162		-6.162500
2163		-6.393750
2164		-6.975000
2165		-6.712500
2166		-6.862500
2167		-6.712500
2168		-6.887500
2169		-7.381250
2170		-7.468750
2171		-7.881250
2172		-7.618750
2173		-7.850000
2174		-7.881250
2175		-7.556250
2176		-7.793750
2177		-7.762500
2178		-7.993750
2179		-7.850000
2180		-7.731250
2181		-7.443750
2182		-7.412500
2183		-7.268750
2184		-7.062500
2185		-7.412500
2186		-7.181250
2187		-6.481250
2188		-6.393750
2189		-5.581250
2190		-5.756250
2191		-5.812500
2192		-5.725000
2193		-5.725000
2194		-5.262500
2195		-5.175000
2196		-4.212500
2197		-4.587500
2198		-4.387500
2199		-4.331250
2200		-4.618750
2201		-4.387500
2202		-4.212500
2203		-4.037500
2204		-4.068750
2205		-4.268750
2206		-4.243750
2207		-4.825000
2208		-4.506250
2209		-4.562500
2210		-3.950000
2211		-3.950000
2212		-4.212500
2213		-4.506250
2214		-4.706250
2215		-4.506250
2216		-4.706250
2217		-4.331250
2218		-4.181250
2219		-4.156250
2220		-3.806250
2221		-4.418750
2222		-4.156250
2223		-3.950000
2224		-3.656250
2225		-2.900000
2226		-3.050000
2227		-2.900000
2228		-3.018750
2229		-2.931250
2230		-2.525000
2231		-2.087500
2232		-1.450000
2233		-1.537500
2234		-1.881250
2235		-2.031250
2236		-2.206250
2237		-1.737500
2238		-1.187500
2239		-0.950000
2240		-0.950000
2241		-1.156250
2242		-1.037500
2243		-1.212500
2244		-1.037500
2245		-1.100000
2246		-0.750000
2247		-0.631250
2248		-0.981250
2249		-1.275000
2250		-1.275000
2251		-1.562500
2252		-1.362500
2253		-1.156250
2254		-1.068750
2255		-1.450000
2256		-1.275000
2257		-1.418750
2258		-2.406250
2259		-1.681250
2260		-1.856250
2261		-1.418750
2262		-1.768750
2263		-1.625000
2264		-1.968750
2265		-2.293750
2266		-2.350000
2267		-1.968750
2268		-1.968750
2269		-2.056250
2270		-2.293750
2271		-2.581250
2272		-3.137500
2273		-2.812500
2274		-2.612500
2275		-2.643750
2276		-2.493750
2277		-3.487500
2278		-3.193750
2279		-3.487500
2280		-3.050000
2281		-3.250000
2282		-3.312500
2283		-3.075000
2284		-3.656250
2285		-3.656250
2286		-4.212500
2287		-4.300000
2288		-4.006250
2289		-4.068750
2290		-3.862500
2291		-3.981250
2292		-4.356250
2293		-4.531250
2294		-4.562500
2295		-4.531250
2296		-4.093750
2297		-3.918750
2298		-3.862500
2299		-4.418750
2300		-4.300000
2301		-4.587500
2302		-4.356250
2303		-4.093750
2304		-4.125000
2305		-3.862500
2306		-4.068750
2307		-3.775000
2308		-4.156250
2309		-3.806250
2310		-3.656250
2311		-2.987500
2312		-2.756250
2313		-3.137500
2314		-3.018750
2315		-3.487500
2316		-3.050000
2317		-2.668750
2318		-2.556250
2319		-2.468750
2320		-2.468750
2321		-2.843750
2322		-2.875000
2323		-2.987500
2324		-3.018750
2325		-2.318750
2326		-2.756250
2327		-2.468750
2328		-2.493750
2329		-3.162500
2330		-2.987500
2331		-2.900000
2332		-3.050000
2333		-2.787500
2334		-2.875000
2335		-3.281250
2336		-3.162500
2337		-3.487500
2338		-3.718750
2339		-3.193750
2340		-3.075000
2341		-3.456250
2342		-3.575000
2343		-3.368750
2344		-4.418750
2345		-4.212500
2346		-3.862500
2347		-3.918750
2348		-3.575000
2349		-3.918750
2350		-4.181250
2351		-3.981250
2352		-4.387500
2353		-3.718750
2354		-3.600000
2355		-3.456250
2356		-3.631250
2357		-3.831250
2358		-4.068750
2359		-3.656250
2360		-3.543750
2361		-3.225000
2362		-2.987500
2363		-3.368750
2364		-3.487500
2365		-3.487500
2366		-3.575000
2367		-3.687500
2368		-3.281250
2369		-2.700000
2370		-3.050000
2371		-3.193750
2372		-3.162500
2373		-3.631250
2374		-3.656250
2375		-3.425000
2376		-2.962500
2377		-3.050000
2378		-3.456250
2379		-3.281250
2380		-3.918750
2381		-3.600000
2382		-4.156250
2383		-3.368750
2384		-3.312500
2385		-3.862500
2386		-3.950000
2387		-4.268750
2388		-3.981250
2389		-4.212500
2390		-3.512500
2391		-3.225000
2392		-3.806250
2393		-3.575000
2394		-3.862500
2395		-3.918750
2396		-3.575000
2397		-3.487500
2398		-3.050000
2399		-3.656250
2400		-3.718750
2401		-3.600000
2402		-4.093750
2403		-3.487500
2404		-3.456250
2405		-3.487500
2406		-3.368750
2407		-3.656250
2408		-3.718750
2409		-3.918750
2410		-3.575000
2411		-3.425000
2412		-3.050000
2413		-3.225000
2414		-3.281250
2415		-3.918750
2416		-3.743750
2417		-3.918750
2418		-3.631250
2419		-3.775000
2420		-3.400000
2421		-3.656250
2422		-3.631250
2423		-3.893750
2424		-3.600000
2425		-3.337500
2426		-3.487500
2427		-2.612500
2428		-2.875000
2429		-3.225000
2430		-3.487500
2431		-3.456250
2432		-2.756250
2433		-3.018750
2434		-2.643750
2435		-2.668750
2436		-2.843750
2437		-3.312500
2438		-3.193750
2439		-2.812500
2440		-2.756250
2441		-2.468750
2442		-2.556250
2443		-3.075000
2444		-3.193750
2445		-3.312500
2446		-3.137500
2447		-3.337500
2448		-2.931250
2449		-3.050000
2450		-3.337500
2451		-3.487500
2452		-3.718750
2453		-3.981250
2454		-3.656250
2455		-3.775000
2456		-3.862500
2457		-4.243750
2458		-4.093750
2459		-4.443750
2460		-4.156250
2461		-3.862500
2462		-4.156250
2463		-4.156250
2464		-4.212500
2465		-4.300000
2466		-4.531250
2467		-4.675000
2468		-4.475000
2469		-4.243750
2470		-3.806250
2471		-3.862500
2472		-3.950000
2473		-4.418750
2474		-4.125000
2475		-4.068750
2476		-4.156250
2477		-3.543750
2478		-3.743750
2479		-3.950000
2480		-3.981250
2481		-4.418750
2482		-3.981250
2483		-3.893750
2484		-3.718750
2485		-3.862500
2486		-3.981250
2487		-3.918750
2488		-4.331250
2489		-3.775000
2490		-4.006250
2491		-3.575000
2492		-4.006250
2493		-4.006250
2494		-4.068750
2495		-4.331250
2496		-4.093750
2497		-4.181250
2498		-3.600000
2499		-3.743750
2500		-3.981250
2501		-3.862500
2502		-4.156250
2503		-4.006250
2504		-4.006250
2505		-3.831250
2506		-4.037500
2507		-4.068750
2508		-4.037500
2509		-4.156250
2510		-4.068750
2511		-4.356250
2512		-3.775000
2513		-3.631250
2514		-3.775000
2515		-3.981250
2516		-4.331250
2517		-3.981250
2518		-3.600000
2519		-3.806250
2520		-3.225000
2521		-3.456250
2522		-3.575000
2523		-3.893750
2524		-3.893750
2525		-4.068750
2526		-3.656250
2527		-3.281250
2528		-3.456250
2529		-3.487500
2530		-3.512500
2531		-3.600000
2532		-3.337500
2533		-3.225000
2534		-3.050000
2535		-3.425000
2536		-3.162500
2537		-3.106250
2538		-3.893750
2539		-3.337500
2540		-3.193750
2541		-2.931250
2542		-3.050000
2543		-3.050000
2544		-3.162500
2545		-3.512500
2546		-3.281250
2547		-2.931250
2548		-3.225000
2549		-2.787500
2550		-2.931250
2551		-3.225000
2552		-3.512500
2553		-3.225000
2554		-3.281250
2555		-3.137500
2556		-2.900000
2557		-3.137500
2558		-2.962500
2559		-3.225000
2560		-3.137500
2561		-2.987500
2562		-2.643750
2563		-2.612500
2564		-2.612500
2565		-2.787500
2566		-3.050000
2567		-3.337500
2568		-2.900000
2569		-2.668750
2570		-2.556250
2571		-2.556250
2572		-3.050000
2573		-3.193750
2574		-3.368750
2575		-3.075000
2576		-3.337500
2577		-2.987500
2578		-3.162500
2579		-3.312500
2580		-3.687500
2581		-3.893750
2582		-3.631250
2583		-3.718750
2584		-3.893750
2585		-3.918750
2586		-4.300000
2587		-4.068750
2588		-4.587500
2589		-4.181250
2590		-4.268750
2591		-4.475000
2592		-4.181250
2593		-4.356250
2594		-4.675000
2595		-5.112500
2596		-4.881250
2597		-4.506250
2598		-4.418750
2599		-4.125000
2600		-4.037500
2601		-4.618750
2602		-4.475000
2603		-4.531250
2604		-4.243750
2605		-4.531250
2606		-4.156250
2607		-4.212500
2608		-4.387500
2609		-4.675000
2610		-4.443750
2611		-4.443750
2612		-4.506250
2613		-4.006250
2614		-4.443750
2615		-4.443750
2616		-4.331250
2617		-4.675000
2618		-4.793750
2619		-4.387500
2620		-4.093750
2621		-4.125000
2622		-4.093750
2623		-4.650000
2624		-4.762500
2625		-4.300000
2626		-4.243750
2627		-4.125000
2628		-4.212500
2629		-4.356250
2630		-4.356250
2631		-4.587500
2632		-4.181250
2633		-4.562500
2634		-3.575000
2635		-3.981250
2636		-3.656250
2637		-3.893750
2638		-4.531250
2639		-3.806250
2640		-3.687500
2641		-3.281250
2642		-2.875000
2643		-3.225000
2644		-3.075000
2645		-3.193750
2646		-2.962500
2647		-3.337500
2648		-2.468750
2649		-2.262500
2650		-2.700000
2651		-2.843750
2652		-2.787500
2653		-2.875000
2654		-2.700000
2655		-1.475000
2656		-1.881250
2657		-1.825000
2658		-1.768750
2659		-2.118750
2660		-1.793750
2661		-1.650000
2662		-1.537500
2663		-0.893750
2664		-0.750000
2665		-1.100000
2666		-1.243750
2667		-1.300000
2668		-0.950000
2669		-1.012500
2670		-0.431250
2671		-0.806250
2672		-0.606250
2673		-0.487500
2674		-0.781250
2675		-0.606250
2676		-0.106250
2677		0.125000
2678		0.150000
2679		0.125000
2680		-0.281250
2681		-0.518750
2682		-0.431250
2683		-0.862500
2684		-0.431250
2685		-0.606250
2686		-0.925000
2687		-1.156250
2688		-1.737500
2689		-1.506250
2690		-1.825000
2691		-2.000000
2692		-1.712500
2693		-2.087500
2694		-2.668750
2695		-2.931250
2696		-3.050000
2697		-3.050000
2698		-2.875000
2699		-2.900000
2700		-3.368750
2701		-3.425000
2702		-3.806250
2703		-3.512500
2704		-3.456250
2705		-3.225000
2706		-3.225000
2707		-3.018750
2708		-3.225000
2709		-3.106250
2710		-3.337500
2711		-3.487500
2712		-3.425000
2713		-2.843750
2714		-3.281250
2715		-3.656250
2716		-3.543750
2717		-3.862500
2718		-3.425000
2719		-3.656250
2720		-3.831250
2721		-3.918750
2722		-4.268750
2723		-4.881250
2724		-5.025000
2725		-5.112500
2726		-4.850000
2727		-5.350000
2728		-5.350000
2729		-5.693750
2730		-5.956250
2731		-6.425000
2732		-6.218750
2733		-6.193750
2734		-6.337500
2735		-6.281250
2736		-6.481250
2737		-6.425000
2738		-7.062500
2739		-6.568750
2740		-6.537500
2741		-6.393750
2742		-5.868750
2743		-6.106250
2744		-5.812500
2745		-6.075000
2746		-5.693750
2747		-5.606250
2748		-5.231250
2749		-4.618750
2750		-4.968750
2751		-4.618750
2752		-4.793750
2753		-4.418750
2754		-4.212500
2755		-4.006250
2756		-3.631250
2757		-3.862500
2758		-3.656250
2759		-3.950000
2760		-4.093750
2761		-3.862500
2762		-3.718750
2763		-3.312500
2764		-3.631250
2765		-3.831250
2766		-3.981250
2767		-4.387500
2768		-3.981250
2769		-3.775000
2770		-3.250000
2771		-3.600000
2772		-3.631250
2773		-3.656250
2774		-3.806250
2775		-3.456250
2776		-3.575000
2777		-2.787500
2778		-2.556250
2779		-2.931250
2780		-2.700000
2781		-2.843750
2782		-2.437500
2783		-2.262500
2784		-1.537500
2785		-1.387500
2786		-1.156250
2787		-1.243750
2788		-1.100000
2789		-0.575000
2790		-0.106250
2791		0.300000
2792		0.675000
2793		0.825000
2794		0.587500
2795		0.500000
2796		1.287500
2797		1.025000
2798		1.287500
2799		1.756250
2800		1.812500
2801		1.168750
2802		1.200000
2803		1.462500
2804		1.462500
2805		1.756250
2806		1.725000
2807		1.606250
2808		1.606250
2809		1.025000
2810		0.968750
2811		0.937500
2812		0.587500
2813		0.562500
2814		0.300000
2815		-0.256250
2816		-0.750000
2817		-0.718750
2818		-1.037500
2819		-0.893750
2820		-0.925000
2821		-1.450000
2822		-2.031250
2823		-2.231250
2824		-2.725000
2825		-2.206250
2826		-2.350000
2827		-1.943750
2828		-2.318750
2829		-2.612500
2830		-2.493750
2831		-2.900000
2832		-3.281250
2833		-2.350000
2834		-2.056250
2835		-2.231250
2836		-2.087500
2837		-2.350000
2838		-2.406250
2839		-2.293750
2840		-2.350000
2841		-1.537500
2842		-1.418750
2843		-1.450000
2844		-1.475000
2845		-1.212500
2846		-1.187500
2847		-1.187500
2848		-0.925000
2849		-0.862500
2850		-1.068750
2851		-1.243750
2852		-1.912500
2853		-1.475000
2854		-1.418750
2855		-1.187500
2856		-1.418750
2857		-2.056250
2858		-1.968750
2859		-1.825000
2860		-2.118750
2861		-2.262500
2862		-1.881250
2863		-2.031250
2864		-1.881250
2865		-2.000000
2866		-2.318750
2867		-2.318750
2868		-1.450000
2869		-1.768750
2870		-1.125000
2871		-1.825000
2872		-1.331250
2873		-1.737500
2874		-1.625000
2875		-0.893750
2876		-1.300000
2877		-1.012500
2878		-1.012500
2879		-1.537500
2880		-0.837500
2881		-1.012500
2882		-1.625000
2883		-1.625000
2884		-1.681250
2885		-1.625000
2886		-1.537500
2887		-2.206250
2888		-2.318750
2889		-2.206250
2890		-2.262500
2891		-2.056250
2892		-2.493750
2893		-2.843750
2894		-2.756250
2895		-3.425000
2896		-2.962500
2897		-3.075000
2898		-2.668750
2899		-2.437500
2900		-2.900000
2901		-2.787500
2902		-2.812500
2903		-2.668750
2904		-2.406250
2905		-2.468750
2906		-1.968750
2907		-1.768750
2908		-1.793750
2909		-1.275000
2910		-1.418750
2911		-0.893750
2912		-0.718750
2913		-0.575000
2914		-0.487500
2915		-0.456250
2916		-0.893750
2917		0.125000
2918		0.006250
2919		-0.137500
2920		0.125000
2921		-0.081250
2922		-0.050000
2923		-0.518750
2924		-0.431250
2925		-0.837500
2926		-0.781250
2927		-0.606250
2928		-1.243750
2929		-1.793750
2930		-2.262500
2931		-2.612500
2932		-2.612500
2933		-3.137500
2934		-2.787500
2935		-3.425000
2936		-3.950000
2937		-4.356250
2938		-4.387500
2939		-5.087500
2940		-5.087500
2941		-4.562500
2942		-5.087500
2943		-5.262500
2944		-5.406250
2945		-5.581250
2946		-5.231250
2947		-5.087500
2948		-4.881250
2949		-4.587500
2950		-4.881250
2951		-4.825000
2952		-4.825000
2953		-4.387500
2954		-3.981250
2955		-3.487500
2956		-3.425000
2957		-3.312500
2958		-2.643750
2959		-2.787500
2960		-2.406250
2961		-2.056250
2962		-1.475000
2963		-1.650000
2964		-1.125000
2965		-1.362500
2966		-1.243750
2967		-0.862500
2968		-0.631250
2969		-0.312500
2970		-0.018750
2971		-0.431250
2972		-0.137500
2973		-0.487500
2974		-0.431250
2975		0.181250
2976		0.268750
2977		0.356250
2978		0.443750
2979		0.212500
2980		-0.312500
2981		-0.256250
2982		0.125000
2983		0.093750
2984		0.268750
2985		0.068750
2986		-0.018750
2987		-0.518750
2988		0.125000
2989		-0.606250
2990		0.150000
2991		0.150000
2992		-0.343750
2993		-0.193750
2994		-0.781250
2995		-0.168750
2996		-0.456250
2997		-0.312500
2998		0.125000
2999		-0.281250
3000		-0.225000
3001		-0.806250
3002		-0.456250
3003		-0.106250
3004		-0.456250
3005		-0.018750
3006		-0.225000
3007		-0.312500
3008		-0.606250
3009		-0.225000
3010		-0.368750
3011		-0.281250
3012		0.150000
3013		-0.081250
3014		0.125000
3015		-0.431250
3016		-0.106250
3017		0.443750
3018		0.037500
3019		0.587500
3020		0.475000
3021		0.356250
3022		-0.081250
3023		0.068750
3024		0.443750
3025		0.300000
3026		0.737500
3027		-0.225000
3028		-0.168750
3029		-0.081250
3030		-0.312500
3031		-0.225000
3032		-0.225000
3033		-0.256250
3034		-0.487500
3035		0.006250
3036		-1.037500
3037		-1.187500
3038		-1.156250
3039		-1.562500
3040		-1.331250
3041		-1.681250
3042		-1.943750
3043		-2.643750
3044		-2.143750
3045		-2.787500
3046		-2.756250
3047		-2.612500
3048		-2.643750
3049		-3.225000
3050		-3.543750
3051		-3.137500
3052		-3.918750
3053		-3.718750
3054		-3.600000
3055		-3.687500
3056		-3.456250
3057		-3.806250
3058		-4.037500
3059		-3.512500
3060		-3.575000
3061		-3.575000
3062		-3.512500
3063		-3.743750
3064		-3.918750
3065		-4.037500
3066		-3.831250
3067		-3.718750
3068		-3.368750
3069		-3.137500
3070		-3.312500
3071		-3.425000
3072		-3.687500
3073		-3.225000
3074		-3.050000
3075		-3.075000
3076		-2.668750
3077		-2.381250
3078		-2.987500
3079		-3.137500
3080		-2.700000
3081		-3.162500
3082		-2.468750
3083		-2.468750
3084		-2.756250
3085		-2.381250
3086		-2.643750
3087		-2.581250
3088		-2.262500
3089		-2.118750
3090		-1.825000
3091		-1.856250
3092		-1.968750
3093		-1.968750
3094		-2.175000
3095		-1.793750
3096		-1.650000
3097		-1.156250
3098		-1.156250
3099		-1.625000
3100		-1.625000
3101		-1.418750
3102		-0.950000
3103		-0.925000
3104		-0.981250
3105		-0.662500
3106		-0.431250
3107		-0.750000
3108		-0.718750
3109		-0.518750
3110		-0.575000
3111		0.037500
3112		0.212500
3113		-0.225000
3114		-0.431250
3115		-0.368750
3116		-0.081250
3117		0.150000
3118		0.387500
3119		0.300000
3120		-0.081250
3121		-0.106250
3122		-0.050000
3123		0.006250
3124		0.443750
3125		0.500000
3126		0.737500
3127		0.268750
3128		0.150000
3129		-0.543750
3130		-0.225000
3131		-0.018750
3132		0.006250
3133		0.093750
3134		-0.193750
3135		-0.606250
3136		-1.037500
3137		-0.806250
3138		-0.631250
3139		-0.456250
3140		-0.312500
3141		-0.862500
3142		-1.300000
3143		-1.275000
3144		-1.300000
3145		-0.862500
3146		-1.475000
3147		-1.012500
3148		-1.475000
3149		-1.768750
3150		-2.231250
3151		-2.087500
3152		-1.943750
3153		-1.825000
3154		-1.768750
3155		-1.968750
3156		-2.468750
3157		-2.525000
3158		-2.381250
3159		-2.231250
3160		-2.231250
3161		-1.968750
3162		-2.406250
3163		-2.668750
3164		-3.106250
3165		-3.225000
3166		-2.581250
3167		-3.162500
3168		-3.368750
3169		-3.631250
3170		-3.487500
3171		-3.862500
3172		-3.893750
3173		-4.356250
3174		-4.212500
3175		-4.006250
3176		-4.268750
3177		-4.587500
3178		-5.056250
3179		-4.912500
3180		-4.531250
3181		-4.793750
3182		-4.562500
3183		-4.881250
3184		-5.262500
3185		-4.737500
3186		-4.793750
3187		-4.531250
3188		-4.475000
3189		-4.068750
3190		-4.300000
3191		-4.006250
3192		-3.893750
3193		-3.918750
3194		-3.337500
3195		-3.337500
3196		-2.643750
3197		-2.843750
3198		-2.725000
3199		-3.050000
3200		-2.931250
3201		-2.318750
3202		-2.556250
3203		-1.881250
3204		-2.118750
3205		-2.318750
3206		-2.056250
3207		-2.262500
3208		-1.825000
3209		-1.912500
3210		-1.737500
3211		-1.768750
3212		-2.293750
3213		-2.175000
3214		-2.406250
3215		-2.318750
3216		-1.856250
3217		-1.943750
3218		-1.881250
3219		-2.206250
3220		-2.231250
3221		-2.525000
3222		-2.087500
3223		-2.056250
3224		-1.450000
3225		-1.712500
3226		-1.768750
3227		-1.681250
3228		-1.650000
3229		-1.156250
3230		-1.012500
3231		-0.806250
3232		-0.662500
3233		-0.925000
3234		-1.387500
3235		-0.893750
3236		-0.606250
3237		-0.543750
3238		0.412500
3239		0.125000
3240		0.006250
3241		-0.431250
3242		-0.312500
3243		-0.368750
3244		-0.168750
3245		0.443750
3246		0.093750
3247		0.006250
3248		-0.256250
3249		-1.100000
3250		-0.281250
3251		-0.543750
3252		-0.575000
3253		-0.606250
3254		-1.650000
3255		-1.156250
3256		-1.537500
3257		-1.506250
3258		-1.300000
3259		-0.806250
3260		-0.893750
3261		-1.012500
3262		-2.206250
3263		-1.881250
3264		-1.881250
3265		-1.593750
3266		-1.825000
3267		-1.737500
3268		-2.000000
3269		-2.031250
3270		-2.468750
3271		-2.206250
3272		-2.143750
3273		-2.056250
3274		-2.056250
3275		-2.318750
3276		-2.318750
3277		-3.225000
3278		-2.581250
3279		-2.350000
3280		-3.400000
3281		-3.075000
3282		-3.456250
3283		-3.575000
3284		-4.068750
3285		-3.806250
3286		-3.743750
3287		-4.443750
3288		-3.862500
