Channel              :		CH1
200		-7.209375
201		-7.371875
202		-6.646875
203		-7.312500
204		-7.740625
205		-7.475000
206		-7.387500
207		-6.868750
208		-7.459375
209		-7.534375
210		-8.700000
211		-9.115625
212		-9.734375
213		-10.534375
214		-11.125000
215		-12.290625
216		-12.956250
217		-13.737500
218		-14.609375
219		-15.021875
220		-14.815625
221		-14.034375
222		-13.190625
223		-13.281250
224		-11.950000
225		-11.759375
226		-10.843750
227		-10.665625
228		-10.090625
229		-10.075000
230		-10.606250
231		-11.034375
232		-11.478125
233		-12.703125
234		-13.353125
235		-14.565625
236		-15.346875
237		-16.218750
238		-16.412500
239		-16.381250
240		-16.959375
241		-16.587500
242		-16.543751
243		-16.321875
244		-15.806250
245		-14.668750
246		-14.315625
247		-13.590625
248		-13.456250
249		-13.178125
250		-13.781250
251		-14.446875
252		-15.068750
253		-15.937500
254		-16.381250
255		-16.765625
256		-17.578125
257		-17.946875
258		-18.271875
259		-17.459375
260		-17.859375
261		-17.934376
262		-16.900000
263		-16.309376
264		-15.362500
265		-14.756250
266		-14.684375
267		-14.490625
268		-14.225000
269		-14.371875
270		-15.021875
271		-15.671875
272		-16.603125
273		-17.371876
274		-18.862499
275		-20.518749
276		-21.890625
277		-22.956249
278		-24.150000
279		-23.856251
280		-24.578125
281		-24.003124
282		-23.737499
283		-22.924999
284		-22.156250
285		-20.959375
286		-20.090626
287		-19.012501
288		-18.893749
289		-18.153126
290		-18.271875
291		-17.843750
292		-17.725000
293		-18.065624
294		-17.609375
295		-18.081249
296		-17.756250
297		-18.006250
298		-18.346874
299		-18.303125
300		-18.478125
301		-18.818750
302		-18.746876
303		-18.612499
304		-18.168751
305		-17.459375
306		-17.518749
307		-17.090626
308		-16.484375
309		-16.262501
310		-16.234375
311		-15.834375
312		-16.206249
313		-17.090626
314		-17.799999
315		-17.725000
316		-17.549999
317		-17.193750
318		-16.456249
319		-16.234375
320		-15.834375
321		-15.437500
322		-14.328125
323		-13.884375
324		-12.556250
325		-11.965625
326		-10.709375
327		-9.971875
328		-9.809375
329		-9.662500
330		-10.162500
331		-10.812500
332		-11.287500
333		-11.759375
334		-12.025000
335		-12.275000
336		-12.318750
337		-12.453125
338		-12.306250
339		-12.215625
340		-13.015625
341		-12.912500
342		-12.659375
343		-11.965625
344		-11.228125
345		-11.065625
346		-10.209375
347		-10.459375
348		-10.150000
349		-10.650000
350		-9.675000
351		-9.765625
352		-9.453125
353		-9.040625
354		-8.303125
355		-8.259375
356		-7.165625
357		-6.825000
358		-6.531250
359		-6.353125
360		-6.337500
361		-7.225000
362		-6.928125
363		-7.490625
364		-7.621875
365		-8.081250
366		-7.978125
367		-7.609375
368		-7.371875
369		-6.987500
370		-6.337500
371		-6.190625
372		-5.568750
373		-5.453125
374		-4.343750
375		-4.537500
376		-3.828125
377		-3.487500
378		-3.990625
379		-4.050000
380		-4.050000
381		-4.743750
382		-4.906250
383		-4.787500
384		-4.906250
385		-4.640625
386		-3.840625
387		-4.196875
388		-4.284375
389		-3.828125
390		-3.503125
391		-3.015625
392		-2.556250
393		-2.025000
394		-1.537500
395		-1.553125
396		-1.287500
397		-1.212500
398		-0.431250
399		0.159375
400		0.900000
401		1.637500
402		1.637500
403		1.784375
404		2.065625
405		2.481250
406		2.303125
407		2.568750
408		2.037500
409		2.125000
410		1.934375
411		1.859375
412		1.815625
413		1.696875
414		1.403125
415		1.134375
416		0.515625
417		0.071875
418		-0.843750
419		-1.759375
420		-1.759375
421		-2.053125
422		-1.612500
423		-0.812500
424		0.559375
425		1.459375
426		3.396875
427		4.578125
428		5.906250
429		6.393750
430		7.206250
431		7.178125
432		6.171875
433		5.565625
434		5.125000
435		4.059375
436		4.221875
437		4.696875
438		4.696875
439		4.621875
440		4.990625
441		5.078125
442		4.871875
443		4.637500
444		4.253125
445		4.059375
446		3.468750
447		4.221875
448		4.356250
449		5.700000
450		6.793750
451		7.721875
452		8.446875
453		9.378125
454		9.865625
455		11.062500
456		10.781250
457		10.559375
458		9.346875
459		9.496875
460		8.815625
461		9.303125
462		9.659375
463		9.437500
464		10.484375
465		11.371875
466		11.712500
467		11.387500
468		11.312500
469		11.225000
470		10.693750
471		10.381250
472		9.909375
473		9.140625
474		8.918750
475		8.256250
476		8.403125
477		9.659375
478		10.646875
479		11.253125
480		12.125000
481		12.287500
482		12.584375
483		12.493750
484		13.143750
485		12.965625
486		13.440625
487		14.325000
488		14.193750
489		14.265625
490		14.562500
491		14.368750
492		15.018750
493		13.853125
494		13.675000
495		13.987500
496		13.440625
497		13.500000
498		12.331250
499		11.503125
500		10.750000
501		10.262500
502		9.600000
503		9.021875
504		8.771875
505		9.128125
506		9.465625
507		9.775000
508		9.746875
509		9.953125
510		9.909375
511		10.012500
512		9.865625
513		9.821875
514		10.262500
515		10.043750
516		10.559375
517		11.075000
518		11.653125
519		12.109375
520		12.596875
521		12.568750
522		11.962500
523		11.503125
524		11.165625
525		9.984375
526		8.978125
527		9.421875
528		8.165625
529		8.418750
530		8.625000
531		8.046875
532		7.768750
533		7.693750
534		7.871875
535		6.984375
536		7.015625
537		6.865625
538		6.600000
539		6.143750
540		6.425000
541		6.703125
542		7.575000
543		8.371875
544		7.915625
545		7.503125
546		7.531250
547		7.325000
548		7.471875
549		6.659375
550		6.171875
551		5.450000
552		5.625000
553		4.843750
554		4.696875
555		4.503125
556		4.237500
557		4.281250
558		4.709375
559		4.178125
560		4.400000
561		3.365625
562		4.075000
563		3.928125
564		4.221875
565		4.221875
566		4.415625
567		4.075000
568		4.221875
569		4.150000
570		4.475000
571		4.340625
572		3.793750
573		3.365625
574		3.115625
575		2.481250
576		2.953125
577		2.568750
578		2.775000
579		2.968750
580		2.243750
581		1.993750
582		2.109375
583		1.681250
584		1.934375
585		1.534375
586		1.565625
587		2.050000
588		1.621875
589		1.446875
590		1.268750
591		1.446875
592		1.106250
593		1.268750
594		1.031250
595		1.550000
596		1.078125
597		1.193750
598		1.150000
599		2.140625
600		1.918750
601		1.934375
602		2.140625
603		1.771875
604		0.515625
605		0.131250
606		-0.871875
607		-0.990625
608		-1.021875
609		-1.287500
610		-1.731250
611		-2.393750
612		-3.162500
613		-3.384375
614		-3.768750
615		-3.959375
616		-3.796875
617		-3.487500
618		-2.734375
619		-3.190625
620		-3.634375
621		-4.478125
622		-4.521875
623		-5.243750
624		-5.615625
625		-5.128125
626		-5.615625
627		-6.440625
628		-6.753125
629		-7.934375
630		-7.284375
631		-7.046875
632		-7.165625
633		-7.312500
634		-8.081250
635		-8.568750
636		-9.512500
637		-8.937500
638		-9.750000
639		-10.015625
640		-10.090625
641		-9.440625
642		-9.409375
643		-9.484375
644		-9.306250
645		-9.203125
646		-9.912500
647		-9.853125
648		-10.400000
649		-10.784375
650		-11.450000
651		-11.921875
652		-12.615625
653		-13.043750
654		-13.190625
655		-13.606250
656		-13.590625
657		-13.721875
658		-13.650000
659		-13.456250
660		-13.943750
661		-13.768750
662		-13.737500
663		-13.471875
664		-14.093750
665		-13.693750
666		-13.840625
667		-14.284375
668		-13.618750
669		-14.315625
670		-14.625000
671		-15.968750
672		-16.456249
673		-17.312500
674		-18.612499
675		-19.100000
676		-19.365625
677		-19.440624
678		-19.587500
679		-19.159374
680		-18.465626
681		-17.387501
682		-17.237499
683		-16.321875
684		-15.925000
685		-15.287500
686		-14.875000
687		-14.743750
688		-14.565625
689		-15.112500
690		-15.171875
691		-15.968750
692		-17.328125
693		-18.259375
694		-19.556250
695		-19.896875
696		-20.590626
697		-20.740625
698		-20.621876
699		-20.368750
700		-20.796875
701		-20.693750
702		-20.206249
703		-19.350000
704		-18.921875
705		-18.006250
706		-17.828125
707		-17.621876
708		-18.081249
709		-17.609375
710		-18.212500
711		-18.687500
712		-19.365625
713		-19.912500
714		-20.740625
715		-21.006250
716		-20.975000
717		-21.700001
718		-20.931250
719		-20.531250
720		-19.765625
721		-19.262501
722		-18.537500
723		-18.125000
724		-17.459375
725		-17.284374
726		-16.456249
727		-17.090626
728		-16.424999
729		-16.900000
730		-16.721874
731		-18.450001
732		-18.803125
733		-20.384375
734		-22.096874
735		-23.265625
736		-24.343750
737		-25.112499
738		-24.728125
739		-24.225000
740		-23.884375
741		-23.443750
742		-21.993750
743		-20.946875
744		-20.487499
745		-18.893749
746		-18.893749
747		-17.828125
748		-17.725000
749		-16.765625
750		-17.106251
751		-16.646875
752		-16.603125
753		-16.500000
754		-17.237499
755		-17.134375
756		-17.015625
757		-16.662500
758		-16.868750
759		-16.737499
760		-17.356251
761		-17.046875
762		-16.721874
763		-15.996875
764		-15.821875
765		-15.021875
766		-14.625000
767		-14.209375
768		-13.990625
769		-13.443750
770		-13.456250
771		-13.884375
772		-15.053125
773		-13.265625
774		-14.803125
775		-14.165625
776		-13.990625
777		-13.721875
778		-12.631250
779		-11.878125
780		-10.812500
781		-9.234375
782		-8.346875
783		-6.959375
784		-6.428125
785		-5.540625
786		-5.200000
787		-4.756250
788		-5.053125
789		-4.906250
790		-5.437500
791		-5.584375
792		-6.265625
793		-6.206250
794		-7.003125
795		-6.900000
796		-7.106250
797		-6.618750
798		-6.634375
799		-6.693750
800		-6.265625
801		-6.175000
802		-5.909375
803		-5.128125
804		-4.640625
805		-4.137500
806		-4.153125
807		-3.428125
808		-2.971875
809		-2.865625
810		-2.453125
811		-2.171875
812		-0.812500
813		-0.871875
814		-1.390625
815		-0.400000
816		-0.106250
817		0.012500
818		-0.296875
819		-0.696875
820		-0.740625
821		-0.253125
822		-0.400000
823		-0.015625
824		-0.709375
825		-0.578125
826		-0.059375
827		0.115625
828		0.781250
829		1.284375
830		1.993750
831		2.568750
832		2.731250
833		3.040625
834		3.618750
835		3.809375
836		3.781250
837		3.793750
838		4.059375
839		3.912500
840		4.075000
841		3.734375
842		3.809375
843		4.059375
844		3.528125
845		3.646875
846		3.734375
847		3.543750
848		3.159375
849		5.125000
850		6.203125
851		6.275000
852		6.587500
853		6.912500
854		7.384375
855		7.340625
856		7.828125
857		8.906250
858		9.746875
859		10.500000
860		11.253125
861		11.181250
862		11.609375
863		11.784375
864		11.725000
865		11.356250
866		11.578125
867		10.559375
868		11.593750
869		11.490625
870		11.962500
871		11.962500
872		11.784375
873		11.534375
874		11.225000
875		10.146875
876		9.346875
877		8.787500
878		8.062500
879		7.650000
880		9.021875
881		9.465625
882		10.781250
883		12.493750
884		14.265625
885		15.359375
886		16.881250
887		17.618750
888		18.209375
889		18.137501
890		18.209375
891		17.443750
892		16.659374
893		16.584375
894		16.068750
895		15.728125
896		15.743750
897		15.625000
898		15.803125
899		15.640625
900		15.878125
901		16.025000
902		15.906250
903		15.743750
904		15.668750
905		15.331250
906		15.625000
907		16.112499
908		17.781250
909		18.534374
910		19.715626
911		20.174999
912		20.900000
913		21.459375
914		21.756250
915		21.193750
916		20.278126
917		19.525000
918		19.953125
919		19.659374
920		20.456249
921		20.853125
922		20.884375
923		21.665625
924		22.065624
925		22.834375
926		22.271875
927		22.140625
928		21.946875
929		21.356251
930		21.340626
931		20.765625
932		20.500000
933		20.131250
934		19.996876
935		19.821875
936		20.781250
937		21.696875
938		22.200001
939		22.493750
940		22.465626
941		23.321875
942		23.496876
943		23.853125
944		24.384375
945		24.368750
946		24.915625
947		24.887501
948		25.137501
949		24.459375
950		24.784374
951		24.546875
952		22.109375
953		25.359375
954		25.062500
955		24.487499
956		22.759375
957		22.271875
958		21.712500
959		21.503124
960		20.278126
961		20.515625
962		20.012501
963		20.412500
964		20.159374
965		20.721874
966		20.056250
967		20.559376
968		20.690624
969		20.912500
970		20.853125
971		21.578125
972		20.721874
973		21.387501
974		20.765625
975		21.696875
976		22.021875
977		22.493750
978		22.803125
979		22.981251
980		22.568750
981		22.525000
982		21.387501
983		21.340626
984		20.250000
985		19.996876
986		19.053125
987		19.643749
988		18.918751
989		18.506250
990		18.593750
991		18.756250
992		18.018749
993		18.181250
994		17.856251
995		18.209375
996		17.500000
997		17.071875
998		17.325001
999		17.515625
1000		17.915625
1001		18.918751
1002		19.318750
1003		19.731251
1004		19.525000
1005		19.671875
1006		18.846874
1007		18.446875
1008		17.443750
1009		17.281250
1010		16.334375
1011		16.290625
1012		16.896875
1013		16.393749
1014		16.068750
1015		15.728125
1016		15.700000
1017		15.078125
1018		15.390625
1019		14.990625
1020		15.446875
1021		15.256250
1022		15.846875
1023		15.934375
1024		15.446875
1025		15.625000
1026		15.521875
1027		11.756250
1028		16.084375
1029		15.034375
1030		14.843750
1031		14.503125
1032		14.296875
1033		13.603125
1034		12.850000
1035		12.628125
1036		12.909375
1037		12.184375
1038		12.450000
1039		11.578125
1040		11.740625
1041		11.328125
1042		11.075000
1043		10.900000
1044		10.337500
1045		10.603125
1046		10.012500
1047		9.806250
1048		9.465625
1049		9.231250
1050		9.156250
1051		9.540625
1052		9.231250
1053		9.540625
1054		9.481250
1055		9.806250
1056		10.175000
1057		9.762500
1058		9.925000
1059		9.731250
1060		9.659375
1061		9.937500
1062		8.653125
1063		9.128125
1064		8.018750
1065		7.990625
1066		7.606250
1067		6.806250
1068		6.540625
1069		5.331250
1070		4.871875
1071		4.103125
1072		4.475000
1073		4.221875
1074		4.134375
1075		4.443750
1076		4.800000
1077		4.459375
1078		4.150000
1079		3.468750
1080		3.056250
1081		2.806250
1082		2.584375
1083		1.962500
1084		1.784375
1085		1.090625
1086		0.603125
1087		-0.296875
1088		-0.296875
1089		-0.459375
1090		0.396875
1091		-0.281250
1092		-0.371875
1093		-1.168750
1094		-1.834375
1095		-2.468750
1096		-2.703125
1097		-2.956250
1098		-2.793750
1099		-3.296875
1100		-2.112500
1101		-1.731250
1102		-1.212500
1103		-1.493750
1104		-1.256250
1105		-1.315625
1106		-1.834375
1107		-2.984375
1108		-3.590625
1109		-4.653125
1110		-4.950000
1111		-5.778125
1112		-5.303125
1113		-6.043750
1114		-6.440625
1115		-5.953125
1116		-5.834375
1117		-5.984375
1118		-6.103125
1119		-6.293750
1120		-6.721875
1121		-6.309375
1122		-6.678125
1123		-6.381250
1124		-6.056250
1125		-5.600000
1126		-5.215625
1127		-6.043750
1128		-6.840625
1129		-7.681250
1130		-9.262500
1131		-9.690625
1132		-10.134375
1133		-11.065625
1134		-12.040625
1135		-12.128125
1136		-12.143750
1137		-11.846875
1138		-11.700000
1139		-10.637500
1140		-10.150000
1141		-9.425000
1142		-9.025000
1143		-7.578125
1144		-7.415625
1145		-7.078125
1146		-7.609375
1147		-7.431250
1148		-8.612500
1149		-8.243750
1150		-9.940625
1151		-10.915625
1152		-11.743750
1153		-12.318750
1154		-13.281250
1155		-13.721875
1156		-14.062500
1157		-14.062500
1158		-14.403125
1159		-13.456250
1160		-14.062500
1161		-13.340625
1162		-12.968750
1163		-12.556250
1164		-12.100000
1165		-11.890625
1166		-11.612500
1167		-11.728125
1168		-12.984375
1169		-13.206250
1170		-14.328125
1171		-14.581250
1172		-15.318750
1173		-16.087500
1174		-16.471874
1175		-16.471874
1176		-16.603125
1177		-16.396875
1178		-16.087500
1179		-15.259375
1180		-14.593750
1181		-13.650000
1182		-13.281250
1183		-12.778125
1184		-12.068750
1185		-12.171875
1186		-11.818750
1187		-12.528125
1188		-12.703125
1189		-13.721875
1190		-14.756250
1191		-15.996875
1192		-17.121876
1193		-18.346874
1194		-19.825001
1195		-20.368750
1196		-20.665625
1197		-20.400000
1198		-20.768749
1199		-20.043751
1200		-19.587500
1201		-18.375000
1202		-17.284374
1203		-16.575001
1204		-15.334375
1205		-14.625000
1206		-14.315625
1207		-13.781250
1208		-13.768750
1209		-12.912500
1210		-13.028125
1211		-12.540625
1212		-12.615625
1213		-12.793750
1214		-13.028125
1215		-13.146875
1216		-13.471875
1217		-13.178125
1218		-14.093750
1219		-14.284375
1220		-14.550000
1221		-13.781250
1222		-13.103125
1223		-12.587500
1224		-12.587500
1225		-12.762500
1226		-11.625000
1227		-11.700000
1228		-11.846875
1229		-11.993750
1230		-12.587500
1231		-13.487500
1232		-13.028125
1233		-13.221875
1234		-12.365625
1235		-12.940625
1236		-12.171875
1237		-11.640625
1238		-10.843750
1239		-9.809375
1240		-8.493750
1241		-7.784375
1242		-6.825000
1243		-6.381250
1244		-5.112500
1245		-4.862500
1246		-4.684375
1247		-4.684375
1248		-5.525000
1249		-6.087500
1250		-6.500000
1251		-6.900000
1252		-6.928125
1253		-7.518750
1254		-7.253125
1255		-7.446875
1256		-6.915625
1257		-7.106250
1258		-7.403125
1259		-7.593750
1260		-7.134375
1261		-6.781250
1262		-5.540625
1263		-5.303125
1264		-4.537500
1265		-4.890625
1266		-4.700000
1267		-4.521875
1268		-4.375000
1269		-4.506250
1270		-3.943750
1271		-4.050000
1272		-3.443750
1273		-3.281250
1274		-3.103125
1275		-3.353125
1276		-3.353125
1277		-3.828125
1278		-4.609375
1279		-4.640625
1280		-4.862500
1281		-4.862500
1282		-4.875000
1283		-5.187500
1284		-4.581250
1285		-4.803125
1286		-4.225000
1287		-3.871875
1288		-3.384375
1289		-2.984375
1290		-2.750000
1291		-2.762500
1292		-2.112500
1293		-2.068750
1294		-1.315625
1295		-1.890625
1296		-1.509375
1297		-0.962500
1298		-1.478125
1299		-1.759375
1300		-1.537500
1301		-1.743750
1302		-1.803125
1303		-2.393750
1304		-2.112500
1305		-2.437500
1306		-2.143750
1307		-1.375000
1308		-1.168750
1309		-0.696875
1310		-0.193750
1311		0.146875
1312		0.381250
1313		0.928125
1314		1.784375
1315		2.271875
1316		2.996875
1317		3.928125
1318		3.971875
1319		4.296875
1320		4.031250
1321		4.162500
1322		4.150000
1323		4.621875
1324		3.853125
1325		3.603125
1326		3.809375
1327		4.103125
1328		4.134375
1329		4.325000
1330		4.843750
1331		5.184375
1332		4.725000
1333		4.296875
1334		3.381250
1335		2.450000
1336		1.518750
1337		0.781250
1338		0.206250
1339		1.490625
1340		1.962500
1341		3.115625
1342		4.696875
1343		5.728125
1344		7.678125
1345		8.550000
1346		9.318750
1347		9.968750
1348		10.146875
1349		9.275000
1350		9.171875
1351		7.678125
1352		7.250000
1353		7.162500
1354		7.059375
1355		7.103125
1356		7.000000
1357		7.428125
1358		6.853125
1359		6.896875
1360		6.350000
1361		5.950000
1362		5.846875
1363		5.375000
1364		5.656250
1365		6.275000
1366		7.309375
1367		9.231250
1368		9.421875
1369		10.559375
1370		10.425000
1371		11.181250
1372		11.815625
1373		11.534375
1374		10.721875
1375		9.996875
1376		9.453125
1377		9.081250
1378		9.671875
1379		9.568750
1380		9.628125
1381		9.937500
1382		10.440625
1383		11.296875
1384		11.446875
1385		11.446875
1386		11.296875
1387		10.900000
1388		10.262500
1389		9.821875
1390		9.421875
1391		8.918750
1392		8.640625
1393		8.625000
1394		9.200000
1395		10.115625
1396		10.618750
1397		11.225000
1398		11.740625
1399		11.459375
1400		11.490625
1401		12.228125
1402		12.909375
1403		12.921875
1404		13.084375
1405		13.853125
1406		13.290625
1407		13.940625
1408		14.043750
1409		13.750000
1410		14.118750
1411		14.000000
1412		13.940625
1413		13.631250
1414		12.803125
1415		11.946875
1416		11.268750
1417		10.868750
1418		10.396875
1419		9.612500
1420		9.184375
1421		8.743750
1422		9.184375
1423		8.906250
1424		9.671875
1425		9.893750
1426		9.984375
1427		10.175000
1428		10.218750
1429		10.337500
1430		9.600000
1431		9.881250
1432		10.100000
1433		9.925000
1434		10.575000
1435		11.712500
1436		12.109375
1437		12.259375
1438		12.037500
1439		11.665625
1440		10.796875
1441		10.012500
1442		10.012500
1443		9.156250
1444		8.743750
1445		8.918750
1446		8.653125
1447		8.106250
1448		8.034375
1449		7.884375
1450		7.915625
1451		7.503125
1452		7.959375
1453		7.087500
1454		6.806250
1455		6.084375
1456		6.643750
1457		6.393750
1458		7.250000
1459		7.353125
1460		8.165625
1461		7.871875
1462		8.446875
1463		8.196875
1464		8.034375
1465		7.353125
1466		7.943750
1467		6.468750
1468		5.950000
1469		6.009375
1470		5.715625
1471		5.240625
1472		5.212500
1473		4.546875
1474		4.150000
1475		4.784375
1476		4.503125
1477		4.606250
1478		4.162500
1479		4.443750
1480		4.621875
1481		4.696875
1482		4.546875
1483		4.990625
1484		3.956250
1485		4.296875
1486		4.325000
1487		4.475000
1488		4.400000
1489		4.134375
1490		3.159375
1491		2.553125
1492		1.859375
1493		1.296875
1494		1.328125
1495		1.328125
1496		1.046875
1497		0.678125
1498		0.368750
1499		0.309375
1500		-0.400000
1501		-0.637500
1502		-0.931250
1503		-1.346875
1504		-1.315625
1505		-1.509375
1506		-1.331250
1507		-1.921875
1508		-2.143750
1509		-2.025000
1510		-2.646875
1511		-2.646875
1512		-2.750000
1513		-3.178125
1514		-2.540625
1515		-2.334375
1516		-2.171875
1517		-2.112500
1518		-2.321875
1519		-2.084375
1520		-2.053125
1521		-2.809375
1522		-3.281250
1523		-4.328125
1524		-4.934375
1525		-4.653125
1526		-4.906250
1527		-5.009375
1528		-5.865625
1529		-5.834375
1530		-6.706250
1531		-6.825000
1532		-6.146875
1533		-6.381250
1534		-5.643750
1535		-5.834375
1536		-5.362500
1537		-5.746875
1538		-6.218750
1539		-5.731250
1540		-6.825000
1541		-7.431250
1542		-7.518750
1543		-7.978125
1544		-8.568750
1545		-8.953125
1546		-9.306250
1547		-8.746875
1548		-8.775000
1549		-7.875000
1550		-9.143750
1551		-9.175000
1552		-10.562500
1553		-10.975000
1554		-10.696875
1555		-10.665625
1556		-10.828125
1557		-10.871875
1558		-10.768750
1559		-10.075000
1560		-10.103125
1561		-9.706250
1562		-9.365625
1563		-9.896875
1564		-10.221875
1565		-10.443750
1566		-11.078125
1567		-11.462500
1568		-13.059375
1569		-13.075000
1570		-13.871875
1571		-14.034375
1572		-14.534375
1573		-14.062500
1574		-14.018750
1575		-14.078125
1576		-13.959375
1577		-13.990625
1578		-14.728125
1579		-14.506250
1580		-14.521875
1581		-14.668750
1582		-14.165625
1583		-13.959375
1584		-13.650000
1585		-14.490625
1586		-13.915625
1587		-14.593750
1588		-15.687500
1589		-16.353125
1590		-17.237499
1591		-18.525000
1592		-18.465626
1593		-19.556250
1594		-19.896875
1595		-20.103125
1596		-19.615625
1597		-19.012501
1598		-17.962500
1599		-17.490625
1600		-16.424999
1601		-16.174999
1602		-15.568750
1603		-15.378125
1604		-15.509375
1605		-15.612500
1606		-15.568750
1607		-16.250000
1608		-16.825001
1609		-18.109375
1610		-18.671875
1611		-20.193750
1612		-21.181250
1613		-21.656250
1614		-22.334375
1615		-21.271875
1616		-22.084375
1617		-21.921875
1618		-21.803125
1619		-21.315624
1620		-20.784374
1621		-20.650000
1622		-20.459375
1623		-20.725000
1624		-19.603125
1625		-20.356251
1626		-19.971874
1627		-19.940624
1628		-21.049999
1629		-21.934376
1630		-22.421875
1631		-24.256250
1632		-24.403126
1633		-24.299999
1634		-24.062500
1635		-24.062500
1636		-23.781250
1637		-23.103125
1638		-22.512501
1639		-21.390625
1640		-20.784374
1641		-20.753124
1642		-20.103125
1643		-19.987499
1644		-19.750000
1645		-20.000000
1646		-20.415625
1647		-21.196875
1648		-21.787500
1649		-22.746876
1650		-23.487499
1651		-25.184376
1652		-25.600000
1653		-25.600000
1654		-25.600000
1655		-25.600000
1656		-25.600000
1657		-25.600000
1658		-25.600000
1659		-25.406250
1660		-24.225000
1661		-23.000000
1662		-22.409374
1663		-21.315624
1664		-20.443750
1665		-20.118750
1666		-19.674999
1667		-19.068750
1668		-18.434376
1669		-18.687500
1670		-18.006250
1671		-18.525000
1672		-18.656250
1673		-18.893749
1674		-18.746876
1675		-18.953125
1676		-18.775000
1677		-18.096874
1678		-18.243750
1679		-17.903126
1680		-17.046875
1681		-17.209375
1682		-16.796875
1683		-16.693750
1684		-16.087500
1685		-16.071875
1686		-16.131250
1687		-15.953125
1688		-16.234375
1689		-17.312500
1690		-17.503124
1691		-17.134375
1692		-17.712500
1693		-16.912500
1694		-16.250000
1695		-15.790625
1696		-14.965625
1697		-14.093750
1698		-12.762500
1699		-12.187500
1700		-11.050000
1701		-10.209375
1702		-9.912500
1703		-8.375000
1704		-8.715625
1705		-8.271875
1706		-8.862500
1707		-9.071875
1708		-9.778125
1709		-9.940625
1710		-10.562500
1711		-10.134375
1712		-11.212500
1713		-10.400000
1714		-11.300000
1715		-10.150000
1716		-10.637500
1717		-10.253125
1718		-10.253125
1719		-9.293750
1720		-9.306250
1721		-7.756250
1722		-8.434375
1723		-7.446875
1724		-7.800000
1725		-7.165625
1726		-6.868750
1727		-6.531250
1728		-5.909375
1729		-5.540625
1730		-5.496875
1731		-4.815625
1732		-4.831250
1733		-4.121875
1734		-4.418750
1735		-4.018750
1736		-4.418750
1737		-4.462500
1738		-4.462500
1739		-4.609375
1740		-4.375000
1741		-4.581250
