Channel              :		CH1
1749		11.150001
1750		12.262500
1751		10.612500
1752		11.975000
1753		11.500000
1754		11.262500
1755		10.737500
1756		10.387500
1757		9.800000
1758		9.912500
1759		9.387500
1760		9.912500
1761		9.612500
1762		10.437500
1763		9.675000
1764		10.850000
1765		10.087501
1766		11.737500
1767		10.387500
1768		12.437500
1769		12.262500
1770		12.612500
1771		11.675000
1772		12.912500
1773		12.562500
1774		12.975000
1775		12.262500
1776		13.912500
1777		12.200000
1778		12.675000
1779		12.262500
1780		10.975000
1781		9.500000
1782		10.562500
1783		8.150001
1784		9.675000
1785		8.737500
1786		10.262500
1787		8.850000
1788		11.087501
1789		9.975000
1790		10.325000
1791		10.025001
1792		11.087501
1793		9.437500
1794		10.500000
1795		9.262500
1796		9.850000
1797		9.387500
1798		7.500000
1799		7.675000
1800		6.912500
1801		7.150000
1802		7.800000
1803		5.675000
1804		6.262500
1805		4.262500
1806		5.450000
1807		4.262500
1808		4.387500
1809		4.450000
1810		6.087500
1811		6.150000
1812		6.500000
1813		6.387500
1814		6.737500
1815		5.737500
1816		5.975000
1817		5.800000
1818		4.037500
1819		4.037500
1820		3.675000
1821		3.212500
1822		3.150000
1823		2.912500
1824		3.037500
1825		2.675000
1826		3.325000
1827		3.737500
1828		1.687500
1829		1.862500
1830		2.087500
1831		2.087500
1832		3.037500
1833		1.687500
1834		1.150000
1835		2.087500
1836		2.325000
1837		2.212500
1838		2.450000
1839		1.325000
1840		2.500000
1841		2.737500
1842		1.862500
1843		0.450000
1844		0.500000
1845		-0.787500
1846		-0.612500
1847		-0.262500
1848		-0.312500
1849		-0.675000
1850		0.500000
1851		0.100000
1852		1.212500
1853		1.387500
1854		1.562500
1855		1.450000
1856		0.800000
1857		-0.487500
1858		-0.437500
1859		-1.200000
1860		-1.375000
1861		-1.850000
1862		-1.850000
1863		-2.550000
1864		-2.962500
1865		-1.550000
1866		-2.137500
1867		-2.437500
1868		-2.612500
1869		-2.375000
1870		-1.675000
1871		-1.787500
1872		-1.900000
1873		-3.612500
1874		-3.850000
1875		-3.612500
1876		-1.262500
1877		-1.962500
1878		0.862500
1879		0.687500
1880		-0.262500
1881		-0.262500
1882		0.800000
1883		-0.675000
1884		-1.962500
1885		-2.375000
1886		-1.675000
1887		-3.437500
1888		-2.025000
1889		-4.075000
1890		-3.550000
1891		-4.612500
1892		-3.487500
1893		-4.487500
1894		-5.662500
1895		-4.487500
1896		-5.200000
1897		-5.200000
1898		-5.787500
1899		-3.725000
1900		-4.312500
1901		-4.612500
1902		-4.312500
1903		-6.025000
1904		-3.487500
1905		-4.787500
1906		-3.200000
1907		-4.200000
1908		-3.787500
1909		-4.200000
1910		-5.137500
1911		-6.250000
1912		-5.662500
1913		-6.312500
1914		-6.200000
1915		-6.487500
1916		-7.375000
1917		-6.075000
1918		-6.200000
1919		-7.725000
1920		-6.250000
1921		-6.550000
1922		-6.200000
1923		-6.837500
1924		-6.200000
1925		-7.725000
1926		-6.200000
1927		-8.137500
1928		-6.487500
1929		-7.425000
1930		-7.200000
1931		-6.962500
1932		-6.837500
1933		-6.837500
1934		-6.200000
1935		-7.137500
1936		-5.787500
1937		-8.312500
1938		-8.012500
1939		-8.250000
1940		-7.375000
1941		-8.787499
1942		-7.425000
1943		-8.137500
1944		-6.662500
1945		-7.612500
1946		-6.437500
1947		-7.837500
1948		-7.725000
1949		-8.425000
1950		-7.612500
1951		-7.250000
1952		-9.012500
1953		-8.312500
1954		-7.137500
1955		-6.550000
1956		-5.025000
1957		-8.724999
1958		-5.787500
1959		-7.375000
1960		-6.662500
1961		-7.375000
1962		-7.962500
1963		-6.787500
1964		-6.137500
1965		-4.612500
1966		-4.075000
1967		-5.487500
1968		-5.200000
1969		-6.437500
1970		-5.075000
1971		-6.662500
1972		-3.262500
1973		-4.612500
1974		-5.250000
1975		-6.725000
1976		-6.250000
1977		-7.425000
1978		-6.550000
1979		-6.487500
1980		-4.487500
1981		-5.437500
1982		-3.900000
1983		-2.550000
1984		-2.850000
1985		-3.550000
1986		-4.025000
1987		-5.437500
1988		-7.075000
1989		-7.662500
1990		-7.837500
1991		-5.075000
1992		-5.312500
1993		-5.375000
1994		-5.025000
1995		-5.487500
1996		-8.250000
1997		-10.487500
1998		-10.075000
1999		-8.612500
2000		-9.012500
2001		-9.250000
2002		-8.425000
2003		-8.612500
2004		-9.075000
2005		-8.312500
2006		-7.550000
2007		-6.075000
2008		-5.612500
2009		-3.900000
2010		-2.787500
2011		-2.550000
2012		-1.087500
2013		-2.612500
2014		-3.725000
2015		-3.612500
2016		-3.312500
2017		-5.250000
2018		-4.200000
2019		-4.900000
2020		-4.725000
2021		-2.675000
2022		-4.437500
2023		-2.850000
2024		-2.675000
2025		-3.850000
2026		-3.850000
2027		-5.787500
2028		-6.200000
2029		-8.312500
2030		-9.137500
2031		-10.487500
2032		-10.662499
2033		-9.599999
2034		-8.612500
2035		-3.612500
2036		-2.312500
2037		-1.550000
2038		-1.550000
2039		-1.487500
2040		-4.250000
2041		-3.900000
2042		-5.612500
2043		-4.437500
2044		-5.837500
2045		-2.787500
2046		-2.075000
2047		-3.262500
2048		-2.725000
2049		-2.725000
2050		-1.437500
2051		-2.262500
2052		-2.725000
2053		-2.725000
2054		-4.850000
2055		-2.725000
2056		-3.487500
2057		-3.962500
2058		-4.612500
2059		-4.250000
2060		-3.900000
2061		-6.200000
2062		-4.787500
2063		-3.437500
2064		-2.487500
2065		-1.487500
2066		-1.375000
2067		-2.137500
2068		-3.437500
2069		-4.550000
2070		-2.962500
2071		-2.850000
2072		-3.137500
2073		-0.850000
2074		-0.312500
2075		0.100000
2076		2.150000
2077		1.737500
2078		0.975000
2079		0.687500
2080		1.150000
2081		-0.612500
2082		-1.725000
2083		-1.550000
2084		-1.962500
2085		-2.025000
2086		-1.675000
2087		-0.312500
2088		-1.375000
2089		-1.375000
2090		-0.487500
2091		-1.725000
2092		-0.787500
2093		-1.850000
2094		-0.675000
2095		-1.200000
2096		1.150000
2097		-0.612500
2098		-0.725000
2099		0.912500
2100		1.450000
2101		1.800000
2102		1.387500
2103		2.150000
2104		2.912500
2105		1.562500
2106		2.150000
2107		2.800000
2108		2.450000
2109		1.087500
2110		2.037500
2111		1.450000
2112		1.037500
2113		1.450000
2114		2.275000
2115		0.387500
2116		2.325000
2117		0.862500
2118		0.800000
2119		-0.312500
2120		0.275000
2121		0.100000
2122		-0.550000
2123		-0.375000
2124		-0.025000
2125		-0.025000
2126		0.862500
2127		-0.087500
2128		-0.375000
2129		-0.550000
2130		-0.487500
2131		-0.787500
2132		0.150000
2133		-0.787500
2134		-0.200000
2135		0.037500
2136		0.800000
2137		0.387500
2138		1.275000
2139		1.212500
2140		2.325000
2141		1.150000
2142		1.450000
2143		0.975000
2144		1.562500
2145		0.800000
2146		0.862500
2147		-0.612500
2148		0.500000
2149		0.212500
2150		0.037500
2151		-0.437500
2152		-0.312500
2153		-0.200000
2154		-0.487500
2155		-0.550000
2156		-0.262500
2157		-0.312500
2158		0.500000
2159		-0.312500
2160		0.387500
2161		0.037500
2162		-0.787500
2163		0.100000
2164		0.275000
2165		0.737500
2166		1.212500
2167		1.087500
2168		1.562500
2169		2.087500
2170		2.737500
2171		2.675000
2172		1.737500
2173		2.450000
2174		1.325000
2175		2.625000
2176		2.737500
2177		3.037500
2178		2.387500
2179		3.500000
2180		2.912500
2181		2.862500
2182		2.862500
2183		3.212500
2184		3.087500
2185		3.275000
2186		3.675000
2187		3.150000
2188		3.737500
2189		3.387500
2190		4.387500
2191		4.562500
2192		4.037500
2193		4.500000
2194		3.500000
2195		4.150000
2196		4.037500
2197		4.625000
2198		4.450000
2199		5.087500
2200		5.450000
2201		5.800000
2202		5.562500
2203		5.675000
2204		5.450000
2205		5.500000
2206		5.737500
2207		4.325000
2208		4.912500
2209		4.450000
2210		5.387500
2211		5.500000
2212		5.262500
2213		6.037500
2214		4.625000
2215		4.087500
2216		3.325000
2217		3.737500
2218		4.325000
2219		4.087500
2220		4.500000
2221		4.975000
2222		5.087500
2223		6.387500
2224		6.500000
2225		6.975000
2226		7.975000
2227		8.325000
2228		9.325000
2229		10.500000
2230		9.675000
2231		10.387500
2232		11.200000
2233		10.912500
2234		10.025001
2235		11.025001
2236		10.437500
2237		10.262500
2238		9.800000
2239		10.387500
2240		9.912500
2241		9.612500
2242		9.212501
2243		9.025001
2244		8.387500
2245		8.150001
2246		8.437500
2247		8.025001
2248		8.025001
2249		8.150001
2250		8.500000
2251		9.025001
2252		8.150001
2253		9.500000
2254		9.912500
2255		10.262500
2256		11.200000
2257		10.325000
2258		10.562500
2259		11.200000
2260		10.612500
2261		11.150001
2262		12.025001
2263		12.262500
2264		11.087501
2265		11.437500
2266		10.737500
2267		10.912500
2268		10.500000
2269		10.675000
2270		10.675000
2271		10.325000
2272		10.087501
2273		10.675000
2274		9.262500
2275		9.800000
2276		9.025001
2277		8.675000
2278		8.912500
2279		7.737500
2280		8.675000
2281		8.262500
2282		7.212500
2283		7.387500
2284		7.912500
2285		7.975000
2286		7.212500
2287		7.737500
2288		7.625000
2289		7.562500
2290		7.437500
2291		7.437500
2292		7.912500
2293		8.912500
2294		9.675000
2295		9.675000
2296		9.800000
2297		9.150001
2298		9.500000
2299		8.612500
2300		9.150001
2301		8.437500
2302		8.212501
2303		7.800000
2304		8.025001
2305		7.262500
2306		7.562500
2307		7.212500
2308		7.625000
2309		7.437500
2310		7.800000
2311		6.850000
2312		7.500000
2313		6.675000
2314		7.625000
2315		7.737500
2316		7.037500
2317		7.625000
2318		6.262500
2319		7.437500
2320		8.325000
2321		8.025001
2322		8.212501
2323		7.850000
2324		7.737500
2325		7.737500
2326		7.850000
2327		7.150000
2328		7.325000
2329		5.800000
2330		7.087500
2331		6.500000
2332		6.975000
2333		6.212500
2334		6.912500
2335		7.800000
2336		7.387500
2337		7.500000
2338		7.212500
2339		8.150001
2340		7.850000
2341		7.212500
2342		6.150000
2343		6.675000
2344		7.037500
2345		5.912500
2346		6.675000
2347		5.087500
2348		4.625000
2349		3.737500
2350		3.562500
2351		4.450000
2352		2.625000
2353		3.625000
2354		2.150000
2355		3.450000
2356		4.087500
2357		3.150000
2358		3.037500
2359		3.800000
2360		2.625000
2361		2.737500
2362		3.625000
2363		6.387500
2364		5.087500
2365		6.800000
2366		6.212500
2367		5.675000
2368		5.500000
2369		5.150000
2370		5.387500
2371		3.912500
2372		3.387500
2373		4.562500
2374		2.275000
2375		4.037500
2376		2.325000
2377		1.450000
2378		0.387500
2379		0.387500
2380		0.212500
2381		0.912500
2382		0.275000
2383		2.037500
2384		1.862500
2385		1.975000
2386		1.687500
2387		1.975000
2388		1.087500
2389		2.450000
2390		1.562500
2391		2.212500
2392		2.275000
2393		2.150000
2394		1.975000
2395		2.562500
2396		1.862500
2397		-0.312500
2398		-0.025000
2399		0.325000
2400		0.212500
2401		0.687500
2402		0.212500
2403		-0.962500
2404		-1.262500
2405		0.212500
2406		-0.375000
2407		0.100000
2408		-1.200000
2409		-0.087500
2410		-0.550000
2411		-0.675000
2412		-0.487500
2413		-0.675000
2414		0.212500
2415		-0.487500
2416		-0.487500
2417		-0.025000
2418		-0.200000
2419		-0.850000
2420		-0.787500
2421		-1.962500
2422		-0.025000
2423		-0.612500
2424		-1.137500
2425		-0.900000
2426		-0.787500
2427		-1.612500
2428		-1.025000
2429		-1.262500
2430		-1.962500
2431		-1.612500
2432		-1.850000
2433		-1.787500
2434		-2.675000
2435		-1.375000
2436		-1.725000
2437		-0.900000
2438		-0.312500
2439		-1.087500
2440		0.212500
2441		-1.725000
2442		0.387500
2443		-0.787500
2444		-0.675000
2445		-2.437500
2446		-3.137500
2447		-3.662500
2448		-2.725000
2449		-4.200000
2450		-2.375000
2451		-2.137500
2452		-2.375000
2453		-3.612500
2454		-3.312500
2455		-4.487500
2456		-4.487500
2457		-4.437500
2458		-3.725000
2459		-2.375000
2460		-5.025000
2461		-7.787500
2462		-7.487500
2463		-7.025000
2464		-8.612500
2465		-7.662500
2466		-6.312500
2467		-4.487500
2468		-5.550000
2469		-4.900000
2470		-5.662500
2471		-7.425000
2472		-7.250000
2473		-9.425000
2474		-10.012500
2475		-11.250000
2476		-9.375000
2477		-8.550000
2478		-6.375000
2479		-8.962500
2480		-8.250000
2481		-11.962500
2482		-11.962500
2483		-13.250000
2484		-12.375000
2485		-12.375000
2486		-11.187500
2487		-13.137500
2488		-11.375000
2489		-13.662499
2490		-13.662499
2491		-14.312500
2492		-11.187500
2493		-11.375000
2494		-8.837500
2495		-7.662500
2496		-7.662500
2497		-7.787500
2498		-7.250000
2499		-9.137500
2500		-10.487500
2501		-9.962500
2502		-10.075000
2503		-11.075000
2504		-8.612500
2505		-9.487500
2506		-9.375000
2507		-10.787499
2508		-8.724999
2509		-11.487500
2510		-9.250000
2511		-9.962500
2512		-10.962500
2513		-12.900000
2514		-13.012500
2515		-15.012500
2516		-15.775000
2517		-16.662500
2518		-13.837500
2519		-15.900000
2520		-11.375000
2521		-11.837500
2522		-8.012500
2523		-10.250000
2524		-9.012500
2525		-9.012500
2526		-10.662499
2527		-11.837500
2528		-12.425000
2529		-11.425000
2530		-12.250000
2531		-9.200000
2532		-10.599999
2533		-7.837500
2534		-10.012500
2535		-10.375000
2536		-9.900000
2537		-11.187500
2538		-10.599999
2539		-10.662499
2540		-10.550000
2541		-11.487500
2542		-10.137500
2543		-11.187500
2544		-11.425000
2545		-10.662499
2546		-11.187500
2547		-11.187500
2548		-8.425000
2549		-12.487500
2550		-11.375000
2551		-11.137500
2552		-9.900000
2553		-12.550000
2554		-10.075000
2555		-11.837500
2556		-10.250000
2557		-10.012500
2558		-7.725000
2559		-8.075000
2560		-6.612500
2561		-7.550000
2562		-5.787500
2563		-6.962500
2564		-7.900000
2565		-6.962500
2566		-6.375000
2567		-7.312500
2568		-6.375000
2569		-7.725000
2570		-7.612500
2571		-7.550000
2572		-5.200000
2573		-9.250000
2574		-7.075000
2575		-7.550000
2576		-7.725000
2577		-7.487500
2578		-8.012500
2579		-8.900000
2580		-8.075000
2581		-8.425000
2582		-7.550000
2583		-8.012500
2584		-6.487500
2585		-6.200000
2586		-4.962500
2587		-7.662500
2588		-4.612500
2589		-8.200000
2590		-6.437500
2591		-8.724999
2592		-5.962500
2593		-6.787500
2594		-6.662500
2595		-7.425000
2596		-5.612500
2597		-7.075000
2598		-5.612500
2599		-8.012500
2600		-7.787500
2601		-9.599999
2602		-9.200000
2603		-11.425000
2604		-8.612500
2605		-9.599999
2606		-8.012500
2607		-9.312500
2608		-6.837500
2609		-8.425000
2610		-9.137500
2611		-7.725000
2612		-7.425000
2613		-6.487500
2614		-6.900000
2615		-7.075000
2616		-6.837500
2617		-6.075000
2618		-7.662500
2619		-5.025000
2620		-6.025000
2621		-5.025000
2622		-4.312500
2623		-2.075000
2624		-3.550000
2625		-2.725000
2626		-2.725000
2627		-1.675000
2628		-1.262500
2629		-2.550000
2630		-1.675000
2631		-2.437500
2632		-1.550000
2633		-2.550000
2634		-2.375000
2635		-1.375000
2636		-0.025000
2637		-0.850000
2638		-0.787500
2639		-0.487500
2640		0.500000
2641		0.500000
2642		0.912500
2643		-0.550000
2644		0.975000
2645		-0.200000
2646		1.150000
2647		0.625000
2648		1.150000
2649		0.500000
2650		1.387500
2651		1.687500
2652		3.212500
2653		1.562500
2654		2.275000
2655		2.450000
2656		3.975000
2657		2.737500
2658		2.675000
2659		2.912500
2660		3.037500
2661		2.800000
2662		3.500000
2663		4.087500
2664		3.975000
2665		3.500000
2666		3.562500
2667		3.450000
2668		4.087500
2669		3.212500
2670		3.150000
2671		2.387500
2672		2.912500
2673		2.275000
2674		3.500000
2675		3.212500
2676		4.975000
2677		4.212500
2678		4.325000
2679		4.387500
2680		4.387500
2681		3.325000
2682		4.737500
2683		4.800000
2684		5.450000
2685		5.975000
2686		5.087500
2687		5.625000
2688		5.975000
2689		6.975000
2690		7.262500
2691		6.737500
2692		6.562500
2693		5.675000
2694		5.850000
2695		6.262500
2696		5.212500
2697		6.975000
2698		5.675000
2699		6.387500
2700		6.675000
2701		5.087500
2702		5.262500
2703		5.675000
2704		5.087500
2705		6.212500
2706		6.150000
2707		7.562500
2708		7.325000
2709		8.612500
2710		9.087501
2711		9.975000
2712		10.500000
2713		11.437500
2714		11.675000
2715		12.025001
2716		11.500000
2717		13.675000
2718		12.975000
2719		12.912500
2720		12.437500
2721		12.262500
2722		12.325000
2723		12.025001
2724		12.150001
2725		12.150001
2726		11.912500
2727		11.562500
2728		10.387500
2729		10.025001
2730		9.437500
2731		10.087501
2732		10.387500
2733		9.975000
2734		9.912500
2735		10.437500
2736		10.025001
2737		11.150001
2738		11.150001
2739		11.675000
2740		11.850000
2741		12.375000
2742		12.437500
2743		13.087501
2744		13.500000
2745		14.087501
2746		14.087501
2747		14.962501
2748		14.087501
2749		14.087501
2750		14.150001
2751		13.850000
2752		12.975000
2753		12.975000
2754		13.262500
2755		11.262500
2756		13.200000
2757		13.200000
2758		12.612500
2759		12.612500
2760		12.087501
2761		11.200000
2762		10.800000
2763		10.387500
2764		10.087501
2765		9.975000
2766		9.800000
2767		10.200000
2768		10.262500
2769		9.850000
2770		10.437500
2771		10.912500
2772		10.800000
2773		10.562500
2774		10.975000
2775		10.562500
2776		10.387500
2777		9.612500
2778		10.675000
2779		11.437500
2780		10.562500
2781		11.562500
2782		11.912500
2783		10.025001
2784		11.675000
2785		7.150000
2786		10.500000
2787		8.437500
2788		8.737500
2789		8.087501
2790		7.850000
2791		8.437500
2792		7.912500
2793		7.437500
2794		7.500000
2795		7.625000
2796		6.212500
2797		7.387500
2798		5.975000
2799		5.850000
2800		4.912500
2801		5.500000
2802		5.087500
2803		4.450000
2804		4.675000
2805		5.212500
2806		5.562500
2807		4.625000
2808		4.975000
2809		4.212500
2810		2.562500
2811		3.275000
2812		2.325000
2813		2.150000
2814		1.150000
2815		2.387500
2816		0.862500
2817		1.687500
2818		2.562500
2819		3.212500
2820		0.800000
2821		2.800000
2822		2.325000
2823		2.625000
2824		2.737500
2825		1.975000
2826		-0.087500
2827		0.737500
2828		0.275000
2829		0.737500
2830		-1.487500
2831		-1.200000
2832		-1.437500
2833		-0.850000
2834		-1.487500
2835		-2.437500
2836		-1.612500
2837		-2.075000
2838		-2.962500
2839		-1.787500
2840		-3.137500
2841		-2.850000
2842		-2.200000
2843		-3.375000
2844		-4.025000
2845		-1.850000
2846		-2.850000
2847		-1.200000
2848		-1.262500
2849		1.562500
2850		-0.550000
2851		0.500000
2852		-0.025000
2853		-0.612500
2854		-1.900000
2855		-2.850000
2856		-3.900000
2857		-2.612500
2858		-3.662500
2859		-2.550000
2860		-3.900000
2861		-3.312500
2862		-5.900000
2863		-4.850000
2864		-6.550000
2865		-6.837500
2866		-5.962500
2867		-5.787500
2868		-6.312500
2869		-5.787500
2870		-4.612500
2871		-5.900000
2872		-5.075000
2873		-5.375000
2874		-5.662500
2875		-5.662500
2876		-5.375000
2877		-5.787500
2878		-5.250000
2879		-4.487500
2880		-5.375000
2881		-6.837500
2882		-6.025000
2883		-5.437500
2884		-5.787500
2885		-6.900000
2886		-6.250000
2887		-8.200000
2888		-6.962500
2889		-6.250000
2890		-8.137500
2891		-8.137500
2892		-8.250000
2893		-7.550000
2894		-7.075000
2895		-7.137500
2896		-6.025000
2897		-6.200000
2898		-6.662500
2899		-6.025000
2900		-5.662500
2901		-7.075000
2902		-6.137500
2903		-7.250000
2904		-7.375000
2905		-7.425000
2906		-4.725000
2907		-5.900000
2908		-7.787500
2909		-7.550000
2910		-6.312500
2911		-7.550000
2912		-7.837500
2913		-8.962500
2914		-8.200000
2915		-9.012500
2916		-9.487500
2917		-10.200000
2918		-10.724999
2919		-10.200000
2920		-9.137500
2921		-8.250000
2922		-8.900000
2923		-9.312500
2924		-9.250000
2925		-8.012500
2926		-8.487500
2927		-8.012500
2928		-9.900000
2929		-10.599999
2930		-9.250000
2931		-12.375000
2932		-11.487500
2933		-12.487500
2934		-9.724999
2935		-8.612500
2936		-8.837500
2937		-7.137500
2938		-8.962500
2939		-10.012500
2940		-9.487500
2941		-9.487500
2942		-9.599999
2943		-8.837500
2944		-9.200000
2945		-10.312500
2946		-9.137500
2947		-10.200000
2948		-11.837500
2949		-11.900000
2950		-9.012500
2951		-9.312500
2952		-8.900000
2953		-8.012500
2954		-7.137500
2955		-7.375000
2956		-8.724999
2957		-7.487500
2958		-11.312500
2959		-10.200000
2960		-10.312500
2961		-7.662500
2962		-8.375000
2963		-6.962500
2964		-3.437500
2965		-9.599999
2966		-10.012500
2967		-10.312500
2968		-12.250000
2969		-11.837500
2970		-9.425000
2971		-10.075000
2972		-10.550000
2973		-9.962500
2974		-11.250000
2975		-10.962500
2976		-9.250000
2977		-8.900000
2978		-6.437500
2979		-6.662500
2980		-6.137500
2981		-3.025000
2982		-4.075000
2983		-4.662500
2984		-4.137500
2985		-6.075000
2986		-4.962500
2987		-6.075000
2988		-4.900000
2989		-5.312500
2990		-5.200000
2991		-4.612500
2992		-4.612500
2993		-3.262500
2994		-5.612500
2995		-4.900000
2996		-4.200000
2997		-5.075000
2998		-6.375000
2999		-8.837500
3000		-9.425000
3001		-10.900000
3002		-10.662499
3003		-9.787499
3004		-8.075000
3005		-6.025000
3006		-6.025000
3007		-3.200000
3008		-3.725000
3009		-4.200000
3010		-4.312500
3011		-6.487500
3012		-5.662500
3013		-5.550000
3014		-6.437500
3015		-4.487500
3016		-3.850000
3017		-4.725000
3018		-4.487500
3019		-4.612500
3020		-3.850000
3021		-4.437500
3022		-3.137500
3023		-4.025000
3024		-5.487500
3025		-4.612500
3026		-5.200000
3027		-5.787500
3028		-5.962500
3029		-3.137500
3030		-4.612500
3031		-4.200000
3032		-3.487500
3033		-2.725000
3034		-3.200000
3035		-4.075000
3036		-2.375000
3037		-4.075000
3038		-3.725000
3039		-4.375000
3040		-3.200000
3041		-2.962500
3042		-2.262500
3043		-2.375000
3044		0.275000
3045		-1.200000
3046		0.800000
3047		0.975000
3048		1.087500
3049		-0.087500
3050		-0.087500
3051		0.500000
3052		-1.087500
3053		0.500000
3054		-0.850000
3055		-1.375000
3056		0.500000
3057		-1.900000
3058		-0.087500
3059		-0.550000
3060		-1.487500
3061		-1.962500
3062		-2.900000
3063		-0.787500
3064		-1.675000
3065		-2.437500
3066		-1.550000
3067		-1.787500
3068		-0.675000
3069		0.387500
3070		-0.375000
3071		0.100000
3072		-0.850000
3073		1.087500
3074		-2.075000
3075		-1.262500
3076		-0.612500
3077		-0.612500
3078		-0.200000
3079		-0.087500
3080		0.275000
3081		-0.087500
3082		-0.200000
3083		1.387500
3084		0.562500
3085		0.450000
3086		-0.675000
3087		0.275000
3088		-1.137500
3089		-1.550000
3090		-0.787500
3091		-1.962500
3092		-0.262500
3093		1.275000
3094		1.562500
3095		0.687500
3096		0.562500
3097		0.975000
3098		1.737500
3099		0.912500
3100		0.500000
3101		1.737500
3102		2.275000
3103		2.862500
3104		1.975000
3105		4.262500
3106		3.212500
3107		4.212500
3108		4.737500
3109		6.262500
3110		6.087500
3111		7.262500
3112		5.975000
3113		5.212500
3114		4.325000
3115		3.150000
3116		3.212500
3117		2.975000
3118		3.737500
3119		3.800000
3120		4.912500
3121		4.087500
3122		4.087500
3123		3.737500
3124		3.800000
3125		2.325000
3126		3.325000
3127		2.275000
3128		2.150000
3129		1.562500
3130		1.087500
3131		1.387500
3132		1.912500
3133		2.562500
3134		2.150000
3135		2.325000
3136		2.912500
3137		1.625000
3138		2.087500
3139		1.387500
3140		1.325000
3141		1.562500
3142		2.212500
3143		1.387500
3144		1.387500
3145		1.862500
3146		3.087500
3147		2.325000
3148		2.737500
3149		1.975000
3150		2.150000
3151		2.037500
3152		1.862500
3153		2.087500
3154		1.737500
3155		0.975000
3156		1.687500
3157		1.800000
3158		1.737500
3159		1.862500
3160		3.212500
3161		2.912500
3162		3.500000
3163		3.450000
3164		3.212500
3165		4.037500
3166		4.675000
3167		4.150000
3168		5.037500
3169		5.087500
3170		4.850000
3171		4.387500
3172		5.850000
3173		6.262500
3174		6.262500
3175		6.212500
3176		5.975000
3177		4.975000
3178		6.150000
3179		5.387500
3180		5.975000
3181		7.037500
3182		6.150000
3183		6.675000
3184		5.912500
3185		4.087500
3186		4.625000
3187		3.037500
3188		5.262500
3189		4.625000
3190		6.212500
3191		5.850000
3192		7.325000
3193		8.262500
3194		6.975000
3195		8.087501
3196		9.387500
3197		8.737500
3198		10.150001
3199		10.387500
3200		10.387500
3201		11.737500
3202		11.675000
3203		11.262500
3204		10.975000
3205		11.087501
3206		10.387500
3207		10.500000
3208		10.387500
3209		10.087501
3210		9.675000
3211		9.612500
3212		8.387500
3213		8.437500
3214		8.325000
3215		7.850000
3216		7.800000
3217		8.800000
3218		9.150001
3219		9.262500
3220		8.562500
3221		8.912500
3222		9.025001
3223		9.675000
3224		9.675000
3225		10.262500
3226		10.387500
3227		11.150001
3228		10.850000
3229		12.087501
3230		12.150001
3231		12.912500
3232		11.737500
3233		12.912500
3234		12.850000
3235		12.437500
3236		11.200000
3237		11.787500
3238		11.087501
3239		11.500000
3240		10.675000
3241		11.387500
3242		10.325000
3243		11.387500
3244		9.975000
3245		9.737500
3246		8.912500
3247		8.975000
3248		7.975000
3249		7.625000
3250		7.437500
3251		7.850000
3252		7.437500
3253		8.025001
3254		7.562500
3255		8.025001
3256		8.562500
3257		9.087501
3258		8.387500
3259		7.325000
3260		7.562500
3261		8.025001
3262		8.150001
3263		8.800000
3264		9.025001
3265		9.975000
3266		9.562500
3267		10.500000
3268		9.087501
3269		9.612500
3270		8.737500
3271		8.500000
3272		7.800000
3273		8.262500
3274		7.037500
3275		7.850000
3276		6.975000
3277		6.975000
3278		6.850000
3279		7.500000
3280		5.737500
3281		7.387500
3282		7.625000
3283		7.675000
3284		6.387500
3285		7.625000
3286		6.912500
3287		6.087500
3288		5.800000
3289		6.850000
3290		4.562500
3291		6.675000
3292		6.675000
3293		7.262500
3294		5.262500
3295		6.262500
3296		5.850000
3297		4.975000
3298		4.212500
3299		4.975000
3300		2.975000
3301		3.912500
3302		4.212500
3303		4.675000
3304		4.675000
3305		5.850000
3306		5.562500
3307		6.150000
3308		5.675000
3309		6.562500
3310		4.975000
3311		5.212500
3312		4.325000
3313		4.500000
3314		4.037500
3315		4.325000
3316		3.562500
3317		2.737500
3318		3.737500
3319		2.737500
3320		2.325000
3321		3.450000
3322		1.687500
3323		2.912500
3324		2.562500
3325		2.625000
3326		3.150000
3327		2.912500
3328		2.562500
3329		1.450000
3330		3.087500
3331		2.862500
3332		4.262500
3333		5.625000
3334		6.150000
3335		6.737500
3336		6.037500
3337		5.087500
3338		4.912500
3339		4.562500
3340		3.325000
3341		3.087500
3342		3.150000
3343		1.975000
3344		2.862500
3345		3.087500
3346		2.150000
3347		1.387500
3348		0.212500
3349		1.275000
3350		0.500000
3351		-0.550000
3352		-0.025000
3353		0.687500
3354		1.087500
3355		1.387500
3356		1.087500
3357		0.500000
3358		0.562500
3359		-0.550000
3360		1.275000
3361		0.325000
3362		0.975000
3363		0.975000
3364		1.737500
3365		-0.312500
3366		-0.487500
3367		-1.675000
3368		-1.375000
3369		-1.137500
3370		-0.612500
3371		-2.375000
3372		-1.375000
3373		-2.075000
3374		-2.550000
3375		-1.550000
3376		-2.725000
3377		-1.437500
3378		-1.487500
3379		-1.550000
3380		-0.550000
3381		-1.550000
3382		-0.487500
3383		-0.787500
3384		0.212500
3385		0.687500
3386		0.150000
3387		0.150000
3388		-0.312500
3389		0.862500
3390		-0.375000
3391		-0.200000
3392		-1.787500
3393		-1.087500
3394		-2.075000
3395		-1.025000
3396		-1.262500
3397		-1.900000
3398		-1.487500
3399		-2.375000
