Channel              :		CH1
1677		-0.962500
1678		-0.787500
1679		-0.962500
1680		-0.312500
1681		0.800000
1682		0.387500
1683		0.100000
1684		-1.200000
1685		-0.612500
1686		-0.675000
1687		-0.312500
1688		-1.787500
1689		-0.087500
1690		0.387500
1691		0.625000
1692		-0.312500
1693		-0.200000
1694		-0.787500
1695		-0.612500
1696		-0.725000
1697		-0.962500
1698		1.275000
1699		1.275000
1700		0.500000
1701		-0.437500
1702		0.450000
1703		0.100000
1704		-0.200000
1705		0.325000
1706		0.150000
1707		1.087500
1708		1.687500
1709		1.687500
1710		0.862500
1711		1.500000
1712		1.450000
1713		1.800000
1714		1.150000
1715		1.087500
1716		0.625000
1717		0.975000
1718		2.275000
1719		1.450000
1720		1.275000
1721		1.325000
1722		1.562500
1723		0.862500
1724		1.150000
1725		-0.375000
1726		0.912500
1727		1.387500
1728		0.500000
1729		0.912500
1730		1.737500
1731		1.150000
1732		0.862500
1733		0.687500
1734		0.450000
1735		0.037500
1736		0.150000
1737		1.325000
1738		0.687500
1739		0.100000
1740		0.862500
1741		0.100000
1742		-0.087500
1743		-0.137500
1744		-0.200000
1745		0.387500
1746		0.687500
1747		-1.900000
1748		-0.025000
1749		-0.137500
1750		0.912500
1751		-0.900000
1752		-1.087500
1753		-0.787500
1754		0.450000
1755		-0.312500
1756		-1.487500
1757		-1.262500
1758		-0.262500
1759		-0.087500
1760		-0.137500
1761		0.625000
1762		-0.137500
1763		0.212500
1764		-0.262500
1765		-0.787500
1766		-1.487500
1767		-0.962500
1768		0.212500
1769		-0.025000
1770		-0.375000
1771		-0.550000
1772		0.100000
1773		0.800000
1774		-0.375000
1775		-1.087500
1776		-0.375000
1777		-0.612500
1778		-0.262500
1779		-0.025000
1780		-1.200000
1781		-0.312500
1782		-0.262500
1783		0.100000
1784		-0.375000
1785		-0.962500
1786		-1.025000
1787		-1.137500
1788		-0.087500
1789		-1.262500
1790		-0.725000
1791		-0.087500
1792		-0.487500
1793		-1.137500
1794		-1.725000
1795		-1.137500
1796		-0.787500
1797		-0.087500
1798		-0.137500
1799		-0.550000
1800		-0.025000
1801		-0.675000
1802		-2.262500
1803		-1.612500
1804		-1.200000
1805		-1.375000
1806		-0.962500
1807		-1.087500
1808		-2.025000
1809		-0.962500
1810		-0.312500
1811		-0.087500
1812		-1.137500
1813		-1.962500
1814		-2.437500
1815		-0.962500
1816		-1.137500
1817		-2.612500
1818		-0.900000
1819		-0.675000
1820		-0.087500
1821		-1.487500
1822		-2.137500
1823		-2.962500
1824		-1.487500
1825		-2.962500
1826		-1.550000
1827		-1.375000
1828		-0.787500
1829		-0.262500
1830		-0.487500
1831		-0.725000
1832		0.037500
1833		-0.612500
1834		0.387500
1835		-0.200000
1836		-0.725000
1837		-0.137500
1838		1.087500
1839		1.387500
1840		0.975000
1841		3.037500
1842		1.625000
1843		2.037500
1844		1.687500
1845		1.450000
1846		1.800000
1847		1.625000
1848		2.737500
1849		2.625000
1850		2.212500
1851		3.212500
1852		3.037500
1853		2.737500
1854		2.562500
1855		1.450000
1856		3.275000
1857		2.912500
1858		2.737500
1859		2.737500
1860		3.037500
1861		3.625000
1862		3.387500
1863		0.862500
1864		1.862500
1865		2.562500
1866		3.675000
1867		1.862500
1868		1.862500
1869		0.975000
1870		1.975000
1871		1.975000
1872		0.500000
1873		-0.312500
1874		-0.375000
1875		0.275000
1876		0.912500
1877		2.037500
1878		0.800000
1879		1.087500
1880		0.975000
1881		0.625000
1882		-1.200000
1883		-1.675000
1884		-1.087500
1885		-0.262500
1886		-1.087500
1887		-0.612500
1888		-0.437500
1889		-0.137500
1890		-0.612500
1891		-2.262500
1892		-1.787500
1893		-0.900000
1894		-1.375000
1895		-1.375000
1896		-1.550000
1897		-0.850000
1898		-0.725000
1899		-0.612500
1900		-1.612500
1901		-2.025000
1902		-1.787500
1903		-0.850000
1904		-0.087500
1905		-1.550000
1906		-0.375000
1907		-0.312500
1908		-1.262500
1909		-0.375000
1910		-0.900000
1911		-0.550000
1912		-0.025000
1913		-0.612500
1914		-0.437500
1915		0.275000
1916		0.562500
1917		2.037500
1918		1.862500
1919		0.800000
1920		1.275000
1921		0.800000
1922		1.087500
1923		1.325000
1924		1.737500
1925		1.562500
1926		1.862500
1927		3.500000
1928		1.150000
1929		1.450000
1930		1.087500
1931		2.325000
1932		0.450000
1933		0.800000
1934		1.562500
1935		1.862500
1936		2.975000
1937		2.862500
1938		2.500000
1939		1.625000
1940		1.562500
1941		0.100000
1942		0.387500
1943		0.325000
1944		0.275000
1945		-0.312500
1946		0.387500
1947		-0.375000
1948		-1.550000
1949		-1.200000
1950		-2.487500
1951		-1.137500
1952		-2.675000
1953		-1.487500
1954		-2.375000
1955		-2.075000
1956		-2.375000
1957		-1.087500
1958		-1.787500
1959		-1.087500
1960		-2.075000
1961		-1.437500
1962		-1.675000
1963		-1.675000
1964		-1.375000
1965		-0.787500
1966		-0.900000
1967		-0.725000
1968		0.212500
1969		0.500000
1970		-0.200000
1971		-0.900000
1972		-0.612500
1973		-0.025000
1974		0.687500
1975		0.275000
1976		0.975000
1977		1.387500
1978		1.562500
1979		1.087500
1980		1.687500
1981		0.975000
1982		0.625000
1983		1.737500
1984		1.687500
1985		2.562500
1986		3.450000
1987		3.625000
1988		4.262500
1989		3.800000
1990		3.862500
1991		3.862500
1992		4.387500
1993		5.087500
1994		5.262500
1995		6.625000
1996		6.800000
1997		8.212501
1998		7.437500
1999		6.675000
2000		7.500000
2001		9.087501
2002		8.150001
2003		8.150001
2004		8.975000
2005		9.800000
2006		9.675000
2007		9.912500
2008		9.087501
2009		8.975000
2010		8.612500
2011		9.500000
2012		7.437500
2013		8.150001
2014		7.562500
2015		7.737500
2016		8.262500
2017		7.037500
2018		6.387500
2019		6.562500
2020		4.800000
2021		5.037500
2022		3.325000
2023		2.912500
2024		2.625000
2025		1.212500
2026		1.275000
2027		1.975000
2028		-0.087500
2029		-0.025000
2030		-1.200000
2031		-2.137500
2032		-3.787500
2033		-2.550000
2034		-3.662500
2035		-3.437500
2036		-3.437500
2037		-3.787500
2038		-3.025000
2039		-3.900000
2040		-3.962500
2041		-5.550000
2042		-4.137500
2043		-5.075000
2044		-4.787500
2045		-4.612500
2046		-3.900000
2047		-4.075000
2048		-2.850000
2049		-3.487500
2050		-2.312500
2051		-0.612500
2052		-1.087500
2053		-0.612500
2054		-1.137500
2055		-0.200000
2056		0.500000
2057		1.500000
2058		2.450000
2059		1.975000
2060		3.862500
2061		3.450000
2062		4.212500
2063		3.737500
2064		3.500000
2065		4.262500
2066		5.387500
2067		5.800000
2068		5.087500
2069		5.212500
2070		5.850000
2071		4.850000
2072		4.037500
2073		4.675000
2074		4.850000
2075		5.562500
2076		5.500000
2077		5.037500
2078		3.275000
2079		3.912500
2080		2.862500
2081		1.687500
2082		1.912500
2083		2.150000
2084		2.562500
2085		2.150000
2086		2.212500
2087		2.275000
2088		1.275000
2089		2.325000
2090		1.150000
2091		-0.850000
2092		0.037500
2093		0.325000
2094		0.687500
2095		0.800000
2096		0.450000
2097		0.862500
2098		1.275000
2099		0.862500
2100		0.687500
2101		0.100000
2102		0.975000
2103		0.275000
2104		1.387500
2105		1.562500
2106		1.387500
2107		1.037500
2108		2.387500
2109		2.450000
2110		1.737500
2111		1.562500
2112		2.800000
2113		3.737500
2114		3.500000
2115		2.862500
2116		3.625000
2117		4.262500
2118		4.037500
2119		4.037500
2120		4.037500
2121		4.500000
2122		5.212500
2123		5.150000
2124		4.800000
2125		5.675000
2126		5.212500
2127		6.212500
2128		6.325000
2129		6.437500
2130		5.262500
2131		5.387500
2132		6.262500
2133		6.087500
2134		6.387500
2135		7.500000
2136		7.737500
2137		8.212501
2138		6.850000
2139		6.150000
2140		7.325000
2141		6.437500
2142		6.437500
2143		6.150000
2144		7.150000
2145		6.912500
2146		8.025001
2147		7.212500
2148		5.800000
2149		6.562500
2150		5.675000
2151		4.800000
2152		3.737500
2153		3.912500
2154		4.500000
2155		4.800000
2156		4.325000
2157		2.800000
2158		2.325000
2159		2.912500
2160		1.450000
2161		0.737500
2162		-0.962500
2163		0.450000
2164		0.150000
2165		-0.087500
2166		-0.087500
2167		-1.025000
2168		-0.962500
2169		-0.787500
2170		-0.900000
2171		-1.137500
2172		-1.200000
2173		-1.487500
2174		-1.725000
2175		-1.200000
2176		-0.725000
2177		0.500000
2178		-0.487500
2179		0.562500
2180		0.500000
2181		0.800000
2182		1.387500
2183		0.975000
2184		1.975000
2185		3.275000
2186		3.737500
2187		5.850000
2188		5.737500
2189		4.450000
2190		6.037500
2191		5.625000
2192		6.850000
2193		7.387500
2194		7.737500
2195		7.850000
2196		8.612500
2197		9.262500
2198		8.912500
2199		8.737500
2200		8.737500
2201		9.025001
2202		7.850000
2203		8.975000
2204		8.500000
2205		8.025001
2206		8.325000
2207		7.737500
2208		7.437500
2209		6.737500
2210		7.087500
2211		5.262500
2212		5.850000
2213		5.387500
2214		5.800000
2215		4.850000
2216		5.212500
2217		3.625000
2218		4.562500
2219		3.037500
2220		2.325000
2221		1.087500
2222		1.325000
2223		0.387500
2224		0.100000
2225		-0.612500
2226		-1.550000
2227		-0.487500
2228		-1.262500
2229		-1.312500
2230		-2.375000
2231		-2.612500
2232		-3.075000
2233		-3.075000
2234		-3.487500
2235		-3.725000
2236		-2.900000
2237		-3.312500
2238		-2.787500
2239		-3.550000
2240		-3.262500
2241		-3.850000
2242		-2.675000
2243		-2.850000
2244		-2.137500
2245		-2.787500
2246		-0.675000
2247		-2.725000
2248		-0.900000
2249		-1.312500
2250		-0.787500
2251		-0.550000
2252		-0.025000
2253		0.625000
2254		0.275000
2255		0.862500
2256		3.325000
2257		3.275000
2258		2.625000
2259		5.150000
2260		4.212500
2261		5.850000
2262		4.800000
2263		5.912500
2264		6.087500
2265		6.850000
2266		7.437500
2267		7.325000
2268		8.325000
2269		7.912500
2270		9.325000
2271		9.850000
2272		8.262500
2273		8.850000
2274		8.212501
2275		8.437500
2276		9.912500
2277		9.325000
2278		8.612500
2279		9.850000
2280		9.675000
2281		8.612500
2282		8.562500
2283		7.675000
2284		8.262500
2285		7.037500
2286		7.500000
2287		6.850000
2288		6.675000
2289		6.675000
2290		6.850000
2291		6.037500
2292		4.625000
2293		4.387500
2294		4.387500
2295		3.150000
2296		4.037500
2297		1.912500
2298		2.562500
2299		2.862500
2300		1.912500
2301		1.800000
2302		1.625000
2303		0.687500
2304		-0.312500
2305		1.450000
2306		0.975000
2307		0.212500
2308		0.625000
2309		1.150000
2310		0.325000
2311		0.912500
2312		0.275000
2313		-0.137500
2314		0.800000
2315		0.212500
2316		1.275000
2317		1.275000
2318		1.562500
2319		2.087500
2320		2.037500
2321		2.975000
2322		2.275000
2323		2.862500
2324		3.037500
2325		3.325000
2326		4.037500
2327		4.912500
2328		4.212500
2329		4.800000
2330		4.675000
2331		5.675000
2332		4.800000
2333		5.387500
2334		5.387500
2335		5.562500
2336		6.325000
2337		6.262500
2338		5.737500
2339		6.087500
2340		6.675000
2341		6.437500
2342		6.562500
2343		5.850000
2344		5.387500
2345		6.800000
2346		6.675000
2347		5.087500
2348		5.037500
2349		5.850000
2350		4.800000
2351		4.975000
2352		4.387500
2353		3.500000
2354		3.675000
2355		3.450000
2356		3.800000
2357		1.500000
2358		2.150000
2359		2.275000
2360		0.687500
2361		1.275000
2362		0.912500
2363		-0.087500
2364		1.275000
2365		-0.200000
2366		-0.375000
2367		0.100000
2368		-0.375000
2369		-0.200000
2370		-0.612500
2371		-0.675000
2372		-0.487500
2373		-1.200000
2374		-0.725000
2375		0.687500
2376		-0.025000
2377		0.500000
2378		0.737500
2379		0.100000
2380		0.100000
2381		0.687500
2382		0.687500
2383		1.150000
2384		1.562500
2385		1.737500
2386		3.037500
2387		3.800000
2388		4.212500
2389		4.387500
2390		4.850000
2391		4.912500
2392		4.387500
2393		5.912500
2394		5.850000
2395		6.037500
2396		5.625000
2397		7.150000
2398		7.675000
2399		8.150001
2400		8.737500
2401		9.262500
2402		8.675000
2403		8.675000
2404		9.087501
2405		8.387500
2406		8.850000
2407		10.087501
2408		8.437500
2409		9.912500
2410		9.500000
2411		10.262500
2412		8.737500
2413		9.387500
2414		9.912500
2415		8.975000
2416		9.500000
2417		8.850000
2418		8.325000
2419		7.562500
2420		8.912500
2421		7.675000
2422		8.500000
2423		6.675000
2424		6.975000
2425		6.150000
2426		7.037500
2427		6.675000
2428		5.150000
2429		5.625000
2430		5.262500
2431		4.625000
2432		3.675000
2433		3.387500
2434		3.275000
2435		3.912500
2436		2.037500
2437		3.150000
2438		3.212500
2439		1.912500
2440		2.562500
2441		3.037500
2442		1.912500
2443		2.912500
2444		3.562500
2445		1.912500
2446		3.212500
2447		3.500000
2448		2.625000
2449		3.150000
2450		3.675000
2451		3.150000
2452		3.625000
2453		4.800000
2454		5.037500
2455		5.912500
2456		5.387500
2457		5.800000
2458		6.800000
2459		4.212500
2460		6.562500
2461		6.737500
2462		6.262500
2463		7.850000
2464		8.150001
2465		8.612500
2466		8.150001
2467		7.625000
2468		8.975000
2469		9.387500
2470		8.500000
2471		10.262500
2472		9.912500
2473		10.150001
2474		8.800000
2475		10.850000
2476		10.087501
2477		11.087501
2478		9.437500
2479		9.562500
2480		10.150001
2481		10.975000
2482		10.262500
2483		11.737500
2484		9.912500
2485		9.737500
2486		10.437500
2487		9.500000
2488		9.975000
2489		9.737500
2490		9.800000
2491		10.975000
2492		9.212501
2493		8.500000
2494		8.850000
2495		8.500000
2496		8.437500
2497		8.387500
2498		7.737500
2499		9.912500
2500		8.025001
2501		7.625000
2502		7.850000
2503		7.150000
2504		7.387500
2505		7.262500
2506		6.262500
2507		8.612500
2508		7.037500
2509		5.325000
2510		5.975000
2511		5.800000
2512		5.800000
2513		6.087500
2514		7.262500
2515		7.625000
2516		6.387500
2517		6.087500
2518		7.087500
2519		5.850000
2520		5.975000
2521		7.262500
2522		8.212501
2523		9.212501
2524		7.912500
2525		8.325000
2526		7.912500
2527		8.737500
2528		8.500000
2529		7.625000
2530		9.212501
2531		11.437500
2532		9.325000
2533		10.200000
2534		10.200000
2535		10.737500
2536		11.087501
2537		11.387500
2538		11.087501
2539		12.025001
2540		11.562500
2541		11.262500
2542		11.975000
2543		12.437500
2544		12.025001
2545		12.087501
2546		13.150001
2547		11.325000
2548		11.975000
2549		12.437500
2550		12.262500
2551		13.025001
2552		11.025001
2553		11.975000
2554		11.912500
2555		9.325000
2556		11.325000
2557		10.500000
2558		10.262500
2559		10.675000
2560		9.562500
2561		9.675000
2562		9.212501
2563		7.912500
2564		8.850000
2565		7.562500
2566		7.562500
2567		6.975000
2568		6.675000
2569		7.212500
2570		5.675000
2571		6.087500
2572		6.625000
2573		5.675000
2574		5.625000
2575		5.450000
2576		4.262500
2577		3.862500
2578		3.975000
2579		4.500000
2580		2.275000
2581		3.800000
2582		3.037500
2583		3.325000
2584		3.737500
2585		2.862500
2586		3.275000
2587		2.087500
2588		2.862500
2589		0.975000
2590		2.800000
2591		2.800000
2592		3.912500
2593		3.212500
2594		2.675000
2595		4.450000
2596		5.387500
2597		4.325000
2598		4.675000
2599		4.912500
2600		4.212500
2601		5.912500
2602		6.037500
2603		6.087500
2604		7.437500
2605		7.737500
2606		7.737500
2607		8.437500
2608		8.850000
2609		10.150001
2610		8.675000
2611		9.025001
2612		9.437500
2613		9.850000
2614		10.800000
2615		10.675000
2616		10.262500
2617		9.675000
2618		12.025001
2619		11.150001
2620		12.200000
2621		11.850000
2622		11.787500
2623		11.912500
2624		12.262500
2625		12.025001
2626		12.150001
2627		10.912500
2628		10.500000
2629		12.325000
2630		11.437500
2631		11.562500
2632		10.737500
2633		10.737500
2634		10.262500
2635		9.612500
2636		9.912500
2637		10.200000
2638		9.387500
2639		8.975000
2640		10.200000
2641		7.975000
2642		8.150001
2643		8.562500
2644		8.500000
2645		7.262500
2646		8.675000
2647		7.975000
2648		6.500000
2649		7.800000
2650		5.975000
2651		7.500000
2652		6.212500
2653		7.150000
2654		7.800000
2655		7.387500
2656		8.025001
2657		6.912500
2658		7.262500
2659		7.625000
2660		7.737500
2661		8.562500
2662		8.212501
2663		8.325000
2664		10.087501
2665		9.087501
2666		10.087501
2667		9.975000
2668		10.437500
2669		10.975000
2670		10.975000
2671		11.500000
2672		11.675000
2673		12.437500
2674		13.375000
2675		13.787500
2676		13.737500
2677		12.850000
2678		13.437500
2679		13.737500
2680		14.150001
2681		14.150001
2682		15.025001
2683		14.262500
2684		15.962501
2685		14.325000
2686		13.500000
2687		13.737500
2688		14.325000
2689		13.150001
2690		13.912500
2691		13.437500
2692		14.562500
2693		13.025001
2694		13.912500
2695		13.325000
2696		12.325000
2697		12.150001
2698		11.262500
2699		12.437500
2700		10.737500
2701		10.262500
2702		10.562500
2703		10.612500
2704		11.087501
2705		11.437500
2706		9.675000
2707		9.387500
2708		8.612500
2709		8.737500
2710		9.087501
2711		7.800000
2712		7.387500
2713		7.037500
2714		8.912500
2715		7.625000
2716		7.212500
2717		7.562500
2718		6.150000
2719		5.975000
2720		6.562500
2721		5.625000
2722		6.087500
2723		6.737500
2724		6.625000
2725		7.625000
2726		7.437500
2727		6.737500
2728		7.325000
2729		6.500000
2730		5.737500
2731		6.387500
2732		6.437500
2733		6.850000
2734		7.037500
2735		6.975000
2736		6.975000
2737		6.800000
2738		7.087500
2739		6.625000
2740		7.262500
2741		8.212501
2742		7.037500
2743		7.212500
2744		8.087501
2745		8.612500
2746		7.912500
2747		8.025001
2748		7.800000
2749		8.325000
2750		9.325000
2751		10.200000
2752		8.562500
2753		8.325000
2754		9.387500
2755		9.612500
2756		9.800000
2757		9.500000
2758		9.850000
2759		8.975000
2760		9.912500
2761		8.562500
2762		9.325000
2763		8.025001
2764		9.737500
2765		9.025001
2766		9.087501
2767		9.087501
2768		9.025001
2769		8.612500
2770		6.737500
2771		7.087500
2772		8.150001
2773		8.150001
2774		8.500000
2775		8.212501
2776		7.437500
2777		8.800000
2778		7.562500
2779		7.150000
2780		6.387500
2781		5.800000
2782		6.387500
2783		5.212500
2784		5.912500
2785		6.037500
2786		6.800000
2787		5.325000
2788		5.850000
2789		3.737500
2790		4.625000
2791		4.912500
2792		5.037500
2793		4.912500
2794		4.037500
2795		6.037500
2796		5.562500
2797		4.975000
2798		4.450000
2799		5.562500
2800		4.387500
2801		5.850000
2802		6.262500
2803		5.975000
2804		6.387500
2805		7.387500
2806		7.262500
2807		6.437500
2808		7.150000
2809		6.800000
2810		7.087500
2811		8.262500
2812		8.212501
2813		8.612500
2814		9.737500
2815		9.087501
2816		9.912500
2817		8.912500
2818		9.800000
2819		10.325000
2820		9.387500
2821		9.325000
2822		10.562500
2823		10.675000
2824		10.500000
2825		11.787500
2826		11.850000
2827		11.200000
2828		11.325000
2829		12.025001
2830		11.150001
2831		11.387500
2832		10.500000
2833		11.025001
2834		9.500000
2835		11.387500
2836		11.387500
2837		11.325000
2838		11.612500
2839		11.200000
2840		11.675000
2841		10.087501
2842		10.912500
2843		9.212501
2844		8.437500
2845		9.325000
2846		10.200000
2847		10.437500
2848		10.912500
2849		10.737500
2850		9.387500
2851		9.500000
2852		8.437500
2853		9.612500
2854		8.437500
2855		9.500000
2856		8.912500
2857		9.912500
2858		8.975000
2859		8.737500
2860		8.437500
2861		8.325000
2862		7.262500
2863		8.500000
2864		8.025001
2865		8.912500
2866		9.325000
2867		8.975000
2868		8.437500
2869		8.850000
2870		9.500000
2871		8.212501
2872		8.262500
2873		9.437500
2874		8.325000
2875		10.500000
2876		9.800000
2877		11.387500
2878		9.912500
2879		10.437500
2880		9.562500
2881		10.150001
2882		8.912500
2883		9.212501
2884		10.437500
2885		10.562500
2886		10.612500
2887		10.087501
2888		10.975000
2889		9.675000
2890		10.262500
2891		9.912500
2892		8.500000
2893		9.612500
2894		10.675000
2895		10.262500
2896		10.562500
2897		9.675000
2898		9.612500
2899		9.737500
2900		8.500000
2901		8.975000
2902		8.212501
2903		9.212501
2904		8.612500
2905		8.675000
2906		7.562500
2907		8.150001
2908		7.212500
2909		7.262500
2910		6.212500
2911		5.450000
2912		6.150000
2913		4.625000
2914		5.850000
2915		3.450000
2916		5.212500
2917		4.800000
2918		4.500000
2919		3.087500
2920		3.500000
2921		2.500000
2922		2.562500
2923		3.912500
2924		2.325000
2925		3.275000
2926		2.975000
2927		2.675000
2928		1.862500
2929		1.387500
2930		1.737500
2931		1.087500
2932		2.325000
2933		0.912500
2934		2.325000
2935		2.150000
2936		2.037500
2937		1.450000
2938		2.037500
2939		1.325000
2940		1.737500
2941		2.450000
2942		1.975000
2943		1.687500
2944		3.150000
2945		3.800000
2946		3.625000
2947		4.087500
2948		3.912500
2949		3.562500
2950		4.675000
2951		5.212500
2952		4.150000
2953		4.500000
2954		6.087500
2955		5.212500
2956		6.387500
2957		5.625000
2958		6.387500
2959		6.562500
2960		6.262500
2961		6.562500
2962		7.437500
2963		6.625000
2964		7.912500
2965		7.262500
2966		6.150000
2967		7.500000
2968		6.975000
2969		7.737500
2970		6.975000
2971		7.437500
2972		8.025001
2973		8.212501
2974		7.912500
2975		7.625000
2976		7.150000
2977		6.675000
2978		7.262500
2979		6.912500
2980		7.562500
2981		7.150000
2982		7.087500
2983		7.325000
2984		7.437500
2985		5.675000
2986		6.675000
2987		5.212500
2988		6.387500
2989		6.087500
2990		4.675000
2991		5.450000
2992		5.675000
2993		5.500000
2994		5.037500
2995		4.562500
2996		5.675000
2997		4.737500
2998		3.975000
2999		4.450000
3000		5.387500
3001		5.850000
3002		5.800000
3003		5.675000
3004		5.850000
3005		4.087500
3006		4.325000
3007		4.087500
3008		4.625000
3009		5.625000
3010		4.212500
3011		5.087500
3012		4.975000
3013		3.912500
3014		4.912500
3015		4.325000
3016		4.325000
3017		3.862500
3018		4.212500
3019		5.325000
3020		5.500000
3021		5.387500
3022		4.500000
3023		5.500000
3024		5.150000
3025		5.212500
3026		4.912500
3027		5.975000
3028		4.500000
3029		5.387500
3030		6.437500
3031		5.087500
3032		5.450000
3033		5.212500
3034		6.500000
3035		4.625000
3036		4.037500
3037		3.562500
3038		4.500000
3039		4.562500
3040		4.087500
3041		3.325000
3042		3.912500
3043		4.325000
3044		3.087500
3045		3.087500
3046		3.450000
3047		3.912500
3048		2.862500
3049		2.625000
3050		1.912500
3051		2.150000
3052		1.387500
3053		2.800000
3054		2.387500
3055		1.325000
3056		2.500000
3057		1.275000
3058		1.450000
3059		1.737500
3060		0.975000
3061		0.562500
3062		1.325000
3063		0.687500
3064		0.387500
3065		1.737500
3066		0.687500
3067		2.037500
3068		-0.550000
3069		2.037500
3070		1.450000
3071		1.737500
3072		0.325000
3073		-0.312500
3074		0.325000
3075		1.562500
3076		0.862500
3077		2.562500
3078		1.562500
3079		1.687500
3080		3.212500
3081		2.862500
3082		3.562500
3083		1.862500
3084		2.675000
3085		2.450000
3086		1.087500
3087		1.800000
3088		2.912500
3089		3.275000
3090		3.675000
3091		3.675000
3092		2.912500
3093		4.450000
3094		2.037500
3095		2.325000
3096		1.687500
3097		2.625000
3098		3.500000
3099		4.262500
3100		3.862500
3101		3.975000
3102		3.450000
3103		4.262500
3104		4.912500
3105		3.325000
3106		3.037500
3107		3.450000
3108		3.675000
3109		3.800000
3110		3.150000
3111		3.037500
3112		3.625000
3113		2.975000
3114		3.212500
3115		3.037500
3116		2.625000
3117		2.737500
3118		2.150000
3119		3.150000
3120		3.037500
3121		3.450000
3122		2.912500
3123		2.625000
3124		0.450000
3125		3.037500
3126		3.150000
3127		3.737500
3128		2.150000
3129		2.975000
3130		3.737500
3131		4.325000
3132		4.737500
3133		3.912500
3134		3.212500
3135		4.150000
3136		3.800000
3137		4.625000
3138		3.450000
3139		4.975000
3140		4.737500
3141		5.262500
3142		5.262500
3143		5.212500
3144		4.675000
3145		4.912500
3146		5.212500
3147		4.087500
3148		5.675000
3149		6.212500
3150		7.850000
3151		6.850000
3152		6.975000
3153		5.737500
3154		7.562500
3155		7.437500
3156		7.212500
3157		6.500000
3158		8.912500
3159		7.850000
3160		9.500000
3161		7.975000
3162		7.087500
3163		7.387500
3164		7.037500
3165		7.500000
3166		6.737500
3167		7.325000
3168		6.975000
3169		7.437500
3170		7.150000
3171		5.975000
3172		7.325000
3173		6.625000
3174		6.850000
3175		3.862500
3176		5.675000
3177		5.737500
3178		7.675000
3179		6.037500
3180		6.625000
3181		6.562500
3182		6.975000
3183		4.912500
3184		4.675000
3185		3.037500
3186		4.037500
3187		5.262500
3188		4.737500
3189		5.387500
3190		4.212500
3191		4.500000
3192		4.037500
3193		3.150000
3194		2.562500
3195		2.387500
3196		2.800000
3197		3.800000
3198		3.212500
3199		2.562500
3200		3.450000
3201		2.912500
3202		3.150000
3203		1.862500
3204		2.325000
3205		2.862500
3206		3.862500
3207		2.275000
3208		2.037500
3209		2.862500
3210		2.737500
3211		3.912500
3212		2.275000
3213		2.150000
3214		1.450000
3215		1.862500
3216		2.450000
3217		2.150000
3218		2.212500
3219		1.625000
3220		1.862500
3221		0.912500
3222		1.387500
3223		2.150000
3224		2.800000
3225		1.862500
3226		1.975000
3227		1.275000
3228		1.975000
3229		2.275000
3230		3.037500
3231		1.800000
3232		2.625000
3233		2.800000
3234		2.450000
3235		2.275000
3236		1.387500
3237		1.150000
3238		1.737500
3239		2.862500
3240		1.625000
3241		2.150000
3242		2.275000
3243		1.975000
3244		2.212500
3245		1.500000
3246		0.737500
3247		1.562500
3248		2.325000
3249		1.500000
3250		1.562500
3251		1.975000
3252		1.500000
3253		2.275000
3254		2.150000
3255		1.275000
3256		1.087500
3257		2.150000
3258		1.687500
3259		1.212500
3260		1.150000
3261		0.275000
3262		1.625000
3263		0.562500
3264		1.087500
3265		0.687500
3266		0.450000
3267		1.625000
3268		0.800000
3269		1.037500
3270		1.687500
3271		0.562500
3272		0.862500
3273		1.687500
3274		0.562500
3275		1.387500
3276		0.862500
3277		1.450000
3278		0.500000
3279		0.687500
3280		1.212500
3281		2.500000
3282		0.975000
3283		1.862500
3284		1.862500
3285		1.450000
3286		1.450000
3287		1.387500
3288		1.087500
3289		1.150000
3290		2.275000
3291		1.975000
3292		1.862500
3293		1.737500
3294		1.387500
3295		1.687500
3296		1.450000
3297		1.275000
3298		1.975000
3299		2.450000
3300		2.275000
3301		2.275000
3302		1.450000
3303		2.275000
3304		2.037500
3305		1.975000
3306		1.500000
3307		1.625000
3308		0.687500
3309		1.737500
3310		1.387500
3311		1.275000
3312		0.862500
3313		0.500000
3314		0.100000
3315		0.212500
3316		0.387500
3317		-0.200000
3318		0.325000
3319		-0.487500
3320		0.500000
3321		0.212500
3322		-0.200000
3323		0.625000
3324		0.687500
3325		-0.487500
3326		0.500000
3327		-0.962500
3328		-0.675000
3329		-1.312500
3330		-0.612500
3331		-0.962500
3332		-1.262500
3333		-0.850000
3334		-1.200000
3335		-1.200000
3336		-2.375000
3337		-1.437500
3338		-1.487500
3339		-1.675000
3340		-1.487500
3341		-0.900000
3342		-0.612500
3343		-1.375000
3344		-1.200000
3345		-1.375000
3346		-1.087500
3347		-0.725000
3348		-1.087500
3349		-0.612500
3350		-0.787500
3351		-0.200000
3352		-0.487500
3353		-0.487500
3354		-0.725000
3355		-1.137500
3356		-0.612500
3357		-1.087500
3358		-0.900000
3359		-1.087500
3360		-1.025000
3361		-0.437500
3362		-1.087500
3363		-0.487500
3364		-0.850000
3365		-0.550000
3366		-1.087500
3367		-1.087500
3368		-2.025000
3369		-1.137500
3370		-1.087500
3371		-0.375000
3372		-1.850000
3373		-1.200000
3374		-1.725000
3375		-1.025000
3376		-1.675000
3377		-2.375000
3378		-2.375000
3379		-2.262500
3380		-2.675000
3381		-2.075000
3382		-2.375000
3383		-2.487500
3384		-2.437500
3385		-2.675000
