Channel              :		CH1
184		1.112500
185		0.562500
186		1.256250
187		2.075000
188		1.462500
189		2.831250
190		3.181250
191		2.450000
192		2.425000
193		2.943750
194		2.187500
195		1.756250
196		2.687500
197		2.687500
198		2.012500
199		2.743750
200		2.831250
201		1.756250
202		2.743750
203		3.762500
204		3.675000
205		3.993750
206		4.981250
207		4.981250
208		4.375000
209		5.393750
210		5.537500
211		5.218750
212		6.293750
213		6.931250
214		6.468750
215		7.225000
216		8.531250
217		8.156250
218		8.243750
219		9.462500
220		8.912500
221		8.450000
222		9.118750
223		9.143750
224		8.156250
225		8.506250
226		9.143750
227		8.650000
228		8.768750
229		9.668750
230		8.943750
231		8.531250
232		9.350000
233		9.318750
234		8.562500
235		9.175000
236		10.193750
237		10.193750
238		11.443750
239		13.162500
240		12.931250
241		12.318750
242		12.812500
243		12.843750
244		12.318750
245		13.250000
246		13.600000
247		12.000000
248		11.068750
249		10.718750
250		9.031250
251		8.275000
252		8.881250
253		9.143750
254		8.506250
255		9.637500
256		10.425000
257		9.875000
258		10.393750
259		11.562500
260		10.981250
261		11.475000
262		13.831250
263		16.012501
264		16.912500
265		19.243750
266		19.793751
267		18.718750
268		17.643749
269		17.350000
270		16.131250
271		14.968750
272		14.937500
273		14.237500
274		13.250000
275		12.693750
276		12.287500
277		11.037500
278		10.631250
279		11.850000
280		11.912500
281		12.056250
282		14.381250
283		14.556250
284		14.181250
285		15.487500
286		15.781250
287		15.400000
288		16.418751
289		17.587500
290		17.350000
291		17.612499
292		18.368750
293		17.468750
294		16.656250
295		16.943750
296		16.768749
297		15.606250
298		15.981250
299		16.362499
300		15.781250
301		15.343750
302		16.131250
303		15.956250
304		15.550000
305		16.568750
306		17.325001
307		16.681250
308		17.381250
309		17.906250
310		17.206249
311		16.418751
312		17.062500
313		16.593750
314		15.431250
315		15.900000
316		16.306250
317		15.637500
318		15.781250
319		16.331249
320		15.256250
321		14.381250
322		14.618750
323		14.293750
324		13.625000
325		14.556250
326		15.725000
327		15.137500
328		15.287500
329		16.768749
330		16.593750
331		16.306250
332		17.031250
333		17.087500
334		15.868750
335		16.418751
336		17.118750
337		17.000000
338		16.743750
339		18.456249
340		17.731251
341		16.656250
342		16.831249
343		16.681250
344		16.362499
345		16.393749
346		17.293751
347		16.481251
348		15.225000
349		15.312500
350		15.343750
351		14.093750
352		14.850000
353		15.750000
354		15.781250
355		15.400000
356		16.306250
357		15.750000
358		14.643750
359		14.731250
360		15.518750
361		14.500000
362		15.400000
363		16.306250
364		15.375000
365		13.656250
366		12.175000
367		9.381250
368		5.712500
369		4.256250
370		3.906250
371		3.181250
372		2.743750
373		3.706250
374		3.206250
375		1.812500
376		2.450000
377		2.743750
378		2.162500
379		2.887500
380		5.068750
381		5.737500
382		6.437500
383		8.012500
384		8.881250
385		8.387500
386		8.506250
387		9.525000
388		8.793750
389		8.068750
390		7.600000
391		6.381250
392		3.500000
393		1.143750
394		-0.018750
395		-2.293750
396		-3.600000
397		-2.756250
398		-2.231250
399		-2.581250
400		-2.000000
401		-1.712500
402		-2.643750
403		-4.387500
404		-3.512500
405		-4.443750
406		-4.737500
407		-3.281250
408		-1.943750
409		-1.912500
410		-1.768750
411		-0.950000
412		-2.000000
413		-4.825000
414		-5.581250
415		-7.093750
416		-9.681250
417		-10.612500
418		-10.500000
419		-11.837500
420		-13.206250
421		-12.506250
422		-12.100000
423		-12.506250
424		-11.225000
425		-9.362500
426		-9.187500
427		-9.331250
428		-8.112500
429		-8.231250
430		-9.331250
431		-9.100000
432		-7.937500
433		-8.637500
434		-9.831250
435		-9.331250
436		-10.031250
437		-12.012500
438		-12.506250
439		-12.362500
440		-14.106250
441		-15.881250
442		-16.174999
443		-17.712500
444		-19.343750
445		-18.937500
446		-18.037500
447		-18.706249
448		-18.906250
449		-17.687500
450		-17.162500
451		-17.712500
452		-16.462500
453		-15.068750
454		-15.300000
455		-15.125000
456		-14.193750
457		-14.368750
458		-15.125000
459		-14.425000
460		-13.262500
461		-13.612500
462		-13.962500
463		-12.887500
464		-13.468750
465		-14.831250
466		-14.193750
467		-14.575000
468		-16.025000
469		-16.287500
470		-15.212500
471		-16.262501
472		-16.868750
473		-15.331250
474		-15.006250
475		-15.737500
476		-14.750000
477		-13.581250
478		-13.987500
479		-13.668750
480		-11.718750
481		-12.068750
482		-12.012500
483		-10.762500
484		-10.206250
485		-11.487500
486		-10.350000
487		-10.381250
488		-11.750000
489		-11.868750
490		-11.431250
491		-12.450000
492		-12.506250
493		-11.281250
494		-11.631250
495		-11.981250
496		-11.081250
497		-11.193750
498		-11.925000
499		-10.906250
500		-10.206250
501		-10.875000
502		-9.481250
503		-8.056250
504		-8.725000
505		-8.725000
506		-7.968750
507		-8.812500
508		-9.506250
509		-8.575000
510		-8.287500
511		-8.606250
512		-7.125000
513		-6.425000
514		-7.181250
515		-6.393750
516		-6.075000
517		-7.443750
518		-7.706250
519		-7.500000
520		-7.643750
521		-8.168750
522		-6.887500
523		-7.643750
524		-8.287500
525		-6.862500
526		-7.443750
527		-8.312500
528		-7.212500
529		-7.037500
530		-7.881250
531		-7.150000
532		-6.743750
533		-7.556250
534		-7.037500
535		-5.756250
536		-6.712500
537		-6.337500
538		-5.518750
539		-6.337500
540		-7.125000
541		-5.843750
542		-6.568750
543		-6.537500
544		-5.175000
545		-5.518750
546		-6.568750
547		-5.693750
548		-6.218750
549		-6.831250
550		-5.518750
551		-4.762500
552		-6.106250
553		-5.693750
554		-4.793750
555		-5.668750
556		-5.900000
557		-4.506250
558		-4.937500
559		-6.250000
560		-5.143750
561		-5.843750
562		-7.125000
563		-6.043750
564		-6.193750
565		-6.131250
566		-5.087500
567		-4.937500
568		-5.056250
569		-3.543750
570		-2.000000
571		-3.425000
572		-2.787500
573		-2.118750
574		-3.575000
575		-3.337500
576		-2.231250
577		-2.987500
578		-3.862500
579		-2.556250
580		-3.368750
581		-4.650000
582		-3.018750
583		-2.725000
584		-3.137500
585		-1.593750
586		-0.893750
587		-2.118750
588		-1.475000
589		-1.475000
590		-1.387500
591		-1.331250
592		-0.168750
593		-0.543750
594		0.150000
595		1.406250
596		1.056250
597		1.343750
598		2.481250
599		2.975000
600		1.868750
601		2.187500
602		2.250000
603		0.737500
604		1.431250
605		1.606250
606		0.300000
607		-0.081250
608		0.675000
609		0.068750
610		0.237500
611		1.462500
612		1.168750
613		1.112500
614		1.518750
615		0.881250
616		0.325000
617		1.081250
618		1.287500
619		0.587500
620		1.781250
621		2.918750
622		2.743750
623		3.412500
624		4.956250
625		4.081250
626		4.025000
627		4.868750
628		4.225000
629		3.675000
630		4.375000
631		4.081250
632		2.831250
633		4.081250
634		4.781250
635		4.312500
636		4.893750
637		6.437500
638		5.768750
639		6.000000
640		6.906250
641		5.975000
642		5.100000
643		5.681250
644		5.418750
645		5.243750
646		6.062500
647		6.412500
648		5.975000
649		6.818750
650		7.456250
651		5.887500
652		5.975000
653		6.031250
654		5.306250
655		5.481250
656		6.756250
657		6.118750
658		5.450000
659		6.468750
660		6.325000
661		5.100000
662		6.668750
663		7.193750
664		6.731250
665		7.631250
666		8.450000
667		7.775000
668		7.950000
669		9.143750
670		8.968750
671		8.362500
672		9.756250
673		9.462500
674		9.406250
675		10.918750
676		11.356250
677		10.775000
678		11.268750
679		11.618750
680		11.325000
681		10.543750
682		11.068750
683		9.900000
684		10.162500
685		10.918750
686		11.156250
687		10.137500
688		10.687500
689		11.006250
690		10.193750
691		10.543750
692		11.387500
693		10.687500
694		10.831250
695		12.231250
696		12.781250
697		12.956250
698		14.356250
699		14.762500
700		13.450000
701		14.150000
702		14.412500
703		14.150000
704		14.468750
705		15.256250
706		14.325000
707		12.493750
708		12.112500
709		10.743750
710		9.318750
711		9.875000
712		9.962500
713		9.437500
714		10.337500
715		11.706250
716		11.356250
717		11.793750
718		12.812500
719		12.518750
720		12.812500
721		14.993750
722		16.831249
723		17.787500
724		20.087500
725		20.231251
726		19.243750
727		18.343750
728		17.787500
729		16.568750
730		15.431250
731		15.431250
732		14.412500
733		12.956250
734		12.756250
735		12.256250
736		11.356250
737		11.762500
738		12.493750
739		12.637500
740		12.931250
741		14.412500
742		14.818750
743		14.181250
744		15.168750
745		15.925000
746		15.343750
747		16.743750
748		18.543751
749		17.381250
750		17.962500
751		18.487499
752		17.818750
753		16.856251
754		16.799999
755		17.150000
756		15.550000
757		15.900000
758		16.275000
759		15.606250
760		15.550000
761		16.362499
762		15.575000
763		15.725000
764		16.593750
765		17.000000
766		16.450001
767		17.381250
768		17.700001
769		16.712500
770		17.087500
771		16.912500
772		15.981250
773		15.168750
774		15.900000
775		15.981250
776		15.200000
777		15.925000
778		16.068750
779		15.462500
780		14.468750
781		15.375000
782		14.381250
783		14.237500
784		14.818750
785		15.256250
786		15.225000
787		16.156250
788		16.393749
789		15.981250
790		16.156250
791		17.237499
792		16.887501
793		16.068750
794		16.912500
795		17.412500
796		16.712500
797		17.731251
798		18.543751
799		17.412500
800		16.799999
801		16.712500
802		15.812500
803		15.606250
804		16.568750
805		16.568750
806		15.137500
807		14.818750
808		15.256250
809		14.381250
810		14.150000
811		14.906250
812		14.993750
813		14.500000
814		15.256250
815		16.068750
816		15.137500
817		15.575000
818		15.637500
819		14.906250
820		14.731250
821		15.575000
822		15.637500
823		13.950000
824		13.106250
825		11.243750
826		8.187500
827		5.393750
828		4.312500
829		2.862500
830		1.756250
831		2.625000
832		3.062500
833		1.956250
834		1.931250
835		2.218750
836		1.200000
837		1.781250
838		3.875000
839		4.806250
840		5.012500
841		7.137500
842		8.156250
843		7.837500
844		7.631250
845		8.737500
846		7.925000
847		7.631250
848		7.575000
849		6.643750
850		3.643750
851		2.187500
852		0.356250
853		-2.725000
854		-4.068750
855		-3.368750
856		-3.950000
857		-4.243750
858		-2.987500
859		-2.931250
860		-4.825000
861		-5.900000
862		-5.087500
863		-5.987500
864		-6.106250
865		-4.531250
866		-4.068750
867		-4.268750
868		-3.512500
869		-2.987500
870		-4.156250
871		-5.781250
872		-6.131250
873		-8.143750
874		-11.081250
875		-12.187500
876		-12.625000
877		-13.818750
878		-14.662500
879		-14.106250
880		-14.281250
881		-15.212500
882		-13.612500
883		-13.118750
884		-13.231250
885		-11.981250
886		-10.643750
887		-11.137500
888		-11.281250
889		-10.643750
890		-10.906250
891		-12.212500
892		-11.631250
893		-11.718750
894		-13.175000
895		-14.631250
896		-13.900000
897		-15.068750
898		-16.956249
899		-17.456249
900		-18.125000
901		-20.625000
902		-21.818750
903		-21.237499
904		-22.281250
905		-23.068750
906		-21.906250
907		-21.525000
908		-21.906250
909		-21.006250
910		-19.812500
911		-20.100000
912		-20.012501
913		-18.762501
914		-18.556250
915		-19.168751
916		-18.993750
917		-17.600000
918		-17.775000
919		-18.531250
920		-17.424999
921		-17.481251
922		-18.531250
923		-18.706249
924		-18.475000
925		-19.406250
926		-20.712500
927		-20.043751
928		-20.712500
929		-22.049999
930		-21.818750
931		-20.418751
932		-21.181250
933		-21.150000
934		-19.812500
935		-19.056250
936		-19.924999
937		-18.643749
938		-17.687500
939		-17.975000
940		-18.325001
941		-16.174999
942		-16.525000
943		-16.900000
944		-16.000000
945		-15.618750
946		-16.900000
947		-17.481251
948		-16.956249
949		-17.799999
950		-18.850000
951		-18.475000
952		-17.456249
953		-18.475000
954		-18.181250
955		-17.106251
956		-17.250000
957		-18.093750
958		-16.868750
959		-15.793750
960		-16.287500
961		-15.443750
962		-14.400000
963		-14.862500
964		-15.968750
965		-15.356250
966		-15.531250
967		-16.612499
968		-15.793750
969		-14.543750
970		-15.093750
971		-14.600000
972		-13.087500
973		-12.912500
974		-14.575000
975		-13.756250
976		-14.075000
977		-15.506250
978		-15.706250
979		-14.687500
980		-15.243750
981		-16.000000
982		-14.368750
983		-14.950000
984		-15.562500
985		-14.631250
986		-14.487500
987		-15.706250
988		-14.831250
989		-13.643750
990		-15.181250
991		-14.862500
992		-14.050000
993		-14.106250
994		-15.181250
995		-13.700000
996		-13.556250
997		-14.862500
998		-14.050000
999		-14.050000
1000		-14.862500
1001		-13.843750
1002		-13.000000
1003		-13.381250
1004		-13.962500
1005		-13.056250
1006		-14.631250
1007		-14.400000
1008		-12.537500
1009		-12.912500
1010		-13.556250
1011		-12.912500
1012		-13.206250
1013		-14.575000
1014		-13.293750
1015		-12.593750
1016		-13.731250
1017		-13.493750
1018		-12.681250
1019		-13.931250
1020		-14.425000
1021		-13.643750
1022		-13.493750
1023		-13.987500
1024		-12.681250
1025		-12.450000
1026		-12.737500
1027		-11.343750
1028		-10.612500
1029		-10.643750
1030		-9.918750
1031		-9.331250
1032		-10.850000
1033		-10.381250
1034		-9.743750
1035		-10.325000
1036		-10.293750
1037		-9.537500
1038		-10.350000
1039		-11.487500
1040		-10.175000
1041		-10.875000
1042		-11.193750
1043		-9.187500
1044		-8.781250
1045		-9.537500
1046		-8.081250
1047		-8.025000
1048		-9.162500
1049		-7.937500
1050		-7.300000
1051		-8.143750
1052		-7.006250
1053		-5.668750
1054		-5.987500
1055		-5.931250
1056		-4.006250
1057		-4.356250
1058		-4.825000
1059		-4.006250
1060		-4.793750
1061		-5.637500
1062		-4.531250
1063		-5.406250
1064		-6.862500
1065		-6.306250
1066		-6.537500
1067		-7.675000
1068		-6.393750
1069		-5.550000
1070		-6.306250
1071		-5.581250
1072		-4.618750
1073		-5.843750
1074		-6.106250
1075		-5.000000
1076		-5.406250
1077		-5.693750
1078		-4.156250
1079		-3.950000
1080		-4.300000
1081		-2.700000
1082		-2.812500
1083		-2.987500
1084		-2.118750
1085		-2.031250
1086		-2.643750
1087		-2.118750
1088		-1.737500
1089		-2.668750
1090		-2.350000
1091		-1.768750
1092		-2.175000
1093		-1.712500
1094		-0.312500
1095		-0.368750
1096		0.093750
1097		0.850000
1098		0.650000
1099		-0.018750
1100		0.212500
1101		-0.168750
1102		-1.125000
1103		-0.662500
1104		0.037500
1105		-0.312500
1106		0.356250
1107		1.518750
1108		1.231250
1109		0.587500
1110		1.168750
1111		0.325000
1112		0.150000
1113		1.000000
1114		0.737500
1115		0.093750
1116		1.025000
1117		1.056250
1118		0.268750
1119		1.343750
1120		1.812500
1121		1.231250
1122		1.581250
1123		2.775000
1124		2.625000
1125		2.450000
1126		3.643750
1127		3.412500
1128		3.762500
1129		4.168750
1130		4.225000
1131		4.025000
1132		4.893750
1133		4.343750
1134		4.637500
1135		5.068750
1136		6.325000
1137		6.175000
1138		6.118750
1139		6.668750
1140		5.975000
1141		5.362500
1142		6.293750
1143		6.062500
1144		5.362500
1145		6.237500
1146		6.556250
1147		5.362500
1148		6.668750
1149		7.106250
1150		6.062500
1151		6.468750
1152		7.343750
1153		6.875000
1154		7.862500
1155		9.900000
1156		10.250000
1157		10.225000
1158		11.181250
1159		10.687500
1160		9.900000
1161		10.862500
1162		11.650000
1163		10.312500
1164		10.543750
1165		9.875000
1166		8.125000
1167		6.931250
1168		7.225000
1169		6.468750
1170		6.325000
1171		7.343750
1172		7.312500
1173		6.818750
1174		8.418750
1175		8.912500
1176		8.300000
1177		9.293750
1178		10.312500
1179		10.918750
1180		13.075000
1181		15.925000
1182		16.593750
1183		17.381250
1184		17.643749
1185		16.275000
1186		14.118750
1187		14.293750
1188		13.425000
1189		12.200000
1190		12.056250
1191		11.706250
1192		10.250000
1193		9.612500
1194		10.600000
1195		10.050000
1196		9.812500
1197		10.806250
1198		11.500000
1199		11.093750
1200		12.431250
1201		13.600000
1202		12.781250
1203		13.450000
1204		14.618750
1205		14.675000
1206		15.081250
1207		16.656250
1208		16.362499
1209		16.012501
1210		16.043751
1211		15.900000
1212		14.468750
1213		14.937500
1214		14.762500
1215		14.181250
1216		14.325000
1217		14.968750
1218		14.293750
1219		14.468750
1220		15.025000
1221		15.112500
1222		14.268750
1223		16.712500
1224		16.218750
1225		15.837500
1226		16.156250
1227		16.856251
1228		15.900000
1229		15.256250
1230		15.868750
1231		15.287500
1232		14.531250
1233		15.550000
1234		15.137500
1235		14.587500
1236		15.050000
1237		14.762500
1238		13.625000
1239		13.131250
1240		14.412500
1241		13.218750
1242		13.275000
1243		13.862500
1244		14.181250
1245		13.743750
1246		14.531250
1247		15.287500
1248		14.412500
1249		15.025000
1250		15.662500
1251		14.731250
1252		14.587500
1253		15.781250
1254		16.131250
1255		16.218750
1256		17.325001
1257		17.818750
1258		16.306250
1259		15.981250
1260		16.012501
1261		15.287500
1262		15.081250
1263		16.506250
1264		15.900000
1265		14.706250
1266		15.168750
1267		15.112500
1268		14.118750
1269		14.531250
1270		15.431250
1271		14.993750
1272		15.200000
1273		15.575000
1274		15.168750
1275		14.150000
1276		14.325000
1277		14.268750
1278		13.600000
1279		14.618750
1280		15.725000
1281		14.850000
1282		13.537500
1283		11.850000
1284		8.362500
1285		4.575000
1286		3.268750
1287		2.131250
1288		1.081250
1289		1.287500
1290		1.956250
1291		1.493750
1292		0.587500
1293		1.256250
1294		0.793750
1295		0.706250
1296		2.250000
1297		4.256250
1298		5.012500
1299		6.031250
1300		7.543750
1301		7.281250
1302		6.700000
1303		7.981250
1304		7.400000
1305		6.612500
1306		7.225000
1307		6.756250
1308		4.725000
1309		2.743750
1310		1.168750
1311		-1.968750
1312		-3.918750
1313		-4.243750
1314		-4.387500
1315		-5.143750
1316		-3.368750
1317		-3.368750
1318		-4.331250
1319		-4.825000
1320		-4.825000
1321		-6.018750
1322		-6.775000
1323		-5.231250
1324		-5.087500
1325		-5.112500
1326		-4.156250
1327		-3.225000
1328		-4.825000
1329		-5.200000
1330		-6.281250
1331		-8.287500
1332		-10.875000
1333		-11.868750
1334		-12.737500
1335		-14.225000
1336		-14.543750
1337		-14.225000
1338		-15.212500
1339		-15.881250
1340		-14.456250
1341		-13.931250
1342		-14.337500
1343		-12.737500
1344		-11.368750
1345		-11.981250
1346		-11.693750
1347		-10.237500
1348		-11.025000
1349		-11.806250
1350		-11.518750
1351		-12.012500
1352		-13.293750
1353		-13.931250
1354		-13.875000
1355		-15.300000
1356		-16.612499
1357		-16.781250
1358		-17.775000
1359		-19.956249
1360		-20.712500
1361		-21.031250
1362		-21.818750
1363		-21.962500
1364		-20.887501
1365		-20.656250
1366		-21.206249
1367		-19.549999
1368		-19.112499
1369		-19.168751
1370		-18.618750
1371		-17.393749
1372		-18.062500
1373		-18.181250
1374		-17.250000
1375		-16.812500
1376		-17.106251
1377		-16.318750
1378		-15.506250
1379		-16.375000
1380		-16.693750
1381		-16.174999
1382		-17.250000
1383		-18.643749
1384		-18.556250
1385		-18.731251
1386		-19.781250
1387		-20.250000
1388		-19.081249
1389		-19.256250
1390		-19.924999
1391		-18.706249
1392		-17.831249
1393		-18.818750
1394		-17.712500
1395		-16.437500
1396		-16.549999
1397		-16.668751
1398		-15.037500
1399		-14.575000
1400		-15.506250
1401		-14.950000
1402		-13.468750
1403		-14.337500
1404		-14.687500
1405		-14.193750
1406		-14.600000
1407		-16.350000
1408		-15.300000
1409		-15.243750
1410		-15.706250
1411		-16.143749
1412		-14.775000
1413		-15.125000
1414		-15.681250
1415		-14.750000
1416		-13.525000
1417		-13.843750
1418		-13.262500
1419		-11.487500
1420		-11.718750
1421		-12.537500
1422		-11.662500
1423		-11.718750
1424		-13.143750
1425		-12.968750
1426		-11.956250
1427		-11.543750
1428		-12.125000
1429		-10.468750
1430		-9.712500
1431		-10.031250
1432		-10.150000
1433		-9.593750
1434		-10.587500
1435		-11.718750
1436		-11.400000
1437		-11.025000
1438		-12.100000
1439		-11.543750
1440		-10.350000
1441		-11.050000
1442		-11.543750
1443		-10.993750
1444		-10.325000
1445		-11.487500
1446		-10.612500
1447		-9.568750
1448		-10.062500
1449		-10.787500
1450		-9.800000
1451		-9.450000
1452		-10.675000
1453		-10.118750
1454		-8.518750
1455		-8.900000
1456		-10.237500
1457		-9.162500
1458		-9.218750
1459		-9.831250
1460		-8.550000
1461		-7.093750
1462		-8.662500
1463		-9.162500
1464		-8.550000
1465		-8.837500
1466		-9.331250
1467		-7.881250
1468		-7.268750
1469		-8.400000
1470		-8.168750
1471		-7.356250
1472		-8.312500
1473		-8.462500
1474		-7.300000
1475		-7.587500
1476		-8.662500
1477		-8.056250
1478		-7.968750
1479		-8.956250
1480		-8.606250
1481		-7.006250
1482		-7.793750
1483		-7.675000
1484		-6.625000
1485		-6.193750
1486		-6.131250
1487		-4.825000
1488		-3.918750
1489		-4.706250
1490		-4.212500
1491		-2.900000
1492		-4.506250
1493		-4.881250
1494		-3.225000
1495		-4.387500
1496		-5.175000
1497		-4.475000
1498		-4.937500
1499		-5.406250
1500		-4.300000
1501		-3.312500
1502		-4.037500
1503		-2.987500
1504		-1.912500
1505		-2.468750
1506		-2.643750
1507		-1.362500
1508		-1.825000
1509		-1.856250
1510		-0.081250
1511		-0.168750
1512		-0.781250
1513		1.081250
1514		1.168750
1515		0.762500
1516		2.012500
1517		2.512500
1518		1.143750
1519		0.793750
1520		1.725000
1521		0.125000
1522		-0.456250
1523		0.650000
1524		-0.718750
1525		-0.893750
1526		0.125000
1527		0.443750
1528		-0.081250
1529		1.287500
1530		1.518750
1531		-0.018750
1532		0.356250
1533		0.531250
1534		0.150000
1535		0.937500
1536		2.043750
1537		1.668750
1538		2.537500
1539		3.850000
1540		4.112500
1541		3.793750
1542		4.837500
1543		3.937500
1544		3.356250
1545		4.550000
1546		4.518750
1547		3.237500
1548		4.462500
1549		4.343750
1550		3.412500
1551		4.400000
1552		5.656250
1553		4.837500
1554		5.681250
1555		6.906250
1556		6.237500
1557		6.175000
1558		6.818750
1559		5.681250
1560		4.868750
1561		6.612500
1562		6.087500
1563		5.887500
1564		7.487500
1565		7.662500
1566		6.612500
1567		7.687500
1568		7.518750
1569		5.975000
1570		6.818750
1571		7.193750
1572		6.087500
1573		6.700000
1574		7.600000
1575		6.931250
1576		6.875000
1577		7.893750
1578		7.631250
1579		7.600000
1580		8.737500
1581		8.331250
1582		7.600000
1583		8.943750
1584		9.175000
1585		8.100000
1586		9.175000
1587		9.787500
1588		9.175000
1589		10.050000
1590		11.037500
1591		9.787500
1592		10.512500
1593		11.618750
1594		11.562500
1595		11.356250
1596		12.143750
1597		11.587500
1598		10.568750
1599		11.762500
1600		11.325000
1601		10.543750
1602		11.356250
1603		11.762500
1604		10.631250
1605		11.675000
1606		11.937500
1607		11.093750
1608		11.618750
1609		12.343750
1610		11.850000
1611		12.375000
1612		13.512500
1613		14.181250
1614		14.618750
1615		15.868750
1616		15.400000
1617		14.468750
1618		15.287500
1619		16.187500
1620		15.431250
1621		16.100000
1622		15.725000
1623		13.800000
1624		12.637500
1625		12.462500
1626		11.356250
1627		10.775000
1628		11.706250
1629		11.387500
1630		11.412500
1631		12.781250
1632		12.931250
1633		12.637500
1634		14.037500
1635		14.093750
1636		13.600000
1637		15.693750
1638		17.700001
1639		19.037500
1640		20.812500
1641		22.587500
1642		21.512501
1643		20.087500
1644		19.793751
1645		18.081249
1646		16.506250
1647		16.912500
1648		16.100000
1649		15.050000
1650		14.531250
1651		14.556250
1652		13.075000
1653		13.218750
1654		13.918750
1655		13.831250
1656		14.818750
1657		16.418751
1658		16.275000
1659		16.012501
1660		17.843750
1661		17.762501
1662		16.831249
1663		18.543751
1664		18.981251
1665		18.924999
1666		19.856251
1667		20.143749
1668		19.593750
1669		18.893749
1670		19.681250
1671		18.606251
1672		17.087500
1673		18.256250
1674		17.731251
1675		16.831249
1676		17.787500
1677		17.962500
1678		17.325001
1679		17.674999
1680		18.893749
1681		18.837500
1682		18.606251
1683		19.418751
1684		19.212500
1685		18.543751
1686		18.924999
1687		18.693750
1688		18.018749
1689		17.875000
1690		18.312500
1691		17.906250
1692		17.150000
1693		17.787500
1694		17.000000
1695		16.362499
1696		16.768749
1697		16.218750
1698		15.637500
1699		16.012501
1700		16.243750
1701		15.725000
1702		16.306250
1703		16.799999
1704		16.306250
1705		16.450001
1706		17.174999
1707		16.568750
1708		16.418751
1709		16.743750
1710		16.656250
1711		15.925000
1712		17.412500
1713		18.343750
1714		17.906250
1715		18.312500
1716		18.431250
1717		17.437500
1718		16.912500
1719		17.787500
1720		17.612499
1721		17.237499
1722		17.612499
1723		16.975000
1724		15.606250
1725		15.837500
1726		16.306250
1727		15.900000
1728		17.000000
1729		17.262501
1730		17.031250
1731		16.856251
1732		17.350000
1733		16.331249
1734		15.375000
1735		15.550000
1736		15.956250
1737		15.725000
1738		16.537500
1739		16.799999
1740		15.112500
1741		12.781250
1742		11.181250
1743		7.225000
1744		4.081250
1745		3.468750
1746		2.975000
1747		2.043750
1748		2.687500
1749		2.537500
1750		2.162500
1751		1.431250
1752		1.956250
