Channel              :		CH1
284		17.725000
285		17.437500
286		18.500000
287		17.437500
288		20.787500
289		18.325001
290		19.500000
291		18.612501
292		19.500000
293		19.087500
294		17.612501
295		16.850000
296		18.025000
297		15.962501
298		15.675000
299		15.550000
300		13.850000
301		13.325000
302		12.850000
303		11.737500
304		10.912500
305		8.800000
306		11.150001
307		9.562500
308		11.387500
309		8.975000
310		8.612500
311		6.912500
312		9.437500
313		8.025001
314		9.150001
315		9.975000
316		10.200000
317		10.500000
318		11.387500
319		11.562500
320		11.500000
321		10.800000
322		11.787500
323		10.737500
324		11.387500
325		10.675000
326		12.437500
327		10.500000
328		11.737500
329		9.912500
330		9.975000
331		7.037500
332		7.562500
333		5.562500
334		4.975000
335		4.800000
336		5.387500
337		3.625000
338		4.800000
339		3.387500
340		2.087500
341		0.387500
342		2.562500
343		0.212500
344		1.387500
345		1.325000
346		1.687500
347		3.150000
348		3.212500
349		5.150000
350		3.625000
351		3.862500
352		4.150000
353		4.387500
354		3.800000
355		3.325000
356		2.150000
357		3.500000
358		2.737500
359		2.325000
360		2.862500
361		1.325000
362		2.387500
363		1.562500
364		0.387500
365		0.150000
366		-0.850000
367		0.100000
368		-3.262500
369		-2.375000
370		-3.025000
371		-2.550000
372		-2.850000
373		-2.075000
374		-2.550000
375		-2.612500
376		-2.437500
377		-3.437500
378		-4.437500
379		-3.550000
380		-3.200000
381		-3.550000
382		-3.375000
383		-2.437500
384		-3.550000
385		-5.200000
386		-4.075000
387		-6.550000
388		-8.425000
389		-8.312500
390		-9.900000
391		-10.012500
392		-9.312500
393		-9.312500
394		-10.662499
395		-10.012500
396		-9.012500
397		-8.012500
398		-6.250000
399		-5.837500
400		-6.075000
401		-5.962500
402		-8.900000
403		-5.200000
404		-7.075000
405		-5.487500
406		-6.487500
407		-5.487500
408		-5.312500
409		-4.725000
410		-3.787500
411		-4.487500
412		-4.612500
413		-5.550000
414		-8.724999
415		-10.250000
416		-15.250000
417		-18.250000
418		-20.012501
419		-19.424999
420		-18.775000
421		-16.775000
422		-16.725000
423		-12.375000
424		-11.187500
425		-12.487500
426		-12.837500
427		-14.950000
428		-17.775000
429		-16.662500
430		-16.137501
431		-14.137500
432		-11.775000
433		-10.250000
434		-9.075000
435		-8.612500
436		-11.187500
437		-14.362500
438		-18.712500
439		-19.075001
440		-21.537500
441		-20.250000
442		-20.299999
443		-17.537500
444		-16.837500
445		-17.075001
446		-15.187500
447		-16.187500
448		-14.137500
449		-14.900000
450		-14.250000
451		-10.599999
452		-14.362500
453		-13.900000
454		-12.837500
455		-13.250000
456		-14.075000
457		-13.550000
458		-13.425000
459		-13.487500
460		-14.662499
461		-14.550000
462		-16.725000
463		-18.075001
464		-18.250000
465		-20.299999
466		-20.187500
467		-19.775000
468		-19.424999
469		-18.600000
470		-17.775000
471		-14.900000
472		-14.362500
473		-15.250000
474		-13.662499
475		-14.425000
476		-12.075000
477		-11.775000
478		-11.250000
479		-11.375000
480		-11.550000
481		-13.550000
482		-12.375000
483		-13.837500
484		-12.775000
485		-14.187500
486		-12.962500
487		-14.137500
488		-13.187500
489		-15.362500
490		-15.362500
491		-17.662500
492		-16.775000
493		-17.900000
494		-16.775000
495		-15.487500
496		-13.599999
497		-14.487500
498		-14.012500
499		-15.075000
500		-14.187500
501		-13.837500
502		-14.012500
503		-13.662499
504		-11.837500
505		-13.012500
506		-11.962500
507		-11.075000
508		-12.425000
509		-12.550000
510		-13.250000
511		-12.075000
512		-12.012500
513		-12.599999
514		-10.787499
515		-10.962500
516		-10.425000
517		-12.550000
518		-13.012500
519		-15.137500
520		-15.775000
521		-14.362500
522		-14.137500
523		-16.187500
524		-16.662500
525		-18.837500
526		-19.187500
527		-20.712500
528		-19.662500
529		-19.600000
530		-16.187500
531		-11.250000
532		-7.662500
533		-5.787500
534		-5.612500
535		-8.550000
536		-8.900000
537		-10.599999
538		-10.375000
539		-8.012500
540		-5.200000
541		0.275000
542		2.325000
543		-0.137500
544		-1.962500
545		-7.787500
546		-11.550000
547		-16.075001
548		-15.075000
549		-13.962500
550		-12.724999
551		-8.962500
552		-7.025000
553		-6.787500
554		-6.962500
555		-9.375000
556		-9.487500
557		-10.662499
558		-12.550000
559		-9.312500
560		-8.837500
561		-6.487500
562		-5.312500
563		-5.137500
564		-4.137500
565		-4.200000
566		-4.900000
567		-5.075000
568		-5.612500
569		-6.025000
570		-6.900000
571		-4.787500
572		-4.075000
573		-4.612500
574		-2.962500
575		-2.375000
576		-4.200000
577		-6.075000
578		-4.375000
579		-1.675000
580		-3.437500
581		-1.262500
582		-2.375000
583		-2.375000
584		-3.725000
585		-4.025000
586		-4.312500
587		-1.962500
588		-2.725000
589		0.037500
590		-1.962500
591		0.037500
592		-1.200000
593		-0.375000
594		-3.137500
595		-3.312500
596		-1.550000
597		0.275000
598		0.450000
599		3.800000
600		2.562500
601		5.087500
602		4.212500
603		4.625000
604		6.912500
605		5.500000
606		6.150000
607		7.675000
608		7.037500
609		5.262500
610		5.212500
611		4.500000
612		3.325000
613		2.387500
614		2.325000
615		2.450000
616		1.687500
617		1.687500
618		0.737500
619		0.862500
620		0.150000
621		1.387500
622		0.625000
623		1.450000
624		2.037500
625		3.500000
626		5.212500
627		6.325000
628		7.037500
629		6.737500
630		6.625000
631		6.150000
632		5.800000
633		4.800000
634		6.087500
635		6.150000
636		5.087500
637		5.262500
638		5.500000
639		5.212500
640		4.625000
641		4.087500
642		2.862500
643		2.275000
644		1.275000
645		0.387500
646		1.212500
647		0.625000
648		0.862500
649		2.150000
650		2.212500
651		3.212500
652		3.212500
653		2.275000
654		2.800000
655		3.800000
656		4.325000
657		4.675000
658		4.800000
659		5.800000
660		7.212500
661		7.150000
662		8.025001
663		7.262500
664		8.437500
665		8.325000
666		8.437500
667		7.912500
668		7.562500
669		7.800000
670		7.625000
671		5.262500
672		6.087500
673		6.500000
674		6.262500
675		6.850000
676		7.625000
677		7.500000
678		8.500000
679		7.850000
680		7.912500
681		7.912500
682		7.850000
683		8.437500
684		9.975000
685		9.612500
686		10.562500
687		11.437500
688		12.025001
689		13.200000
690		13.200000
691		12.787500
692		13.025001
693		13.562500
694		12.612500
695		12.675000
696		13.375000
697		12.850000
698		12.612500
699		11.975000
700		11.912500
701		10.562500
702		11.612500
703		11.025001
704		11.612500
705		11.437500
706		11.437500
707		10.500000
708		10.675000
709		10.200000
710		10.437500
711		10.562500
712		11.087501
713		12.025001
714		12.562500
715		12.437500
716		12.325000
717		13.025001
718		13.325000
719		14.200000
720		13.850000
721		13.962501
722		15.087501
723		14.612500
724		15.787500
725		15.787500
726		15.500000
727		15.087501
728		14.675000
729		13.737500
730		13.737500
731		14.675000
732		14.675000
733		15.262500
734		15.025001
735		14.612500
736		14.025001
737		14.612500
738		14.562500
739		14.375000
740		14.675000
741		15.612500
742		15.737500
743		16.437500
744		17.262501
745		17.437500
746		17.500000
747		17.612501
748		16.675001
749		16.675001
750		15.675000
751		17.137501
752		16.737501
753		16.437500
754		15.200000
755		14.675000
756		13.150001
757		13.500000
758		13.025001
759		14.325000
760		14.200000
761		14.612500
762		13.612500
763		14.500000
764		14.200000
765		14.787500
766		15.262500
767		15.962501
768		16.325001
769		17.200001
770		17.787500
771		18.725000
772		18.612501
773		19.087500
774		19.025000
775		19.962500
776		18.612501
777		19.025000
778		19.725000
779		18.087500
780		18.025000
781		18.437500
782		17.612501
783		16.550001
784		15.375000
785		14.962501
786		13.787500
787		13.150001
788		12.262500
789		11.850000
790		10.975000
791		13.150001
792		12.025001
793		12.325000
794		11.200000
795		11.387500
796		10.800000
797		10.150001
798		11.437500
799		10.850000
800		11.675000
801		13.612500
802		15.087501
803		15.087501
804		15.325000
805		15.262500
806		14.962501
807		14.325000
808		15.087501
809		14.562500
810		15.150001
811		14.675000
812		16.025000
813		15.087501
814		14.787500
815		13.500000
816		12.737500
817		11.087501
818		11.325000
819		10.562500
820		10.200000
821		10.025001
822		10.200000
823		9.150001
824		9.800000
825		7.325000
826		8.437500
827		6.975000
828		7.387500
829		8.325000
830		7.737500
831		7.975000
832		8.612500
833		9.800000
834		10.850000
835		9.912500
836		11.262500
837		9.800000
838		10.500000
839		10.262500
840		10.850000
841		9.675000
842		9.975000
843		9.325000
844		9.325000
845		7.850000
846		8.562500
847		8.025001
848		8.025001
849		6.212500
850		5.212500
851		5.387500
852		4.037500
853		3.212500
854		3.912500
855		3.562500
856		4.037500
857		3.800000
858		4.562500
859		3.737500
860		5.262500
861		4.212500
862		2.625000
863		3.800000
864		2.975000
865		2.625000
866		3.675000
867		3.625000
868		2.500000
869		2.325000
870		2.562500
871		2.387500
872		0.100000
873		-1.087500
874		-1.487500
875		-3.137500
876		-2.025000
877		-3.137500
878		-3.437500
879		-2.550000
880		-1.025000
881		0.387500
882		1.275000
883		1.450000
884		0.387500
885		0.625000
886		0.975000
887		0.737500
888		-0.025000
889		1.275000
890		2.037500
891		2.737500
892		3.212500
893		2.325000
894		3.150000
895		3.500000
896		3.037500
897		1.912500
898		0.862500
899		-1.962500
900		-3.962500
901		-7.137500
902		-8.312500
903		-10.962500
904		-12.724999
905		-10.662499
906		-8.662499
907		-6.250000
908		-4.137500
909		-3.137500
910		-3.612500
911		-5.250000
912		-5.200000
913		-8.962500
914		-8.662499
915		-8.137500
916		-4.725000
917		-2.075000
918		1.450000
919		2.212500
920		-1.025000
921		-3.025000
922		-7.550000
923		-10.487500
924		-10.787499
925		-11.662499
926		-11.312500
927		-9.137500
928		-8.137500
929		-8.137500
930		-7.662500
931		-7.312500
932		-8.012500
933		-6.200000
934		-5.787500
935		-3.662500
936		-5.487500
937		-5.662500
938		-5.900000
939		-8.612500
940		-9.312500
941		-9.200000
942		-9.200000
943		-8.425000
944		-9.012500
945		-9.425000
946		-9.900000
947		-12.724999
948		-14.187500
949		-14.425000
950		-15.075000
951		-16.775000
952		-16.900000
953		-17.662500
954		-18.125000
955		-16.537500
956		-17.012501
957		-14.487500
958		-14.599999
959		-13.250000
960		-13.187500
961		-13.137500
962		-13.837500
963		-12.137500
964		-12.775000
965		-13.425000
966		-16.487499
967		-16.187500
968		-16.487499
969		-15.900000
970		-15.950000
971		-15.012500
972		-15.312500
973		-16.725000
974		-16.537500
975		-17.900000
976		-18.662500
977		-19.775000
978		-20.012501
979		-20.012501
980		-18.900000
981		-20.362499
982		-17.075001
983		-17.362499
984		-18.600000
985		-17.537500
986		-16.537500
987		-18.487499
988		-17.537500
989		-18.424999
990		-16.662500
991		-17.125000
992		-16.662500
993		-16.662500
994		-15.775000
995		-16.487499
996		-18.312500
997		-17.900000
998		-15.487500
999		-15.137500
1000		-15.950000
1001		-17.424999
1002		-17.662500
1003		-19.662500
1004		-20.187500
1005		-19.900000
1006		-19.950001
1007		-20.837500
1008		-20.362499
1009		-24.362499
1010		-23.600000
1011		-27.125000
1012		-25.362499
1013		-28.125000
1014		-26.187500
1015		-23.662500
1016		-18.187500
1017		-16.012501
1018		-13.137500
1019		-11.375000
1020		-13.775000
1021		-15.425000
1022		-17.775000
1023		-18.312500
1024		-13.724999
1025		-11.550000
1026		-6.725000
1027		-7.250000
1028		-4.725000
1029		-10.375000
1030		-14.487500
1031		-19.537500
1032		-21.537500
1033		-24.887501
1034		-21.487499
1035		-20.662500
1036		-16.775000
1037		-16.012501
1038		-14.550000
1039		-13.187500
1040		-16.362499
1041		-18.187500
1042		-18.775000
1043		-17.600000
1044		-15.537499
1045		-17.125000
1046		-12.962500
1047		-13.487500
1048		-9.012500
1049		-12.187500
1050		-10.962500
1051		-11.962500
1052		-10.599999
1053		-14.137500
1054		-11.662499
1055		-11.137500
1056		-10.312500
1057		-10.250000
1058		-9.425000
1059		-8.900000
1060		-9.375000
1061		-11.837500
1062		-12.250000
1063		-11.250000
1064		-9.724999
1065		-11.187500
1066		-9.787499
1067		-10.900000
1068		-10.662499
1069		-12.137500
1070		-10.962500
1071		-12.137500
1072		-10.662499
1073		-9.012500
1074		-10.962500
1075		-8.250000
1076		-8.900000
1077		-7.550000
1078		-11.662499
1079		-9.137500
1080		-11.187500
1081		-10.200000
1082		-10.312500
1083		-6.312500
1084		-6.837500
1085		-5.200000
1086		-5.075000
1087		-4.025000
1088		-5.662500
1089		-5.137500
1090		-5.962500
1091		-3.137500
1092		-3.900000
1093		-2.612500
1094		-5.787500
1095		-2.850000
1096		-6.375000
1097		-6.200000
1098		-9.137500
1099		-6.137500
1100		-8.425000
1101		-8.375000
1102		-7.837500
1103		-8.787499
1104		-7.550000
1105		-8.250000
1106		-8.724999
1107		-7.900000
1108		-7.487500
1109		-6.487500
1110		-3.850000
1111		-1.962500
1112		-0.962500
1113		0.912500
1114		-0.025000
1115		0.737500
1116		-0.850000
1117		-0.025000
1118		-0.200000
1119		1.562500
1120		-0.262500
1121		-0.087500
1122		0.562500
1123		2.037500
1124		1.687500
1125		2.275000
1126		1.275000
1127		0.862500
1128		0.212500
1129		-0.900000
1130		-1.550000
1131		-1.137500
1132		-0.675000
1133		0.100000
1134		1.687500
1135		3.087500
1136		3.212500
1137		3.562500
1138		3.500000
1139		3.562500
1140		4.625000
1141		5.087500
1142		4.912500
1143		6.387500
1144		7.625000
1145		7.625000
1146		8.850000
1147		10.200000
1148		9.612500
1149		8.612500
1150		9.387500
1151		9.437500
1152		8.212501
1153		8.437500
1154		8.737500
1155		7.625000
1156		6.675000
1157		5.912500
1158		7.437500
1159		5.562500
1160		6.675000
1161		7.037500
1162		7.437500
1163		7.562500
1164		7.675000
1165		8.737500
1166		8.800000
1167		9.387500
1168		9.562500
1169		8.800000
1170		10.675000
1171		10.087501
1172		10.850000
1173		11.200000
1174		12.150001
1175		13.200000
1176		13.375000
1177		13.850000
1178		14.375000
1179		14.025001
1180		14.612500
1181		13.025001
1182		14.025001
1183		13.200000
1184		12.562500
1185		12.737500
1186		12.850000
1187		10.975000
1188		12.737500
1189		11.200000
1190		12.850000
1191		11.787500
1192		12.025001
1193		11.150001
1194		12.087501
1195		11.262500
1196		12.087501
1197		12.150001
1198		13.437500
1199		13.325000
1200		14.325000
1201		13.787500
1202		14.612500
1203		15.787500
1204		14.962501
1205		16.025000
1206		17.137501
1207		16.325001
1208		16.737501
1209		16.375000
1210		16.912500
1211		16.137501
1212		16.137501
1213		15.150001
1214		14.912500
1215		14.375000
1216		15.325000
1217		14.912500
1218		16.437500
1219		15.675000
1220		15.550000
1221		15.150001
1222		15.675000
1223		14.912500
1224		16.087500
1225		15.912500
1226		17.137501
1227		16.437500
1228		17.612501
1229		17.912500
1230		18.200001
1231		17.675001
1232		18.200001
1233		17.550001
1234		17.725000
1235		19.312500
1236		18.087500
1237		17.025000
1238		17.500000
1239		16.612501
1240		15.325000
1241		15.500000
1242		13.912500
1243		13.500000
1244		14.150001
1245		14.787500
1246		14.675000
1247		15.375000
1248		16.262501
1249		15.612500
1250		15.375000
1251		16.087500
1252		15.550000
1253		16.850000
1254		17.087500
1255		18.325001
1256		18.912500
1257		20.200001
1258		20.200001
1259		20.375000
1260		20.025000
1261		20.675001
1262		19.850000
1263		19.500000
1264		19.312500
1265		19.137501
1266		18.912500
1267		18.912500
1268		18.500000
1269		17.200001
1270		15.962501
1271		15.437500
1272		14.087501
1273		14.025001
1274		13.025001
1275		14.325000
1276		11.325000
1277		13.912500
1278		13.150001
1279		13.612500
1280		11.612500
1281		11.325000
1282		10.562500
1283		11.612500
1284		10.200000
1285		12.912500
1286		11.912500
1287		14.375000
1288		15.612500
1289		15.612500
1290		14.200000
1291		12.850000
1292		12.025001
1293		12.737500
1294		12.262500
1295		12.262500
1296		13.150001
1297		12.562500
1298		12.437500
1299		12.437500
1300		8.387500
1301		8.912500
1302		5.625000
1303		7.087500
1304		4.262500
1305		5.087500
1306		4.212500
1307		5.087500
1308		5.262500
1309		4.087500
1310		2.500000
1311		1.275000
1312		1.387500
1313		0.912500
1314		0.687500
1315		1.500000
1316		1.087500
1317		3.037500
1318		3.975000
1319		3.450000
1320		2.912500
1321		3.675000
1322		3.562500
1323		3.800000
1324		3.450000
1325		4.675000
1326		2.562500
1327		2.325000
1328		3.450000
1329		2.037500
1330		3.150000
1331		0.500000
1332		2.150000
1333		1.450000
1334		0.100000
1335		-0.550000
1336		1.150000
1337		-1.262500
1338		-1.200000
1339		-3.437500
1340		-1.487500
1341		-2.550000
1342		-2.725000
1343		-2.075000
1344		-1.200000
1345		-2.075000
1346		0.275000
1347		-1.962500
1348		-2.137500
1349		-2.675000
1350		-1.900000
1351		-4.200000
1352		-1.962500
1353		-2.437500
1354		-2.375000
1355		-3.550000
1356		-4.137500
1357		-4.725000
1358		-6.025000
1359		-8.250000
1360		-7.375000
1361		-9.724999
1362		-8.250000
1363		-9.012500
1364		-8.012500
1365		-8.137500
1366		-5.487500
1367		-6.250000
1368		-5.375000
1369		-4.612500
1370		-3.725000
1371		-5.250000
1372		-5.487500
1373		-4.962500
1374		-3.900000
1375		-6.662500
1376		-4.850000
1377		-5.137500
1378		-4.200000
1379		-3.962500
1380		-2.137500
1381		-3.550000
1382		-2.725000
1383		-5.725000
1384		-6.787500
1385		-9.487500
1386		-10.837500
1387		-15.012500
1388		-17.012501
1389		-17.075001
1390		-16.487499
1391		-15.950000
1392		-12.724999
1393		-11.487500
1394		-9.312500
1395		-9.787499
1396		-10.787499
1397		-11.837500
1398		-14.137500
1399		-15.250000
1400		-12.250000
1401		-11.599999
1402		-8.425000
1403		-6.375000
1404		-5.075000
1405		-6.137500
1406		-8.900000
1407		-13.425000
1408		-15.362500
1409		-17.950001
1410		-17.424999
1411		-18.537500
1412		-17.537500
1413		-15.775000
1414		-15.950000
1415		-16.075001
1416		-15.599999
1417		-15.775000
1418		-15.075000
1419		-14.312500
1420		-12.900000
1421		-12.724999
1422		-13.837500
1423		-15.362500
1424		-16.950001
1425		-16.187500
1426		-17.775000
1427		-15.662499
1428		-16.837500
1429		-16.487499
1430		-17.424999
1431		-18.837500
1432		-19.775000
1433		-21.012501
1434		-22.775000
1435		-22.950001
1436		-24.012501
1437		-23.299999
1438		-22.837500
1439		-22.125000
1440		-21.950001
1441		-20.299999
1442		-20.362499
1443		-18.187500
1444		-17.725000
1445		-15.599999
1446		-17.012501
1447		-15.362500
1448		-15.837500
1449		-16.075001
1450		-16.725000
1451		-18.250000
1452		-19.125000
1453		-17.250000
1454		-16.950001
1455		-16.537500
1456		-17.725000
1457		-15.775000
1458		-15.012500
1459		-16.725000
1460		-18.250000
1461		-17.487499
1462		-18.487499
1463		-18.600000
1464		-18.424999
1465		-17.187500
1466		-17.662500
1467		-14.312500
1468		-16.362499
1469		-14.775000
1470		-17.187500
1471		-15.362500
1472		-16.537500
1473		-15.012500
1474		-14.900000
1475		-12.962500
1476		-13.425000
1477		-12.900000
1478		-12.837500
1479		-13.137500
1480		-15.250000
1481		-12.962500
1482		-13.550000
1483		-12.662499
1484		-12.662499
1485		-11.550000
1486		-11.662499
1487		-13.187500
1488		-13.724999
1489		-14.775000
1490		-16.775000
1491		-15.187500
1492		-15.775000
1493		-15.837500
1494		-17.250000
1495		-19.487499
1496		-20.662500
1497		-21.662500
1498		-21.537500
1499		-21.250000
1500		-19.299999
1501		-14.487500
1502		-8.962500
1503		-7.725000
1504		-5.612500
1505		-6.787500
1506		-10.200000
1507		-10.599999
1508		-11.775000
1509		-10.200000
1510		-6.662500
1511		-3.200000
1512		-0.375000
1513		-0.087500
1514		-0.375000
1515		-5.900000
1516		-12.312500
1517		-15.900000
1518		-17.362499
1519		-16.250000
1520		-16.250000
1521		-12.425000
1522		-11.075000
1523		-8.900000
1524		-7.662500
1525		-8.312500
1526		-9.550000
1527		-11.075000
1528		-10.250000
1529		-11.724999
1530		-10.312500
1531		-6.837500
1532		-7.250000
1533		-4.850000
1534		-2.725000
1535		-4.437500
1536		-3.200000
1537		-4.250000
1538		-3.487500
1539		-4.612500
1540		-5.900000
1541		-4.025000
1542		-3.262500
1543		-2.850000
1544		-3.025000
1545		-3.312500
1546		-3.437500
1547		-5.375000
1548		-3.900000
1549		-3.787500
1550		-3.900000
1551		-2.550000
1552		-1.850000
1553		-4.437500
1554		-3.075000
1555		-5.725000
1556		-4.900000
1557		-3.550000
1558		-3.725000
1559		-3.437500
1560		-1.550000
1561		-2.075000
1562		-1.962500
1563		-4.312500
1564		-4.200000
1565		-3.137500
1566		-5.075000
1567		-3.550000
1568		-2.262500
1569		-0.375000
1570		-1.087500
1571		0.737500
1572		2.275000
1573		1.562500
1574		2.037500
1575		3.325000
1576		4.625000
1577		3.562500
1578		3.562500
1579		4.150000
1580		2.037500
1581		1.500000
1582		1.450000
1583		0.800000
1584		0.800000
1585		1.500000
1586		-0.025000
1587		1.562500
1588		-0.487500
1589		-0.900000
1590		-1.200000
1591		-0.900000
1592		2.037500
1593		0.912500
1594		3.212500
1595		6.325000
1596		7.325000
1597		7.675000
1598		9.262500
1599		8.912500
1600		9.087501
1601		9.612500
1602		8.800000
1603		9.737500
1604		8.800000
1605		10.262500
1606		9.800000
1607		8.850000
1608		8.087501
1609		8.975000
1610		7.387500
1611		7.975000
1612		7.562500
1613		6.437500
1614		5.212500
1615		3.500000
1616		2.562500
1617		2.450000
1618		3.625000
1619		4.450000
1620		5.087500
1621		5.387500
1622		5.037500
1623		6.387500
1624		6.150000
1625		5.087500
1626		5.212500
1627		5.562500
1628		4.625000
1629		6.262500
1630		6.850000
1631		9.087501
1632		9.387500
1633		9.387500
1634		8.975000
1635		8.025001
1636		8.850000
1637		8.325000
1638		6.150000
1639		5.912500
1640		5.800000
1641		5.675000
1642		5.087500
1643		5.087500
1644		4.262500
1645		5.387500
1646		5.800000
1647		5.500000
1648		6.387500
1649		7.262500
1650		5.850000
1651		7.562500
1652		7.212500
1653		8.387500
1654		8.437500
1655		7.912500
1656		8.800000
1657		8.850000
1658		9.387500
1659		10.325000
1660		11.025001
1661		11.850000
1662		12.325000
1663		13.150001
1664		13.025001
1665		12.737500
1666		12.850000
1667		12.912500
1668		12.262500
1669		12.737500
1670		11.150001
1671		11.737500
1672		11.387500
1673		11.912500
1674		12.025001
1675		12.150001
1676		12.150001
1677		11.500000
1678		10.025001
1679		10.387500
1680		10.562500
1681		11.437500
1682		11.912500
1683		11.975000
1684		12.787500
1685		12.437500
1686		12.500000
1687		13.200000
1688		12.562500
1689		13.850000
1690		13.375000
1691		14.325000
1692		15.375000
1693		14.962501
1694		15.375000
1695		15.375000
1696		15.325000
1697		14.150001
1698		14.025001
1699		13.150001
1700		12.737500
1701		12.612500
1702		14.325000
1703		13.150001
1704		14.375000
1705		12.787500
1706		14.612500
1707		13.200000
1708		13.612500
1709		13.787500
1710		14.087501
1711		13.612500
1712		14.562500
1713		15.325000
1714		15.200000
1715		15.550000
1716		16.500000
1717		15.200000
1718		15.500000
1719		14.437500
1720		15.850000
1721		14.675000
1722		16.675001
1723		14.850000
1724		16.437500
1725		14.500000
1726		14.087501
1727		13.912500
1728		13.025001
1729		12.262500
1730		13.912500
1731		14.087501
1732		13.200000
1733		13.200000
1734		14.200000
1735		13.087501
1736		14.375000
1737		14.787500
1738		15.962501
1739		16.025000
1740		16.675001
1741		16.675001
1742		17.725000
1743		17.325001
1744		17.850000
1745		17.500000
1746		17.912500
1747		17.200001
1748		16.962500
1749		16.962500
1750		17.375000
1751		17.962500
1752		16.962500
