Channel              :		CH1
182		-10.275000
183		-10.537500
184		-9.681250
185		-10.418750
186		-10.568750
187		-10.837500
188		-10.512500
189		-10.450000
190		-10.656250
191		-10.625000
192		-10.806250
193		-10.275000
194		-10.956250
195		-11.131250
196		-10.718750
197		-10.600000
198		-11.100000
199		-10.568750
200		-10.450000
201		-10.656250
202		-10.156250
203		-10.718750
204		-10.062500
205		-10.212500
206		-10.512500
207		-10.600000
208		-10.718750
209		-10.275000
210		-10.687500
211		-10.362500
212		-10.418750
213		-10.212500
214		-9.887500
215		-10.418750
216		-9.975000
217		-9.800000
218		-9.768750
219		-9.800000
220		-9.618750
221		-9.475000
222		-9.587500
223		-9.887500
224		-9.800000
225		-9.562500
226		-9.562500
227		-10.006250
228		-10.125000
229		-9.412500
230		-9.531250
231		-9.706250
232		-9.531250
233		-9.475000
234		-9.500000
235		-9.856250
236		-9.737500
237		-9.562500
238		-10.037500
239		-10.243750
240		-10.568750
241		-10.450000
242		-10.656250
243		-11.250000
244		-10.806250
245		-11.337500
246		-11.487500
247		-11.543750
248		-11.781250
249		-12.137500
250		-12.525000
251		-12.762500
252		-12.818750
253		-13.381250
254		-13.268750
255		-13.618750
256		-13.856250
257		-13.950000
258		-14.006250
259		-14.806250
260		-14.306250
261		-14.187500
262		-14.243750
263		-14.306250
264		-14.868750
265		-14.537500
266		-14.600000
267		-14.837500
268		-14.956250
269		-15.312500
270		-14.868750
271		-14.806250
272		-14.718750
273		-15.225000
274		-15.431250
275		-15.431250
276		-15.487500
277		-15.456250
278		-15.106250
279		-15.487500
280		-15.487500
281		-15.693750
282		-15.962500
283		-15.931250
284		-16.081249
285		-16.168751
286		-15.906250
287		-16.350000
288		-16.674999
289		-16.318750
290		-17.000000
291		-16.612499
292		-17.325001
293		-17.412500
294		-17.293751
295		-18.037500
296		-18.481251
297		-18.424999
298		-18.424999
299		-19.018749
300		-19.462500
301		-19.400000
302		-19.368750
303		-19.193750
304		-19.787500
305		-19.343750
306		-18.900000
307		-19.787500
308		-19.843750
309		-19.368750
310		-19.843750
311		-19.993750
312		-20.437500
313		-20.793751
314		-20.318750
315		-21.562500
316		-21.918751
317		-22.125000
318		-22.100000
319		-22.362499
320		-23.018749
321		-22.662500
322		-22.812500
323		-22.750000
324		-23.162500
325		-22.306250
326		-22.306250
327		-22.512501
328		-22.718750
329		-22.424999
330		-22.068750
331		-22.393749
332		-21.981251
333		-21.562500
334		-21.799999
335		-22.068750
336		-21.918751
337		-21.475000
338		-21.387501
339		-21.681250
340		-21.150000
341		-21.418751
342		-21.206249
343		-22.337500
344		-22.512501
345		-23.018749
346		-23.375000
347		-23.937500
348		-24.912500
349		-24.825001
350		-25.625000
351		-26.306250
352		-26.868750
353		-26.718750
354		-27.375000
355		-27.549999
356		-28.500000
357		-27.850000
358		-28.350000
359		-28.793751
360		-29.006250
361		-29.450001
362		-29.537500
363		-30.012501
364		-30.012501
365		-30.424999
366		-29.831249
367		-29.950001
368		-30.012501
369		-29.687500
370		-28.856251
371		-28.856251
372		-27.731251
373		-27.637501
374		-27.193750
375		-26.250000
376		-25.981251
377		-25.568750
378		-25.093750
379		-24.881250
380		-24.793751
381		-24.825001
382		-24.737499
383		-24.650000
384		-25.475000
385		-25.031250
386		-25.118750
387		-24.881250
388		-25.212500
389		-24.856251
390		-24.943750
391		-24.350000
392		-24.618750
393		-24.587500
394		-23.756250
395		-23.993750
396		-24.112499
397		-24.674999
398		-24.143749
399		-24.437500
400		-24.381250
401		-24.318750
402		-23.818750
403		-24.587500
404		-25.181250
405		-24.856251
406		-24.762501
407		-24.825001
408		-25.593750
409		-25.268749
410		-25.268749
411		-24.943750
412		-25.181250
413		-25.387501
414		-25.237499
415		-25.568750
416		-26.068750
417		-26.037500
418		-26.368750
419		-26.337500
420		-27.549999
421		-27.581249
422		-27.549999
423		-27.406250
424		-27.637501
425		-28.056250
426		-27.637501
427		-27.700001
428		-27.937500
429		-27.256250
430		-27.406250
431		-27.256250
432		-27.406250
433		-27.168751
434		-26.900000
435		-26.868750
436		-26.575001
437		-26.131250
438		-26.068750
439		-25.268749
440		-25.268749
441		-24.437500
442		-24.737499
443		-23.637501
444		-23.106251
445		-21.981251
446		-21.237499
447		-20.706249
448		-19.462500
449		-19.131250
450		-18.868750
451		-18.125000
452		-18.275000
453		-17.918751
454		-18.243750
455		-17.887501
456		-17.950001
457		-18.631250
458		-19.606251
459		-20.231251
460		-20.381250
461		-20.912500
462		-21.031250
463		-21.562500
464		-21.712500
465		-22.068750
466		-22.362499
467		-22.693750
468		-22.600000
469		-23.106251
470		-23.549999
471		-23.700001
472		-23.549999
473		-23.937500
474		-24.293751
475		-23.612499
476		-23.906250
477		-24.143749
478		-24.350000
479		-24.381250
480		-23.818750
481		-24.081249
482		-24.437500
483		-23.843750
484		-23.906250
485		-23.906250
486		-24.174999
487		-24.025000
488		-24.437500
489		-24.650000
490		-24.437500
491		-24.618750
492		-23.993750
493		-24.881250
494		-25.356251
495		-24.975000
496		-24.825001
497		-25.031250
498		-24.825001
499		-24.112499
500		-24.143749
501		-24.056250
502		-24.174999
503		-23.493750
504		-23.581249
505		-23.225000
506		-22.481251
507		-23.043751
508		-23.043751
509		-22.187500
510		-21.831249
511		-21.593750
512		-21.356251
513		-21.325001
514		-20.968750
515		-20.881250
516		-20.643749
517		-20.881250
518		-20.881250
519		-21.150000
520		-20.706249
521		-20.968750
522		-21.000000
523		-21.625000
524		-21.387501
525		-21.775000
526		-20.825001
527		-20.968750
528		-20.912500
529		-21.237499
530		-20.643749
531		-21.087500
532		-20.762501
533		-20.525000
534		-21.387501
535		-20.881250
536		-20.437500
537		-20.500000
538		-20.262501
539		-20.793751
540		-20.112499
541		-20.200001
542		-20.112499
543		-20.049999
544		-19.787500
545		-19.875000
546		-19.700001
547		-19.843750
548		-19.400000
549		-19.043751
550		-19.193750
551		-19.162500
552		-18.900000
553		-18.718750
554		-18.900000
555		-18.900000
556		-18.718750
557		-18.924999
558		-18.924999
559		-19.343750
560		-18.956249
561		-19.400000
562		-19.400000
563		-19.700001
564		-19.606251
565		-20.049999
566		-20.143749
567		-20.200001
568		-20.081249
569		-19.937500
570		-20.350000
571		-20.350000
572		-20.143749
573		-19.993750
574		-19.787500
575		-20.643749
576		-20.200001
577		-20.112499
578		-19.787500
579		-20.200001
580		-19.962500
581		-19.875000
582		-20.200001
583		-19.875000
584		-19.787500
585		-19.787500
586		-20.200001
587		-20.674999
588		-20.112499
589		-19.787500
590		-19.787500
591		-20.500000
592		-19.606251
593		-19.993750
594		-20.437500
595		-20.618750
596		-20.049999
597		-20.674999
598		-20.737499
599		-20.943750
600		-20.556250
601		-20.587500
602		-20.825001
603		-20.881250
604		-20.587500
605		-20.525000
606		-21.031250
607		-21.031250
608		-21.000000
609		-20.318750
610		-21.031250
611		-20.587500
612		-20.793751
613		-20.262501
614		-20.674999
615		-20.943750
616		-20.643749
617		-20.381250
618		-21.062500
619		-20.762501
620		-21.087500
621		-20.968750
622		-21.031250
623		-21.562500
624		-21.537500
625		-21.475000
626		-21.775000
627		-22.100000
628		-21.625000
629		-22.037500
630		-21.299999
631		-22.068750
632		-21.681250
633		-21.862499
634		-21.799999
635		-22.662500
636		-22.068750
637		-22.362499
638		-22.218750
639		-22.812500
640		-22.424999
641		-22.837500
642		-23.162500
643		-22.512501
644		-22.837500
645		-22.600000
646		-22.987499
647		-23.162500
648		-23.043751
649		-23.018749
650		-23.106251
651		-22.812500
652		-23.018749
653		-22.812500
654		-22.337500
655		-22.662500
656		-22.718750
657		-22.956249
658		-22.187500
659		-22.543751
660		-22.575001
661		-22.393749
662		-22.275000
663		-22.125000
664		-21.918751
665		-21.831249
666		-22.037500
667		-21.743750
668		-21.831249
669		-21.237499
670		-20.762501
671		-21.387501
672		-20.943750
673		-20.618750
674		-20.318750
675		-20.350000
676		-20.231251
677		-19.937500
678		-20.112499
679		-20.081249
680		-20.049999
681		-19.906250
682		-19.581249
683		-20.437500
684		-20.525000
685		-20.350000
686		-20.350000
687		-20.587500
688		-20.793751
689		-20.437500
690		-20.350000
691		-20.318750
692		-20.200001
693		-20.350000
694		-19.725000
695		-20.587500
696		-20.287500
697		-20.500000
698		-20.856251
699		-20.881250
700		-21.562500
701		-21.325001
702		-20.525000
703		-21.206249
704		-21.087500
705		-21.087500
706		-21.475000
707		-20.793751
708		-20.943750
709		-20.643749
710		-19.993750
711		-20.287500
712		-20.262501
713		-20.737499
714		-19.756250
715		-20.200001
716		-20.381250
717		-20.737499
718		-20.143749
719		-20.287500
720		-20.912500
721		-20.674999
722		-20.381250
723		-20.500000
724		-20.674999
725		-20.381250
726		-20.231251
727		-20.381250
728		-20.793751
729		-20.025000
730		-20.437500
731		-20.143749
732		-20.350000
733		-20.231251
734		-20.406250
735		-20.437500
736		-20.737499
737		-20.912500
738		-20.437500
739		-21.325001
740		-21.475000
741		-21.206249
742		-20.793751
743		-20.737499
744		-20.706249
745		-21.237499
746		-20.943750
747		-20.737499
748		-20.674999
749		-20.825001
750		-20.112499
751		-20.143749
752		-20.200001
753		-21.268749
754		-20.143749
755		-20.381250
756		-20.468750
757		-20.525000
758		-20.287500
759		-20.200001
760		-20.200001
761		-20.525000
762		-20.437500
763		-19.668751
764		-20.143749
765		-20.350000
766		-19.962500
767		-20.200001
768		-20.350000
769		-20.825001
770		-19.993750
771		-20.350000
772		-20.143749
773		-20.674999
774		-21.087500
775		-20.674999
776		-20.618750
777		-20.525000
778		-20.706249
779		-20.168751
780		-20.468750
781		-20.762501
782		-20.618750
783		-20.350000
784		-20.318750
785		-20.350000
786		-20.881250
787		-20.381250
788		-20.793751
789		-20.318750
790		-20.525000
791		-19.937500
792		-20.737499
793		-20.618750
794		-20.706249
795		-19.725000
796		-20.406250
797		-20.318750
798		-20.231251
799		-20.081249
800		-19.725000
801		-20.406250
802		-20.143749
803		-19.937500
804		-19.906250
805		-20.500000
806		-20.437500
807		-20.318750
808		-19.756250
809		-20.112499
810		-19.700001
811		-19.518749
812		-19.312500
813		-19.250000
814		-19.343750
815		-18.512501
816		-18.568750
817		-18.362499
818		-18.631250
819		-18.331249
820		-18.156250
821		-18.212500
822		-18.806250
823		-18.306250
824		-17.862499
825		-18.631250
826		-18.275000
827		-18.156250
828		-18.306250
829		-18.662500
830		-18.393749
831		-17.918751
832		-18.243750
833		-17.681250
834		-18.718750
835		-17.981251
836		-17.387501
837		-18.006250
838		-18.600000
839		-18.125000
840		-18.481251
841		-19.368750
842		-19.250000
843		-19.193750
844		-18.781250
845		-19.343750
846		-19.487499
847		-18.868750
848		-18.750000
849		-19.462500
850		-19.281250
851		-19.462500
852		-18.900000
853		-19.018749
854		-19.131250
855		-18.568750
856		-18.424999
857		-18.631250
858		-18.806250
859		-18.956249
860		-18.393749
861		-19.193750
862		-19.162500
863		-18.568750
864		-18.868750
865		-18.481251
866		-19.106251
867		-18.781250
868		-17.862499
869		-18.037500
870		-18.037500
871		-18.068750
872		-17.356251
873		-17.443750
874		-17.174999
875		-16.881250
876		-16.793751
877		-16.731251
878		-17.293751
879		-17.031250
880		-16.731251
881		-16.825001
882		-17.118750
883		-17.174999
884		-16.437500
885		-16.081249
886		-16.350000
887		-16.168751
888		-15.812500
889		-15.637500
890		-15.487500
891		-15.812500
892		-15.043750
893		-14.956250
894		-15.368750
895		-14.775000
896		-14.568750
897		-14.656250
898		-14.893750
899		-15.106250
900		-14.687500
901		-14.775000
902		-14.512500
903		-14.956250
904		-14.362500
905		-14.156250
906		-14.631250
907		-14.393750
908		-14.037500
909		-13.475000
910		-14.156250
911		-13.800000
912		-13.918750
913		-13.293750
914		-13.975000
915		-13.975000
916		-13.856250
917		-13.443750
918		-13.712500
919		-13.381250
920		-12.937500
921		-13.087500
922		-13.768750
923		-14.306250
924		-13.618750
925		-13.737500
926		-14.156250
927		-13.531250
928		-13.593750
929		-13.381250
930		-13.856250
931		-13.681250
932		-13.356250
933		-13.712500
934		-13.356250
935		-13.618750
936		-13.475000
937		-13.950000
938		-13.618750
939		-14.125000
940		-13.975000
941		-13.950000
942		-14.006250
943		-14.037500
944		-14.156250
945		-13.618750
946		-13.856250
947		-14.125000
948		-14.212500
949		-13.831250
950		-13.856250
951		-14.450000
952		-14.037500
953		-14.037500
954		-13.831250
955		-14.275000
956		-13.681250
957		-13.712500
958		-13.650000
959		-13.681250
960		-13.618750
961		-13.150000
962		-13.381250
963		-13.712500
964		-13.650000
965		-13.443750
966		-13.562500
967		-13.618750
968		-13.268750
969		-13.381250
970		-13.412500
971		-12.731250
972		-13.237500
973		-12.287500
974		-12.050000
975		-11.875000
976		-11.693750
977		-11.693750
978		-11.250000
979		-11.337500
980		-11.543750
981		-10.806250
982		-10.981250
983		-11.162500
984		-11.250000
985		-11.337500
986		-11.043750
987		-11.400000
988		-11.781250
989		-11.487500
990		-11.812500
991		-12.200000
992		-12.762500
993		-12.643750
994		-12.818750
995		-13.412500
996		-13.712500
997		-13.768750
998		-13.031250
999		-13.593750
1000		-13.681250
1001		-13.268750
1002		-13.800000
1003		-13.887500
1004		-14.187500
1005		-13.768750
1006		-13.856250
1007		-14.125000
1008		-14.212500
1009		-14.631250
1010		-13.887500
1011		-14.306250
1012		-14.037500
1013		-13.950000
1014		-13.293750
1015		-13.175000
1016		-13.118750
1017		-12.762500
1018		-12.437500
1019		-12.793750
1020		-11.812500
1021		-11.756250
1022		-11.400000
1023		-11.012500
1024		-11.162500
1025		-10.837500
1026		-10.600000
1027		-10.300000
1028		-10.450000
1029		-10.862500
1030		-10.006250
1031		-10.156250
1032		-10.512500
1033		-10.243750
1034		-9.737500
1035		-9.681250
1036		-9.681250
1037		-9.737500
1038		-8.881250
1039		-9.443750
1040		-9.381250
1041		-9.325000
1042		-8.731250
1043		-8.643750
1044		-8.200000
1045		-8.881250
1046		-8.343750
1047		-8.762500
1048		-9.025000
1049		-9.206250
1050		-8.668750
1051		-9.175000
1052		-9.768750
1053		-9.706250
1054		-9.856250
1055		-10.418750
1056		-10.806250
1057		-10.418750
1058		-10.568750
1059		-10.862500
1060		-10.362500
1061		-11.400000
1062		-11.456250
1063		-11.250000
1064		-11.637500
1065		-11.337500
1066		-11.606250
1067		-11.693750
1068		-11.575000
1069		-11.487500
1070		-11.250000
1071		-11.875000
1072		-11.962500
1073		-11.931250
1074		-11.400000
1075		-11.043750
1076		-11.456250
1077		-10.893750
1078		-10.956250
1079		-10.600000
1080		-10.718750
1081		-10.212500
1082		-10.006250
1083		-9.587500
1084		-9.531250
1085		-9.768750
1086		-9.025000
1087		-9.412500
1088		-9.412500
1089		-8.818750
1090		-9.087500
1091		-8.787500
1092		-9.118750
1093		-8.525000
1094		-8.287500
1095		-7.900000
1096		-8.375000
1097		-7.900000
1098		-8.050000
1099		-7.900000
1100		-7.987500
1101		-7.606250
1102		-7.575000
1103		-7.750000
1104		-7.337500
1105		-7.812500
1106		-7.900000
1107		-7.637500
1108		-7.987500
1109		-8.200000
1110		-7.987500
1111		-7.931250
1112		-8.556250
1113		-8.137500
1114		-8.462500
1115		-8.462500
1116		-8.731250
1117		-8.881250
1118		-8.937500
1119		-9.087500
1120		-8.906250
1121		-9.293750
1122		-9.356250
1123		-9.118750
1124		-9.381250
1125		-9.325000
1126		-9.706250
1127		-8.937500
1128		-9.475000
1129		-10.093750
1130		-9.587500
1131		-9.531250
1132		-9.262500
1133		-9.975000
1134		-10.037500
1135		-9.768750
1136		-9.800000
1137		-10.125000
1138		-10.093750
1139		-9.887500
1140		-9.706250
1141		-10.393750
1142		-10.418750
1143		-9.918750
1144		-9.562500
1145		-9.825000
1146		-9.975000
1147		-10.006250
1148		-9.856250
1149		-10.275000
1150		-10.393750
1151		-10.037500
1152		-9.856250
1153		-9.768750
1154		-10.037500
1155		-9.975000
1156		-9.531250
1157		-9.443750
1158		-9.412500
1159		-9.768750
1160		-9.143750
1161		-8.937500
1162		-9.587500
1163		-9.175000
1164		-8.437500
1165		-8.612500
1166		-8.493750
1167		-7.606250
1168		-7.456250
1169		-7.781250
1170		-7.931250
1171		-7.931250
1172		-7.693750
1173		-7.725000
1174		-8.050000
1175		-7.725000
1176		-7.900000
1177		-7.606250
1178		-8.343750
1179		-7.487500
1180		-7.606250
1181		-7.900000
1182		-7.987500
1183		-7.637500
1184		-7.337500
1185		-7.637500
1186		-8.050000
1187		-8.050000
1188		-7.931250
1189		-7.812500
1190		-7.131250
1191		-7.900000
1192		-7.456250
1193		-7.725000
1194		-7.637500
1195		-7.337500
1196		-7.456250
1197		-7.931250
1198		-7.337500
1199		-8.050000
1200		-7.518750
1201		-7.812500
1202		-8.343750
1203		-7.987500
1204		-8.081250
1205		-8.137500
1206		-8.881250
1207		-8.581250
1208		-8.343750
1209		-9.356250
1210		-9.118750
1211		-9.412500
1212		-9.206250
1213		-9.443750
1214		-10.156250
1215		-9.856250
1216		-10.362500
1217		-10.450000
1218		-10.687500
1219		-10.656250
1220		-10.512500
1221		-10.837500
1222		-11.043750
1223		-11.100000
1224		-10.893750
1225		-10.956250
1226		-11.543750
1227		-11.725000
1228		-11.012500
1229		-11.456250
1230		-11.931250
1231		-11.662500
1232		-11.431250
1233		-11.518750
1234		-12.050000
1235		-12.137500
1236		-11.900000
1237		-11.543750
1238		-11.400000
1239		-12.406250
1240		-11.993750
1241		-12.231250
1242		-12.643750
1243		-12.525000
1244		-12.762500
1245		-12.256250
1246		-12.556250
1247		-13.031250
1248		-13.293750
1249		-13.056250
1250		-13.175000
1251		-13.268750
1252		-13.531250
1253		-13.206250
1254		-13.500000
1255		-14.068750
1256		-13.562500
1257		-13.856250
1258		-14.156250
1259		-14.418750
1260		-14.156250
1261		-14.750000
1262		-14.837500
1263		-15.131250
1264		-15.281250
1265		-15.106250
1266		-15.487500
1267		-15.606250
1268		-15.225000
1269		-15.400000
1270		-15.575000
1271		-15.812500
1272		-15.550000
1273		-15.668750
1274		-15.693750
1275		-15.606250
1276		-15.162500
1277		-15.162500
1278		-15.131250
1279		-15.281250
1280		-15.162500
1281		-14.750000
1282		-14.837500
1283		-14.868750
1284		-14.306250
1285		-14.306250
1286		-14.868750
1287		-14.125000
1288		-14.656250
1289		-14.331250
1290		-13.975000
1291		-14.187500
1292		-14.068750
1293		-13.975000
1294		-13.918750
1295		-13.975000
1296		-13.975000
1297		-13.768750
1298		-13.381250
1299		-13.381250
1300		-12.937500
1301		-12.793750
1302		-12.581250
1303		-12.762500
1304		-11.962500
1305		-11.812500
1306		-11.931250
1307		-11.993750
1308		-11.575000
1309		-11.312500
1310		-11.250000
1311		-11.456250
1312		-10.806250
1313		-10.331250
1314		-10.718750
1315		-10.687500
1316		-10.656250
1317		-10.212500
1318		-10.300000
1319		-10.300000
1320		-10.600000
1321		-10.393750
1322		-10.512500
1323		-10.568750
1324		-10.181250
1325		-9.887500
1326		-10.125000
1327		-10.393750
1328		-9.856250
1329		-9.825000
1330		-9.475000
1331		-9.475000
1332		-9.381250
1333		-8.525000
1334		-8.343750
1335		-8.168750
1336		-8.643750
1337		-7.543750
1338		-7.606250
1339		-7.187500
1340		-7.281250
1341		-6.718750
1342		-6.600000
1343		-6.481250
1344		-6.656250
1345		-5.768750
1346		-6.387500
1347		-6.268750
1348		-6.862500
1349		-6.806250
1350		-6.806250
1351		-6.893750
1352		-7.012500
1353		-7.012500
1354		-7.043750
1355		-6.568750
1356		-6.450000
1357		-5.943750
1358		-5.350000
1359		-4.643750
1360		-4.193750
1361		-3.750000
1362		-3.606250
1363		-4.106250
1364		-4.493750
1365		-3.931250
1366		-3.900000
1367		-4.287500
1368		-5.112500
1369		-5.231250
1370		-4.643750
1371		-5.087500
1372		-5.325000
1373		-4.643750
1374		-4.525000
1375		-4.906250
1376		-5.562500
1377		-4.993750
1378		-5.681250
1379		-6.093750
1380		-6.506250
1381		-5.650000
1382		-5.912500
1383		-6.506250
1384		-4.968750
1385		-4.762500
1386		-3.631250
1387		-3.931250
1388		-3.337500
1389		-3.131250
1390		-1.975000
1391		-1.231250
1392		-1.318750
1393		-0.787500
1394		-0.637500
1395		-0.700000
1396		-0.787500
1397		-0.668750
1398		-0.637500
1399		-0.906250
1400		-1.143750
1401		-1.556250
1402		-1.706250
1403		-1.412500
1404		-2.000000
1405		-2.150000
1406		-2.268750
1407		-2.418750
1408		-3.156250
1409		-3.187500
1410		-2.743750
1411		-2.687500
1412		-3.250000
1413		-3.693750
1414		-3.456250
1415		-3.368750
1416		-4.431250
1417		-4.525000
1418		-4.731250
1419		-4.225000
1420		-4.787500
1421		-4.493750
1422		-4.431250
1423		-4.050000
1424		-4.193750
1425		-3.218750
1426		-2.418750
1427		-1.412500
1428		-1.675000
1429		-1.706250
1430		-1.350000
1431		-1.143750
1432		-1.825000
1433		-2.300000
1434		-2.450000
1435		-2.862500
1436		-3.956250
1437		-4.668750
1438		-4.731250
1439		-5.706250
1440		-6.418750
1441		-6.268750
1442		-5.681250
1443		-6.450000
1444		-6.150000
1445		-6.981250
1446		-6.243750
1447		-6.450000
1448		-6.806250
1449		-6.300000
1450		-6.506250
1451		-6.418750
1452		-7.781250
1453		-7.400000
1454		-7.400000
1455		-7.368750
1456		-7.987500
1457		-8.556250
1458		-8.493750
1459		-8.200000
1460		-7.812500
1461		-7.306250
1462		-7.131250
1463		-5.912500
1464		-5.650000
1465		-5.262500
1466		-4.137500
1467		-3.900000
1468		-3.750000
1469		-3.337500
1470		-2.118750
1471		-2.300000
1472		-2.506250
1473		-2.181250
1474		-1.768750
1475		-1.793750
1476		-1.556250
1477		-1.825000
1478		-1.912500
1479		-1.675000
1480		-2.475000
1481		-2.806250
1482		-2.418750
1483		-2.743750
1484		-3.156250
1485		-3.725000
1486		-4.581250
1487		-5.381250
1488		-6.006250
1489		-6.743750
1490		-7.043750
1491		-8.375000
1492		-8.668750
1493		-9.087500
1494		-10.006250
1495		-9.918750
1496		-9.737500
1497		-9.887500
1498		-9.500000
1499		-9.237500
1500		-8.287500
1501		-8.525000
1502		-7.518750
1503		-7.725000
1504		-6.806250
1505		-6.862500
1506		-6.418750
1507		-5.887500
1508		-5.531250
1509		-5.587500
1510		-5.681250
1511		-5.468750
1512		-5.856250
1513		-5.912500
1514		-6.150000
1515		-5.681250
1516		-5.587500
1517		-5.856250
1518		-6.212500
1519		-5.443750
1520		-6.362500
1521		-7.012500
1522		-7.456250
1523		-7.306250
1524		-7.843750
1525		-8.581250
1526		-9.325000
1527		-9.706250
1528		-10.093750
1529		-10.300000
1530		-10.037500
1531		-10.037500
1532		-9.262500
1533		-9.681250
1534		-9.325000
1535		-9.237500
1536		-9.262500
1537		-9.143750
1538		-8.287500
1539		-8.256250
1540		-8.200000
1541		-8.581250
1542		-8.406250
1543		-7.693750
1544		-7.725000
1545		-8.137500
1546		-8.256250
1547		-8.581250
1548		-8.375000
1549		-8.225000
1550		-7.931250
1551		-7.931250
1552		-7.693750
1553		-7.281250
1554		-7.931250
1555		-7.543750
1556		-7.750000
1557		-8.137500
1558		-8.137500
1559		-8.525000
1560		-8.556250
1561		-9.118750
1562		-9.562500
1563		-9.768750
1564		-10.006250
1565		-9.856250
1566		-10.600000
1567		-10.450000
1568		-10.156250
1569		-10.418750
1570		-10.837500
1571		-10.775000
1572		-10.656250
1573		-10.243750
1574		-10.331250
1575		-10.537500
1576		-9.587500
1577		-9.618750
1578		-9.825000
1579		-9.706250
1580		-9.443750
1581		-9.562500
1582		-9.356250
1583		-9.681250
1584		-8.762500
1585		-9.356250
1586		-8.906250
1587		-8.968750
1588		-8.375000
1589		-8.081250
1590		-8.668750
1591		-8.643750
1592		-7.781250
1593		-8.137500
1594		-8.525000
1595		-8.787500
1596		-8.700000
1597		-7.900000
1598		-8.906250
1599		-9.475000
1600		-9.000000
1601		-8.968750
1602		-9.531250
1603		-9.412500
1604		-8.556250
1605		-8.731250
1606		-9.237500
1607		-8.881250
1608		-8.937500
1609		-8.137500
1610		-8.375000
1611		-8.493750
1612		-8.493750
1613		-8.643750
1614		-8.643750
1615		-8.556250
1616		-8.437500
1617		-7.962500
1618		-8.375000
1619		-8.731250
1620		-7.900000
1621		-7.487500
1622		-7.400000
1623		-7.218750
1624		-6.775000
1625		-6.006250
1626		-6.268750
1627		-6.181250
1628		-5.793750
1629		-6.093750
1630		-5.793750
1631		-6.687500
1632		-5.175000
1633		-5.768750
1634		-6.212500
1635		-6.600000
1636		-6.387500
1637		-5.768750
1638		-6.243750
1639		-6.775000
1640		-6.093750
1641		-5.793750
1642		-6.212500
1643		-6.062500
1644		-5.975000
1645		-5.793750
1646		-6.268750
1647		-6.387500
1648		-6.362500
1649		-6.062500
1650		-6.268750
