Channel              :		CH1
1773		-0.718750
1774		-0.862500
1775		-1.331250
1776		-1.768750
1777		-1.418750
1778		-0.981250
1779		-1.156250
1780		-1.012500
1781		-1.212500
1782		-1.506250
1783		-1.475000
1784		-1.418750
1785		-1.387500
1786		-1.212500
1787		-1.037500
1788		-1.243750
1789		-1.068750
1790		-1.681250
1791		-0.981250
1792		-0.606250
1793		-0.750000
1794		-0.431250
1795		-0.693750
1796		-1.037500
1797		-0.837500
1798		-0.862500
1799		-0.168750
1800		-0.137500
1801		-0.106250
1802		-0.168750
1803		-0.518750
1804		-0.431250
1805		-0.225000
1806		-0.256250
1807		-0.281250
1808		-0.225000
1809		-0.281250
1810		-0.225000
1811		-0.837500
1812		-1.012500
1813		-0.312500
1814		-0.431250
1815		-0.312500
1816		-0.662500
1817		-0.431250
1818		-0.806250
1819		-1.187500
1820		-1.243750
1821		-0.925000
1822		-0.893750
1823		-1.012500
1824		-1.450000
1825		-1.537500
1826		-1.825000
1827		-2.031250
1828		-2.143750
1829		-2.118750
1830		-2.143750
1831		-2.206250
1832		-2.556250
1833		-2.700000
1834		-2.643750
1835		-2.756250
1836		-3.075000
1837		-2.612500
1838		-2.900000
1839		-2.987500
1840		-3.050000
1841		-3.425000
1842		-3.193750
1843		-3.281250
1844		-2.843750
1845		-3.718750
1846		-3.137500
1847		-3.806250
1848		-4.268750
1849		-3.806250
1850		-3.806250
1851		-3.806250
1852		-4.006250
1853		-4.093750
1854		-4.762500
1855		-4.912500
1856		-4.618750
1857		-4.881250
1858		-4.387500
1859		-4.443750
1860		-4.650000
1861		-4.850000
1862		-4.968750
1863		-4.968750
1864		-4.356250
1865		-4.068750
1866		-4.243750
1867		-4.443750
1868		-4.418750
1869		-4.675000
1870		-4.475000
1871		-4.881250
1872		-4.562500
1873		-4.156250
1874		-4.300000
1875		-4.675000
1876		-4.825000
1877		-5.143750
1878		-4.912500
1879		-5.056250
1880		-4.825000
1881		-4.675000
1882		-4.968750
1883		-5.318750
1884		-5.725000
1885		-5.406250
1886		-5.318750
1887		-5.262500
1888		-5.056250
1889		-5.000000
1890		-5.637500
1891		-5.812500
1892		-5.693750
1893		-5.606250
1894		-5.693750
1895		-5.437500
1896		-5.987500
1897		-5.812500
1898		-6.337500
1899		-6.743750
1900		-6.368750
1901		-6.512500
1902		-6.218750
1903		-6.743750
1904		-6.887500
1905		-6.862500
1906		-7.556250
1907		-7.300000
1908		-7.212500
1909		-6.831250
1910		-7.062500
1911		-7.300000
1912		-7.381250
1913		-7.881250
1914		-7.412500
1915		-7.356250
1916		-7.150000
1917		-7.150000
1918		-7.443750
1919		-7.731250
1920		-8.200000
1921		-7.618750
1922		-7.300000
1923		-7.443750
1924		-7.556250
1925		-7.587500
1926		-7.731250
1927		-8.168750
1928		-7.968750
1929		-7.906250
1930		-7.937500
1931		-7.237500
1932		-7.150000
1933		-7.881250
1934		-8.025000
1935		-8.343750
1936		-8.143750
1937		-7.818750
1938		-7.906250
1939		-7.793750
1940		-7.993750
1941		-8.256250
1942		-8.781250
1943		-8.693750
1944		-8.312500
1945		-8.231250
1946		-8.143750
1947		-8.462500
1948		-8.462500
1949		-8.987500
1950		-8.750000
1951		-8.956250
1952		-8.868750
1953		-8.725000
1954		-8.900000
1955		-9.012500
1956		-9.712500
1957		-9.187500
1958		-9.043750
1959		-8.900000
1960		-8.487500
1961		-9.162500
1962		-9.012500
1963		-9.243750
1964		-9.481250
1965		-8.868750
1966		-8.025000
1967		-8.462500
1968		-8.837500
1969		-8.956250
1970		-8.925000
1971		-9.075000
1972		-9.043750
1973		-8.725000
1974		-8.812500
1975		-8.025000
1976		-8.956250
1977		-8.662500
1978		-9.012500
1979		-8.868750
1980		-8.431250
1981		-8.231250
1982		-8.462500
1983		-8.231250
1984		-8.431250
1985		-8.518750
1986		-8.487500
1987		-8.143750
1988		-8.431250
1989		-7.500000
1990		-8.168750
1991		-8.081250
1992		-8.168750
1993		-8.256250
1994		-7.731250
1995		-7.881250
1996		-7.300000
1997		-8.081250
1998		-7.906250
1999		-8.081250
2000		-8.637500
2001		-8.168750
2002		-8.056250
2003		-8.143750
2004		-8.431250
2005		-8.750000
2006		-9.100000
2007		-9.418750
2008		-9.075000
2009		-9.393750
2010		-9.275000
2011		-9.450000
2012		-9.306250
2013		-9.681250
2014		-10.556250
2015		-10.093750
2016		-9.481250
2017		-10.006250
2018		-9.943750
2019		-10.262500
2020		-10.412500
2021		-11.025000
2022		-10.906250
2023		-11.137500
2024		-10.818750
2025		-10.762500
2026		-11.050000
2027		-11.312500
2028		-11.750000
2029		-11.956250
2030		-12.068750
2031		-11.806250
2032		-11.343750
2033		-11.781250
2034		-11.956250
2035		-12.450000
2036		-12.650000
2037		-12.362500
2038		-12.387500
2039		-11.956250
2040		-12.068750
2041		-12.275000
2042		-12.800000
2043		-12.768750
2044		-12.800000
2045		-12.625000
2046		-12.475000
2047		-12.800000
2048		-12.681250
2049		-13.118750
2050		-13.118750
2051		-12.912500
2052		-12.825000
2053		-12.593750
2054		-12.562500
2055		-12.681250
2056		-13.206250
2057		-13.318750
2058		-13.000000
2059		-12.856250
2060		-12.737500
2061		-12.681250
2062		-12.887500
2063		-12.768750
2064		-12.825000
2065		-12.650000
2066		-12.362500
2067		-12.156250
2068		-11.893750
2069		-11.431250
2070		-12.300000
2071		-12.212500
2072		-12.650000
2073		-12.187500
2074		-11.806250
2075		-11.662500
2076		-11.487500
2077		-11.837500
2078		-11.693750
2079		-11.925000
2080		-11.956250
2081		-11.543750
2082		-11.456250
2083		-11.431250
2084		-12.100000
2085		-11.925000
2086		-12.012500
2087		-11.631250
2088		-11.368750
2089		-11.225000
2090		-11.312500
2091		-11.575000
2092		-11.225000
2093		-11.693750
2094		-11.487500
2095		-11.631250
2096		-11.225000
2097		-10.762500
2098		-10.937500
2099		-11.606250
2100		-11.193750
2101		-11.631250
2102		-10.818750
2103		-11.050000
2104		-10.468750
2105		-10.906250
2106		-10.993750
2107		-11.025000
2108		-11.193750
2109		-10.731250
2110		-10.325000
2111		-10.262500
2112		-10.350000
2113		-9.943750
2114		-10.500000
2115		-10.093750
2116		-9.656250
2117		-9.218750
2118		-8.956250
2119		-8.400000
2120		-8.518750
2121		-8.462500
2122		-8.431250
2123		-7.443750
2124		-7.125000
2125		-6.281250
2126		-6.106250
2127		-5.900000
2128		-5.287500
2129		-5.318750
2130		-4.618750
2131		-3.631250
2132		-2.987500
2133		-2.000000
2134		-2.056250
2135		-1.156250
2136		-0.750000
2137		-0.081250
2138		0.443750
2139		1.781250
2140		2.568750
2141		3.762500
2142		3.268750
2143		4.343750
2144		4.400000
2145		5.737500
2146		6.325000
2147		7.312500
2148		7.600000
2149		8.012500
2150		8.068750
2151		8.856250
2152		9.381250
2153		9.900000
2154		10.512500
2155		10.600000
2156		10.512500
2157		10.543750
2158		10.393750
2159		10.775000
2160		11.068750
2161		11.125000
2162		11.706250
2163		11.068750
2164		10.512500
2165		10.193750
2166		9.875000
2167		10.162500
2168		9.843750
2169		9.812500
2170		9.175000
2171		8.475000
2172		8.037500
2173		7.631250
2174		7.343750
2175		7.106250
2176		6.993750
2177		6.175000
2178		5.506250
2179		4.837500
2180		4.050000
2181		4.550000
2182		3.937500
2183		3.618750
2184		3.031250
2185		2.481250
2186		1.756250
2187		1.287500
2188		1.081250
2189		0.937500
2190		0.475000
2191		0.300000
2192		-0.106250
2193		-0.893750
2194		-1.450000
2195		-1.387500
2196		-2.087500
2197		-1.537500
2198		-2.143750
2199		-2.643750
2200		-3.075000
2201		-3.950000
2202		-3.312500
2203		-4.068750
2204		-3.862500
2205		-4.243750
2206		-5.087500
2207		-5.112500
2208		-6.131250
2209		-5.406250
2210		-5.406250
2211		-5.693750
2212		-5.693750
2213		-5.756250
2214		-5.781250
2215		-6.043750
2216		-5.843750
2217		-5.493750
2218		-5.287500
2219		-4.881250
2220		-5.318750
2221		-4.937500
2222		-5.231250
2223		-5.262500
2224		-4.506250
2225		-4.156250
2226		-3.831250
2227		-3.950000
2228		-3.631250
2229		-3.862500
2230		-3.631250
2231		-3.368750
2232		-2.812500
2233		-2.437500
2234		-2.231250
2235		-1.625000
2236		-1.968750
2237		-1.943750
2238		-1.362500
2239		-0.781250
2240		-0.281250
2241		0.068750
2242		0.650000
2243		0.562500
2244		0.356250
2245		0.793750
2246		1.431250
2247		1.693750
2248		2.393750
2249		3.031250
2250		2.831250
2251		2.918750
2252		3.237500
2253		4.256250
2254		4.081250
2255		4.431250
2256		3.818750
2257		4.462500
2258		4.400000
2259		4.256250
2260		4.925000
2261		5.393750
2262		5.100000
2263		5.243750
2264		4.837500
2265		4.925000
2266		4.956250
2267		4.925000
2268		5.393750
2269		5.362500
2270		5.393750
2271		5.012500
2272		4.400000
2273		4.518750
2274		4.431250
2275		4.312500
2276		4.575000
2277		4.025000
2278		3.618750
2279		3.118750
2280		2.887500
2281		2.887500
2282		2.862500
2283		2.775000
2284		2.625000
2285		2.043750
2286		1.956250
2287		0.881250
2288		1.112500
2289		0.937500
2290		0.937500
2291		0.706250
2292		0.356250
2293		-0.225000
2294		-0.456250
2295		-0.631250
2296		-0.925000
2297		-0.893750
2298		-0.925000
2299		-1.562500
2300		-2.175000
2301		-2.350000
2302		-2.843750
2303		-2.643750
2304		-2.900000
2305		-2.900000
2306		-3.368750
2307		-3.950000
2308		-3.918750
2309		-4.475000
2310		-4.356250
2311		-4.300000
2312		-4.037500
2313		-4.331250
2314		-4.587500
2315		-4.737500
2316		-5.056250
2317		-5.025000
2318		-4.443750
2319		-4.212500
2320		-4.562500
2321		-5.000000
2322		-5.318750
2323		-5.000000
2324		-4.506250
2325		-4.850000
2326		-4.762500
2327		-4.093750
2328		-4.356250
2329		-4.418750
2330		-4.737500
2331		-4.093750
2332		-3.918750
2333		-3.512500
2334		-3.337500
2335		-3.631250
2336		-3.137500
2337		-3.368750
2338		-3.075000
2339		-2.437500
2340		-2.087500
2341		-1.650000
2342		-1.737500
2343		-1.912500
2344		-1.450000
2345		-1.450000
2346		-0.750000
2347		-0.312500
2348		0.212500
2349		-0.137500
2350		0.387500
2351		0.125000
2352		0.793750
2353		1.081250
2354		1.462500
2355		1.956250
2356		1.900000
2357		1.900000
2358		2.187500
2359		2.100000
2360		2.537500
2361		3.031250
2362		3.325000
2363		3.325000
2364		3.356250
2365		3.268750
2366		3.206250
2367		3.818750
2368		3.993750
2369		4.518750
2370		4.662500
2371		4.606250
2372		4.225000
2373		3.937500
2374		4.662500
2375		4.637500
2376		4.806250
2377		4.606250
2378		4.637500
2379		4.487500
2380		4.375000
2381		4.662500
2382		4.637500
2383		4.550000
2384		4.956250
2385		4.487500
2386		4.312500
2387		4.137500
2388		4.375000
2389		4.256250
2390		4.168750
2391		4.225000
2392		3.906250
2393		3.643750
2394		3.356250
2395		3.556250
2396		3.618750
2397		3.325000
2398		3.618750
2399		2.975000
2400		2.537500
2401		2.712500
2402		2.337500
2403		2.537500
2404		2.425000
2405		2.075000
2406		1.812500
2407		1.868750
2408		0.937500
2409		0.706250
2410		0.937500
2411		0.793750
2412		0.587500
2413		0.881250
2414		0.300000
2415		0.037500
2416		-0.168750
2417		-0.225000
2418		-0.343750
2419		-0.456250
2420		-0.312500
2421		-0.343750
2422		-1.037500
2423		-1.475000
2424		-1.387500
2425		-1.506250
2426		-1.300000
2427		-1.156250
2428		-1.943750
2429		-1.593750
2430		-1.943750
2431		-1.825000
2432		-1.506250
2433		-2.056250
2434		-1.537500
2435		-2.000000
2436		-2.206250
2437		-2.581250
2438		-2.318750
2439		-2.056250
2440		-2.612500
2441		-2.118750
2442		-2.556250
2443		-2.787500
2444		-2.812500
2445		-3.075000
2446		-3.250000
2447		-2.962500
2448		-3.050000
2449		-3.193750
2450		-3.075000
2451		-3.337500
2452		-3.831250
2453		-3.337500
2454		-3.400000
2455		-3.631250
2456		-3.600000
2457		-3.806250
2458		-4.443750
2459		-4.825000
2460		-4.212500
2461		-4.212500
2462		-4.212500
2463		-4.356250
2464		-4.181250
2465		-4.300000
2466		-4.825000
2467		-4.387500
2468		-4.181250
2469		-4.331250
2470		-4.506250
2471		-4.650000
2472		-4.937500
2473		-5.437500
2474		-4.937500
2475		-5.025000
2476		-5.175000
2477		-4.825000
2478		-5.406250
2479		-5.262500
2480		-5.668750
2481		-5.462500
2482		-5.025000
2483		-5.318750
2484		-5.200000
2485		-5.462500
2486		-5.375000
2487		-5.843750
2488		-5.756250
2489		-5.262500
2490		-5.437500
2491		-5.287500
2492		-5.375000
2493		-5.550000
2494		-5.518750
2495		-5.262500
2496		-5.231250
2497		-5.056250
2498		-4.881250
2499		-5.262500
2500		-5.112500
2501		-5.143750
2502		-5.318750
2503		-4.881250
2504		-4.675000
2505		-4.331250
2506		-4.675000
2507		-4.618750
2508		-4.562500
2509		-4.675000
2510		-4.650000
2511		-4.475000
2512		-3.981250
2513		-4.156250
2514		-3.806250
2515		-4.006250
2516		-4.156250
2517		-3.775000
2518		-3.743750
2519		-3.425000
2520		-3.425000
2521		-3.018750
2522		-3.193750
2523		-3.368750
2524		-2.843750
2525		-2.700000
2526		-2.556250
2527		-2.262500
2528		-2.318750
2529		-2.350000
2530		-2.581250
2531		-2.031250
2532		-1.968750
2533		-1.768750
2534		-1.737500
2535		-1.331250
2536		-1.825000
2537		-1.968750
2538		-1.737500
2539		-1.593750
2540		-1.331250
2541		-1.125000
2542		-1.100000
2543		-1.300000
2544		-1.331250
2545		-0.925000
2546		-0.693750
2547		-0.456250
2548		-0.543750
2549		-0.606250
2550		-0.575000
2551		-0.718750
2552		-1.187500
2553		-0.431250
2554		0.068750
2555		-0.018750
2556		-0.168750
2557		-0.081250
2558		-0.281250
2559		-0.487500
2560		0.181250
2561		-0.225000
2562		0.650000
2563		0.443750
2564		0.212500
2565		0.006250
2566		0.237500
2567		0.531250
2568		0.793750
2569		1.081250
2570		0.825000
2571		0.737500
2572		0.531250
2573		0.793750
2574		0.387500
2575		1.112500
2576		1.231250
2577		1.581250
2578		1.112500
2579		0.968750
2580		0.793750
2581		0.968750
2582		1.581250
2583		1.518750
2584		1.725000
2585		1.462500
2586		1.581250
2587		1.256250
2588		1.406250
2589		1.581250
2590		1.756250
2591		2.337500
2592		2.250000
2593		2.075000
2594		1.637500
2595		1.931250
2596		2.275000
2597		2.218750
2598		2.975000
2599		2.393750
2600		2.481250
2601		2.218750
2602		2.687500
2603		2.687500
2604		2.887500
2605		3.325000
2606		3.206250
2607		3.181250
2608		2.831250
2609		3.181250
2610		3.206250
2611		3.443750
2612		3.793750
2613		3.556250
2614		3.587500
2615		3.706250
2616		3.618750
2617		3.937500
2618		3.818750
2619		4.487500
2620		4.518750
2621		4.487500
2622		4.375000
2623		4.606250
2624		4.637500
2625		5.131250
2626		5.418750
2627		5.187500
2628		5.537500
2629		5.068750
2630		4.893750
2631		5.481250
2632		5.737500
2633		6.000000
2634		6.062500
2635		5.737500
2636		6.087500
2637		5.656250
2638		5.975000
2639		6.118750
2640		6.700000
2641		6.262500
2642		6.237500
2643		5.975000
2644		5.800000
2645		6.237500
2646		6.262500
2647		6.612500
2648		6.668750
2649		6.325000
2650		6.350000
2651		6.000000
2652		6.325000
2653		6.293750
2654		6.118750
2655		6.062500
2656		5.975000
2657		4.925000
2658		5.012500
2659		5.187500
2660		4.868750
2661		4.781250
2662		4.806250
2663		4.431250
2664		4.168750
2665		3.906250
2666		3.818750
2667		3.587500
2668		3.875000
2669		3.500000
2670		3.356250
2671		3.356250
2672		2.943750
2673		3.118750
2674		3.062500
2675		3.325000
2676		3.618750
2677		3.268750
2678		3.006250
2679		2.943750
2680		2.862500
2681		3.150000
2682		3.675000
2683		3.906250
2684		3.293750
2685		3.618750
2686		3.381250
2687		3.412500
2688		3.793750
2689		3.793750
2690		4.400000
2691		4.431250
2692		3.962500
2693		3.962500
2694		4.225000
2695		3.993750
2696		4.343750
2697		4.725000
2698		4.662500
2699		4.637500
2700		4.200000
2701		3.850000
2702		4.343750
2703		4.662500
2704		4.781250
2705		4.868750
2706		4.806250
2707		4.868750
2708		4.518750
2709		4.868750
2710		5.100000
2711		5.100000
2712		5.331250
2713		5.306250
2714		5.243750
2715		5.506250
2716		5.450000
2717		5.943750
2718		6.118750
2719		6.962500
2720		6.381250
2721		6.668750
2722		6.468750
2723		7.343750
2724		7.106250
2725		7.925000
2726		7.775000
2727		8.037500
2728		7.981250
2729		7.575000
2730		8.012500
2731		8.125000
2732		8.562500
2733		8.362500
2734		8.650000
2735		8.418750
2736		8.387500
2737		8.362500
2738		8.618750
2739		8.706250
2740		9.143750
2741		9.175000
2742		8.737500
2743		8.450000
2744		8.706250
2745		8.562500
2746		9.143750
2747		9.143750
2748		8.968750
2749		9.031250
2750		8.562500
2751		8.450000
2752		8.125000
2753		8.681250
2754		8.418750
2755		8.300000
2756		7.687500
2757		7.518750
2758		7.193750
2759		6.818750
2760		7.137500
2761		7.106250
2762		6.587500
2763		6.062500
2764		5.656250
2765		5.393750
2766		5.218750
2767		5.156250
2768		5.131250
2769		4.550000
2770		4.375000
2771		4.025000
2772		3.531250
2773		3.706250
2774		3.062500
2775		3.468750
2776		3.293750
2777		2.831250
2778		2.306250
2779		1.868750
2780		2.306250
2781		2.275000
2782		2.275000
2783		1.900000
2784		1.812500
2785		1.256250
2786		0.937500
2787		1.168750
2788		1.431250
2789		1.431250
2790		1.606250
2791		1.025000
2792		1.143750
2793		0.937500
2794		1.081250
2795		1.606250
2796		1.550000
2797		1.756250
2798		1.725000
2799		1.581250
2800		1.725000
2801		2.043750
2802		2.187500
2803		2.275000
2804		2.687500
2805		2.687500
2806		2.625000
2807		2.625000
2808		3.181250
2809		3.556250
2810		3.850000
2811		4.225000
2812		4.168750
2813		4.375000
2814		4.637500
2815		4.868750
2816		5.043750
2817		5.393750
2818		5.737500
2819		5.681250
2820		6.150000
2821		6.262500
2822		6.381250
2823		6.731250
2824		7.225000
2825		7.718750
2826		7.806250
2827		7.687500
2828		8.068750
2829		8.125000
2830		8.362500
2831		8.793750
2832		9.143750
2833		9.231250
2834		9.493750
2835		9.175000
2836		9.406250
2837		9.550000
2838		10.193750
2839		10.425000
2840		10.162500
2841		10.543750
2842		11.212500
2843		10.481250
2844		11.037500
2845		10.981250
2846		11.356250
2847		11.618750
2848		11.356250
2849		11.650000
2850		11.412500
2851		11.562500
2852		11.500000
2853		11.968750
2854		12.343750
2855		11.968750
2856		11.562500
2857		11.675000
2858		11.737500
2859		11.850000
2860		11.793750
2861		11.937500
2862		11.268750
2863		11.412500
2864		10.743750
2865		11.156250
2866		11.412500
2867		11.412500
2868		10.918750
2869		11.156250
2870		10.281250
2871		10.250000
2872		10.337500
2873		10.312500
2874		10.368750
2875		10.512500
2876		10.018750
2877		9.318750
2878		9.118750
2879		9.437500
2880		9.525000
2881		9.525000
2882		9.700000
2883		8.793750
2884		9.143750
2885		8.275000
2886		8.506250
2887		8.212500
2888		8.187500
2889		8.156250
2890		7.687500
2891		7.312500
2892		6.731250
2893		6.756250
2894		7.018750
2895		6.668750
2896		6.787500
2897		6.031250
2898		6.150000
2899		5.362500
2900		5.712500
2901		5.712500
2902		5.506250
2903		5.943750
2904		5.393750
2905		5.506250
2906		4.606250
2907		4.637500
2908		5.100000
2909		4.981250
2910		4.956250
2911		4.781250
2912		4.725000
2913		4.287500
2914		4.431250
2915		4.487500
2916		5.068750
2917		4.956250
2918		5.218750
2919		4.806250
2920		4.662500
2921		4.893750
2922		4.956250
2923		5.068750
2924		5.537500
2925		5.393750
2926		5.306250
2927		5.737500
2928		5.156250
2929		5.593750
2930		5.768750
2931		6.293750
2932		6.087500
2933		5.943750
2934		5.800000
2935		5.681250
2936		6.087500
2937		5.912500
2938		6.262500
2939		5.712500
2940		5.825000
2941		5.943750
2942		5.393750
2943		5.800000
2944		5.800000
2945		5.800000
2946		5.681250
2947		5.218750
2948		5.100000
2949		4.806250
2950		5.012500
2951		5.331250
2952		5.243750
2953		4.806250
2954		4.637500
2955		4.225000
2956		3.875000
2957		3.675000
2958		4.050000
2959		4.050000
2960		3.793750
2961		3.468750
2962		3.381250
2963		2.625000
2964		2.568750
2965		2.687500
2966		2.918750
2967		2.687500
2968		2.100000
2969		2.218750
2970		1.931250
2971		1.931250
2972		1.637500
2973		1.900000
2974		1.725000
2975		1.550000
2976		1.462500
2977		1.256250
2978		1.462500
2979		1.606250
2980		1.668750
2981		2.043750
2982		1.462500
2983		1.287500
2984		1.256250
2985		1.518750
2986		1.318750
2987		1.725000
2988		1.668750
2989		1.168750
2990		1.756250
2991		1.081250
2992		1.518750
2993		1.581250
2994		1.843750
2995		1.868750
2996		1.668750
2997		1.781250
2998		1.287500
2999		1.725000
3000		1.725000
3001		2.075000
3002		1.987500
3003		1.725000
3004		1.668750
3005		1.343750
3006		1.287500
3007		1.668750
3008		1.462500
3009		1.581250
3010		1.606250
3011		1.081250
3012		0.912500
3013		1.143750
3014		1.025000
3015		1.143750
3016		1.550000
3017		0.968750
3018		0.618750
3019		0.650000
3020		0.793750
3021		0.881250
3022		1.000000
3023		1.168750
3024		0.737500
3025		0.825000
3026		0.650000
3027		1.256250
3028		0.762500
3029		1.256250
3030		1.812500
3031		1.375000
3032		1.581250
3033		1.056250
3034		1.431250
3035		1.668750
3036		2.162500
3037		2.625000
3038		2.218750
3039		2.250000
3040		1.956250
3041		2.306250
3042		2.100000
3043		2.162500
3044		2.743750
3045		2.043750
3046		2.568750
3047		1.900000
3048		2.275000
3049		2.775000
3050		2.887500
3051		3.293750
3052		2.600000
3053		3.062500
3054		2.306250
3055		2.306250
3056		2.450000
3057		2.918750
3058		3.356250
3059		2.831250
3060		2.218750
3061		2.450000
3062		3.006250
3063		2.568750
3064		2.306250
3065		1.956250
3066		1.756250
3067		1.406250
3068		1.025000
3069		0.825000
3070		0.937500
3071		0.881250
3072		1.000000
3073		0.443750
3074		-0.050000
3075		-0.050000
3076		-0.256250
3077		-0.281250
3078		-0.312500
3079		-0.193750
3080		-0.662500
3081		-0.631250
3082		-1.243750
3083		-1.387500
3084		-1.156250
3085		-1.650000
3086		-1.300000
3087		-1.943750
3088		-2.437500
3089		-2.700000
3090		-3.193750
3091		-2.843750
3092		-3.075000
3093		-3.050000
3094		-3.425000
3095		-3.806250
3096		-4.387500
3097		-4.300000
3098		-4.356250
3099		-4.506250
3100		-4.212500
3101		-4.825000
3102		-5.175000
3103		-5.493750
3104		-4.881250
3105		-5.518750
3106		-5.956250
3107		-5.668750
3108		-6.193750
3109		-6.368750
3110		-6.918750
3111		-7.006250
3112		-6.775000
3113		-7.150000
3114		-6.862500
3115		-7.443750
3116		-7.212500
3117		-7.993750
3118		-8.143750
3119		-7.937500
3120		-7.937500
3121		-7.443750
3122		-8.143750
3123		-8.200000
3124		-8.550000
3125		-8.662500
3126		-8.287500
3127		-8.200000
3128		-7.937500
3129		-8.231250
3130		-8.025000
3131		-8.231250
3132		-8.375000
3133		-8.143750
3134		-7.706250
3135		-7.850000
3136		-7.731250
3137		-7.881250
3138		-8.025000
3139		-8.143750
3140		-7.993750
3141		-7.675000
3142		-7.731250
3143		-7.325000
3144		-7.906250
3145		-7.556250
3146		-7.587500
3147		-7.300000
3148		-6.625000
3149		-6.393750
3150		-6.568750
3151		-6.537500
3152		-5.900000
3153		-5.550000
3154		-5.318750
3155		-5.143750
3156		-4.618750
3157		-2.143750
3158		-4.243750
3159		-3.950000
3160		-4.125000
3161		-3.487500
3162		-3.106250
3163		-2.318750
3164		-2.381250
3165		-2.118750
3166		-1.768750
3167		-1.593750
3168		-0.662500
3169		-0.518750
3170		-0.018750
3171		0.737500
3172		0.825000
3173		1.287500
3174		1.375000
3175		2.306250
3176		2.600000
3177		3.356250
3178		4.050000
3179		4.256250
3180		4.550000
3181		4.781250
3182		5.418750
3183		6.262500
3184		6.556250
3185		7.018750
3186		6.993750
3187		7.775000
3188		6.962500
3189		8.125000
3190		8.450000
3191		9.262500
3192		9.525000
3193		9.462500
3194		9.462500
3195		9.381250
3196		10.312500
3197		10.631250
3198		10.775000
3199		11.356250
3200		11.268750
3201		11.500000
3202		11.500000
3203		12.175000
3204		12.112500
3205		12.781250
3206		12.143750
3207		12.231250
3208		12.493750
3209		12.693750
3210		12.550000
3211		12.581250
3212		12.987500
3213		12.868750
3214		12.781250
3215		12.812500
3216		12.056250
3217		12.256250
3218		12.637500
3219		12.812500
3220		12.756250
3221		12.231250
3222		12.256250
3223		11.737500
3224		11.881250
3225		11.793750
3226		12.143750
3227		11.793750
3228		11.850000
3229		11.618750
3230		11.356250
3231		11.587500
3232		11.387500
3233		11.706250
3234		11.762500
3235		11.937500
3236		11.762500
3237		11.500000
3238		11.737500
3239		12.200000
3240		12.112500
3241		12.143750
3242		12.056250
3243		11.912500
3244		11.937500
3245		12.550000
3246		12.931250
3247		13.687500
3248		13.975000
3249		14.118750
3250		14.237500
3251		14.850000
3252		15.868750
3253		16.537500
3254		17.293751
3255		18.225000
3256		18.106251
3257		19.125000
3258		19.212500
3259		20.143749
3260		21.456249
3261		21.918751
3262		23.143749
3263		23.406250
3264		24.106251
3265		24.424999
3266		25.093750
3267		25.706249
3268		26.462500
3269		27.075001
3270		27.075001
3271		27.506250
3272		27.625000
3273		28.237499
3274		28.787500
3275		29.193750
3276		29.487499
3277		29.487499
3278		29.543751
3279		29.106251
3280		29.781250
3281		29.487499
3282		29.168751
3283		29.518749
3284		28.674999
3285		28.062500
3286		27.418751
3287		27.100000
3288		26.837500
3289		26.400000
3290		25.643749
3291		25.125000
3292		23.987499
3293		23.056250
3294		22.006250
3295		21.743750
3296		20.875000
3297		20.525000
3298		19.362499
3299		17.731251
3300		17.237499
3301		16.418751
3302		15.981250
3303		14.993750
3304		15.343750
3305		12.868750
3306		12.868750
3307		11.268750
3308		10.831250
3309		9.700000
3310		9.175000
3311		8.531250
3312		7.543750
3313		6.818750
3314		5.362500
3315		5.243750
3316		4.575000
3317		3.875000
3318		3.675000
3319		2.450000
3320		2.275000
3321		1.375000
3322		0.850000
3323		0.850000
3324		0.125000
3325		0.006250
3326		-0.606250
3327		-1.037500
3328		-1.068750
3329		-1.156250
3330		-1.825000
3331		-0.487500
3332		-0.806250
3333		-1.068750
3334		-0.862500
3335		-1.331250
3336		-1.068750
3337		-0.693750
3338		-0.456250
3339		-0.050000
3340		0.068750
3341		0.181250
3342		-0.431250
3343		0.706250
3344		0.850000
3345		1.231250
3346		1.725000
3347		1.668750
3348		1.956250
3349		1.900000
3350		2.250000
3351		2.775000
3352		3.731250
3353		4.050000
3354		4.287500
3355		4.137500
3356		4.225000
3357		4.806250
3358		5.156250
3359		5.306250
3360		6.118750
3361		6.087500
3362		6.325000
3363		6.237500
3364		6.500000
3365		7.256250
3366		7.050000
3367		7.718750
3368		7.631250
3369		7.431250
3370		7.400000
3371		8.012500
3372		8.275000
3373		8.212500
3374		8.768750
3375		8.593750
3376		8.187500
3377		7.837500
3378		8.037500
3379		8.706250
3380		8.793750
3381		9.118750
3382		9.056250
3383		8.362500
3384		8.362500
3385		8.650000
3386		8.681250
3387		8.125000
3388		8.856250
3389		8.450000
3390		7.925000
3391		7.631250
3392		7.543750
3393		7.575000
3394		7.400000
3395		7.575000
3396		7.106250
3397		6.700000
3398		6.325000
3399		6.668750
3400		6.500000
3401		6.556250
3402		6.206250
3403		6.087500
3404		5.418750
3405		5.362500
3406		5.450000
3407		5.681250
3408		5.068750
3409		5.043750
3410		4.806250
3411		4.431250
3412		3.993750
3413		3.993750
3414		3.875000
3415		3.906250
3416		3.731250
3417		3.268750
3418		3.268750
3419		2.306250
3420		2.512500
3421		2.337500
3422		2.250000
3423		2.600000
3424		1.868750
3425		1.581250
3426		1.143750
3427		1.112500
3428		1.318750
3429		1.231250
3430		1.343750
