Channel              :		CH1
608		-3.840625
609		-3.400000
610		-3.118750
611		-2.865625
612		-2.631250
613		-2.468750
614		-2.275000
615		-1.287500
616		-0.325000
617		0.678125
618		0.943750
619		1.387500
620		2.006250
621		2.140625
622		1.946875
623		1.031250
624		0.337500
625		-0.371875
626		-0.931250
627		-1.731250
628		-2.425000
629		-2.703125
630		-2.631250
631		-1.731250
632		-2.040625
633		-1.803125
634		-0.962500
635		0.309375
636		0.662500
637		1.225000
638		1.506250
639		1.918750
640		2.081250
641		2.450000
642		2.050000
643		1.150000
644		0.781250
645		0.678125
646		0.190625
647		-0.503125
648		-0.975000
649		-1.315625
650		-1.537500
651		-1.950000
652		-2.246875
653		-1.981250
654		-1.715625
655		-0.015625
656		1.134375
657		1.918750
658		2.509375
659		2.818750
660		2.850000
661		3.056250
662		2.509375
663		1.403125
664		0.531250
665		0.159375
666		0.012500
667		-0.178125
668		-0.650000
669		-0.621875
670		-0.800000
671		-0.281250
672		-0.059375
673		0.543750
674		1.134375
675		2.303125
676		2.303125
677		2.715625
678		2.465625
679		2.596875
680		1.993750
681		1.843750
682		1.296875
683		1.150000
684		0.737500
685		0.440625
686		-0.106250
687		-0.621875
688		-1.081250
689		-1.256250
690		-1.671875
691		-1.021875
692		-0.356250
693		0.115625
694		0.309375
695		0.868750
696		1.696875
697		1.578125
698		1.831250
699		1.343750
700		1.106250
701		0.721875
702		0.206250
703		-0.178125
704		-1.168750
705		-1.434375
706		-1.462500
707		-1.478125
708		-1.315625
709		-1.434375
710		-1.196875
711		-1.137500
712		-0.962500
713		-0.518750
714		-0.681250
715		-0.134375
716		-0.106250
717		0.087500
718		0.368750
719		0.131250
720		-0.296875
721		-0.887500
722		-1.462500
723		-1.834375
724		-2.556250
725		-2.615625
726		-2.275000
727		-2.896875
728		-2.659375
729		-2.912500
730		-2.571875
731		-2.231250
732		-1.950000
733		-1.537500
734		-0.843750
735		-0.518750
736		0.321875
737		0.737500
738		0.662500
739		0.131250
740		0.190625
741		0.087500
742		0.265625
743		0.131250
744		-0.134375
745		-0.221875
746		-0.268750
747		-0.356250
748		-0.237500
749		-0.371875
750		-0.134375
751		-0.237500
752		-0.046875
753		0.218750
754		0.250000
755		0.484375
756		0.515625
757		0.293750
758		-0.134375
759		-0.665625
760		-1.184375
761		-1.450000
762		-1.625000
763		-1.731250
764		-1.996875
765		-1.950000
766		-1.906250
767		-1.700000
768		-1.759375
769		-1.596875
770		-1.450000
771		-1.478125
772		-0.962500
773		-0.621875
774		-0.487500
775		0.234375
776		0.471875
777		1.253125
778		1.506250
779		1.387500
780		1.490625
781		0.765625
782		0.928125
783		0.678125
784		0.456250
785		0.190625
786		0.353125
787		0.515625
788		0.412500
789		0.856250
790		0.575000
791		0.662500
792		0.559375
793		0.693750
794		1.078125
795		1.003125
796		1.446875
797		1.078125
798		0.915625
799		0.678125
800		0.087500
801		-0.059375
802		-0.578125
803		-0.740625
804		-0.871875
805		-0.725000
806		-1.137500
807		-1.331250
808		-1.243750
809		-1.228125
810		-1.184375
811		-1.243750
812		-0.296875
813		-0.150000
814		0.456250
815		0.590625
816		0.900000
817		1.046875
818		1.106250
819		0.737500
820		0.706250
821		0.146875
822		-0.518750
823		-1.184375
824		-1.331250
825		-1.684375
826		-1.315625
827		-1.537500
828		-1.093750
829		-0.918750
830		-0.606250
831		-0.518750
832		-0.431250
833		-0.090625
834		-0.371875
835		-0.209375
836		0.087500
837		0.146875
838		0.028125
839		0.293750
840		0.321875
841		-0.209375
842		-0.487500
843		-0.178125
844		-0.725000
845		-1.153125
846		-1.287500
847		-0.665625
848		-0.800000
849		-0.709375
850		-1.478125
851		-1.450000
852		-1.596875
853		-1.553125
854		-1.418750
855		-1.509375
856		-1.493750
857		-1.196875
858		-1.081250
859		-1.021875
860		-1.256250
861		-1.331250
862		-1.418750
863		-1.065625
864		-0.887500
865		-1.081250
866		-0.578125
867		-0.046875
868		-0.059375
869		-0.268750
870		-0.281250
871		-0.650000
872		-1.006250
873		-0.975000
874		-1.243750
875		-1.109375
876		-1.212500
877		-1.300000
878		-1.287500
879		-1.256250
880		-1.256250
881		-1.390625
882		-1.553125
883		-1.137500
884		-1.212500
885		-1.228125
886		-1.406250
887		-1.537500
888		-1.168750
889		-1.196875
890		-1.153125
891		-1.450000
892		-1.775000
893		-1.715625
894		-1.878125
895		-2.378125
896		-2.203125
897		-2.321875
898		-1.553125
899		-1.596875
900		-1.331250
901		-1.462500
902		-1.521875
903		-0.918750
904		-0.740625
905		-0.696875
906		-0.962500
907		-0.800000
908		-0.431250
909		-0.193750
910		-0.162500
911		-0.237500
912		-0.503125
913		-0.637500
914		-0.431250
915		-0.371875
916		-0.709375
917		-0.031250
918		-0.356250
919		0.012500
920		-0.134375
921		-0.268750
922		-0.209375
923		-0.075000
924		0.159375
925		0.043750
926		-0.118750
927		-0.296875
928		-0.371875
929		-0.106250
930		-0.253125
931		-0.431250
932		-0.918750
933		-0.859375
934		-0.400000
935		0.087500
936		0.087500
937		0.159375
938		-0.106250
939		0.484375
940		0.884375
941		0.825000
942		0.428125
943		0.678125
944		0.928125
945		0.928125
946		0.531250
947		0.706250
948		0.515625
949		0.337500
950		0.218750
951		-0.031250
952		-0.193750
953		-0.534375
954		-0.546875
955		-0.800000
956		-0.975000
957		-1.093750
958		-0.931250
959		-0.768750
960		-0.800000
961		-0.593750
962		-1.137500
963		-1.184375
964		-1.021875
965		-1.406250
966		-1.521875
967		-2.425000
968		-2.040625
969		-2.571875
970		-3.206250
971		-3.562500
972		-3.075000
973		-2.100000
974		0.190625
975		2.156250
976		3.971875
977		4.281250
978		4.709375
979		4.768750
980		4.650000
981		4.150000
982		3.512500
983		3.040625
984		3.056250
985		2.715625
986		2.375000
987		1.653125
988		0.706250
989		-0.931250
990		-2.215625
991		-2.971875
992		-3.725000
993		-3.900000
994		-3.634375
995		-3.693750
996		-3.678125
997		-3.087500
998		-2.068750
999		-1.137500
1000		-0.193750
1001		0.321875
1002		0.484375
1003		1.078125
1004		1.268750
1005		1.240625
1006		0.278125
1007		-0.578125
1008		-1.300000
1009		-2.425000
1010		-2.690625
1011		-3.237500
1012		-3.575000
1013		-4.300000
1014		-4.712500
1015		-4.537500
1016		-4.418750
1017		-3.975000
1018		-2.528125
1019		-1.568750
1020		0.278125
1021		0.309375
1022		0.543750
1023		0.218750
1024		0.265625
1025		0.884375
1026		0.825000
1027		0.868750
1028		0.634375
1029		-0.059375
1030		-0.768750
1031		-2.853125
1032		-3.606250
1033		-4.225000
1034		-3.990625
1035		-3.146875
1036		-2.275000
1037		-1.950000
1038		-1.581250
1039		-0.768750
1040		0.500000
1041		0.543750
1042		1.031250
1043		0.515625
1044		0.234375
1045		0.146875
1046		-0.593750
1047		-1.625000
1048		-2.762500
1049		-4.034375
1050		-4.093750
1051		-3.840625
1052		-3.781250
1053		-3.975000
1054		-3.471875
1055		-2.793750
1056		-2.484375
1057		-2.009375
1058		-1.537500
1059		-0.990625
1060		-0.725000
1061		-1.006250
1062		-0.725000
1063		-1.228125
1064		-1.137500
1065		-1.184375
1066		-1.581250
1067		-2.068750
1068		-3.087500
1069		-3.103125
1070		-3.428125
1071		-3.546875
1072		-3.459375
1073		-3.990625
1074		-3.206250
1075		-2.128125
1076		-2.171875
1077		-1.375000
1078		-1.081250
1079		-1.093750
1080		-0.178125
1081		-0.178125
1082		-0.221875
1083		-0.918750
1084		-1.715625
1085		-1.418750
1086		-1.950000
1087		-1.731250
1088		-2.025000
1089		-1.759375
1090		-1.081250
1091		-0.990625
1092		-0.606250
1093		-0.443750
1094		-0.503125
1095		0.218750
1096		0.884375
1097		0.959375
1098		0.646875
1099		0.381250
1100		-0.621875
1101		-1.462500
1102		-2.171875
1103		-2.912500
1104		-3.443750
1105		-3.606250
1106		-3.353125
1107		-3.606250
1108		-3.650000
1109		-3.384375
1110		-3.059375
1111		-2.246875
1112		-1.906250
1113		-1.906250
1114		-1.212500
1115		-0.725000
1116		-0.193750
1117		-0.253125
1118		-0.740625
1119		-0.475000
1120		-0.740625
1121		-0.843750
1122		-1.256250
1123		-1.625000
1124		-2.393750
1125		-2.468750
1126		-2.540625
1127		-2.128125
1128		-2.025000
1129		-1.743750
1130		-1.462500
1131		-0.709375
1132		-0.178125
1133		0.056250
1134		-0.431250
1135		-0.681250
1136		-0.075000
1137		-0.784375
1138		-1.153125
1139		-1.521875
1140		-1.921875
1141		-2.187500
1142		-2.262500
1143		-2.068750
1144		-2.659375
1145		-2.646875
1146		-2.171875
1147		-1.553125
1148		-1.462500
1149		-0.800000
1150		-0.843750
1151		-0.593750
1152		-0.768750
1153		-1.137500
1154		-1.581250
1155		-1.478125
1156		-1.271875
1157		-1.375000
1158		-1.921875
1159		-2.231250
1160		-2.675000
1161		-2.837500
1162		-3.103125
1163		-3.206250
1164		-3.796875
1165		-3.768750
1166		-3.028125
1167		-2.793750
1168		-2.334375
1169		-2.275000
1170		-1.906250
1171		-2.128125
1172		-2.128125
1173		-2.246875
1174		-3.015625
1175		-2.809375
1176		-2.718750
1177		-3.015625
1178		-3.237500
1179		-3.103125
1180		-2.659375
1181		-2.275000
1182		-2.365625
1183		-2.040625
1184		-2.068750
1185		-1.803125
1186		-1.656250
1187		-1.462500
1188		-1.359375
1189		-1.109375
1190		-1.137500
1191		-1.331250
1192		-1.034375
1193		-1.125000
1194		-1.406250
1195		-1.743750
1196		-1.906250
1197		-1.890625
1198		-2.128125
1199		-2.025000
1200		-1.700000
1201		-1.256250
1202		-0.709375
1203		-0.356250
1204		0.146875
1205		0.012500
1206		0.634375
1207		0.693750
1208		1.018750
1209		1.225000
1210		1.459375
1211		1.121875
1212		1.181250
1213		0.603125
1214		0.662500
1215		0.190625
1216		-0.046875
1217		0.146875
1218		0.146875
1219		-0.162500
1220		0.234375
1221		0.250000
1222		0.575000
1223		0.915625
1224		1.268750
1225		1.253125
1226		1.415625
1227		1.918750
1228		1.946875
1229		2.303125
1230		2.259375
1231		2.125000
1232		1.696875
1233		1.415625
1234		1.328125
1235		0.856250
1236		0.500000
1237		0.678125
1238		0.456250
1239		0.500000
1240		0.856250
1241		1.031250
1242		1.343750
1243		1.181250
1244		1.387500
1245		1.165625
1246		1.181250
1247		1.268750
1248		1.240625
1249		1.225000
1250		1.225000
1251		1.121875
1252		1.431250
1253		1.121875
1254		0.900000
1255		0.250000
1256		0.087500
1257		0.000000
1258		-0.193750
1259		-0.106250
1260		0.028125
1261		0.012500
1262		0.381250
1263		0.456250
1264		0.646875
1265		0.368750
1266		0.590625
1267		0.590625
1268		0.856250
1269		0.959375
1270		1.121875
1271		0.515625
1272		0.309375
1273		0.115625
1274		0.412500
1275		0.071875
1276		-0.075000
1277		-0.221875
1278		-0.015625
1279		0.131250
1280		0.159375
1281		0.412500
1282		0.234375
1283		-0.075000
1284		-0.459375
1285		-0.650000
1286		-0.503125
1287		-0.268750
1288		-0.221875
1289		-0.431250
1290		-0.356250
1291		-0.593750
1292		-0.431250
1293		-0.059375
1294		-0.253125
1295		-0.503125
1296		-0.296875
1297		-0.106250
1298		0.368750
1299		-0.268750
1300		0.071875
1301		-0.562500
1302		-0.546875
1303		-0.696875
1304		-0.696875
1305		-1.390625
1306		-1.684375
1307		-2.246875
1308		-2.453125
1309		-3.250000
1310		-2.793750
1311		-3.221875
1312		-2.615625
1313		-2.409375
1314		-1.981250
1315		-1.700000
1316		-1.700000
1317		-1.315625
1318		-0.681250
1319		0.146875
1320		1.284375
1321		1.712500
1322		2.700000
1323		3.175000
1324		3.646875
1325		2.878125
1326		2.037500
1327		0.856250
1328		0.087500
1329		-0.621875
1330		-1.109375
1331		-1.212500
1332		-1.493750
1333		-1.509375
1334		-1.212500
1335		-0.962500
1336		-0.709375
1337		0.175000
1338		0.900000
1339		1.506250
1340		2.318750
1341		3.278125
1342		3.690625
1343		3.706250
1344		3.484375
1345		3.187500
1346		2.406250
1347		2.096875
1348		1.593750
1349		1.181250
1350		0.515625
1351		0.159375
1352		-0.253125
1353		-0.546875
1354		-0.946875
1355		-0.918750
1356		-0.918750
1357		0.028125
1358		0.765625
1359		2.081250
1360		2.953125
1361		3.337500
1362		4.000000
1363		4.059375
1364		3.868750
1365		3.559375
1366		2.096875
1367		1.193750
1368		0.618750
1369		0.103125
1370		-0.150000
1371		-0.150000
1372		-0.059375
1373		0.000000
1374		0.678125
1375		1.018750
1376		1.550000
1377		2.140625
1378		2.537500
1379		3.175000
1380		3.484375
1381		3.646875
1382		4.118750
1383		3.512500
1384		3.187500
1385		2.862500
1386		1.962500
1387		1.756250
1388		1.046875
1389		1.046875
1390		0.381250
1391		0.428125
1392		0.278125
1393		0.218750
1394		0.618750
1395		0.928125
1396		1.193750
1397		1.859375
1398		2.553125
1399		2.850000
1400		3.262500
1401		3.543750
1402		3.131250
1403		2.481250
1404		2.259375
1405		1.637500
1406		0.765625
1407		-0.193750
1408		-0.106250
1409		-0.443750
1410		0.000000
1411		-0.118750
1412		-0.518750
1413		-0.281250
1414		-0.253125
1415		0.309375
1416		-0.106250
1417		0.175000
1418		0.662500
1419		1.106250
1420		0.971875
1421		1.459375
1422		0.856250
1423		0.543750
1424		-0.046875
1425		-0.059375
1426		-0.665625
1427		-1.256250
1428		-1.731250
1429		-1.684375
1430		-2.187500
1431		-1.596875
1432		-1.775000
1433		-1.450000
1434		-1.109375
1435		-0.593750
1436		-0.384375
1437		0.012500
1438		0.634375
1439		1.134375
1440		1.712500
1441		1.978125
1442		1.593750
1443		1.506250
1444		1.550000
1445		1.593750
1446		1.150000
1447		0.531250
1448		0.456250
1449		0.543750
1450		1.031250
1451		0.693750
1452		1.078125
1453		1.003125
1454		1.121875
1455		1.296875
1456		1.225000
1457		1.018750
1458		1.106250
1459		0.796875
1460		0.971875
1461		0.900000
1462		0.146875
1463		0.043750
1464		-0.356250
1465		-0.503125
1466		-0.768750
1467		-1.359375
1468		-1.359375
1469		-1.346875
1470		-0.990625
1471		-0.740625
1472		-0.503125
1473		-0.371875
1474		0.412500
1475		0.706250
1476		1.225000
1477		1.106250
1478		1.475000
1479		2.228125
1480		2.806250
1481		2.818750
1482		3.187500
1483		2.746875
1484		2.775000
1485		2.937500
1486		3.100000
1487		2.850000
1488		2.156250
1489		2.303125
1490		1.668750
1491		1.712500
1492		2.109375
1493		1.993750
1494		2.006250
1495		2.184375
1496		1.875000
1497		1.815625
1498		1.593750
1499		1.784375
1500		1.934375
1501		2.096875
1502		2.406250
1503		2.065625
1504		1.962500
1505		2.156250
1506		2.096875
1507		1.621875
1508		1.165625
1509		0.856250
1510		0.693750
1511		0.753125
1512		1.403125
1513		1.003125
1514		1.550000
1515		1.771875
1516		1.831250
1517		1.831250
1518		1.696875
1519		2.212500
1520		2.493750
1521		2.818750
1522		3.131250
1523		3.025000
1524		2.731250
1525		2.200000
1526		1.403125
1527		1.121875
1528		0.928125
1529		0.796875
1530		0.603125
1531		1.078125
1532		1.459375
1533		1.415625
1534		1.637500
1535		1.890625
1536		2.081250
1537		2.287500
1538		2.184375
1539		2.362500
1540		2.318750
1541		2.612500
1542		2.996875
1543		2.375000
1544		2.156250
1545		2.671875
1546		2.656250
1547		2.509375
1548		1.712500
1549		1.550000
1550		1.490625
1551		1.653125
1552		1.609375
1553		0.959375
1554		1.018750
1555		1.165625
1556		1.518750
1557		1.031250
1558		1.150000
1559		1.240625
1560		1.150000
1561		1.403125
1562		1.621875
1563		1.681250
1564		1.565625
1565		1.681250
1566		2.156250
1567		1.934375
1568		1.875000
1569		1.712500
1570		1.890625
1571		2.259375
1572		2.140625
1573		2.228125
1574		1.918750
1575		1.578125
1576		1.312500
1577		1.475000
1578		1.078125
1579		0.662500
1580		0.531250
1581		0.809375
1582		0.856250
1583		1.253125
1584		0.737500
1585		0.796875
1586		1.475000
1587		1.296875
1588		0.781250
1589		0.484375
1590		0.559375
1591		0.721875
1592		0.856250
1593		1.031250
1594		0.456250
1595		0.456250
1596		0.484375
1597		0.500000
1598		0.337500
1599		0.071875
1600		0.071875
1601		0.678125
1602		0.381250
1603		0.603125
1604		0.456250
1605		0.543750
1606		1.296875
1607		1.415625
1608		1.193750
1609		0.781250
1610		0.678125
1611		0.543750
1612		0.971875
1613		1.031250
1614		0.765625
1615		0.809375
1616		0.856250
1617		1.165625
1618		0.884375
1619		0.440625
1620		0.278125
1621		0.412500
1622		0.484375
1623		1.018750
1624		0.781250
1625		1.003125
1626		1.431250
1627		1.518750
1628		1.403125
1629		0.678125
1630		0.603125
1631		0.265625
1632		0.603125
1633		1.106250
1634		0.603125
1635		0.559375
1636		0.559375
1637		1.134375
1638		0.856250
1639		0.809375
1640		0.868750
1641		1.296875
1642		1.843750
1643		2.184375
1644		2.109375
1645		1.621875
1646		1.328125
1647		1.962500
1648		1.784375
1649		2.156250
1650		1.918750
1651		1.431250
1652		1.578125
1653		1.403125
1654		1.193750
1655		0.971875
1656		0.678125
1657		0.590625
1658		0.087500
1659		0.337500
1660		0.146875
1661		0.043750
1662		0.206250
1663		0.103125
1664		0.000000
1665		-0.209375
1666		0.071875
1667		-0.209375
1668		-0.059375
1669		-0.578125
1670		-1.184375
1671		-1.612500
1672		-2.306250
1673		-2.675000
1674		-2.262500
1675		-1.656250
1676		0.456250
1677		2.156250
1678		3.571875
1679		4.725000
1680		5.137500
1681		5.509375
1682		5.921875
1683		5.993750
1684		5.878125
1685		4.975000
1686		3.837500
1687		2.612500
1688		2.081250
1689		1.831250
1690		1.150000
1691		0.440625
1692		-0.578125
1693		-2.009375
1694		-2.809375
1695		-3.753125
1696		-4.300000
1697		-4.640625
1698		-4.668750
1699		-4.328125
1700		-3.146875
1701		-1.775000
1702		-0.443750
1703		0.809375
1704		1.668750
1705		1.903125
1706		2.287500
1707		2.184375
1708		1.831250
1709		0.781250
1710		-0.431250
1711		-1.965625
1712		-3.162500
1713		-4.137500
1714		-5.009375
1715		-5.496875
1716		-5.600000
1717		-4.803125
1718		-3.990625
1719		-2.690625
1720		-1.581250
1721		-0.356250
1722		0.234375
1723		1.296875
1724		1.578125
1725		1.356250
1726		1.268750
1727		0.900000
1728		0.971875
1729		0.721875
1730		0.250000
1731		0.043750
1732		-0.931250
1733		-1.921875
1734		-2.984375
1735		-3.796875
1736		-4.315625
1737		-3.931250
1738		-3.296875
1739		-2.762500
1740		-1.803125
1741		-0.665625
1742		0.440625
1743		1.962500
1744		2.362500
1745		2.212500
1746		1.637500
1747		0.987500
1748		-0.015625
1749		-1.478125
