Channel              :		CH1
321		-8.962500
322		-8.724999
323		-8.200000
324		-8.375000
325		-8.487500
326		-7.962500
327		-8.425000
328		-8.250000
329		-8.837500
330		-8.837500
331		-8.837500
332		-9.137500
333		-8.837500
334		-8.137500
335		-8.250000
336		-7.375000
337		-7.550000
338		-6.550000
339		-6.725000
340		-6.900000
341		-7.662500
342		-7.550000
343		-7.137500
344		-7.487500
345		-8.012500
346		-8.137500
347		-8.137500
348		-7.312500
349		-7.550000
350		-6.962500
351		-6.250000
352		-5.787500
353		-5.787500
354		-5.662500
355		-6.375000
356		-6.437500
357		-6.550000
358		-6.075000
359		-6.200000
360		-6.375000
361		-6.962500
362		-7.725000
363		-8.550000
364		-9.137500
365		-9.012500
366		-8.425000
367		-8.425000
368		-8.137500
369		-8.137500
370		-7.725000
371		-8.787499
372		-9.312500
373		-10.662499
374		-10.724999
375		-10.599999
376		-8.425000
377		-7.375000
378		-5.837500
379		-4.787500
380		-4.487500
381		-5.962500
382		-7.075000
383		-7.425000
384		-7.375000
385		-7.075000
386		-5.837500
387		-6.200000
388		-6.662500
389		-7.725000
390		-8.900000
391		-9.012500
392		-9.012500
393		-9.200000
394		-8.312500
395		-7.725000
396		-7.487500
397		-7.662500
398		-7.662500
399		-7.375000
400		-8.425000
401		-8.250000
402		-8.312500
403		-8.612500
404		-7.662500
405		-6.962500
406		-6.612500
407		-6.137500
408		-5.662500
409		-5.312500
410		-5.375000
411		-4.662500
412		-5.312500
413		-5.962500
414		-6.662500
415		-7.312500
416		-8.075000
417		-9.312500
418		-8.962500
419		-8.550000
420		-7.250000
421		-6.550000
422		-6.375000
423		-5.612500
424		-6.200000
425		-6.662500
426		-7.837500
427		-8.075000
428		-8.900000
429		-8.900000
430		-8.962500
431		-8.612500
432		-7.837500
433		-8.250000
434		-8.375000
435		-6.837500
436		-6.487500
437		-5.900000
438		-5.612500
439		-6.662500
440		-7.375000
441		-8.012500
442		-8.137500
443		-7.375000
444		-7.137500
445		-5.487500
446		-5.550000
447		-4.900000
448		-4.137500
449		-3.900000
450		-4.075000
451		-4.075000
452		-3.612500
453		-4.487500
454		-5.025000
455		-5.075000
456		-6.612500
457		-6.312500
458		-6.725000
459		-5.900000
460		-5.787500
461		-5.787500
462		-5.487500
463		-5.375000
464		-6.962500
465		-7.250000
466		-7.550000
467		-8.837500
468		-9.900000
469		-10.375000
470		-10.425000
471		-10.599999
472		-10.724999
473		-9.900000
474		-9.837500
475		-9.375000
476		-10.375000
477		-11.250000
478		-10.962500
479		-11.075000
480		-11.487500
481		-12.375000
482		-12.425000
483		-13.075000
484		-14.312500
485		-13.900000
486		-13.724999
487		-13.487500
488		-13.425000
489		-13.250000
490		-12.837500
491		-13.724999
492		-13.550000
493		-13.724999
494		-13.012500
495		-13.837500
496		-13.012500
497		-13.187500
498		-13.250000
499		-13.075000
500		-12.724999
501		-12.724999
502		-11.962500
503		-12.375000
504		-12.137500
505		-11.775000
506		-11.662499
507		-11.724999
508		-11.900000
509		-12.662499
510		-12.550000
511		-13.599999
512		-13.250000
513		-13.137500
514		-12.599999
515		-12.900000
516		-12.250000
517		-12.724999
518		-13.425000
519		-13.250000
520		-13.900000
521		-14.724999
522		-14.487500
523		-15.075000
524		-14.724999
525		-15.599999
526		-15.775000
527		-16.250000
528		-16.362499
529		-15.537499
530		-15.487500
531		-15.187500
532		-15.075000
533		-15.362500
534		-15.012500
535		-15.187500
536		-15.312500
537		-15.662499
538		-15.662499
539		-16.137501
540		-16.312500
541		-16.187500
542		-16.075001
543		-15.900000
544		-15.312500
545		-15.137500
546		-15.662499
547		-15.775000
548		-16.487499
549		-15.837500
550		-15.950000
551		-16.537500
552		-16.362499
553		-16.537500
554		-15.724999
555		-15.900000
556		-15.425000
557		-16.187500
558		-16.600000
559		-17.424999
560		-17.725000
561		-16.837500
562		-16.537500
563		-16.362499
564		-15.487500
565		-15.950000
566		-15.362500
567		-14.137500
568		-13.362500
569		-11.250000
570		-9.200000
571		-7.837500
572		-7.312500
573		-7.487500
574		-9.137500
575		-10.900000
576		-12.775000
577		-13.837500
578		-13.724999
579		-12.137500
580		-10.487500
581		-7.725000
582		-7.137500
583		-7.137500
584		-9.075000
585		-11.075000
586		-13.425000
587		-13.599999
588		-14.662499
589		-13.425000
590		-12.075000
591		-11.012500
592		-10.200000
593		-10.312500
594		-10.724999
595		-10.375000
596		-10.900000
597		-10.425000
598		-10.200000
599		-10.599999
600		-11.962500
601		-14.075000
602		-16.137501
603		-17.837500
604		-17.837500
605		-17.837500
606		-16.075001
607		-13.775000
608		-12.662499
609		-12.137500
610		-12.724999
611		-13.487500
612		-15.837500
613		-17.250000
614		-18.712500
615		-19.187500
616		-19.424999
617		-18.362499
618		-17.725000
619		-16.725000
620		-15.724999
621		-15.187500
622		-14.599999
623		-14.137500
624		-13.724999
625		-14.487500
626		-13.599999
627		-14.837500
628		-16.137501
629		-15.900000
630		-17.125000
631		-16.075001
632		-14.775000
633		-13.012500
634		-11.425000
635		-9.250000
636		-9.075000
637		-8.487500
638		-9.200000
639		-9.900000
640		-10.962500
641		-11.775000
642		-11.837500
643		-12.375000
644		-11.375000
645		-11.187500
646		-9.487500
647		-8.550000
648		-8.312500
649		-7.312500
650		-7.425000
651		-7.837500
652		-7.900000
653		-8.250000
654		-8.724999
655		-9.312500
656		-9.724999
657		-10.137500
658		-10.012500
659		-8.550000
660		-8.724999
661		-7.662500
662		-7.375000
663		-7.662500
664		-7.375000
665		-7.075000
666		-8.550000
667		-8.550000
668		-9.599999
669		-10.662499
670		-10.599999
671		-10.550000
672		-9.312500
673		-8.375000
674		-7.025000
675		-6.375000
676		-6.075000
677		-6.250000
678		-6.437500
679		-7.075000
680		-7.612500
681		-8.550000
682		-8.075000
683		-8.425000
684		-8.137500
685		-8.312500
686		-7.612500
687		-7.200000
688		-6.487500
689		-6.375000
690		-5.487500
691		-5.662500
692		-4.900000
693		-5.550000
694		-5.962500
695		-6.200000
696		-7.250000
697		-7.375000
698		-7.662500
699		-6.837500
700		-6.137500
701		-5.962500
702		-4.900000
703		-5.200000
704		-5.837500
705		-6.375000
706		-6.375000
707		-6.962500
708		-6.962500
709		-6.787500
710		-5.437500
711		-6.375000
712		-5.487500
713		-5.200000
714		-5.025000
715		-4.612500
716		-5.025000
717		-5.025000
718		-4.312500
719		-5.200000
720		-4.662500
721		-4.850000
722		-5.025000
723		-5.662500
724		-5.787500
725		-5.025000
726		-4.787500
727		-3.900000
728		-4.662500
729		-4.487500
730		-5.075000
731		-5.137500
732		-5.375000
733		-5.075000
734		-4.850000
735		-4.375000
736		-4.900000
737		-3.787500
738		-4.200000
739		-4.312500
740		-3.025000
741		-3.375000
742		-3.662500
743		-2.312500
744		-2.612500
745		-2.437500
746		-2.437500
747		-2.962500
748		-3.312500
749		-3.850000
750		-4.137500
751		-4.250000
752		-4.437500
753		-4.962500
754		-4.787500
755		-5.550000
756		-6.487500
757		-6.200000
758		-6.612500
759		-6.550000
760		-5.787500
761		-5.075000
762		-4.725000
763		-4.550000
764		-4.612500
765		-4.137500
766		-4.375000
767		-3.900000
768		-4.725000
769		-4.612500
770		-5.662500
771		-4.900000
772		-5.025000
773		-4.250000
774		-4.025000
775		-4.375000
776		-4.312500
777		-4.200000
778		-4.250000
779		-3.787500
780		-3.312500
781		-3.550000
782		-3.025000
783		-2.437500
784		-2.437500
785		-2.075000
786		-1.550000
787		-0.850000
788		-0.612500
789		0.100000
790		0.100000
791		-0.200000
792		-0.087500
793		-0.437500
794		0.387500
795		1.275000
796		0.687500
797		1.737500
798		2.150000
799		2.625000
800		3.150000
801		3.562500
802		3.562500
803		3.500000
804		3.912500
805		3.912500
806		3.450000
807		4.150000
808		3.862500
809		4.262500
810		3.500000
811		3.450000
812		2.912500
813		3.975000
814		3.737500
815		3.862500
816		3.325000
817		3.975000
818		4.087500
819		3.500000
820		2.912500
821		2.625000
822		2.862500
823		2.037500
824		1.975000
825		2.150000
826		2.037500
827		2.087500
828		2.037500
829		1.737500
830		1.912500
831		1.562500
832		1.387500
833		1.325000
834		1.500000
835		0.862500
836		1.275000
837		1.150000
838		0.737500
839		0.862500
840		0.562500
841		0.150000
842		0.212500
843		-0.262500
844		0.687500
845		0.562500
846		0.687500
847		0.800000
848		0.212500
849		-0.200000
850		0.862500
851		0.150000
852		0.687500
853		0.862500
854		1.325000
855		1.450000
856		0.862500
857		1.275000
858		0.975000
859		1.150000
860		2.562500
861		2.325000
862		3.212500
863		3.212500
864		3.500000
865		3.625000
866		2.800000
867		3.212500
868		3.737500
869		3.625000
870		3.625000
871		3.387500
872		2.562500
873		1.562500
874		1.087500
875		0.975000
876		0.737500
877		1.387500
878		2.037500
879		2.037500
880		1.975000
881		0.325000
882		1.037500
883		-1.087500
884		-1.487500
885		-1.675000
886		-1.487500
887		-0.375000
888		1.087500
889		2.037500
890		3.150000
891		3.150000
892		2.862500
893		1.387500
894		0.975000
895		1.212500
896		0.862500
897		1.387500
898		1.212500
899		0.975000
900		0.862500
901		0.212500
902		0.275000
903		-0.262500
904		-0.087500
905		0.212500
906		0.387500
907		-0.675000
908		-0.612500
909		-0.375000
910		-0.487500
911		-1.200000
912		-0.675000
913		-0.487500
914		0.687500
915		0.687500
916		1.687500
917		2.212500
918		2.150000
919		1.737500
920		1.087500
921		0.500000
922		0.100000
923		-0.612500
924		0.100000
925		0.687500
926		0.562500
927		1.562500
928		0.975000
929		0.912500
930		0.862500
931		0.625000
932		0.450000
933		1.037500
934		0.800000
935		0.100000
936		0.100000
937		0.450000
938		-0.612500
939		-0.437500
940		-0.612500
941		-0.487500
942		0.100000
943		0.387500
944		0.387500
945		-0.200000
946		0.100000
947		0.387500
948		-0.437500
949		-1.087500
950		-1.087500
951		-0.675000
952		-0.437500
953		-0.025000
954		0.275000
955		0.975000
956		0.562500
957		1.500000
958		1.150000
959		0.975000
960		1.150000
961		1.387500
962		1.150000
963		1.800000
964		1.037500
965		1.737500
966		2.275000
967		2.325000
968		3.625000
969		5.212500
970		5.262500
971		6.087500
972		5.562500
973		6.087500
974		5.675000
975		6.262500
976		4.975000
977		6.087500
978		5.800000
979		5.975000
980		6.087500
981		7.037500
982		7.562500
983		7.675000
984		7.737500
985		8.500000
986		7.737500
987		8.212501
988		8.150001
989		7.912500
990		8.325000
991		8.800000
992		8.500000
993		8.850000
994		9.212501
995		9.500000
996		10.387500
997		10.200000
998		10.200000
999		9.975000
1000		9.325000
1001		9.212501
1002		9.387500
1003		9.325000
1004		9.612500
1005		9.387500
1006		9.612500
1007		10.325000
1008		10.850000
1009		10.975000
1010		11.087501
1011		11.675000
1012		11.437500
1013		11.437500
1014		11.850000
1015		11.975000
1016		12.262500
1017		11.200000
1018		12.025001
1019		11.562500
1020		11.787500
1021		12.325000
1022		13.437500
1023		13.737500
1024		14.962501
1025		14.612500
1026		15.500000
1027		15.087501
1028		15.375000
1029		14.150001
1030		15.550000
1031		14.675000
1032		15.500000
1033		15.087501
1034		15.025001
1035		14.262500
1036		14.087501
1037		13.375000
1038		14.150001
1039		14.200000
1040		14.912500
1041		15.087501
1042		15.787500
1043		15.675000
1044		15.550000
1045		14.025001
1046		14.200000
1047		12.675000
1048		14.025001
1049		15.200000
1050		17.500000
1051		19.200001
1052		19.612501
1053		19.787500
1054		19.087500
1055		17.137501
1056		16.550001
1057		16.375000
1058		18.200001
1059		17.325001
1060		18.437500
1061		17.437500
1062		16.500000
1063		14.787500
1064		13.912500
1065		13.437500
1066		13.787500
1067		14.200000
1068		15.200000
1069		14.437500
1070		14.612500
1071		14.200000
1072		14.087501
1073		13.325000
1074		12.850000
1075		12.975000
1076		13.612500
1077		13.675000
1078		13.962501
1079		14.675000
1080		15.550000
1081		15.500000
1082		16.262501
1083		16.025000
1084		16.262501
1085		16.675001
1086		16.262501
1087		15.262500
1088		14.737500
1089		14.787500
1090		14.737500
1091		14.200000
1092		15.150001
1093		16.500000
1094		16.962500
1095		18.325001
1096		18.375000
1097		18.612501
1098		18.200001
1099		17.725000
1100		16.087500
1101		17.137501
1102		16.375000
1103		17.725000
1104		16.550001
1105		18.137501
1106		18.262501
1107		19.087500
1108		19.200001
1109		20.850000
1110		20.550001
1111		20.725000
1112		20.262501
1113		19.962500
1114		19.500000
1115		20.500000
1116		19.850000
1117		20.900000
1118		21.850000
1119		22.487501
1120		22.850000
1121		24.200001
1122		22.725000
1123		23.850000
1124		23.550001
1125		23.612501
1126		22.900000
1127		22.612501
1128		21.675001
1129		21.437500
1130		21.375000
1131		22.087500
1132		21.312500
1133		22.312500
1134		21.725000
1135		21.725000
1136		21.675001
1137		20.675001
1138		19.900000
1139		19.262501
1140		18.375000
1141		18.025000
1142		17.137501
1143		17.437500
1144		17.787500
1145		17.612501
1146		17.725000
1147		17.787500
1148		17.200001
1149		17.437500
1150		16.325001
1151		16.675001
1152		16.137501
1153		15.962501
1154		15.737500
1155		14.962501
1156		13.912500
1157		14.087501
1158		13.200000
1159		13.612500
1160		13.850000
1161		13.675000
1162		13.912500
1163		13.500000
1164		13.375000
1165		13.087501
1166		13.325000
1167		13.325000
1168		13.025001
1169		12.737500
1170		12.975000
1171		13.325000
1172		13.375000
1173		13.200000
1174		13.437500
1175		13.612500
1176		13.787500
1177		13.500000
1178		14.262500
1179		14.500000
1180		14.200000
1181		14.325000
1182		14.087501
1183		14.325000
1184		13.562500
1185		13.200000
1186		13.675000
1187		13.612500
1188		13.850000
1189		14.087501
1190		13.962501
1191		13.737500
1192		13.150001
1193		13.325000
1194		12.737500
1195		12.150001
1196		12.325000
1197		11.850000
1198		12.025001
1199		11.200000
1200		11.562500
1201		11.437500
1202		11.850000
1203		12.150001
1204		11.787500
1205		11.737500
1206		12.562500
1207		12.325000
1208		12.500000
1209		12.375000
1210		11.737500
1211		11.025001
1212		10.562500
1213		10.675000
1214		10.850000
1215		10.387500
1216		11.262500
1217		11.150001
1218		11.087501
1219		10.800000
1220		10.262500
1221		9.975000
1222		10.025001
1223		9.212501
1224		9.150001
1225		9.325000
1226		9.612500
1227		9.387500
1228		9.212501
1229		8.800000
1230		7.975000
1231		6.850000
1232		6.262500
1233		5.387500
1234		5.500000
1235		5.562500
1236		6.562500
1237		6.387500
1238		6.675000
1239		6.262500
1240		6.262500
1241		8.212501
1242		9.025001
1243		10.975000
1244		12.850000
1245		12.737500
1246		11.975000
1247		10.500000
1248		7.737500
1249		6.737500
1250		5.562500
1251		5.800000
1252		7.625000
1253		10.025001
1254		11.675000
1255		12.262500
1256		11.850000
1257		10.675000
1258		8.212501
1259		6.437500
1260		5.262500
1261		5.975000
1262		6.800000
1263		8.212501
1264		9.025001
1265		10.025001
1266		9.675000
1267		9.612500
1268		8.800000
1269		9.087501
1270		8.975000
1271		9.387500
1272		8.500000
1273		7.150000
1274		4.150000
1275		1.862500
1276		0.562500
1277		-0.025000
1278		1.325000
1279		2.912500
1280		5.037500
1281		6.212500
1282		6.675000
1283		6.087500
1284		4.150000
1285		2.325000
1286		0.687500
1287		-0.375000
1288		-0.487500
1289		-0.025000
1290		0.687500
1291		1.912500
1292		1.625000
1293		3.325000
1294		4.037500
1295		4.212500
1296		5.150000
1297		4.975000
1298		4.800000
1299		5.037500
1300		4.087500
1301		2.500000
1302		1.625000
1303		1.687500
1304		1.912500
1305		3.150000
1306		5.087500
1307		6.675000
1308		7.437500
1309		8.912500
1310		8.262500
1311		7.437500
1312		5.975000
1313		5.212500
1314		3.625000
1315		3.737500
1316		3.450000
1317		3.912500
1318		4.850000
1319		5.562500
1320		7.037500
1321		8.325000
1322		8.437500
1323		8.150001
1324		7.325000
1325		7.437500
1326		6.150000
1327		5.800000
1328		5.212500
1329		4.562500
1330		4.800000
1331		5.675000
1332		5.625000
1333		6.737500
1334		7.737500
1335		6.975000
1336		7.325000
1337		7.212500
1338		6.262500
1339		5.562500
1340		4.975000
1341		4.087500
1342		3.275000
1343		3.912500
1344		4.675000
1345		5.562500
1346		6.975000
1347		7.212500
1348		7.912500
1349		8.437500
1350		8.150001
1351		7.150000
1352		6.850000
1353		5.850000
1354		5.387500
1355		4.800000
1356		4.325000
1357		4.325000
1358		4.850000
1359		5.262500
1360		5.212500
1361		5.500000
1362		5.850000
1363		6.387500
1364		6.562500
1365		6.037500
1366		5.387500
1367		4.212500
1368		4.212500
1369		2.862500
1370		3.150000
1371		3.150000
1372		3.737500
1373		4.212500
1374		4.500000
1375		4.562500
1376		4.500000
1377		3.800000
1378		3.212500
1379		2.275000
1380		2.087500
1381		1.562500
1382		1.387500
1383		1.275000
1384		2.037500
1385		1.150000
1386		2.275000
1387		1.862500
1388		1.687500
1389		2.450000
1390		2.037500
1391		2.275000
1392		2.087500
1393		1.450000
1394		1.562500
1395		0.975000
1396		0.625000
1397		0.687500
1398		1.325000
1399		0.912500
1400		1.687500
1401		1.500000
1402		1.387500
1403		0.912500
1404		0.975000
1405		0.212500
1406		0.500000
1407		0.500000
1408		0.275000
1409		0.862500
1410		0.737500
1411		1.687500
1412		0.737500
1413		1.562500
1414		1.687500
1415		1.562500
1416		0.687500
1417		1.212500
1418		1.275000
1419		0.500000
1420		0.150000
1421		-0.087500
1422		-0.612500
1423		-1.375000
1424		-1.375000
1425		-1.200000
1426		-1.675000
1427		-2.312500
1428		-2.725000
1429		-3.612500
1430		-4.550000
1431		-4.437500
1432		-3.850000
1433		-4.437500
1434		-3.312500
1435		-4.075000
1436		-3.025000
1437		-3.075000
1438		-2.962500
1439		-3.025000
1440		-3.262500
1441		-4.137500
1442		-4.900000
1443		-4.725000
1444		-4.787500
1445		-5.312500
1446		-5.075000
1447		-5.025000
1448		-5.075000
1449		-6.250000
1450		-6.437500
1451		-5.487500
1452		-5.837500
1453		-6.962500
1454		-6.312500
1455		-6.487500
1456		-7.250000
1457		-6.787500
1458		-7.312500
1459		-6.900000
1460		-6.900000
1461		-6.662500
1462		-7.837500
1463		-7.837500
1464		-6.962500
1465		-7.900000
1466		-9.075000
1467		-9.487500
1468		-9.662499
1469		-10.012500
1470		-10.599999
1471		-11.075000
1472		-10.599999
1473		-10.375000
1474		-11.137500
1475		-11.425000
1476		-11.837500
1477		-11.137500
1478		-12.375000
1479		-12.250000
1480		-12.425000
1481		-13.312500
1482		-13.724999
1483		-13.724999
1484		-14.837500
1485		-15.187500
1486		-15.362500
1487		-15.312500
1488		-14.900000
1489		-14.837500
1490		-14.900000
1491		-14.599999
1492		-15.362500
1493		-15.487500
1494		-16.250000
1495		-16.537500
1496		-17.125000
1497		-17.012501
1498		-17.125000
1499		-16.900000
1500		-16.837500
1501		-16.725000
1502		-17.125000
1503		-17.600000
1504		-17.362499
1505		-17.950001
1506		-17.487499
1507		-17.487499
1508		-18.362499
1509		-17.424999
1510		-18.537500
1511		-18.125000
1512		-18.662500
1513		-19.600000
1514		-19.600000
1515		-19.712500
1516		-20.187500
1517		-20.187500
1518		-21.075001
1519		-20.662500
1520		-21.362499
1521		-21.362499
1522		-21.775000
1523		-22.012501
1524		-21.299999
1525		-22.012501
1526		-21.887501
1527		-21.424999
1528		-21.837500
1529		-22.662500
1530		-23.012501
1531		-23.250000
1532		-23.424999
1533		-23.837500
1534		-23.125000
1535		-22.475000
1536		-22.362499
1537		-22.537500
1538		-23.537500
1539		-23.012501
1540		-24.125000
1541		-23.250000
1542		-23.012501
1543		-23.062500
1544		-24.062500
1545		-24.600000
1546		-24.712500
1547		-25.125000
1548		-26.600000
1549		-26.187500
1550		-25.887501
1551		-26.012501
1552		-25.299999
1553		-25.887501
1554		-25.950001
1555		-26.125000
1556		-27.424999
1557		-28.012501
1558		-28.237499
1559		-28.012501
1560		-26.950001
1561		-25.600000
1562		-23.299999
1563		-22.837500
1564		-21.662500
1565		-21.662500
1566		-23.125000
1567		-23.250000
1568		-23.837500
1569		-22.887501
1570		-23.299999
1571		-23.299999
1572		-22.250000
1573		-23.299999
1574		-23.250000
1575		-23.837500
1576		-24.250000
1577		-23.712500
1578		-23.712500
1579		-23.250000
1580		-24.600000
1581		-24.600000
1582		-24.475000
1583		-25.537500
1584		-25.187500
1585		-25.187500
1586		-24.887501
1587		-24.650000
1588		-23.837500
1589		-23.424999
1590		-23.299999
1591		-23.424999
1592		-24.187500
1593		-24.712500
1594		-25.600000
1595		-26.950001
1596		-26.475000
1597		-26.187500
1598		-26.299999
1599		-26.062500
1600		-26.362499
1601		-25.837500
1602		-26.362499
1603		-26.712500
1604		-26.775000
1605		-26.887501
1606		-28.012501
1607		-27.950001
1608		-28.187500
1609		-28.412500
1610		-28.950001
1611		-29.825001
1612		-30.062500
1613		-30.299999
1614		-29.537500
1615		-29.362499
1616		-29.412500
1617		-28.650000
1618		-29.187500
1619		-29.125000
1620		-29.712500
1621		-29.887501
1622		-29.950001
1623		-30.362499
1624		-29.775000
1625		-29.600000
1626		-29.187500
1627		-28.012501
1628		-27.825001
1629		-27.600000
1630		-28.187500
1631		-27.712500
1632		-27.775000
1633		-28.237499
1634		-28.600000
1635		-28.362499
1636		-27.600000
1637		-27.825001
1638		-27.299999
1639		-27.125000
1640		-26.125000
1641		-25.950001
1642		-25.012501
1643		-24.537500
1644		-24.362499
1645		-23.712500
1646		-23.950001
1647		-23.837500
1648		-23.950001
1649		-24.012501
1650		-24.187500
1651		-24.187500
1652		-24.012501
1653		-23.775000
1654		-23.424999
1655		-22.299999
1656		-22.950001
1657		-21.887501
1658		-22.712500
1659		-22.075001
1660		-22.600000
1661		-22.362499
1662		-22.475000
1663		-22.537500
1664		-21.837500
1665		-21.487499
1666		-21.775000
1667		-20.662500
1668		-20.537500
1669		-20.424999
1670		-20.775000
1671		-21.075001
1672		-20.887501
1673		-21.250000
1674		-21.487499
1675		-21.075001
1676		-21.662500
1677		-21.487499
1678		-21.187500
1679		-20.712500
1680		-20.600000
1681		-20.600000
1682		-19.950001
1683		-19.837500
1684		-19.662500
1685		-20.012501
1686		-20.299999
1687		-20.012501
1688		-20.075001
1689		-20.600000
1690		-20.487499
1691		-20.187500
1692		-20.012501
1693		-20.600000
1694		-19.600000
1695		-19.600000
1696		-18.424999
1697		-17.125000
1698		-17.362499
1699		-16.900000
1700		-16.662500
1701		-17.900000
1702		-17.312500
1703		-16.775000
1704		-16.362499
1705		-16.362499
1706		-17.075001
1707		-16.950001
1708		-17.075001
1709		-17.900000
1710		-18.012501
1711		-17.424999
1712		-16.775000
1713		-16.725000
1714		-15.950000
1715		-15.599999
1716		-15.362500
1717		-16.187500
1718		-16.600000
1719		-17.125000
1720		-16.837500
1721		-17.187500
1722		-15.362500
1723		-13.550000
1724		-11.550000
1725		-10.375000
1726		-10.662499
1727		-11.662499
1728		-12.837500
1729		-13.137500
1730		-12.487500
1731		-12.250000
1732		-10.662499
1733		-11.187500
1734		-11.075000
1735		-11.724999
1736		-13.312500
1737		-13.724999
1738		-13.550000
1739		-13.137500
1740		-12.375000
