Channel              :		CH1
281		-5.487500
282		-8.137500
283		-6.662500
284		-6.250000
285		-4.962500
286		-5.200000
287		-5.900000
288		-5.025000
289		-5.200000
290		-4.025000
291		-5.437500
292		-3.487500
293		-1.787500
294		-3.437500
295		-2.075000
296		-0.725000
297		-2.787500
298		-1.900000
299		-1.550000
300		-1.262500
301		-0.312500
302		-1.850000
303		-3.437500
304		-1.675000
305		-0.437500
306		-3.262500
307		-3.200000
308		-3.612500
309		-4.137500
310		-5.787500
311		-5.375000
312		-5.025000
313		-4.612500
314		-5.962500
315		-5.962500
316		-4.137500
317		-7.137500
318		-5.550000
319		-4.437500
320		-3.662500
321		-3.550000
322		-2.437500
323		-1.787500
324		-2.437500
325		-0.487500
326		-1.487500
327		-2.850000
328		-2.025000
329		-1.087500
330		-1.375000
331		-2.437500
332		-2.375000
333		-2.437500
334		-4.437500
335		-4.900000
336		-5.250000
337		-5.200000
338		-6.375000
339		-5.487500
340		-5.612500
341		-5.375000
342		-5.075000
343		-5.200000
344		-4.550000
345		-3.662500
346		-3.312500
347		-4.075000
348		-3.900000
349		-2.850000
350		-3.025000
351		-3.375000
352		-3.262500
353		-3.025000
354		-3.900000
355		-3.262500
356		-4.437500
357		-3.262500
358		-3.850000
359		-4.312500
360		-5.075000
361		-4.137500
362		-3.962500
363		-5.375000
364		-4.437500
365		-5.200000
366		-4.787500
367		-5.250000
368		-5.312500
369		-5.900000
370		-6.025000
371		-7.025000
372		-5.962500
373		-5.612500
374		-7.312500
375		-6.250000
376		-7.200000
377		-6.200000
378		-6.962500
379		-7.025000
380		-8.550000
381		-7.725000
382		-8.662499
383		-8.837500
384		-10.012500
385		-9.250000
386		-9.312500
387		-10.075000
388		-10.787499
389		-9.900000
390		-9.137500
391		-9.487500
392		-8.724999
393		-9.012500
394		-7.725000
395		-7.962500
396		-7.312500
397		-6.550000
398		-5.787500
399		-5.612500
400		-5.437500
401		-3.962500
402		-4.200000
403		-4.900000
404		-5.375000
405		-3.962500
406		-3.612500
407		-4.200000
408		-4.312500
409		-4.550000
410		-4.250000
411		-4.487500
412		-4.375000
413		-5.612500
414		-6.375000
415		-6.075000
416		-6.787500
417		-6.075000
418		-6.550000
419		-6.137500
420		-7.487500
421		-5.900000
422		-5.437500
423		-4.437500
424		-4.137500
425		-4.200000
426		-3.025000
427		-3.437500
428		-2.137500
429		-2.487500
430		-1.962500
431		-2.312500
432		-2.137500
433		-1.087500
434		-0.787500
435		-2.025000
436		-1.200000
437		-2.675000
438		-2.200000
439		-2.262500
440		-3.137500
441		-3.137500
442		-2.850000
443		-2.675000
444		-3.075000
445		-2.550000
446		-2.850000
447		-3.725000
448		-3.850000
449		-3.375000
450		-3.850000
451		-3.487500
452		-3.200000
453		-3.200000
454		-2.262500
455		-2.437500
456		-3.025000
457		-2.375000
458		-2.487500
459		-1.487500
460		-1.437500
461		-1.200000
462		-0.375000
463		0.275000
464		-0.200000
465		-0.087500
466		-0.312500
467		-0.312500
468		-0.487500
469		0.037500
470		0.687500
471		0.912500
472		0.687500
473		0.037500
474		0.687500
475		0.912500
476		0.562500
477		0.800000
478		0.800000
479		0.862500
480		1.275000
481		1.037500
482		2.387500
483		2.275000
484		0.975000
485		1.450000
486		1.625000
487		1.975000
488		1.037500
489		1.975000
490		0.800000
491		2.037500
492		1.275000
493		0.562500
494		0.975000
495		1.737500
496		1.212500
497		1.212500
498		1.212500
499		3.087500
500		2.675000
501		2.037500
502		3.500000
503		3.500000
504		4.150000
505		5.387500
506		5.087500
507		5.087500
508		5.800000
509		5.850000
510		5.800000
511		6.387500
512		5.212500
513		5.387500
514		4.800000
515		5.562500
516		5.150000
517		3.625000
518		3.450000
519		3.800000
520		2.087500
521		1.387500
522		1.275000
523		0.100000
524		0.212500
525		-0.312500
526		0.387500
527		-0.787500
528		-0.200000
529		-1.262500
530		-0.312500
531		-0.025000
532		-0.312500
533		-1.262500
534		-0.675000
535		-0.612500
536		-0.087500
537		-0.850000
538		-1.312500
539		-0.612500
540		-0.312500
541		-0.487500
542		-1.200000
543		0.500000
544		-0.200000
545		0.100000
546		1.687500
547		1.275000
548		2.087500
549		1.387500
550		2.150000
551		3.325000
552		3.387500
553		3.150000
554		3.325000
555		4.087500
556		4.325000
557		3.800000
558		4.800000
559		4.975000
560		5.150000
561		3.975000
562		4.037500
563		4.800000
564		3.975000
565		4.212500
566		3.737500
567		3.912500
568		4.387500
569		4.500000
570		3.450000
571		3.500000
572		3.625000
573		3.562500
574		3.325000
575		3.212500
576		1.562500
577		2.037500
578		2.150000
579		2.387500
580		1.387500
581		2.037500
582		2.150000
583		3.150000
584		3.325000
585		3.737500
586		3.862500
587		4.087500
588		4.037500
589		4.500000
590		3.912500
591		4.325000
592		4.625000
593		4.087500
594		3.800000
595		3.737500
596		3.037500
597		2.275000
598		2.037500
599		3.325000
600		3.325000
601		2.450000
602		2.675000
603		3.087500
604		2.275000
605		2.325000
606		1.862500
607		2.325000
608		1.862500
609		1.562500
610		1.975000
611		2.800000
612		2.800000
613		2.912500
614		2.450000
615		3.150000
616		3.450000
617		2.912500
618		3.450000
619		3.625000
620		2.912500
621		3.562500
622		4.037500
623		3.737500
624		3.387500
625		4.562500
626		3.212500
627		4.737500
628		4.912500
629		4.325000
630		4.387500
631		4.212500
632		4.800000
633		4.262500
634		4.450000
635		4.450000
636		5.212500
637		6.037500
638		5.850000
639		5.975000
640		6.387500
641		6.737500
642		6.500000
643		6.850000
644		8.437500
645		7.325000
646		4.975000
647		5.850000
648		4.675000
649		5.975000
650		5.800000
651		4.037500
652		6.212500
653		5.800000
654		3.912500
655		3.912500
656		4.675000
657		4.975000
658		5.850000
659		4.800000
660		7.087500
661		7.675000
662		6.325000
663		5.850000
664		9.150001
665		9.212501
666		7.037500
667		7.912500
668		8.025001
669		7.800000
670		6.975000
671		7.850000
672		8.025001
673		8.800000
674		7.437500
675		7.912500
676		7.912500
677		7.150000
678		7.625000
679		7.800000
680		8.150001
681		7.800000
682		8.212501
683		8.087501
684		7.625000
685		8.737500
686		9.025001
687		8.850000
688		8.262500
689		8.562500
690		7.262500
691		7.737500
692		8.850000
693		8.025001
694		8.325000
695		8.800000
696		6.850000
697		7.737500
698		7.387500
699		7.800000
700		6.675000
701		7.212500
702		7.500000
703		7.975000
704		7.737500
705		7.325000
706		7.737500
707		7.437500
708		7.850000
709		8.212501
710		8.500000
711		8.025001
712		10.200000
713		9.387500
714		10.200000
715		9.975000
716		10.612500
717		9.500000
718		9.612500
719		10.912500
720		10.437500
721		10.500000
722		11.675000
723		10.562500
724		9.612500
725		10.975000
726		11.262500
727		11.612500
728		11.387500
729		11.387500
730		12.087501
731		12.150001
732		13.025001
733		12.562500
734		14.500000
735		12.912500
736		13.500000
737		13.612500
738		13.437500
739		13.437500
740		13.737500
741		14.437500
742		12.675000
743		14.200000
744		13.612500
745		14.787500
746		12.562500
747		13.200000
748		13.200000
749		13.375000
750		12.262500
751		14.375000
752		13.500000
753		14.025001
754		14.325000
755		13.500000
756		12.150001
757		13.150001
758		12.375000
759		11.850000
760		10.800000
761		10.612500
762		10.675000
763		11.437500
764		9.912500
765		9.212501
766		11.437500
767		11.737500
768		11.500000
769		11.850000
770		12.675000
771		12.612500
772		11.025001
773		12.787500
774		13.200000
775		14.325000
776		13.025001
777		12.912500
778		13.612500
779		13.500000
780		11.975000
781		11.262500
782		11.787500
783		10.850000
784		11.387500
785		9.087501
786		12.737500
787		12.150001
788		10.612500
789		10.675000
790		11.087501
791		11.500000
792		12.025001
793		10.612500
794		11.387500
795		13.150001
796		13.912500
797		12.612500
798		13.912500
799		13.025001
800		12.737500
801		12.562500
802		11.850000
803		13.850000
804		11.262500
805		11.562500
806		13.437500
807		13.562500
808		11.437500
809		12.025001
810		11.150001
811		11.675000
812		11.150001
813		10.387500
814		11.675000
815		13.025001
816		11.787500
817		11.975000
818		14.375000
819		14.025001
820		13.737500
821		12.562500
822		14.737500
823		13.912500
824		13.087501
825		14.087501
826		13.325000
827		14.325000
828		12.437500
829		14.675000
830		14.200000
831		13.375000
832		13.500000
833		15.087501
834		14.200000
835		15.437500
836		15.262500
837		15.437500
838		16.137501
839		15.737500
840		16.375000
841		15.262500
842		15.850000
843		15.850000
844		14.962501
845		15.850000
846		17.612501
847		15.675000
848		16.262501
849		17.437500
850		17.087500
851		16.675001
852		16.087500
853		16.137501
854		15.375000
855		16.262501
856		15.787500
857		16.550001
858		14.375000
859		15.962501
860		14.850000
861		15.087501
862		13.437500
863		13.612500
864		12.262500
865		12.787500
866		12.975000
867		13.200000
868		12.437500
869		11.737500
870		13.150001
871		12.087501
872		11.562500
873		13.200000
874		13.150001
875		11.437500
876		10.087501
877		11.737500
878		10.800000
879		12.437500
880		10.562500
881		11.087501
882		11.675000
883		11.500000
884		9.087501
885		10.800000
886		9.912500
887		9.850000
888		10.800000
889		8.912500
890		8.975000
891		8.325000
892		8.737500
893		7.850000
894		8.800000
895		7.737500
896		8.912500
897		9.212501
898		11.912500
899		10.612500
900		11.087501
901		11.975000
902		12.025001
903		12.850000
904		13.262500
905		13.375000
906		12.262500
907		13.675000
908		11.675000
909		12.912500
910		11.850000
911		13.200000
912		13.150001
913		13.562500
914		13.025001
915		14.087501
916		13.200000
917		13.325000
918		14.787500
919		12.912500
920		11.387500
921		12.737500
922		10.562500
923		9.612500
924		7.912500
925		7.912500
926		7.912500
927		8.437500
928		7.437500
929		6.737500
930		7.325000
931		8.500000
932		8.150001
933		8.800000
934		6.625000
935		9.025001
936		9.025001
937		8.212501
938		9.325000
939		9.212501
940		8.325000
941		8.562500
942		6.850000
943		7.500000
944		5.850000
945		6.500000
946		5.800000
947		4.850000
948		6.562500
949		6.150000
950		6.037500
951		6.850000
952		5.800000
953		6.975000
954		6.975000
955		8.612500
956		8.150001
957		9.800000
958		9.437500
959		9.025001
960		8.437500
961		9.675000
962		8.325000
963		7.800000
964		6.912500
965		7.150000
966		5.675000
967		6.912500
968		5.975000
969		6.087500
970		5.262500
971		5.325000
972		4.150000
973		5.037500
974		4.675000
975		3.212500
976		5.625000
977		4.500000
978		4.325000
979		2.625000
980		3.450000
981		4.037500
982		2.562500
983		5.212500
984		3.387500
985		3.275000
986		3.325000
987		3.800000
988		4.212500
989		4.212500
990		3.625000
991		3.387500
992		3.212500
993		3.500000
994		5.087500
995		2.087500
996		2.862500
997		2.862500
998		2.737500
999		1.975000
1000		1.500000
1001		1.562500
1002		0.212500
1003		0.275000
1004		0.150000
1005		3.500000
1006		0.212500
1007		1.387500
1008		1.150000
1009		0.975000
1010		0.387500
1011		-0.487500
1012		-0.962500
1013		0.800000
1014		-0.087500
1015		-1.262500
1016		0.275000
1017		0.800000
1018		-0.487500
1019		-1.550000
1020		-1.262500
1021		-0.025000
1022		-1.787500
1023		-3.200000
1024		-3.550000
1025		-2.850000
1026		-3.137500
1027		-4.612500
1028		-4.375000
1029		-3.850000
1030		-5.250000
1031		-4.075000
1032		-6.437500
1033		-6.487500
1034		-6.250000
1035		-6.250000
1036		-4.787500
1037		-4.662500
1038		-6.250000
1039		-5.900000
1040		-6.787500
1041		-5.075000
1042		-5.200000
1043		-5.312500
1044		-4.550000
1045		-3.612500
1046		-4.375000
1047		-3.725000
1048		-2.850000
1049		-4.025000
1050		-3.900000
1051		-4.312500
1052		-4.437500
1053		-2.725000
1054		-5.312500
1055		-4.850000
1056		-5.787500
1057		-5.375000
1058		-5.200000
1059		-5.837500
1060		-4.900000
1061		-3.375000
1062		-4.850000
1063		-4.725000
1064		-5.962500
1065		-6.200000
1066		-7.075000
1067		-7.662500
1068		-7.137500
1069		-6.550000
1070		-7.250000
1071		-7.200000
1072		-7.550000
1073		-8.137500
1074		-7.375000
1075		-8.137500
1076		-7.425000
1077		-8.250000
1078		-8.012500
1079		-7.662500
1080		-8.200000
1081		-6.612500
1082		-7.550000
1083		-8.612500
1084		-8.250000
1085		-7.425000
1086		-9.075000
1087		-10.012500
1088		-9.137500
1089		-7.550000
1090		-9.599999
1091		-8.550000
1092		-9.075000
1093		-7.725000
1094		-8.962500
1095		-9.312500
1096		-9.312500
1097		-8.012500
1098		-10.075000
1099		-10.787499
1100		-11.550000
1101		-12.250000
1102		-12.075000
1103		-13.012500
1104		-11.837500
1105		-13.137500
1106		-14.187500
1107		-13.075000
1108		-11.187500
1109		-10.599999
1110		-13.599999
1111		-10.550000
1112		-10.075000
1113		-7.550000
1114		-8.724999
1115		-10.012500
1116		-8.612500
1117		-8.612500
1118		-8.250000
1119		-9.900000
1120		-10.487500
1121		-10.312500
1122		-12.724999
1123		-13.724999
1124		-13.662499
1125		-13.487500
1126		-14.950000
1127		-16.775000
1128		-15.487500
1129		-14.425000
1130		-14.137500
1131		-16.137501
1132		-14.900000
1133		-11.425000
1134		-11.599999
1135		-10.487500
1136		-9.312500
1137		-8.550000
1138		-9.312500
1139		-9.487500
1140		-10.312500
1141		-9.012500
1142		-12.375000
1143		-11.187500
1144		-10.900000
1145		-11.900000
1146		-11.487500
1147		-10.900000
1148		-10.487500
1149		-8.612500
1150		-8.012500
1151		-8.375000
1152		-6.437500
1153		-7.075000
1154		-7.550000
1155		-9.962500
1156		-10.900000
1157		-12.137500
1158		-14.312500
1159		-15.537499
1160		-17.362499
1161		-19.950001
1162		-21.887501
1163		-18.837500
1164		-19.299999
1165		-20.362499
1166		-19.012501
1167		-15.362500
1168		-15.775000
1169		-15.425000
1170		-14.137500
1171		-10.200000
1172		-10.487500
1173		-12.075000
1174		-10.837500
1175		-12.775000
1176		-10.962500
1177		-12.837500
1178		-15.362500
1179		-17.725000
1180		-18.537500
1181		-22.250000
1182		-21.600000
1183		-20.012501
1184		-21.950001
1185		-22.075001
1186		-18.487499
1187		-16.900000
1188		-15.775000
1189		-15.012500
1190		-11.599999
1191		-7.550000
1192		-9.599999
1193		-8.900000
1194		-9.137500
1195		-8.425000
1196		-8.425000
1197		-9.425000
1198		-10.375000
1199		-11.962500
1200		-11.837500
1201		-14.599999
1202		-14.425000
1203		-14.425000
1204		-11.375000
1205		-13.250000
1206		-13.137500
1207		-12.837500
1208		-11.012500
1209		-11.550000
1210		-12.250000
1211		-11.250000
1212		-12.962500
1213		-13.900000
1214		-15.950000
1215		-14.662499
1216		-16.012501
1217		-16.250000
1218		-17.487499
1219		-13.900000
1220		-14.425000
1221		-16.250000
1222		-14.487500
1223		-13.900000
1224		-13.187500
1225		-14.724999
1226		-13.724999
1227		-14.487500
1228		-13.312500
1229		-16.775000
1230		-16.362499
1231		-14.075000
1232		-15.312500
1233		-19.424999
1234		-18.900000
1235		-15.724999
1236		-15.662499
1237		-15.425000
1238		-14.837500
1239		-14.137500
1240		-13.775000
1241		-15.187500
1242		-15.599999
1243		-11.012500
1244		-13.775000
1245		-14.312500
1246		-14.599999
1247		-14.724999
1248		-15.900000
1249		-16.012501
1250		-15.900000
1251		-16.187500
1252		-16.075001
1253		-17.725000
1254		-15.900000
1255		-15.075000
1256		-16.187500
1257		-17.362499
1258		-12.837500
1259		-13.250000
1260		-14.487500
1261		-15.012500
1262		-14.137500
1263		-15.012500
1264		-16.362499
1265		-14.425000
1266		-15.075000
1267		-14.775000
1268		-19.712500
1269		-16.487499
1270		-15.775000
1271		-16.012501
1272		-18.250000
1273		-16.187500
1274		-16.075001
1275		-15.537499
1276		-15.900000
1277		-13.837500
1278		-13.312500
1279		-14.487500
1280		-13.599999
1281		-13.250000
1282		-12.425000
1283		-12.962500
1284		-12.662499
1285		-12.075000
1286		-12.599999
1287		-15.775000
1288		-13.599999
1289		-14.075000
1290		-16.537500
1291		-16.075001
1292		-16.950001
1293		-16.950001
1294		-18.312500
1295		-18.075001
1296		-19.125000
1297		-16.362499
1298		-17.312500
1299		-18.950001
1300		-16.075001
1301		-15.250000
1302		-16.537500
1303		-15.950000
1304		-14.012500
1305		-13.599999
1306		-12.550000
1307		-12.599999
1308		-13.137500
1309		-11.487500
1310		-10.962500
1311		-12.312500
1312		-12.250000
1313		-9.137500
1314		-10.837500
1315		-10.900000
1316		-11.312500
1317		-11.425000
1318		-14.662499
1319		-13.425000
1320		-13.312500
1321		-13.187500
1322		-15.362500
1323		-14.012500
1324		-12.962500
1325		-13.425000
1326		-16.075001
1327		-13.900000
1328		-13.487500
1329		-14.900000
1330		-13.962500
1331		-13.962500
1332		-12.137500
1333		-13.137500
1334		-12.375000
1335		-13.425000
1336		-12.250000
1337		-12.375000
1338		-12.550000
1339		-12.900000
1340		-11.775000
1341		-12.425000
1342		-12.775000
1343		-12.375000
1344		-12.075000
1345		-12.550000
1346		-12.550000
1347		-12.187500
1348		-9.837500
1349		-11.250000
1350		-9.012500
1351		-8.312500
1352		-8.200000
1353		-7.787500
1354		-7.375000
1355		-7.662500
1356		-6.200000
1357		-5.137500
1358		-5.487500
1359		-4.662500
1360		-4.075000
1361		-4.662500
1362		-4.137500
1363		-4.375000
1364		-4.725000
1365		-4.612500
1366		-4.725000
1367		-5.075000
1368		-3.962500
1369		-5.312500
1370		-4.200000
1371		-4.787500
1372		-5.312500
1373		-4.725000
1374		-6.025000
1375		-6.250000
1376		-6.075000
1377		-5.137500
1378		-4.900000
1379		-5.612500
1380		-4.900000
1381		-4.025000
1382		-4.487500
1383		-3.725000
1384		-2.850000
1385		-2.612500
1386		-2.312500
1387		-1.850000
1388		-2.437500
1389		-1.900000
1390		-2.137500
1391		-2.075000
1392		-1.550000
1393		-1.375000
1394		-2.437500
1395		-2.962500
1396		-3.312500
1397		-3.200000
1398		-2.725000
1399		-4.550000
1400		-4.200000
1401		-3.850000
1402		-4.725000
1403		-4.662500
1404		-5.375000
1405		-3.962500
1406		-3.375000
1407		-3.787500
1408		-3.312500
1409		-2.962500
1410		-2.725000
1411		-2.312500
1412		-1.725000
1413		-0.900000
1414		-1.025000
1415		-2.075000
1416		-0.900000
1417		0.500000
1418		-0.375000
1419		-1.375000
1420		-0.850000
1421		-1.200000
1422		-0.725000
1423		-1.787500
1424		-1.962500
1425		-1.850000
1426		-1.612500
1427		-1.962500
1428		-2.725000
1429		-3.137500
1430		-3.137500
1431		-2.962500
1432		-3.025000
1433		-2.437500
1434		-3.900000
1435		-3.550000
1436		-3.850000
1437		-3.200000
1438		-3.550000
1439		-2.962500
1440		-1.900000
1441		-1.487500
1442		-1.550000
1443		-1.550000
1444		-1.375000
1445		-0.900000
1446		-0.137500
1447		1.275000
1448		1.562500
1449		1.687500
1450		1.275000
1451		1.862500
1452		0.500000
1453		1.912500
1454		0.500000
1455		0.275000
1456		-0.487500
1457		0.500000
1458		-0.025000
1459		0.037500
1460		-0.375000
1461		0.212500
1462		1.862500
1463		0.100000
1464		1.387500
1465		1.150000
1466		0.975000
1467		-0.087500
1468		0.800000
1469		1.500000
1470		1.275000
1471		1.737500
1472		1.087500
1473		1.450000
1474		2.037500
1475		0.862500
1476		1.862500
1477		2.275000
1478		1.687500
1479		2.450000
1480		2.387500
1481		3.037500
1482		3.975000
1483		4.850000
1484		4.975000
1485		5.387500
1486		6.212500
1487		6.800000
1488		6.150000
1489		7.262500
1490		7.625000
1491		8.562500
1492		7.675000
1493		7.625000
1494		8.500000
1495		7.675000
1496		8.025001
1497		8.150001
1498		8.087501
1499		7.500000
1500		6.850000
1501		7.150000
1502		6.800000
1503		5.975000
1504		4.912500
1505		4.737500
1506		4.087500
1507		4.325000
1508		3.625000
1509		2.912500
1510		3.737500
1511		3.037500
1512		2.037500
1513		2.150000
1514		2.325000
1515		2.325000
1516		2.212500
1517		3.212500
1518		2.087500
1519		2.387500
1520		2.675000
1521		2.212500
1522		2.150000
1523		3.087500
1524		2.975000
1525		3.625000
1526		3.737500
1527		4.037500
1528		3.275000
1529		4.087500
1530		4.975000
1531		4.912500
1532		4.625000
1533		4.912500
1534		5.037500
1535		4.975000
1536		5.387500
1537		5.975000
1538		6.325000
1539		6.150000
1540		6.087500
1541		6.562500
1542		6.087500
1543		6.675000
1544		6.562500
1545		6.437500
1546		6.562500
1547		6.675000
1548		5.975000
1549		6.562500
1550		7.325000
1551		7.325000
1552		6.737500
1553		6.562500
1554		6.087500
1555		6.800000
1556		6.675000
1557		6.912500
1558		7.037500
1559		6.262500
1560		5.387500
1561		5.975000
1562		5.325000
1563		5.450000
1564		5.037500
1565		4.912500
1566		5.087500
1567		5.975000
1568		6.625000
1569		6.562500
1570		7.850000
1571		7.212500
1572		7.387500
1573		7.975000
1574		7.325000
1575		7.150000
1576		7.150000
1577		7.437500
1578		7.262500
1579		7.387500
1580		6.675000
1581		5.912500
1582		6.087500
1583		5.675000
1584		5.850000
1585		4.675000
1586		4.912500
1587		5.737500
1588		5.675000
1589		5.262500
1590		5.387500
1591		6.087500
1592		6.037500
1593		6.387500
1594		7.037500
1595		6.975000
1596		6.500000
1597		7.262500
1598		6.500000
1599		7.850000
1600		8.150001
1601		7.150000
1602		6.800000
1603		7.212500
1604		7.037500
1605		7.675000
1606		7.437500
1607		7.387500
1608		7.625000
1609		7.850000
1610		7.850000
1611		7.262500
1612		7.675000
1613		7.562500
1614		7.562500
1615		8.212501
1616		8.025001
1617		8.212501
1618		7.625000
1619		8.212501
1620		8.737500
1621		8.500000
1622		8.387500
1623		8.737500
1624		10.087501
1625		9.387500
1626		8.850000
1627		9.612500
1628		9.800000
1629		9.212501
1630		9.500000
1631		9.087501
1632		8.437500
1633		8.800000
1634		7.850000
1635		7.850000
1636		7.150000
1637		7.800000
1638		7.262500
1639		6.850000
1640		6.912500
1641		6.850000
1642		7.150000
1643		5.975000
1644		8.500000
1645		8.737500
1646		6.625000
1647		7.150000
1648		8.150001
1649		8.800000
1650		8.150001
1651		9.325000
1652		9.325000
1653		9.912500
1654		7.625000
1655		7.975000
1656		9.025001
1657		8.675000
1658		6.437500
1659		6.325000
1660		8.800000
1661		7.737500
1662		5.975000
1663		5.975000
1664		9.087501
1665		8.262500
1666		7.675000
1667		9.912500
1668		9.212501
1669		7.262500
1670		7.087500
1671		6.562500
1672		8.975000
1673		6.437500
1674		5.625000
1675		7.437500
1676		6.737500
1677		6.675000
1678		6.625000
1679		6.387500
1680		6.675000
1681		7.037500
1682		3.500000
1683		5.850000
1684		7.325000
1685		5.737500
1686		4.800000
1687		6.087500
1688		7.150000
1689		5.850000
1690		5.975000
1691		4.975000
1692		5.800000
1693		4.675000
1694		4.212500
1695		3.675000
1696		5.387500
1697		4.912500
1698		4.325000
1699		5.212500
1700		4.087500
1701		5.387500
1702		2.562500
1703		3.737500
1704		5.262500
1705		6.625000
1706		4.625000
1707		4.625000
1708		4.450000
1709		5.975000
1710		4.800000
1711		4.212500
1712		6.850000
1713		5.675000
1714		4.675000
1715		5.262500
1716		7.037500
1717		6.087500
1718		6.325000
1719		5.912500
1720		7.625000
1721		5.850000
1722		5.675000
1723		6.262500
1724		7.975000
1725		7.737500
1726		6.087500
1727		7.387500
1728		7.325000
1729		7.737500
1730		5.800000
1731		6.437500
1732		5.262500
1733		8.025001
1734		6.387500
1735		6.150000
1736		6.037500
1737		9.437500
1738		6.800000
1739		4.800000
1740		5.087500
1741		6.675000
1742		6.037500
1743		3.562500
1744		4.450000
