Channel              :		CH1
607		-2.137500
608		-3.025000
609		-1.025000
610		3.037500
611		4.212500
612		7.500000
613		6.850000
614		7.675000
615		4.387500
616		2.975000
617		0.562500
618		-0.312500
619		3.150000
620		3.150000
621		3.450000
622		2.912500
623		1.450000
624		0.212500
625		-1.787500
626		-2.962500
627		-0.612500
628		-1.200000
629		1.387500
630		-0.087500
631		-1.437500
632		-1.850000
633		-2.312500
634		-2.675000
635		-1.612500
636		1.037500
637		1.037500
638		1.975000
639		2.862500
640		2.912500
641		2.862500
642		3.562500
643		5.387500
644		6.387500
645		7.850000
646		7.850000
647		7.625000
648		4.912500
649		4.912500
650		2.800000
651		1.150000
652		2.150000
653		2.562500
654		1.912500
655		3.912500
656		4.037500
657		3.275000
658		0.912500
659		1.800000
660		-0.437500
661		-0.025000
662		0.275000
663		3.500000
664		4.737500
665		7.562500
666		6.150000
667		8.087501
668		5.500000
669		5.800000
670		6.087500
671		8.025001
672		8.850000
673		9.800000
674		11.087501
675		10.675000
676		9.212501
677		9.675000
678		7.625000
679		10.387500
680		9.387500
681		9.912500
682		8.737500
683		9.025001
684		9.325000
685		5.675000
686		4.975000
687		4.387500
688		3.325000
689		3.500000
690		2.087500
691		4.087500
692		5.500000
693		5.262500
694		6.975000
695		6.562500
696		4.625000
697		5.975000
698		4.212500
699		6.387500
700		7.262500
701		7.262500
702		10.200000
703		8.912500
704		9.675000
705		8.800000
706		8.325000
707		8.387500
708		9.437500
709		6.912500
710		7.562500
711		7.675000
712		7.150000
713		6.037500
714		7.800000
715		5.737500
716		6.625000
717		8.975000
718		8.737500
719		7.500000
720		8.212501
721		7.562500
722		7.437500
723		6.800000
724		6.087500
725		8.262500
726		8.850000
727		10.562500
728		10.087501
729		11.437500
730		11.787500
731		12.562500
732		13.325000
733		9.612500
734		10.737500
735		11.787500
736		10.675000
737		10.975000
738		11.325000
739		10.437500
740		10.387500
741		11.087501
742		9.800000
743		10.200000
744		8.737500
745		8.737500
746		8.800000
747		8.087501
748		6.737500
749		9.150001
750		7.737500
751		7.562500
752		8.800000
753		7.675000
754		8.850000
755		9.612500
756		9.087501
757		8.212501
758		8.150001
759		7.912500
760		8.500000
761		7.500000
762		7.850000
763		7.975000
764		9.025001
765		7.625000
766		7.037500
767		7.437500
768		6.625000
769		5.625000
770		6.150000
771		3.800000
772		5.212500
773		4.975000
774		4.500000
775		3.862500
776		4.387500
777		4.625000
778		4.087500
779		4.037500
780		4.325000
781		2.975000
782		3.275000
783		3.037500
784		4.262500
785		5.212500
786		5.500000
787		6.850000
788		7.387500
789		7.262500
790		7.850000
791		8.737500
792		10.562500
793		11.975000
794		11.975000
795		11.262500
796		9.087501
797		6.087500
798		2.037500
799		1.737500
800		0.862500
801		1.737500
802		3.737500
803		5.850000
804		8.150001
805		8.562500
806		7.387500
807		7.625000
808		5.212500
809		4.387500
810		4.087500
811		4.500000
812		5.262500
813		6.850000
814		7.212500
815		7.975000
816		7.562500
817		9.025001
818		7.912500
819		9.212501
820		8.500000
821		7.737500
822		6.850000
823		5.450000
824		3.562500
825		2.862500
826		1.912500
827		4.087500
828		4.387500
829		7.325000
830		8.737500
831		9.387500
832		9.800000
833		8.387500
834		5.625000
835		5.087500
836		2.675000
837		2.037500
838		0.562500
839		2.037500
840		2.325000
841		3.150000
842		5.325000
843		6.087500
844		5.800000
845		6.150000
846		5.387500
847		7.037500
848		6.975000
849		6.625000
850		6.625000
851		6.975000
852		6.675000
853		7.262500
854		9.025001
855		10.675000
856		10.975000
857		11.262500
858		10.500000
859		8.437500
860		6.737500
861		4.850000
862		3.562500
863		1.800000
864		2.275000
865		3.450000
866		4.625000
867		6.087500
868		6.562500
869		6.625000
870		7.150000
871		5.975000
872		5.675000
873		4.562500
874		4.850000
875		4.625000
876		3.862500
877		4.850000
878		4.675000
879		5.212500
880		6.087500
881		5.912500
882		5.387500
883		5.450000
884		4.325000
885		4.800000
886		4.262500
887		4.150000
888		4.500000
889		3.275000
890		3.087500
891		2.675000
892		2.862500
893		2.675000
894		2.625000
895		2.912500
896		3.325000
897		2.862500
898		1.800000
899		0.500000
900		0.387500
901		0.862500
902		1.387500
903		1.737500
904		3.562500
905		4.500000
906		6.087500
907		6.437500
908		6.500000
909		5.500000
910		5.562500
911		4.262500
912		5.150000
913		3.325000
914		6.500000
915		7.212500
916		7.625000
917		7.150000
918		7.625000
919		6.087500
920		5.387500
921		3.675000
922		4.562500
923		1.912500
924		2.450000
925		-0.312500
926		-0.962500
927		-1.087500
928		-1.262500
929		-2.962500
930		-0.375000
931		-1.437500
932		2.500000
933		1.800000
934		1.450000
935		2.087500
936		1.087500
937		0.687500
938		1.275000
939		-0.025000
940		1.912500
941		1.687500
942		4.625000
943		4.037500
944		4.087500
945		4.087500
946		3.737500
947		4.800000
948		4.150000
949		5.737500
950		2.675000
951		1.975000
952		2.562500
953		2.325000
954		2.087500
955		3.737500
956		2.387500
957		4.325000
958		3.675000
959		4.325000
960		2.325000
961		1.087500
962		0.450000
963		1.037500
964		-1.487500
965		-0.200000
966		0.100000
967		2.737500
968		1.562500
969		3.150000
970		2.150000
971		2.325000
972		2.325000
973		2.325000
974		1.150000
975		3.150000
976		2.212500
977		1.862500
978		0.387500
979		2.625000
980		1.037500
981		1.212500
982		2.037500
983		1.737500
984		0.975000
985		0.800000
986		-0.312500
987		-0.850000
988		-1.312500
989		-2.075000
990		-1.375000
991		-1.087500
992		-1.675000
993		-1.025000
994		-1.850000
995		-1.200000
996		-1.087500
997		-1.437500
998		-1.962500
999		-1.962500
1000		-1.850000
1001		-1.850000
1002		-0.550000
1003		-0.025000
1004		0.975000
1005		0.500000
1006		1.625000
1007		2.975000
1008		2.500000
1009		1.562500
1010		2.562500
1011		1.737500
1012		2.150000
1013		1.862500
1014		-1.087500
1015		1.037500
1016		1.037500
1017		1.687500
1018		0.800000
1019		1.450000
1020		1.450000
1021		1.562500
1022		0.387500
1023		-0.262500
1024		-0.900000
1025		0.387500
1026		-1.137500
1027		-1.200000
1028		-1.312500
1029		-0.550000
1030		-1.087500
1031		-1.025000
1032		-1.612500
1033		-2.262500
1034		-2.075000
1035		-1.262500
1036		-3.550000
1037		-1.487500
1038		-1.850000
1039		-0.437500
1040		-1.025000
1041		-2.850000
1042		-1.962500
1043		-0.787500
1044		-1.900000
1045		-1.675000
1046		-2.900000
1047		-1.787500
1048		-2.375000
1049		-2.312500
1050		-3.025000
1051		-3.550000
1052		-2.437500
1053		-2.137500
1054		-1.850000
1055		-1.675000
1056		-3.550000
1057		-1.087500
1058		-1.087500
1059		-0.900000
1060		0.150000
1061		-0.375000
1062		0.500000
1063		0.212500
1064		1.737500
1065		0.862500
1066		1.150000
1067		2.037500
1068		1.737500
1069		3.500000
1070		3.800000
1071		2.912500
1072		2.737500
1073		0.500000
1074		-0.787500
1075		-2.725000
1076		-4.487500
1077		-3.850000
1078		-3.312500
1079		-3.200000
1080		-2.262500
1081		-1.087500
1082		-0.675000
1083		-1.375000
1084		-2.025000
1085		-2.375000
1086		-1.137500
1087		-1.675000
1088		-0.025000
1089		-1.087500
1090		-1.850000
1091		-3.487500
1092		-7.425000
1093		-9.137500
1094		-11.599999
1095		-14.775000
1096		-11.312500
1097		-10.962500
1098		-7.250000
1099		-5.312500
1100		-7.075000
1101		-8.612500
1102		-11.012500
1103		-13.775000
1104		-13.362500
1105		-11.250000
1106		-6.312500
1107		-2.375000
1108		2.150000
1109		4.087500
1110		2.800000
1111		-0.262500
1112		-3.200000
1113		-5.787500
1114		-8.425000
1115		-9.787499
1116		-7.725000
1117		-7.550000
1118		-6.612500
1119		-6.962500
1120		-7.662500
1121		-8.550000
1122		-9.662499
1123		-11.187500
1124		-9.487500
1125		-9.662499
1126		-8.012500
1127		-8.312500
1128		-9.837500
1129		-10.200000
1130		-8.612500
1131		-9.012500
1132		-7.900000
1133		-6.312500
1134		-7.075000
1135		-7.487500
1136		-7.425000
1137		-9.137500
1138		-9.487500
1139		-10.312500
1140		-9.599999
1141		-11.662499
1142		-9.962500
1143		-10.900000
1144		-8.962500
1145		-7.425000
1146		-10.250000
1147		-7.837500
1148		-10.375000
1149		-8.662499
1150		-9.900000
1151		-8.075000
1152		-11.550000
1153		-8.837500
1154		-9.075000
1155		-9.250000
1156		-9.900000
1157		-10.787499
1158		-9.900000
1159		-9.900000
1160		-8.012500
1161		-8.724999
1162		-10.425000
1163		-9.962500
1164		-11.599999
1165		-9.662499
1166		-11.662499
1167		-9.724999
1168		-9.662499
1169		-7.075000
1170		-6.962500
1171		-6.025000
1172		-7.837500
1173		-6.375000
1174		-8.837500
1175		-9.425000
1176		-9.787499
1177		-11.012500
1178		-10.375000
1179		-9.900000
1180		-10.662499
1181		-8.012500
1182		-11.837500
1183		-9.724999
1184		-12.075000
1185		-11.250000
1186		-13.250000
1187		-10.375000
1188		-11.900000
1189		-10.837500
1190		-10.487500
1191		-9.250000
1192		-9.312500
1193		-7.900000
1194		-8.724999
1195		-6.375000
1196		-5.900000
1197		-8.250000
1198		-5.612500
1199		-7.425000
1200		-6.550000
1201		-6.025000
1202		-6.662500
1203		-7.312500
1204		-7.725000
1205		-7.375000
1206		-7.137500
1207		-10.075000
1208		-8.250000
1209		-9.900000
1210		-7.425000
1211		-8.250000
1212		-7.375000
1213		-6.837500
1214		-7.662500
1215		-7.200000
1216		-8.012500
1217		-8.724999
1218		-8.012500
1219		-8.550000
1220		-8.900000
1221		-8.837500
1222		-6.900000
1223		-7.375000
1224		-6.250000
1225		-7.425000
1226		-6.137500
1227		-8.012500
1228		-6.837500
1229		-8.250000
1230		-7.075000
1231		-7.725000
1232		-7.550000
1233		-7.375000
1234		-7.837500
1235		-7.375000
1236		-6.137500
1237		-7.250000
1238		-5.025000
1239		-6.787500
1240		-7.025000
1241		-10.787499
1242		-10.550000
1243		-12.375000
1244		-10.012500
1245		-9.075000
1246		-6.437500
1247		-9.137500
1248		-8.550000
1249		-11.187500
1250		-12.425000
1251		-13.962500
1252		-13.187500
1253		-10.425000
1254		-7.025000
1255		-4.662500
1256		-0.962500
1257		-0.962500
1258		-0.725000
1259		-1.675000
1260		-3.550000
1261		-4.437500
1262		-2.612500
1263		0.275000
1264		4.675000
1265		5.850000
1266		7.262500
1267		5.387500
1268		2.975000
1269		0.625000
1270		-1.487500
1271		-1.550000
1272		0.100000
1273		1.150000
1274		1.387500
1275		0.387500
1276		-0.375000
1277		-2.437500
1278		-3.437500
1279		-3.375000
1280		-1.487500
1281		-1.262500
1282		-0.962500
1283		-0.962500
1284		-1.550000
1285		-1.487500
1286		-1.487500
1287		-1.025000
1288		0.737500
1289		2.625000
1290		2.912500
1291		4.212500
1292		3.387500
1293		4.387500
1294		3.037500
1295		2.037500
1296		4.212500
1297		5.500000
1298		6.150000
1299		6.325000
1300		6.150000
1301		3.737500
1302		1.975000
1303		1.737500
1304		0.562500
1305		0.325000
1306		-0.025000
1307		0.037500
1308		0.625000
1309		0.912500
1310		-0.025000
1311		-0.725000
1312		-2.375000
1313		-3.262500
1314		-2.025000
1315		-1.262500
1316		0.687500
1317		3.912500
1318		5.562500
1319		5.500000
1320		5.500000
1321		5.212500
1322		3.912500
1323		4.675000
1324		5.500000
1325		6.912500
1326		8.025001
1327		8.850000
1328		8.500000
1329		8.500000
1330		8.212501
1331		8.500000
1332		7.325000
1333		7.625000
1334		6.087500
1335		6.562500
1336		5.850000
1337		5.212500
1338		3.862500
1339		3.737500
1340		2.275000
1341		3.087500
1342		2.325000
1343		2.212500
1344		2.500000
1345		3.450000
1346		3.450000
1347		4.262500
1348		3.737500
1349		4.037500
1350		3.737500
1351		5.450000
1352		5.325000
1353		6.500000
1354		7.850000
1355		8.212501
1356		7.737500
1357		7.500000
1358		6.675000
1359		7.850000
1360		6.850000
1361		6.850000
1362		6.975000
1363		6.975000
1364		6.675000
1365		6.037500
1366		5.800000
1367		5.500000
1368		5.150000
1369		6.087500
1370		5.212500
1371		5.450000
1372		5.625000
1373		5.212500
1374		5.500000
1375		5.562500
1376		5.975000
1377		5.975000
1378		6.037500
1379		6.800000
1380		7.212500
1381		8.150001
1382		7.912500
1383		8.850000
1384		8.325000
1385		8.800000
1386		8.912500
1387		8.737500
1388		8.975000
1389		9.150001
1390		8.387500
1391		8.612500
1392		8.612500
1393		7.150000
1394		7.737500
1395		6.850000
1396		6.500000
1397		6.562500
1398		7.037500
1399		5.975000
1400		5.912500
1401		6.150000
1402		7.150000
1403		6.562500
1404		7.037500
1405		6.675000
1406		7.800000
1407		6.150000
1408		7.437500
1409		6.437500
1410		6.675000
1411		6.562500
1412		7.262500
1413		6.675000
1414		8.437500
1415		5.325000
1416		8.087501
1417		6.437500
1418		8.087501
1419		5.850000
1420		7.562500
1421		5.562500
1422		6.675000
1423		5.850000
1424		3.675000
1425		2.387500
1426		2.912500
1427		2.387500
1428		3.087500
1429		2.912500
1430		3.037500
1431		3.912500
1432		2.325000
1433		2.625000
1434		0.975000
1435		2.800000
1436		0.500000
1437		1.687500
1438		3.150000
1439		4.500000
1440		2.862500
1441		6.387500
1442		5.800000
1443		5.800000
1444		7.800000
1445		7.037500
1446		9.387500
1447		6.850000
1448		7.037500
1449		5.562500
1450		1.625000
1451		0.625000
1452		-2.675000
1453		-2.200000
1454		-3.075000
1455		0.500000
1456		-0.025000
1457		2.562500
1458		2.975000
1459		2.912500
1460		0.912500
1461		0.450000
1462		-0.375000
1463		-1.200000
1464		-0.850000
1465		1.862500
1466		2.737500
1467		1.687500
1468		1.975000
1469		2.862500
1470		1.862500
1471		2.150000
1472		1.687500
1473		0.737500
1474		1.737500
1475		1.450000
1476		0.450000
1477		-1.200000
1478		-2.375000
1479		-3.312500
1480		-2.262500
1481		0.275000
1482		1.800000
1483		3.212500
1484		3.450000
1485		4.087500
1486		1.687500
1487		1.150000
1488		-1.787500
1489		-2.550000
1490		-3.850000
1491		-4.200000
1492		-3.375000
1493		-3.437500
1494		-1.850000
1495		-0.675000
1496		1.087500
1497		1.275000
1498		0.037500
1499		1.325000
1500		2.387500
1501		2.150000
1502		0.975000
1503		2.625000
1504		1.450000
1505		2.800000
1506		2.625000
1507		4.037500
1508		3.912500
1509		5.150000
1510		5.262500
1511		4.675000
1512		4.037500
1513		1.325000
1514		-0.375000
1515		-3.200000
1516		-2.312500
1517		-2.262500
1518		-2.200000
1519		-1.787500
1520		0.275000
1521		0.912500
1522		2.675000
1523		2.150000
1524		0.687500
1525		0.037500
1526		-0.850000
1527		-0.900000
1528		-0.312500
1529		-1.850000
1530		-1.787500
1531		-0.025000
1532		-1.487500
1533		1.087500
1534		0.862500
1535		1.687500
1536		0.625000
1537		2.150000
1538		0.800000
1539		-0.375000
1540		-0.962500
1541		-1.312500
1542		0.037500
1543		-1.787500
1544		-1.437500
1545		-0.900000
1546		-0.437500
1547		-0.200000
1548		-1.612500
1549		-0.612500
1550		-2.612500
1551		-2.025000
1552		-1.787500
1553		-1.675000
1554		-0.550000
1555		-1.025000
1556		-1.612500
1557		-0.487500
1558		0.037500
1559		0.562500
1560		1.500000
1561		4.212500
1562		0.912500
1563		1.212500
1564		1.625000
1565		0.500000
1566		0.500000
1567		-0.437500
1568		-0.262500
1569		0.100000
1570		1.037500
1571		0.862500
1572		0.800000
1573		-0.375000
1574		-0.437500
1575		0.037500
1576		-2.262500
1577		-2.675000
1578		-3.725000
1579		-4.787500
1580		-4.375000
1581		-3.137500
1582		-4.962500
1583		-3.312500
1584		-2.437500
1585		-0.262500
1586		-1.312500
1587		-0.962500
1588		-0.487500
1589		-0.550000
1590		-0.312500
1591		-0.200000
1592		1.387500
1593		1.150000
1594		1.037500
1595		2.737500
1596		0.562500
1597		2.087500
1598		4.087500
1599		2.275000
1600		4.912500
1601		1.862500
1602		2.737500
1603		1.087500
1604		1.975000
1605		2.212500
1606		1.912500
1607		0.100000
1608		2.387500
1609		1.862500
1610		2.212500
1611		1.387500
1612		2.037500
1613		0.737500
1614		0.800000
1615		-0.087500
1616		-0.262500
1617		-0.087500
1618		0.037500
1619		1.037500
1620		2.975000
1621		0.862500
1622		1.275000
1623		0.500000
1624		2.037500
1625		2.087500
1626		1.625000
1627		0.737500
1628		2.450000
1629		-0.487500
1630		0.625000
1631		0.100000
1632		1.387500
1633		1.212500
1634		0.737500
1635		1.087500
1636		1.500000
1637		0.562500
1638		1.212500
1639		-0.787500
1640		0.150000
1641		-1.962500
1642		-1.487500
1643		-1.487500
1644		-2.025000
1645		-1.962500
1646		-1.487500
1647		-2.787500
1648		-2.375000
1649		-2.075000
1650		-0.962500
1651		-2.137500
1652		0.862500
1653		-0.375000
1654		-0.025000
1655		0.800000
1656		0.562500
1657		1.800000
1658		2.037500
1659		1.975000
1660		3.387500
1661		3.037500
1662		3.150000
1663		4.087500
1664		2.325000
1665		2.450000
1666		0.975000
1667		1.975000
1668		-0.137500
1669		0.975000
1670		2.150000
1671		0.862500
1672		1.862500
1673		1.087500
1674		-0.087500
1675		0.325000
1676		-0.087500
1677		0.562500
1678		-1.087500
1679		0.862500
1680		0.687500
1681		1.087500
1682		0.862500
1683		-0.262500
1684		0.275000
1685		1.387500
1686		-0.612500
1687		1.500000
1688		-1.787500
1689		-0.025000
1690		-0.900000
1691		-3.025000
1692		-1.962500
1693		-0.262500
1694		-1.137500
1695		0.387500
1696		0.100000
1697		0.212500
1698		-0.087500
1699		-1.262500
1700		-2.725000
1701		-2.075000
1702		-3.550000
1703		-3.025000
1704		-2.437500
1705		-2.312500
1706		-3.262500
1707		-1.550000
1708		-2.850000
1709		-1.787500
1710		-1.262500
1711		-1.087500
1712		-2.437500
1713		-0.087500
1714		0.912500
1715		0.100000
1716		-0.900000
1717		0.862500
1718		1.087500
1719		0.100000
1720		1.387500
1721		0.975000
1722		2.037500
1723		1.150000
1724		3.500000
1725		2.912500
1726		1.087500
1727		1.275000
1728		-0.312500
1729		-3.025000
1730		-2.787500
1731		-2.850000
1732		-0.312500
1733		-1.675000
1734		0.737500
1735		2.087500
1736		1.800000
1737		1.150000
1738		0.800000
1739		1.212500
1740		1.325000
1741		2.087500
1742		4.850000
1743		3.212500
1744		-0.025000
1745		-1.262500
1746		-5.900000
1747		-8.900000
1748		-9.599999
1749		-9.250000
1750		-5.375000
1751		-3.487500
1752		-0.787500
1753		-1.375000
1754		-2.850000
1755		-5.962500
1756		-7.662500
1757		-7.725000
1758		-7.250000
1759		-4.437500
1760		0.975000
1761		3.625000
1762		7.387500
1763		5.387500
1764		3.975000
