Channel              :		CH1
365		-17.537500
366		-16.662500
367		-16.837500
368		-16.187500
369		-15.900000
370		-15.012500
371		-14.187500
372		-14.312500
373		-13.362500
374		-12.724999
375		-11.837500
376		-12.837500
377		-12.425000
378		-12.962500
379		-12.662499
380		-12.662499
381		-13.250000
382		-14.075000
383		-14.487500
384		-13.837500
385		-14.550000
386		-14.187500
387		-13.962500
388		-14.550000
389		-14.312500
390		-14.837500
391		-15.362500
392		-15.075000
393		-17.012501
394		-16.900000
395		-16.600000
396		-17.775000
397		-18.250000
398		-17.950001
399		-17.775000
400		-18.312500
401		-18.250000
402		-18.187500
403		-18.012501
404		-18.250000
405		-17.837500
406		-18.900000
407		-17.250000
408		-17.424999
409		-17.362499
410		-17.662500
411		-17.424999
412		-17.537500
413		-17.187500
414		-17.250000
415		-17.362499
416		-17.362499
417		-17.125000
418		-16.662500
419		-16.900000
420		-16.250000
421		-16.487499
422		-16.775000
423		-16.424999
424		-16.837500
425		-16.775000
426		-16.250000
427		-16.662500
428		-16.775000
429		-16.950001
430		-16.250000
431		-15.950000
432		-16.250000
433		-16.137501
434		-15.662499
435		-15.487500
436		-16.075001
437		-16.662500
438		-16.424999
439		-16.187500
440		-16.600000
441		-17.424999
442		-17.950001
443		-18.775000
444		-18.537500
445		-19.600000
446		-20.187500
447		-20.075001
448		-20.887501
449		-21.250000
450		-21.075001
451		-20.950001
452		-21.537500
453		-22.075001
454		-20.837500
455		-20.600000
456		-20.537500
457		-20.075001
458		-19.187500
459		-18.950001
460		-18.424999
461		-17.950001
462		-18.424999
463		-18.012501
464		-18.362499
465		-18.537500
466		-19.012501
467		-19.537500
468		-19.900000
469		-20.600000
470		-20.837500
471		-21.362499
472		-21.250000
473		-22.662500
474		-21.662500
475		-22.012501
476		-22.475000
477		-22.299999
478		-21.887501
479		-21.537500
480		-21.837500
481		-21.075001
482		-21.600000
483		-21.187500
484		-20.012501
485		-19.950001
486		-19.775000
487		-19.775000
488		-19.600000
489		-19.662500
490		-19.775000
491		-18.712500
492		-19.075001
493		-19.487499
494		-19.487499
495		-19.600000
496		-19.775000
497		-20.299999
498		-20.250000
499		-20.075001
500		-19.775000
501		-19.775000
502		-19.900000
503		-20.075001
504		-19.712500
505		-19.712500
506		-19.662500
507		-18.950001
508		-18.712500
509		-18.312500
510		-18.312500
511		-18.125000
512		-18.012501
513		-17.662500
514		-17.537500
515		-17.075001
516		-17.075001
517		-17.250000
518		-16.600000
519		-16.950001
520		-17.312500
521		-17.075001
522		-17.900000
523		-17.662500
524		-17.725000
525		-18.600000
526		-18.712500
527		-18.537500
528		-18.125000
529		-18.250000
530		-18.250000
531		-17.487499
532		-16.775000
533		-16.775000
534		-16.837500
535		-16.424999
536		-16.487499
537		-15.837500
538		-15.425000
539		-15.075000
540		-15.487500
541		-15.250000
542		-15.599999
543		-15.775000
544		-14.900000
545		-15.362500
546		-15.662499
547		-15.724999
548		-15.250000
549		-15.775000
550		-16.537500
551		-16.187500
552		-16.537500
553		-16.900000
554		-16.250000
555		-16.362499
556		-17.012501
557		-16.775000
558		-16.362499
559		-16.137501
560		-16.137501
561		-15.662499
562		-15.900000
563		-15.950000
564		-15.362500
565		-15.075000
566		-14.775000
567		-14.775000
568		-15.187500
569		-14.662499
570		-14.250000
571		-14.724999
572		-14.137500
573		-14.487500
574		-14.187500
575		-14.012500
576		-14.900000
577		-14.425000
578		-14.724999
579		-14.775000
580		-15.362500
581		-15.250000
582		-15.775000
583		-15.837500
584		-15.599999
585		-15.775000
586		-16.075001
587		-15.487500
588		-15.487500
589		-15.900000
590		-15.950000
591		-15.662499
592		-16.075001
593		-16.075001
594		-16.012501
595		-15.950000
596		-15.950000
597		-16.600000
598		-16.424999
599		-16.537500
600		-16.600000
601		-16.725000
602		-16.600000
603		-17.187500
604		-16.662500
605		-16.837500
606		-17.424999
607		-16.950001
608		-16.662500
609		-16.725000
610		-16.487499
611		-16.662500
612		-16.424999
613		-16.537500
614		-16.362499
615		-15.662499
616		-15.425000
617		-15.312500
618		-15.312500
619		-15.900000
620		-15.599999
621		-15.187500
622		-15.187500
623		-15.537499
624		-15.312500
625		-15.537499
626		-15.487500
627		-16.012501
628		-15.537499
629		-15.599999
630		-15.487500
631		-15.662499
632		-15.900000
633		-16.250000
634		-15.950000
635		-16.950001
636		-16.487499
637		-16.362499
638		-16.312500
639		-16.950001
640		-17.075001
641		-16.900000
642		-16.487499
643		-16.600000
644		-16.137501
645		-16.487499
646		-16.537500
647		-15.775000
648		-15.362500
649		-16.187500
650		-15.312500
651		-15.312500
652		-15.425000
653		-15.487500
654		-14.775000
655		-14.950000
656		-15.137500
657		-14.425000
658		-14.075000
659		-14.312500
660		-14.662499
661		-14.550000
662		-14.250000
663		-14.724999
664		-14.362500
665		-14.312500
666		-13.724999
667		-13.837500
668		-13.187500
669		-13.312500
670		-12.962500
671		-13.425000
672		-12.724999
673		-12.250000
674		-11.900000
675		-12.075000
676		-12.312500
677		-11.425000
678		-11.487500
679		-11.550000
680		-11.837500
681		-11.187500
682		-10.837500
683		-10.662499
684		-10.250000
685		-10.312500
686		-10.487500
687		-10.662499
688		-10.599999
689		-10.962500
690		-10.312500
691		-10.200000
692		-10.200000
693		-10.250000
694		-10.075000
695		-10.487500
696		-10.375000
697		-9.250000
698		-9.724999
699		-9.724999
700		-9.724999
701		-9.250000
702		-8.962500
703		-9.487500
704		-9.425000
705		-9.137500
706		-9.425000
707		-9.550000
708		-10.012500
709		-9.550000
710		-9.599999
711		-10.075000
712		-9.837500
713		-9.599999
714		-9.075000
715		-10.375000
716		-10.200000
717		-9.662499
718		-10.137500
719		-10.075000
720		-9.900000
721		-9.599999
722		-9.550000
723		-9.550000
724		-9.425000
725		-9.312500
726		-9.012500
727		-8.312500
728		-8.550000
729		-8.724999
730		-9.375000
731		-9.312500
732		-9.962500
733		-10.550000
734		-11.075000
735		-11.075000
736		-11.375000
737		-11.075000
738		-11.075000
739		-10.962500
740		-11.375000
741		-10.900000
742		-10.662499
743		-10.837500
744		-10.662499
745		-10.962500
746		-10.599999
747		-10.487500
748		-11.187500
749		-10.837500
750		-10.312500
751		-9.599999
752		-9.724999
753		-8.550000
754		-7.662500
755		-6.375000
756		-5.725000
757		-5.025000
758		-4.250000
759		-4.075000
760		-3.550000
761		-3.312500
762		-3.850000
763		-4.137500
764		-4.437500
765		-5.375000
766		-5.962500
767		-6.550000
768		-7.312500
769		-7.837500
770		-7.900000
771		-8.425000
772		-8.724999
773		-8.787499
774		-8.900000
775		-8.312500
776		-7.662500
777		-7.375000
778		-6.487500
779		-6.250000
780		-5.250000
781		-4.725000
782		-4.312500
783		-4.200000
784		-4.075000
785		-5.075000
786		-5.612500
787		-5.437500
788		-6.612500
789		-8.012500
790		-8.250000
791		-8.137500
792		-8.724999
793		-8.787499
794		-8.837500
795		-7.900000
796		-7.075000
797		-6.375000
798		-5.962500
799		-4.312500
800		-4.075000
801		-3.487500
802		-3.312500
803		-2.437500
804		-1.962500
805		-2.262500
806		-2.375000
807		-1.487500
808		-1.550000
809		-2.075000
810		-1.900000
811		-1.375000
812		-1.262500
813		-1.612500
814		-1.612500
815		-1.675000
816		-2.262500
817		-2.962500
818		-2.850000
819		-3.725000
820		-4.487500
821		-5.375000
822		-5.787500
823		-5.837500
824		-6.200000
825		-6.312500
826		-6.662500
827		-5.900000
828		-4.787500
829		-5.075000
830		-3.850000
831		-3.025000
832		-2.850000
833		-2.962500
834		-1.787500
835		-2.075000
836		-1.900000
837		-2.312500
838		-2.200000
839		-2.725000
840		-2.675000
841		-3.550000
842		-4.487500
843		-4.662500
844		-5.612500
845		-5.837500
846		-6.075000
847		-6.075000
848		-6.487500
849		-6.200000
850		-5.612500
851		-5.375000
852		-5.312500
853		-4.787500
854		-4.075000
855		-3.262500
856		-3.312500
857		-2.487500
858		-1.900000
859		-1.550000
860		-1.787500
861		-0.550000
862		-0.487500
863		-0.962500
864		-0.725000
865		-0.900000
866		-0.900000
867		-0.725000
868		-0.550000
869		-1.087500
870		-1.262500
871		-1.137500
872		-1.725000
873		-1.675000
874		-2.262500
875		-3.200000
876		-3.137500
877		-3.025000
878		-2.962500
879		-3.137500
880		-3.025000
881		-2.375000
882		-1.850000
883		-1.487500
884		-0.550000
885		-0.025000
886		0.212500
887		0.912500
888		1.087500
889		1.387500
890		1.687500
891		1.862500
892		1.087500
893		0.212500
894		-0.025000
895		-0.375000
896		-0.437500
897		-1.025000
898		-1.375000
899		-1.787500
900		-3.025000
901		-2.675000
902		-2.725000
903		-2.550000
904		-1.725000
905		-1.725000
906		-1.900000
907		-1.487500
908		-1.487500
909		-0.375000
910		0.212500
911		1.037500
912		1.325000
913		1.387500
914		1.450000
915		1.687500
916		2.037500
917		2.500000
918		2.275000
919		1.687500
920		1.687500
921		1.975000
922		1.500000
923		1.500000
924		0.912500
925		0.862500
926		0.387500
927		0.562500
928		0.862500
929		0.387500
930		0.387500
931		0.275000
932		0.862500
933		0.562500
934		1.275000
935		1.737500
936		2.037500
937		2.275000
938		2.737500
939		2.625000
940		3.212500
941		3.037500
942		3.450000
943		3.037500
944		3.150000
945		3.500000
946		2.912500
947		2.912500
948		2.625000
949		2.737500
950		2.562500
951		2.150000
952		1.975000
953		1.687500
954		1.500000
955		1.275000
956		1.325000
957		1.912500
958		2.275000
959		1.975000
960		2.562500
961		3.037500
962		3.150000
963		3.500000
964		4.387500
965		5.212500
966		4.675000
967		5.800000
968		5.975000
969		5.800000
970		5.737500
971		6.150000
972		5.387500
973		5.800000
974		5.387500
975		5.387500
976		5.212500
977		5.212500
978		4.675000
979		3.737500
980		4.262500
981		3.800000
982		4.037500
983		3.800000
984		4.087500
985		4.087500
986		4.387500
987		4.675000
988		5.387500
989		5.912500
990		6.037500
991		6.437500
992		6.675000
993		7.037500
994		6.850000
995		6.850000
996		7.562500
997		7.562500
998		8.150001
999		8.325000
1000		8.150001
1001		8.737500
1002		8.737500
1003		8.262500
1004		8.150001
1005		8.150001
1006		8.150001
1007		7.800000
1008		8.025001
1009		8.437500
1010		7.262500
1011		7.562500
1012		7.625000
1013		7.850000
1014		8.500000
1015		8.087501
1016		9.262500
1017		9.087501
1018		9.212501
1019		8.737500
1020		9.025001
1021		9.562500
1022		9.262500
1023		9.025001
1024		8.850000
1025		8.975000
1026		8.387500
1027		8.150001
1028		7.912500
1029		7.975000
1030		7.087500
1031		7.212500
1032		6.912500
1033		7.037500
1034		6.975000
1035		7.150000
1036		6.675000
1037		7.262500
1038		7.325000
1039		7.437500
1040		6.850000
1041		7.437500
1042		8.025001
1043		7.437500
1044		7.975000
1045		7.800000
1046		7.500000
1047		7.800000
1048		7.437500
1049		7.975000
1050		7.562500
1051		7.737500
1052		7.262500
1053		7.737500
1054		7.912500
1055		8.087501
1056		7.262500
1057		7.675000
1058		7.325000
1059		6.625000
1060		6.975000
1061		6.975000
1062		6.737500
1063		6.975000
1064		6.850000
1065		6.675000
1066		7.325000
1067		7.150000
1068		7.037500
1069		7.437500
1070		7.437500
1071		7.150000
1072		7.150000
1073		7.437500
1074		7.087500
1075		7.212500
1076		6.975000
1077		7.325000
1078		6.387500
1079		6.562500
1080		6.562500
1081		6.437500
1082		6.737500
1083		6.675000
1084		6.850000
1085		6.625000
1086		6.675000
1087		6.975000
1088		6.850000
1089		6.912500
1090		6.850000
1091		7.212500
1092		7.325000
1093		7.562500
1094		7.437500
1095		7.737500
1096		7.562500
1097		7.850000
1098		8.212501
1099		8.675000
1100		7.850000
1101		8.387500
1102		8.437500
1103		8.737500
1104		8.675000
1105		7.912500
1106		8.325000
1107		8.325000
1108		8.437500
1109		8.437500
1110		8.325000
1111		9.212501
1112		7.912500
1113		7.500000
1114		8.325000
1115		7.850000
1116		7.437500
1117		7.562500
1118		7.625000
1119		7.850000
1120		7.212500
1121		7.262500
1122		7.625000
1123		7.325000
1124		7.500000
1125		7.087500
1126		7.437500
1127		7.087500
1128		6.437500
1129		6.562500
1130		5.975000
1131		6.500000
1132		5.850000
1133		6.087500
1134		6.087500
1135		5.500000
1136		5.800000
1137		6.150000
1138		6.262500
1139		5.800000
1140		6.975000
1141		6.800000
1142		7.625000
1143		7.737500
1144		7.850000
1145		8.437500
1146		8.325000
1147		8.325000
1148		9.087501
1149		8.437500
1150		8.212501
1151		8.500000
1152		7.500000
1153		7.562500
1154		8.437500
1155		7.737500
1156		7.625000
1157		7.625000
1158		8.150001
1159		7.737500
1160		7.800000
1161		7.500000
1162		7.737500
1163		7.325000
1164		7.562500
1165		7.037500
1166		6.737500
1167		7.325000
1168		6.437500
1169		6.500000
1170		7.150000
1171		6.562500
1172		6.437500
1173		6.562500
1174		6.387500
1175		6.150000
1176		5.625000
1177		6.087500
1178		5.850000
1179		6.087500
1180		5.150000
1181		5.450000
1182		5.737500
1183		5.325000
1184		6.037500
1185		6.262500
1186		6.087500
1187		5.975000
1188		6.037500
1189		5.675000
1190		7.087500
1191		6.387500
1192		6.562500
1193		6.562500
1194		6.437500
1195		6.850000
1196		6.912500
1197		6.800000
1198		6.912500
1199		6.325000
1200		6.975000
1201		6.737500
1202		6.850000
1203		6.850000
1204		6.850000
1205		6.850000
1206		6.850000
1207		6.800000
1208		7.150000
1209		6.500000
1210		7.387500
1211		7.325000
1212		6.912500
1213		6.625000
1214		7.912500
1215		7.737500
1216		7.800000
1217		7.437500
1218		7.437500
1219		7.562500
1220		7.562500
1221		7.437500
1222		7.262500
1223		7.150000
1224		7.500000
1225		7.262500
1226		6.625000
1227		7.150000
1228		7.262500
1229		7.387500
1230		7.325000
1231		7.437500
1232		6.562500
1233		6.562500
1234		6.625000
1235		6.262500
1236		6.562500
1237		6.675000
1238		6.150000
1239		6.150000
1240		6.037500
1241		5.912500
1242		5.737500
1243		6.387500
1244		6.437500
1245		6.037500
1246		5.387500
1247		5.850000
1248		5.800000
1249		6.150000
1250		6.387500
1251		6.150000
1252		6.437500
1253		6.437500
1254		6.262500
1255		5.975000
1256		5.975000
1257		6.262500
1258		6.212500
1259		6.087500
1260		5.737500
1261		5.675000
1262		6.150000
1263		5.800000
1264		5.800000
1265		5.675000
1266		5.975000
1267		5.625000
1268		5.850000
1269		5.850000
1270		6.387500
1271		6.387500
1272		6.325000
1273		5.562500
1274		5.675000
1275		5.912500
1276		6.150000
1277		5.975000
1278		6.087500
1279		5.562500
1280		5.262500
1281		5.037500
1282		5.212500
1283		5.087500
1284		5.262500
1285		5.562500
1286		5.037500
1287		4.975000
1288		5.850000
1289		4.675000
1290		5.087500
1291		5.212500
1292		4.625000
1293		4.800000
1294		5.087500
1295		4.500000
1296		4.087500
1297		3.912500
1298		3.975000
1299		4.387500
1300		4.212500
1301		4.037500
1302		3.912500
1303		3.800000
1304		4.150000
1305		3.800000
1306		3.450000
1307		3.675000
1308		3.862500
1309		4.325000
1310		4.212500
1311		4.087500
1312		4.500000
1313		4.450000
1314		4.325000
1315		4.150000
1316		5.150000
1317		4.800000
1318		5.087500
1319		4.562500
1320		4.912500
1321		5.562500
1322		5.737500
1323		5.450000
1324		5.262500
1325		5.675000
1326		6.737500
1327		6.500000
1328		5.850000
1329		7.437500
1330		6.387500
1331		5.975000
1332		6.737500
1333		7.037500
1334		6.387500
1335		6.562500
1336		7.262500
1337		7.262500
1338		7.737500
1339		7.912500
1340		7.850000
1341		7.975000
1342		8.562500
1343		8.850000
1344		8.675000
1345		9.500000
1346		9.212501
1347		9.437500
1348		9.087501
1349		10.150001
1350		10.087501
1351		9.437500
1352		9.850000
1353		10.500000
1354		9.912500
1355		10.150001
1356		9.675000
1357		10.200000
1358		10.437500
1359		9.975000
1360		10.262500
1361		10.500000
1362		9.675000
1363		9.800000
1364		9.150001
1365		9.850000
1366		8.975000
1367		9.087501
1368		9.087501
1369		8.800000
1370		9.500000
1371		9.087501
1372		8.437500
1373		8.612500
1374		9.150001
1375		8.737500
1376		8.325000
1377		8.800000
1378		8.325000
1379		8.437500
1380		8.212501
1381		7.562500
1382		7.675000
1383		7.387500
1384		7.087500
1385		7.387500
1386		7.262500
1387		6.975000
1388		6.737500
1389		7.437500
1390		7.087500
1391		7.325000
1392		8.212501
1393		8.437500
1394		8.500000
1395		9.387500
1396		10.200000
1397		10.675000
1398		11.387500
1399		11.387500
1400		11.912500
1401		11.850000
1402		12.200000
1403		11.912500
1404		12.375000
1405		11.912500
1406		11.850000
1407		11.087501
1408		11.150001
1409		10.975000
1410		10.200000
1411		10.975000
1412		10.262500
1413		10.562500
1414		10.200000
1415		10.437500
1416		11.262500
1417		10.200000
1418		10.800000
1419		11.087501
1420		10.562500
1421		10.800000
1422		10.387500
1423		9.975000
1424		10.025001
1425		10.087501
1426		9.912500
1427		9.912500
1428		9.912500
1429		9.087501
1430		9.737500
1431		9.387500
1432		9.087501
1433		9.437500
1434		9.612500
1435		9.500000
1436		9.675000
1437		9.387500
1438		10.087501
1439		9.975000
1440		9.912500
1441		10.387500
1442		11.262500
1443		10.850000
1444		10.975000
1445		11.612500
1446		12.437500
1447		11.850000
1448		12.262500
1449		12.975000
1450		13.500000
1451		13.375000
1452		13.150001
1453		13.612500
1454		13.325000
1455		13.375000
1456		13.737500
1457		13.612500
1458		13.200000
1459		13.612500
1460		13.025001
1461		12.612500
1462		12.325000
1463		12.375000
1464		12.612500
1465		12.437500
1466		12.612500
1467		12.562500
1468		11.975000
1469		12.375000
1470		12.562500
1471		12.375000
1472		12.612500
1473		12.612500
1474		12.737500
1475		13.375000
1476		12.562500
1477		12.850000
1478		12.675000
1479		12.737500
1480		12.912500
1481		12.200000
1482		12.912500
1483		12.912500
1484		11.850000
1485		11.975000
1486		12.787500
1487		12.200000
1488		11.975000
1489		12.025001
1490		11.787500
1491		12.025001
1492		11.737500
1493		11.975000
1494		12.025001
1495		11.737500
1496		11.200000
1497		10.975000
1498		11.612500
1499		11.612500
1500		11.325000
1501		11.675000
1502		11.675000
1503		11.975000
1504		12.025001
1505		11.437500
1506		12.262500
1507		12.562500
1508		12.437500
1509		12.200000
1510		12.850000
1511		13.200000
1512		12.150001
1513		11.850000
1514		12.025001
1515		12.737500
1516		11.850000
1517		11.562500
1518		11.850000
1519		12.325000
1520		11.787500
1521		11.387500
1522		11.437500
1523		11.262500
1524		11.675000
1525		11.562500
1526		12.150001
1527		11.612500
1528		11.562500
1529		11.612500
1530		12.025001
1531		11.850000
1532		11.437500
1533		11.675000
1534		11.612500
1535		11.325000
1536		11.387500
1537		11.437500
1538		10.025001
1539		10.562500
1540		10.325000
1541		10.262500
1542		10.325000
1543		9.912500
1544		9.262500
1545		9.262500
1546		9.975000
1547		9.675000
1548		9.387500
1549		9.025001
1550		9.612500
1551		9.325000
1552		9.675000
1553		9.912500
1554		9.800000
1555		10.087501
1556		10.500000
1557		10.562500
1558		10.500000
1559		11.150001
1560		11.200000
1561		10.675000
1562		10.800000
1563		10.675000
1564		11.500000
1565		10.500000
1566		11.025001
1567		10.612500
1568		10.675000
1569		10.025001
1570		10.325000
1571		9.912500
1572		9.850000
1573		9.975000
1574		10.087501
1575		9.387500
1576		9.737500
1577		9.262500
1578		9.562500
1579		9.675000
1580		9.975000
1581		9.975000
1582		9.800000
1583		9.437500
1584		9.800000
1585		9.612500
1586		9.850000
1587		10.262500
1588		10.200000
1589		9.975000
1590		10.262500
1591		10.200000
1592		10.087501
1593		10.387500
1594		9.850000
1595		10.675000
1596		9.912500
1597		10.800000
1598		10.087501
1599		9.800000
1600		10.850000
1601		10.675000
1602		10.562500
1603		10.675000
1604		10.850000
1605		11.387500
1606		11.262500
1607		11.437500
1608		11.437500
1609		11.612500
1610		11.737500
1611		11.737500
1612		12.325000
1613		12.850000
1614		12.437500
1615		11.912500
1616		11.912500
1617		11.737500
1618		11.387500
1619		11.737500
1620		11.850000
1621		11.025001
1622		11.562500
1623		11.562500
1624		11.787500
1625		11.200000
1626		11.562500
1627		11.562500
1628		11.562500
1629		11.737500
1630		11.675000
1631		11.675000
1632		11.912500
1633		11.850000
1634		11.975000
1635		11.787500
1636		11.975000
1637		12.612500
1638		12.150001
1639		11.975000
1640		12.150001
1641		12.087501
1642		12.200000
1643		12.562500
1644		11.850000
1645		11.850000
1646		12.262500
1647		12.200000
1648		11.675000
1649		11.850000
1650		11.737500
1651		11.500000
1652		11.500000
1653		11.737500
1654		11.262500
1655		10.975000
1656		11.737500
1657		11.200000
1658		10.437500
1659		10.912500
1660		11.262500
1661		10.675000
1662		10.437500
1663		10.387500
1664		10.262500
1665		9.800000
1666		9.437500
1667		8.500000
1668		8.612500
1669		9.212501
1670		9.087501
1671		8.562500
1672		9.325000
1673		9.025001
1674		9.387500
1675		10.150001
1676		9.737500
1677		9.675000
1678		9.850000
1679		9.912500
1680		9.612500
1681		9.087501
1682		8.612500
1683		8.737500
1684		8.212501
1685		8.212501
1686		8.437500
1687		8.387500
1688		8.800000
1689		9.262500
1690		9.500000
1691		9.325000
1692		9.212501
1693		8.850000
1694		7.975000
1695		7.437500
1696		7.437500
1697		6.212500
1698		6.675000
1699		5.675000
1700		5.675000
1701		4.975000
1702		5.387500
1703		5.625000
1704		4.800000
1705		5.262500
1706		5.325000
1707		4.387500
1708		4.500000
1709		4.737500
1710		5.087500
1711		4.912500
1712		4.912500
1713		4.325000
1714		4.450000
1715		4.325000
1716		4.500000
1717		4.500000
1718		4.037500
1719		4.037500
1720		3.800000
1721		2.912500
1722		3.325000
1723		3.325000
1724		3.675000
1725		3.800000
1726		4.675000
1727		4.562500
1728		5.262500
1729		6.437500
1730		7.150000
1731		7.325000
1732		7.737500
1733		8.150001
1734		7.850000
1735		8.212501
1736		8.262500
1737		8.025001
1738		7.262500
1739		7.087500
1740		6.437500
1741		6.850000
1742		6.500000
1743		6.437500
