Channel              :		CH1
194		-15.521875
195		-14.031250
196		-15.462500
197		-15.434375
198		-13.971875
199		-16.112499
200		-14.903125
201		-13.971875
202		-15.787500
203		-14.237500
204		-14.415625
205		-15.656250
206		-13.381250
207		-14.531250
208		-14.796875
209		-12.715625
210		-14.443750
211		-13.734375
212		-12.612500
213		-14.903125
214		-13.631250
215		-13.262500
216		-15.846875
217		-14.178125
218		-15.093750
219		-16.643749
220		-14.531250
221		-16.703125
222		-16.540625
223		-15.065625
224		-17.278126
225		-16.187500
226		-15.906250
227		-18.121876
228		-17.265625
229		-17.737499
230		-19.834375
231		-18.003124
232		-19.112499
233		-19.525000
234		-17.278126
235		-18.918751
236		-18.062500
237		-16.171875
238		-18.196875
239		-16.231251
240		-15.640625
241		-17.603125
242		-15.609375
243		-16.200001
244		-17.531250
245		-15.121875
246		-16.200001
247		-16.156250
248		-14.031250
249		-15.950000
250		-14.975000
251		-13.971875
252		-16.200001
253		-13.659375
254		-13.809375
255		-15.331250
256		-12.953125
257		-14.753125
258		-14.990625
259		-12.509375
260		-14.843750
261		-14.103125
262		-13.115625
263		-15.965625
264		-14.400000
265		-14.043750
266		-15.875000
267		-13.246875
268		-14.043750
269		-14.828125
270		-12.406250
271		-14.043750
272		-13.159375
273		-11.534375
274		-13.881250
275		-12.568750
276		-12.081250
277		-14.503125
278		-12.390625
279		-13.128125
280		-14.221875
281		-11.712500
282		-12.731250
283		-12.628125
284		-10.250000
285		-12.271875
286		-10.337500
287		-9.243750
288		-11.340625
289		-9.671875
290		-9.762500
291		-11.431250
292		-8.978125
293		-10.309375
294		-11.134375
295		-9.021875
296		-11.356250
297		-10.853125
298		-9.715625
299		-12.362500
300		-11.503125
301		-10.912500
302		-13.750000
303		-11.768750
304		-12.803125
305		-14.828125
306		-12.243750
307		-14.340625
308		-14.487500
309		-12.525000
310		-15.418750
311		-14.178125
312		-13.334375
313		-16.290625
314		-14.415625
315		-14.681250
316		-16.909374
317		-14.650000
318		-15.078125
319		-15.890625
320		-13.453125
321		-15.093750
322		-14.562500
323		-12.406250
324		-14.503125
325		-13.012500
326		-11.534375
327		-13.218750
328		-11.843750
329		-11.400000
330		-12.996875
331		-10.646875
332		-11.253125
333		-12.315625
334		-9.968750
335		-11.550000
336		-11.490625
337		-9.243750
338		-11.046875
339		-9.909375
340		-8.403125
341		-10.678125
342		-8.993750
343		-8.696875
344		-11.134375
345		-9.200000
346		-9.393750
347		-11.828125
348		-9.184375
349		-10.928125
350		-11.946875
351		-9.659375
352		-11.312500
353		-11.090625
354		-9.096875
355		-11.031250
356		-9.850000
357		-8.918750
358		-11.165625
359		-9.553125
360		-9.096875
361		-11.340625
362		-8.918750
363		-9.406250
364		-10.515625
365		-8.062500
366		-8.446875
367		-8.962500
368		-6.215625
369		-7.503125
370		-6.778125
371		-4.709375
372		-6.556250
373		-5.715625
374		-3.896875
375		-6.393750
376		-5.181250
377		-4.709375
378		-7.396875
379		-5.771875
380		-5.921875
381		-8.137500
382		-6.053125
383		-6.896875
384		-8.446875
385		-6.040625
386		-7.737500
387		-7.987500
388		-6.453125
389		-8.771875
390		-8.684375
391		-7.190625
392		-9.553125
393		-8.550000
394		-7.396875
395		-9.703125
396		-7.884375
397		-7.368750
398		-9.346875
399		-7.146875
400		-6.793750
401		-8.328125
402		-5.450000
403		-6.068750
404		-6.853125
405		-4.134375
406		-5.006250
407		-5.093750
408		-2.362500
409		-3.484375
410		-3.040625
411		-0.928125
412		-3.012500
413		-2.021875
414		-0.750000
415		-3.425000
416		-2.331250
417		-1.875000
418		-4.415625
419		-3.262500
420		-3.203125
421		-5.478125
422		-3.987500
423		-4.637500
424		-6.956250
425		-5.168750
426		-6.778125
427		-8.300000
428		-6.631250
429		-8.668750
430		-9.553125
431		-7.856250
432		-9.996875
433		-9.540625
434		-8.300000
435		-10.412500
436		-9.450000
437		-8.312500
438		-10.515625
439		-9.037500
440		-8.225000
441		-10.412500
442		-8.475000
443		-7.634375
444		-9.509375
445		-6.806250
446		-7.162500
447		-7.884375
448		-5.196875
449		-5.846875
450		-6.409375
451		-3.675000
452		-5.093750
453		-5.006250
454		-2.509375
455		-4.150000
456		-3.512500
457		-1.431250
458		-3.793750
459		-2.568750
460		-1.225000
461		-3.793750
462		-2.421875
463		-1.712500
464		-3.809375
465		-2.125000
466		-1.831250
467		-3.721875
468		-1.859375
469		-2.200000
470		-3.500000
471		-1.121875
472		-2.125000
473		-3.306250
474		-0.765625
475		-2.050000
476		-2.937500
477		-0.456250
478		-1.946875
479		-1.018750
480		1.450000
481		0.340625
482		1.862500
483		3.959375
484		2.203125
485		3.459375
486		4.653125
487		2.706250
488		4.300000
489		5.096875
490		3.031250
491		4.846875
492		4.934375
493		3.265625
494		5.556250
495		4.684375
496		2.940625
497		4.418750
498		3.118750
499		1.287500
500		3.075000
501		0.784375
502		0.031250
503		1.568750
504		-0.900000
505		-1.003125
506		0.340625
507		-2.153125
508		-1.284375
509		0.490625
510		-2.006250
511		-0.012500
512		1.125000
513		-0.425000
514		1.612500
515		2.881250
516		1.212500
517		3.606250
518		4.478125
519		2.896875
520		5.821875
521		5.437500
522		4.700000
523		7.712500
524		7.137500
525		6.943750
526		9.765625
527		8.140625
528		8.540625
529		10.725000
530		8.509375
531		8.818750
532		9.956250
533		7.875000
534		8.775000
535		9.971875
536		7.506250
537		8.775000
538		9.131250
539		6.856250
540		8.481250
541		8.481250
542		6.293750
543		7.918750
544		7.934375
545		5.703125
546		7.843750
547		7.090625
548		5.821875
549		8.081250
550		7.031250
551		6.618750
552		8.893750
553		7.431250
554		7.403125
555		9.381250
556		7.800000
557		8.759375
558		9.987500
559		8.140625
560		9.071875
561		10.621875
562		8.759375
563		10.312500
564		11.359375
565		9.500000
566		11.125000
567		11.537500
568		10.325000
569		12.334375
570		12.334375
571		10.903125
572		13.103125
573		12.690625
574		11.596875
575		13.871875
576		12.750000
577		12.453125
578		14.181250
579		12.587500
580		13.000000
581		14.712500
582		13.265625
583		14.121875
584		15.568750
585		13.753125
586		14.609375
587		15.556250
588		13.781250
589		14.862500
590		15.215625
591		13.384375
592		15.037500
593		14.965625
594		13.384375
595		15.081250
596		14.640625
597		13.471875
598		14.712500
599		13.503125
600		12.615625
601		14.165625
602		13.281250
603		12.350000
604		13.856250
605		12.053125
606		12.468750
607		13.693750
608		12.262500
609		12.615625
610		13.725000
611		11.596875
612		12.378125
613		12.718750
614		10.784375
615		12.100000
616		12.321875
617		10.843750
618		12.425000
619		11.715625
620		10.475000
621		12.262500
622		11.656250
623		10.621875
624		12.425000
625		11.184375
626		11.196875
627		12.971875
628		11.937500
629		12.321875
630		13.546875
631		11.684375
632		12.068750
633		12.912500
634		10.990625
635		11.996875
636		12.646875
637		10.725000
638		11.462500
639		11.775000
640		9.853125
641		11.418750
642		10.931250
643		9.246875
644		11.081250
645		10.150000
646		9.337500
647		10.962500
648		10.134375
649		10.281250
650		11.950000
651		10.534375
652		10.918750
653		12.425000
654		10.193750
655		11.021875
656		11.775000
657		9.837500
658		10.784375
659		10.990625
660		9.115625
661		10.400000
662		10.696875
663		9.543750
664		11.656250
665		11.656250
666		11.034375
667		13.812500
668		13.265625
669		13.900000
670		16.412500
671		15.509375
672		16.265625
673		18.287500
674		17.490625
675		18.212500
676		19.440624
677		17.978125
678		19.025000
679		19.409374
680		17.934376
681		19.025000
682		19.071875
683		17.518749
684		18.878124
685		18.184376
686		16.440624
687		17.268749
688		15.671875
689		13.856250
690		14.521875
691		12.378125
692		10.990625
693		11.271875
694		8.746875
695		8.037500
696		8.687500
697		6.206250
698		6.618750
699		7.003125
700		5.128125
701		5.778125
702		6.043750
703		4.478125
704		5.409375
705		5.200000
706		3.665625
707		5.303125
708		4.743750
709		3.753125
710		5.643750
711		5.393750
712		4.965625
713		6.840625
714		5.953125
715		6.293750
716		7.696875
717		6.337500
718		7.712500
719		8.318750
720		6.812500
721		8.081250
722		8.731250
723		7.371875
724		8.596875
725		8.553125
726		7.078125
727		8.318750
728		7.506250
729		6.175000
730		7.681250
731		6.456250
732		5.881250
733		7.284375
734		6.103125
735		5.837500
736		7.031250
737		5.068750
738		5.718750
739		6.146875
740		4.212500
741		4.640625
742		4.712500
743		2.659375
744		3.368750
745		2.896875
746		1.196875
747		2.496875
748		1.790625
749		0.696875
750		2.587500
751		1.612500
752		1.509375
753		3.075000
754		1.846875
755		2.409375
756		3.737500
757		1.965625
758		2.853125
759		3.725000
760		1.878125
761		3.590625
762		4.403125
763		3.487500
764		5.421875
765		5.968750
766		4.565625
767		6.515625
768		6.190625
769		5.687500
770		7.284375
771		6.575000
772		6.575000
773		8.318750
774		7.268750
775		8.318750
776		9.571875
777		7.831250
778		8.318750
779		8.996875
780		6.559375
781		7.431250
782		7.506250
783		5.659375
784		6.765625
785		6.325000
786		5.009375
787		6.590625
788		5.703125
789		4.640625
790		6.265625
791		4.403125
792		4.121875
793		4.950000
794		3.162500
795		3.237500
796		3.959375
797		1.596875
798		2.128125
799		2.706250
800		0.696875
801		1.790625
802		1.834375
803		0.490625
804		2.112500
805		1.981250
806		1.065625
807		2.690625
808		1.818750
809		1.331250
810		2.750000
811		1.196875
812		1.450000
813		2.334375
814		0.653125
815		1.346875
816		2.425000
817		0.871875
818		2.646875
819		2.528125
820		1.375000
821		2.793750
822		2.437500
823		1.212500
824		2.956250
825		2.587500
826		2.009375
827		3.725000
828		2.984375
829		3.546875
830		5.453125
831		4.062500
832		5.156250
833		6.175000
834		4.743750
835		5.746875
836		6.796875
837		5.215625
838		6.959375
839		7.209375
840		5.953125
841		8.021875
842		7.771875
843		7.193750
844		9.071875
845		7.875000
846		7.681250
847		9.190625
848		8.053125
849		8.509375
850		9.543750
851		7.771875
852		8.465625
853		8.850000
854		6.796875
855		7.284375
856		6.987500
857		5.068750
858		6.515625
859		5.275000
860		3.665625
861		5.318750
862		3.887500
863		3.487500
864		4.565625
865		2.718750
866		2.853125
867		3.828125
868		1.684375
869		2.056250
870		2.750000
871		1.196875
872		1.996875
873		2.187500
874		0.768750
875		2.143750
876		1.950000
877		0.400000
878		2.084375
879		1.093750
880		0.431250
881		2.009375
882		0.475000
883		0.756250
884		2.084375
885		0.606250
886		1.390625
887		2.306250
888		0.784375
889		1.862500
890		2.143750
891		0.815625
892		2.409375
893		2.350000
894		1.050000
895		3.087500
896		2.128125
897		1.906250
898		3.296875
899		1.818750
900		1.965625
901		2.793750
902		0.443750
903		1.450000
904		1.759375
905		-0.250000
906		0.740625
907		0.800000
908		-0.693750
909		0.534375
910		0.134375
911		-1.121875
912		0.740625
913		-0.381250
914		-1.090625
915		0.237500
916		-1.150000
917		-0.825000
918		0.193750
919		-1.562500
920		-1.209375
921		-0.515625
922		-2.125000
923		-0.693750
924		-0.543750
925		-1.990625
926		-0.809375
927		-1.637500
928		-2.584375
929		-1.237500
930		-2.731250
931		-2.921875
932		-1.800000
933		-3.425000
934		-3.615625
935		-2.465625
936		-4.784375
937		-4.296875
938		-4.015625
939		-6.009375
940		-4.812500
941		-5.787500
942		-7.559375
943		-6.156250
944		-7.103125
945		-7.987500
946		-6.643750
947		-7.915625
948		-8.106250
949		-6.675000
950		-8.565625
951		-7.396875
952		-6.643750
953		-8.284375
954		-7.250000
955		-6.806250
956		-8.581250
957		-7.234375
958		-7.531250
959		-9.184375
960		-6.984375
961		-8.209375
962		-8.800000
963		-6.865625
964		-7.915625
965		-7.709375
966		-6.275000
967		-8.034375
968		-7.221875
969		-6.365625
970		-8.034375
971		-6.468750
972		-6.746875
973		-8.371875
974		-6.896875
975		-7.721875
976		-8.934375
977		-7.309375
978		-8.668750
979		-8.787500
980		-7.856250
981		-9.346875
982		-9.068750
983		-8.018750
984		-10.028125
985		-9.021875
986		-8.418750
987		-9.937500
988		-8.403125
989		-8.815625
990		-9.996875
991		-8.003125
992		-8.993750
993		-9.346875
994		-8.078125
995		-9.553125
996		-9.406250
997		-8.062500
998		-10.293750
999		-9.140625
1000		-9.037500
1001		-10.971875
1002		-10.028125
1003		-10.234375
1004		-11.740625
1005		-10.278125
1006		-11.237500
1007		-12.640625
1008		-11.209375
1009		-12.803125
1010		-12.906250
1011		-11.490625
1012		-13.543750
1013		-13.175000
1014		-12.640625
1015		-14.531250
1016		-13.778125
1017		-13.528125
1018		-15.168750
1019		-13.940625
1020		-14.118750
1021		-15.331250
1022		-13.512500
1023		-14.471875
1024		-14.340625
1025		-12.465625
1026		-14.015625
1027		-13.453125
1028		-12.212500
1029		-14.265625
1030		-13.425000
1031		-12.981250
1032		-14.578125
1033		-13.365625
1034		-13.868750
1035		-15.300000
1036		-13.659375
1037		-14.871875
1038		-15.168750
1039		-13.675000
1040		-15.181250
1041		-14.725000
1042		-13.468750
1043		-15.331250
1044		-14.368750
1045		-13.853125
1046		-15.343750
1047		-14.146875
1048		-14.546875
1049		-15.906250
1050		-14.206250
1051		-15.093750
1052		-15.684375
1053		-13.809375
1054		-15.387500
1055		-15.121875
1056		-14.043750
1057		-15.550000
1058		-14.384375
1059		-13.484375
1060		-14.975000
1061		-13.068750
1062		-12.715625
1063		-14.634375
1064		-12.315625
1065		-13.350000
1066		-14.340625
1067		-12.537500
1068		-14.134375
1069		-14.253125
1070		-12.537500
1071		-14.503125
1072		-13.231250
1073		-12.093750
1074		-13.793750
1075		-12.640625
1076		-12.850000
1077		-14.531250
1078		-13.175000
1079		-14.015625
1080		-15.196875
1081		-13.175000
1082		-14.828125
1083		-15.018750
1084		-13.321875
1085		-15.434375
1086		-14.796875
1087		-14.134375
1088		-15.921875
1089		-14.784375
1090		-14.503125
1091		-15.875000
1092		-13.468750
1093		-14.015625
1094		-15.006250
1095		-12.803125
1096		-14.193750
1097		-14.221875
1098		-12.612500
1099		-14.562500
1100		-13.646875
1101		-12.759375
1102		-14.634375
1103		-13.468750
1104		-13.203125
1105		-14.871875
1106		-12.862500
1107		-13.837500
1108		-15.093750
1109		-13.468750
1110		-14.903125
1111		-15.121875
1112		-13.837500
1113		-15.818750
1114		-15.446875
1115		-14.650000
1116		-17.190624
1117		-15.934375
1118		-16.009375
1119		-17.900000
1120		-16.512501
1121		-17.884375
1122		-19.215626
1123		-17.131250
1124		-18.875000
1125		-18.593750
1126		-16.525000
1127		-18.046875
1128		-17.012501
1129		-15.771875
1130		-17.206249
1131		-15.609375
1132		-15.387500
1133		-16.687500
1134		-14.768750
1135		-15.640625
1136		-16.525000
1137		-14.443750
1138		-15.684375
1139		-15.343750
1140		-13.718750
1141		-15.478125
1142		-14.784375
1143		-13.718750
1144		-15.375000
1145		-13.765625
1146		-13.646875
1147		-14.856250
1148		-12.553125
1149		-13.821875
1150		-14.075000
1151		-12.271875
1152		-13.896875
1153		-13.175000
1154		-12.243750
1155		-14.309375
1156		-13.675000
1157		-13.068750
1158		-14.753125
1159		-12.553125
1160		-12.981250
1161		-14.384375
1162		-12.243750
1163		-13.381250
1164		-13.246875
1165		-11.296875
1166		-12.803125
1167		-12.093750
1168		-11.253125
1169		-13.056250
1170		-11.756250
1171		-11.621875
1172		-13.231250
1173		-10.912500
1174		-11.387500
1175		-12.315625
1176		-9.893750
1177		-10.884375
1178		-10.603125
1179		-8.565625
1180		-10.175000
1181		-9.481250
1182		-8.093750
1183		-10.381250
1184		-9.156250
1185		-9.140625
1186		-10.884375
1187		-9.334375
1188		-10.365625
1189		-11.237500
1190		-9.437500
1191		-11.312500
1192		-11.106250
1193		-9.762500
1194		-12.200000
1195		-11.237500
1196		-11.106250
1197		-13.100000
1198		-11.903125
1199		-12.212500
1200		-14.178125
1201		-12.256250
1202		-13.556250
1203		-14.090625
1204		-12.628125
1205		-14.650000
1206		-14.178125
1207		-13.012500
1208		-15.212500
1209		-13.793750
1210		-13.306250
1211		-14.828125
1212		-12.731250
1213		-13.143750
1214		-13.765625
1215		-11.431250
1216		-12.640625
1217		-12.168750
1218		-10.321875
1219		-12.065625
1220		-10.853125
1221		-9.703125
1222		-11.681250
1223		-9.715625
1224		-10.012500
1225		-11.328125
1226		-9.021875
1227		-10.056250
1228		-10.115625
1229		-7.840625
1230		-9.421875
1231		-8.446875
1232		-7.190625
1233		-8.846875
1234		-7.515625
1235		-7.221875
1236		-9.687500
1237		-7.709375
1238		-8.550000
1239		-9.996875
1240		-7.650000
1241		-9.834375
1242		-9.584375
1243		-8.093750
1244		-10.071875
1245		-9.037500
1246		-7.781250
1247		-10.056250
1248		-8.137500
1249		-8.284375
1250		-9.968750
1251		-7.487500
1252		-8.800000
1253		-9.037500
1254		-6.703125
1255		-8.593750
1256		-7.531250
1257		-5.818750
1258		-8.034375
1259		-5.787500
1260		-5.093750
1261		-6.437500
1262		-4.150000
1263		-4.828125
1264		-5.300000
1265		-3.056250
1266		-4.740625
1267		-4.296875
1268		-2.731250
1269		-5.050000
1270		-4.043750
1271		-4.075000
1272		-6.481250
1273		-4.296875
1274		-5.271875
1275		-6.806250
1276		-4.428125
1277		-6.421875
1278		-6.365625
1279		-4.856250
1280		-7.028125
1281		-6.481250
1282		-5.818750
1283		-8.800000
1284		-7.043750
1285		-7.412500
1286		-9.303125
1287		-6.584375
1288		-7.721875
1289		-7.931250
1290		-5.521875
1291		-7.087500
1292		-5.787500
1293		-3.778125
1294		-5.906250
1295		-4.325000
1296		-3.278125
1297		-5.315625
1298		-2.700000
1299		-2.862500
1300		-3.765625
1301		-0.693750
1302		-1.771875
1303		-1.637500
1304		0.621875
1305		-1.637500
1306		-0.531250
1307		0.296875
1308		-2.375000
1309		-0.840625
1310		-0.840625
1311		-3.187500
1312		-1.268750
1313		-2.315625
1314		-3.396875
1315		-1.637500
1316		-4.150000
1317		-4.193750
1318		-2.937500
1319		-5.981250
1320		-5.493750
1321		-5.256250
1322		-8.106250
1323		-6.615625
1324		-7.146875
1325		-9.450000
1326		-7.265625
1327		-8.593750
1328		-9.762500
1329		-7.221875
1330		-8.475000
1331		-8.684375
1332		-6.896875
1333		-8.743750
1334		-7.146875
1335		-5.640625
1336		-7.693750
1337		-5.668750
1338		-4.990625
1339		-6.675000
1340		-4.296875
1341		-4.531250
1342		-5.493750
1343		-2.937500
1344		-4.015625
1345		-4.134375
1346		-1.534375
1347		-3.234375
1348		-2.125000
1349		-0.368750
1350		-2.537500
1351		-0.971875
1352		0.015625
1353		-2.037500
1354		-0.071875
1355		-0.559375
1356		-2.259375
1357		0.046875
1358		-0.809375
1359		-2.465625
1360		0.356250
1361		-1.134375
1362		-1.134375
1363		1.050000
1364		-1.134375
1365		-0.646875
1366		0.859375
1367		-1.534375
1368		-0.043750
1369		1.243750
1370		-0.750000
1371		1.521875
1372		2.571875
1373		1.196875
1374		4.165625
1375		4.743750
1376		3.443750
1377		5.953125
1378		5.231250
1379		4.121875
1380		6.662500
1381		5.512500
1382		5.275000
1383		7.918750
1384		5.925000
1385		6.500000
1386		7.875000
1387		5.231250
1388		6.634375
1389		7.062500
1390		4.403125
1391		5.378125
1392		4.934375
1393		2.350000
1394		3.900000
1395		2.971875
1396		0.696875
1397		2.556250
1398		1.050000
1399		-0.131250
1400		1.906250
1401		0.193750
1402		0.400000
1403		2.600000
1404		0.740625
1405		1.950000
1406		4.300000
1407		2.571875
1408		4.271875
1409		6.218750
1410		4.256250
1411		6.250000
1412		7.300000
1413		5.675000
1414		8.331250
1415		8.921875
1416		7.859375
1417		10.503125
1418		10.150000
1419		9.262500
1420		11.937500
1421		10.487500
1422		10.090625
1423		12.009375
1424		10.106250
1425		10.090625
1426		11.803125
1427		9.543750
1428		10.593750
1429		11.728125
1430		9.246875
1431		10.281250
1432		10.843750
1433		8.687500
1434		10.281250
1435		10.296875
1436		8.168750
1437		10.015625
1438		9.500000
1439		7.550000
1440		9.884375
1441		8.981250
1442		7.712500
1443		10.546875
1444		9.203125
1445		8.775000
1446		10.756250
1447		9.159375
1448		9.734375
1449		11.521875
1450		9.396875
1451		10.650000
1452		12.040625
1453		9.734375
1454		11.509375
1455		12.718750
1456		10.621875
1457		12.600000
1458		13.162500
1459		11.315625
1460		13.606250
1461		13.781250
1462		12.100000
1463		14.446875
1464		13.753125
1465		12.571875
1466		14.728125
1467		13.709375
1468		13.265625
1469		15.393750
1470		13.900000
1471		13.975000
1472		15.984375
1473		14.153125
1474		15.290625
1475		17.003124
1476		15.025000
1477		16.218750
1478		17.400000
1479		14.875000
1480		16.321875
1481		16.765625
1482		14.593750
1483		16.381250
1484		16.309376
1485		14.490625
1486		16.678125
1487		16.159374
1488		14.550000
1489		17.090626
1490		15.881250
1491		14.343750
1492		16.603125
1493		14.521875
1494		14.181250
1495		16.071875
1496		13.959375
1497		13.856250
1498		15.806250
1499		13.384375
1500		14.181250
1501		15.334375
1502		13.087500
1503		14.093750
1504		14.934375
1505		12.334375
1506		13.353125
1507		13.856250
1508		11.878125
1509		13.693750
1510		13.250000
1511		11.390625
1512		14.018750
1513		13.103125
1514		11.759375
1515		14.050000
1516		12.778125
1517		12.053125
1518		14.462500
1519		12.940625
1520		12.896875
1521		14.815625
1522		13.043750
1523		13.353125
1524		14.771875
1525		12.053125
1526		13.134375
1527		14.478125
1528		11.862500
1529		12.940625
1530		13.737500
1531		11.418750
1532		13.015625
1533		13.146875
1534		10.843750
1535		12.956250
1536		12.334375
1537		10.621875
1538		12.675000
1539		11.818750
1540		10.475000
1541		13.028125
1542		11.878125
1543		11.006250
1544		13.368750
1545		11.331250
1546		11.300000
1547		13.309375
1548		11.331250
1549		11.565625
1550		12.956250
1551		10.843750
1552		11.596875
1553		12.734375
1554		10.593750
1555		12.246875
1556		13.709375
1557		11.521875
1558		13.503125
1559		14.668750
1560		13.340625
1561		16.071875
1562		16.309376
1563		15.628125
1564		18.406250
1565		18.406250
1566		17.268749
1567		20.237499
1568		19.365625
1569		19.025000
1570		20.990625
1571		19.484375
1572		19.084375
1573		20.946875
1574		19.440624
1575		19.587500
1576		21.006250
1577		18.775000
1578		19.115625
1579		19.690624
1580		16.678125
1581		16.753124
1582		16.590626
1583		13.456250
1584		13.665625
1585		12.615625
1586		9.781250
1587		10.371875
1588		9.218750
1589		7.018750
1590		8.553125
1591		7.371875
1592		6.293750
1593		8.037500
1594		6.590625
1595		6.000000
1596		7.771875
1597		6.368750
1598		6.337500
1599		7.403125
1600		5.659375
1601		6.087500
1602		7.431250
1603		5.643750
1604		6.515625
1605		7.593750
1606		6.000000
1607		7.387500
1608		8.053125
1609		6.737500
1610		8.493750
1611		8.731250
1612		7.859375
1613		9.662500
1614		9.143750
1615		8.346875
1616		10.296875
1617		9.028125
1618		8.378125
1619		9.912500
1620		8.259375
1621		8.168750
1622		9.278125
1623		7.300000
1624		7.565625
1625		8.731250
1626		6.543750
1627		7.300000
1628		7.918750
1629		6.115625
1630		7.121875
1631		7.312500
1632		5.025000
1633		6.278125
1634		5.465625
1635		3.562500
1636		4.965625
1637		3.753125
1638		2.365625
1639		3.959375
1640		2.453125
1641		2.056250
1642		3.487500
1643		2.543750
1644		2.659375
1645		3.975000
1646		2.381250
1647		3.118750
1648		3.900000
1649		2.321875
1650		3.503125
1651		4.315625
1652		2.750000
1653		3.975000
1654		4.787500
1655		3.840625
1656		6.162500
1657		6.368750
1658		5.496875
1659		7.415625
1660		6.928125
1661		6.337500
1662		7.993750
1663		7.062500
1664		7.137500
1665		8.996875
1666		7.784375
1667		8.450000
1668		9.837500
1669		8.156250
1670		8.584375
1671		9.528125
1672		7.328125
1673		7.903125
1674		7.962500
1675		6.218750
1676		7.300000
1677		7.062500
1678		5.453125
1679		7.031250
1680		6.175000
1681		4.759375
1682		6.265625
1683		5.009375
1684		4.225000
1685		5.378125
1686		3.531250
1687		3.562500
1688		4.284375
1689		2.528125
1690		2.853125
1691		3.459375
1692		1.596875
1693		2.306250
1694		2.925000
1695		1.465625
1696		2.706250
1697		3.325000
1698		1.775000
1699		3.134375
1700		2.925000
1701		1.493750
1702		3.146875
1703		2.009375
1704		1.006250
1705		2.409375
1706		1.021875
1707		0.962500
1708		2.468750
1709		1.228125
1710		1.834375
1711		3.562500
1712		1.537500
1713		2.496875
1714		3.487500
1715		1.818750
1716		2.956250
1717		3.518750
1718		1.996875
1719		3.828125
1720		3.871875
1721		2.940625
1722		4.934375
1723		4.831250
1724		4.078125
1725		6.103125
1726		5.303125
1727		4.771875
1728		6.500000
1729		5.643750
1730		6.662500
1731		8.109375
1732		6.856250
1733		7.918750
1734		9.056250
1735		7.106250
1736		8.509375
1737		8.909375
1738		7.181250
1739		8.687500
1740		8.168750
