Channel              :		CH1
404		-13.525000
405		-13.668750
406		-13.031250
407		-14.162500
408		-13.700000
409		-12.887500
410		-13.900000
411		-12.800000
412		-12.187500
413		-12.887500
414		-11.137500
415		-10.787500
416		-10.875000
417		-9.012500
418		-9.162500
419		-8.518750
420		-6.862500
421		-7.556250
422		-6.306250
423		-5.262500
424		-5.518750
425		-4.443750
426		-3.512500
427		-4.006250
428		-1.856250
429		-1.768750
430		-1.768750
431		0.150000
432		-0.662500
433		0.212500
434		1.318750
435		0.300000
436		1.931250
437		2.100000
438		1.143750
439		2.362500
440		1.900000
441		1.756250
442		3.325000
443		2.250000
444		2.600000
445		3.850000
446		2.481250
447		3.325000
448		4.256250
449		2.775000
450		4.137500
451		4.225000
452		3.850000
453		5.100000
454		4.662500
455		4.693750
456		5.943750
457		5.393750
458		5.737500
459		6.818750
460		5.393750
461		6.612500
462		6.993750
463		6.062500
464		7.775000
465		7.431250
466		7.343750
467		8.943750
468		7.718750
469		9.462500
470		10.106250
471		8.912500
472		10.075000
473		10.687500
474		10.312500
475		11.762500
476		11.937500
477		11.412500
478		12.668750
479		11.850000
480		12.318750
481		13.393750
482		12.637500
483		13.743750
484		14.556250
485		13.450000
486		15.693750
487		15.725000
488		15.725000
489		17.643749
490		17.762501
491		17.556250
492		19.825001
493		18.693750
494		20.143749
495		21.543751
496		20.118750
497		21.893749
498		22.387501
499		21.512501
500		23.843750
501		23.287500
502		23.637501
503		24.950001
504		23.987499
505		24.481251
506		25.587500
507		23.931250
508		24.656250
509		24.862499
510		23.549999
511		24.424999
512		23.987499
513		23.143749
514		24.799999
515		23.693750
516		24.018749
517		25.006250
518		23.956249
519		24.656250
520		25.093750
521		23.781250
522		25.531250
523		24.918751
524		23.725000
525		25.500000
526		24.600000
527		24.656250
528		26.606251
529		25.325001
530		26.637501
531		27.799999
532		26.837500
533		27.918751
534		28.587500
535		27.887501
536		30.243750
537		30.068750
538		30.331249
539		32.162498
540		31.756250
541		32.743752
542		34.843750
543		33.674999
544		34.693748
545		35.656250
546		34.525002
547		35.799999
548		36.037498
549		35.193748
550		37.025002
551		36.793751
552		36.387501
553		38.043751
554		37.375000
555		37.956249
556		38.768749
557		37.400002
558		38.099998
559		38.537498
560		36.468750
561		37.143749
562		36.818748
563		36.006248
564		37.081249
565		36.706249
566		36.237499
567		38.187500
568		37.837502
569		37.462502
570		38.656250
571		37.781250
572		38.075001
573		39.062500
574		37.400002
575		38.250000
576		38.974998
577		37.606251
578		38.681252
579		38.656250
580		37.662498
581		39.700001
582		39.875000
583		39.325001
584		40.893749
585		39.993752
586		39.993752
587		41.243752
588		40.081249
589		40.662498
590		41.625000
591		40.543751
592		41.887501
593		42.206249
594		41.593750
595		42.406250
596		43.075001
597		42.349998
598		44.093750
599		43.424999
600		43.400002
601		44.593750
602		43.687500
603		44.068748
604		45.375000
605		44.093750
606		44.849998
607		45.724998
608		44.243752
609		44.531250
610		45.056252
611		43.599998
612		45.025002
613		44.562500
614		43.662498
615		44.849998
616		44.443748
617		43.049999
618		45.262501
619		44.356251
620		44.356251
621		45.349998
622		44.681252
623		44.849998
624		45.612499
625		43.631248
626		44.212502
627		44.706249
628		43.337502
629		43.837502
630		44.418751
631		42.700001
632		43.599998
633		43.400002
634		42.262501
635		43.487499
636		43.368752
637		42.349998
638		43.543751
639		42.931252
640		42.525002
641		43.775002
642		43.162498
643		43.193748
644		44.418751
645		42.731251
646		43.337502
647		44.212502
648		42.349998
649		42.931252
650		43.337502
651		42.174999
652		43.250000
653		43.662498
654		42.174999
655		43.687500
656		43.368752
657		42.318748
658		43.424999
659		42.581249
660		41.887501
661		42.700001
662		41.387501
663		40.868752
664		42.143749
665		40.893749
666		41.362499
667		42.381248
668		41.362499
669		41.768749
670		42.731251
671		41.068748
672		41.450001
673		41.187500
674		39.700001
675		40.431252
676		39.700001
677		38.187500
678		38.768749
679		37.987499
680		36.556252
681		38.099998
682		36.731251
683		36.325001
684		37.693748
685		36.268749
686		36.062500
687		37.168751
688		36.062500
689		35.918751
690		36.818748
691		35.481251
692		35.537498
693		36.237499
694		34.493752
695		35.193748
696		35.625000
697		33.968750
698		34.375000
699		34.549999
700		33.037498
701		33.937500
702		33.937500
703		32.512501
704		33.737499
705		33.243752
706		32.312500
707		33.593750
708		32.775002
709		32.599998
710		33.474998
711		31.875000
712		32.075001
713		33.037498
714		31.900000
715		32.106251
716		33.299999
717		31.231251
718		31.668751
719		32.312500
720		30.712500
721		31.437500
722		30.799999
723		29.256250
724		30.537500
725		29.837500
726		28.262501
727		28.875000
728		28.350000
729		27.275000
730		28.262501
731		27.625000
732		26.924999
733		28.006250
734		27.306250
735		27.075001
736		28.381250
737		27.393749
738		27.568750
739		28.237499
740		26.900000
741		27.218750
742		27.537500
743		25.881250
744		25.850000
745		26.081249
746		23.900000
747		24.600000
748		24.306250
749		22.562500
750		23.000000
751		22.762501
752		21.893749
753		22.937500
754		22.500000
755		21.893749
756		23.406250
757		22.793751
758		22.531250
759		23.606251
760		23.000000
761		22.912500
762		24.075001
763		22.037500
764		22.912500
765		23.693750
766		21.775000
767		22.006250
768		22.706249
769		20.931250
770		21.075001
771		21.656250
772		19.768749
773		20.875000
774		20.556250
775		19.068750
776		20.293751
777		19.362499
778		18.487499
779		19.625000
780		19.037500
781		18.312500
782		19.537500
783		18.606251
784		18.518749
785		18.981251
786		18.106251
787		18.018749
788		18.368750
789		16.799999
790		16.799999
791		17.174999
792		15.431250
793		15.400000
794		15.400000
795		13.712500
796		14.093750
797		13.918750
798		12.287500
799		12.606250
800		12.406250
801		11.412500
802		12.462500
803		12.256250
804		10.806250
805		11.706250
806		11.650000
807		10.631250
808		11.706250
809		11.006250
810		11.387500
811		12.375000
812		11.268750
813		11.618750
814		12.143750
815		11.156250
816		11.475000
817		11.675000
818		10.337500
819		10.950000
820		11.125000
821		10.106250
822		10.893750
823		10.337500
824		9.175000
825		10.162500
826		10.050000
827		8.943750
828		10.050000
829		9.462500
830		9.231250
831		10.568750
832		10.106250
833		10.687500
834		11.706250
835		11.325000
836		11.618750
837		12.581250
838		11.212500
839		11.587500
840		11.475000
841		9.931250
842		9.787500
843		10.137500
844		8.562500
845		9.031250
846		8.068750
847		6.587500
848		7.281250
849		6.175000
850		4.781250
851		5.187500
852		3.762500
853		2.393750
854		2.831250
855		1.725000
856		1.431250
857		2.100000
858		0.937500
859		1.231250
860		1.868750
861		0.387500
862		1.256250
863		1.231250
864		0.356250
865		1.000000
866		0.850000
867		-0.981250
868		0.150000
869		-0.518750
870		-2.206250
871		-1.387500
872		-2.031250
873		-2.700000
874		-2.056250
875		-2.643750
876		-2.962500
877		-1.737500
878		-2.468750
879		-1.650000
880		-0.168750
881		-0.431250
882		1.025000
883		2.100000
884		2.162500
885		2.975000
886		3.818750
887		3.181250
888		4.725000
889		4.225000
890		2.975000
891		3.618750
892		2.393750
893		0.793750
894		1.343750
895		0.006250
896		-0.893750
897		-0.606250
898		-2.206250
899		-3.050000
900		-2.725000
901		-4.762500
902		-4.650000
903		-4.300000
904		-6.368750
905		-6.131250
906		-6.250000
907		-7.500000
908		-7.412500
909		-7.443750
910		-8.868750
911		-8.081250
912		-8.143750
913		-9.043750
914		-7.531250
915		-8.343750
916		-8.518750
917		-7.850000
918		-8.837500
919		-8.725000
920		-8.287500
921		-9.743750
922		-9.887500
923		-9.043750
924		-10.525000
925		-10.350000
926		-9.681250
927		-10.700000
928		-9.856250
929		-9.218750
930		-10.031250
931		-9.012500
932		-8.837500
933		-9.162500
934		-8.081250
935		-8.375000
936		-8.575000
937		-7.237500
938		-8.375000
939		-8.431250
940		-7.793750
941		-8.987500
942		-8.750000
943		-8.575000
944		-10.150000
945		-10.206250
946		-10.437500
947		-12.100000
948		-11.925000
949		-12.825000
950		-13.581250
951		-13.175000
952		-13.700000
953		-14.312500
954		-13.612500
955		-14.281250
956		-14.750000
957		-13.525000
958		-14.400000
959		-13.756250
960		-13.031250
961		-14.425000
962		-14.193750
963		-13.406250
964		-14.543750
965		-14.050000
966		-13.875000
967		-14.718750
968		-14.368750
969		-14.281250
970		-15.418750
971		-14.600000
972		-15.068750
973		-16.087500
974		-15.006250
975		-15.762500
976		-16.000000
977		-15.331250
978		-16.525000
979		-16.581249
980		-15.618750
981		-17.250000
982		-16.693750
983		-16.612499
984		-17.543751
985		-17.250000
986		-17.193750
987		-18.793751
988		-17.887501
989		-18.906250
990		-19.518749
991		-19.200001
992		-20.012501
993		-20.831249
994		-19.725000
995		-20.887501
996		-20.743750
997		-20.162500
998		-21.412500
999		-20.975000
1000		-20.593750
1001		-21.587500
1002		-21.556250
1003		-20.975000
1004		-21.381250
1005		-21.093750
1006		-21.181250
1007		-21.412500
1008		-20.625000
1009		-21.181250
1010		-20.799999
1011		-20.075001
1012		-20.625000
1013		-20.625000
1014		-19.868750
1015		-21.118750
1016		-20.831249
1017		-20.799999
1018		-22.112499
1019		-21.962500
1020		-22.168751
1021		-23.475000
1022		-23.212500
1023		-22.837500
1024		-23.506250
1025		-22.400000
1026		-22.781250
1027		-23.275000
1028		-22.487499
1029		-23.362499
1030		-23.737499
1031		-23.712500
1032		-25.487499
1033		-26.418751
1034		-26.706249
1035		-28.424999
1036		-28.887501
1037		-28.368750
1038		-30.168751
1039		-29.325001
1040		-29.062500
1041		-30.025000
1042		-29.268749
1043		-29.731251
1044		-30.431250
1045		-29.674999
1046		-30.256250
1047		-31.012501
1048		-30.462500
1049		-31.162500
1050		-31.012501
1051		-29.762501
1052		-30.406250
1053		-29.818750
1054		-28.656250
1055		-29.150000
1056		-28.218750
1057		-27.549999
1058		-28.656250
1059		-27.637501
1060		-28.631250
1061		-29.500000
1062		-29.237499
1063		-29.993750
1064		-30.924999
1065		-30.662500
1066		-32.412498
1067		-32.700001
1068		-32.412498
1069		-33.400002
1070		-32.443748
1071		-31.537500
1072		-32.118752
1073		-31.012501
1074		-30.343750
1075		-30.581249
1076		-29.325001
1077		-29.181250
1078		-29.993750
1079		-29.125000
1080		-30.112499
1081		-31.162500
1082		-31.856251
1083		-32.875000
1084		-34.331249
1085		-34.681252
1086		-36.575001
1087		-36.687500
1088		-36.312500
1089		-37.562500
1090		-36.543751
1091		-36.137501
1092		-36.718750
1093		-35.818748
1094		-36.281250
1095		-36.718750
1096		-36.512501
1097		-37.562500
1098		-38.437500
1099		-39.018749
1100		-40.618752
1101		-41.143749
1102		-41.112499
1103		-42.362499
1104		-41.924999
1105		-41.231251
1106		-41.987499
1107		-40.650002
1108		-40.237499
1109		-41.056252
1110		-39.368752
1111		-39.368752
1112		-39.718750
1113		-38.962502
1114		-39.568748
1115		-39.424999
1116		-38.875000
1117		-39.456249
1118		-39.599998
1119		-38.406250
1120		-39.481251
1121		-38.700001
1122		-37.793751
1123		-37.768749
1124		-36.049999
1125		-35.381248
1126		-35.062500
1127		-33.456249
1128		-32.993752
1129		-33.806252
1130		-32.818748
1131		-33.893749
1132		-34.418751
1133		-33.981251
1134		-36.137501
1135		-36.599998
1136		-36.981251
1137		-38.724998
1138		-39.075001
1139		-38.437500
1140		-39.512501
1141		-38.724998
1142		-38.231251
1143		-39.918751
1144		-38.637501
1145		-39.281250
1146		-39.862499
1147		-39.599998
1148		-40.587502
1149		-41.025002
1150		-41.025002
1151		-42.481251
1152		-42.656250
1153		-42.218750
1154		-43.381248
1155		-42.481251
1156		-42.450001
1157		-43.006248
1158		-41.637501
1159		-41.462502
1160		-41.375000
1161		-39.512501
1162		-39.631248
1163		-39.075001
1164		-37.037498
1165		-37.212502
1166		-36.312500
1167		-35.000000
1168		-35.174999
1169		-34.275002
1170		-32.937500
1171		-33.781250
1172		-32.993752
1173		-32.587502
1174		-33.375000
1175		-32.525002
1176		-32.468750
1177		-32.962502
1178		-32.062500
1179		-32.762501
1180		-32.381248
1181		-31.887501
1182		-33.312500
1183		-33.400002
1184		-33.224998
1185		-34.362499
1186		-34.218750
1187		-34.275002
1188		-35.262501
1189		-34.387501
1190		-34.537498
1191		-35.237499
1192		-33.924999
1193		-34.275002
1194		-34.131248
1195		-33.049999
1196		-33.606251
1197		-32.849998
1198		-31.712500
1199		-32.906250
1200		-32.093750
1201		-31.362499
1202		-32.118752
1203		-30.693750
1204		-29.968750
1205		-30.406250
1206		-28.281250
1207		-28.250000
1208		-27.931250
1209		-26.268749
1210		-26.506250
1211		-25.631250
1212		-24.350000
1213		-25.543751
1214		-24.174999
1215		-23.856251
1216		-24.556250
1217		-23.887501
1218		-23.625000
1219		-24.381250
1220		-23.100000
1221		-23.737499
1222		-24.000000
1223		-22.868750
1224		-24.206249
1225		-23.856251
1226		-23.331249
1227		-25.018749
1228		-24.756250
1229		-24.406250
1230		-26.068750
1231		-25.250000
1232		-25.862499
1233		-27.000000
1234		-26.331249
1235		-26.387501
1236		-27.000000
1237		-26.068750
1238		-26.212500
1239		-25.775000
1240		-24.612499
1241		-25.575001
1242		-24.118750
1243		-23.012501
1244		-23.387501
1245		-21.612499
1246		-21.237499
1247		-21.325001
1248		-20.162500
1249		-19.231251
1250		-19.575001
1251		-16.900000
1252		-17.131250
1253		-16.725000
1254		-15.418750
1255		-15.737500
1256		-14.631250
1257		-14.050000
1258		-14.075000
1259		-13.262500
1260		-12.768750
1261		-13.206250
1262		-11.718750
1263		-11.868750
1264		-11.487500
1265		-11.081250
1266		-11.137500
1267		-11.050000
1268		-9.887500
1269		-11.456250
1270		-10.850000
1271		-10.468750
1272		-11.806250
1273		-11.456250
1274		-11.137500
1275		-12.243750
1276		-11.431250
1277		-11.837500
1278		-12.800000
1279		-11.956250
1280		-12.362500
1281		-13.056250
1282		-12.037500
1283		-13.031250
1284		-12.300000
1285		-11.343750
1286		-12.737500
1287		-11.487500
1288		-10.675000
1289		-11.631250
1290		-9.800000
1291		-9.856250
1292		-9.831250
1293		-8.081250
1294		-8.025000
1295		-7.325000
1296		-5.812500
1297		-5.987500
1298		-5.231250
1299		-3.718750
1300		-4.387500
1301		-2.931250
1302		-2.056250
1303		-2.493750
1304		-0.862500
1305		-1.012500
1306		-1.037500
1307		0.181250
1308		0.150000
1309		0.562500
1310		1.868750
1311		0.412500
1312		1.756250
1313		2.743750
1314		1.431250
1315		2.481250
1316		2.625000
1317		1.843750
1318		3.118750
1319		2.887500
1320		2.625000
1321		3.356250
1322		2.975000
1323		3.031250
1324		4.081250
1325		3.268750
1326		4.225000
1327		5.012500
1328		3.793750
1329		4.956250
1330		4.956250
1331		3.993750
1332		5.856250
1333		5.681250
1334		5.100000
1335		6.525000
1336		5.656250
1337		5.943750
1338		7.343750
1339		6.381250
1340		7.312500
1341		7.925000
1342		7.225000
1343		8.418750
1344		8.856250
1345		7.925000
1346		9.612500
1347		9.581250
1348		9.318750
1349		11.068750
1350		10.456250
1351		10.981250
1352		12.025000
1353		11.037500
1354		11.675000
1355		12.375000
1356		11.850000
1357		13.250000
1358		13.162500
1359		12.781250
1360		14.762500
1361		14.181250
1362		14.706250
1363		16.331249
1364		16.187500
1365		17.000000
1366		18.487499
1367		17.412500
1368		18.950001
1369		19.625000
1370		20.206249
1371		20.350000
1372		20.931250
1373		20.725000
1374		22.793751
1375		21.918751
1376		22.762501
1377		23.931250
1378		23.143749
1379		24.043751
1380		24.537500
1381		23.581249
1382		24.218750
1383		24.306250
1384		22.850000
1385		24.106251
1386		23.518749
1387		22.531250
1388		24.481251
1389		22.968750
1390		23.375000
1391		24.018749
1392		22.881250
1393		23.350000
1394		24.018749
1395		22.968750
1396		23.987499
1397		23.812500
1398		23.000000
1399		24.250000
1400		23.549999
1401		23.725000
1402		24.743750
1403		23.868750
1404		24.568750
1405		25.731251
1406		25.093750
1407		26.287500
1408		26.781250
1409		25.906250
1410		27.537500
1411		27.625000
1412		27.568750
1413		29.343750
1414		28.962500
1415		30.012501
1416		31.700001
1417		31.174999
1418		32.281250
1419		33.387501
1420		32.743752
1421		33.968750
1422		33.881248
1423		32.862499
1424		35.043751
1425		34.318748
1426		34.581249
1427		36.299999
1428		35.337502
1429		35.656250
1430		36.793751
1431		35.512501
1432		36.150002
1433		36.125000
1434		34.493752
1435		35.743752
1436		34.724998
1437		34.087502
1438		34.637501
1439		34.087502
1440		34.262501
1441		35.250000
1442		34.406250
1443		35.281250
1444		35.712502
1445		34.200001
1446		35.568748
1447		35.424999
1448		34.693748
1449		36.150002
1450		34.525002
1451		34.406250
1452		35.512501
1453		34.349998
1454		34.956249
1455		35.887501
1456		34.637501
1457		35.950001
1458		36.356251
1459		35.831249
1460		37.318748
1461		36.443748
1462		36.181252
1463		37.693748
1464		36.587502
1465		37.549999
1466		38.393749
1467		37.462502
1468		38.362499
1469		39.006248
1470		37.662498
1471		39.437500
1472		39.062500
1473		38.418751
1474		40.518749
1475		39.674999
1476		40.137501
1477		41.156250
1478		39.875000
1479		40.956249
1480		41.450001
1481		40.343750
1482		41.737499
1483		41.212502
1484		40.543751
1485		41.187500
1486		40.343750
1487		40.168751
1488		41.243752
1489		39.937500
1490		40.431252
1491		41.012501
1492		39.700001
1493		40.806252
1494		40.662498
1495		39.643749
1496		41.299999
1497		40.343750
1498		39.787498
1499		41.099998
1500		39.500000
1501		39.643749
1502		40.575001
1503		39.062500
1504		39.962502
1505		39.349998
1506		38.681252
1507		40.112499
1508		39.062500
1509		38.099998
1510		39.500000
1511		37.837502
1512		38.250000
1513		39.381248
1514		37.900002
1515		39.150002
1516		39.262501
1517		37.900002
1518		39.262501
1519		38.943748
1520		38.187500
1521		39.643749
1522		38.681252
1523		38.043751
1524		39.118752
1525		37.575001
1526		38.099998
1527		38.974998
1528		37.812500
1529		38.831249
1530		38.943748
1531		37.750000
1532		38.625000
1533		37.837502
1534		37.400002
1535		38.974998
1536		37.025002
1537		37.549999
1538		37.837502
1539		36.793751
1540		37.462502
1541		37.812500
1542		35.918751
1543		37.924999
1544		37.375000
1545		36.181252
1546		37.549999
1547		36.731251
1548		35.974998
1549		36.443748
1550		35.075001
1551		34.956249
1552		35.250000
1553		33.093750
1554		33.674999
1555		33.674999
1556		32.250000
1557		32.862499
1558		32.193748
1559		31.406250
1560		32.456249
1561		31.812500
1562		31.556250
1563		32.075001
1564		30.768749
1565		31.000000
1566		31.731251
1567		30.068750
1568		30.562500
1569		31.143749
1570		29.487499
1571		30.125000
1572		29.312500
1573		28.118750
1574		29.606251
1575		28.700001
1576		27.943750
1577		29.081249
1578		28.206249
1579		27.831249
1580		28.937500
1581		27.681250
1582		28.062500
1583		28.700001
1584		27.100000
1585		27.856251
1586		28.031250
1587		26.725000
1588		27.568750
1589		27.075001
1590		26.025000
1591		27.275000
1592		26.462500
1593		26.200001
1594		26.781250
1595		25.937500
1596		25.906250
1597		26.549999
1598		24.712500
1599		24.887501
1600		25.212500
1601		23.056250
1602		23.493750
1603		23.087500
1604		21.600000
1605		22.387501
1606		22.037500
1607		21.075001
1608		21.687500
1609		21.400000
1610		20.787500
1611		22.531250
1612		21.656250
1613		21.400000
1614		22.475000
1615		20.812500
1616		20.931250
1617		21.950001
1618		19.968750
1619		20.143749
1620		20.206249
1621		18.193750
1622		18.606251
1623		18.312500
1624		16.568750
1625		17.000000
1626		16.912500
1627		15.981250
1628		17.000000
1629		16.243750
1630		15.487500
1631		17.437500
1632		16.450001
1633		16.362499
1634		17.843750
1635		16.362499
1636		16.856251
1637		17.818750
1638		16.275000
1639		16.712500
1640		17.468750
1641		15.431250
1642		16.306250
1643		16.243750
1644		14.556250
1645		15.462500
1646		15.137500
1647		14.206250
1648		14.531250
1649		14.093750
1650		13.275000
1651		14.181250
1652		13.250000
1653		12.668750
1654		13.950000
1655		12.812500
1656		13.306250
1657		14.037500
1658		12.518750
1659		12.956250
1660		13.306250
1661		12.025000
1662		12.231250
1663		12.725000
1664		10.337500
1665		10.893750
1666		10.481250
1667		8.825000
1668		9.668750
1669		9.206250
1670		7.662500
1671		8.450000
1672		7.775000
1673		6.381250
1674		7.950000
1675		6.206250
1676		5.943750
1677		6.556250
1678		5.275000
1679		5.681250
1680		6.668750
1681		5.068750
1682		5.943750
1683		6.468750
1684		4.981250
1685		5.887500
1686		6.118750
1687		5.012500
1688		6.350000
1689		6.437500
1690		5.275000
1691		6.206250
1692		6.087500
1693		4.725000
1694		6.031250
1695		5.393750
1696		4.662500
1697		5.681250
1698		4.781250
1699		4.050000
1700		5.393750
1701		4.137500
1702		4.200000
1703		5.068750
1704		3.937500
1705		4.725000
1706		5.737500
1707		4.725000
1708		5.506250
1709		6.756250
1710		5.656250
1711		6.668750
1712		6.787500
1713		5.393750
1714		6.150000
1715		5.825000
1716		4.168750
1717		5.156250
1718		4.200000
1719		3.031250
1720		3.500000
1721		2.687500
1722		1.493750
1723		2.162500
1724		0.587500
1725		0.150000
1726		0.300000
1727		-1.737500
1728		-2.031250
1729		-2.056250
1730		-3.543750
1731		-3.368750
1732		-2.987500
1733		-4.243750
1734		-3.512500
1735		-3.137500
1736		-4.443750
1737		-3.656250
1738		-3.918750
1739		-4.937500
1740		-3.718750
1741		-4.737500
1742		-6.106250
1743		-5.000000
1744		-5.812500
1745		-7.468750
1746		-5.956250
1747		-7.150000
