Channel              :		CH1
611		1.275000
612		0.862500
613		1.737500
614		1.150000
615		0.687500
616		0.500000
617		1.087500
618		-0.962500
619		-0.787500
620		-0.612500
621		-0.200000
622		-1.200000
623		-0.550000
624		-0.487500
625		2.450000
626		2.150000
627		4.212500
628		5.500000
629		7.850000
630		6.437500
631		8.087501
632		7.912500
633		9.562500
634		7.850000
635		9.262500
636		8.212501
637		7.850000
638		5.850000
639		7.437500
640		5.262500
641		7.037500
642		6.737500
643		10.387500
644		9.612500
645		13.262500
646		13.325000
647		13.325000
648		13.787500
649		14.675000
650		11.087501
651		10.912500
652		9.800000
653		8.612500
654		7.325000
655		7.737500
656		6.850000
657		9.212501
658		7.800000
659		11.612500
660		12.437500
661		14.612500
662		14.787500
663		18.437500
664		18.087500
665		15.737500
666		17.087500
667		18.025000
668		14.200000
669		16.787500
670		17.675001
671		12.150001
672		10.087501
673		8.437500
674		4.912500
675		0.275000
676		2.450000
677		0.625000
678		0.975000
679		4.387500
680		9.612500
681		11.675000
682		15.375000
683		19.675001
684		20.900000
685		18.500000
686		19.962500
687		16.087500
688		10.975000
689		6.150000
690		3.862500
691		-1.200000
692		-1.850000
693		-1.675000
694		2.912500
695		3.737500
696		9.262500
697		15.200000
698		16.137501
699		19.200001
700		21.900000
701		18.850000
702		16.087500
703		12.437500
704		11.850000
705		6.262500
706		4.850000
707		4.975000
708		5.212500
709		4.037500
710		6.850000
711		10.675000
712		11.675000
713		13.150001
714		15.550000
715		14.025001
716		12.025001
717		11.675000
718		9.437500
719		5.387500
720		1.975000
721		2.325000
722		1.562500
723		1.450000
724		5.150000
725		5.212500
726		6.262500
727		9.325000
728		12.975000
729		11.325000
730		12.025001
731		10.850000
732		7.562500
733		4.500000
734		2.625000
735		-0.962500
736		-1.312500
737		-2.137500
738		-1.375000
739		-0.787500
740		2.562500
741		6.087500
742		8.612500
743		10.800000
744		11.850000
745		11.150001
746		10.150001
747		7.625000
748		4.500000
749		3.150000
750		1.150000
751		-0.850000
752		-2.137500
753		-0.312500
754		2.562500
755		4.325000
756		7.325000
757		9.325000
758		9.675000
759		11.387500
760		9.800000
761		7.037500
762		5.262500
763		2.037500
764		0.100000
765		-0.487500
766		-3.437500
767		-2.200000
768		-2.550000
769		-0.612500
770		2.212500
771		2.387500
772		3.150000
773		5.500000
774		2.037500
775		4.150000
776		2.800000
777		0.562500
778		0.387500
779		-1.137500
780		-2.375000
781		-2.375000
782		-3.137500
783		-1.200000
784		-0.612500
785		1.450000
786		3.625000
787		6.562500
788		7.737500
789		9.500000
790		8.562500
791		8.025001
792		4.975000
793		5.087500
794		1.862500
795		0.737500
796		-0.787500
797		-3.137500
798		-4.375000
799		-2.962500
800		-1.612500
801		-0.612500
802		-0.437500
803		2.800000
804		2.912500
805		5.150000
806		6.150000
807		4.325000
808		3.450000
809		1.387500
810		-0.137500
811		-0.787500
812		-2.137500
813		-2.850000
814		-3.487500
815		-2.437500
816		-1.787500
817		0.687500
818		1.500000
819		3.912500
820		4.912500
821		4.800000
822		4.562500
823		3.212500
824		-0.025000
825		-1.262500
826		-2.487500
827		-2.675000
828		-1.675000
829		-0.375000
830		-0.725000
831		0.275000
832		3.150000
833		1.387500
834		0.975000
835		1.087500
836		-0.025000
837		-1.487500
838		-2.900000
839		-4.487500
840		-6.612500
841		-9.312500
842		-8.724999
843		-8.075000
844		-7.662500
845		-6.725000
846		-6.250000
847		-4.312500
848		-3.962500
849		-2.550000
850		-3.262500
851		-3.312500
852		-3.075000
853		-4.487500
854		-5.137500
855		-7.612500
856		-8.250000
857		-10.962500
858		-9.900000
859		-11.312500
860		-9.662499
861		-10.599999
862		-7.312500
863		-9.312500
864		-5.900000
865		-8.900000
866		-7.375000
867		-10.599999
868		-9.662499
869		-11.837500
870		-12.837500
871		-14.187500
872		-14.487500
873		-15.837500
874		-14.724999
875		-14.362500
876		-13.312500
877		-13.837500
878		-11.312500
879		-13.599999
880		-13.137500
881		-13.662499
882		-13.662499
883		-16.487499
884		-15.599999
885		-17.725000
886		-14.425000
887		-8.312500
888		-4.900000
889		-2.787500
890		-5.137500
891		-4.725000
892		-7.662500
893		-7.137500
894		-10.375000
895		-15.662499
896		-23.250000
897		-26.950001
898		-33.237499
899		-31.825001
900		-28.537500
901		-25.187500
902		-20.662500
903		-12.962500
904		-10.962500
905		-8.425000
906		-12.962500
907		-11.837500
908		-11.962500
909		-15.487500
910		-17.837500
911		-20.187500
912		-22.075001
913		-26.950001
914		-29.712500
915		-28.537500
916		-24.475000
917		-22.837500
918		-15.837500
919		-10.487500
920		-6.837500
921		-8.612500
922		-6.612500
923		-11.487500
924		-12.375000
925		-17.837500
926		-18.250000
927		-22.424999
928		-22.837500
929		-27.600000
930		-23.125000
931		-22.837500
932		-18.950001
933		-16.187500
934		-12.550000
935		-9.787499
936		-8.900000
937		-7.662500
938		-8.837500
939		-10.075000
940		-13.724999
941		-15.487500
942		-20.537500
943		-18.950001
944		-17.362499
945		-14.187500
946		-11.550000
947		-10.250000
948		-6.250000
949		-3.550000
950		-1.375000
951		-1.850000
952		-2.262500
953		-2.025000
954		-3.787500
955		-6.200000
956		-12.425000
957		-13.550000
958		-15.950000
959		-16.362499
960		-16.075001
961		-14.312500
962		-13.724999
963		-10.900000
964		-9.425000
965		-6.787500
966		-6.200000
967		-3.850000
968		-2.725000
969		-1.487500
970		-2.850000
971		-5.250000
972		-6.787500
973		-8.075000
974		-10.425000
975		-10.200000
976		-8.837500
977		-7.137500
978		-6.662500
979		-4.850000
980		-3.550000
981		-1.962500
982		-1.675000
983		-0.487500
984		-1.437500
985		0.275000
986		-1.312500
987		-3.262500
988		-4.725000
989		-5.437500
990		-6.250000
991		-4.612500
992		-3.312500
993		-1.850000
994		-2.487500
995		-1.550000
996		-2.612500
997		-2.725000
998		-2.850000
999		-3.612500
1000		-3.612500
1001		-3.137500
1002		-5.312500
1003		-4.075000
1004		-5.312500
1005		-5.437500
1006		-6.725000
1007		-6.375000
1008		-7.312500
1009		-6.787500
1010		-6.375000
1011		-4.025000
1012		-1.550000
1013		1.037500
1014		2.500000
1015		2.150000
1016		1.325000
1017		3.150000
1018		5.387500
1019		7.912500
1020		9.150001
1021		9.087501
1022		5.325000
1023		0.387500
1024		-6.250000
1025		-12.075000
1026		-18.075001
1027		-20.537500
1028		-20.950001
1029		-21.362499
1030		-19.187500
1031		-16.012501
1032		-11.662499
1033		-8.312500
1034		-5.487500
1035		-2.375000
1036		0.862500
1037		2.975000
1038		5.325000
1039		6.562500
1040		6.325000
1041		3.912500
1042		-0.675000
1043		-4.850000
1044		-11.137500
1045		-16.075001
1046		-17.775000
1047		-17.125000
1048		-11.962500
1049		-8.375000
1050		-4.437500
1051		-1.087500
1052		0.212500
1053		1.150000
1054		0.800000
1055		0.625000
1056		-0.375000
1057		-0.612500
1058		-1.787500
1059		-3.725000
1060		-3.787500
1061		-5.962500
1062		-6.550000
1063		-6.250000
1064		-5.075000
1065		-4.437500
1066		-2.375000
1067		-2.025000
1068		-1.137500
1069		-1.262500
1070		-0.787500
1071		-1.375000
1072		-0.312500
1073		-0.312500
1074		1.275000
1075		0.912500
1076		1.387500
1077		2.037500
1078		1.862500
1079		0.737500
1080		2.625000
1081		2.625000
1082		3.212500
1083		4.500000
1084		4.625000
1085		5.087500
1086		5.262500
1087		4.212500
1088		3.975000
1089		1.975000
1090		0.975000
1091		0.500000
1092		0.687500
1093		-0.025000
1094		0.862500
1095		1.150000
1096		1.975000
1097		3.450000
1098		4.675000
1099		5.562500
1100		7.150000
1101		8.150001
1102		9.675000
1103		9.562500
1104		9.387500
1105		10.562500
1106		9.975000
1107		10.087501
1108		10.200000
1109		10.800000
1110		10.562500
1111		11.612500
1112		11.737500
1113		11.325000
1114		11.562500
1115		13.025001
1116		13.787500
1117		14.262500
1118		14.737500
1119		14.675000
1120		14.025001
1121		14.612500
1122		12.437500
1123		13.150001
1124		12.325000
1125		12.262500
1126		10.325000
1127		11.437500
1128		12.850000
1129		18.550001
1130		16.850000
1131		20.137501
1132		19.962500
1133		19.612501
1134		16.850000
1135		19.500000
1136		15.787500
1137		13.087501
1138		8.912500
1139		5.850000
1140		0.100000
1141		-1.087500
1142		-1.262500
1143		-0.962500
1144		0.212500
1145		6.800000
1146		7.437500
1147		14.200000
1148		16.087500
1149		19.375000
1150		17.550001
1151		17.850000
1152		13.850000
1153		13.150001
1154		6.262500
1155		5.737500
1156		4.675000
1157		1.450000
1158		1.975000
1159		1.450000
1160		3.912500
1161		5.087500
1162		8.850000
1163		10.387500
1164		11.325000
1165		12.912500
1166		13.325000
1167		10.850000
1168		9.800000
1169		9.912500
1170		7.625000
1171		4.912500
1172		4.500000
1173		5.800000
1174		4.625000
1175		6.975000
1176		6.087500
1177		7.975000
1178		8.212501
1179		10.850000
1180		12.737500
1181		11.262500
1182		12.562500
1183		9.975000
1184		6.975000
1185		5.087500
1186		4.450000
1187		-0.200000
1188		1.087500
1189		2.150000
1190		5.562500
1191		6.975000
1192		11.387500
1193		11.675000
1194		11.387500
1195		10.087501
1196		10.975000
1197		9.800000
1198		4.975000
1199		2.450000
1200		-1.675000
1201		-6.250000
1202		-6.787500
1203		-9.012500
1204		-7.662500
1205		-6.075000
1206		1.687500
1207		3.625000
1208		8.800000
1209		13.787500
1210		15.962501
1211		13.437500
1212		11.975000
1213		9.800000
1214		5.325000
1215		1.212500
1216		-1.487500
1217		-2.487500
1218		-4.900000
1219		-3.075000
1220		-0.200000
1221		2.037500
1222		4.087500
1223		7.800000
1224		10.200000
1225		12.325000
1226		11.387500
1227		12.325000
1228		7.562500
1229		6.150000
1230		3.450000
1231		-0.087500
1232		0.625000
1233		-1.312500
1234		-0.900000
1235		1.500000
1236		2.562500
1237		5.212500
1238		7.087500
1239		7.912500
1240		9.850000
1241		9.675000
1242		8.025001
1243		5.850000
1244		1.800000
1245		-0.025000
1246		-2.962500
1247		-2.962500
1248		-4.787500
1249		-3.900000
1250		-2.787500
1251		0.500000
1252		3.212500
1253		4.675000
1254		7.150000
1255		7.325000
1256		7.037500
1257		8.212501
1258		6.262500
1259		6.150000
1260		5.625000
1261		4.500000
1262		1.037500
1263		2.325000
1264		2.150000
1265		1.275000
1266		1.737500
1267		4.387500
1268		7.437500
1269		5.387500
1270		8.850000
1271		8.025001
1272		4.975000
1273		3.800000
1274		3.625000
1275		0.037500
1276		-0.087500
1277		-1.487500
1278		-0.787500
1279		0.862500
1280		2.275000
1281		6.150000
1282		8.212501
1283		10.087501
1284		9.675000
1285		10.975000
1286		9.912500
1287		9.150001
1288		8.437500
1289		4.800000
1290		2.150000
1291		3.500000
1292		3.500000
1293		3.087500
1294		3.862500
1295		5.737500
1296		6.562500
1297		7.675000
1298		8.025001
1299		7.037500
1300		8.500000
1301		8.150001
1302		8.387500
1303		7.737500
1304		7.437500
1305		7.500000
1306		6.087500
1307		4.912500
1308		3.737500
1309		2.862500
1310		1.975000
1311		3.500000
1312		2.562500
1313		2.975000
1314		3.625000
1315		3.212500
1316		2.150000
1317		3.625000
1318		3.212500
1319		2.862500
1320		1.450000
1321		1.625000
1322		1.087500
1323		-0.262500
1324		1.212500
1325		-0.025000
1326		2.150000
1327		2.037500
1328		2.737500
1329		2.862500
1330		2.862500
1331		4.037500
1332		4.087500
1333		1.687500
1334		1.037500
1335		-0.487500
1336		0.037500
1337		-0.312500
1338		-1.487500
1339		-1.900000
1340		-0.962500
1341		-1.612500
1342		-2.900000
1343		-2.675000
1344		-1.487500
1345		-3.137500
1346		-2.025000
1347		-2.962500
1348		-4.962500
1349		-4.612500
1350		-6.550000
1351		-6.837500
1352		-8.250000
1353		-7.962500
1354		-9.425000
1355		-5.662500
1356		-5.612500
1357		-5.437500
1358		-5.025000
1359		-3.137500
1360		-5.487500
1361		-5.612500
1362		-6.200000
1363		-5.837500
1364		-9.599999
1365		-9.599999
1366		-11.137500
1367		-10.075000
1368		-5.312500
1369		-0.675000
1370		2.862500
1371		4.625000
1372		4.037500
1373		4.037500
1374		3.912500
1375		2.500000
1376		-1.675000
1377		-9.137500
1378		-16.775000
1379		-21.250000
1380		-26.475000
1381		-23.299999
1382		-20.187500
1383		-14.775000
1384		-9.787499
1385		-2.375000
1386		3.500000
1387		3.862500
1388		7.437500
1389		4.850000
1390		3.087500
1391		-1.900000
1392		-4.725000
1393		-11.075000
1394		-13.012500
1395		-16.137501
1396		-17.362499
1397		-16.950001
1398		-15.075000
1399		-8.550000
1400		-6.250000
1401		-2.550000
1402		1.037500
1403		-0.200000
1404		0.275000
1405		-2.075000
1406		-3.487500
1407		-7.487500
1408		-10.012500
1409		-13.724999
1410		-12.487500
1411		-14.312500
1412		-12.075000
1413		-8.312500
1414		-7.075000
1415		-2.725000
1416		-0.025000
1417		1.975000
1418		1.325000
1419		2.975000
1420		0.387500
1421		-0.787500
1422		-2.075000
1423		-6.787500
1424		-8.312500
1425		-12.425000
1426		-11.599999
1427		-11.837500
1428		-10.075000
1429		-3.850000
1430		0.500000
1431		7.912500
1432		10.325000
1433		10.800000
1434		11.975000
1435		10.387500
1436		6.387500
1437		6.437500
1438		5.800000
1439		5.262500
1440		1.975000
1441		-3.725000
1442		-3.612500
1443		-5.612500
1444		-3.787500
1445		1.037500
1446		4.325000
1447		7.437500
1448		8.325000
1449		7.675000
1450		6.150000
1451		3.387500
1452		2.087500
1453		1.687500
1454		0.100000
1455		-0.025000
1456		-2.262500
1457		-3.787500
1458		-4.437500
1459		-2.137500
1460		-0.550000
1461		2.500000
1462		5.212500
1463		5.850000
1464		5.850000
1465		4.625000
1466		1.562500
1467		1.625000
1468		-1.375000
1469		-1.550000
1470		-4.550000
1471		-7.550000
1472		-6.962500
1473		-8.137500
1474		-7.612500
1475		-5.375000
1476		-3.662500
1477		0.100000
1478		0.212500
1479		1.687500
1480		-0.087500
1481		-1.087500
1482		-3.662500
1483		-6.250000
1484		-8.612500
1485		-9.075000
1486		-8.075000
1487		-5.075000
1488		-3.437500
1489		-0.725000
1490		-0.962500
1491		2.625000
1492		4.975000
1493		9.612500
1494		12.087501
1495		14.262500
1496		12.200000
1497		6.800000
1498		-0.900000
1499		-7.962500
1500		-16.725000
1501		-21.537500
1502		-24.299999
1503		-24.012501
1504		-23.250000
1505		-18.712500
1506		-13.900000
1507		-7.787500
1508		-5.487500
1509		-0.900000
1510		0.975000
1511		3.737500
1512		4.212500
1513		4.387500
1514		3.275000
1515		2.737500
1516		-0.200000
1517		-5.312500
1518		-10.200000
1519		-13.137500
1520		-16.537500
1521		-14.425000
1522		-11.550000
1523		-8.375000
1524		-3.725000
1525		0.800000
1526		2.450000
1527		2.625000
1528		0.275000
1529		-0.487500
1530		-1.550000
1531		-1.962500
1532		-1.962500
1533		-3.262500
1534		-4.787500
1535		-4.612500
1536		-5.375000
1537		-6.137500
1538		-5.250000
1539		-3.612500
1540		-2.725000
1541		-1.137500
1542		-1.900000
1543		-3.612500
1544		-4.900000
1545		-6.075000
1546		-5.075000
1547		-5.550000
1548		-4.487500
1549		-1.487500
1550		-1.550000
1551		0.100000
1552		0.387500
1553		0.275000
1554		0.912500
1555		1.450000
1556		1.212500
1557		1.737500
1558		2.562500
1559		1.150000
1560		0.275000
1561		-0.787500
1562		-1.262500
1563		-1.962500
1564		-2.312500
1565		-3.075000
1566		-2.962500
1567		-2.850000
1568		-1.962500
1569		-0.900000
1570		0.275000
1571		-0.375000
1572		1.037500
1573		0.862500
1574		1.862500
1575		2.037500
1576		3.325000
1577		2.737500
1578		4.212500
1579		4.212500
1580		3.912500
1581		5.262500
1582		6.212500
1583		5.975000
1584		8.212501
1585		7.800000
1586		8.912500
1587		8.562500
1588		7.975000
1589		7.037500
1590		7.262500
1591		7.437500
1592		7.800000
1593		7.975000
1594		10.200000
1595		9.800000
1596		9.612500
1597		9.850000
1598		10.562500
1599		10.387500
1600		8.912500
1601		9.150001
1602		10.975000
1603		12.612500
1604		14.025001
1605		12.500000
1606		15.087501
1607		13.962501
1608		11.562500
1609		13.325000
1610		14.500000
1611		11.562500
1612		9.675000
1613		8.025001
1614		2.675000
1615		-0.025000
1616		0.912500
1617		0.212500
1618		0.500000
1619		3.275000
1620		6.437500
1621		8.850000
1622		12.437500
1623		16.375000
1624		16.325001
1625		17.262501
1626		16.850000
1627		15.437500
1628		10.200000
1629		10.675000
1630		6.212500
1631		7.625000
1632		5.037500
1633		2.675000
1634		6.500000
1635		6.087500
1636		9.087501
1637		10.562500
1638		12.562500
1639		12.200000
1640		12.912500
1641		13.087501
1642		11.262500
1643		11.200000
1644		10.800000
1645		11.437500
1646		9.800000
1647		9.325000
1648		10.087501
1649		9.850000
1650		10.562500
1651		10.500000
1652		12.737500
1653		12.912500
1654		15.200000
1655		14.675000
1656		15.375000
1657		14.675000
1658		12.562500
1659		11.200000
1660		7.212500
1661		8.262500
1662		6.625000
1663		7.387500
1664		7.087500
1665		11.912500
1666		12.975000
1667		15.500000
1668		15.375000
1669		14.912500
1670		11.975000
1671		13.262500
1672		11.562500
1673		9.025001
1674		5.087500
1675		2.037500
1676		-2.900000
1677		-3.312500
1678		-3.900000
1679		-2.075000
1680		0.037500
1681		3.912500
1682		7.437500
1683		10.087501
1684		14.500000
1685		14.325000
1686		13.737500
1687		12.025001
1688		9.500000
1689		4.737500
1690		2.150000
1691		-0.375000
1692		-1.087500
1693		-2.025000
1694		1.275000
1695		1.862500
1696		3.037500
1697		5.850000
1698		8.737500
1699		10.737500
1700		10.975000
1701		11.612500
1702		9.262500
1703		8.212501
1704		6.975000
1705		2.625000
1706		0.800000
1707		-0.787500
1708		-0.137500
1709		0.975000
1710		0.387500
1711		2.450000
1712		4.325000
1713		5.850000
1714		9.087501
1715		7.325000
1716		7.325000
1717		5.562500
1718		3.737500
1719		2.150000
1720		-1.262500
1721		-2.487500
1722		-3.900000
1723		-6.025000
1724		-3.962500
1725		-2.487500
1726		-1.850000
1727		0.975000
1728		3.800000
1729		6.325000
1730		6.087500
1731		5.262500
1732		3.912500
1733		4.037500
1734		4.675000
1735		2.737500
1736		1.687500
1737		-0.200000
1738		0.562500
1739		1.450000
1740		3.562500
1741		2.912500
1742		4.325000
1743		4.212500
1744		7.262500
1745		7.325000
1746		4.500000
1747		4.625000
1748		3.800000
1749		3.037500
1750		3.150000
1751		1.325000
1752		2.087500
1753		1.975000
1754		3.800000
1755		4.500000
1756		7.800000
1757		6.850000
1758		6.912500
1759		7.212500
1760		7.625000
1761		6.037500
1762		5.262500
