Channel              :		CH1
153		-1.200000
154		1.387500
155		-0.137500
156		-0.262500
157		0.562500
158		-2.075000
159		-0.262500
160		0.500000
161		1.975000
162		0.737500
163		1.150000
164		1.687500
165		0.975000
166		3.212500
167		3.275000
168		3.862500
169		1.687500
170		2.800000
171		2.625000
172		2.737500
173		2.625000
174		1.862500
175		1.800000
176		2.150000
177		2.325000
178		2.737500
179		2.275000
180		2.625000
181		2.450000
182		1.450000
183		1.387500
184		2.625000
185		2.975000
186		2.912500
187		2.325000
188		1.737500
189		1.037500
190		1.450000
191		1.500000
192		1.387500
193		0.687500
194		0.687500
195		1.450000
196		2.325000
197		3.275000
198		1.562500
199		4.087500
200		4.912500
201		4.262500
202		3.150000
203		3.737500
204		3.737500
205		3.975000
206		3.800000
207		4.500000
208		4.087500
209		2.912500
210		3.800000
211		5.325000
212		5.800000
213		6.562500
214		4.500000
215		4.975000
216		5.500000
217		5.212500
218		6.800000
219		8.025001
220		7.625000
221		6.437500
222		4.850000
223		6.737500
224		7.737500
225		7.625000
226		7.387500
227		6.737500
228		6.387500
229		7.037500
230		8.675000
231		8.150001
232		8.325000
233		8.500000
234		9.150001
235		8.800000
236		10.562500
237		10.500000
238		9.150001
239		9.387500
240		9.800000
241		10.675000
242		8.212501
243		8.737500
244		8.212501
245		8.562500
246		7.500000
247		7.912500
248		8.800000
249		8.612500
250		9.212501
251		8.737500
252		9.612500
253		10.500000
254		9.975000
255		8.387500
256		9.025001
257		9.150001
258		9.150001
259		9.325000
260		8.737500
261		11.675000
262		10.200000
263		11.850000
264		12.150001
265		13.375000
266		12.737500
267		12.787500
268		13.150001
269		14.612500
270		14.025001
271		14.787500
272		15.500000
273		16.325001
274		17.437500
275		16.612501
276		17.612501
277		16.850000
278		17.262501
279		16.375000
280		16.675001
281		16.262501
282		16.500000
283		16.787500
284		17.612501
285		18.437500
286		18.325001
287		18.612501
288		18.850000
289		18.437500
290		18.912500
291		18.375000
292		18.612501
293		19.612501
294		19.900000
295		19.675001
296		20.900000
297		19.612501
298		19.962500
299		19.675001
300		20.900000
301		20.675001
302		21.200001
303		19.900000
304		21.850000
305		21.850000
306		22.262501
307		22.375000
308		21.612501
309		21.262501
310		22.025000
311		22.675001
312		23.262501
313		23.437500
314		23.612501
315		21.962500
316		22.312500
317		23.312500
318		23.725000
319		22.850000
320		23.375000
321		23.437500
322		23.662500
323		24.375000
324		22.725000
325		22.787500
326		22.612501
327		22.787500
328		22.850000
329		22.850000
330		23.437500
331		21.962500
332		22.025000
333		22.787500
334		22.725000
335		22.375000
336		22.900000
337		23.200001
338		23.612501
339		22.900000
340		24.487501
341		24.787500
342		25.612501
343		26.137501
344		26.025000
345		26.550001
346		27.900000
347		27.487501
348		26.550001
349		27.612501
350		28.612501
351		27.900000
352		27.725000
353		28.550001
354		29.200001
355		29.662500
356		28.900000
357		30.787500
358		31.137501
359		30.550001
360		31.962500
361		30.487501
362		31.250000
363		31.137501
364		29.725000
365		29.612501
366		29.375000
367		30.662500
368		29.312500
369		29.487501
370		30.375000
371		29.612501
372		27.425001
373		29.312500
374		29.200001
375		28.250000
376		28.487501
377		28.375000
378		29.312500
379		29.250000
380		29.250000
381		28.612501
382		28.900000
383		29.075001
384		27.900000
385		28.425001
386		29.137501
387		28.425001
388		27.837500
389		27.725000
390		28.250000
391		28.425001
392		28.075001
393		28.900000
394		30.075001
395		29.487501
396		28.425001
397		29.312500
398		29.900000
399		28.900000
400		30.137501
401		29.612501
402		30.075001
403		30.787500
404		30.962500
405		31.012501
406		31.787500
407		33.187500
408		32.962502
409		33.075001
410		34.012501
411		33.900002
412		33.187500
413		33.900002
414		34.187500
415		35.187500
416		35.075001
417		34.362499
418		35.187500
419		35.075001
420		35.075001
421		35.187500
422		36.075001
423		35.662498
424		35.775002
425		35.837502
426		36.775002
427		37.075001
428		36.599998
429		35.662498
430		36.075001
431		36.362499
432		35.549999
433		34.900002
434		34.362499
435		35.362499
436		34.487499
437		35.362499
438		34.950001
439		34.312500
440		33.487499
441		32.837502
442		31.137501
443		32.487499
444		31.725000
445		30.200001
446		30.487501
447		30.550001
448		29.900000
449		29.962500
450		30.662500
451		30.662500
452		30.900000
453		30.787500
454		30.550001
455		30.487501
456		31.725000
457		31.600000
458		31.137501
459		31.425001
460		31.962500
461		31.375000
462		31.662500
463		32.137501
464		32.375000
465		31.837500
466		32.137501
467		32.312500
468		31.725000
469		32.662498
470		32.837502
471		33.312500
472		33.900002
473		33.487499
474		33.187500
475		34.549999
476		34.724998
477		34.487499
478		33.599998
479		33.599998
480		34.250000
481		34.312500
482		33.487499
483		34.950001
484		35.487499
485		33.775002
486		34.137501
487		35.012501
488		35.187500
489		34.549999
490		34.250000
491		34.362499
492		34.250000
493		32.724998
494		31.550001
495		31.962500
496		33.012501
497		30.312500
498		31.375000
499		30.662500
500		32.837502
501		30.487501
502		30.600000
503		30.787500
504		31.137501
505		29.250000
506		29.012501
507		30.075001
508		30.312500
509		29.612501
510		28.612501
511		28.250000
512		29.312500
513		27.612501
514		27.487501
515		28.612501
516		28.725000
517		27.137501
518		27.250000
519		28.550001
520		29.375000
521		28.025000
522		27.900000
523		30.075001
524		29.375000
525		29.612501
526		30.375000
527		29.662500
528		28.787500
529		30.487501
530		29.375000
531		30.375000
532		30.137501
533		31.837500
534		30.725000
535		30.962500
536		30.662500
537		31.137501
538		33.012501
539		31.837500
540		31.075001
541		29.612501
542		30.837500
543		30.962500
544		31.375000
545		30.200001
546		29.900000
547		30.787500
548		29.612501
549		30.200001
550		28.250000
551		28.962500
552		28.787500
553		27.662500
554		26.550001
555		26.962500
556		27.962500
557		27.200001
558		24.962500
559		26.375000
560		27.837500
561		25.200001
562		26.025000
563		27.025000
564		26.725000
565		26.550001
566		25.137501
567		24.487501
568		25.437500
569		25.312500
570		24.787500
571		24.312500
572		25.025000
573		25.200001
574		24.375000
575		24.900000
576		24.487501
577		23.725000
578		24.312500
579		23.262501
580		24.312500
581		23.312500
582		22.962500
583		25.200001
584		23.137501
585		24.075001
586		23.900000
587		24.025000
588		24.262501
589		26.137501
590		24.612501
591		25.850000
592		25.137501
593		23.075001
594		24.662500
595		25.900000
596		24.662500
597		24.025000
598		22.262501
599		22.137501
600		22.312500
601		22.725000
602		21.962500
603		22.850000
604		23.262501
605		21.375000
606		20.550001
607		19.787500
608		19.312500
609		19.787500
610		19.312500
611		18.325001
612		17.675001
613		17.025000
614		17.025000
615		16.375000
616		15.850000
617		15.962501
618		15.675000
619		16.437500
620		15.737500
621		14.375000
622		15.787500
623		18.725000
624		17.550001
625		15.850000
626		16.612501
627		15.437500
628		14.087501
629		14.325000
630		13.612500
631		12.975000
632		12.200000
633		12.850000
634		12.262500
635		12.150001
636		12.325000
637		13.737500
638		15.550000
639		14.325000
640		15.375000
641		15.262500
642		17.137501
643		16.262501
644		16.437500
645		16.200001
646		15.437500
647		15.087501
648		12.675000
649		12.850000
650		11.787500
651		11.262500
652		10.325000
653		8.850000
654		10.387500
655		8.437500
656		7.562500
657		7.625000
658		7.562500
659		8.325000
660		8.562500
661		7.562500
662		7.262500
663		8.912500
664		8.612500
665		6.212500
666		5.387500
667		6.037500
668		4.037500
669		4.212500
670		4.325000
671		3.212500
672		4.087500
673		4.387500
674		4.675000
675		3.500000
676		4.087500
677		4.325000
678		4.450000
679		2.387500
680		2.800000
681		1.087500
682		2.087500
683		1.212500
684		-0.487500
685		-0.087500
686		0.800000
687		0.100000
688		-0.087500
689		0.862500
690		-0.550000
691		-0.487500
692		-1.725000
693		-0.850000
694		0.212500
695		0.862500
696		-0.487500
697		-0.487500
698		-2.612500
699		-0.725000
700		-3.025000
701		-4.487500
702		-4.487500
703		-4.725000
704		-5.025000
705		-5.612500
706		-4.900000
707		-6.075000
708		-5.250000
709		-5.025000
710		-4.437500
711		-3.612500
712		-5.662500
713		-4.312500
714		-5.250000
715		-5.787500
716		-5.200000
717		-4.437500
718		-4.725000
719		-5.075000
720		-5.837500
721		-7.312500
722		-6.962500
723		-6.075000
724		-6.200000
725		-5.662500
726		-6.200000
727		-6.837500
728		-8.200000
729		-7.200000
730		-7.075000
731		-7.725000
732		-7.375000
733		-8.375000
734		-7.250000
735		-7.837500
736		-8.312500
737		-11.187500
738		-9.599999
739		-10.012500
740		-10.312500
741		-12.599999
742		-9.787499
743		-10.962500
744		-10.012500
745		-9.900000
746		-11.837500
747		-12.075000
748		-13.837500
749		-14.724999
750		-15.075000
751		-14.137500
752		-16.424999
753		-17.424999
754		-16.537500
755		-15.900000
756		-18.775000
757		-18.900000
758		-19.424999
759		-17.487499
760		-17.537500
761		-17.900000
762		-16.775000
763		-18.537500
764		-15.950000
765		-18.712500
766		-18.487499
767		-17.600000
768		-18.012501
769		-18.600000
770		-17.900000
771		-17.012501
772		-18.537500
773		-18.312500
774		-18.250000
775		-19.299999
776		-17.950001
777		-18.125000
778		-18.012501
779		-18.712500
780		-17.950001
781		-17.012501
782		-20.187500
783		-16.837500
784		-18.837500
785		-17.362499
786		-17.662500
787		-18.250000
788		-18.125000
789		-18.487499
790		-16.837500
791		-17.537500
792		-18.537500
793		-20.012501
794		-19.775000
795		-18.487499
796		-17.600000
797		-20.075001
798		-20.075001
799		-20.487499
800		-19.424999
801		-22.600000
802		-20.662500
803		-21.187500
804		-22.075001
805		-24.187500
806		-22.950001
807		-23.475000
808		-24.837500
809		-23.299999
810		-24.712500
811		-23.475000
812		-22.362499
813		-24.250000
814		-25.600000
815		-24.712500
816		-25.475000
817		-27.600000
818		-26.187500
819		-27.650000
820		-27.825001
821		-28.650000
822		-27.537500
823		-28.012501
824		-26.237499
825		-27.650000
826		-26.600000
827		-27.237499
828		-21.887501
829		-24.600000
830		-25.062500
831		-23.950001
832		-25.062500
833		-26.237499
834		-29.125000
835		-28.825001
836		-31.237499
837		-30.475000
838		-31.475000
839		-29.062500
840		-31.887501
841		-29.775000
842		-30.125000
843		-30.000000
844		-31.475000
845		-30.950001
846		-32.537498
847		-30.299999
848		-34.125000
849		-36.474998
850		-36.937500
851		-36.762501
852		-36.474998
853		-39.412498
854		-39.000000
855		-40.474998
856		-37.349998
857		-37.349998
858		-34.474998
859		-34.237499
860		-31.950001
861		-31.237499
862		-30.537500
863		-28.125000
864		-29.475000
865		-30.887501
866		-32.237499
867		-31.775000
868		-32.412498
869		-36.062500
870		-36.299999
871		-35.349998
872		-36.650002
873		-36.762501
874		-32.650002
875		-33.237499
876		-29.600000
877		-28.237499
878		-25.299999
879		-23.062500
880		-21.362499
881		-19.424999
882		-20.950001
883		-20.187500
884		-20.299999
885		-22.299999
886		-26.712500
887		-29.012501
888		-31.775000
889		-34.587502
890		-36.650002
891		-36.650002
892		-38.237499
893		-38.762501
894		-38.712502
895		-40.349998
896		-38.762501
897		-40.112499
898		-38.587502
899		-40.474998
900		-40.700001
901		-40.762501
902		-42.937500
903		-45.237499
904		-43.700001
905		-44.700001
906		-44.349998
907		-44.462502
908		-42.237499
909		-43.237499
910		-42.237499
911		-41.587502
912		-40.937500
913		-40.474998
914		-41.700001
915		-41.825001
916		-41.112499
917		-42.174999
918		-42.525002
919		-44.287498
920		-43.650002
921		-43.650002
922		-43.875000
923		-42.474998
924		-42.112499
925		-38.299999
926		-36.537498
927		-34.825001
928		-31.237499
929		-32.650002
930		-28.237499
931		-27.475000
932		-25.012501
933		-27.362499
934		-30.187500
935		-30.475000
936		-30.362499
937		-34.887501
938		-35.762501
939		-39.474998
940		-39.412498
941		-38.412498
942		-39.174999
943		-40.237499
944		-38.000000
945		-36.474998
946		-34.174999
947		-34.125000
948		-32.062500
949		-28.537500
950		-30.062500
951		-31.062500
952		-28.887501
953		-30.000000
954		-32.362499
955		-32.950001
956		-31.775000
957		-33.474998
958		-35.349998
959		-33.537498
960		-34.762501
961		-34.650002
962		-33.650002
963		-32.825001
964		-30.712500
965		-29.775000
966		-32.712502
967		-31.650000
968		-31.825001
969		-32.125000
970		-35.587502
971		-34.762501
972		-35.412498
973		-36.062500
974		-37.349998
975		-38.299999
976		-36.474998
977		-35.299999
978		-34.712502
979		-35.587502
980		-33.950001
981		-30.237499
982		-30.299999
983		-29.825001
984		-30.712500
985		-30.299999
986		-29.950001
987		-33.587502
988		-34.125000
989		-34.650002
990		-34.237499
991		-37.349998
992		-39.299999
993		-38.000000
994		-36.000000
995		-36.174999
996		-36.349998
997		-34.412498
998		-32.299999
999		-32.062500
1000		-31.475000
1001		-26.650000
1002		-27.362499
1003		-27.650000
1004		-29.825001
1005		-26.187500
1006		-29.412500
1007		-30.587500
1008		-28.887501
1009		-27.950001
1010		-28.475000
1011		-33.474998
1012		-28.412500
1013		-29.825001
1014		-28.825001
1015		-29.775000
1016		-28.537500
1017		-28.712500
1018		-27.299999
1019		-27.362499
1020		-31.237499
1021		-26.062500
1022		-28.650000
1023		-29.187500
1024		-29.600000
1025		-30.000000
1026		-31.775000
1027		-30.412500
1028		-27.237499
1029		-28.125000
1030		-26.299999
1031		-25.887501
1032		-23.250000
1033		-27.237499
1034		-26.237499
1035		-25.299999
1036		-24.012501
1037		-25.650000
1038		-24.600000
1039		-24.062500
1040		-23.887501
1041		-24.600000
1042		-24.424999
1043		-27.299999
1044		-24.950001
1045		-22.837500
1046		-24.187500
1047		-23.362499
1048		-19.487499
1049		-18.012501
1050		-18.424999
1051		-19.487499
1052		-14.837500
1053		-12.599999
1054		-15.137500
1055		-14.312500
1056		-12.425000
1057		-14.724999
1058		-16.250000
1059		-12.075000
1060		-15.487500
1061		-17.250000
1062		-15.950000
1063		-14.775000
1064		-15.950000
1065		-17.012501
1066		-16.487499
1067		-15.662499
1068		-15.425000
1069		-17.537500
1070		-16.250000
1071		-18.537500
1072		-15.537499
1073		-17.775000
1074		-17.600000
1075		-16.487499
1076		-17.362499
1077		-16.837500
1078		-17.250000
1079		-20.362499
1080		-20.950001
1081		-16.837500
1082		-18.900000
1083		-20.075001
1084		-19.424999
1085		-16.662500
1086		-16.250000
1087		-18.537500
1088		-16.362499
1089		-15.662499
1090		-15.362500
1091		-17.775000
1092		-18.362499
1093		-18.012501
1094		-15.187500
1095		-17.187500
1096		-15.775000
1097		-16.775000
1098		-13.662499
1099		-13.599999
1100		-14.900000
1101		-14.012500
1102		-11.487500
1103		-12.962500
1104		-14.662499
1105		-11.550000
1106		-10.012500
1107		-11.662499
1108		-11.837500
1109		-11.962500
1110		-10.200000
1111		-9.487500
1112		-11.900000
1113		-11.837500
1114		-9.075000
1115		-7.900000
1116		-13.187500
1117		-8.900000
1118		-9.012500
1119		-8.612500
1120		-11.487500
1121		-5.612500
1122		-8.837500
1123		-8.250000
1124		-8.962500
1125		-8.375000
1126		-8.200000
1127		-9.200000
1128		-5.250000
1129		-7.137500
1130		-7.725000
1131		-9.375000
1132		-7.075000
1133		-6.250000
1134		-8.425000
1135		-6.487500
1136		-6.550000
1137		-5.200000
1138		-6.837500
1139		-6.025000
1140		-8.787499
1141		-5.025000
1142		-6.075000
1143		-7.962500
1144		-7.837500
1145		-5.900000
1146		-6.900000
1147		-9.900000
1148		-4.200000
1149		-5.787500
1150		-6.487500
1151		-6.375000
1152		-3.962500
1153		-4.612500
1154		-4.787500
1155		-3.200000
1156		-1.900000
1157		-2.375000
1158		-3.137500
1159		-1.962500
1160		-3.437500
1161		-2.675000
1162		-3.025000
1163		-0.787500
1164		-0.725000
1165		-2.262500
1166		-2.437500
1167		-0.025000
1168		0.625000
1169		-0.200000
1170		0.800000
1171		1.975000
1172		1.687500
1173		2.737500
1174		2.037500
1175		4.500000
1176		2.625000
1177		3.562500
1178		3.862500
1179		4.087500
1180		4.625000
1181		3.387500
1182		5.262500
1183		5.387500
1184		6.387500
1185		5.562500
1186		5.675000
1187		7.562500
1188		7.625000
1189		7.675000
1190		9.262500
1191		9.325000
1192		9.387500
1193		8.437500
1194		9.325000
1195		9.325000
1196		8.912500
1197		9.087501
1198		8.850000
1199		9.912500
1200		8.325000
1201		7.975000
1202		8.150001
1203		10.500000
1204		10.087501
1205		9.612500
1206		9.850000
1207		9.612500
1208		10.675000
1209		9.975000
1210		9.975000
1211		9.912500
1212		10.562500
1213		10.325000
1214		10.675000
1215		11.850000
1216		11.912500
1217		12.150001
1218		13.437500
1219		13.912500
1220		14.025001
1221		14.500000
1222		15.262500
1223		16.025000
1224		16.550001
1225		16.137501
1226		17.262501
1227		17.725000
1228		19.137501
1229		18.437500
1230		19.025000
1231		20.087500
1232		19.675001
1233		19.500000
1234		18.787500
1235		19.725000
1236		19.612501
1237		20.087500
1238		20.550001
1239		20.200001
1240		21.725000
1241		21.612501
1242		20.500000
1243		22.025000
1244		21.437500
1245		22.787500
1246		21.375000
1247		21.850000
1248		22.612501
1249		21.725000
1250		21.137501
1251		21.787500
1252		22.850000
1253		22.437500
1254		23.025000
1255		22.437500
1256		22.850000
1257		22.850000
1258		23.437500
1259		23.725000
1260		23.487501
1261		24.137501
1262		23.725000
1263		24.962500
1264		25.850000
1265		25.250000
1266		23.850000
1267		24.487501
1268		24.850000
1269		25.550001
1270		24.375000
1271		25.075001
1272		25.487501
1273		24.075001
1274		24.725000
1275		24.550001
1276		24.962500
1277		23.850000
1278		24.375000
1279		23.900000
1280		23.487501
1281		24.025000
1282		24.200001
1283		23.137501
1284		23.662500
1285		23.437500
1286		24.025000
1287		23.725000
1288		24.787500
1289		24.075001
1290		23.725000
1291		24.075001
1292		24.662500
1293		25.962500
1294		25.487501
1295		25.200001
1296		26.075001
1297		26.550001
1298		26.550001
1299		27.837500
1300		28.075001
1301		29.550001
1302		28.312500
1303		28.550001
1304		28.900000
1305		28.837500
1306		30.487501
1307		29.375000
1308		31.425001
1309		31.075001
1310		32.312500
1311		32.724998
1312		33.724998
1313		34.075001
1314		32.312500
1315		32.487499
1316		32.724998
1317		33.137501
1318		33.375000
1319		32.599998
1320		32.312500
1321		32.549999
1322		32.837502
1323		30.837500
1324		31.425001
1325		32.012501
1326		31.725000
1327		30.837500
1328		31.375000
1329		32.424999
1330		32.075001
1331		31.425001
1332		32.012501
1333		32.724998
1334		33.424999
1335		32.424999
1336		31.900000
1337		31.550001
1338		31.662500
1339		31.187500
1340		31.487501
1341		31.137501
1342		30.900000
1343		30.550001
1344		31.137501
1345		31.550001
1346		31.837500
1347		31.075001
1348		31.662500
1349		33.137501
1350		31.662500
1351		31.725000
1352		32.250000
1353		32.599998
1354		32.424999
1355		32.424999
1356		31.837500
1357		33.599998
1358		34.837502
1359		35.187500
1360		35.487499
1361		34.137501
1362		35.075001
1363		34.662498
1364		35.487499
1365		36.362499
1366		36.424999
1367		36.537498
1368		36.362499
1369		37.362499
1370		37.537498
1371		37.424999
1372		37.537498
1373		37.362499
1374		36.950001
1375		37.662498
1376		38.312500
1377		38.487499
1378		39.250000
1379		38.187500
1380		38.187500
1381		38.712502
1382		38.487499
1383		37.487499
1384		38.187500
1385		38.900002
1386		39.012501
1387		38.487499
1388		37.900002
1389		38.424999
1390		38.487499
1391		37.724998
1392		36.250000
1393		37.312500
1394		37.537498
1395		36.312500
1396		35.250000
1397		34.950001
1398		34.775002
1399		33.424999
1400		33.250000
1401		33.775002
1402		34.599998
1403		33.375000
1404		32.724998
1405		32.599998
1406		32.837502
1407		33.549999
1408		33.137501
1409		34.662498
1410		35.487499
1411		36.250000
1412		35.012501
1413		34.312500
1414		34.549999
1415		34.487499
1416		35.362499
1417		33.724998
1418		34.662498
1419		35.187500
1420		34.312500
1421		34.950001
1422		35.012501
1423		34.599998
1424		35.137501
1425		35.662498
1426		36.250000
1427		35.724998
1428		35.900002
1429		36.250000
1430		36.137501
1431		36.599998
1432		37.599998
1433		36.662498
1434		37.724998
1435		37.424999
1436		36.950001
1437		37.312500
1438		38.250000
1439		38.599998
1440		38.187500
1441		38.662498
1442		39.312500
1443		38.012501
1444		37.537498
1445		38.537498
1446		37.837502
1447		36.724998
1448		35.837502
1449		35.549999
1450		36.187500
1451		35.775002
1452		34.599998
1453		34.362499
1454		34.662498
1455		34.662498
1456		33.775002
1457		33.662498
1458		33.724998
1459		34.950001
1460		33.012501
1461		34.075001
1462		33.724998
1463		33.775002
1464		33.137501
1465		32.837502
1466		32.662498
1467		32.962502
1468		32.187500
1469		32.250000
1470		32.662498
1471		31.725000
1472		31.375000
1473		31.787500
1474		31.662500
1475		31.662500
1476		32.187500
1477		32.187500
1478		32.549999
1479		33.187500
1480		31.837500
1481		32.424999
1482		33.487499
1483		33.487499
1484		32.312500
1485		32.837502
1486		32.424999
1487		33.775002
1488		32.487499
1489		32.962502
1490		33.312500
1491		33.012501
1492		31.837500
1493		33.487499
1494		32.962502
1495		32.549999
1496		30.962500
1497		31.662500
1498		34.012501
1499		31.487501
1500		29.725000
1501		29.487501
1502		30.725000
1503		29.012501
1504		28.837500
1505		28.612501
1506		30.312500
1507		26.612501
1508		25.312500
1509		28.200001
1510		25.850000
1511		26.837500
1512		25.137501
1513		25.962500
1514		25.375000
1515		24.025000
1516		24.312500
1517		23.487501
1518		23.025000
1519		21.962500
1520		22.850000
1521		22.262501
1522		22.312500
1523		19.550001
1524		20.725000
1525		21.437500
1526		21.200001
1527		21.437500
1528		19.725000
1529		19.900000
1530		19.025000
1531		20.262501
1532		19.025000
1533		19.550001
1534		19.675001
1535		20.550001
1536		18.725000
1537		18.137501
1538		19.200001
1539		17.262501
1540		18.850000
1541		18.912500
1542		19.025000
1543		18.200001
1544		20.025000
1545		19.312500
1546		18.375000
1547		19.312500
1548		20.437500
1549		19.787500
1550		15.737500
1551		16.850000
1552		18.262501
1553		16.612501
1554		14.325000
1555		15.912500
1556		15.912500
1557		15.375000
1558		15.912500
1559		13.562500
1560		14.500000
1561		13.150001
1562		13.200000
1563		10.975000
1564		12.025001
1565		11.262500
1566		9.500000
1567		8.850000
1568		10.737500
1569		9.437500
1570		5.262500
1571		8.087501
1572		8.675000
1573		6.912500
1574		7.325000
1575		7.675000
1576		8.850000
1577		8.562500
1578		8.025001
1579		7.625000
1580		9.087501
1581		6.262500
1582		5.150000
1583		5.212500
1584		6.037500
1585		6.150000
1586		1.562500
1587		3.450000
1588		3.325000
1589		3.912500
1590		3.387500
1591		3.625000
1592		4.975000
1593		6.850000
1594		6.087500
1595		5.387500
1596		7.150000
1597		7.262500
1598		7.325000
1599		6.800000
1600		8.325000
1601		5.150000
1602		4.037500
1603		3.625000
1604		3.800000
1605		2.737500
1606		0.687500
1607		-0.025000
1608		0.975000
1609		-0.375000
1610		-1.962500
1611		-2.137500
1612		-0.375000
1613		-2.075000
1614		-0.787500
1615		-1.962500
1616		0.500000
1617		-0.725000
1618		-1.900000
1619		-3.550000
1620		-1.200000
1621		-2.612500
1622		-3.725000
1623		-6.025000
1624		-4.612500
1625		-4.725000
1626		-5.787500
1627		-5.487500
1628		-6.075000
1629		-5.962500
1630		-4.962500
1631		-5.725000
1632		-5.375000
1633		-4.612500
1634		-5.075000
1635		-7.025000
1636		-7.662500
1637		-8.375000
1638		-5.612500
1639		-9.425000
1640		-8.012500
1641		-8.724999
1642		-9.599999
1643		-9.900000
1644		-10.012500
1645		-9.137500
1646		-9.837500
1647		-9.724999
1648		-11.075000
1649		-9.724999
1650		-9.787499
1651		-9.012500
1652		-10.425000
1653		-11.550000
1654		-11.487500
1655		-13.012500
1656		-14.950000
1657		-13.312500
1658		-13.137500
1659		-15.362500
1660		-14.012500
1661		-14.312500
1662		-14.012500
1663		-14.662499
1664		-15.075000
1665		-13.312500
1666		-12.250000
1667		-14.724999
1668		-15.312500
1669		-13.900000
1670		-14.312500
1671		-14.599999
1672		-12.724999
1673		-14.599999
1674		-12.250000
1675		-16.837500
1676		-15.312500
1677		-15.950000
1678		-15.312500
1679		-17.950001
1680		-15.075000
1681		-14.900000
1682		-14.775000
1683		-17.950001
1684		-16.837500
1685		-15.362500
1686		-18.600000
1687		-17.950001
1688		-17.537500
1689		-16.537500
1690		-20.662500
1691		-19.424999
1692		-19.662500
1693		-19.487499
1694		-19.187500
1695		-20.487499
1696		-22.125000
1697		-19.362499
1698		-20.775000
1699		-21.775000
1700		-20.662500
1701		-21.250000
1702		-22.424999
1703		-24.424999
1704		-24.062500
1705		-24.125000
1706		-25.950001
1707		-25.712500
1708		-24.887501
1709		-26.237499
1710		-27.950001
1711		-27.775000
1712		-28.299999
1713		-28.362499
1714		-26.825001
1715		-29.125000
1716		-27.362499
1717		-28.237499
1718		-28.475000
1719		-28.825001
1720		-27.362499
1721		-27.125000
1722		-27.012501
1723		-27.825001
1724		-27.825001
1725		-25.187500
1726		-26.775000
1727		-28.650000
1728		-29.012501
1729		-28.412500
1730		-27.362499
1731		-27.424999
1732		-26.237499
1733		-27.825001
1734		-27.475000
1735		-28.125000
1736		-27.062500
1737		-27.299999
1738		-25.837500
1739		-26.475000
1740		-27.537500
1741		-28.012501
1742		-28.825001
1743		-28.237499
1744		-29.012501
1745		-27.187500
1746		-28.299999
1747		-26.825001
1748		-29.125000
1749		-30.187500
1750		-28.012501
1751		-28.125000
1752		-28.412500
1753		-31.062500
1754		-30.412500
1755		-31.712500
1756		-30.475000
1757		-31.187500
1758		-31.125000
