Channel              :		CH1
585		-9.918750
586		-9.743750
587		-6.687500
588		-4.675000
589		-3.487500
590		-5.087500
591		-8.143750
592		-10.206250
593		-11.256250
594		-7.937500
595		-6.043750
596		-4.587500
597		-5.000000
598		-8.575000
599		-10.350000
600		-11.868750
601		-9.393750
602		-7.587500
603		-5.900000
604		-4.937500
605		-8.056250
606		-10.031250
607		-12.100000
608		-11.025000
609		-8.168750
610		-6.512500
611		-5.025000
612		-7.881250
613		-10.175000
614		-12.212500
615		-11.868750
616		-8.056250
617		-7.093750
618		-5.262500
619		-7.325000
620		-10.325000
621		-11.893750
622		-13.231250
623		-9.243750
624		-7.706250
625		-5.900000
626		-7.212500
627		-9.831250
628		-12.387500
629		-13.643750
630		-11.025000
631		-8.900000
632		-7.443750
633		-6.568750
634		-10.093750
635		-12.362500
636		-13.818750
637		-13.406250
638		-9.537500
639		-8.575000
640		-6.975000
641		-9.768750
642		-12.068750
643		-14.425000
644		-14.162500
645		-10.700000
646		-9.306250
647		-7.268750
648		-8.750000
649		-11.312500
650		-13.437500
651		-14.456250
652		-10.787500
653		-8.693750
654		-6.712500
655		-7.212500
656		-10.175000
657		-11.693750
658		-13.118750
659		-10.700000
660		-8.487500
661		-6.687500
662		-6.018750
663		-8.900000
664		-11.543750
665		-12.943750
666		-11.543750
667		-8.868750
668		-6.918750
669		-5.812500
670		-8.462500
671		-10.700000
672		-12.387500
673		-12.681250
674		-9.537500
675		-7.850000
676		-6.712500
677		-8.112500
678		-10.937500
679		-12.712500
680		-14.137500
681		-10.643750
682		-9.393750
683		-7.150000
684		-7.587500
685		-10.993750
686		-12.212500
687		-13.962500
688		-11.431250
689		-9.393750
690		-7.906250
691		-7.212500
692		-10.206250
693		-12.156250
694		-13.700000
695		-12.625000
696		-9.162500
697		-7.850000
698		-6.425000
699		-8.750000
700		-11.193750
701		-13.493750
702		-12.968750
703		-9.831250
704		-8.431250
705		-6.568750
706		-8.375000
707		-10.556250
708		-12.187500
709		-13.468750
710		-10.468750
711		-9.481250
712		-7.531250
713		-7.706250
714		-10.381250
715		-12.068750
716		-14.106250
717		-11.137500
718		-9.187500
719		-8.081250
720		-7.300000
721		-10.175000
722		-11.956250
723		-12.800000
724		-12.212500
725		-9.012500
726		-7.412500
727		-6.537500
728		-8.725000
729		-10.731250
730		-12.300000
731		-11.956250
732		-8.231250
733		-7.300000
734		-5.843750
735		-7.212500
736		-9.537500
737		-10.818750
738		-11.225000
739		-8.837500
740		-6.656250
741		-5.550000
742		-5.868750
743		-8.375000
744		-10.556250
745		-11.925000
746		-9.162500
747		-7.062500
748		-5.693750
749		-6.218750
750		-8.168750
751		-9.831250
752		-11.575000
753		-10.062500
754		-8.025000
755		-6.337500
756		-5.406250
757		-7.937500
758		-9.768750
759		-11.456250
760		-11.281250
761		-7.881250
762		-6.975000
763		-5.581250
764		-6.862500
765		-9.481250
766		-10.906250
767		-11.662500
768		-8.550000
769		-7.268750
770		-5.843750
771		-6.193750
772		-9.075000
773		-10.118750
774		-11.487500
775		-8.693750
776		-7.675000
777		-6.043750
778		-5.693750
779		-8.868750
780		-10.206250
781		-11.606250
782		-10.006250
783		-7.793750
784		-7.181250
785		-5.406250
786		-8.868750
787		-10.700000
788		-12.068750
789		-11.368750
790		-8.925000
791		-7.762500
792		-6.368750
793		-9.100000
794		-10.875000
795		-12.712500
796		-12.968750
797		-10.293750
798		-9.012500
799		-7.675000
800		-8.956250
801		-11.193750
802		-13.262500
803		-13.756250
804		-11.518750
805		-9.743750
806		-7.881250
807		-8.287500
808		-10.525000
809		-12.418750
810		-14.193750
811		-11.662500
812		-10.062500
813		-8.312500
814		-7.268750
815		-9.943750
816		-11.368750
817		-12.800000
818		-12.037500
819		-9.331250
820		-7.643750
821		-6.862500
822		-8.725000
823		-10.612500
824		-11.981250
825		-12.100000
826		-9.481250
827		-8.431250
828		-6.918750
829		-7.618750
830		-10.468750
831		-11.718750
832		-12.887500
833		-9.681250
834		-8.375000
835		-6.800000
836		-7.500000
837		-9.743750
838		-11.137500
839		-12.737500
840		-10.350000
841		-8.575000
842		-7.125000
843		-6.337500
844		-9.187500
845		-10.818750
846		-11.693750
847		-10.262500
848		-7.937500
849		-6.568750
850		-5.406250
851		-7.937500
852		-9.856250
853		-10.556250
854		-10.556250
855		-7.531250
856		-5.987500
857		-4.531250
858		-6.712500
859		-8.550000
860		-10.175000
861		-10.468750
862		-7.356250
863		-6.250000
864		-4.793750
865		-5.437500
866		-7.731250
867		-9.625000
868		-10.325000
869		-7.706250
870		-6.131250
871		-4.387500
872		-4.825000
873		-7.006250
874		-8.400000
875		-10.237500
876		-7.906250
877		-6.162500
878		-4.825000
879		-3.775000
880		-6.568750
881		-7.881250
882		-9.831250
883		-8.231250
884		-6.337500
885		-4.531250
886		-3.718750
887		-5.668750
888		-7.381250
889		-9.043750
890		-9.012500
891		-6.131250
892		-5.231250
893		-3.862500
894		-5.843750
895		-7.850000
896		-9.218750
897		-10.118750
898		-7.006250
899		-5.725000
900		-4.587500
901		-5.493750
902		-7.937500
903		-9.625000
904		-10.850000
905		-8.575000
906		-7.237500
907		-5.550000
908		-5.781250
909		-8.168750
910		-10.031250
911		-11.343750
912		-9.506250
913		-7.993750
914		-6.337500
915		-5.518750
916		-7.731250
917		-9.975000
918		-10.787500
919		-10.031250
920		-7.850000
921		-6.250000
922		-4.825000
923		-7.212500
924		-9.187500
925		-10.237500
926		-10.468750
927		-7.731250
928		-6.337500
929		-5.143750
930		-6.131250
931		-8.375000
932		-9.975000
933		-10.556250
934		-7.906250
935		-6.775000
936		-5.756250
937		-5.462500
938		-8.143750
939		-9.743750
940		-10.850000
941		-8.781250
942		-7.181250
943		-6.193750
944		-5.087500
945		-8.231250
946		-9.393750
947		-11.368750
948		-9.306250
949		-7.468750
950		-6.043750
951		-5.375000
952		-7.793750
953		-9.450000
954		-10.962500
955		-10.818750
956		-7.556250
957		-6.481250
958		-5.518750
959		-7.037500
960		-9.331250
961		-10.175000
962		-10.700000
963		-8.231250
964		-6.831250
965		-5.518750
966		-6.712500
967		-8.900000
968		-10.612500
969		-11.050000
970		-8.312500
971		-6.975000
972		-5.375000
973		-6.018750
974		-8.375000
975		-9.743750
976		-11.225000
977		-8.693750
978		-7.412500
979		-5.868750
980		-5.756250
981		-7.993750
982		-9.625000
983		-10.700000
984		-9.450000
985		-7.731250
986		-6.106250
987		-5.518750
988		-7.556250
989		-9.043750
990		-10.206250
991		-10.175000
992		-7.731250
993		-6.218750
994		-4.762500
995		-6.712500
996		-8.400000
997		-10.350000
998		-9.943750
999		-7.531250
1000		-6.425000
1001		-4.506250
1002		-6.450000
1003		-7.881250
1004		-9.625000
1005		-10.437500
1006		-7.500000
1007		-6.306250
1008		-5.550000
1009		-5.406250
1010		-8.343750
1011		-9.481250
1012		-10.350000
1013		-8.287500
1014		-6.687500
1015		-5.493750
1016		-5.112500
1017		-7.706250
1018		-9.656250
1019		-10.818750
1020		-8.575000
1021		-6.831250
1022		-5.143750
1023		-4.675000
1024		-7.381250
1025		-9.450000
1026		-10.031250
1027		-9.450000
1028		-6.625000
1029		-5.781250
1030		-4.443750
1031		-5.956250
1032		-8.606250
1033		-10.118750
1034		-9.800000
1035		-7.125000
1036		-6.393750
1037		-4.706250
1038		-5.843750
1039		-8.081250
1040		-9.187500
1041		-10.381250
1042		-7.500000
1043		-6.218750
1044		-5.143750
1045		-5.756250
1046		-8.375000
1047		-9.243750
1048		-10.118750
1049		-8.025000
1050		-6.537500
1051		-5.668750
1052		-5.606250
1053		-8.056250
1054		-9.712500
1055		-11.281250
1056		-9.481250
1057		-7.300000
1058		-5.900000
1059		-5.262500
1060		-8.256250
1061		-9.712500
1062		-10.762500
1063		-9.975000
1064		-7.325000
1065		-6.600000
1066		-5.262500
1067		-8.231250
1068		-9.768750
1069		-10.700000
1070		-10.381250
1071		-7.881250
1072		-6.862500
1073		-5.668750
1074		-7.062500
1075		-9.218750
1076		-10.850000
1077		-10.962500
1078		-8.462500
1079		-7.500000
1080		-6.075000
1081		-6.743750
1082		-9.131250
1083		-10.700000
1084		-11.487500
1085		-8.812500
1086		-7.325000
1087		-6.425000
1088		-6.450000
1089		-7.881250
1090		-9.918750
1091		-11.631250
1092		-9.100000
1093		-7.762500
1094		-6.075000
1095		-6.043750
1096		-8.256250
1097		-9.481250
1098		-11.343750
1099		-9.481250
1100		-7.643750
1101		-6.450000
1102		-5.350000
1103		-7.412500
1104		-10.118750
1105		-10.962500
1106		-9.887500
1107		-7.937500
1108		-6.656250
1109		-6.043750
1110		-7.618750
1111		-9.100000
1112		-10.850000
1113		-10.762500
1114		-7.500000
1115		-6.800000
1116		-6.106250
1117		-7.212500
1118		-8.900000
1119		-10.325000
1120		-10.787500
1121		-8.462500
1122		-6.193750
1123		-5.175000
1124		-5.581250
1125		-7.850000
1126		-9.450000
1127		-10.612500
1128		-7.643750
1129		-5.756250
1130		-4.706250
1131		-4.825000
1132		-6.568750
1133		-8.725000
1134		-9.681250
1135		-6.975000
1136		-6.131250
1137		-4.650000
1138		-3.950000
1139		-6.018750
1140		-8.343750
1141		-9.537500
1142		-8.231250
1143		-6.537500
1144		-5.518750
1145		-4.443750
1146		-6.862500
1147		-8.987500
1148		-9.768750
1149		-10.206250
1150		-7.643750
1151		-6.743750
1152		-5.843750
1153		-7.675000
1154		-10.437500
1155		-11.575000
1156		-12.037500
1157		-9.943750
1158		-8.987500
1159		-8.287500
1160		-9.306250
1161		-11.487500
1162		-13.350000
1163		-13.700000
1164		-11.368750
1165		-9.681250
1166		-9.043750
1167		-9.162500
1168		-12.212500
1169		-13.318750
1170		-13.931250
1171		-11.868750
1172		-10.468750
1173		-9.306250
1174		-8.987500
1175		-11.893750
1176		-12.681250
1177		-14.050000
1178		-12.012500
1179		-9.918750
1180		-9.100000
1181		-8.168750
1182		-10.293750
1183		-11.868750
1184		-13.318750
1185		-12.037500
1186		-10.381250
1187		-8.431250
1188		-7.325000
1189		-9.712500
1190		-10.993750
1191		-12.418750
1192		-11.431250
1193		-9.418750
1194		-7.793750
1195		-6.043750
1196		-7.762500
1197		-9.218750
1198		-10.556250
1199		-10.937500
1200		-7.587500
1201		-6.800000
1202		-4.587500
1203		-5.956250
1204		-7.412500
1205		-8.550000
1206		-9.075000
1207		-5.812500
1208		-4.968750
1209		-3.193750
1210		-3.918750
1211		-5.231250
1212		-7.006250
1213		-7.906250
1214		-5.200000
1215		-3.893750
1216		-2.612500
1217		-2.725000
1218		-5.437500
1219		-6.831250
1220		-7.993750
1221		-6.131250
1222		-4.443750
1223		-3.312500
1224		-3.018750
1225		-5.987500
1226		-7.793750
1227		-9.331250
1228		-8.200000
1229		-6.481250
1230		-5.693750
1231		-4.825000
1232		-6.950000
1233		-9.162500
1234		-10.787500
1235		-10.350000
1236		-8.575000
1237		-7.150000
1238		-6.393750
1239		-8.256250
1240		-9.625000
1241		-11.662500
1242		-11.631250
1243		-9.243750
1244		-8.200000
1245		-7.150000
1246		-8.056250
1247		-10.381250
1248		-11.487500
1249		-11.925000
1250		-9.243750
1251		-8.025000
1252		-6.281250
1253		-7.587500
1254		-9.450000
1255		-11.193750
1256		-11.487500
1257		-9.043750
1258		-7.125000
1259		-6.712500
1260		-6.306250
1261		-8.662500
1262		-10.262500
1263		-10.675000
1264		-9.275000
1265		-7.381250
1266		-6.075000
1267		-6.481250
1268		-8.431250
1269		-10.093750
1270		-11.193750
1271		-9.568750
1272		-7.937500
1273		-6.918750
1274		-5.987500
1275		-8.025000
1276		-9.975000
1277		-11.718750
1278		-11.456250
1279		-8.900000
1280		-7.412500
1281		-6.975000
1282		-8.725000
1283		-10.612500
1284		-12.212500
1285		-11.606250
1286		-9.331250
1287		-8.168750
1288		-6.656250
1289		-8.143750
1290		-10.118750
1291		-11.431250
1292		-11.543750
1293		-8.081250
1294		-6.862500
1295		-6.131250
1296		-6.537500
1297		-8.812500
1298		-10.118750
1299		-10.787500
1300		-8.343750
1301		-7.300000
1302		-5.812500
1303		-6.450000
1304		-9.306250
1305		-11.225000
1306		-11.631250
1307		-9.887500
1308		-8.375000
1309		-7.706250
1310		-7.731250
1311		-10.818750
1312		-12.212500
1313		-13.175000
1314		-11.256250
1315		-10.412500
1316		-8.868750
1317		-8.287500
1318		-10.818750
1319		-12.593750
1320		-13.437500
1321		-11.343750
1322		-9.450000
1323		-8.168750
1324		-6.831250
1325		-8.662500
1326		-9.943750
1327		-10.762500
1328		-9.887500
1329		-7.125000
1330		-5.375000
1331		-3.368750
1332		-5.493750
1333		-6.712500
1334		-7.443750
1335		-6.625000
1336		-4.212500
1337		-3.106250
1338		-1.156250
1339		-3.400000
1340		-4.825000
1341		-6.162500
1342		-6.656250
1343		-3.950000
1344		-2.668750
1345		-1.768750
1346		-2.756250
1347		-4.387500
1348		-6.918750
1349		-8.025000
1350		-5.462500
1351		-4.356250
1352		-3.631250
1353		-4.650000
1354		-6.600000
1355		-8.431250
1356		-10.206250
1357		-7.850000
1358		-7.062500
1359		-5.843750
1360		-6.193750
1361		-9.331250
1362		-10.700000
1363		-12.243750
1364		-10.006250
1365		-9.243750
1366		-8.231250
1367		-8.343750
1368		-10.325000
1369		-12.362500
1370		-13.612500
1371		-12.362500
1372		-10.993750
1373		-9.537500
1374		-8.812500
1375		-11.025000
1376		-13.087500
1377		-14.337500
1378		-13.556250
1379		-11.137500
1380		-9.887500
1381		-8.812500
1382		-10.700000
1383		-12.712500
1384		-13.987500
1385		-13.231250
1386		-11.193750
1387		-9.481250
1388		-8.518750
1389		-9.975000
1390		-11.718750
1391		-12.593750
1392		-12.800000
1393		-10.093750
1394		-8.550000
1395		-7.850000
1396		-8.837500
1397		-11.256250
1398		-12.800000
1399		-13.231250
1400		-10.875000
1401		-9.712500
1402		-8.431250
1403		-9.537500
1404		-11.956250
1405		-13.031250
1406		-13.875000
1407		-11.606250
1408		-10.612500
1409		-9.306250
1410		-9.975000
1411		-12.943750
1412		-14.281250
1413		-15.300000
1414		-12.887500
1415		-11.893750
1416		-10.587500
1417		-10.350000
1418		-12.737500
1419		-14.631250
1420		-15.475000
1421		-13.381250
1422		-11.487500
1423		-10.262500
1424		-9.187500
1425		-11.456250
1426		-13.087500
1427		-13.700000
1428		-12.275000
1429		-10.031250
1430		-8.518750
1431		-7.356250
1432		-9.331250
1433		-10.850000
1434		-11.781250
1435		-10.118750
1436		-8.112500
1437		-6.481250
1438		-5.287500
1439		-7.006250
1440		-8.868750
1441		-9.887500
1442		-9.243750
1443		-6.862500
1444		-5.143750
1445		-3.918750
1446		-5.406250
1447		-7.150000
1448		-8.168750
1449		-8.575000
1450		-5.868750
1451		-4.506250
1452		-3.193750
1453		-4.475000
1454		-6.425000
1455		-7.675000
1456		-8.112500
1457		-5.437500
1458		-4.737500
1459		-3.193750
1460		-4.443750
1461		-6.250000
1462		-7.793750
1463		-8.637500
1464		-5.956250
1465		-4.675000
1466		-3.718750
1467		-4.387500
1468		-6.481250
1469		-8.312500
1470		-9.593750
1471		-7.356250
1472		-5.812500
1473		-4.937500
1474		-5.143750
1475		-7.468750
1476		-9.450000
1477		-11.050000
1478		-9.100000
1479		-7.937500
1480		-7.212500
1481		-6.512500
1482		-9.481250
1483		-10.962500
1484		-12.506250
1485		-11.106250
1486		-9.187500
1487		-8.375000
1488		-7.881250
1489		-10.787500
1490		-12.506250
1491		-13.668750
1492		-12.887500
1493		-10.962500
1494		-10.031250
1495		-9.075000
1496		-10.937500
1497		-13.175000
1498		-13.900000
1499		-14.250000
1500		-11.718750
1501		-10.118750
1502		-9.306250
1503		-11.343750
1504		-12.887500
1505		-13.700000
1506		-13.962500
1507		-10.937500
1508		-9.975000
1509		-8.400000
1510		-10.206250
1511		-11.631250
1512		-13.231250
1513		-13.468750
1514		-10.206250
1515		-8.987500
1516		-7.587500
1517		-8.462500
1518		-10.906250
1519		-12.156250
1520		-12.300000
1521		-10.237500
1522		-8.518750
1523		-6.918750
1524		-8.375000
1525		-9.681250
1526		-11.281250
1527		-12.125000
1528		-10.031250
1529		-8.662500
1530		-7.268750
1531		-7.300000
1532		-10.293750
1533		-11.893750
1534		-12.800000
1535		-10.293750
1536		-8.606250
1537		-7.468750
1538		-7.731250
1539		-9.593750
1540		-11.137500
1541		-12.100000
1542		-10.206250
1543		-8.550000
1544		-6.743750
1545		-6.393750
1546		-8.287500
1547		-9.943750
1548		-10.350000
1549		-9.331250
1550		-7.356250
1551		-4.968750
1552		-4.937500
1553		-6.568750
1554		-8.462500
1555		-9.043750
1556		-8.025000
1557		-5.606250
1558		-4.156250
1559		-2.987500
1560		-4.618750
1561		-6.775000
1562		-8.375000
1563		-7.818750
1564		-5.406250
1565		-3.831250
1566		-2.962500
1567		-5.262500
1568		-6.975000
1569		-8.812500
1570		-9.100000
1571		-6.306250
1572		-5.581250
1573		-4.268750
1574		-6.425000
1575		-8.487500
1576		-10.006250
1577		-10.643750
1578		-8.287500
1579		-6.950000
1580		-6.193750
1581		-7.587500
1582		-9.887500
1583		-11.431250
1584		-12.681250
1585		-9.481250
1586		-8.812500
1587		-7.587500
1588		-8.375000
1589		-10.937500
1590		-12.300000
1591		-13.381250
1592		-11.050000
1593		-9.681250
1594		-8.868750
1595		-8.725000
1596		-11.225000
1597		-12.300000
1598		-13.437500
1599		-11.225000
1600		-9.537500
1601		-8.606250
1602		-8.868750
1603		-11.137500
1604		-12.825000
1605		-13.612500
1606		-11.925000
1607		-9.975000
1608		-8.868750
1609		-8.837500
1610		-11.343750
1611		-12.856250
1612		-14.075000
1613		-11.543750
1614		-10.350000
1615		-9.162500
1616		-8.081250
1617		-11.050000
1618		-12.506250
1619		-13.525000
1620		-12.737500
1621		-10.206250
1622		-9.012500
1623		-7.793750
1624		-10.412500
1625		-12.156250
1626		-13.056250
1627		-12.537500
1628		-10.437500
1629		-9.043750
1630		-7.531250
1631		-9.537500
1632		-11.431250
1633		-11.956250
1634		-11.925000
1635		-9.450000
1636		-8.725000
1637		-7.381250
1638		-8.987500
1639		-11.137500
1640		-12.212500
1641		-12.156250
1642		-9.393750
1643		-8.550000
1644		-7.356250
1645		-8.231250
1646		-11.081250
1647		-11.806250
1648		-11.750000
1649		-8.550000
1650		-7.762500
1651		-6.862500
1652		-7.793750
1653		-9.625000
1654		-10.906250
1655		-11.518750
1656		-8.693750
1657		-6.831250
1658		-6.193750
1659		-6.775000
1660		-8.987500
1661		-9.918750
1662		-10.787500
1663		-7.643750
1664		-6.281250
