Channel              :		CH1
607		-7.265625
608		-7.443750
609		-9.287500
610		-7.987500
611		-7.043750
612		-9.259375
613		-9.200000
614		-7.737500
615		-8.934375
616		-9.509375
617		-7.559375
618		-8.062500
619		-9.171875
620		-7.856250
621		-7.634375
622		-9.806250
623		-8.637500
624		-7.931250
625		-9.540625
626		-9.406250
627		-7.693750
628		-8.521875
629		-9.553125
630		-8.300000
631		-9.362500
632		-10.750000
633		-9.865625
634		-9.762500
635		-11.843750
636		-10.678125
637		-10.115625
638		-11.312500
639		-11.431250
640		-10.028125
641		-11.237500
642		-11.800000
643		-10.471875
644		-11.106250
645		-12.581250
646		-11.150000
647		-10.868750
648		-11.756250
649		-11.178125
650		-9.612500
651		-10.440625
652		-10.425000
653		-8.653125
654		-9.481250
655		-10.278125
656		-9.775000
657		-10.218750
658		-11.653125
659		-10.662500
660		-9.806250
661		-10.678125
662		-10.440625
663		-9.096875
664		-9.953125
665		-10.721875
666		-8.593750
667		-9.112500
668		-9.612500
669		-8.150000
670		-7.768750
671		-9.659375
672		-8.906250
673		-8.181250
674		-9.112500
675		-9.259375
676		-7.368750
677		-8.446875
678		-8.890625
679		-7.884375
680		-8.209375
681		-9.715625
682		-8.106250
683		-7.531250
684		-8.993750
685		-8.906250
686		-7.515625
687		-8.593750
688		-8.993750
689		-6.925000
690		-7.234375
691		-8.609375
692		-7.340625
693		-6.925000
694		-8.475000
695		-7.781250
696		-6.215625
697		-6.956250
698		-7.265625
699		-5.818750
700		-6.365625
701		-7.059375
702		-5.450000
703		-5.343750
704		-7.146875
705		-6.896875
706		-5.343750
707		-5.862500
708		-5.668750
709		-4.475000
710		-5.640625
711		-7.015625
712		-5.684375
713		-5.034375
714		-6.306250
715		-5.506250
716		-4.150000
717		-4.990625
718		-5.743750
719		-3.956250
720		-4.590625
721		-5.553125
722		-4.015625
723		-3.956250
724		-5.906250
725		-6.084375
726		-5.521875
727		-6.703125
728		-7.456250
729		-6.096875
730		-7.059375
731		-8.225000
732		-6.956250
733		-6.556250
734		-7.840625
735		-6.540625
736		-4.681250
737		-5.418750
738		-5.493750
739		-4.206250
740		-4.903125
741		-5.596875
742		-4.090625
743		-3.278125
744		-4.665625
745		-4.193750
746		-2.834375
747		-3.750000
748		-4.487500
749		-2.803125
750		-3.350000
751		-4.562500
752		-3.425000
753		-3.128125
754		-3.987500
755		-3.056250
756		-1.490625
757		-1.990625
758		-2.584375
759		-0.425000
760		-0.575000
761		-2.021875
762		-0.928125
763		-0.440625
764		-2.303125
765		-2.493750
766		-0.959375
767		-2.421875
768		-4.459375
769		-3.350000
770		-4.134375
771		-5.890625
772		-4.931250
773		-3.484375
774		-4.459375
775		-4.975000
776		-2.953125
777		-3.571875
778		-4.531250
779		-2.834375
780		-1.815625
781		-2.862500
782		-1.934375
783		0.059375
784		-0.868750
785		-1.578125
786		-0.175000
787		-0.531250
788		-1.875000
789		-0.440625
790		0.253125
791		-0.840625
792		-1.268750
793		0.281250
794		-0.721875
795		-1.725000
796		-0.234375
797		0.637500
798		-1.018750
799		0.134375
800		1.731250
801		1.125000
802		0.653125
803		2.218750
804		1.775000
805		-0.100000
806		0.606250
807		0.990625
808		-0.825000
809		-1.621875
810		-0.293750
811		-1.609375
812		-2.759375
813		-1.978125
814		-1.771875
815		-3.040625
816		-2.375000
817		0.415625
818		0.253125
819		0.459375
820		2.528125
821		3.356250
822		2.587500
823		4.490625
824		6.693750
825		6.706250
826		6.175000
827		8.228125
828		7.356250
829		5.096875
830		5.925000
831		5.893750
832		3.471875
833		2.571875
834		3.340625
835		1.790625
836		0.165625
837		0.843750
838		1.212500
839		-0.484375
840		0.340625
841		2.306250
842		1.153125
843		0.518750
844		1.628125
845		2.040625
846		0.534375
847		1.168750
848		3.250000
849		1.684375
850		0.859375
851		2.528125
852		2.025000
853		0.209375
854		1.478125
855		2.646875
856		2.350000
857		2.528125
858		5.437500
859		6.071875
860		5.140625
861		7.518750
862		9.131250
863		7.593750
864		6.737500
865		8.465625
866		7.371875
867		6.043750
868		7.031250
869		7.668750
870		5.453125
871		4.225000
872		5.556250
873		3.812500
874		1.862500
875		3.634375
876		4.787500
877		3.887500
878		4.196875
879		6.590625
880		6.012500
881		5.231250
882		7.209375
883		8.021875
884		6.840625
885		7.962500
886		9.587500
887		8.612500
888		8.184375
889		9.321875
890		10.237500
891		8.109375
892		8.481250
893		9.662500
894		8.318750
895		6.218750
896		7.800000
897		8.406250
898		6.559375
899		7.106250
900		8.628125
901		7.771875
902		6.559375
903		8.331250
904		8.643750
905		6.662500
906		7.284375
907		9.203125
908		8.287500
909		7.637500
910		10.650000
911		11.021875
912		10.150000
913		10.650000
914		12.912500
915		11.671875
916		10.253125
917		12.159375
918		13.206250
919		11.434375
920		12.009375
921		13.237500
922		11.493750
923		8.850000
924		9.928125
925		10.209375
926		8.450000
927		7.993750
928		9.662500
929		7.831250
930		5.746875
931		6.959375
932		7.993750
933		6.071875
934		5.837500
935		7.890625
936		6.840625
937		5.025000
938		6.234375
939		7.253125
940		5.600000
941		4.831250
942		6.618750
943		5.731250
944		2.750000
945		3.856250
946		5.334375
947		3.531250
948		3.043750
949		5.231250
950		4.359375
951		1.537500
952		2.334375
953		3.915625
954		2.853125
955		3.384375
956		6.765625
957		7.121875
958		6.737500
959		9.293750
960		11.212500
961		9.793750
962		10.150000
963		12.496875
964		11.065625
965		9.262500
966		10.828125
967		10.443750
968		7.696875
969		7.653125
970		9.040625
971		6.500000
972		4.759375
973		6.043750
974		3.887500
975		0.756250
976		1.346875
977		1.537500
978		-0.678125
979		1.093750
980		3.975000
981		3.650000
982		3.531250
983		6.293750
984		5.068750
985		3.015625
986		4.965625
987		5.009375
988		2.393750
989		2.793750
990		3.681250
991		0.800000
992		-0.028125
993		1.450000
994		-0.412500
995		-2.200000
996		-1.090625
997		-1.121875
998		-2.790625
999		-0.678125
1000		0.828125
1001		-0.587500
1002		0.312500
1003		2.718750
1004		1.303125
1005		1.021875
1006		3.487500
1007		3.162500
1008		1.271875
1009		2.734375
1010		2.203125
1011		0.815625
1012		2.853125
1013		4.078125
1014		1.640625
1015		1.981250
1016		3.562500
1017		2.262500
1018		1.818750
1019		3.753125
1020		2.068750
1021		0.709375
1022		2.600000
1023		1.418750
1024		-1.593750
1025		-0.868750
1026		-0.912500
1027		-3.853125
1028		-3.175000
1029		-2.200000
1030		-4.693750
1031		-5.890625
1032		-3.512500
1033		-4.812500
1034		-5.596875
1035		-2.909375
1036		-3.159375
1037		-5.153125
1038		-2.700000
1039		-2.096875
1040		-4.368750
1041		-2.525000
1042		-1.284375
1043		-3.337500
1044		-3.187500
1045		-1.046875
1046		-3.071875
1047		-4.118750
1048		-1.475000
1049		-2.259375
1050		-3.187500
1051		-0.456250
1052		-0.500000
1053		-2.228125
1054		-0.603125
1055		0.237500
1056		-2.315625
1057		-1.653125
1058		-0.206250
1059		-2.421875
1060		-3.084375
1061		-1.193750
1062		-3.056250
1063		-4.843750
1064		-3.337500
1065		-4.856250
1066		-7.206250
1067		-5.668750
1068		-5.612500
1069		-8.018750
1070		-6.734375
1071		-5.921875
1072		-8.256250
1073		-7.071875
1074		-5.271875
1075		-6.778125
1076		-7.146875
1077		-5.228125
1078		-6.421875
1079		-7.768750
1080		-5.256250
1081		-6.171875
1082		-7.768750
1083		-5.818750
1084		-5.890625
1085		-7.662500
1086		-6.896875
1087		-6.025000
1088		-8.106250
1089		-7.693750
1090		-6.468750
1091		-7.768750
1092		-8.521875
1093		-6.806250
1094		-8.106250
1095		-9.171875
1096		-8.018750
1097		-8.800000
1098		-10.278125
1099		-8.962500
1100		-8.890625
1101		-10.440625
1102		-10.040625
1103		-9.112500
1104		-10.515625
1105		-10.737500
1106		-8.859375
1107		-10.309375
1108		-10.912500
1109		-8.831250
1110		-9.215625
1111		-10.321875
1112		-8.743750
1113		-8.771875
1114		-10.987500
1115		-10.278125
1116		-9.437500
1117		-11.062500
1118		-10.587500
1119		-9.021875
1120		-9.968750
1121		-10.662500
1122		-8.446875
1123		-9.600000
1124		-10.528125
1125		-8.934375
1126		-8.521875
1127		-10.056250
1128		-8.859375
1129		-7.931250
1130		-9.628125
1131		-9.703125
1132		-8.034375
1133		-8.918750
1134		-9.584375
1135		-7.987500
1136		-8.771875
1137		-10.321875
1138		-9.112500
1139		-8.534375
1140		-10.293750
1141		-9.021875
1142		-7.709375
1143		-9.200000
1144		-9.243750
1145		-7.915625
1146		-8.668750
1147		-9.584375
1148		-7.975000
1149		-7.959375
1150		-9.171875
1151		-8.003125
1152		-7.103125
1153		-8.653125
1154		-7.781250
1155		-6.306250
1156		-7.178125
1157		-7.884375
1158		-5.878125
1159		-6.143750
1160		-6.821875
1161		-5.537500
1162		-5.743750
1163		-7.590625
1164		-5.965625
1165		-4.621875
1166		-5.640625
1167		-6.318750
1168		-4.915625
1169		-6.215625
1170		-6.496875
1171		-4.312500
1172		-4.368750
1173		-5.553125
1174		-4.296875
1175		-3.793750
1176		-5.196875
1177		-4.459375
1178		-2.878125
1179		-3.559375
1180		-4.075000
1181		-2.375000
1182		-3.896875
1183		-5.668750
1184		-4.990625
1185		-5.078125
1186		-7.131250
1187		-6.421875
1188		-5.596875
1189		-6.837500
1190		-7.059375
1191		-5.078125
1192		-4.931250
1193		-5.256250
1194		-2.921875
1195		-2.862500
1196		-4.428125
1197		-3.571875
1198		-2.612500
1199		-3.631250
1200		-3.084375
1201		-0.884375
1202		-1.400000
1203		-2.050000
1204		-0.500000
1205		-0.928125
1206		-2.537500
1207		-1.475000
1208		-0.987500
1209		-2.421875
1210		-2.050000
1211		-0.618750
1212		-0.825000
1213		-1.284375
1214		0.562500
1215		0.193750
1216		-0.662500
1217		0.546875
1218		1.228125
1219		-0.087500
1220		0.118750
1221		1.315625
1222		0.150000
1223		-0.796875
1224		-0.131250
1225		-1.475000
1226		-3.675000
1227		-3.778125
1228		-3.543750
1229		-5.137500
1230		-4.709375
1231		-3.278125
1232		-4.384375
1233		-4.753125
1234		-3.084375
1235		-3.381250
1236		-4.265625
1237		-2.834375
1238		-2.390625
1239		-3.306250
1240		-2.375000
1241		-0.868750
1242		-1.696875
1243		-2.390625
1244		-1.121875
1245		-1.653125
1246		-2.909375
1247		-1.518750
1248		-1.134375
1249		-2.893750
1250		-2.790625
1251		-1.343750
1252		-2.096875
1253		-2.434375
1254		-0.809375
1255		-0.781250
1256		-2.125000
1257		-0.693750
1258		0.059375
1259		-0.159375
1260		0.015625
1261		1.568750
1262		0.312500
1263		-0.218750
1264		0.534375
1265		-0.056250
1266		-2.168750
1267		-1.681250
1268		-1.268750
1269		-2.450000
1270		-3.425000
1271		-1.831250
1272		-2.965625
1273		-3.706250
1274		-1.696875
1275		-0.159375
1276		-0.750000
1277		0.784375
1278		2.925000
1279		2.631250
1280		3.059375
1281		5.628125
1282		6.162500
1283		5.303125
1284		6.575000
1285		7.387500
1286		5.643750
1287		5.259375
1288		6.115625
1289		4.684375
1290		2.615625
1291		3.146875
1292		2.631250
1293		1.081250
1294		0.490625
1295		1.081250
1296		-0.043750
1297		-0.856250
1298		1.271875
1299		1.331250
1300		0.843750
1301		1.981250
1302		3.146875
1303		2.512500
1304		2.925000
1305		5.037500
1306		4.478125
1307		3.368750
1308		4.212500
1309		5.084375
1310		3.237500
1311		4.018750
1312		5.556250
1313		5.303125
1314		5.200000
1315		7.815625
1316		7.815625
1317		7.550000
1318		9.056250
1319		10.768750
1320		10.193750
1321		9.987500
1322		11.728125
1323		11.050000
1324		9.690625
1325		11.065625
1326		11.346875
1327		8.878125
1328		8.362500
1329		8.746875
1330		6.959375
1331		5.453125
1332		7.431250
1333		7.946875
1334		7.031250
1335		8.481250
1336		10.221875
1337		8.850000
1338		8.481250
1339		11.021875
1340		10.621875
1341		9.246875
1342		11.050000
1343		12.496875
1344		11.168750
1345		11.271875
1346		13.456250
1347		12.750000
1348		11.168750
1349		11.906250
1350		12.068750
1351		9.440625
1352		9.306250
1353		10.800000
1354		9.956250
1355		8.643750
1356		10.209375
1357		9.987500
1358		7.831250
1359		7.875000
1360		9.528125
1361		8.612500
1362		7.696875
1363		9.765625
1364		9.528125
1365		7.446875
1366		8.553125
1367		10.443750
1368		10.015625
1369		9.056250
1370		11.390625
1371		11.287500
1372		9.365625
1373		10.681250
1374		12.128125
1375		10.975000
1376		10.871875
1377		12.896875
1378		11.684375
1379		8.921875
1380		9.321875
1381		9.543750
1382		8.053125
1383		7.621875
1384		9.631250
1385		8.184375
1386		6.028125
1387		6.943750
1388		7.371875
1389		5.703125
1390		5.465625
1391		7.121875
1392		5.659375
1393		3.812500
1394		5.171875
1395		5.556250
1396		3.796875
1397		3.887500
1398		5.231250
1399		3.737500
1400		1.656250
1401		2.528125
1402		2.793750
1403		1.050000
1404		1.493750
1405		3.412500
1406		2.496875
1407		1.006250
1408		1.846875
1409		1.937500
1410		-0.353125
1411		0.209375
1412		2.750000
1413		2.940625
1414		2.659375
1415		5.231250
1416		7.403125
1417		6.765625
1418		7.431250
1419		9.512500
1420		8.703125
1421		7.137500
1422		8.596875
1423		9.381250
1424		7.843750
1425		7.225000
1426		8.612500
1427		7.078125
1428		4.181250
1429		4.375000
1430		4.890625
1431		2.218750
1432		0.237500
1433		1.684375
1434		0.431250
1435		-1.934375
1436		-0.337500
1437		1.906250
1438		1.700000
1439		1.684375
1440		4.434375
1441		4.359375
1442		2.159375
1443		3.428125
1444		5.600000
1445		3.665625
1446		2.496875
1447		3.606250
1448		2.262500
1449		-1.075000
1450		-0.781250
1451		0.312500
1452		-1.621875
1453		-3.187500
1454		-1.018750
1455		-1.134375
1456		-2.981250
1457		-0.721875
1458		1.465625
1459		-0.278125
1460		-0.250000
1461		2.187500
1462		2.040625
1463		0.134375
1464		2.350000
1465		3.812500
1466		1.581250
1467		1.537500
1468		3.590625
1469		2.940625
1470		1.921875
1471		3.900000
1472		3.400000
1473		0.725000
1474		2.187500
1475		3.887500
1476		2.231250
1477		1.493750
1478		3.428125
1479		2.231250
1480		0.090625
1481		1.612500
1482		1.021875
1483		-2.021875
1484		-1.784375
1485		-0.693750
1486		-2.775000
1487		-4.178125
1488		-2.612500
1489		-4.531250
1490		-6.481250
1491		-4.075000
1492		-3.956250
1493		-5.359375
1494		-3.690625
1495		-2.271875
1496		-3.440625
1497		-2.921875
1498		-0.856250
1499		-2.096875
1500		-3.559375
1501		-1.506250
1502		-2.271875
1503		-3.940625
1504		-2.228125
1505		-1.506250
1506		-3.500000
1507		-1.946875
1508		-0.278125
1509		-1.800000
1510		-2.109375
1511		0.059375
1512		-1.134375
1513		-2.525000
1514		-0.796875
1515		-1.578125
1516		-3.868750
1517		-2.450000
1518		-2.759375
1519		-5.434375
1520		-4.887500
1521		-4.221875
1522		-6.409375
1523		-7.443750
1524		-5.493750
1525		-6.659375
1526		-7.931250
1527		-6.040625
1528		-7.281250
1529		-9.437500
1530		-7.796875
1531		-7.428125
1532		-9.731250
1533		-8.300000
1534		-7.146875
1535		-8.890625
1536		-8.771875
1537		-6.703125
1538		-8.300000
1539		-9.096875
1540		-7.146875
1541		-8.815625
1542		-10.471875
1543		-8.359375
1544		-9.140625
1545		-11.209375
1546		-9.775000
1547		-9.553125
1548		-11.931250
1549		-10.912500
1550		-9.806250
1551		-11.756250
1552		-11.962500
1553		-10.293750
1554		-11.887500
1555		-12.759375
1556		-10.706250
1557		-11.946875
1558		-13.556250
1559		-11.725000
1560		-12.775000
1561		-14.828125
1562		-13.453125
1563		-12.581250
1564		-14.796875
1565		-13.896875
1566		-11.725000
1567		-13.187500
1568		-13.143750
1569		-10.912500
1570		-12.346875
1571		-13.912500
1572		-11.990625
1573		-13.246875
1574		-15.121875
1575		-12.834375
1576		-12.256250
1577		-14.206250
1578		-12.700000
1579		-11.653125
1580		-13.543750
1581		-13.159375
1582		-11.106250
1583		-12.315625
1584		-12.509375
1585		-10.203125
1586		-11.090625
1587		-12.509375
1588		-10.840625
1589		-11.356250
1590		-12.803125
1591		-11.284375
1592		-10.662500
1593		-12.390625
1594		-11.578125
1595		-10.603125
1596		-11.681250
1597		-11.387500
1598		-9.643750
1599		-10.528125
1600		-11.665625
1601		-9.925000
1602		-10.690625
1603		-11.815625
1604		-10.321875
1605		-9.878125
1606		-11.134375
1607		-9.659375
1608		-8.696875
1609		-9.937500
1610		-9.703125
1611		-8.165625
1612		-8.521875
1613		-9.406250
1614		-7.340625
1615		-8.240625
1616		-8.859375
1617		-6.675000
1618		-6.259375
1619		-8.312500
1620		-7.412500
1621		-6.778125
1622		-7.768750
1623		-7.071875
1624		-5.596875
1625		-6.956250
1626		-7.825000
1627		-6.334375
1628		-6.171875
1629		-7.043750
1630		-5.343750
1631		-5.450000
1632		-7.071875
1633		-5.359375
1634		-4.621875
1635		-5.668750
1636		-5.034375
1637		-3.246875
1638		-4.221875
1639		-5.403125
1640		-4.368750
1641		-5.950000
1642		-7.309375
1643		-6.259375
1644		-6.053125
1645		-7.634375
1646		-6.703125
1647		-5.993750
1648		-7.071875
1649		-7.131250
1650		-4.800000
1651		-5.390625
1652		-5.846875
1653		-4.118750
1654		-4.871875
1655		-6.334375
1656		-4.487500
1657		-3.750000
1658		-4.812500
1659		-3.896875
1660		-2.346875
1661		-3.559375
1662		-3.928125
1663		-2.390625
1664		-3.409375
1665		-4.650000
1666		-3.071875
1667		-3.234375
1668		-4.681250
1669		-3.234375
1670		-1.887500
1671		-3.115625
1672		-2.656250
1673		-0.943750
1674		-1.668750
1675		-2.228125
1676		-0.309375
1677		-0.543750
1678		-2.287500
1679		-1.356250
1680		-1.343750
1681		-2.878125
1682		-3.040625
1683		-2.421875
1684		-4.000000
1685		-5.403125
1686		-4.090625
1687		-4.681250
1688		-6.231250
1689		-5.006250
1690		-4.693750
1691		-6.528125
1692		-5.818750
1693		-4.621875
1694		-5.403125
1695		-5.640625
1696		-3.143750
1697		-3.631250
1698		-4.118750
1699		-2.346875
1700		-2.125000
1701		-3.896875
1702		-3.306250
1703		-2.153125
1704		-3.187500
1705		-3.321875
1706		-1.506250
1707		-2.893750
1708		-4.178125
1709		-3.025000
1710		-2.596875
1711		-3.825000
1712		-2.909375
1713		-1.696875
1714		-2.790625
1715		-2.390625
1716		-0.456250
1717		-0.825000
1718		-1.637500
1719		-0.234375
1720		-0.190625
1721		-2.096875
1722		-1.800000
1723		-1.237500
1724		-3.500000
1725		-3.853125
1726		-2.465625
1727		-3.468750
1728		-4.487500
1729		-3.115625
